# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17336.0000 M426 1000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17340.6000 M300 1000000 2 16440.6000 S16 S6 125 N S16->C_124->S6
17389.8000 M261 1000000 2 16606.8000 S30 S22 123 N S30->A_61->S22
17392.3000 M848 1000000 2 14848.3000 S60 S12 152 N S60->C_126->S12
17393.9000 M912 1000000 2 14657.9000 S26 S23 155 N S26->C_125->S23
17397.1000 M366 1000000 2 16299.1000 S60 S11 128 N S60->C_127->S11
17450.4000 M393 1000000 2 16271.4000 S24 S5 128 N S24->C_124->S5
17451.2000 M1166 1000000 2 13953.2000 S7 S13 167 N S7->A_63->S13
17451.4000 M593 1000000 2 15672.4000 S24 S5 138 N S24->C_124->S5
17452.4000 M635 1000000 2 15547.4000 S16 S5 140 N S16->C_124->S5
17453.4000 M1211 1000000 2 13820.4000 S8 S5 169 N S8->C_124->S5
17457.3000 M454 1000000 2 16095.3000 S55 S58 131 N S55->B_96->S58
17458.3000 M1421 1000000 2 13195.3000 S26 S17 180 N S26->C_125->S17
17474.7000 M63 1000000 2 17285.7000 S14 S6 111 N S14->B_95->S6
17498.3000 M2128 1000000 2 11114.3000 S10 S1 214 N S10->C_128->S1
17512.0000 M267 1000000 2 16711.0000 S24 S3 121 N S24->C_124->S3
17514.1000 M88 1000000 4 17250.1000 S34 S2 112 N S34->B_94->S21->B_95->S2
17515.1000 M522 1000000 2 15949.1000 S21 S2 134 N S21->B_95->S2
17516.7000 M473 1000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17536.0000 M1296 1000000 2 13648.0000 S16 S1 172 N S16->C_124->S1
17537.0000 M1050 1000000 2 14387.0000 S8 S1 160 N S8->C_124->S1
17540.3000 M272 1000000 2 16724.3000 S7 S18 121 N S7->A_63->S18
17570.7000 M1176 1000000 2 14042.7000 S26 S12 165 N S26->C_125->S12
17572.5000 M1884 1000000 2 11920.5000 S10 S5 201 N S10->C_128->S5
17572.9000 M714 1000000 2 15430.9000 S34 S29 142 N S34->B_93->S29
17573.0000 M517 1000000 2 16022.0000 S20 S16 132 N S20->C_129->S16
17578.2000 M506 1000000 3 16060.2000 S12 S23 132 N S12->C_128->C_126->S23
17597.1000 M231 1000000 2 16904.1000 S4 S16 118 N S4->C_127->S16
17598.1000 M305 1000000 2 16683.1000 S4 S16 121 N S4->C_127->S16
17599.1000 M298 1000000 4 16705.1000 S11 S16 121 N S11->C_125->S60->C_127->S16
17626.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
17627.5000 M509 1000000 2 16100.5000 S14 S58 131 N S14->B_95->S58
17628.0000 M10 1000000 3 17598.0000 S3 S59 106 N S3->S1->C_124->S59
17629.0000 M753 1000000 2 15370.0000 S16 S59 143 N S16->C_124->S59
17630.4000 M499 1000000 2 16133.4000 S41 S43 131 N S41->A_64->S43
17661.0000 M783 1000000 2 15312.0000 S56 S9 144 N S56->B_96->S9
17689.1000 M1350 1000000 2 13639.1000 S15 S40 172 N S15->B_94->S40
17690.6000 M777 1000000 2 15359.6000 S10 S9 144 N S10->C_128->S9
17690.7000 M860 1000000 2 15110.7000 S38 S27 148 N S38->B_93->S27
17691.6000 M851 1000000 2 15138.6000 S10 S9 147 N S10->C_128->S9
17691.7000 M622 1000000 2 15825.7000 S34 S27 136 N S34->B_93->S27
17693.3000 M586 1000000 2 15935.3000 S19 S56 134 N S19->B_95->S56
17754.0000 M1017 1000000 2 14703.0000 S8 S60 154 N S8->C_124->S60
17755.0000 M585 1000000 2 16000.0000 S16 S60 133 N S16->C_124->S60
17756.0000 M500 1000000 2 16256.0000 S28 S11 129 N S28->C_129->S11
17756.4000 M923 1000000 2 14987.4000 S26 S4 150 N S26->C_125->S4
17806.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M648 1000000 2 15864.4000 S19 S55 135 N S19->B_95->S55
17809.5000 M328 1000000 2 16825.5000 S49 S58 119 N S49->A_62->S58
17809.8000 M143 1000000 4 17380.8000 S1 S25 110 N S1->A_62->S53->A_63->S25
17810.5000 M240 1000000 2 17090.5000 S49 S58 115 N S49->A_62->S58
17810.8000 M170 1000000 5 17300.8000 S3 S25 111 N S3->S1->A_62->S53->A_63->S25
17814.2000 M294 1000000 2 16932.2000 S34 S21 117 N S34->B_93->S21
17814.8000 M679 1000000 2 15777.8000 S60 S31 137 N S60->C_126->S31
17815.2000 M812 1000000 2 15379.2000 S37 S21 143 N S37->B_93->S21
17815.8000 M346 1000000 3 16777.8000 S12 S31 120 N S12->C_128->C_126->S31
17816.2000 M1503 1000000 2 13307.2000 S34 S21 178 N S34->B_93->S21
17817.3000 M508 1000000 2 16293.3000 S51 S19 128 N S51->B_96->S19
17817.5000 M289 1000000 2 16950.5000 S41 S46 117 N S41->A_64->S46
17833.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
17837.0000 M288 1000000 2 16973.0000 S28 S8 117 N S28->C_129->S8
17869.1000 M531 1000000 2 16276.1000 S25 S58 128 N S25->A_61->S58
17869.6000 M1127 1000000 2 14488.6000 S24 S4 158 N S24->C_124->S4
17869.9000 M608 1000000 2 16045.9000 S35 S60 132 N S35->C_125->S60
17870.1000 M412 1000000 2 16634.1000 S30 S58 122 N S30->A_61->S58
17870.6000 M1824 1000000 2 12398.6000 S8 S4 193 N S8->C_124->S4
17871.1000 M649 1000000 2 15924.1000 S30 S57 134 N S30->A_61->S57
17872.1000 M625 1000000 2 15997.1000 S13 S57 133 N S13->A_61->S57
17872.4000 M1520 1000000 2 13312.4000 S20 S24 178 N S20->C_127->S24
17873.1000 M1492 1000000 2 13397.1000 S13 S57 176 N S13->A_61->S57
17874.1000 M1720 1000000 2 12714.1000 S7 S58 188 N S7->A_61->S58
17874.6000 M59 1000000 4 17697.6000 S47 S45 105 N S47->B_93->S48->B_98->S45
17875.1000 M360 1000000 2 16795.1000 S1 S58 120 N S1->A_61->S58
17875.6000 M432 1000000 2 16579.6000 S48 S45 123 N S48->B_98->S45
17877.5000 M2088 1000000 2 11613.5000 S10 S11 206 N S10->C_128->S11
17898.6000 M141 1000000 2 17475.6000 S15 S45 108 N S15->B_94->S45
17928.2000 M871 1000000 2 15315.2000 S49 S3 144 N S49->A_62->S3
17929.2000 M1117 1000000 2 14578.2000 S49 S1 157 N S49->A_62->S1
17930.2000 M1436 1000000 2 13622.2000 S49 S3 172 N S49->A_62->S3
17931.2000 M135 1000000 3 17526.2000 S30 S3 107 N S30->A_61->A_62->S3
17933.7000 M445 1000000 2 16598.7000 S51 S21 123 N S51->B_96->S21
17934.6000 M247 1000000 2 17193.6000 S59 S35 113 N S59->C_126->S35
17934.7000 M406 1000000 2 16716.7000 S14 S21 121 N S14->B_96->S21
17935.6000 M684 1000000 3 15883.6000 S12 S35 135 N S12->C_128->C_126->S35
17936.2000 M1371 1000000 2 13823.2000 S8 S10 169 N S8->C_124->S10
17937.2000 M829 1000000 2 15450.2000 S33 S10 142 N S33->C_124->S10
17988.2000 M564 1000000 2 16296.2000 S47 S56 128 N S47->B_97->S56
17989.2000 M147 1000000 2 17548.2000 S30 S54 107 N S30->A_61->S54
17990.2000 M1408 1000000 2 13766.2000 S13 S54 170 N S13->A_61->S54
17994.7000 M331 1000000 2 17001.7000 S39 S47 116 N S39->B_94->S47
17995.7000 M1315 1000000 2 14050.7000 S39 S47 165 N S39->B_94->S47
17996.0000 M1523 1000000 2 13427.0000 S53 S7 176 N S53->A_62->S7
17996.9000 M395 1000000 2 16811.9000 S37 S14 119 N S37->B_93->S14
17997.6000 M676 1000000 2 15969.6000 S14 S52 133 N S14->B_95->S52
17997.9000 M554 1000000 2 16335.9000 S37 S14 127 N S37->B_93->S14
17998.6000 M809 1000000 2 15571.6000 S14 S52 140 N S14->B_95->S52
17998.9000 M1021 1000000 2 14935.9000 S37 S14 151 N S37->B_93->S14
18052.0000 M1292 1000000 2 14176.0000 S16 S12 163 N S16->C_124->S12
18052.7000 M1393 1000000 2 13873.7000 S54 S32 168 N S54->A_63->S32
18053.2000 M546 1000000 2 16415.2000 S47 S57 126 N S47->B_97->S57
18054.5000 M595 1000000 2 16269.5000 S56 S27 128 N S56->B_96->S27
18108.7000 M1035 1000000 2 15003.7000 S26 S3 149 N S26->C_125->S3
18111.4000 M203 1000000 2 17502.4000 S1 S13 108 N S1->A_62->S13
18111.8000 M30 1000000 4 18021.8000 S11 S33 99 N S11->C_125->S60->C_127->S33
18112.4000 M2485 1000000 2 10657.4000 S54 S13 222 N S54->A_62->S13
18115.0000 M934 1000000 2 15313.0000 S15 S48 144 N S15->B_94->S48
18116.9000 M353 1000000 2 17057.9000 S43 S50 115 N S43->A_64->S50
18168.7000 M309 1000000 2 17241.7000 S47 S39 112 N S47->B_98->S39
18170.2000 M689 1000000 2 16103.2000 S8 S17 131 N S8->C_124->S17
18170.8000 M495 1000000 2 16685.8000 S48 S2 121 N S48->B_97->S2
18170.9000 M541 1000000 2 16547.9000 S51 S29 124 N S51->B_96->S29
18171.2000 M386 1000000 2 17013.2000 S22 S50 116 N S22->A_61->S50
18172.2000 M439 1000000 2 16855.2000 S25 S50 119 N S25->A_61->S50
18173.2000 M977 1000000 2 15242.2000 S53 S50 145 N S53->A_61->S50
18176.6000 M2022 1000000 2 12110.6000 S54 S18 198 N S54->A_62->S18
18197.5000 M510 1000000 2 16667.5000 S37 S2 122 N S37->B_93->S2
18231.5000 M257 1000000 2 17460.5000 S41 S53 108 N S41->A_64->S53
18236.7000 M207 1000000 2 17615.7000 S30 S49 106 N S30->A_61->S49
18237.5000 M301 1000000 2 17334.5000 S40 S15 111 N S40->B_98->S15
18237.7000 M291 1000000 2 17364.7000 S25 S49 110 N S25->A_61->S49
18238.0000 M1608 1000000 2 13414.0000 S16 S23 176 N S16->C_124->S23
18238.5000 M92 1000000 4 17962.5000 S45 S15 100 N S45->B_93->S48->B_98->S15
18238.7000 M507 1000000 2 16717.7000 S7 S49 121 N S7->A_61->S49
18239.7000 M22 1000000 4 18173.7000 S26 S49 97 N S26->C_124->S1->A_61->S49
18263.3000 M329 1000000 2 17276.3000 S48 S9 112 N S48->B_97->S9
18287.5000 M839 1000000 2 15770.5000 S37 S58 137 N S37->B_93->S58
18288.5000 M840 1000000 2 15768.5000 S34 S58 137 N S34->B_93->S58
18289.5000 M190 1000000 4 17719.5000 S17 S58 104 N S17->C_124->S9->B_93->S58
18290.5000 M2332 1000000 2 11294.5000 S10 S9 211 N S10->C_125->S9
18291.5000 M2648 1000000 2 10347.5000 S10 S9 227 N S10->C_125->S9
18294.5000 M496 1000000 2 16806.5000 S31 S6 119 N S31->C_125->S6
18294.8000 M13 1000000 4 18255.8000 S55 S47 95 N S55->B_93->S19->B_95->S47
18295.1000 M148 1000000 2 17851.1000 S15 S52 102 N S15->B_94->S52
18295.6000 M78 1000000 2 18061.6000 S41 S54 98 N S41->A_64->S54
18296.1000 M68 1000000 2 18092.1000 S39 S52 98 N S39->B_94->S52
18296.6000 M144 1000000 2 17864.6000 S43 S54 102 N S43->A_64->S54
18297.1000 M853 1000000 2 15738.1000 S39 S52 137 N S39->B_94->S52
18352.7000 M697 1000000 2 16261.7000 S59 S24 128 N S59->C_128->S24
18352.8000 M719 1000000 2 16195.8000 S51 S14 130 N S51->B_97->S14
18352.8000 M1134 1000000 2 14950.8000 S38 S56 150 N S38->B_93->S56
18353.7000 M931 1000000 2 15560.7000 S10 S24 140 N S10->C_128->S24
18353.8000 M1257 1000000 2 14582.8000 S8 S26 156 N S8->C_124->S26
18353.8000 M5668 1000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18354.0000 M387 1000000 2 17193.0000 S20 S60 113 N S20->C_129->S60
18354.8000 M2278 1000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
18414.0000 M1478 1000000 2 13980.0000 S26 S8 167 N S26->C_125->S8
18414.4000 M382 1000000 2 17268.4000 S27 S21 112 N S27->B_99->S21
18414.7000 M550 1000000 2 16764.7000 S14 S45 120 N S14->B_95->S45
18414.8000 M703 1000000 2 16305.8000 S30 S25 128 N S30->A_63->S25
18415.5000 M1190 1000000 2 14845.5000 S34 S36 152 N S34->B_96->S36
18415.6000 M324 1000000 2 17443.6000 S41 S57 109 N S41->A_64->S57
18415.7000 M256 1000000 2 17647.7000 S14 S45 105 N S14->B_95->S45
18415.8000 M1351 1000000 2 14362.8000 S30 S25 160 N S30->A_63->S25
18416.5000 M515 1000000 2 16871.5000 S51 S36 118 N S51->B_96->S36
18416.7000 M794 1000000 2 16034.7000 S48 S45 132 N S48->B_95->S45
18417.5000 M474 1000000 2 16995.5000 S34 S36 116 N S34->B_96->S36
18418.3000 M1370 1000000 2 14308.3000 S10 S28 161 N S10->C_128->S28
18419.3000 M667 1000000 2 16418.3000 S12 S28 126 N S12->C_128->S28
18468.2000 M1405 1000000 2 14253.2000 S37 S55 162 N S37->B_93->S55
18469.8000 M2099 1000000 2 12172.8000 S54 S25 197 N S54->A_62->S25
18470.0000 M914 1000000 2 15728.0000 S12 S60 137 N S12->C_130->S60
18472.7000 M610 1000000 2 16642.7000 S13 S46 122 N S13->A_61->S46
18474.7000 M726 1000000 2 16296.7000 S24 S31 128 N S24->C_124->S31
18474.9000 M2327 1000000 2 11493.9000 S35 S26 208 N S35->C_126->S26
18475.3000 M323 1000000 2 17506.3000 S40 S45 108 N S40->B_100->S45
18475.4000 M66 1000000 2 18277.4000 S14 S42 95 N S14->B_95->S42
18475.9000 M4680 1000000 2 4435.9000 S35 S26 326 N S35->C_126->S26
18477.6000 M1470 1000000 2 14067.6000 S26 S11 165 N S26->C_125->S11
18478.6000 M1486 1000000 2 14020.6000 S26 S11 166 N S26->C_125->S11
18479.6000 M1061 1000000 2 15296.6000 S5 S11 145 N S5->C_125->S11
18500.0000 M1417 1000000 2 14249.0000 S18 S58 162 N S18->A_65->S58
18501.0000 M728 1000000 2 16317.0000 S18 S58 128 N S18->A_65->S58
18502.0000 M1210 1000000 2 14872.0000 S18 S58 152 N S18->A_65->S58
18528.0000 M525 1000000 2 16953.0000 S43 S3 117 N S43->A_64->S3
18533.2000 M239 1000000 2 17816.2000 S36 S19 103 N S36->B_99->S19
18533.7000 M867 1000000 2 15932.7000 S19 S21 134 N S19->B_97->S21
18536.1000 M421 1000000 2 17273.1000 S55 S37 112 N S55->B_96->S37
18537.1000 M466 1000000 2 17139.1000 S56 S37 114 N S56->B_96->S37
18537.7000 M746 1000000 2 16299.7000 S22 S44 128 N S22->A_61->S44
18538.1000 M808 1000000 2 16114.1000 S56 S37 131 N S56->B_96->S37
18538.7000 M160 1000000 4 18058.7000 S26 S44 99 N S26->C_124->S1->A_61->S44
18539.1000 M1382 1000000 2 14393.1000 S14 S37 160 N S14->B_96->S37
18588.7000 M229 1000000 2 17901.7000 S15 S56 101 N S15->B_94->S56
18589.4000 M223 1000000 2 17920.4000 S57 S54 101 N S57->A_65->S54
18589.7000 M1391 1000000 2 14416.7000 S39 S56 159 N S39->B_94->S56
18589.8000 M842 1000000 2 16063.8000 S32 S22 132 N S32->A_63->S22
18590.4000 M70 1000000 4 18380.4000 S51 S54 93 N S51->B_93->S57->A_65->S54
18592.0000 M708 1000000 2 16468.0000 S16 S33 125 N S16->C_128->S33
18593.0000 M1394 1000000 2 14411.0000 S59 S33 159 N S59->C_128->S33
18593.5000 M171 1000000 2 18080.5000 S56 S51 98 N S56->B_93->S51
18593.6000 M365 1000000 2 17498.6000 S19 S40 108 N S19->B_95->S40
18594.1000 M1368 1000000 2 14490.1000 S35 S23 158 N S35->C_126->S23
18594.4000 M609 1000000 2 16767.4000 S24 S35 120 N S24->C_124->S35
18594.5000 M111 1000000 4 18261.5000 S17 S51 95 N S17->C_124->S9->B_93->S51
18594.9000 M296 1000000 3 17706.9000 S3 S30 104 N S3->S1->A_62->S30
18653.0000 M632 1000000 2 16757.0000 S15 S57 120 N S15->B_94->S57
18653.1000 M391 1000000 2 17480.1000 S34 S38 108 N S34->B_96->S38
18654.1000 M604 1000000 2 16842.1000 S34 S38 119 N S34->B_96->S38
18654.3000 M262 1000000 2 17868.3000 S25 S43 102 N S25->A_61->S43
18655.1000 M823 1000000 2 16186.1000 S34 S38 130 N S34->B_96->S38
18655.3000 M1199 1000000 2 15058.3000 S53 S43 149 N S53->A_61->S43
18656.1000 M1418 1000000 2 14402.1000 S34 S38 159 N S34->B_96->S38
18656.2000 M1447 1000000 2 14315.2000 S26 S16 161 N S26->C_125->S16
18656.3000 M1271 1000000 2 14843.3000 S53 S43 152 N S53->A_61->S43
18657.2000 M1200 1000000 2 15057.2000 S5 S16 149 N S5->C_125->S16
18658.5000 M1059 1000000 2 15481.5000 S35 S17 141 N S35->C_126->S17
18659.5000 M1446 1000000 2 14321.5000 S35 S17 161 N S35->C_126->S17
18660.5000 M4225 1000000 2 5985.5000 S35 S17 300 N S35->C_126->S17
18704.5000 M205 1000000 2 18089.5000 S36 S9 98 N S36->B_99->S9
18709.0000 M1051 1000000 2 15556.0000 S14 S39 140 N S14->B_95->S39
18710.0000 M228 1000000 4 18026.0000 S51 S39 99 N S51->B_93->S19->B_95->S39
18711.0000 M926 1000000 2 15933.0000 S14 S39 134 N S14->B_95->S39
18714.5000 M5184 1000000 2 3162.5000 S0 S15 347 N S0->B_98->S15
18770.6000 M3098 1000000 2 9476.6000 S35 S12 242 N S35->C_126->S12
18770.6000 M543 1000000 2 17141.6000 S28 S17 114 N S28->C_129->S17
18770.8000 M701 1000000 2 16667.8000 S15 S2 122 N S15->B_94->S2
18771.0000 M461 1000000 2 17388.0000 S47 S29 110 N S47->B_97->S29
18771.4000 M1156 1000000 2 15303.4000 S18 S50 144 N S18->A_65->S50
18771.6000 M4472 1000000 2 5355.6000 S35 S12 310 N S35->C_126->S12
18772.2000 M8 1000000 5 18748.2000 S44 S5 87 N S44->A_61->S3->S1->C_130->S5
18772.6000 M4997 1000000 2 3781.6000 S35 S12 336 N S35->C_126->S12
18776.6000 M34 1000000 2 18674.6000 S41 S18 88 N S41->A_64->S18
18777.5000 M24 1000000 4 18705.5000 S55 S15 88 N S55->B_93->S19->B_95->S15
18777.7000 M4138 1000000 2 6363.7000 S0 S39 293 N S0->B_98->S39
18778.7000 M3350 1000000 2 8728.7000 S0 S39 254 N S0->B_98->S39
18798.9000 M332 1000000 2 17802.9000 S27 S2 103 N S27->B_99->S2
18831.4000 M656 1000000 2 16863.4000 S22 S41 118 N S22->A_61->S41
18833.7000 M127 1000000 4 18452.7000 S50 S6 92 N S50->A_61->S58->B_94->S6
18834.9000 M339 1000000 2 17817.9000 S38 S48 103 N S38->B_93->S48
18835.9000 M155 1000000 4 18370.9000 S8 S48 93 N S8->C_125->S9->B_93->S48
18836.9000 M1291 1000000 2 14963.9000 S18 S49 150 N S18->A_65->S49
18837.9000 M1339 1000000 2 14820.9000 S18 S49 152 N S18->A_65->S49
18838.1000 M502 1000000 2 17332.1000 S28 S23 111 N S28->C_129->S23
18838.9000 M5 1000000 4 18823.9000 S42 S49 86 N S42->B_93->S57->A_65->S49
