# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1134.0000 M125 1000000 2 1009.0000 S24 S9 383 N S24->C_125->S9
1134.5000 M766 1000000 2 368.5000 S29 S19 393 N S29->B_94->S19
1135.0000 M55 1000000 2 1080.0000 S24 S9 382 N S24->C_125->S9
1136.0000 M73 1000000 2 1063.0000 S24 S9 382 N S24->C_125->S9
1141.0000 M300 1000000 2 841.0000 S16 S6 385 N S16->C_125->S6
1152.8000 M516 1000000 2 636.8000 S53 S1 389 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 389 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 382 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 384 N S45->B_93->S56
1197.3000 M395 1000000 2 802.3000 S37 S14 386 N S37->B_94->S14
1250.7000 M393 1000000 2 857.7000 S24 S5 385 N S24->C_125->S5
1251.7000 M187 1000000 2 1064.7000 S16 S5 382 N S16->C_125->S5
1252.7000 M635 1000000 2 617.7000 S16 S5 389 N S16->C_125->S5
1253.0000 M546 1000000 2 707.0000 S47 S57 388 N S47->B_93->S57
1298.4000 M140 1000000 2 1158.4000 S17 S1 380 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 381 N S36->B_94->S9
1311.5000 M203 1000000 3 1108.5000 S1 S13 381 N S1->S3->A_61->S13
1311.7000 M1310 1000000 1 1.7000 S58 S57 399 N S58->S57
1312.3000 M267 1000000 2 1045.3000 S24 S3 382 N S24->C_125->S3
1313.4000 M492 1000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1370.7000 M80 1000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M72 1000000 2 1300.3000 S26 S5 378 N S26->C_124->S5
1372.6000 M386 1000000 2 986.6000 S22 S50 383 N S22->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1428.5000 M753 1000000 2 675.5000 S16 S59 388 N S16->C_125->S59
1434.4000 M348 1000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 1000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 1000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.5000 M851 1000000 2 639.5000 S10 S9 389 N S10->C_124->S9
1491.3000 M182 1000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.5000 M777 1000000 2 714.5000 S10 S9 388 N S10->C_124->S9
1552.7000 M719 1000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1554.1000 M585 1000000 2 969.1000 S16 S60 383 N S16->C_125->S60
1617.4000 M508 1000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 1000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M143 1000000 3 1529.0000 S1 S25 374 N S1->S3->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1673.0000 M170 1000000 2 1503.0000 S3 S25 374 N S3->A_61->S25
1677.6000 M115 1000000 2 1562.6000 S17 S11 373 N S17->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 1000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M445 1000000 2 1289.8000 S51 S21 378 N S51->B_93->S21
1737.6000 M180 1000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 1000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M786 1000000 2 1008.6000 S29 S51 383 N S29->B_94->S51
1794.9000 M296 1000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1795.9000 M69 1000000 4 1726.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1854.3000 M262 1000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.3000 M58 1000000 2 1797.3000 S32 S43 370 N S32->A_62->S43
1856.2000 M65 1000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1913.0000 M46 1000000 4 1867.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1914.0000 M84 1000000 4 1830.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1971.0000 M285 1000000 2 1686.0000 S40 S29 371 N S40->B_93->S29
1972.0000 M91 1000000 2 1881.0000 S45 S29 368 N S45->B_93->S29
1973.0000 M461 1000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M541 1000000 2 1433.0000 S51 S29 376 N S51->B_93->S29
2031.2000 M194 1000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2032.2000 M27 1000000 2 2005.2000 S18 S41 366 N S18->A_62->S41
2035.1000 M618 1000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M418 1000000 2 1620.2000 S28 S23 372 N S28->C_125->S23
2039.2000 M21 1000000 2 2018.2000 S24 S23 366 N S24->C_125->S23
2040.2000 M506 1000000 2 1534.2000 S12 S23 374 N S12->C_125->S23
2041.2000 M1168 1000000 2 873.2000 S17 S23 385 N S17->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M54 1000000 2 2098.5000 S26 S24 365 N S26->C_124->S24
2154.8000 M153 1000000 2 2001.8000 S36 S47 366 N S36->B_94->S47
2155.8000 M344 1000000 2 1811.8000 S36 S47 369 N S36->B_94->S47
2156.8000 M737 1000000 2 1419.8000 S29 S47 376 N S29->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M159 1000000 2 2056.6000 S39 S36 365 N S39->B_93->S36
2216.6000 M385 1000000 2 1831.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M163 1000000 2 2054.6000 S48 S36 365 N S48->B_93->S36
2217.6000 M357 1000000 2 1860.6000 S31 S28 368 N S31->C_124->S28
2218.6000 M515 1000000 2 1703.6000 S51 S36 371 N S51->B_93->S36
2236.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
2274.7000 M346 1000000 2 1928.7000 S12 S31 367 N S12->C_125->S31
2335.4000 M281 1000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2394.7000 M782 1000000 2 1612.7000 S12 S35 373 N S12->C_125->S35
2395.7000 M684 1000000 2 1711.7000 S12 S35 371 N S12->C_125->S35
2453.2000 M702 1000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.5000 M570 1000000 2 1884.5000 S27 S40 368 N S27->B_94->S40
2455.5000 M467 1000000 2 1988.5000 S45 S40 366 N S45->B_94->S40
2456.5000 M619 1000000 2 1837.5000 S45 S40 369 N S45->B_94->S40
2569.1000 M540 1000000 2 2029.1000 S27 S39 366 N S27->B_94->S39
2570.1000 M38 1000000 2 2532.1000 S38 S39 357 N S38->B_94->S39
2571.1000 M368 1000000 2 2203.1000 S37 S39 363 N S37->B_94->S39
2637.7000 M301 1000000 4 2336.7000 S40 S15 361 N S40->B_93->S52->B_94->S15
2638.7000 M690 1000000 2 1948.7000 S29 S15 367 N S29->B_94->S15
2639.7000 M92 1000000 2 2547.7000 S45 S15 357 N S45->B_94->S15
2755.3000 M773 1000000 2 1982.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 399 N S58->S57
16557.4000 M441 1000000 2 16116.4000 S11 S8 131 N S11->C_126->S8
16673.8000 M354 1000000 2 16319.8000 S11 S9 128 N S11->C_126->S9
16674.8000 M547 1000000 2 16127.8000 S11 S9 131 N S11->C_126->S9
16852.0000 M605 1000000 2 16247.0000 S11 S3 129 N S11->C_126->S3
16853.0000 M109 1000000 2 16744.0000 S8 S3 120 N S8->C_126->S3
16854.0000 M52 1000000 2 16802.0000 S5 S3 119 N S5->C_126->S3
16855.0000 M106 1000000 2 16749.0000 S5 S3 120 N S5->C_126->S3
16860.0000 M411 1000000 2 16449.0000 S11 S1 125 N S11->C_126->S1
16861.0000 M177 1000000 2 16684.0000 S5 S1 121 N S5->C_126->S1
16973.1000 M517 1000000 2 16456.1000 S20 S16 125 N S20->C_124->S16
16974.1000 M1689 1000000 2 15285.1000 S28 S16 145 N S28->C_124->S16
17055.7000 M1135 1000000 2 15920.7000 S60 S3 134 N S60->C_127->S3
17092.3000 M251 1000000 2 16841.3000 S60 S5 119 N S60->C_127->S5
17094.2000 M164 1000000 2 16930.2000 S11 S60 117 N S11->C_126->S60
17155.9000 M1881 1000000 2 15274.9000 S20 S11 145 N S20->C_124->S11
17156.9000 M500 1000000 2 16656.9000 S28 S11 122 N S28->C_124->S11
17157.9000 M1241 1000000 2 15916.9000 S28 S11 134 N S28->C_124->S11
17185.6000 M533 1000000 2 16652.6000 S54 S57 122 N S54->A_63->S57
17211.0000 M364 1000000 3 16847.0000 S3 S9 119 N S3->S1->C_127->S9
17215.0000 M1182 1000000 2 16033.0000 S60 S6 132 N S60->C_127->S6
17216.0000 M316 1000000 3 16900.0000 S3 S6 118 N S3->S1->C_127->S6
17267.8000 M249 1000000 2 17018.8000 S58 S3 116 N S58->A_63->S3
17270.3000 M914 1000000 2 16356.3000 S12 S60 127 N S12->C_128->S60
17273.4000 M600 1000000 2 16673.4000 S21 S19 122 N S21->B_95->S19
17276.4000 M374 1000000 2 16902.4000 S59 S10 118 N S59->C_126->S10
17336.2000 M238 1000000 2 17098.2000 S58 S7 115 N S58->A_63->S7
17392.3000 M47 1000000 2 17345.3000 S59 S12 110 N S59->C_126->S12
17393.3000 M277 1000000 2 17116.3000 S59 S12 114 N S59->C_126->S12
17393.9000 M912 1000000 2 16481.9000 S26 S23 125 N S26->C_125->S23
17394.2000 M1411 1000000 2 15983.2000 S12 S59 133 N S12->C_128->S59
17394.3000 M967 1000000 2 16427.3000 S59 S12 126 N S59->C_126->S12
17395.2000 M574 1000000 2 16821.2000 S4 S59 119 N S4->C_128->S59
17397.0000 M366 1000000 2 17031.0000 S60 S11 116 N S60->C_127->S11
17451.2000 M40 1000000 2 17411.2000 S58 S13 109 N S58->A_63->S13
17456.9000 M454 1000000 2 17002.9000 S55 S58 116 N S55->B_96->S58
17458.4000 M2069 1000000 2 15389.4000 S26 S17 143 N S26->C_125->S17
17459.4000 M1421 1000000 2 16038.4000 S26 S17 132 N S26->C_125->S17
17512.0000 M1002 1000000 2 16510.0000 S28 S3 124 N S28->C_124->S3
17514.1000 M332 1000000 2 17182.1000 S27 S2 113 N S27->B_95->S2
17515.1000 M522 1000000 2 16993.1000 S21 S2 116 N S21->B_95->S2
17516.1000 M763 1000000 2 16753.1000 S21 S2 120 N S21->B_95->S2
17516.7000 M353 1000000 2 17163.7000 S43 S50 113 N S43->A_62->S50
17517.7000 M473 1000000 2 17044.7000 S44 S50 115 N S44->A_62->S50
17518.7000 M1216 1000000 2 16302.7000 S44 S50 128 N S44->A_62->S50
17519.7000 M1681 1000000 2 15838.7000 S46 S50 136 N S46->A_62->S50
17540.3000 M154 1000000 2 17386.3000 S58 S18 110 N S58->A_63->S18
17570.7000 M1564 1000000 2 16006.7000 S17 S12 133 N S17->C_125->S12
17571.7000 M1176 1000000 2 16395.7000 S26 S12 126 N S26->C_125->S12
17572.7000 M2133 1000000 2 15439.7000 S31 S12 142 N S31->C_125->S12
17572.9000 M714 1000000 2 16858.9000 S34 S29 119 N S34->B_93->S29
17573.9000 M2470 1000000 2 15103.9000 S37 S29 148 N S37->B_93->S29
17598.4000 M87 1000000 2 17511.4000 S4 S16 108 N S4->C_127->S16
17599.4000 M231 1000000 2 17368.4000 S4 S16 110 N S4->C_127->S16
17630.4000 M499 1000000 2 17131.4000 S41 S43 114 N S41->A_64->S43
17632.5000 M29 1000000 2 17603.5000 S58 S22 106 N S58->A_63->S22
17633.5000 M936 1000000 2 16697.5000 S58 S22 121 N S58->A_63->S22
17690.6000 M2163 1000000 2 15527.6000 S37 S27 141 N S37->B_93->S27
17690.6000 M186 1000000 2 17504.6000 S17 S9 108 N S17->C_128->S9
17691.6000 M2576 1000000 2 15115.6000 S37 S27 148 N S37->B_93->S27
17692.6000 M622 1000000 2 17070.6000 S34 S27 115 N S34->B_93->S27
17694.6000 M1836 1000000 2 15858.6000 S4 S6 135 N S4->C_128->S6
17709.0000 M17708 1000000 1 1.0000 S57 S58 399 N S57->S58
17754.0000 M387 1000000 2 17367.0000 S20 S60 110 N S20->C_124->S60
17755.0000 M1197 1000000 2 16558.0000 S28 S60 124 N S28->C_124->S60
17756.0000 M527 1000000 2 17229.0000 S9 S60 112 N S9->C_124->S60
17756.4000 M923 1000000 2 16833.4000 S26 S4 119 N S26->C_125->S4
17757.4000 M2062 1000000 2 15695.4000 S26 S4 138 N S26->C_125->S4
17758.4000 M2384 1000000 2 15374.4000 S26 S4 143 N S26->C_125->S4
17760.3000 M1628 1000000 2 16132.3000 S13 S3 131 N S13->A_61->S3
17808.4000 M116 1000000 2 17692.4000 S58 S55 105 N S58->B_95->S55
17809.4000 M578 1000000 3 17231.4000 S57 S55 112 N S57->S58->B_95->S55
17809.8000 M833 1000000 2 16976.8000 S50 S25 117 N S50->A_63->S25
17810.8000 M213 1000000 2 17597.8000 S54 S25 106 N S54->A_63->S25
17814.2000 M3396 1000000 2 14418.2000 S37 S21 159 N S37->B_93->S21
17815.2000 M812 1000000 2 17003.2000 S37 S21 116 N S37->B_93->S21
17817.3000 M192 1000000 2 17625.3000 S6 S19 106 N S6->B_96->S19
17817.5000 M289 1000000 2 17528.5000 S41 S46 107 N S41->A_64->S46
17841.0000 M703 1000000 2 17138.0000 S30 S25 114 N S30->A_65->S25
17846.8000 M772 1000000 2 17074.8000 S46 S57 115 N S46->A_62->S57
17851.0000 M17850 1000000 1 1.0000 S3 S1 399 N S3->S1
17864.3000 M1492 1000000 2 16372.3000 S13 S57 127 N S13->A_61->S57
17869.3000 M360 1000000 3 17509.3000 S1 S58 108 N S1->S3->A_61->S58
17869.6000 M989 1000000 2 16880.6000 S20 S4 118 N S20->C_124->S4
17870.6000 M1327 1000000 2 16543.6000 S28 S4 124 N S28->C_124->S4
17872.2000 M697 1000000 2 17175.2000 S59 S24 113 N S59->C_127->S24
17873.2000 M931 1000000 2 16942.2000 S10 S24 117 N S10->C_127->S24
17874.6000 M432 1000000 2 17442.6000 S48 S45 109 N S48->B_98->S45
17875.6000 M59 1000000 2 17816.6000 S47 S45 103 N S47->B_98->S45
17877.5000 M210 1000000 2 17667.5000 S17 S11 105 N S17->C_128->S11
17928.2000 M525 1000000 2 17403.2000 S43 S3 109 N S43->A_62->S3
17929.2000 M1154 1000000 2 16775.2000 S46 S1 120 N S46->A_62->S1
17930.2000 M1707 1000000 2 16223.2000 S46 S3 129 N S46->A_62->S3
17933.4000 M2953 1000000 2 14980.4000 S37 S19 150 N S37->B_93->S19
17933.9000 M577 1000000 2 17356.9000 S58 S51 110 N S58->B_95->S51
17934.6000 M1177 1000000 2 16757.6000 S31 S35 120 N S31->C_126->S35
17934.8000 M292 1000000 2 17642.8000 S54 S30 105 N S54->A_63->S30
17935.5000 M955 1000000 2 16980.5000 S47 S42 116 N S47->B_98->S42
17935.6000 M247 1000000 2 17688.6000 S59 S35 105 N S59->C_126->S35
17936.2000 M1914 1000000 2 16022.2000 S5 S10 132 N S5->C_124->S10
17937.1000 M85 1000000 2 17852.1000 S4 S28 102 N S4->C_127->S28
17938.1000 M667 1000000 2 17271.1000 S12 S28 112 N S12->C_127->S28
17939.1000 M117 1000000 2 17822.1000 S59 S28 102 N S59->C_127->S28
17940.1000 M123 1000000 4 17817.1000 S30 S28 103 N S30->A_62->S1->C_127->S28
17989.2000 M1408 1000000 2 16581.2000 S13 S54 123 N S13->A_61->S54
17994.1000 M1817 1000000 2 16177.1000 S31 S59 130 N S31->C_125->S59
17996.0000 M950 1000000 2 17046.0000 S43 S7 115 N S43->A_62->S7
17996.9000 M554 1000000 2 17442.9000 S37 S14 109 N S37->B_93->S14
17997.9000 M1021 1000000 2 16976.9000 S37 S14 117 N S37->B_93->S14
18052.8000 M814 1000000 2 17238.8000 S50 S32 112 N S50->A_63->S32
18053.2000 M83 1000000 2 17970.2000 S56 S57 100 N S56->B_97->S57
18054.2000 M1028 1000000 2 17026.2000 S52 S57 116 N S52->B_97->S57
18054.5000 M51 1000000 3 18003.5000 S9 S27 99 N S9->S6->B_96->S27
18056.2000 M305 1000000 2 17751.2000 S4 S16 104 N S4->C_128->S16
18057.2000 M488 1000000 2 17569.2000 S52 S58 107 N S52->B_97->S58
18057.2000 M2145 1000000 2 15912.2000 S4 S16 134 N S4->C_128->S16
18058.2000 M1229 1000000 2 16829.2000 S52 S58 119 N S52->B_97->S58
18058.2000 M298 1000000 3 17760.2000 S11 S16 103 N S11->C_126->C_128->S16
18098.7000 M1632 1000000 2 16466.7000 S26 S1 125 N S26->C_125->S1
18108.7000 M1035 1000000 2 17073.7000 S26 S3 115 N S26->C_125->S3
18111.8000 M652 1000000 3 17459.8000 S3 S33 109 N S3->S1->C_127->S33
18112.8000 M1394 1000000 2 16718.8000 S59 S33 121 N S59->C_127->S33
18135.1000 M3043 1000000 2 15092.1000 S37 S6 148 N S37->B_93->S6
18154.9000 M18099 1000000 1 55.9000 S1 S3 399 N S1->S3
18168.7000 M309 1000000 2 17859.7000 S47 S39 102 N S47->B_98->S39
18170.5000 M543 1000000 2 17627.5000 S28 S17 106 N S28->C_124->S17
18170.8000 M1063 1000000 2 17107.8000 S56 S2 114 N S56->B_97->S2
18170.9000 M168 1000000 2 18002.9000 S52 S29 99 N S52->B_96->S29
18171.5000 M265 1000000 2 17906.5000 S3 S50 101 N S3->A_61->S50
18171.5000 M1116 1000000 2 17055.5000 S28 S17 115 N S28->C_124->S17
18171.9000 M1822 1000000 2 16349.9000 S26 S5 127 N S26->C_125->S5
18172.5000 M1294 1000000 2 16878.5000 S28 S17 118 N S28->C_124->S17
18172.5000 M977 1000000 2 17195.5000 S53 S50 113 N S53->A_61->S50
18173.5000 M975 1000000 2 17198.5000 S20 S17 113 N S20->C_124->S17
18173.5000 M1172 1000000 2 17001.5000 S12 S20 116 N S12->C_128->S20
18174.5000 M1805 1000000 2 16369.5000 S20 S17 127 N S20->C_124->S17
18175.0000 M561 1000000 2 17614.0000 S9 S48 106 N S9->B_95->S48
18176.6000 M1317 1000000 2 16859.6000 S22 S13 119 N S22->A_65->S13
18199.5000 M88 1000000 2 18111.5000 S34 S2 98 N S34->B_93->S2
18200.5000 M510 1000000 2 17690.5000 S37 S2 105 N S37->B_93->S2
18231.6000 M257 1000000 2 17974.6000 S41 S53 100 N S41->A_64->S53
18233.8000 M1248 1000000 2 16985.8000 S52 S6 116 N S52->B_97->S6
18236.7000 M2014 1000000 2 16222.7000 S53 S49 129 N S53->A_61->S49
18237.8000 M502 1000000 2 17735.8000 S28 S23 104 N S28->C_124->S23
18238.8000 M954 1000000 3 17284.8000 S6 S23 111 N S6->S9->C_124->S23
18241.8000 M985 1000000 2 17256.8000 S52 S9 112 N S52->B_97->S9
18242.8000 M783 1000000 2 17459.8000 S56 S9 109 N S56->B_97->S9
18287.2000 M839 1000000 2 17448.2000 S37 S58 109 N S37->B_93->S58
18288.2000 M840 1000000 2 17448.2000 S34 S58 109 N S34->B_93->S58
18291.4000 M1633 1000000 2 16658.4000 S26 S9 122 N S26->C_125->S9
18292.7000 M822 1000000 2 17470.7000 S13 S22 108 N S13->A_62->S22
18294.4000 M496 1000000 2 17798.4000 S31 S6 103 N S31->C_125->S6
18294.8000 M803 1000000 2 17491.8000 S9 S47 108 N S9->B_95->S47
18295.0000 M1090 1000000 2 17205.0000 S45 S52 113 N S45->B_94->S52
18295.6000 M78 1000000 2 18217.6000 S41 S54 96 N S41->A_64->S54
18296.0000 M596 1000000 2 17700.0000 S45 S52 105 N S45->B_94->S52
18297.0000 M879 1000000 2 17418.0000 S48 S52 109 N S48->B_94->S52
18321.3000 M18293 1000000 1 28.3000 S58 S57 399 N S58->S57
18322.7000 M18310 1000000 1 12.7000 S6 S9 399 N S6->S9
18352.7000 M731 1000000 2 17621.7000 S12 S24 106 N S12->C_128->S24
18353.8000 M10419 1000000 2 7934.8000 S35 S31 267 N S35->C_126->S31
18354.8000 M2278 1000000 2 16076.8000 S35 S31 132 N S35->C_126->S31
18355.4000 M430 1000000 2 17925.4000 S15 S0 101 N S15->B_98->S0
18355.8000 M5668 1000000 2 12687.8000 S35 S31 188 N S35->C_126->S31
18356.0000 M725 1000000 2 17631.0000 S30 S1 106 N S30->A_65->S1
18356.8000 M9044 1000000 2 9312.8000 S35 S31 244 N S35->C_126->S31
18357.8000 M11655 1000000 2 6702.8000 S35 S31 288 N S35->C_126->S31
18360.0000 M739 1000000 2 17621.0000 S7 S3 106 N S7->A_65->S3
18414.0000 M1478 1000000 2 16936.0000 S26 S8 117 N S26->C_125->S8
18414.8000 M1351 1000000 2 17063.8000 S30 S25 115 N S30->A_63->S25
18415.0000 M1698 1000000 2 16717.0000 S31 S8 121 N S31->C_125->S8
18415.5000 M474 1000000 2 17941.5000 S34 S36 100 N S34->B_96->S36
18415.6000 M324 1000000 2 18091.6000 S41 S57 98 N S41->A_64->S57
18416.5000 M1190 1000000 2 17226.5000 S34 S36 112 N S34->B_96->S36
18417.6000 M1513 1000000 2 16904.6000 S43 S46 118 N S43->A_66->S46
18468.1000 M1818 1000000 2 16650.1000 S37 S55 122 N S37->B_93->S55
18469.1000 M1405 1000000 2 17064.1000 S37 S55 115 N S37->B_93->S55
18469.3000 M412 1000000 2 18057.3000 S30 S58 99 N S30->A_65->S58
18469.8000 M565 1000000 2 17904.8000 S18 S25 101 N S18->A_62->S25
18470.3000 M649 1000000 2 17821.3000 S30 S57 102 N S30->A_65->S57
18474.6000 M558 1000000 2 17916.6000 S28 S31 101 N S28->C_124->S31
18474.9000 M2327 1000000 2 16147.9000 S35 S26 130 N S35->C_126->S26
18475.3000 M141 1000000 2 18334.3000 S15 S45 94 N S15->B_100->S45
18475.4000 M631 1000000 2 17844.4000 S21 S42 102 N S21->B_95->S42
18475.6000 M1541 1000000 2 16934.6000 S20 S31 117 N S20->C_124->S31
18475.9000 M4680 1000000 2 13795.9000 S35 S26 170 N S35->C_126->S26
18476.3000 M323 1000000 2 18153.3000 S40 S45 97 N S40->B_100->S45
18476.4000 M832 1000000 2 17644.4000 S21 S42 105 N S21->B_95->S42
18476.6000 M755 1000000 2 17721.6000 S9 S31 104 N S9->C_124->S31
18476.9000 M11769 1000000 2 6707.9000 S35 S26 288 N S35->C_126->S26
18477.6000 M1470 1000000 2 17007.6000 S26 S11 116 N S26->C_125->S11
18477.6000 M780 1000000 3 17697.6000 S6 S31 105 N S6->S9->C_124->S31
18478.6000 M1486 1000000 2 16992.6000 S26 S11 116 N S26->C_125->S11
18499.6000 M837 1000000 2 17662.6000 S48 S55 105 N S48->B_94->S55
18533.7000 M333 1000000 2 18200.7000 S56 S21 96 N S56->B_97->S21
18534.7000 M406 1000000 2 18128.7000 S14 S21 97 N S14->B_97->S21
18535.7000 M867 1000000 2 17668.7000 S19 S21 105 N S19->B_97->S21
