# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2699.4000 M267 1000000 3 1898.4000 S17 S51 368 N S17->S157->3_236->S51
2700.4000 M284 1000000 3 1848.4000 S17 S51 369 N S17->S157->3_236->S51
2717.7000 M139 1000000 5 2300.7000 S174 S163 361 N S174->S208->4_246->S113->7_276->S163
2721.7000 M221 1000000 7 2058.7000 S10 S103 365 N S10->2_225->S102->2_224->S187->S151->4_245->S103
2743.7000 M110 1000000 4 2413.7000 S47 S61 359 N S47->2_224->S134->4_247->S61
2744.7000 M4 1000000 6 2732.7000 S202 S61 354 N S202->2_224->S141->S30->S116->4_247->S61
2747.7000 M622 1000000 3 881.7000 S113 S92 385 N S113->S134->4_247->S92
2748.4000 M349 1000000 4 1701.4000 S183 S126 371 N S183->7_275->S33->3_236->S126
2750.5000 M16 1000000 7 2702.5000 S21 S73 354 N S21->S210->3_234->S151->4_245->S113->2_227->S73
2751.5000 M255 1000000 5 1986.5000 S75 S73 366 N S75->S97->9_306->S151->2_227->S73
2752.4000 M597 1000000 2 961.4000 S58 S196 383 N S58->3_236->S196
2753.4000 M7 1000000 7 2732.4000 S207 S196 354 N S207->S211->S20->9_305->S100->S33->3_236->S196
2784.1000 M141 1000000 4 2361.1000 S178 S141 360 N S178->3_235->S8->4_245->S141
2792.4000 M215 1000000 2 2147.4000 S62 S118 364 N S62->4_247->S118
2801.8000 M793 1000000 2 422.8000 S88 S55 392 N S88->9_307->S55
2810.6000 M327 1000000 5 1829.6000 S108 S124 369 N S108->S57->4_246->S113->2_227->S124
2819.4000 M273 1000000 5 2000.4000 S130 S45 366 N S130->S52->3_235->S8->4_247->S45
2838.2000 M503 1000000 3 1329.2000 S189 S154 377 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.6000 M571 1000000 3 1127.6000 S74 S119 381 N S74->S181->2_227->S119
2843.6000 M62 1000000 5 2657.6000 S61 S52 355 N S61->S92->4_246->S151->3_236->S52
2863.4000 M138 1000000 4 2449.4000 S208 S47 359 N S208->4_246->S161->2_227->S47
2889.7000 M83 1000000 7 2640.7000 S156 S111 355 N S156->2_225->S102->2_224->S187->S151->4_245->S111
2899.7000 M276 1000000 3 2071.7000 S17 S107 365 N S17->S157->3_236->S107
2908.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
2961.5000 M258 1000000 2 2187.5000 S124 S144 363 N S124->2_226->S144
2980.1000 M148 1000000 4 2536.1000 S83 S131 357 N S83->7_275->S161->2_227->S131
2981.1000 M147 1000000 5 2540.1000 S109 S131 357 N S109->4_245->S132->S161->2_227->S131
2982.1000 M103 1000000 6 2673.1000 S103 S131 355 N S103->S133->4_245->S132->S161->2_227->S131
2988.6000 M786 1000000 3 630.6000 S148 S83 389 N S148->S97->7_279->S83
2996.9000 M195 1000000 5 2411.9000 S75 S186 359 N S75->S97->6T_260->S151->4_245->S186
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3055.7000 M111 1000000 7 2722.7000 S18 S72 354 N S18->S86->3_234->S187->4_245->S113->2_227->S72
3070.6000 M324 1000000 5 2098.6000 S96 S123 365 N S96->S83->9_306->S151->4_245->S123
3077.6000 M775 1000000 3 752.6000 S180 S127 387 N S180->S110->4_245->S127
3091.6000 M307 1000000 3 2170.6000 S192 S187 363 N S192->S72->2_226->S187
3092.6000 M635 1000000 2 1187.6000 S209 S187 380 N S209->2_226->S187
3110.0000 M133 1000000 7 2711.0000 S210 S77 354 N S210->3_234->S151->4_245->S134->S113->2_227->S77
3137.1000 M376 1000000 3 2009.1000 S40 S50 366 N S40->S81->7_276->S50
3138.9000 M429 1000000 3 1851.9000 S47 S117 369 N S47->S94->9_307->S117
3139.4000 M247 1000000 4 2398.4000 S100 S76 360 N S100->3_235->S8->4_245->S76
3140.4000 M3 1000000 5 3131.4000 S131 S76 347 N S131->2_224->S134->S113->4_245->S76
3141.5000 M473 1000000 3 1722.5000 S61 S189 371 N S61->4_245->3_236->S189
3142.1000 M90 1000000 7 2872.1000 S14 S0 352 N S14->4_244->S8->3_234->S33->S100->7_276->S0
3142.5000 M565 1000000 6 1447.5000 S137 S189 375 N S137->2_227->S161->S132->4_245->3_236->S189
3143.5000 M64 1000000 7 2951.5000 S94 S189 350 N S94->S47->2_224->S31->S14->4_245->3_236->S189
3147.1000 M65 1000000 6 2952.1000 S206 S34 350 N S206->S117->3_234->S33->S100->7_276->S34
3151.9000 M716 1000000 2 1003.9000 S143 S202 383 N S143->2_225->S202
3153.6000 M660 1000000 2 1173.6000 S155 S16 380 N S155->7_277->S16
3154.6000 M131 1000000 4 2761.6000 S178 S16 353 N S178->3_235->S47->7_277->S16
3183.7000 M553 1000000 3 1524.7000 S33 S151 374 N S33->S100->9_307->S151
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3205.5000 M386 1000000 5 2047.5000 S102 S63 365 N S102->2_224->S187->S151->4_245->S63
3207.5000 M680 1000000 2 1167.5000 S178 S187 380 N S178->3_234->S187
3213.8000 M170 1000000 5 2703.8000 S61 S23 354 N S61->S92->4_246->S151->3_236->S23
3219.5000 M100 1000000 4 2919.5000 S57 S38 351 N S57->4_246->S113->2_227->S38
3226.5000 M679 1000000 3 1189.5000 S116 S143 380 N S116->S30->2_227->S143
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3249.5000 M528 1000000 3 1665.5000 S142 S200 372 N S142->S155->7_277->S200
3260.4000 M678 1000000 2 1226.4000 S129 S100 379 N S129->9_308->S100
3261.4000 M785 1000000 2 906.4000 S129 S100 384 N S129->9_308->S100
3262.4000 M755 1000000 3 997.4000 S149 S100 383 N S149->S84->9_308->S100
3263.4000 M582 1000000 3 1517.4000 S206 S100 374 N S206->S117->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 392 N S19->S118->4_247->S61
3278.4000 M200 1000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.4000 M241 1000000 5 2556.4000 S123 S40 357 N S123->S127->3_235->S47->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3287.1000 M510 1000000 4 1757.1000 S155 S165 370 N S155->9_306->S151->2_227->S165
3315.4000 M377 1000000 5 2184.4000 S154 S144 363 N S154->S9->3_235->S8->2_224->S144
3347.9000 M784 1000000 5 995.9000 S40 S56 383 N S40->S81->7_278->S3->7_277->S56
3350.9000 M72 1000000 4 3134.9000 S52 S201 347 N S52->3_235->S47->7_277->S201
3399.6000 M86 1000000 7 3141.6000 S163 S137 347 N S163->S82->7_275->S161->2_227->S136->2_226->S137
3401.6000 M319 1000000 3 2444.6000 S114 S190 359 N S114->S72->2_226->S190
3402.6000 M312 1000000 5 2466.6000 S132 S190 358 N S132->S161->2_227->S136->2_226->S190
3411.4000 M514 1000000 2 1869.4000 S21 S127 368 N S21->3_236->S127
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3461.4000 M953 1000000 2 602.4000 S133 S187 389 N S133->4_246->S187
3466.4000 M617 1000000 5 1615.4000 S112 S156 373 N S112->7_277->S134->S113->2_224->S156
3467.4000 M600 1000000 5 1667.4000 S149 S156 372 N S149->7_277->S132->S161->2_224->S156
3469.2000 M420 1000000 4 2209.2000 S83 S98 363 N S83->9_306->S151->2_227->S98
3478.4000 M151 1000000 4 3025.4000 S205 S209 349 N S205->7_276->S113->2_224->S209
3479.4000 M1091 1000000 3 206.4000 S144 S209 396 N S144->S10->2_224->S209
3497.2000 M6 1000000 8 3479.2000 S47 S183 342 N S47->2_224->S207->S211->S20->9_305->S154->7_278->S183
3573.0000 M93 1000000 6 3294.0000 S42 S152 345 N S42->S59->9_306->S9->S154->7_278->S152
3579.0000 M740 1000000 2 1359.0000 S31 S64 377 N S31->2_224->S64
3585.0000 M826 1000000 6 1107.0000 S156 S102 381 N S156->S209->2_226->S144->S10->2_224->S102
3586.1000 M673 1000000 3 1567.1000 S28 S107 373 N S28->4_245->3_236->S107
3608.4000 M214 1000000 3 2966.4000 S138 S21 350 N S138->4_247->3_234->S21
3610.4000 M728 1000000 4 1426.4000 S168 S67 376 N S168->7_278->S3->7_277->S67
3616.0000 M506 1000000 4 2098.0000 S97 S14 365 N S97->7_277->S134->4_247->S14
3629.0000 M799 1000000 3 1232.0000 S15 S31 379 N S15->S28->4_247->S31
3645.8000 M577 1000000 2 1914.8000 S186 S113 368 N S186->4_246->S113
3646.8000 M759 1000000 2 1369.8000 S44 S113 377 N S44->4_246->S113
3652.4000 M563 1000000 4 1963.4000 S88 S1 367 N S88->9_307->S105->9_308->S1
3672.0000 M566 1000000 3 1974.0000 S5 S204 367 N S5->S93->3_234->S204
3673.0000 M440 1000000 3 2353.0000 S138 S11 360 N S138->4_247->3_234->S11
3687.8000 M452 1000000 6 2331.8000 S17 S134 361 N S17->S157->3_236->S9->S154->7_278->S134
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3699.5000 M426 1000000 5 2421.5000 S123 S136 359 N S123->S127->4_247->S31->2_224->S136
3707.2000 M776 1000000 3 1379.2000 S9 S145 377 N S9->S154->9_308->S145
3709.6000 M237 1000000 7 2998.6000 S99 S198 350 N S99->S73->2_224->S31->S14->4_245->3_236->S198
3710.5000 M317 1000000 5 2759.5000 S158 S30 354 N S158->9_305->S211->S207->2_225->S30
3710.6000 M690 1000000 3 1640.6000 S23 S85 372 N S23->S122->3_236->S85
3731.7000 M638 1000000 3 1817.7000 S145 S18 369 N S145->9_307->3_234->S18
3732.7000 M488 1000000 3 2268.7000 S22 S18 362 N S22->S89->3_234->S18
3743.7000 M451 1000000 3 2390.7000 S185 S205 360 N S185->S129->9_308->S205
3747.8000 M415 1000000 3 2502.8000 S127 S126 358 N S127->S123->3_236->S126
3789.5000 M271 1000000 4 2976.5000 S204 S168 350 N S204->3_236->S55->9_308->S168
3797.6000 M847 1000000 3 1256.6000 S198 S121 379 N S198->S85->3_236->S121
3800.9000 M297 1000000 2 2909.9000 S89 S150 351 N S89->3_234->S150
3801.9000 M978 1000000 5 867.9000 S24 S150 385 N S24->3_237->S115->S195->3_234->S150
3811.4000 M729 1000000 3 1624.4000 S176 S7 372 N S176->S150->3_237->S7
3820.7000 M669 1000000 2 1813.7000 S183 S55 369 N S183->7_279->S55
3830.4000 M381 1000000 5 2687.4000 S123 S181 355 N S123->S127->4_247->S31->2_224->S181
3831.4000 M176 1000000 5 3303.4000 S154 S181 344 N S154->S9->3_235->S8->2_224->S181
3834.4000 M643 1000000 2 1905.4000 S137 S74 368 N S137->2_224->S74
3835.4000 M654 1000000 6 1873.4000 S142 S74 368 N S142->S155->7_277->S134->S113->2_224->S74
3836.4000 M408 1000000 5 2612.4000 S112 S74 356 N S112->7_277->S134->S113->2_224->S74
3837.4000 M628 1000000 5 1953.4000 S136 S74 367 N S136->2_226->S144->S10->2_224->S74
3853.9000 M663 1000000 4 1864.9000 S210 S17 368 N S210->3_237->S195->3_234->S17
3854.9000 M751 1000000 6 1601.9000 S101 S17 373 N S101->S24->3_237->S115->S195->3_234->S17
3856.6000 M599 1000000 4 2059.6000 S165 S110 365 N S165->2_226->S151->4_247->S110
3860.4000 M315 1000000 5 2915.4000 S17 S194 351 N S17->S157->3_236->S112->9_308->S194
3861.4000 M466 1000000 4 2463.4000 S21 S194 358 N S21->3_236->S55->9_308->S194
3862.6000 M994 1000000 2 880.6000 S172 S124 385 N S172->3_236->S124
3863.6000 M478 1000000 5 2429.6000 S75 S180 359 N S75->S97->7_277->S134->4_247->S180
3864.6000 M469 1000000 6 2457.6000 S192 S180 359 N S192->S72->2_226->S187->S151->4_247->S180
3881.3000 M749 1000000 3 1634.3000 S148 S154 372 N S148->S97->7_279->S154
3947.1000 M430 1000000 2 2657.1000 S186 S92 355 N S186->4_246->S92
3948.1000 M117 1000000 3 3597.1000 S59 S92 340 N S59->3_234->4_246->S92
3949.1000 M916 1000000 2 1201.1000 S63 S92 379 N S63->4_246->S92
3967.2000 M545 1000000 4 2332.2000 S63 S73 361 N S63->4_247->S31->2_224->S73
3981.7000 M562 1000000 2 2295.7000 S147 S84 361 N S147->7_278->S84
3983.1000 M965 1000000 3 1088.1000 S103 S19 381 N S103->S133->4_246->S19
4034.6000 M55 1000000 3 3869.6000 S117 S26 335 N S117->3_234->4_246->S26
4050.4000 M169 1000000 4 3543.4000 S39 S52 340 N S39->7_276->S90->3_237->S52
4059.8000 M782 1000000 2 1713.8000 S137 S7 371 N S137->2_224->S7
4063.8000 M539 1000000 6 2446.8000 S156 S47 359 N S156->S209->2_226->S144->S10->2_224->S47
4068.3000 M857 1000000 2 1497.3000 S0 S47 375 N S0->7_279->S47
4073.7000 M1165 1000000 3 578.7000 S11 S21 390 N S11->S204->3_235->S21
4077.3000 M711 1000000 3 1944.3000 S23 S9 367 N S23->S122->3_236->S9
4085.3000 M441 1000000 3 2762.3000 S208 S55 353 N S208->4_245->3_236->S55
