# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
586.2000 195 1 0.0051
588.0000 196 1 0.0051
591.0000 197 1 0.0051
594.0000 198 1 0.0051
597.0000 199 1 0.0050
600.0000 200 1 0.0050
603.0000 201 1 0.0050
606.0000 202 1 0.0050
609.0000 203 1 0.0049
612.0000 204 1 0.0049
615.0000 205 1 0.0049
618.0000 206 1 0.0049
621.0000 207 1 0.0048
624.0000 208 1 0.0048
627.0000 209 1 0.0048
630.0000 210 1 0.0048
633.0000 211 1 0.0047
636.0000 212 1 0.0047
639.0000 213 1 0.0047
642.0000 214 1 0.0047
645.0000 215 1 0.0047
648.0000 216 1 0.0046
651.0000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
828.5000 276 2 0.0072
831.0000 277 2 0.0072
834.0000 278 2 0.0072
837.0000 279 2 0.0072
840.0000 280 2 0.0071
843.0000 281 2 0.0071
846.0000 282 2 0.0071
849.0000 283 2 0.0071
852.0000 284 2 0.0070
855.0000 285 2 0.0070
858.0000 286 2 0.0070
861.0000 287 2 0.0070
864.0000 288 2 0.0069
867.0000 289 2 0.0069
870.0000 290 2 0.0069
873.0000 291 2 0.0069
876.0000 292 2 0.0068
879.0000 293 2 0.0068
882.0000 294 2 0.0068
885.0000 295 2 0.0068
887.2000 295 3 0.0102
888.0000 296 3 0.0101
891.0000 297 3 0.0101
891.8000 297 4 0.0135
894.0000 298 4 0.0134
897.0000 299 4 0.0134
900.0000 300 4 0.0133
903.0000 301 4 0.0133
906.0000 302 4 0.0132
909.0000 303 4 0.0132
912.0000 304 4 0.0132
915.0000 305 4 0.0131
916.3000 305 5 0.0164
918.0000 306 5 0.0163
921.0000 307 5 0.0163
924.0000 308 5 0.0162
927.0000 309 5 0.0162
930.0000 310 5 0.0161
933.0000 311 5 0.0161
936.0000 312 5 0.0160
939.0000 313 5 0.0160
942.0000 314 5 0.0159
945.0000 315 5 0.0159
948.0000 316 5 0.0158
951.0000 317 5 0.0158
954.0000 318 5 0.0157
957.0000 319 5 0.0157
960.0000 320 5 0.0156
963.0000 321 5 0.0156
966.0000 322 5 0.0155
969.0000 323 5 0.0155
972.0000 324 5 0.0154
975.0000 325 5 0.0154
978.0000 326 5 0.0153
981.0000 327 5 0.0153
984.0000 328 5 0.0152
987.0000 329 5 0.0152
988.4000 329 6 0.0182
990.0000 330 6 0.0182
993.0000 331 6 0.0181
996.0000 332 6 0.0181
998.5000 332 7 0.0211
999.0000 333 7 0.0210
1002.0000 334 7 0.0210
1005.0000 335 7 0.0209
1008.0000 336 7 0.0208
1011.0000 337 7 0.0208
1014.0000 338 7 0.0207
1017.0000 339 7 0.0206
1020.0000 340 7 0.0206
1023.0000 341 7 0.0205
1026.0000 342 7 0.0205
1029.0000 343 7 0.0204
1032.0000 344 7 0.0203
1035.0000 345 7 0.0203
1038.0000 346 7 0.0202
1041.0000 347 7 0.0202
1044.0000 348 7 0.0201
1047.0000 349 7 0.0201
1050.0000 350 7 0.0200
1053.0000 351 7 0.0199
1056.0000 352 7 0.0199
1059.0000 353 7 0.0198
1062.0000 354 7 0.0198
1063.2000 354 8 0.0226
1065.0000 355 8 0.0225
1068.0000 356 8 0.0225
1070.4000 356 9 0.0253
1071.0000 357 9 0.0252
1074.0000 358 9 0.0251
1077.0000 359 9 0.0251
1080.0000 360 9 0.0250
1083.0000 361 9 0.0249
1086.0000 362 9 0.0249
1089.0000 363 9 0.0248
1092.0000 364 9 0.0247
1095.0000 365 9 0.0247
1098.0000 366 9 0.0246
1098.0000 366 10 0.0273
1101.0000 367 10 0.0272
1104.0000 368 10 0.0272
1107.0000 369 10 0.0271
1110.0000 370 10 0.0270
1113.0000 371 10 0.0270
1116.0000 372 10 0.0269
1119.0000 373 10 0.0268
1122.0000 374 10 0.0267
1125.0000 375 10 0.0267
1127.6000 375 11 0.0293
1128.0000 376 11 0.0293
1131.0000 377 11 0.0292
1134.0000 378 11 0.0291
1135.6000 378 12 0.0317
1137.0000 379 12 0.0317
1137.6000 379 13 0.0343
1140.0000 380 13 0.0342
1143.0000 381 13 0.0341
1146.0000 382 13 0.0340
1149.0000 383 13 0.0339
1151.7000 383 14 0.0366
1152.0000 384 14 0.0365
1155.0000 385 14 0.0364
1158.0000 386 14 0.0363
1161.0000 387 14 0.0362
1164.0000 388 14 0.0361
1167.0000 389 14 0.0360
1170.0000 390 14 0.0359
1173.0000 391 14 0.0358
1175.0000 391 15 0.0384
1176.0000 392 15 0.0383
1179.0000 393 15 0.0382
1181.2000 393 16 0.0407
1182.0000 394 16 0.0406
1185.0000 395 16 0.0405
1187.2000 395 17 0.0430
1188.0000 396 17 0.0429
1191.0000 397 17 0.0428
1194.0000 398 17 0.0427
1197.0000 399 17 0.0426
1200.0000 400 17 0.0425
1203.0000 401 17 0.0424
1206.0000 402 17 0.0423
1209.0000 403 17 0.0422
1212.0000 404 17 0.0421
1215.0000 405 17 0.0420
1218.0000 406 17 0.0419
1221.0000 407 17 0.0418
1224.0000 408 17 0.0417
1227.0000 409 17 0.0416
1230.0000 410 17 0.0415
1233.0000 411 17 0.0414
1236.0000 412 17 0.0413
1239.0000 413 17 0.0412
1239.5000 413 18 0.0436
1242.0000 414 18 0.0435
1244.9000 414 19 0.0459
1245.0000 415 19 0.0458
1245.1000 415 20 0.0482
1248.0000 416 20 0.0481
1251.0000 417 20 0.0480
1254.0000 418 20 0.0478
1257.0000 419 20 0.0477
1260.0000 420 20 0.0476
1263.0000 421 20 0.0475
1266.0000 422 20 0.0474
1269.0000 423 20 0.0473
1272.0000 424 20 0.0472
1275.0000 425 20 0.0471
1278.0000 426 20 0.0469
1281.0000 427 20 0.0468
1284.0000 428 20 0.0467
1287.0000 429 20 0.0466
1290.0000 430 20 0.0465
1290.3000 430 21 0.0488
1293.0000 431 21 0.0487
1296.0000 432 21 0.0486
1299.0000 433 21 0.0485
1299.7000 433 22 0.0508
1302.0000 434 22 0.0507
1305.0000 435 22 0.0506
1308.0000 436 22 0.0505
1311.0000 437 22 0.0503
1314.0000 438 22 0.0502
1317.0000 439 22 0.0501
1320.0000 440 22 0.0500
1323.0000 441 22 0.0499
1326.0000 442 22 0.0498
1328.6000 442 23 0.0520
1329.0000 443 23 0.0519
1332.0000 444 23 0.0518
1335.0000 445 23 0.0517
1338.0000 446 23 0.0516
1341.0000 447 23 0.0515
1343.8000 447 24 0.0537
1344.0000 448 24 0.0536
1346.6000 448 25 0.0558
1347.0000 449 25 0.0557
1350.0000 450 25 0.0556
1353.0000 451 25 0.0554
1356.0000 452 25 0.0553
1359.0000 453 25 0.0552
1362.0000 454 25 0.0551
1365.0000 455 25 0.0549
1367.1000 455 26 0.0571
1368.0000 456 26 0.0570
1368.5000 456 27 0.0592
1368.7000 456 28 0.0614
1371.0000 457 28 0.0613
1372.5000 457 29 0.0635
1372.7000 457 30 0.0656
1374.0000 458 30 0.0655
1377.0000 459 30 0.0654
1380.0000 460 30 0.0652
1383.0000 461 30 0.0651
1386.0000 462 30 0.0649
1389.0000 463 30 0.0648
1392.0000 464 30 0.0647
1395.0000 465 30 0.0645
1398.0000 466 30 0.0644
1401.0000 467 30 0.0642
1404.0000 468 30 0.0641
1407.0000 469 30 0.0640
1410.0000 470 30 0.0638
1413.0000 471 30 0.0637
1416.0000 472 30 0.0636
1418.7000 472 31 0.0657
1419.0000 473 31 0.0655
1419.3000 473 32 0.0677
1422.0000 474 32 0.0675
1424.5000 474 33 0.0696
1424.5000 474 34 0.0717
1425.0000 475 34 0.0716
1428.0000 476 34 0.0714
1430.3000 476 35 0.0735
1431.0000 477 35 0.0734
1434.0000 478 35 0.0732
1437.0000 479 35 0.0731
1440.0000 480 35 0.0729
1442.9000 480 36 0.0750
1443.0000 481 36 0.0748
1446.0000 482 36 0.0747
1449.0000 483 36 0.0745
1452.0000 484 36 0.0744
1455.0000 485 36 0.0742
1458.0000 486 36 0.0741
1461.0000 487 36 0.0739
1462.1000 487 37 0.0760
1464.0000 487 38 0.0780
1464.0000 488 38 0.0779
1467.0000 489 38 0.0777
1470.0000 490 38 0.0776
1470.1000 490 39 0.0796
1473.0000 491 39 0.0794
1476.0000 492 39 0.0793
1478.4000 492 40 0.0813
1479.0000 493 40 0.0811
1482.0000 494 40 0.0810
1485.0000 495 40 0.0808
1488.0000 496 40 0.0806
1491.0000 497 40 0.0805
1494.0000 498 40 0.0803
1497.0000 499 40 0.0802
1498.3000 499 41 0.0822
1500.0000 500 41 0.0820
1503.0000 501 41 0.0818
1506.0000 502 41 0.0817
1509.0000 503 41 0.0815
1511.1000 503 42 0.0835
1512.0000 504 42 0.0833
1515.0000 505 42 0.0832
1518.0000 506 42 0.0830
1521.0000 507 42 0.0828
1524.0000 508 42 0.0827
1524.1000 508 43 0.0846
1527.0000 509 43 0.0845
1530.0000 510 43 0.0843
1533.0000 511 43 0.0841
1536.0000 512 43 0.0840
1539.0000 513 43 0.0838
1542.0000 514 43 0.0837
1545.0000 515 43 0.0835
1545.9000 515 44 0.0854
1548.0000 516 44 0.0853
1550.7000 516 45 0.0872
1551.0000 517 45 0.0870
1554.0000 518 45 0.0869
1557.0000 519 45 0.0867
1560.0000 520 45 0.0865
1563.0000 521 45 0.0864
1566.0000 522 45 0.0862
1569.0000 523 45 0.0860
1572.0000 524 45 0.0859
1575.0000 525 45 0.0857
1578.0000 526 45 0.0856
1581.0000 527 45 0.0854
1582.1000 527 46 0.0873
1584.0000 528 46 0.0871
1587.0000 529 46 0.0870
1590.0000 530 46 0.0868
1593.0000 531 46 0.0866
1596.0000 532 46 0.0865
1599.0000 533 46 0.0863
1599.8000 533 47 0.0882
1600.0000 533 48 0.0901
1602.0000 534 48 0.0899
1605.0000 535 48 0.0897
1608.0000 536 48 0.0896
1611.0000 537 48 0.0894
1614.0000 538 48 0.0892
1616.9000 538 49 0.0911
1617.0000 539 49 0.0909
1620.0000 540 49 0.0907
1623.0000 541 49 0.0906
1626.0000 542 49 0.0904
1629.0000 543 49 0.0902
1632.0000 544 49 0.0901
1633.5000 544 50 0.0919
1633.7000 544 51 0.0938
1635.0000 545 51 0.0936
1638.0000 546 51 0.0934
1641.0000 547 51 0.0932
1642.8000 547 52 0.0951
1644.0000 548 52 0.0949
1647.0000 549 52 0.0947
1650.0000 550 52 0.0945
1651.8000 550 53 0.0964
1653.0000 551 53 0.0962
1656.0000 552 53 0.0960
1656.5000 552 54 0.0978
1659.0000 553 54 0.0976
1662.0000 554 54 0.0975
1665.0000 555 54 0.0973
1668.0000 556 54 0.0971
1671.0000 557 54 0.0969
1674.0000 558 54 0.0968
1677.0000 559 54 0.0966
1679.4000 559 55 0.0984
1680.0000 560 55 0.0982
1683.0000 561 55 0.0980
1686.0000 562 55 0.0979
1688.9000 562 56 0.0996
1689.0000 563 56 0.0995
1690.9000 563 57 0.1012
1692.0000 564 57 0.1011
1695.0000 565 57 0.1009
1698.0000 566 57 0.1007
1701.0000 567 57 0.1005
1704.0000 568 57 0.1004
1707.0000 569 57 0.1002
1710.0000 570 57 0.1000
1713.0000 571 57 0.0998
1716.0000 572 57 0.0997
1719.0000 573 57 0.0995
1722.0000 574 57 0.0993
1723.1000 574 58 0.1010
1725.0000 575 58 0.1009
1727.9000 575 59 0.1026
1728.0000 576 59 0.1024
1728.4000 576 60 0.1042
1728.6000 576 61 0.1059
1731.0000 577 61 0.1057
1734.0000 578 61 0.1055
1737.0000 579 61 0.1054
1740.0000 580 61 0.1052
1743.0000 581 61 0.1050
1746.0000 582 61 0.1048
1749.0000 583 61 0.1046
1752.0000 584 61 0.1045
1755.0000 585 61 0.1043
1758.0000 586 61 0.1041
1760.8000 586 62 0.1058
1761.0000 587 62 0.1056
1764.0000 588 62 0.1054
1767.0000 589 62 0.1053
1770.0000 590 62 0.1051
1773.0000 591 62 0.1049
1776.0000 592 62 0.1047
1778.7000 592 63 0.1064
1778.8000 592 64 0.1081
1778.9000 592 65 0.1098
1779.0000 593 65 0.1096
1779.1000 593 66 0.1113
1782.0000 594 66 0.1111
1785.0000 595 66 0.1109
1787.8000 595 67 0.1126
1788.0000 596 67 0.1124
1791.0000 597 67 0.1122
1794.0000 598 67 0.1120
1797.0000 599 67 0.1119
1798.7000 599 68 0.1135
1800.0000 600 68 0.1133
1803.0000 601 68 0.1131
1806.0000 602 68 0.1130
1809.0000 603 68 0.1128
1812.0000 604 68 0.1126
1813.6000 604 69 0.1142
1815.0000 605 69 0.1140
1818.0000 606 69 0.1139
1821.0000 607 69 0.1137
1821.4000 607 70 0.1153
1824.0000 608 70 0.1151
1825.0000 608 71 0.1168
1827.0000 609 71 0.1166
1830.0000 610 71 0.1164
1833.0000 611 71 0.1162
1836.0000 612 71 0.1160
1839.0000 613 71 0.1158
1842.0000 614 71 0.1156
1845.0000 615 71 0.1154
1848.0000 616 71 0.1153
1851.0000 617 71 0.1151
1854.0000 618 71 0.1149
1854.1000 618 72 0.1165
1854.3000 618 73 0.1181
1857.0000 619 73 0.1179
1860.0000 620 73 0.1177
1863.0000 621 73 0.1176
1866.0000 622 73 0.1174
1869.0000 623 73 0.1172
1872.0000 624 73 0.1170
1872.6000 624 74 0.1186
1875.0000 625 74 0.1184
1878.0000 626 74 0.1182
1881.0000 627 74 0.1180
1884.0000 628 74 0.1178
1884.6000 628 75 0.1194
1887.0000 629 75 0.1192
1890.0000 630 75 0.1190
1893.0000 631 75 0.1189
1896.0000 632 75 0.1187
1898.5000 632 76 0.1203
1899.0000 633 76 0.1201
1902.0000 634 76 0.1199
1903.6000 634 77 0.1215
1905.0000 635 77 0.1213
1908.0000 636 77 0.1211
1909.7000 636 78 0.1226
1911.0000 637 78 0.1224
1914.0000 638 78 0.1223
1917.0000 639 78 0.1221
1920.0000 640 78 0.1219
1923.0000 641 78 0.1217
1926.0000 642 78 0.1215
1929.0000 643 78 0.1213
1932.0000 644 78 0.1211
1935.0000 645 78 0.1209
1937.5000 645 79 0.1225
1938.0000 646 79 0.1223
1939.3000 646 80 0.1238
1939.5000 646 81 0.1254
1939.7000 646 82 0.1269
1939.9000 646 83 0.1285
1941.0000 647 83 0.1283
1941.7000 647 84 0.1298
1941.9000 647 85 0.1314
1944.0000 648 85 0.1312
1947.0000 649 85 0.1310
1950.0000 650 85 0.1308
1953.0000 651 85 0.1306
1953.1000 651 86 0.1321
1956.0000 652 86 0.1319
1959.0000 653 86 0.1317
1962.0000 654 86 0.1315
1963.7000 654 87 0.1330
1965.0000 655 87 0.1328
1965.1000 655 88 0.1344
1968.0000 656 88 0.1341
1971.0000 657 88 0.1339
1974.0000 658 88 0.1337
1977.0000 659 88 0.1335
1979.9000 659 89 0.1351
1980.0000 660 89 0.1348
1983.0000 661 89 0.1346
1986.0000 662 89 0.1344
1989.0000 663 89 0.1342
1992.0000 664 89 0.1340
1995.0000 665 89 0.1338
1996.6000 665 90 0.1353
1996.8000 665 91 0.1368
1998.0000 666 91 0.1366
1999.6000 666 92 0.1381
2001.0000 667 92 0.1379
2004.0000 668 92 0.1377
2004.5000 668 93 0.1392
2007.0000 669 93 0.1390
2010.0000 670 93 0.1388
2010.8000 670 94 0.1403
2013.0000 671 94 0.1401
2016.0000 672 94 0.1399
2019.0000 672 95 0.1414
2019.0000 673 95 0.1412
2019.2000 673 96 0.1426
2019.3000 673 97 0.1441
2019.5000 673 98 0.1456
2019.6000 673 99 0.1471
2022.0000 673 100 0.1486
2022.0000 674 100 0.1484
2025.0000 675 100 0.1481
2028.0000 676 100 0.1479
2031.0000 677 100 0.1477
2032.7000 677 101 0.1492
2034.0000 678 101 0.1490
2037.0000 679 101 0.1487
2040.0000 680 101 0.1485
2043.0000 681 101 0.1483
2046.0000 682 101 0.1481
2048.5000 682 102 0.1496
2049.0000 683 102 0.1493
2052.0000 684 102 0.1491
2055.0000 685 102 0.1489
2056.8000 685 103 0.1504
2058.0000 686 103 0.1501
2060.6000 686 104 0.1516
2060.8000 686 105 0.1531
2061.0000 686 106 0.1545
2061.0000 687 106 0.1543
2063.3000 687 107 0.1557
2064.0000 688 107 0.1555
2067.0000 689 107 0.1553
2070.0000 690 107 0.1551
2073.0000 691 107 0.1548
2076.0000 692 107 0.1546
2078.0000 692 108 0.1561
2078.6000 692 109 0.1575
2078.8000 692 110 0.1590
2079.0000 693 110 0.1587
2082.0000 694 110 0.1585
2084.2000 694 111 0.1599
2085.0000 695 111 0.1597
2085.4000 695 112 0.1612
2086.6000 695 113 0.1626
2086.9000 695 114 0.1640
2088.0000 696 114 0.1638
2089.6000 696 115 0.1652
2089.8000 696 116 0.1667
2089.9000 696 117 0.1681
2091.0000 697 117 0.1679
2092.5000 697 118 0.1693
2092.5000 697 119 0.1707
2094.0000 698 119 0.1705
2094.2000 698 120 0.1719
2097.0000 699 120 0.1717
2100.0000 700 120 0.1714
2103.0000 701 120 0.1712
2106.0000 702 120 0.1709
2109.0000 703 120 0.1707
2112.0000 704 120 0.1705
2114.2000 704 121 0.1719
2115.0000 705 121 0.1716
2118.0000 706 121 0.1714
2120.5000 706 122 0.1728
2120.7000 706 123 0.1742
2121.0000 707 123 0.1740
2124.0000 708 123 0.1737
2127.0000 709 123 0.1735
2130.0000 710 123 0.1732
2133.0000 711 123 0.1730
2133.9000 711 124 0.1744
2136.0000 712 124 0.1742
2139.0000 713 124 0.1739
2142.0000 714 124 0.1737
2145.0000 715 124 0.1734
2146.7000 715 125 0.1748
2146.9000 715 126 0.1762
2147.1000 715 127 0.1776
2148.0000 716 127 0.1774
2149.5000 716 128 0.1788
2149.7000 716 129 0.1802
2149.9000 716 130 0.1816
2151.0000 717 130 0.1813
2151.1000 717 131 0.1827
2154.0000 718 131 0.1825
2157.0000 719 131 0.1822
2160.0000 720 131 0.1819
2163.0000 721 131 0.1817
2166.0000 722 131 0.1814
2166.5000 722 132 0.1828
2169.0000 723 132 0.1826
2172.0000 724 132 0.1823
2174.5000 724 133 0.1837
2174.7000 724 134 0.1851
2174.9000 724 135 0.1865
2175.0000 725 135 0.1862
2175.1000 725 136 0.1876
2175.3000 725 137 0.1890
2178.0000 726 137 0.1887
2181.0000 727 137 0.1884
2184.0000 728 137 0.1882
2187.0000 729 137 0.1879
2187.7000 729 138 0.1893
2187.9000 729 139 0.1907
2190.0000 730 139 0.1904
2193.0000 731 139 0.1902
2196.0000 732 139 0.1899
2199.0000 733 139 0.1896
2200.2000 733 140 0.1910
2201.4000 733 141 0.1924
2201.5000 733 142 0.1937
2202.0000 734 142 0.1935
2203.4000 734 143 0.1948
2203.6000 734 144 0.1962
2203.8000 734 145 0.1975
2205.0000 735 145 0.1973
2208.0000 736 145 0.1970
2210.1000 736 146 0.1984
2210.3000 736 147 0.1997
2211.0000 737 147 0.1995
2211.3000 737 148 0.2008
2214.0000 738 148 0.2005
2214.1000 738 149 0.2019
2217.0000 739 149 0.2016
2220.0000 740 149 0.2014
2223.0000 741 149 0.2011
2226.0000 742 149 0.2008
2229.0000 743 149 0.2005
2229.8000 743 150 0.2019
2229.8000 743 151 0.2032
2229.9000 743 152 0.2046
2230.0000 743 153 0.2059
2230.1000 743 154 0.2073
2230.3000 743 155 0.2086
2230.5000 743 156 0.2100
2232.0000 744 156 0.2097
2235.0000 745 156 0.2094
2235.3000 745 157 0.2107
2238.0000 746 157 0.2105
2238.5000 746 158 0.2118
2238.7000 746 159 0.2131
2241.0000 747 159 0.2129
2244.0000 748 159 0.2126
2246.9000 748 160 0.2139
2247.0000 749 160 0.2136
2250.0000 750 160 0.2133
2253.0000 751 160 0.2130
2254.3000 751 161 0.2144
2256.0000 752 161 0.2141
2259.0000 753 161 0.2138
2260.7000 753 162 0.2151
2262.0000 754 162 0.2149
2262.2000 754 163 0.2162
2262.4000 754 164 0.2175
2264.8000 754 165 0.2188
2264.8000 754 166 0.2202
2265.0000 755 166 0.2199
2268.0000 756 166 0.2196
2268.2000 756 167 0.2209
2271.0000 757 167 0.2206
2274.0000 758 167 0.2203
2277.0000 759 167 0.2200
2277.2000 759 168 0.2213
2280.0000 760 168 0.2211
2283.0000 761 168 0.2208
2286.0000 762 168 0.2205
2289.0000 763 168 0.2202
2292.0000 764 168 0.2199
2295.0000 765 168 0.2196
2296.7000 765 169 0.2209
2297.2000 765 170 0.2222
2298.0000 766 170 0.2219
2298.2000 766 171 0.2232
2301.0000 767 171 0.2229
2301.4000 767 172 0.2243
2301.6000 767 173 0.2256
2303.0000 767 174 0.2269
2303.6000 767 175 0.2282
2303.8000 767 176 0.2295
2304.0000 768 176 0.2292
2305.6000 768 177 0.2305
2305.8000 768 178 0.2318
2307.0000 769 178 0.2315
2310.0000 770 178 0.2312
2313.0000 771 178 0.2309
2316.0000 772 178 0.2306
2319.0000 773 178 0.2303
2322.0000 774 178 0.2300
2325.0000 775 178 0.2297
2327.0000 775 179 0.2310
