# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1296.0000 M66 5000000 5 1230.0000 S72 S4 379 N S72->S12->4_180->S1->5_196->S4
1297.0000 M283 5000000 2 1014.0000 S82 S4 383 N S82->5_196->S4
1298.0000 M135 5000000 4 1163.0000 S43 S4 380 N S43->5_195->S82->5_196->S4
1299.3000 M251 5000000 2 1048.3000 S32 S16 382 N S32->4_180->S16
1305.5000 M487 5000000 3 818.5000 S2 S58 386 N S2->4_182->4_183->S58
1306.5000 M151 5000000 3 1155.5000 S6 S58 380 N S6->2_113->4_183->S58
1307.5000 M157 5000000 8 1150.5000 S70 S58 380 N S70->S51->1_89->3_137->S60->S1->2_113->4_183->S58
1313.1000 M155 5000000 4 1158.1000 S30 S35 380 N S30->4_181->S18->2_114->S35
1314.1000 M190 5000000 2 1124.1000 S18 S35 381 N S18->2_114->S35
1315.1000 M339 5000000 2 976.1000 S16 S35 383 N S16->2_114->S35
1334.6000 M699 5000000 2 635.6000 S60 S3 389 N S60->1_92->S3
1344.1000 M58 5000000 2 1286.1000 S18 S3 378 N S18->2_114->S3
1345.1000 M423 5000000 2 922.1000 S33 S3 384 N S33->2_114->S3
1371.6000 M95 5000000 2 1276.6000 S2 S15 378 N S2->4_182->S15
1372.0000 M619 5000000 2 753.0000 S49 S88 387 N S49->3_138->S88
1372.6000 M288 5000000 2 1084.6000 S59 S15 381 N S59->4_182->S15
1373.0000 M772 5000000 2 601.0000 S49 S88 389 N S49->3_138->S88
1373.6000 M425 5000000 2 948.6000 S2 S15 384 N S2->4_182->S15
1374.6000 M239 5000000 2 1135.6000 S74 S15 381 N S74->4_182->S15
1375.6000 M405 5000000 2 970.6000 S74 S15 383 N S74->4_182->S15
1380.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
1404.2000 M362 5000000 2 1042.2000 S37 S77 382 N S37->4_180->S77
1420.4000 M311 5000000 4 1109.4000 S56 S45 381 N S56->4_181->S18->2_114->S45
1421.4000 M139 5000000 2 1282.4000 S33 S45 378 N S33->2_114->S45
1422.4000 M156 5000000 2 1266.4000 S16 S45 378 N S16->2_114->S45
1427.8000 M185 5000000 3 1242.8000 S6 S83 379 N S6->S1->5_196->S83
1428.8000 M137 5000000 3 1291.8000 S25 S83 378 N S25->3_137->5_196->S83
1431.9000 M253 5000000 4 1178.9000 S2 S57 380 N S2->4_182->S18->2_113->S57
1489.5000 M209 5000000 2 1280.5000 S33 S70 378 N S33->2_114->S70
1490.1000 M432 5000000 2 1058.1000 S51 S55 382 N S51->1_92->S55
1491.2000 M71 5000000 2 1420.2000 S48 S47 376 N S48->5_196->S47
1499.5000 M238 5000000 4 1261.5000 S58 S51 378 N S58->4_181->S18->2_114->S51
1512.2000 M338 5000000 3 1174.2000 S37 S0 380 N S37->4_180->1_91->S0
1512.2000 M315 5000000 2 1197.2000 S37 S45 380 N S37->4_180->S45
1545.1000 M328 5000000 2 1217.1000 S7 S68 379 N S7->3_136->S68
1546.4000 M166 5000000 4 1380.4000 S43 S24 376 N S43->5_195->S82->5_196->S24
1547.4000 M244 5000000 2 1303.4000 S48 S24 378 N S48->5_196->S24
1548.4000 M204 5000000 3 1344.4000 S60 S24 377 N S60->S1->5_196->S24
1599.6000 M697 5000000 2 902.6000 S16 S60 384 N S16->2_114->S60
1608.8000 M143 5000000 5 1465.8000 S78 S46 375 N S78->S12->2_113->S6->1_92->S46
1609.8000 M750 5000000 3 859.8000 S3 S46 385 N S3->S77->1_92->S46
1615.6000 M28 5000000 2 1587.6000 S87 S1 373 N S87->2_114->S1
1654.4000 M412 5000000 2 1242.4000 S31 S77 379 N S31->3_136->S77
1656.2000 M548 5000000 4 1108.2000 S77 S60 381 N S77->S35->4_180->1_91->S60
1657.2000 M103 5000000 3 1554.2000 S32 S60 374 N S32->4_180->1_91->S60
1661.9000 M232 5000000 2 1429.9000 S65 S40 376 N S65->2_112->S40
1663.9000 M698 5000000 2 965.9000 S37 S6 383 N S37->4_180->S6
1664.4000 M898 5000000 2 766.4000 S88 S14 387 N S88->3_138->S14
1665.4000 M441 5000000 2 1224.4000 S88 S27 379 N S88->3_138->S27
1666.4000 M694 5000000 2 972.4000 S88 S27 383 N S88->3_138->S27
1667.3000 M683 5000000 4 984.3000 S41 S87 383 N S41->4_182->S18->2_113->S87
1667.9000 M179 5000000 2 1488.9000 S86 S73 375 N S86->2_112->S73
1671.2000 M982 5000000 3 689.2000 S21 S1 388 N S21->4_180->1_91->S1
1671.3000 M590 5000000 2 1081.3000 S77 S52 381 N S77->1_92->S52
1713.6000 M197 5000000 4 1516.6000 S45 S78 374 N S45->S0->2_113->4_183->S78
1714.6000 M55 5000000 2 1659.6000 S68 S45 372 N S68->3_136->S45
1716.7000 M457 5000000 2 1259.7000 S18 S12 379 N S18->2_114->S12
1718.7000 M89 5000000 4 1629.7000 S15 S61 372 N S15->4_181->S18->2_114->S61
1719.6000 M977 5000000 3 742.6000 S4 S0 387 N S4->S31->3_136->S0
1725.0000 M173 5000000 2 1552.0000 S49 S79 374 N S49->3_138->S79
1726.0000 M758 5000000 2 968.0000 S88 S79 383 N S88->3_138->S79
1735.2000 M372 5000000 2 1363.2000 S74 S72 377 N S74->4_182->S72
1763.8000 M986 5000000 2 777.8000 S86 S61 387 N S86->2_112->S61
1764.8000 M486 5000000 4 1278.8000 S40 S61 378 N S40->3_137->S25->2_112->S61
1776.2000 M655 5000000 4 1121.2000 S41 S16 381 N S41->4_182->S18->2_113->S16
1777.2000 M395 5000000 4 1382.2000 S2 S16 376 N S2->4_182->S18->2_113->S16
1778.8000 M994 5000000 4 784.8000 S3 S72 386 N S3->S77->S35->4_180->S72
1782.8000 M427 5000000 3 1355.8000 S26 S72 377 N S26->S25->2_112->S72
1783.5000 M310 5000000 2 1473.5000 S7 S70 375 N S7->3_136->S70
1783.8000 M360 5000000 3 1423.8000 S35 S78 376 N S35->S77->4_180->S78
1784.5000 M109 5000000 2 1675.5000 S64 S70 372 N S64->3_136->S70
1784.8000 M737 5000000 2 1047.8000 S37 S78 382 N S37->4_180->S78
1785.5000 M396 5000000 3 1389.5000 S4 S70 376 N S4->S31->3_136->S70
1786.2000 M661 5000000 4 1125.2000 S84 S67 381 N S84->4_182->S18->2_113->S67
1786.2000 M144 5000000 5 1642.2000 S29 S28 372 N S29->5_196->S6->S60->1_92->S28
1787.2000 M791 5000000 4 996.2000 S84 S67 383 N S84->4_182->S18->2_113->S67
1788.2000 M569 5000000 2 1219.2000 S33 S67 379 N S33->2_113->S67
1789.2000 M1504 5000000 2 285.2000 S33 S67 395 N S33->2_113->S67
1791.5000 M397 5000000 2 1394.5000 S42 S51 376 N S42->3_136->S51
1792.5000 M351 5000000 2 1441.5000 S31 S51 375 N S31->3_136->S51
1793.5000 M1144 5000000 2 649.5000 S64 S51 389 N S64->3_136->S51
1827.8000 M961 5000000 4 866.8000 S77 S61 385 N S77->S35->4_180->1_91->S61
1827.9000 M941 5000000 2 886.9000 S34 S78 385 N S34->2_112->S78
1828.9000 M620 5000000 2 1208.9000 S86 S78 379 N S86->2_112->S78
1829.7000 M471 5000000 3 1358.7000 S32 S61 377 N S32->4_180->S12->S61
1829.9000 M1461 5000000 2 368.9000 S11 S78 393 N S11->2_112->S78
1833.6000 M551 5000000 2 1282.6000 S57 S73 378 N S57->2_114->S73
1834.6000 M587 5000000 2 1247.6000 S18 S73 379 N S18->2_114->S73
1846.8000 M540 5000000 2 1306.8000 S49 S25 378 N S49->3_138->S25
1847.8000 M637 5000000 2 1210.8000 S49 S25 379 N S49->3_138->S25
1855.1000 M133 5000000 4 1722.1000 S72 S50 371 N S72->2_113->S6->1_92->S50
1856.1000 M1002 5000000 3 854.1000 S70 S50 385 N S70->S51->1_92->S50
1857.1000 M404 5000000 4 1453.1000 S0 S50 375 N S0->2_113->S77->1_92->S50
1857.8000 M547 5000000 2 1310.8000 S49 S26 378 N S49->3_138->S26
1881.1000 M462 5000000 2 1419.1000 S61 S6 376 N S61->2_112->S6
1882.1000 M343 5000000 2 1539.1000 S25 S6 374 N S25->2_112->S6
1883.1000 M883 5000000 4 1000.1000 S72 S6 383 N S72->S12->S61->2_112->S6
1884.9000 M595 5000000 2 1289.9000 S64 S60 378 N S64->3_136->S60
1894.1000 M60 5000000 2 1834.1000 S21 S30 369 N S21->4_180->S30
1897.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
1917.9000 M558 5000000 2 1359.9000 S57 S25 377 N S57->2_114->S25
1924.9000 M617 5000000 2 1307.9000 S16 S26 378 N S16->2_114->S26
1936.6000 M1935 5000000 1 1.6000 S6 S1 399 N S6->S1
1952.5000 M198 5000000 2 1754.5000 S49 S40 370 N S49->3_138->S40
1959.0000 M422 5000000 2 1537.0000 S41 S51 374 N S41->4_182->S51
1960.0000 M467 5000000 2 1493.0000 S41 S51 375 N S41->4_182->S51
1976.0000 M636 5000000 2 1340.0000 S84 S70 377 N S84->4_182->S70
1977.0000 M975 5000000 2 1002.0000 S6 S70 383 N S6->4_182->S70
2005.0000 M606 5000000 2 1399.0000 S11 S51 376 N S11->2_112->S51
2006.0000 M195 5000000 2 1811.0000 S34 S51 369 N S34->2_112->S51
2007.0000 M461 5000000 2 1546.0000 S11 S51 374 N S11->2_112->S51
2007.8000 M1055 5000000 2 952.8000 S64 S12 384 N S64->3_136->S12
2008.8000 M104 5000000 2 1904.8000 S7 S12 368 N S7->3_136->S12
2009.8000 M931 5000000 2 1078.8000 S44 S61 382 N S44->3_136->S61
2010.8000 M65 5000000 4 1945.8000 S83 S12 367 N S83->5_195->S31->3_136->S12
2019.6000 M507 5000000 2 1512.6000 S50 S23 374 N S50->1_91->S23
2020.0000 M1110 5000000 2 910.0000 S8 S70 384 N S8->2_112->S70
2020.6000 M792 5000000 3 1228.6000 S32 S23 379 N S32->4_180->1_91->S23
2021.0000 M1261 5000000 2 760.0000 S11 S70 387 N S11->2_112->S70
2021.6000 M52 5000000 4 1969.6000 S84 S23 367 N S84->4_182->4_183->1_91->S23
2023.9000 M757 5000000 3 1266.9000 S67 S11 378 N S67->S16->2_114->S11
2030.8000 M1162 5000000 3 868.8000 S60 S0 385 N S60->S6->4_182->S0
2033.8000 M676 5000000 2 1357.8000 S41 S45 377 N S41->4_182->S45
2071.8000 M472 5000000 3 1599.8000 S7 S78 373 N S7->3_136->S12->S78
2087.3000 M263 5000000 2 1824.3000 S86 S0 369 N S86->2_112->S0
2088.3000 M478 5000000 4 1610.3000 S40 S0 373 N S40->3_137->S25->2_112->S0
2090.3000 M734 5000000 3 1356.3000 S12 S45 377 N S12->S61->2_112->S45
2090.8000 M80 5000000 2 2010.8000 S88 S12 366 N S88->3_138->S12
2091.2000 M1209 5000000 2 882.2000 S47 S83 385 N S47->5_196->S83
2091.3000 M785 5000000 4 1306.3000 S72 S45 378 N S72->S12->S61->2_112->S45
2107.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
2133.3000 M990 5000000 2 1143.3000 S30 S77 380 N S30->4_182->S77
2141.3000 M1058 5000000 3 1083.3000 S1 S3 381 N S1->S6->4_182->S3
2142.1000 M398 5000000 3 1744.1000 S28 S15 370 N S28->1_91->4_180->S15
2148.0000 M1278 5000000 3 870.0000 S14 S71 385 N S14->S27->3_139->S71
2151.3000 M51 5000000 4 2100.3000 S9 S35 364 N S9->5_195->S1->4_182->S35
2153.4000 M631 5000000 2 1522.4000 S53 S36 374 N S53->1_91->S36
2184.7000 M418 5000000 5 1766.7000 S40 S77 370 N S40->S73->3_137->S25->2_112->S77
2192.7000 M447 5000000 3 1745.7000 S26 S3 370 N S26->S25->2_112->S3
2210.5000 M43 5000000 2 2167.5000 S5 S17 363 N S5->1_91->S17
2211.5000 M408 5000000 3 1803.5000 S67 S17 369 N S67->4_180->1_91->S17
2211.9000 M1046 5000000 2 1165.9000 S21 S58 380 N S21->4_180->S58
2212.2000 M887 5000000 3 1325.2000 S60 S67 377 N S60->S6->4_182->S67
2212.5000 M910 5000000 3 1302.5000 S32 S17 378 N S32->4_180->1_91->S17
2212.9000 M769 5000000 3 1443.9000 S28 S58 375 N S28->1_91->4_180->S58
2213.8000 M169 5000000 4 2044.8000 S56 S75 365 N S56->4_181->S18->2_114->S75
2216.0000 M601 5000000 2 1615.0000 S24 S4 373 N S24->5_196->S4
2216.2000 M217 5000000 4 1999.2000 S9 S16 366 N S9->5_195->S1->4_182->S16
2217.0000 M1224 5000000 2 993.0000 S24 S4 383 N S24->5_196->S4
2218.0000 M1869 5000000 2 349.0000 S24 S4 394 N S24->5_196->S4
2219.7000 M290 5000000 2 1929.7000 S8 S35 367 N S8->2_112->S35
2220.7000 M178 5000000 2 2042.7000 S34 S35 365 N S34->2_112->S35
2221.7000 M732 5000000 2 1489.7000 S11 S35 375 N S11->2_112->S35
2260.2000 M582 5000000 3 1678.2000 S77 S62 372 N S77->S35->4_180->S62
2261.2000 M666 5000000 4 1595.2000 S3 S62 373 N S3->S77->S35->4_180->S62
2266.4000 M424 5000000 3 1842.4000 S62 S80 369 N S62->4_183->4_182->S80
2267.4000 M242 5000000 4 2025.4000 S48 S80 366 N S48->5_196->S6->4_182->S80
2269.0000 M436 5000000 3 1833.0000 S26 S67 369 N S26->S25->2_112->S67
2270.0000 M123 5000000 2 2147.0000 S73 S67 364 N S73->2_112->S67
2271.0000 M1131 5000000 2 1140.0000 S11 S67 381 N S11->2_112->S67
2271.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
2272.0000 M508 5000000 3 1764.0000 S12 S67 370 N S12->S61->2_112->S67
2309.9000 M1513 5000000 2 796.9000 S53 S66 386 N S53->1_91->S66
2310.9000 M1695 5000000 2 615.9000 S13 S66 389 N S13->1_91->S66
2318.9000 M370 5000000 2 1948.9000 S88 S51 367 N S88->3_138->S51
2325.5000 M206 5000000 2 2119.5000 S32 S18 364 N S32->4_180->S18
2326.5000 M708 5000000 2 1618.5000 S32 S18 373 N S32->4_180->S18
2327.5000 M326 5000000 3 2001.5000 S28 S18 366 N S28->1_91->4_180->S18
2328.5000 M1160 5000000 2 1168.5000 S56 S18 380 N S56->4_180->S18
2332.8000 M450 5000000 2 1882.8000 S41 S21 368 N S41->4_182->S21
2336.9000 M1154 5000000 2 1182.9000 S49 S70 380 N S49->3_138->S70
2379.5000 M124 5000000 2 2255.5000 S34 S87 362 N S34->2_112->S87
2380.5000 M320 5000000 5 2060.5000 S40 S87 365 N S40->S73->3_137->S25->2_112->S87
2385.6000 M1102 5000000 2 1283.6000 S27 S88 378 N S27->3_139->S88
2387.5000 M454 5000000 3 1933.5000 S67 S34 367 N S67->S16->2_114->S34
2387.7000 M276 5000000 5 2111.7000 S0 S79 364 N S0->S45->1_89->S3->3_136->S79
2388.5000 M134 5000000 6 2254.5000 S35 S34 362 N S35->S77->2_113->S67->S16->2_114->S34
2389.5000 M294 5000000 6 2095.5000 S35 S34 365 N S35->S77->2_113->S67->S16->2_114->S34
2392.9000 M1376 5000000 2 1016.9000 S53 S54 383 N S53->1_91->S54
2393.1000 M373 5000000 2 2020.1000 S37 S74 366 N S37->4_180->S74
2393.9000 M383 5000000 4 2010.9000 S3 S54 366 N S3->S77->4_180->1_91->S54
2394.1000 M345 5000000 2 2049.1000 S47 S43 365 N S47->5_196->S43
2394.1000 M819 5000000 2 1575.1000 S21 S74 373 N S21->4_180->S74
2394.9000 M205 5000000 3 2189.9000 S37 S54 363 N S37->4_180->1_91->S54
2395.0000 M2375 5000000 1 20.0000 S12 S61 399 N S12->S61
2435.5000 M63 5000000 4 2372.5000 S30 S37 360 N S30->4_181->S2->4_182->S37
2436.5000 M363 5000000 2 2073.5000 S41 S37 365 N S41->4_182->S37
2448.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
2448.8000 M170 5000000 4 2278.8000 S24 S14 362 N S24->5_195->S31->3_136->S14
2449.8000 M69 5000000 2 2380.8000 S20 S27 360 N S20->3_136->S27
2450.8000 M479 5000000 2 1971.8000 S42 S14 367 N S42->3_136->S14
2450.8000 M234 5000000 4 2216.8000 S45 S85 363 N S45->1_89->S28->1_91->S85
2451.8000 M439 5000000 2 2012.8000 S64 S27 366 N S64->3_136->S27
2452.8000 M516 5000000 4 1936.8000 S35 S27 367 N S35->S77->S3->3_136->S27
2453.8000 M524 5000000 4 1929.8000 S35 S14 367 N S35->S77->S3->3_136->S14
2492.5000 M27 5000000 2 2465.5000 S88 S77 358 N S88->3_138->S77
2493.5000 M693 5000000 2 1800.5000 S88 S77 369 N S88->3_138->S77
2496.5000 M218 5000000 3 2278.5000 S6 S2 362 N S6->S60->4_180->S2
2497.5000 M413 5000000 4 2084.5000 S45 S2 365 N S45->2_113->S35->4_180->S2
2507.2000 M201 5000000 2 2306.2000 S73 S63 361 N S73->2_112->S63
2508.2000 M5 5000000 2 2503.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M256 5000000 2 2252.5000 S42 S71 362 N S42->3_136->S71
2509.2000 M864 5000000 3 1645.2000 S12 S63 372 N S12->S61->2_112->S63
2509.4000 M2103 5000000 2 406.4000 S13 S76 393 N S13->1_91->S76
2509.5000 M409 5000000 2 2100.5000 S42 S71 364 N S42->3_136->S71
2510.4000 M853 5000000 2 1657.4000 S50 S76 372 N S50->1_91->S76
2511.4000 M399 5000000 3 2112.4000 S21 S76 364 N S21->4_180->1_91->S76
2512.0000 M429 5000000 4 2083.0000 S0 S32 365 N S0->2_113->4_183->4_182->S32
2512.4000 M247 5000000 3 2265.4000 S32 S76 362 N S32->4_180->1_91->S76
2513.0000 M535 5000000 2 1978.0000 S84 S32 367 N S84->4_182->S32
2513.4000 M347 5000000 2 2166.4000 S53 S76 363 N S53->1_91->S76
2514.4000 M1164 5000000 2 1350.4000 S13 S76 377 N S13->1_91->S76
2559.0000 M604 5000000 2 1955.0000 S8 S33 367 N S8->2_112->S33
2572.5000 M213 5000000 2 2359.5000 S37 S41 360 N S37->4_180->S41
2573.5000 M821 5000000 2 1752.5000 S21 S41 370 N S21->4_180->S41
2573.7000 M1030 5000000 2 1543.7000 S38 S68 374 N S38->3_138->S68
2574.7000 M989 5000000 2 1585.7000 S88 S68 373 N S88->3_138->S68
2575.7000 M662 5000000 2 1913.7000 S79 S68 368 N S79->3_138->S68
2576.7000 M73 5000000 5 2503.7000 S9 S68 358 N S9->5_195->S1->S6->3_138->S68
2577.7000 M563 5000000 5 2014.7000 S43 S68 366 N S43->5_195->S1->S60->3_138->S68
2589.7000 M336 5000000 4 2253.7000 S55 S19 362 N S55->1_89->S28->1_91->S19
2590.7000 M972 5000000 3 1618.7000 S35 S19 373 N S35->4_180->1_91->S19
2625.8000 M836 5000000 2 1789.8000 S86 S57 370 N S86->2_112->S57
2628.6000 M164 5000000 4 2464.6000 S24 S10 358 N S24->5_195->S31->3_136->S10
2629.6000 M77 5000000 2 2552.6000 S20 S10 357 N S20->3_136->S10
2685.5000 M210 5000000 2 2475.5000 S24 S81 358 N S24->5_196->S81
2686.5000 M788 5000000 2 1898.5000 S24 S81 368 N S24->5_196->S81
2691.1000 M518 5000000 2 2173.1000 S86 S62 363 N S86->2_112->S62
2692.1000 M319 5000000 5 2373.1000 S61 S62 360 N S61->S12->3_137->S25->2_112->S62
2745.6000 M121 5000000 3 2624.6000 S6 S59 356 N S6->S1->4_180->S59
2745.9000 M597 5000000 2 2148.9000 S42 S88 364 N S42->3_136->S88
2746.6000 M756 5000000 2 1990.6000 S21 S59 366 N S21->4_180->S59
2797.9000 M243 5000000 2 2554.9000 S34 S18 357 N S34->2_112->S18
2805.8000 M553 5000000 5 2252.8000 S16 S58 362 N S16->S67->2_113->S18->4_181->S58
2806.8000 M1214 5000000 2 1592.8000 S2 S58 373 N S2->4_181->S58
2807.8000 M186 5000000 3 2621.8000 S25 S58 356 N S25->2_112->4_181->S58
2809.2000 M823 5000000 2 1986.2000 S9 S79 366 N S9->5_196->S79
2810.5000 M39 5000000 5 2771.5000 S6 S7 353 N S6->S60->1_89->3_137->3_138->S7
2811.6000 M18 5000000 3 2793.6000 S3 S38 353 N S3->S77->3_136->S38
2817.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
2868.0000 M891 5000000 2 1977.0000 S88 S64 367 N S88->3_138->S64
2869.7000 M2158 5000000 2 711.7000 S43 S82 388 N S43->5_197->S82
2871.3000 M1483 5000000 2 1388.3000 S74 S15 376 N S74->4_181->S15
2872.4000 M26 5000000 5 2846.4000 S48 S74 352 N S48->5_196->S6->S60->2_112->S74
2873.4000 M448 5000000 2 2425.4000 S11 S74 359 N S11->2_112->S74
2900.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
2918.4000 M635 5000000 3 2283.4000 S4 S49 361 N S4->S31->3_136->S49
2919.4000 M1178 5000000 2 1741.4000 S31 S49 370 N S31->3_136->S49
2930.8000 M846 5000000 2 2084.8000 S47 S39 365 N S47->5_196->S39
2946.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
2976.9000 M260 5000000 4 2716.9000 S73 S2 354 N S73->3_137->S25->2_112->S2
2981.8000 M2008 5000000 2 973.8000 S41 S56 383 N S41->4_181->S56
2982.8000 M97 5000000 3 2885.8000 S73 S56 351 N S73->2_112->4_181->S56
2983.8000 M281 5000000 4 2702.8000 S26 S56 354 N S26->S25->2_112->4_181->S56
2984.8000 M357 5000000 3 2627.8000 S11 S56 356 N S11->2_112->4_181->S56
2988.1000 M928 5000000 2 2060.1000 S24 S1 365 N S24->5_196->S1
2991.1000 M586 5000000 2 2405.1000 S82 S6 359 N S82->5_196->S6
2992.1000 M825 5000000 2 2167.1000 S82 S6 363 N S82->5_196->S6
2996.1000 M658 5000000 2 2338.1000 S69 S60 361 N S69->5_196->S60
2997.1000 M2753 5000000 2 244.1000 S69 S60 395 N S69->5_196->S60
3046.4000 M91 5000000 5 2955.4000 S61 S42 350 N S61->S12->4_180->3_137->3_138->S42
3047.4000 M93 5000000 5 2954.4000 S72 S42 350 N S72->S12->4_180->3_137->3_138->S42
3048.4000 M673 5000000 2 2375.4000 S79 S42 360 N S79->3_138->S42
3093.6000 M364 5000000 3 2729.6000 S6 S29 354 N S6->S1->5_196->S29
3094.6000 M844 5000000 2 2250.6000 S69 S29 362 N S69->5_196->S29
3112.4000 M82 5000000 4 3030.4000 S72 S44 349 N S72->4_180->3_137->3_138->S44
3113.4000 M141 5000000 4 2972.4000 S48 S44 350 N S48->5_196->S6->3_138->S44
3114.4000 M851 5000000 2 2263.4000 S6 S44 362 N S6->3_138->S44
3131.0000 M3129 5000000 1 2.0000 S77 S3 399 N S77->S3
3167.3000 M940 5000000 2 2227.3000 S22 S69 362 N S22->5_197->S69
