# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20796.9000 M1473 5000000 2 13431.9000 S34 S18 176 N S34->2_115->S18
20803.4000 M1845 5000000 2 11578.4000 S75 S86 207 N S75->2_123->S86
20807.4000 M2779 5000000 2 6912.4000 S83 S79 284 N S83->5_195->S79
20808.4000 M823 5000000 2 16693.4000 S9 S79 121 N S9->5_195->S79
20810.2000 M1383 5000000 2 13895.2000 S71 S0 168 N S71->3_137->S0
20815.8000 M1971 5000000 2 10960.8000 S54 S50 217 N S54->1_90->S50
20816.8000 M438 5000000 2 18626.8000 S66 S50 89 N S66->1_90->S50
20817.8000 M458 5000000 2 18527.8000 S66 S50 91 N S66->1_90->S50
20818.8000 M133 5000000 2 20153.8000 S72 S50 64 N S72->1_90->S50
20819.8000 M314 5000000 5 19249.8000 S30 S50 79 N S30->4_183->S78->S72->1_90->S50
20820.8000 M404 5000000 3 18800.8000 S0 S50 86 N S0->S45->1_90->S50
20821.8000 M790 5000000 3 16871.8000 S72 S50 118 N S72->S12->1_90->S50
20822.8000 M755 5000000 2 17047.8000 S54 S50 115 N S54->1_90->S50
20823.8000 M1886 5000000 2 11393.8000 S17 S50 210 N S17->1_90->S50
20848.0000 M812 5000000 4 16788.0000 S65 S60 120 N S65->2_122->S34->2_118->S60
20849.0000 M3492 5000000 2 3389.0000 S86 S60 343 N S86->2_118->S60
20867.6000 M940 5000000 2 16167.6000 S22 S69 130 N S22->5_195->S69
20868.6000 M2409 5000000 2 8823.6000 S47 S69 252 N S47->5_195->S69
20872.4000 M2968 5000000 2 6032.4000 S52 S46 299 N S52->1_93->S46
20874.5000 M3557 5000000 2 3089.5000 S19 S5 348 N S19->1_90->S5
20875.5000 M258 5000000 2 19585.5000 S85 S5 73 N S85->1_90->S5
20876.5000 M122 5000000 5 20266.5000 S2 S5 62 N S2->4_181->4_182->S72->1_90->S5
20877.5000 M307 5000000 4 19342.5000 S68 S5 77 N S68->3_136->S70->1_90->S5
20878.5000 M3358 5000000 2 4088.5000 S85 S5 331 N S85->1_90->S5
20894.7000 M4175 5000000 1 19.7000 S12 S61 399 N S12->S61
20903.0000 M1631 5000000 2 12748.0000 S75 S51 187 N S75->2_118->S51
20904.0000 M606 5000000 2 17874.0000 S11 S51 102 N S11->2_118->S51
20905.2000 M585 5000000 2 17980.2000 S79 S43 100 N S79->5_200->S43
20912.3000 M693 5000000 2 17447.3000 S88 S77 109 N S88->3_137->S77
20918.1000 M2863 5000000 2 6603.1000 S42 S49 289 N S42->3_138->S49
20919.1000 M25 5000000 3 20794.1000 S54 S49 53 N S54->1_90->3_138->S49
20919.8000 M519 5000000 4 18324.8000 S45 S23 94 N S45->S0->4_184->1_92->S23
20920.0000 M1261 5000000 2 14615.0000 S11 S70 156 N S11->2_118->S70
20920.8000 M2091 5000000 2 10465.8000 S50 S23 225 N S50->1_92->S23
20921.0000 M2892 5000000 2 6461.0000 S86 S70 292 N S86->2_118->S70
20921.8000 M665 5000000 3 17596.8000 S67 S23 106 N S67->4_184->1_92->S23
20927.7000 M1799 5000000 3 11932.7000 S50 S56 201 N S50->1_92->4_184->S56
20928.7000 M357 5000000 3 19143.7000 S11 S56 80 N S11->2_118->4_184->S56
20930.5000 M2353 5000000 2 9165.5000 S22 S39 247 N S22->5_195->S39
20931.5000 M846 5000000 2 16701.5000 S47 S39 121 N S47->5_195->S39
20966.1000 M4193 5000000 1 1.1000 S6 S1 399 N S6->S1
20987.3000 M2596 5000000 2 8007.3000 S86 S0 266 N S86->2_118->S0
20988.1000 M811 5000000 4 16933.1000 S43 S1 117 N S43->5_199->S22->5_195->S1
20988.7000 M947 5000000 2 16253.7000 S5 S55 129 N S5->1_93->S55
20989.1000 M928 5000000 2 16349.1000 S24 S1 127 N S24->5_195->S1
20989.3000 M1192 5000000 2 15029.3000 S86 S45 149 N S86->2_118->S45
20990.3000 M900 5000000 4 16490.3000 S65 S45 125 N S65->2_122->S34->2_118->S45
20990.7000 M596 5000000 4 18010.7000 S16 S13 99 N S16->S67->4_184->1_92->S13
20993.7000 M3008 5000000 2 5953.7000 S71 S68 300 N S71->3_137->S68
21023.0000 M2675 5000000 2 7648.0000 S20 S73 272 N S20->3_146->S73
21034.2000 M658 5000000 3 17744.2000 S69 S60 104 N S69->5_195->S1->S60
21034.2000 M825 5000000 2 16909.2000 S82 S6 118 N S82->5_195->S6
21035.2000 M1552 5000000 2 13275.2000 S22 S6 178 N S22->5_195->S6
21036.2000 M2274 5000000 2 9666.2000 S47 S6 238 N S47->5_195->S6
21041.0000 M3068 5000000 2 5701.0000 S20 S40 304 N S20->3_146->S40
21041.9000 M575 5000000 4 18166.9000 S60 S15 97 N S60->S1->2_115->4_184->S15
21042.9000 M1005 5000000 3 16017.9000 S50 S15 133 N S50->1_92->4_184->S15
21051.3000 M2889 5000000 2 6606.3000 S76 S0 289 N S76->1_91->S0
21053.3000 M631 5000000 2 17898.3000 S53 S36 101 N S53->1_92->S36
21093.0000 M2913 5000000 2 6528.0000 S9 S29 291 N S9->5_195->S29
21094.0000 M774 5000000 2 17224.0000 S81 S29 112 N S81->5_195->S29
21095.0000 M2151 5000000 2 10340.0000 S22 S29 227 N S22->5_195->S29
21096.0000 M844 5000000 4 16876.0000 S69 S29 118 N S69->5_197->S22->5_195->S29
21096.7000 M2162 5000000 2 10286.7000 S82 S4 228 N S82->5_200->S4
21097.0000 M3870 5000000 2 1747.0000 S9 S29 370 N S9->5_195->S29
21099.2000 M2859 5000000 2 6804.2000 S37 S16 286 N S37->4_180->S16
21100.6000 M732 5000000 2 17440.6000 S11 S35 109 N S11->2_118->S35
21101.6000 M578 5000000 4 18211.6000 S65 S35 96 N S65->2_122->S34->2_118->S35
21104.2000 M4109 5000000 2 559.2000 S21 S67 390 N S21->4_180->S67
21105.3000 M1739 5000000 2 12410.3000 S71 S20 193 N S71->3_137->S20
21110.0000 M748 5000000 3 17370.0000 S67 S17 110 N S67->4_184->1_92->S17
21111.0000 M408 5000000 3 19071.0000 S67 S17 82 N S67->4_184->1_92->S17
21111.8000 M852 5000000 3 16851.8000 S52 S58 119 N S52->1_92->4_184->S58
21112.8000 M553 5000000 3 18347.8000 S16 S58 94 N S16->S67->4_184->S58
21160.8000 M1898 5000000 3 11670.8000 S50 S62 205 N S50->1_92->4_184->S62
21161.8000 M582 5000000 3 18251.8000 S77 S62 95 N S77->S35->4_184->S62
21162.8000 M666 5000000 4 17832.8000 S3 S62 102 N S3->S77->S35->4_184->S62
21169.0000 M508 5000000 2 18629.0000 S12 S67 89 N S12->2_118->S67
21169.1000 M2416 5000000 2 9089.1000 S83 S48 248 N S83->5_195->S48
21170.0000 M1131 5000000 2 15515.0000 S11 S67 141 N S11->2_118->S67
21170.1000 M4 5000000 7 21150.1000 S86 S48 47 N S86->2_112->S73->3_138->S4->S31->5_195->S48
21173.0000 M2407 5000000 2 9138.0000 S86 S16 247 N S86->2_118->S16
21174.0000 M968 5000000 4 16334.0000 S65 S16 127 N S65->2_122->S34->2_118->S16
21196.7000 M3992 5000000 2 1236.7000 S37 S77 379 N S37->4_180->S77
21197.3000 M2501 5000000 2 8692.3000 S31 S25 255 N S31->3_146->S25
21198.3000 M1176 5000000 2 15318.3000 S20 S25 144 N S20->3_146->S25
21199.3000 M2511 5000000 2 8644.3000 S31 S25 255 N S31->3_146->S25
21211.0000 M1956 5000000 2 11431.0000 S53 S66 209 N S53->1_92->S66
21212.0000 M1513 5000000 2 13647.0000 S53 S66 172 N S53->1_92->S66
21225.7000 M1179 5000000 3 15330.7000 S50 S18 144 N S50->1_92->4_184->S18
21274.3000 M2333 5000000 2 9609.3000 S37 S45 239 N S37->4_180->S45
21279.4000 M1849 5000000 2 12034.4000 S75 S87 199 N S75->2_118->S87
21287.4000 M891 5000000 2 16832.4000 S88 S64 119 N S88->3_137->S64
21288.0000 M2131 5000000 2 10633.0000 S20 S79 222 N S20->3_146->S79
21288.4000 M1788 5000000 2 12348.4000 S10 S64 194 N S10->3_137->S64
21289.0000 M901 5000000 2 16784.0000 S26 S79 120 N S26->3_146->S79
21292.7000 M752 5000000 3 17532.7000 S45 S74 107 N S45->S0->4_184->S74
21293.4000 M1376 5000000 2 14413.4000 S53 S54 159 N S53->1_92->S54
21293.6000 M3341 5000000 3 4588.6000 S4 S43 323 N S4->S31->5_196->S43
21293.7000 M184 5000000 6 20373.7000 S82 S74 60 N S82->5_196->S6->S1->2_115->4_184->S74
21294.7000 M1041 5000000 3 16089.7000 S52 S74 131 N S52->1_92->4_184->S74
21295.7000 M448 5000000 3 19055.7000 S11 S74 82 N S11->2_118->4_184->S74
21343.3000 M3539 5000000 2 3648.3000 S37 S70 339 N S37->4_180->S70
21346.4000 M2115 5000000 2 10771.4000 S82 S24 220 N S82->5_200->S24
21347.4000 M244 5000000 2 20127.4000 S48 S24 64 N S48->5_200->S24
21347.8000 M516 5000000 4 18767.8000 S35 S27 87 N S35->S77->S3->3_146->S27
21348.8000 M3626 5000000 2 3218.8000 S20 S14 346 N S20->3_146->S14
21349.8000 M524 5000000 4 18729.8000 S35 S14 87 N S35->S77->S3->3_146->S14
21350.2000 M2117 5000000 2 10765.2000 S76 S55 220 N S76->1_91->S55
21350.8000 M642 5000000 3 18140.8000 S25 S14 97 N S25->S26->3_146->S14
21351.8000 M2651 5000000 2 8096.8000 S26 S14 265 N S26->3_146->S14
21351.8000 M2149 5000000 2 10606.8000 S71 S4 223 N S71->3_137->S4
21352.8000 M2769 5000000 2 7507.8000 S26 S27 274 N S26->3_146->S27
21384.6000 M3206 5000000 2 5354.6000 S31 S22 310 N S31->5_196->S22
21397.0000 M1301 5000000 3 14892.0000 S50 S2 151 N S50->1_92->4_184->S2
21398.0000 M413 5000000 3 19333.0000 S45 S2 77 N S45->S0->4_184->S2
21406.9000 M3628 5000000 2 3266.9000 S86 S63 345 N S86->2_118->S63
21408.8000 M302 5000000 4 19898.8000 S43 S71 68 N S43->5_196->S14->3_146->S71
21409.7000 M853 5000000 2 17144.7000 S50 S76 114 N S50->1_92->S76
21409.8000 M571 5000000 4 18554.8000 S82 S71 90 N S82->5_197->S79->3_146->S71
21410.7000 M3612 5000000 2 3350.7000 S53 S76 344 N S53->1_92->S76
21410.8000 M647 5000000 4 18175.8000 S22 S71 97 N S22->5_198->S79->3_146->S71
21411.7000 M2480 5000000 2 9011.7000 S85 S76 249 N S85->1_92->S76
21437.6000 M3585 5000000 2 3512.6000 S65 S26 341 N S65->2_119->S26
21438.6000 M3741 5000000 2 2733.6000 S65 S26 354 N S65->2_119->S26
21459.3000 M3882 5000000 2 2049.3000 S37 S1 365 N S37->4_180->S1
21459.4000 M1741 5000000 2 12754.4000 S55 S60 187 N S55->1_93->S60
21459.6000 M2042 5000000 2 11249.6000 S86 S33 212 N S86->2_118->S33
21460.3000 M982 5000000 2 16550.3000 S21 S1 124 N S21->4_180->S1
21461.3000 M1590 5000000 2 13511.3000 S21 S1 174 N S21->4_180->S1
21462.5000 M2715 5000000 3 7887.5000 S26 S40 268 N S26->S25->2_119->S40
21464.4000 M1175 5000000 2 15589.4000 S5 S6 140 N S5->1_93->S6
21465.4000 M855 5000000 2 17190.4000 S5 S1 113 N S5->1_93->S1
21468.9000 M2377 5000000 2 9583.9000 S76 S46 240 N S76->1_91->S46
21469.7000 M3402 5000000 3 4459.7000 S31 S82 325 N S31->S4->5_196->S82
21526.7000 M836 5000000 2 17346.7000 S86 S57 110 N S86->2_118->S57
21529.0000 M469 5000000 2 19184.0000 S60 S10 80 N S60->3_146->S10
21530.0000 M164 5000000 4 20710.0000 S24 S10 54 N S24->5_196->S14->3_146->S10
21532.1000 M643 5000000 2 18317.1000 S14 S44 94 N S14->3_137->S44
21532.8000 M963 5000000 3 16717.8000 S50 S84 121 N S50->1_92->4_184->S84
21533.8000 M1841 5000000 3 12328.8000 S50 S84 194 N S50->1_92->4_184->S84
21565.5000 M2171 5000000 3 10710.5000 S26 S61 221 N S26->S25->2_119->S61
21579.4000 M2147 5000000 2 10844.4000 S28 S78 219 N S28->1_93->S78
21580.4000 M3371 5000000 2 4725.4000 S52 S78 321 N S52->1_93->S78
21588.4000 M3994 5000000 2 1618.4000 S21 S78 373 N S21->4_180->S78
21591.4000 M501 5000000 4 19086.4000 S14 S62 81 N S14->3_149->2_119->2_118->S62
21592.3000 M619 5000000 2 18497.3000 S49 S88 91 N S49->3_138->S88
21592.4000 M1172 5000000 2 15732.4000 S75 S62 137 N S75->2_118->S62
21593.3000 M772 5000000 2 17733.3000 S49 S88 104 N S49->3_138->S88
21593.4000 M3147 5000000 2 5858.4000 S75 S62 302 N S75->2_118->S62
21597.5000 M3503 5000000 2 4082.5000 S65 S78 331 N S65->2_119->S78
21621.6000 M3600 5000000 2 3621.6000 S52 S72 339 N S52->1_93->S72
21633.1000 M1819 5000000 2 12538.1000 S30 S6 191 N S30->4_188->S6
21645.6000 M639 5000000 3 18450.6000 S25 S88 92 N S25->S26->3_146->S88
21645.7000 M1662 5000000 4 13335.7000 S80 S33 177 N S80->4_184->S18->2_115->S33
21655.3000 M1910 5000000 4 12105.3000 S66 S12 198 N S66->1_94->S19->1_89->S12
21656.3000 M714 5000000 4 18086.3000 S66 S78 98 N S66->1_94->S19->1_89->S78
21680.1000 M3818 5000000 3 2590.1000 S86 S6 356 N S86->2_118->2_119->S6
21681.1000 M1354 5000000 2 14911.1000 S65 S6 151 N S65->2_119->S6
21682.1000 M1487 5000000 2 14247.1000 S65 S6 162 N S65->2_119->S6
21683.1000 M2260 5000000 3 10383.1000 S86 S6 226 N S86->2_118->2_119->S6
21684.1000 M1404 5000000 4 14664.1000 S75 S6 155 N S75->2_123->S86->2_119->S6
21686.5000 M2313 5000000 2 10121.5000 S52 S53 231 N S52->1_93->S53
21692.8000 M152 5000000 3 20932.8000 S48 S40 51 N S48->5_201->3_155->S40
21694.3000 M3902 5000000 2 2184.3000 S21 S30 363 N S21->4_180->S30
21704.5000 M1767 5000000 4 12869.5000 S66 S12 185 N S66->1_94->S19->1_89->S12
21704.5000 M841 5000000 4 17499.5000 S22 S61 108 N S22->5_199->S79->3_154->S61
21707.6000 M979 5000000 3 16812.6000 S81 S79 119 N S81->5_201->5_196->S79
21712.4000 M500 5000000 2 19212.4000 S60 S38 79 N S60->3_146->S38
21713.4000 M786 5000000 2 17783.4000 S79 S38 103 N S79->3_146->S38
21714.4000 M2595 5000000 2 8739.4000 S4 S38 254 N S4->3_146->S38
21754.2000 M810 5000000 4 17704.2000 S66 S6 104 N S66->1_94->S19->1_89->S6
21755.2000 M1044 5000000 2 16535.2000 S13 S6 124 N S13->1_89->S6
21756.2000 M722 5000000 4 18146.2000 S66 S6 97 N S66->1_94->S19->1_89->S6
21757.2000 M2299 5000000 4 10262.2000 S66 S6 228 N S66->1_94->S19->1_89->S6
21767.7000 M2815 5000000 2 7692.7000 S31 S69 271 N S31->5_196->S69
21768.7000 M1830 5000000 3 12618.7000 S14 S69 189 N S14->S27->5_196->S69
21771.2000 M632 5000000 2 18611.2000 S13 S1 89 N S13->1_89->S1
21772.2000 M3923 5000000 2 2157.2000 S19 S1 364 N S19->1_89->S1
21773.2000 M710 5000000 4 18223.2000 S66 S1 96 N S66->1_94->S19->1_89->S1
21804.5000 M2713 5000000 2 8239.5000 S25 S51 262 N S25->2_119->S51
21811.2000 M394 5000000 2 19841.2000 S13 S60 69 N S13->1_89->S60
21812.0000 M2401 5000000 2 9807.0000 S10 S77 236 N S10->3_153->S77
21813.2000 M3491 5000000 2 4358.2000 S20 S78 327 N S20->3_136->S78
21814.5000 M237 5000000 3 20629.5000 S48 S61 56 N S48->5_201->3_155->S61
21818.6000 M630 5000000 4 18668.6000 S83 S49 88 N S83->5_199->S79->3_146->S49
21819.5000 M3796 5000000 2 2839.5000 S65 S70 352 N S65->2_119->S70
21819.6000 M1628 5000000 2 13679.6000 S20 S49 172 N S20->3_146->S49
21820.0000 M1632 5000000 3 13660.0000 S45 S3 172 N S45->S0->3_153->S3
21820.6000 M635 5000000 3 18645.6000 S4 S49 89 N S4->S31->3_146->S49
21821.6000 M1178 5000000 2 15931.6000 S31 S49 134 N S31->3_146->S49
21822.6000 M1723 5000000 3 13207.6000 S38 S49 179 N S38->3_137->3_146->S49
21823.6000 M2251 5000000 3 10568.6000 S25 S49 223 N S25->S26->3_146->S49
21827.2000 M683 5000000 4 18412.2000 S41 S87 93 N S41->4_180->S18->2_115->S87
21827.6000 M719 5000000 4 18232.6000 S60 S12 96 N S60->S6->3_136->1_96->S12
21827.8000 M949 5000000 3 17082.8000 S46 S56 115 N S46->1_93->4_180->S56
21828.2000 M2195 5000000 2 10853.2000 S18 S87 219 N S18->2_115->S87
21828.8000 M1654 5000000 3 13558.8000 S46 S56 174 N S46->1_93->4_180->S56
21830.7000 M2671 5000000 2 8475.7000 S68 S7 258 N S68->3_152->S7
21854.6000 M3256 5000000 3 5574.6000 S71 S35 307 N S71->3_153->S77->S35
21878.5000 M2886 5000000 2 7448.5000 S46 S51 275 N S46->1_89->S51
21879.3000 M1439 5000000 2 14684.3000 S44 S31 155 N S44->3_137->S31
21887.9000 M3086 5000000 2 6457.9000 S25 S0 292 N S25->2_119->S0
21888.3000 M291 5000000 4 20433.3000 S76 S64 59 N S76->1_90->S0->3_152->S64
21889.2000 M3340 5000000 2 5189.2000 S39 S1 313 N S39->5_196->S1
21889.9000 M3455 5000000 2 4614.9000 S25 S45 323 N S25->2_119->S45
21890.9000 M3582 5000000 2 3980.9000 S52 S13 333 N S52->1_93->S13
21891.9000 M3391 5000000 3 4936.9000 S15 S13 317 N S15->4_180->1_93->S13
21892.2000 M2882 5000000 2 7482.2000 S31 S6 275 N S31->5_196->S6
21893.2000 M2844 5000000 2 7673.2000 S39 S6 272 N S39->5_196->S6
21893.3000 M989 5000000 4 16948.3000 S88 S68 117 N S88->3_141->S71->3_153->S68
21897.2000 M1645 5000000 4 13672.2000 S83 S60 172 N S83->5_195->S24->5_196->S60
21905.1000 M4372 5000000 2 45.1000 S35 S3 399 N S35->S77->S3
21933.2000 M990 5000000 2 16983.2000 S30 S77 116 N S30->4_188->S77
21936.2000 M1725 5000000 4 13311.2000 S57 S16 178 N S57->2_117->S18->2_115->S16
21937.2000 M654 5000000 4 18667.2000 S87 S16 88 N S87->2_113->S18->2_115->S16
21942.7000 M2625 5000000 2 8817.7000 S37 S15 253 N S37->4_180->S15
21943.7000 M2985 5000000 2 7018.7000 S56 S15 283 N S56->4_180->S15
21945.1000 M3181 5000000 2 6040.1000 S48 S29 299 N S48->5_195->S29
21950.7000 M2668 5000000 2 8610.7000 S46 S0 256 N S46->1_89->S0
21951.7000 M3396 5000000 2 4971.7000 S46 S0 317 N S46->1_89->S0
21952.1000 M419 5000000 4 19857.1000 S54 S4 69 N S54->1_90->S0->3_152->S4
21953.1000 M702 5000000 3 18443.1000 S35 S4 92 N S35->S77->3_152->S4
21953.1000 M2218 5000000 2 10863.1000 S5 S36 218 N S5->1_93->S36
21954.1000 M229 5000000 5 20809.1000 S33 S4 53 N S33->2_112->S35->S77->3_152->S4
21954.1000 M2818 5000000 2 7864.1000 S52 S36 268 N S52->1_93->S36
21955.1000 M1103 5000000 3 16440.1000 S62 S36 125 N S62->4_180->1_93->S36
21956.1000 M1546 5000000 3 14226.1000 S15 S36 162 N S15->4_180->1_93->S36
21957.1000 M470 5000000 2 19607.1000 S23 S36 73 N S23->1_93->S36
21958.1000 M416 5000000 3 19878.1000 S12 S31 68 N S12->S61->3_152->S31
21959.1000 M23 5000000 4 21844.1000 S36 S31 35 N S36->1_90->S1->3_152->S31
21960.1000 M296 5000000 4 20480.1000 S85 S31 58 N S85->1_90->S0->3_152->S31
21961.1000 M327 5000000 2 20326.1000 S77 S31 61 N S77->3_152->S31
21981.8000 M3614 5000000 2 3911.8000 S18 S67 334 N S18->2_115->S67
21982.8000 M4217 5000000 2 897.8000 S57 S67 385 N S57->2_115->S67
22003.0000 M2272 5000000 2 10643.0000 S39 S29 222 N S39->5_196->S29
22004.0000 M364 5000000 2 20184.0000 S6 S29 63 N S6->5_196->S29
22005.0000 M267 5000000 4 20670.0000 S72 S29 55 N S72->4_182->S6->5_196->S29
22005.4000 M1750 5000000 2 13255.4000 S81 S31 179 N S81->5_201->S31
22006.0000 M4035 5000000 2 1831.0000 S24 S29 369 N S24->5_196->S29
22010.4000 M2402 5000000 2 10000.4000 S28 S17 233 N S28->1_93->S17
22011.4000 M3691 5000000 3 3556.4000 S15 S17 340 N S15->4_180->1_93->S17
22011.7000 M1046 5000000 2 16781.7000 S21 S58 120 N S21->4_180->S58
22012.7000 M2683 5000000 2 8597.7000 S21 S58 256 N S21->4_180->S58
22027.9000 M2296 5000000 2 10547.9000 S30 S67 224 N S30->4_188->S67
22029.1000 M2459 5000000 2 9734.1000 S25 S35 237 N S25->2_119->S35
22029.2000 M1621 5000000 2 13924.2000 S18 S77 167 N S18->2_115->S77
22030.2000 M3353 5000000 2 5265.2000 S18 S77 312 N S18->2_115->S77
22031.8000 M2632 5000000 3 8871.8000 S73 S26 252 N S73->S40->3_136->S26
22038.2000 M4255 5000000 2 763.2000 S18 S3 387 N S18->2_115->S3
22041.2000 M1309 5000000 4 15496.2000 S63 S35 141 N S63->2_113->S18->2_115->S35
22053.8000 M1236 5000000 3 15873.8000 S73 S25 135 N S73->S40->3_136->S25
22054.8000 M2356 5000000 2 10274.8000 S40 S25 228 N S40->3_136->S25
22059.7000 M1683 5000000 3 13644.7000 S20 S23 172 N S20->3_136->1_96->S23
22062.6000 M861 5000000 2 17757.6000 S15 S62 104 N S15->4_180->S62
22063.6000 M1906 5000000 2 12533.6000 S37 S62 191 N S37->4_180->S62
22064.6000 M3768 5000000 2 3224.6000 S21 S62 346 N S21->4_180->S62
22066.7000 M346 5000000 3 20336.7000 S35 S42 61 N S35->S77->3_152->S42
22066.7000 M637 5000000 2 18881.7000 S49 S25 85 N S49->3_138->S25
22067.7000 M971 5000000 3 17212.7000 S35 S42 113 N S35->S77->3_152->S42
22068.6000 M2929 5000000 3 7423.6000 S4 S48 276 N S4->S31->5_196->S48
22068.7000 M340 5000000 2 20368.7000 S68 S42 60 N S68->3_152->S42
22096.7000 M2036 5000000 2 11916.7000 S49 S26 201 N S49->3_138->S26
22100.3000 M1307 5000000 4 15565.3000 S76 S3 140 N S76->1_91->S17->1_89->S3
22101.3000 M1008 5000000 4 17061.3000 S66 S3 115 N S66->1_94->S19->1_89->S3
22102.3000 M2747 5000000 2 8367.3000 S80 S77 260 N S80->4_185->S77
22102.9000 M2708 5000000 2 8562.9000 S48 S1 257 N S48->5_195->S1
22103.9000 M3736 5000000 2 3423.9000 S48 S1 342 N S48->5_195->S1
22109.2000 M2801 5000000 2 8104.2000 S65 S16 264 N S65->2_119->S16
22109.9000 M834 5000000 3 17939.9000 S2 S66 101 N S2->4_180->1_93->S66
22110.2000 M4076 5000000 2 1730.2000 S75 S16 371 N S75->2_119->S16
22110.9000 M1235 5000000 3 15935.9000 S15 S66 134 N S15->4_180->1_93->S66
22111.2000 M651 5000000 4 18856.2000 S10 S16 85 N S10->3_140->S25->2_119->S16
22120.0000 M950 5000000 4 17370.0000 S63 S45 110 N S63->2_113->S18->2_115->S45
22125.0000 M973 5000000 2 17260.0000 S18 S0 112 N S18->2_115->S0
22126.0000 M1601 5000000 2 14121.0000 S18 S0 164 N S18->2_115->S0
22126.0000 M1160 5000000 2 16326.0000 S56 S18 127 N S56->4_180->S18
22127.0000 M1911 5000000 4 12572.0000 S63 S0 190 N S63->2_113->S18->2_115->S0
22131.0000 M321 5000000 4 20526.0000 S20 S13 57 N S20->3_138->3_136->1_96->S13
22132.0000 M57 5000000 5 21847.0000 S54 S44 35 N S54->1_90->S6->S1->3_152->S44
22133.0000 M593 5000000 5 19168.0000 S2 S44 80 N S2->2_112->S35->S77->3_152->S44
22134.0000 M1806 5000000 2 13104.0000 S68 S44 181 N S68->3_152->S44
22135.0000 M2295 5000000 2 10660.0000 S68 S44 222 N S68->3_152->S44
22179.7000 M1441 5000000 3 14974.7000 S38 S87 150 N S38->3_136->2_119->S87
22181.1000 M4429 5000000 1 36.1000 S45 S0 399 N S45->S0
22186.2000 M1805 5000000 2 13161.2000 S52 S28 180 N S52->1_97->S28
22187.6000 M2168 5000000 2 11347.6000 S7 S64 210 N S7->3_153->S64
22188.7000 M4072 5000000 2 1828.7000 S57 S70 369 N S57->2_115->S70
22189.7000 M636 5000000 4 19009.7000 S84 S70 83 N S84->2_112->S18->2_115->S70
22190.2000 M3986 5000000 2 2260.2000 S76 S36 362 N S76->1_92->S36
22190.2000 M1558 5000000 2 14400.2000 S48 S69 159 N S48->5_195->S69
22190.7000 M3550 5000000 4 4440.7000 S57 S70 325 N S57->2_117->S18->2_115->S70
22191.2000 M3197 5000000 2 6206.2000 S54 S36 296 N S54->1_92->S36
22193.0000 M819 5000000 4 18098.0000 S21 S74 98 N S21->4_185->S37->4_180->S74
22193.3000 M1089 5000000 3 16748.3000 S56 S54 120 N S56->4_180->1_93->S54
22194.3000 M1412 5000000 3 15134.3000 S56 S54 147 N S56->4_180->1_93->S54
22198.7000 M2161 5000000 2 11393.7000 S62 S51 210 N S62->2_115->S51
22199.7000 M3469 5000000 2 4854.7000 S18 S51 319 N S18->2_115->S51
22200.7000 M3740 5000000 2 3500.7000 S18 S51 341 N S18->2_115->S51
22220.2000 M832 5000000 3 18060.2000 S20 S36 98 N S20->3_136->1_96->S36
22221.2000 M2578 5000000 3 9331.2000 S38 S36 244 N S38->3_136->1_96->S36
22222.2000 M2591 5000000 3 9267.2000 S38 S36 245 N S38->3_136->1_96->S36
22243.4000 M2084 5000000 2 11823.4000 S68 S70 202 N S68->1_90->S70
22247.3000 M2056 5000000 2 11967.3000 S47 S24 200 N S47->5_201->S24
22250.3000 M1120 5000000 3 16650.3000 S80 S55 122 N S80->4_182->1_89->S55
22250.4000 M455 5000000 5 19975.4000 S9 S17 67 N S9->5_196->S14->3_136->1_96->S17
22251.3000 M2015 5000000 4 12176.3000 S66 S55 197 N S66->1_94->S19->1_89->S55
22251.4000 M2439 5000000 4 10056.4000 S73 S17 232 N S73->S40->3_136->1_96->S17
22251.9000 M3076 5000000 2 6871.9000 S10 S4 285 N S10->3_153->S4
22252.4000 M235 5000000 4 21077.4000 S42 S17 48 N S42->3_138->3_136->1_96->S17
22253.4000 M1872 5000000 3 12893.4000 S20 S17 185 N S20->3_136->1_96->S17
22257.9000 M3190 5000000 2 6307.9000 S71 S31 294 N S71->3_153->S31
22262.3000 M1141 5000000 2 16557.3000 S48 S79 124 N S48->5_195->S79
22278.0000 M187 5000000 5 21343.0000 S82 S35 44 N S82->5_197->S79->3_155->S77->S35
22279.4000 M2143 5000000 2 11564.4000 S28 S51 207 N S28->1_90->S51
22297.0000 M1395 5000000 2 15322.0000 S37 S2 144 N S37->4_180->S2
22307.7000 M3644 5000000 2 4087.7000 S48 S27 331 N S48->5_195->S27
22308.4000 M1916 5000000 3 12728.4000 S73 S71 187 N S73->S40->3_136->S71
22308.7000 M4354 5000000 2 538.7000 S48 S27 391 N S48->5_195->S27
22309.1000 M483 5000000 3 19894.1000 S15 S76 68 N S15->4_180->1_93->S76
22309.4000 M2237 5000000 2 11124.4000 S40 S71 214 N S40->3_136->S71
22310.1000 M718 5000000 3 18720.1000 S56 S76 87 N S56->4_180->1_93->S76
22310.4000 M269 5000000 4 20965.4000 S58 S71 50 N S58->4_181->S6->3_136->S71
22311.4000 M1278 5000000 3 15921.4000 S14 S71 134 N S14->S27->3_136->S71
22311.9000 M2146 5000000 2 11581.9000 S30 S32 206 N S30->4_188->S32
22337.5000 M472 5000000 4 19977.5000 S7 S78 67 N S7->3_148->S42->3_138->S78
