# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2215.9000 M157 5000000 5 1430.9000 S70 S58 376 N S70->S51->1_92->S77->4_180->S58
2216.3000 M136 5000000 5 1536.3000 S46 S67 374 N S46->1_91->S3->S77->4_182->S67
2220.9000 M151 5000000 2 1465.9000 S6 S58 375 N S6->4_180->S58
2271.3000 M30 5000000 5 2121.3000 S57 S80 364 N S57->2_114->S70->S51->4_182->S80
2336.9000 M7 5000000 4 2301.9000 S20 S21 361 N S20->3_136->S70->4_182->S21
2341.9000 M105 5000000 5 1816.9000 S50 S21 369 N S50->1_91->S3->S77->4_182->S21
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2397.0000 M205 5000000 3 1372.0000 S37 S54 377 N S37->4_180->1_91->S54
2397.1000 M26 5000000 7 2267.1000 S48 S74 362 N S48->5_196->S6->S60->1_92->S77->4_180->S74
2398.1000 M113 5000000 3 1833.1000 S4 S43 369 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2496.5000 M27 5000000 2 2361.5000 S88 S77 360 N S88->3_138->S77
2500.5000 M218 5000000 2 1410.5000 S6 S2 376 N S6->4_180->S2
2511.2000 M5 5000000 2 2486.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M19 5000000 4 2417.5000 S5 S71 359 N S5->1_91->S68->3_136->S71
2513.5000 M162 5000000 2 1703.5000 S36 S76 371 N S36->1_91->S76
2516.1000 M126 5000000 5 1886.1000 S50 S32 368 N S50->1_91->S3->S77->4_182->S32
2593.8000 M259 5000000 3 1298.8000 S61 S19 378 N S61->S72->1_91->S19
2629.8000 M101 5000000 2 2124.8000 S0 S57 364 N S0->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2696.8000 M24 5000000 2 2576.8000 S74 S18 357 N S74->4_181->S18
2749.6000 M121 5000000 2 2144.6000 S6 S59 364 N S6->4_180->S59
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2814.5000 M39 5000000 4 2619.5000 S6 S7 356 N S6->4_180->3_137->3_138->S7
2815.6000 M18 5000000 3 2725.6000 S3 S38 354 N S3->S77->3_136->S38
2820.6000 M35 5000000 5 2645.6000 S25 S38 355 N S25->2_112->S40->S73->3_136->S38
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
2971.7000 M193 5000000 2 2006.7000 S64 S31 366 N S64->3_138->S31
3059.1000 M76 5000000 2 2679.1000 S81 S14 355 N S81->5_197->S14
3089.0000 M613 5000000 1 24.0000 S27 S14 399 N S27->S14
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3588.4000 M372 5000000 3 1728.4000 S74 S72 371 N S74->4_184->S78->S72
3645.6000 M332 5000000 2 1985.6000 S6 S70 366 N S6->2_114->S70
3710.8000 M263 5000000 2 2395.8000 S86 S0 360 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M576 5000000 2 882.2000 S85 S6 385 N S85->1_90->S6
3762.7000 M238 5000000 2 2572.7000 S58 S51 357 N S58->4_184->S51
3767.2000 M549 5000000 2 1022.2000 S36 S6 382 N S36->1_90->S6
3767.7000 M422 5000000 2 1657.7000 S41 S51 372 N S41->4_184->S51
3782.2000 M153 5000000 2 3017.2000 S85 S60 349 N S85->1_90->S60
3787.2000 M559 5000000 2 992.2000 S36 S60 383 N S36->1_90->S60
3788.5000 M751 5000000 2 33.5000 S78 S61 399 N S78->S72->S61
3792.2000 M394 5000000 2 1822.2000 S13 S60 369 N S13->1_90->S60
3836.2000 M496 5000000 2 1356.2000 S2 S18 377 N S2->2_112->S18
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3958.1000 M190 5000000 2 3008.1000 S18 S35 349 N S18->4_184->S35
3960.2000 M387 5000000 2 2025.2000 S85 S45 366 N S85->1_90->S45
3963.1000 M51 5000000 5 3708.1000 S9 S35 338 N S9->5_195->S1->S60->4_184->S35
3965.2000 M491 5000000 2 1510.2000 S36 S45 374 N S36->1_90->S45
4003.7000 M11 5000000 5 3948.7000 S82 S87 334 N S82->5_195->S1->S6->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 339 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4137.2000 M450 5000000 2 1887.2000 S41 S21 368 N S41->4_184->S21
4239.6000 M363 5000000 2 2424.6000 S41 S37 359 N S41->4_184->S37
4250.0000 M41 5000000 5 4045.0000 S82 S57 332 N S82->5_195->S1->S6->2_114->S57
4315.9000 M518 5000000 2 1725.9000 S86 S62 371 N S86->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 360 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 382 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 374 N S33->2_112->S67
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17569.8000 M493 5000000 2 15104.8000 S63 S57 148 N S63->2_112->S57
17741.0000 M622 5000000 2 14631.0000 S63 S18 156 N S63->2_112->S18
17746.0000 M257 5000000 2 16461.0000 S71 S73 125 N S71->3_141->S73
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17813.4000 M594 5000000 2 14843.4000 S71 S72 152 N S71->3_141->S72
17816.8000 M172 5000000 4 16956.8000 S18 S74 117 N S18->2_113->S62->2_112->S74
17853.4000 M443 5000000 2 15638.4000 S14 S78 139 N S14->3_141->S78
17878.7000 M859 5000000 2 13583.7000 S69 S81 173 N S69->5_197->S81
17916.2000 M3 5000000 2 17901.2000 S71 S6 101 N S71->3_141->S6
17921.2000 M343 5000000 3 16206.2000 S25 S6 129 N S25->S26->3_141->S6
18023.9000 M3603 5000000 1 8.9000 S73 S40 399 N S73->S40
18042.9000 M370 5000000 2 16192.9000 S88 S51 130 N S88->3_141->S51
18083.5000 M3610 5000000 1 33.5000 S6 S60 399 N S6->S60
18163.5000 M52 5000000 5 17903.5000 S84 S23 101 N S84->4_183->S78->S12->1_90->S23
18169.1000 M446 5000000 2 15939.1000 S74 S59 134 N S74->2_112->S59
18234.4000 M87 5000000 4 17799.4000 S57 S13 103 N S57->2_114->S12->1_90->S13
18292.6000 M46 5000000 3 18062.6000 S14 S22 98 N S14->S27->5_198->S22
18297.1000 M98 5000000 4 17807.1000 S87 S36 103 N S87->2_114->S12->1_90->S36
18302.1000 M631 5000000 2 15147.1000 S53 S36 147 N S53->1_90->S36
18388.8000 M118 5000000 2 17798.8000 S27 S43 103 N S27->5_198->S43
18455.1000 M393 5000000 2 16490.1000 S17 S66 125 N S17->1_90->S66
18475.8000 M228 5000000 2 17335.8000 S7 S4 111 N S7->3_148->S4
18537.2000 M78 5000000 6 18147.2000 S62 S54 97 N S62->4_181->S18->2_114->S70->1_90->S54
18580.5000 M135 5000000 2 17905.5000 S43 S4 101 N S43->5_198->S4
18590.5000 M640 5000000 2 15390.5000 S9 S31 143 N S9->5_198->S31
18591.4000 M59 5000000 2 18296.4000 S26 S65 95 N S26->2_115->S65
18594.8000 M1155 5000000 2 12819.8000 S29 S39 186 N S29->5_195->S39
18654.1000 M347 5000000 2 16919.1000 S53 S76 118 N S53->1_90->S76
18673.3000 M3733 5000000 1 8.3000 S6 S1 399 N S6->S1
18735.9000 M68 5000000 2 18395.9000 S54 S19 93 N S54->1_90->S19
18740.9000 M34 5000000 4 18570.9000 S87 S19 90 N S87->2_114->S12->1_90->S19
18830.8000 M166 5000000 2 18000.8000 S43 S24 99 N S43->5_198->S24
18887.1000 M84 5000000 4 18467.1000 S73 S86 92 N S73->3_137->S26->2_115->S86
18895.4000 M619 5000000 2 15800.4000 S49 S88 136 N S49->3_136->S88
18897.6000 M158 5000000 2 18107.6000 S87 S84 98 N S87->2_116->S84
18900.4000 M772 5000000 2 15040.4000 S49 S88 149 N S49->3_136->S88
18949.7000 M1027 5000000 2 13814.7000 S29 S82 169 N S29->5_195->S82
19012.6000 M371 5000000 2 17157.6000 S27 S22 114 N S27->5_195->S22
19108.9000 M341 5000000 2 17403.9000 S79 S43 109 N S79->5_195->S43
19113.9000 M325 5000000 2 17488.9000 S29 S43 108 N S29->5_195->S43
19192.9000 M657 5000000 2 15907.9000 S46 S55 134 N S46->1_89->S55
19197.6000 M73 5000000 4 18832.6000 S9 S68 86 N S9->5_195->S1->3_146->S68
19314.9000 M36 5000000 5 19134.9000 S43 S17 81 N S43->5_195->S1->S6->1_94->S17
19354.9000 M248 5000000 2 18114.9000 S60 S25 98 N S60->2_119->S25
19372.7000 M344 5000000 3 17652.7000 S70 S35 105 N S70->S51->4_182->S35
19377.0000 M540 5000000 2 16677.0000 S49 S25 122 N S49->3_136->S25
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19382.0000 M637 5000000 2 16197.0000 S49 S25 130 N S49->3_136->S25
19406.8000 M155 5000000 3 18631.8000 S30 S35 89 N S30->4_186->S77->S35
19411.8000 M362 5000000 2 17601.8000 S37 S77 106 N S37->4_182->S77
19415.1000 M560 5000000 2 16615.1000 S66 S17 123 N S66->1_90->S17
19417.0000 M547 5000000 2 16682.0000 S49 S26 121 N S49->3_136->S26
19431.8000 M167 5000000 2 18596.8000 S79 S83 90 N S79->5_195->S83
19479.0000 M315 5000000 2 17904.0000 S37 S45 101 N S37->4_182->S45
19491.5000 M176 5000000 3 18611.5000 S26 S64 89 N S26->S25->3_146->S64
19495.6000 M556 5000000 2 16715.6000 S29 S47 121 N S29->5_195->S47
19554.7000 M67 5000000 7 19219.7000 S45 S69 79 N S45->S0->4_180->1_91->S60->S6->5_196->S69
19555.0000 M234 5000000 2 18385.0000 S45 S85 93 N S45->1_94->S85
19557.6000 M354 5000000 2 17787.6000 S17 S13 103 N S17->1_90->S13
19660.0000 M63 5000000 2 19345.0000 S30 S37 77 N S30->4_186->S37
19664.0000 M177 5000000 2 18779.0000 S80 S1 87 N S80->4_182->S1
19735.9000 M129 5000000 3 19090.9000 S71 S8 81 N S71->3_149->2_119->S8
19740.3000 M107 5000000 5 19205.3000 S27 S35 79 N S27->S14->3_138->S3->S77->S35
19824.1000 M351 5000000 3 18069.1000 S31 S51 98 N S31->S4->3_138->S51
19829.1000 M397 5000000 2 17844.1000 S42 S51 102 N S42->3_138->S51
19850.0000 M83 5000000 7 19435.0000 S35 S82 76 N S35->S77->S3->1_91->S60->S6->5_196->S82
19851.0000 M476 5000000 2 17471.0000 S53 S61 108 N S53->1_90->S61
19856.0000 M793 5000000 2 15891.0000 S36 S72 135 N S36->1_90->S72
19890.7000 M223 5000000 4 18775.7000 S18 S53 87 N S18->4_183->4_182->1_89->S53
19897.5000 M120 5000000 2 19297.5000 S80 S30 78 N S80->4_182->S30
19913.3000 M86 5000000 4 19483.3000 S18 S22 75 N S18->2_114->S1->5_196->S22
19914.3000 M1782 5000000 2 11004.3000 S38 S0 216 N S38->3_136->S0
19939.9000 M812 5000000 2 15879.9000 S65 S60 135 N S65->2_115->S60
19944.9000 M452 5000000 2 17684.9000 S41 S2 105 N S41->4_187->S2
19963.0000 M1305 5000000 2 13438.0000 S56 S51 176 N S56->4_180->S51
19964.7000 M588 5000000 2 17024.7000 S66 S1 116 N S66->1_90->S1
19969.7000 M710 5000000 2 16419.7000 S66 S1 126 N S66->1_90->S1
19979.7000 M502 5000000 2 17469.7000 S53 S60 108 N S53->1_90->S60
19984.7000 M279 5000000 2 18589.7000 S23 S60 90 N S23->1_90->S60
20039.2000 M311 5000000 2 18484.2000 S56 S45 91 N S56->4_180->S45
20097.3000 M1030 5000000 2 14947.3000 S38 S68 150 N S38->3_136->S68
20127.6000 M1936 5000000 2 10447.6000 S53 S70 225 N S53->1_90->S70
20154.6000 M255 5000000 2 18879.6000 S17 S0 85 N S17->1_90->S0
20199.8000 M283 5000000 2 18784.8000 S82 S4 86 N S82->5_196->S4
20242.4000 M601 5000000 2 17237.4000 S24 S4 112 N S24->5_195->S4
20246.9000 M240 5000000 2 19046.9000 S80 S58 82 N S80->4_182->S58
20247.4000 M1224 5000000 2 14127.4000 S24 S4 164 N S24->5_195->S4
20252.4000 M1869 5000000 2 10907.4000 S24 S4 218 N S24->5_195->S4
20330.1000 M326 5000000 3 18700.1000 S28 S18 88 N S28->1_89->4_182->S18
20331.9000 M185 5000000 3 19406.9000 S6 S83 76 N S6->S1->5_196->S83
20355.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
20391.9000 M276 5000000 3 19011.9000 S0 S79 83 N S0->S45->3_138->S79
20396.8000 M373 5000000 2 18531.8000 S37 S74 91 N S37->4_182->S74
20449.1000 M538 5000000 2 17759.1000 S20 S68 104 N S20->3_146->S68
20451.6000 M204 5000000 4 19431.6000 S60 S24 76 N S60->S6->S1->5_196->S24
20454.4000 M618 5000000 2 17364.4000 S17 S55 110 N S17->1_90->S55
20454.6000 M189 5000000 3 19509.6000 S56 S85 74 N S56->4_182->1_89->S85
20459.4000 M1825 5000000 2 11334.4000 S85 S55 211 N S85->1_90->S55
20464.4000 M287 5000000 2 19029.4000 S54 S55 82 N S54->1_90->S55
20469.4000 M1749 5000000 2 11724.4000 S53 S55 204 N S53->1_90->S55
20492.0000 M79 5000000 5 20097.0000 S62 S31 65 N S62->2_114->S73->S40->3_136->S31
20510.9000 M358 5000000 3 18720.9000 S70 S63 87 N S70->S51->2_115->S63
20512.1000 M256 5000000 2 19232.1000 S42 S71 79 N S42->3_138->S71
20515.9000 M171 5000000 5 19660.9000 S55 S63 72 N S55->1_91->S3->S77->2_115->S63
20517.1000 M409 5000000 2 18472.1000 S42 S71 92 N S42->3_138->S71
20559.7000 M412 5000000 2 18499.7000 S31 S77 91 N S31->3_146->S77
20563.9000 M604 5000000 2 17543.9000 S8 S33 107 N S8->2_115->S33
20570.4000 M282 5000000 2 19160.4000 S7 S42 80 N S7->3_136->S42
20571.9000 M1540 5000000 2 12871.9000 S86 S73 185 N S86->2_118->S73
20572.8000 M3486 5000000 2 3142.8000 S24 S82 347 N S24->5_195->S82
20573.1000 M266 5000000 2 19243.1000 S85 S46 79 N S85->1_90->S46
20576.7000 M213 5000000 2 19511.7000 S37 S41 74 N S37->4_182->S41
20576.9000 M3500 5000000 2 3076.9000 S86 S73 348 N S86->2_118->S73
20578.1000 M143 5000000 3 19863.1000 S78 S46 68 N S78->S72->1_90->S46
20581.9000 M680 5000000 2 17181.9000 S75 S73 113 N S75->2_118->S73
20583.1000 M667 5000000 2 17248.1000 S66 S46 112 N S66->1_90->S46
20588.1000 M188 5000000 3 19648.1000 S45 S46 72 N S45->1_94->1_90->S46
20635.6000 M1638 5000000 2 12445.6000 S85 S52 192 N S85->1_90->S52
20662.9000 M89 5000000 2 20217.9000 S15 S61 63 N S15->4_187->S61
20667.9000 M767 5000000 2 16832.9000 S56 S61 119 N S56->4_187->S61
20672.9000 M986 5000000 2 15742.9000 S86 S61 137 N S86->2_118->S61
20685.8000 M396 5000000 3 18705.8000 S4 S70 88 N S4->S31->3_146->S70
20687.9000 M2346 5000000 2 8957.9000 S86 S72 250 N S86->2_118->S72
20690.1000 M788 5000000 2 16750.1000 S24 S81 120 N S24->5_195->S81
20695.1000 M2973 5000000 2 5830.1000 S24 S81 302 N S24->5_195->S81
20695.4000 M324 5000000 2 19075.4000 S87 S62 82 N S87->2_115->S62
20707.9000 M3640 5000000 2 2507.9000 S86 S12 358 N S86->2_118->S12
20745.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
20749.5000 M597 5000000 2 17764.5000 S42 S88 103 N S42->3_138->S88
20750.4000 M225 5000000 2 19625.4000 S23 S28 72 N S23->1_90->S28
20755.4000 M31 5000000 2 20600.4000 S36 S28 56 N S36->1_90->S28
20759.2000 M2911 5000000 2 6204.2000 S24 S27 296 N S24->5_195->S27
20788.6000 M3853 5000000 2 1523.6000 S86 S1 374 N S86->2_118->S1
20793.6000 M2260 5000000 2 9493.6000 S86 S6 241 N S86->2_118->S6
20798.6000 M3818 5000000 2 1708.6000 S86 S6 371 N S86->2_118->S6
20800.9000 M243 5000000 2 19585.9000 S34 S18 73 N S34->2_115->S18
20805.9000 M849 5000000 2 16560.9000 S87 S18 123 N S87->2_115->S18
20811.4000 M823 5000000 2 16696.4000 S9 S79 121 N S9->5_195->S79
20819.8000 M438 5000000 2 18629.8000 S66 S50 89 N S66->1_90->S50
20824.8000 M133 5000000 2 20159.8000 S72 S50 64 N S72->1_90->S50
20829.8000 M458 5000000 2 18539.8000 S66 S50 91 N S66->1_90->S50
20846.7000 M3492 5000000 2 3386.7000 S86 S60 343 N S86->2_118->S60
20878.5000 M258 5000000 2 19588.5000 S85 S5 73 N S85->1_90->S5
20885.0000 M4175 5000000 1 10.0000 S12 S61 399 N S12->S61
20922.1000 M208 5000000 3 19882.1000 S6 S49 68 N S6->S1->3_138->S49
20934.5000 M846 5000000 2 16704.5000 S47 S39 121 N S47->5_195->S39
20960.4000 M2892 5000000 2 6500.4000 S86 S70 291 N S86->2_118->S70
20972.6000 M4193 5000000 1 7.6000 S6 S1 399 N S6->S1
20983.0000 M327 5000000 2 19348.0000 S77 S31 77 N S77->3_136->S31
20988.0000 M1439 5000000 2 13793.0000 S44 S31 170 N S44->3_136->S31
20993.8000 M441 5000000 2 18788.8000 S88 S27 86 N S88->3_153->S27
20994.3000 M2596 5000000 2 8014.3000 S86 S0 266 N S86->2_118->S0
20994.7000 M600 5000000 3 17994.7000 S58 S13 100 N S58->4_184->1_92->S13
20995.2000 M1209 5000000 2 14950.2000 S47 S83 150 N S47->5_196->S83
20997.6000 M108 5000000 2 20457.6000 S83 S6 59 N S83->5_195->S6
20999.3000 M1192 5000000 2 15039.3000 S86 S45 149 N S86->2_118->S45
21002.6000 M254 5000000 2 19732.6000 S9 S6 71 N S9->5_195->S6
21022.6000 M928 5000000 2 16382.6000 S24 S1 126 N S24->5_195->S1
21045.9000 M1 5000000 6 21040.9000 S4 S15 49 N S4->S31->5_195->S1->S6->4_184->S15
21057.3000 M470 5000000 2 18707.3000 S23 S36 88 N S23->1_92->S36
21097.0000 M844 5000000 2 16877.0000 S69 S29 118 N S69->5_195->S29
21109.8000 M487 5000000 2 18674.8000 S2 S58 88 N S2->4_188->S58
21175.2000 M123 5000000 2 20560.2000 S73 S67 57 N S73->2_118->S67
21175.3000 M425 5000000 2 19050.3000 S2 S15 82 N S2->4_188->S15
21180.2000 M2407 5000000 2 9145.2000 S86 S16 247 N S86->2_118->S16
21237.7000 M8 5000000 4 21197.7000 S16 S68 46 N S16->S67->4_180->1_91->S68
21242.7000 M6 5000000 3 21212.7000 S32 S68 46 N S32->4_180->1_91->S68
21283.3000 M338 5000000 2 19593.3000 S37 S0 73 N S37->4_180->S0
21292.0000 M901 5000000 2 16787.0000 S26 S79 120 N S26->3_146->S79
21294.8000 M1792 5000000 2 12334.8000 S19 S36 194 N S19->1_89->S36
21297.4000 M268 5000000 3 19957.4000 S2 S54 67 N S2->4_184->1_92->S54
21299.8000 M2465 5000000 2 8974.8000 S19 S36 250 N S19->1_89->S36
21349.1000 M328 5000000 2 19709.1000 S7 S68 71 N S7->3_136->S68
21354.2000 M90 5000000 4 20904.2000 S16 S55 51 N S16->S67->4_180->1_91->S55
21356.8000 M642 5000000 3 18146.8000 S25 S14 97 N S25->S26->3_146->S14
21410.9000 M201 5000000 2 20405.9000 S73 S63 59 N S73->2_118->S63
21415.9000 M3628 5000000 2 3275.9000 S86 S63 345 N S86->2_118->S63
21423.2000 M572 5000000 2 18563.2000 S20 S77 90 N S20->3_136->S77
21428.2000 M1251 5000000 2 15173.2000 S20 S77 147 N S20->3_136->S77
21463.6000 M2042 5000000 2 11253.6000 S86 S33 212 N S86->2_118->S33
21467.7000 M982 5000000 2 16557.7000 S21 S1 124 N S21->4_180->S1
21470.8000 M91 5000000 3 21015.8000 S61 S42 49 N S61->S12->3_137->S42
21472.7000 M698 5000000 2 17982.7000 S37 S6 100 N S37->4_180->S6
21472.9000 M131 5000000 4 20817.9000 S67 S46 53 N S67->S16->4_180->1_91->S46
21473.7000 M492 5000000 3 19013.7000 S31 S82 83 N S31->S4->5_196->S82
21475.8000 M93 5000000 3 21010.8000 S72 S42 49 N S72->S12->3_137->S42
21477.7000 M1590 5000000 2 13527.7000 S21 S1 174 N S21->4_180->S1
21523.2000 M2852 5000000 2 7263.2000 S44 S45 278 N S44->3_136->S45
21530.7000 M836 5000000 2 17350.7000 S86 S57 110 N S86->2_118->S57
21535.0000 M12 5000000 4 21475.0000 S9 S10 42 N S9->5_195->S1->3_146->S10
21535.2000 M88 5000000 3 21095.2000 S21 S52 48 N S21->4_180->1_91->S52
21536.1000 M82 5000000 3 21126.1000 S72 S44 47 N S72->S12->3_137->S44
21589.1000 M310 5000000 2 20039.1000 S7 S70 66 N S7->3_136->S70
21595.4000 M1172 5000000 2 15735.4000 S75 S62 137 N S75->2_118->S62
21599.1000 M742 5000000 2 17889.1000 S7 S51 101 N S7->3_136->S51
21599.5000 M427 5000000 3 19464.5000 S26 S72 75 N S26->S25->2_119->S72
21625.0000 M737 5000000 2 17940.0000 S37 S78 101 N S37->4_180->S78
21649.6000 M639 5000000 3 18454.6000 S25 S88 92 N S25->S26->3_146->S88
21658.5000 M3502 5000000 2 4148.5000 S19 S61 330 N S19->1_89->S61
21678.5000 M3307 5000000 2 5143.5000 S19 S78 314 N S19->1_89->S78
21762.6000 M467 5000000 2 19427.6000 S41 S51 76 N S41->4_188->S51
21771.7000 M940 5000000 2 17071.7000 S22 S69 115 N S22->5_196->S69
21814.1000 M931 5000000 2 17159.1000 S44 S61 114 N S44->3_136->S61
21822.6000 M1723 5000000 2 13207.6000 S38 S49 179 N S38->3_146->S49
21849.1000 M3642 5000000 2 3639.1000 S44 S12 339 N S44->3_136->S12
21879.1000 M4372 5000000 2 19.1000 S35 S3 399 N S35->S77->S3
21887.6000 M479 5000000 2 19492.6000 S42 S14 75 N S42->3_138->S14
21892.6000 M694 5000000 2 18422.6000 S88 S27 92 N S88->3_138->S27
21895.3000 M533 5000000 2 19230.3000 S22 S6 79 N S22->5_196->S6
21900.3000 M1552 5000000 2 14140.3000 S22 S6 164 N S22->5_196->S6
21940.2000 M654 5000000 2 18670.2000 S87 S16 88 N S87->2_115->S16
21949.6000 M758 5000000 2 18159.6000 S88 S79 97 N S88->3_138->S79
21995.2000 M3629 5000000 2 3850.2000 S44 S40 335 N S44->3_136->S40
21999.1000 M364 5000000 2 20179.1000 S6 S29 63 N S6->5_196->S29
22004.0000 M251 5000000 2 20749.0000 S32 S16 54 N S32->4_185->S16
22009.0000 M415 5000000 2 19934.0000 S80 S16 67 N S80->4_185->S16
22014.4000 M43 5000000 2 21799.4000 S5 S17 36 N S5->1_93->S17
22015.7000 M1046 5000000 2 16785.7000 S21 S58 120 N S21->4_180->S58
22020.7000 M553 5000000 2 19255.7000 S16 S58 79 N S16->4_180->S58
