# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1134.0000 226 8 0.0354
1135.0000 227 8 0.0352
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1253.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1311.4000 262 11 0.0420
1312.3000 262 12 0.0458
1313.3000 262 13 0.0496
1314.3000 262 14 0.0534
1315.0000 263 14 0.0532
1320.0000 264 14 0.0530
1325.0000 265 14 0.0528
1325.5000 265 15 0.0566
1330.0000 266 15 0.0564
1335.0000 267 15 0.0562
1335.3000 267 16 0.0599
1340.0000 268 16 0.0597
1345.0000 269 16 0.0595
1350.0000 270 16 0.0593
1355.0000 271 16 0.0590
1360.0000 272 16 0.0588
1365.0000 273 16 0.0586
1370.0000 274 16 0.0584
1370.7000 274 17 0.0620
1372.3000 274 18 0.0657
1375.0000 275 18 0.0655
1376.5000 275 19 0.0691
1380.0000 276 19 0.0688
1385.0000 277 19 0.0686
1390.0000 278 19 0.0683
1395.0000 279 19 0.0681
1398.6000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1420.0000 284 20 0.0704
1425.0000 285 20 0.0702
1430.0000 286 20 0.0699
1435.0000 287 20 0.0697
1440.0000 288 20 0.0694
1445.0000 289 20 0.0692
1450.0000 290 20 0.0690
1455.0000 291 20 0.0687
1460.0000 292 20 0.0685
1465.0000 293 20 0.0683
1470.0000 294 20 0.0680
1475.0000 295 20 0.0678
1480.0000 296 20 0.0676
1485.0000 297 20 0.0673
1490.0000 298 20 0.0671
1492.5000 298 21 0.0705
1495.0000 299 21 0.0702
1500.0000 300 21 0.0700
1505.0000 301 21 0.0698
1510.0000 302 21 0.0695
1515.0000 303 21 0.0693
1518.7000 303 22 0.0726
1520.0000 304 22 0.0724
1525.0000 305 22 0.0721
1530.0000 306 22 0.0719
1535.0000 307 22 0.0717
1540.0000 308 22 0.0714
1545.0000 309 22 0.0712
1550.0000 310 22 0.0710
1554.1000 310 23 0.0742
1555.0000 311 23 0.0740
1560.0000 312 23 0.0737
1565.0000 313 23 0.0735
1570.0000 314 23 0.0732
1575.0000 315 23 0.0730
1580.0000 316 23 0.0728
1585.0000 317 23 0.0726
1590.0000 318 23 0.0723
1595.0000 319 23 0.0721
1600.0000 320 23 0.0719
1605.0000 321 23 0.0717
1610.0000 322 23 0.0714
1615.0000 323 23 0.0712
1617.4000 323 24 0.0743
1620.0000 324 24 0.0741
1625.0000 325 24 0.0738
1630.0000 326 24 0.0736
1635.0000 327 24 0.0734
1640.0000 328 24 0.0732
1645.0000 329 24 0.0729
1650.0000 330 24 0.0727
1655.0000 331 24 0.0725
1660.0000 332 24 0.0723
1665.0000 333 24 0.0721
1668.3000 333 25 0.0751
1670.0000 333 26 0.0781
1670.0000 334 26 0.0778
1675.0000 335 26 0.0776
1677.6000 335 27 0.0806
1680.0000 336 27 0.0804
1685.0000 337 27 0.0801
1690.0000 338 27 0.0799
1695.0000 339 27 0.0796
1700.0000 340 27 0.0794
1705.0000 341 27 0.0792
1710.0000 342 27 0.0789
1715.0000 343 27 0.0787
1720.0000 344 27 0.0785
1725.0000 345 27 0.0783
1730.0000 346 27 0.0780
1735.0000 347 27 0.0778
1740.0000 348 27 0.0776
1745.0000 349 27 0.0774
1750.0000 350 27 0.0771
1755.0000 351 27 0.0769
1760.0000 352 27 0.0767
1765.0000 353 27 0.0765
1770.0000 354 27 0.0763
1775.0000 355 27 0.0761
1780.0000 356 27 0.0758
1785.0000 357 27 0.0756
1790.0000 358 27 0.0754
1794.9000 358 28 0.0782
1795.0000 359 28 0.0780
1800.0000 360 28 0.0778
1805.0000 361 28 0.0776
1810.0000 362 28 0.0773
1815.0000 363 28 0.0771
1820.0000 364 28 0.0769
1825.0000 365 28 0.0767
1830.0000 366 28 0.0765
1835.0000 367 28 0.0763
1840.0000 368 28 0.0761
1845.0000 369 28 0.0759
1850.0000 370 28 0.0757
1852.2000 370 29 0.0784
1853.2000 370 30 0.0811
1854.2000 370 31 0.0838
1854.5000 370 32 0.0865
1855.0000 371 32 0.0863
1856.2000 371 33 0.0889
1857.2000 371 34 0.0916
1860.0000 372 34 0.0914
1865.0000 373 34 0.0912
1870.0000 374 34 0.0909
1875.0000 375 34 0.0907
1880.0000 376 34 0.0904
1885.0000 377 34 0.0902
1890.0000 378 34 0.0899
1895.0000 379 34 0.0897
1900.0000 380 34 0.0895
1905.0000 381 34 0.0892
1910.0000 382 34 0.0890
1913.0000 382 35 0.0916
1914.0000 382 36 0.0942
1915.0000 383 36 0.0940
1920.0000 384 36 0.0938
1925.0000 385 36 0.0935
1930.0000 386 36 0.0933
1935.0000 387 36 0.0930
1940.0000 388 36 0.0928
1945.0000 389 36 0.0925
1950.0000 390 36 0.0923
1955.0000 391 36 0.0921
1960.0000 392 36 0.0918
1965.0000 393 36 0.0916
1970.0000 394 36 0.0914
1971.0000 394 37 0.0939
1972.0000 394 38 0.0964
1973.0000 394 39 0.0990
1975.0000 395 39 0.0987
1980.0000 396 39 0.0985
1985.0000 397 39 0.0982
1990.0000 398 39 0.0980
1995.0000 399 39 0.0977
2000.0000 400 39 0.0975
2005.0000 401 39 0.0973
2010.0000 402 39 0.0970
2015.0000 403 39 0.0968
2020.0000 404 39 0.0965
2025.0000 405 39 0.0963
2030.0000 406 39 0.0961
2031.2000 406 40 0.0985
2035.0000 407 40 0.0983
2035.1000 407 41 0.1007
2038.2000 407 42 0.1032
2040.0000 408 42 0.1029
2045.0000 409 42 0.1027
2050.0000 410 42 0.1024
2055.0000 411 42 0.1022
2060.0000 412 42 0.1019
2065.0000 413 42 0.1017
2070.0000 414 42 0.1014
2075.0000 415 42 0.1012
2080.0000 416 42 0.1010
2085.0000 417 42 0.1007
2090.0000 418 42 0.1005
2093.2000 418 43 0.1029
2095.0000 419 43 0.1026
2100.0000 420 43 0.1024
2105.0000 421 43 0.1021
2110.0000 422 43 0.1019
2115.0000 423 43 0.1017
2120.0000 424 43 0.1014
2125.0000 425 43 0.1012
2130.0000 426 43 0.1009
2135.0000 427 43 0.1007
2140.0000 428 43 0.1005
2145.0000 429 43 0.1002
2150.0000 430 43 0.1000
2152.5000 430 44 0.1023
2154.8000 430 45 0.1047
2155.0000 431 45 0.1044
2160.0000 432 45 0.1042
2165.0000 433 45 0.1039
2170.0000 434 45 0.1037
2175.0000 435 45 0.1034
2180.0000 436 45 0.1032
2185.0000 437 45 0.1030
2190.0000 438 45 0.1027
2195.0000 439 45 0.1025
2200.0000 440 45 0.1023
2205.0000 441 45 0.1020
2210.0000 442 45 0.1018
2215.0000 443 45 0.1016
2215.6000 443 46 0.1038
2217.6000 443 47 0.1061
2218.6000 443 48 0.1084
2220.0000 444 48 0.1081
2225.0000 445 48 0.1079
2230.0000 446 48 0.1076
2235.0000 447 48 0.1074
2240.0000 448 48 0.1071
2245.0000 449 48 0.1069
2250.0000 450 48 0.1067
2255.0000 451 48 0.1064
2260.0000 452 48 0.1062
2265.0000 453 48 0.1060
2270.0000 454 48 0.1057
2274.5000 454 49 0.1079
2275.0000 455 49 0.1077
2280.0000 456 49 0.1075
2285.0000 457 49 0.1072
2290.0000 458 49 0.1070
2295.0000 459 49 0.1068
2300.0000 460 49 0.1065
2305.0000 461 49 0.1063
2310.0000 462 49 0.1061
2315.0000 463 49 0.1058
2320.0000 464 49 0.1056
2325.0000 465 49 0.1054
2330.0000 466 49 0.1052
2335.0000 467 49 0.1049
2335.4000 467 50 0.1071
2336.1000 467 51 0.1092
2336.4000 467 52 0.1113
2337.4000 467 53 0.1135
2340.0000 468 53 0.1132
2345.0000 469 53 0.1130
2350.0000 470 53 0.1128
2355.0000 471 53 0.1125
2360.0000 472 53 0.1123
2365.0000 473 53 0.1121
2370.0000 474 53 0.1118
2375.0000 475 53 0.1116
2380.0000 476 53 0.1113
2385.0000 477 53 0.1111
2390.0000 478 53 0.1109
2394.7000 478 54 0.1130
2395.0000 479 54 0.1127
2400.0000 480 54 0.1125
2405.0000 481 54 0.1123
2410.0000 482 54 0.1120
2415.0000 483 54 0.1118
2420.0000 484 54 0.1116
2425.0000 485 54 0.1113
2430.0000 486 54 0.1111
2435.0000 487 54 0.1109
2440.0000 488 54 0.1107
2445.0000 489 54 0.1104
2450.0000 490 54 0.1102
2453.5000 490 55 0.1122
2455.0000 491 55 0.1120
2460.0000 492 55 0.1118
2465.0000 493 55 0.1116
2470.0000 494 55 0.1113
2475.0000 495 55 0.1111
2480.0000 496 55 0.1109
2485.0000 497 55 0.1107
2490.0000 498 55 0.1104
2495.0000 499 55 0.1102
2500.0000 500 55 0.1100
2505.0000 501 55 0.1098
2510.0000 502 55 0.1096
2515.0000 503 55 0.1093
2520.0000 504 55 0.1091
2525.0000 505 55 0.1089
2530.0000 506 55 0.1087
2535.0000 507 55 0.1085
2540.0000 508 55 0.1083
2545.0000 509 55 0.1081
2550.0000 510 55 0.1078
2555.0000 511 55 0.1076
2560.0000 512 55 0.1074
2565.0000 513 55 0.1072
2569.1000 513 56 0.1092
2570.0000 514 56 0.1089
2570.1000 514 57 0.1109
2571.1000 514 58 0.1128
2575.0000 515 58 0.1126
2580.0000 516 58 0.1124
2585.0000 517 58 0.1122
2590.0000 518 58 0.1120
2595.0000 519 58 0.1118
2600.0000 520 58 0.1115
2605.0000 521 58 0.1113
2610.0000 522 58 0.1111
2615.0000 523 58 0.1109
2620.0000 524 58 0.1107
2625.0000 525 58 0.1105
2630.0000 526 58 0.1103
2635.0000 527 58 0.1101
2640.0000 528 58 0.1098
2645.0000 529 58 0.1096
2650.0000 530 58 0.1094
2655.0000 531 58 0.1092
2660.0000 532 58 0.1090
2665.0000 533 58 0.1088
2670.0000 534 58 0.1086
2675.0000 535 58 0.1084
2680.0000 536 58 0.1082
2685.0000 537 58 0.1080
2690.0000 538 58 0.1078
2695.0000 539 58 0.1076
2700.0000 540 58 0.1074
2705.0000 541 58 0.1072
2710.0000 542 58 0.1070
2715.0000 543 58 0.1068
2720.0000 544 58 0.1066
2725.0000 545 58 0.1064
2730.0000 546 58 0.1062
2735.0000 547 58 0.1060
2740.0000 548 58 0.1058
2745.0000 549 58 0.1056
2750.0000 550 58 0.1055
2755.0000 551 58 0.1053
2755.3000 551 59 0.1071
2756.3000 551 60 0.1089
2760.0000 552 60 0.1087
2765.0000 553 60 0.1085
2770.0000 554 60 0.1083
2775.0000 555 60 0.1081
2780.0000 556 60 0.1079
2785.0000 557 60 0.1077
2790.0000 558 60 0.1075
2795.0000 559 60 0.1073
2800.0000 560 60 0.1071
2805.0000 561 60 0.1070
2810.0000 562 60 0.1068
2815.0000 563 60 0.1066
2820.0000 564 60 0.1064
2825.0000 565 60 0.1062
2830.0000 566 60 0.1060
2835.0000 567 60 0.1058
2840.0000 568 60 0.1056
2845.0000 569 60 0.1054
2850.0000 570 60 0.1053
2855.0000 571 60 0.1051
2860.0000 572 60 0.1049
2865.0000 573 60 0.1047
2870.0000 574 60 0.1045
2875.0000 575 60 0.1043
2880.0000 576 60 0.1042
2885.0000 577 60 0.1040
2890.0000 578 60 0.1038
2895.0000 579 60 0.1036
2900.0000 580 60 0.1034
2905.0000 581 60 0.1033
2910.0000 582 60 0.1031
2915.0000 583 60 0.1029
2920.0000 584 60 0.1027
2925.0000 585 60 0.1026
2930.0000 586 60 0.1024
2935.0000 587 60 0.1022
2940.0000 588 60 0.1020
2945.0000 589 60 0.1019
2950.0000 590 60 0.1017
2955.0000 591 60 0.1015
2960.0000 592 60 0.1014
2965.0000 593 60 0.1012
2970.0000 594 60 0.1010
2975.0000 595 60 0.1008
2980.0000 596 60 0.1007
2985.0000 597 60 0.1005
2990.0000 598 60 0.1003
2995.0000 599 60 0.1002
3000.0000 600 60 0.1000
3005.0000 601 60 0.0998
3010.0000 602 60 0.0997
3015.0000 603 60 0.0995
3020.0000 604 60 0.0993
3025.0000 605 60 0.0992
3030.0000 606 60 0.0990
3035.0000 607 60 0.0988
3040.0000 608 60 0.0987
3045.0000 609 60 0.0985
3050.0000 610 60 0.0984
3055.0000 611 60 0.0982
3060.0000 612 60 0.0980
3065.0000 613 60 0.0979
3070.0000 614 60 0.0977
3075.0000 615 60 0.0976
3080.0000 616 60 0.0974
3085.0000 617 60 0.0972
3090.0000 618 60 0.0971
3095.0000 619 60 0.0969
3100.0000 620 60 0.0968
3105.0000 621 60 0.0966
3110.0000 622 60 0.0965
3115.0000 623 60 0.0963
3120.0000 624 60 0.0962
3125.0000 625 60 0.0960
3130.0000 626 60 0.0958
3135.0000 627 60 0.0957
3140.0000 628 60 0.0955
3145.0000 629 60 0.0954
3150.0000 630 60 0.0952
3155.0000 631 60 0.0951
3160.0000 632 60 0.0949
3165.0000 633 60 0.0948
3170.0000 634 60 0.0946
3175.0000 635 60 0.0945
3180.0000 636 60 0.0943
3185.0000 637 60 0.0942
3190.0000 638 60 0.0940
3195.0000 639 60 0.0939
3200.0000 640 60 0.0938
3205.0000 641 60 0.0936
3210.0000 642 60 0.0935
3215.0000 643 60 0.0933
3220.0000 644 60 0.0932
3225.0000 645 60 0.0930
3230.0000 646 60 0.0929
3235.0000 647 60 0.0927
3240.0000 648 60 0.0926
3245.0000 649 60 0.0924
3250.0000 650 60 0.0923
3255.0000 651 60 0.0922
3260.0000 652 60 0.0920
3265.0000 653 60 0.0919
3270.0000 654 60 0.0917
3275.0000 655 60 0.0916
3280.0000 656 60 0.0915
3285.0000 657 60 0.0913
3290.0000 658 60 0.0912
3295.0000 659 60 0.0910
3300.0000 660 60 0.0909
3305.0000 661 60 0.0908
3310.0000 662 60 0.0906
3315.0000 663 60 0.0905
3320.0000 664 60 0.0904
3325.0000 665 60 0.0902
3330.0000 666 60 0.0901
3335.0000 667 60 0.0900
3340.0000 668 60 0.0898
3345.0000 669 60 0.0897
3350.0000 670 60 0.0896
3355.0000 671 60 0.0894
3360.0000 672 60 0.0893
3365.0000 673 60 0.0892
3370.0000 674 60 0.0890
3375.0000 675 60 0.0889
3380.0000 676 60 0.0888
3385.0000 677 60 0.0886
3390.0000 678 60 0.0885
3395.0000 679 60 0.0884
3400.0000 680 60 0.0882
3405.0000 681 60 0.0881
3410.0000 682 60 0.0880
3415.0000 683 60 0.0878
3420.0000 684 60 0.0877
3425.0000 685 60 0.0876
3430.0000 686 60 0.0875
3435.0000 687 60 0.0873
3440.0000 688 60 0.0872
3445.0000 689 60 0.0871
3450.0000 690 60 0.0870
3455.0000 691 60 0.0868
3460.0000 692 60 0.0867
3465.0000 693 60 0.0866
3470.0000 694 60 0.0865
3475.0000 695 60 0.0863
3480.0000 696 60 0.0862
3485.0000 697 60 0.0861
3490.0000 698 60 0.0860
3495.0000 699 60 0.0858
3500.0000 700 60 0.0857
3505.0000 701 60 0.0856
3510.0000 702 60 0.0855
3515.0000 703 60 0.0853
3520.0000 704 60 0.0852
3525.0000 705 60 0.0851
3530.0000 706 60 0.0850
3535.0000 707 60 0.0849
3540.0000 708 60 0.0847
3545.0000 709 60 0.0846
3550.0000 710 60 0.0845
3555.0000 711 60 0.0844
3560.0000 712 60 0.0843
3565.0000 713 60 0.0842
3570.0000 714 60 0.0840
3575.0000 715 60 0.0839
3580.0000 716 60 0.0838
3585.0000 717 60 0.0837
3590.0000 718 60 0.0836
3595.0000 719 60 0.0834
3600.0000 720 60 0.0833
3605.0000 721 60 0.0832
3610.0000 722 60 0.0831
3615.0000 723 60 0.0830
3620.0000 724 60 0.0829
3625.0000 725 60 0.0828
3630.0000 726 60 0.0826
3635.0000 727 60 0.0825
3640.0000 728 60 0.0824
3645.0000 729 60 0.0823
3650.0000 730 60 0.0822
3655.0000 731 60 0.0821
3660.0000 732 60 0.0820
3665.0000 733 60 0.0819
3670.0000 734 60 0.0817
3675.0000 735 60 0.0816
3680.0000 736 60 0.0815
3685.0000 737 60 0.0814
3690.0000 738 60 0.0813
3695.0000 739 60 0.0812
3700.0000 740 60 0.0811
3705.0000 741 60 0.0810
3710.0000 742 60 0.0809
3715.0000 743 60 0.0808
3720.0000 744 60 0.0806
3725.0000 745 60 0.0805
3730.0000 746 60 0.0804
3735.0000 747 60 0.0803
3740.0000 748 60 0.0802
3745.0000 749 60 0.0801
3750.0000 750 60 0.0800
3755.0000 751 60 0.0799
3760.0000 752 60 0.0798
3765.0000 753 60 0.0797
3770.0000 754 60 0.0796
3775.0000 755 60 0.0795
3780.0000 756 60 0.0794
3785.0000 757 60 0.0793
3790.0000 758 60 0.0792
3795.0000 759 60 0.0791
3800.0000 760 60 0.0789
3805.0000 761 60 0.0788
3810.0000 762 60 0.0787
3815.0000 763 60 0.0786
3820.0000 764 60 0.0785
3825.0000 765 60 0.0784
3830.0000 766 60 0.0783
3835.0000 767 60 0.0782
3840.0000 768 60 0.0781
3845.0000 769 60 0.0780
3850.0000 770 60 0.0779
3855.0000 771 60 0.0778
3860.0000 772 60 0.0777
3865.0000 773 60 0.0776
3870.0000 774 60 0.0775
3875.0000 775 60 0.0774
3880.0000 776 60 0.0773
3885.0000 777 60 0.0772
3890.0000 778 60 0.0771
3895.0000 779 60 0.0770
3900.0000 780 60 0.0769
3905.0000 781 60 0.0768
3910.0000 782 60 0.0767
3915.0000 783 60 0.0766
3920.0000 784 60 0.0765
3925.0000 785 60 0.0764
3930.0000 786 60 0.0763
3935.0000 787 60 0.0762
3940.0000 788 60 0.0761
3945.0000 789 60 0.0760
3950.0000 790 60 0.0759
3955.0000 791 60 0.0759
3960.0000 792 60 0.0758
3965.0000 793 60 0.0757
3970.0000 794 60 0.0756
3975.0000 795 60 0.0755
3980.0000 796 60 0.0754
3985.0000 797 60 0.0753
3990.0000 798 60 0.0752
3995.0000 799 60 0.0751
4000.0000 800 60 0.0750
4005.0000 801 60 0.0749
4010.0000 802 60 0.0748
4015.0000 803 60 0.0747
4020.0000 804 60 0.0746
4025.0000 805 60 0.0745
4030.0000 806 60 0.0744
4035.0000 807 60 0.0743
4040.0000 808 60 0.0743
4045.0000 809 60 0.0742
4050.0000 810 60 0.0741
4055.0000 811 60 0.0740
4060.0000 812 60 0.0739
4065.0000 813 60 0.0738
4070.0000 814 60 0.0737
4075.0000 815 60 0.0736
4080.0000 816 60 0.0735
4085.0000 817 60 0.0734
4090.0000 818 60 0.0733
4095.0000 819 60 0.0733
4100.0000 820 60 0.0732
4105.0000 821 60 0.0731
4110.0000 822 60 0.0730
4115.0000 823 60 0.0729
4120.0000 824 60 0.0728
4125.0000 825 60 0.0727
4130.0000 826 60 0.0726
4135.0000 827 60 0.0726
4140.0000 828 60 0.0725
4145.0000 829 60 0.0724
4150.0000 830 60 0.0723
4155.0000 831 60 0.0722
4160.0000 832 60 0.0721
4165.0000 833 60 0.0720
4170.0000 834 60 0.0719
4175.0000 835 60 0.0719
4180.0000 836 60 0.0718
4185.0000 837 60 0.0717
4190.0000 838 60 0.0716
4195.0000 839 60 0.0715
4200.0000 840 60 0.0714
4205.0000 841 60 0.0713
4210.0000 842 60 0.0713
4215.0000 843 60 0.0712
4220.0000 844 60 0.0711
4225.0000 845 60 0.0710
4230.0000 846 60 0.0709
4235.0000 847 60 0.0708
4240.0000 848 60 0.0708
4245.0000 849 60 0.0707
4250.0000 850 60 0.0706
4255.0000 851 60 0.0705
4260.0000 852 60 0.0704
4265.0000 853 60 0.0703
4270.0000 854 60 0.0703
4275.0000 855 60 0.0702
4280.0000 856 60 0.0701
4285.0000 857 60 0.0700
4290.0000 858 60 0.0699
4295.0000 859 60 0.0698
4300.0000 860 60 0.0698
4305.0000 861 60 0.0697
4310.0000 862 60 0.0696
4315.0000 863 60 0.0695
4320.0000 864 60 0.0694
4325.0000 865 60 0.0694
4330.0000 866 60 0.0693
4335.0000 867 60 0.0692
4340.0000 868 60 0.0691
4345.0000 869 60 0.0690
4350.0000 870 60 0.0690
4355.0000 871 60 0.0689
4360.0000 872 60 0.0688
4365.0000 873 60 0.0687
4370.0000 874 60 0.0686
4375.0000 875 60 0.0686
4380.0000 876 60 0.0685
4385.0000 877 60 0.0684
4390.0000 878 60 0.0683
4395.0000 879 60 0.0683
4400.0000 880 60 0.0682
4405.0000 881 60 0.0681
4410.0000 882 60 0.0680
4415.0000 883 60 0.0680
4420.0000 884 60 0.0679
