# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7252.0000 M7247 5000000 1 5.0000 S6 S9 399 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 399 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 399 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 399 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 399 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 399 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 399 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 399 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 399 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 399 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 399 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 399 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 399 N S58->S57
16977.1000 M517 5000000 2 16460.1000 S20 S16 125 N S20->C_124->S16
16980.0000 M84 5000000 2 16896.0000 S25 S32 118 N S25->A_61->S32
17096.3000 M251 5000000 2 16845.3000 S60 S5 119 N S60->C_127->S5
17098.2000 M164 5000000 2 16934.2000 S11 S60 117 N S11->C_126->S60
17337.6000 M354 5000000 2 16983.6000 S11 S9 116 N S11->C_124->S9
17340.0000 M426 5000000 2 16914.0000 S37 S36 118 N S37->B_93->S36
17401.0000 M366 5000000 2 17035.0000 S60 S11 116 N S60->C_127->S11
17455.2000 M40 5000000 2 17415.2000 S58 S13 109 N S58->A_63->S13
17502.3000 M140 5000000 2 17362.3000 S17 S1 110 N S17->C_128->S1
17518.1000 M522 5000000 2 16996.1000 S21 S2 116 N S21->B_95->S2
17541.0000 M411 5000000 2 17130.0000 S11 S1 114 N S11->C_124->S1
17632.0000 M10 5000000 3 17622.0000 S3 S59 106 N S3->S1->C_124->S59
17636.5000 M29 5000000 2 17607.5000 S58 S22 106 N S58->A_63->S22
17713.0000 M17708 5000000 1 5.0000 S57 S58 399 N S57->S58
17813.8000 M143 5000000 3 17670.8000 S1 S25 105 N S1->S3->A_63->S25
17818.2000 M294 5000000 2 17524.2000 S34 S21 107 N S34->B_93->S21
17821.3000 M192 5000000 2 17629.3000 S6 S19 106 N S6->B_96->S19
17856.0000 M17850 5000000 1 6.0000 S3 S1 399 N S3->S1
17878.6000 M59 5000000 2 17819.6000 S47 S45 103 N S47->B_98->S45
17881.5000 M115 5000000 2 17766.5000 S17 S11 103 N S17->C_128->S11
17937.7000 M445 5000000 2 17492.7000 S51 S21 108 N S51->B_96->S21
17940.0000 M55 5000000 2 17885.0000 S24 S9 101 N S24->C_129->S9
17941.1000 M117 5000000 2 17824.1000 S59 S28 102 N S59->C_127->S28
18000.9000 M395 5000000 2 17605.9000 S37 S14 106 N S37->B_93->S14
18058.5000 M51 5000000 3 18007.5000 S9 S27 99 N S9->S6->B_96->S27
18060.2000 M87 5000000 2 17973.2000 S4 S16 100 N S4->C_128->S16
18065.2000 M231 5000000 2 17834.2000 S4 S16 102 N S4->C_128->S16
18107.7000 M18099 5000000 1 8.7000 S1 S3 399 N S1->S3
18180.6000 M272 5000000 2 17908.6000 S7 S18 101 N S7->A_62->S18
18241.5000 M301 5000000 2 17940.5000 S40 S15 100 N S40->B_98->S15
18299.0000 M148 5000000 2 18151.0000 S15 S52 97 N S15->B_94->S52
18299.6000 M78 5000000 2 18221.6000 S41 S54 96 N S41->A_64->S54
18300.3000 M496 5000000 2 17804.3000 S31 S6 103 N S31->C_125->S6
18301.2000 M18293 5000000 1 8.2000 S58 S57 399 N S58->S57
18305.3000 M186 5000000 2 18119.3000 S17 S9 98 N S17->C_125->S9
18326.7000 M18310 5000000 1 16.7000 S6 S9 399 N S6->S9
18357.8000 M2278 5000000 2 16079.8000 S35 S31 132 N S35->C_126->S31
18360.6000 M173 5000000 2 18187.6000 S23 S4 96 N S23->C_130->S4
18418.8000 M234 5000000 2 18184.8000 S30 S25 96 N S30->A_63->S25
18419.5000 M157 5000000 2 18262.5000 S29 S36 95 N S29->B_96->S36
18425.3000 M85 5000000 2 18340.3000 S4 S28 94 N S4->C_128->S28
18472.1000 M116 5000000 2 18356.1000 S58 S55 94 N S58->B_93->S55
18473.8000 M213 5000000 2 18260.8000 S54 S25 95 N S54->A_62->S25
18478.9000 M2327 5000000 2 16151.9000 S35 S26 130 N S35->C_126->S26
18479.3000 M141 5000000 2 18338.3000 S15 S45 94 N S15->B_100->S45
18481.6000 M210 5000000 2 18271.6000 S17 S11 95 N S17->C_125->S11
18540.1000 M158 5000000 3 18382.1000 S9 S37 93 N S9->S6->B_96->S37
18545.1000 M421 5000000 2 18124.1000 S55 S37 97 N S55->B_96->S37
18593.8000 M261 5000000 2 18332.8000 S30 S22 94 N S30->A_63->S22
18597.4000 M171 5000000 2 18426.4000 S56 S51 92 N S56->B_93->S51
18598.1000 M1368 5000000 2 17230.1000 S35 S23 112 N S35->C_126->S23
18598.3000 M245 5000000 2 18353.3000 S3 S35 94 N S3->C_124->S35
18598.8000 M842 5000000 2 17756.8000 S32 S22 104 N S32->A_63->S22
18654.6000 M187 5000000 2 18467.6000 S16 S5 92 N S16->C_131->S5
18656.5000 M71 5000000 2 18585.5000 S24 S20 90 N S24->C_127->S20
18657.1000 M391 5000000 2 18266.1000 S34 S38 95 N S34->B_96->S38
18658.3000 M501 5000000 2 18157.3000 S46 S43 97 N S46->A_61->S43
18661.5000 M201 5000000 2 18460.5000 S33 S20 92 N S33->C_127->S20
18662.5000 M1059 5000000 2 17603.5000 S35 S17 106 N S35->C_126->S17
18667.5000 M1446 5000000 2 17221.5000 S35 S17 112 N S35->C_126->S17
18716.5000 M154 5000000 2 18562.5000 S58 S18 90 N S58->A_63->S18
18716.9000 M297 5000000 2 18419.9000 S13 S32 93 N S13->A_62->S32
18774.6000 M3098 5000000 2 15676.6000 S35 S12 138 N S35->C_126->S12
18774.8000 M332 5000000 2 18442.8000 S27 S2 92 N S27->B_94->S2
18775.0000 M168 5000000 2 18607.0000 S52 S29 89 N S52->B_97->S29
18780.7000 M2258 5000000 2 16522.7000 S32 S13 124 N S32->A_63->S13
18781.5000 M92 5000000 2 18689.5000 S45 S15 88 N S45->B_95->S15
18781.6000 M3350 5000000 2 15431.6000 S0 S39 142 N S0->B_98->S39
18842.2000 M21 5000000 2 18821.2000 S24 S23 86 N S24->C_129->S23
18895.8000 M1982 5000000 2 16913.8000 S32 S7 118 N S32->A_63->S7
18899.1000 M196 5000000 2 18703.1000 S40 S52 88 N S40->B_100->S52
18956.7000 M697 5000000 2 18259.7000 S59 S24 95 N S59->C_125->S24
18960.0000 M771 5000000 2 18189.0000 S33 S11 96 N S33->C_127->S11
19013.4000 M240 5000000 2 18773.4000 S49 S58 87 N S49->A_66->S58
19015.3000 M1912 5000000 2 17103.3000 S33 S28 114 N S33->C_128->S28
19017.5000 M3205 5000000 2 15812.5000 S0 S42 136 N S0->B_98->S42
19018.4000 M328 5000000 2 18690.4000 S49 S58 88 N S49->A_66->S58
19019.0000 M703 5000000 2 18316.0000 S30 S25 94 N S30->A_62->S25
19019.7000 M474 5000000 2 18545.7000 S34 S36 90 N S34->B_97->S36
19020.3000 M2561 5000000 2 16459.3000 S33 S28 125 N S33->C_128->S28
19039.3000 M357 5000000 2 18682.3000 S31 S28 88 N S31->C_125->S28
19068.5000 M1007 5000000 2 18061.5000 S32 S57 98 N S32->A_63->S57
19073.5000 M760 5000000 2 18313.5000 S32 S58 94 N S32->A_63->S58
19074.1000 M1584 5000000 2 17490.1000 S35 S60 108 N S35->C_126->S60
19078.5000 M1423 5000000 2 17655.5000 S32 S58 105 N S32->A_63->S58
19079.1000 M608 5000000 2 18471.1000 S35 S60 92 N S35->C_126->S60
19083.5000 M412 5000000 2 18671.5000 S30 S58 88 N S30->A_63->S58
19084.1000 M1420 5000000 2 17664.1000 S35 S60 105 N S35->C_126->S60
19137.4000 M239 5000000 2 18898.4000 S36 S19 85 N S36->B_101->S19
19137.5000 M406 5000000 2 18731.5000 S14 S21 87 N S14->B_94->S21
19138.0000 M73 5000000 2 19065.0000 S24 S9 82 N S24->C_127->S9
19193.1000 M2010 5000000 2 17183.1000 S32 S54 113 N S32->A_63->S54
19196.1000 M459 5000000 2 18737.1000 S31 S33 87 N S31->C_125->S33
19204.0000 M19199 5000000 1 5.0000 S1 S3 399 N S1->S3
19257.5000 M306 5000000 2 18951.5000 S37 S40 84 N S37->B_93->S40
19259.8000 M1170 5000000 2 18089.8000 S32 S53 98 N S32->A_63->S53
19262.5000 M365 5000000 2 18897.5000 S19 S40 85 N S19->B_93->S40
19301.9000 M2080 5000000 2 17221.9000 S35 S1 112 N S35->C_126->S1
19307.9000 M205 5000000 2 19102.9000 S36 S9 81 N S36->B_101->S9
19318.9000 M3633 5000000 2 15685.9000 S0 S48 138 N S0->B_98->S48
19323.9000 M2029 5000000 2 17294.9000 S0 S48 111 N S0->B_98->S48
19340.7000 M1273 5000000 2 18067.7000 S35 S3 98 N S35->C_126->S3
19372.6000 M368 5000000 2 19004.6000 S37 S39 83 N S37->B_93->S39
19375.4000 M1700 5000000 2 17675.4000 S32 S50 105 N S32->A_63->S50
19377.6000 M309 5000000 2 19068.6000 S47 S39 82 N S47->B_93->S39
19434.4000 M499 5000000 2 18935.4000 S41 S43 84 N S41->A_61->S43
19439.4000 M1128 5000000 2 18311.4000 S41 S43 94 N S41->A_61->S43
19468.2000 M19436 5000000 1 32.2000 S9 S6 399 N S9->S6
19494.8000 M860 5000000 2 18634.8000 S38 S27 89 N S38->B_96->S27
19503.3000 M1122 5000000 2 18381.3000 S35 S6 93 N S35->C_126->S6
19558.8000 M153 5000000 2 19405.8000 S36 S47 76 N S36->B_99->S47
19558.9000 M36 5000000 3 19522.9000 S57 S0 74 N S57->S58->B_93->S0
19560.0000 M725 5000000 2 18835.0000 S30 S1 86 N S30->A_62->S1
19561.6000 M3204 5000000 2 16357.6000 S0 S51 127 N S0->B_98->S51
19563.8000 M13 5000000 2 19550.8000 S55 S47 74 N S55->B_99->S47
19565.0000 M375 5000000 2 19190.0000 S13 S3 80 N S13->A_62->S3
19566.6000 M3560 5000000 2 16006.6000 S0 S51 133 N S0->B_98->S51
19615.4000 M219 5000000 2 19396.4000 S9 S28 76 N S9->C_125->S28
19617.7000 M2691 5000000 2 16926.7000 S35 S8 117 N S35->C_126->S8
19621.5000 M289 5000000 2 19332.5000 S41 S46 77 N S41->A_61->S46
19622.7000 M882 5000000 2 18740.7000 S35 S8 87 N S35->C_126->S8
19627.7000 M1064 5000000 2 18563.7000 S35 S8 90 N S35->C_126->S8
19632.7000 M1325 5000000 2 18307.7000 S35 S8 94 N S35->C_126->S8
19673.8000 M170 5000000 3 19503.8000 S3 S25 74 N S3->S1->A_66->S25
19676.7000 M198 5000000 2 19478.7000 S32 S46 75 N S32->A_63->S46
19681.3000 M1868 5000000 2 17813.3000 S35 S11 103 N S35->C_126->S11
19681.7000 M1929 5000000 2 17752.7000 S32 S46 104 N S32->A_63->S46
19686.3000 M2008 5000000 2 17678.3000 S35 S11 105 N S35->C_126->S11
19705.3000 M1651 5000000 2 18054.3000 S0 S55 99 N S0->B_98->S55
19737.3000 M600 5000000 2 19137.3000 S21 S19 81 N S21->B_96->S19
19737.5000 M1841 5000000 2 17896.5000 S33 S9 101 N S33->C_128->S9
19740.1000 M146 5000000 2 19594.1000 S15 S37 73 N S15->B_94->S37
19740.1000 M3201 5000000 2 16539.1000 S38 S36 124 N S38->B_97->S36
19740.2000 M829 5000000 2 18911.2000 S33 S10 84 N S33->C_127->S10
19741.6000 M180 5000000 2 19561.6000 S32 S44 73 N S32->A_63->S44
19745.2000 M374 5000000 2 19371.2000 S59 S10 77 N S59->C_127->S10
19750.2000 M658 5000000 2 19092.2000 S60 S10 81 N S60->C_127->S10
19792.5000 M1037 5000000 2 18755.5000 S0 S56 87 N S0->B_98->S56
19798.3000 M293 5000000 2 19505.3000 S23 S35 74 N S23->C_131->S35
19856.7000 M996 5000000 2 18860.7000 S41 S49 85 N S41->A_61->S49
19856.7000 M546 5000000 2 19310.7000 S47 S57 78 N S47->B_98->S57
19859.5000 M3022 5000000 2 16837.5000 S38 S34 119 N S38->B_97->S34
19861.7000 M1858 5000000 2 18003.7000 S41 S49 99 N S41->A_61->S49
19917.8000 M109 5000000 2 19808.8000 S8 S3 69 N S8->C_128->S3
19920.5000 M473 5000000 2 19447.5000 S44 S50 75 N S44->A_61->S50
19925.5000 M732 5000000 2 19193.5000 S41 S50 80 N S41->A_61->S50
19974.7000 M1139 5000000 2 18835.7000 S33 S17 86 N S33->C_127->S17
19974.8000 M1071 5000000 2 18903.8000 S0 S2 84 N S0->B_98->S2
19974.8000 M285 5000000 2 19689.8000 S40 S29 71 N S40->B_100->S29
19979.8000 M526 5000000 2 19453.8000 S0 S2 75 N S0->B_98->S2
20035.5000 M257 5000000 2 19778.5000 S41 S53 70 N S41->A_61->S53
20041.3000 M24 5000000 2 20017.3000 S55 S15 66 N S55->B_99->S15
20042.0000 M506 5000000 2 19536.0000 S12 S23 74 N S12->C_127->S23
20067.6000 M2379 5000000 2 17688.6000 S0 S9 105 N S0->B_98->S9
20073.0000 M20068 5000000 1 5.0000 S1 S3 399 N S1->S3
20091.0000 M1574 5000000 2 18517.0000 S38 S58 91 N S38->B_96->S58
20094.4000 M777 5000000 2 19317.4000 S10 S9 78 N S10->C_124->S9
20094.9000 M3438 5000000 2 16656.9000 S38 S27 122 N S38->B_97->S27
20099.4000 M902 5000000 2 19197.4000 S41 S54 80 N S41->A_61->S54
20099.4000 M851 5000000 2 19248.4000 S10 S9 79 N S10->C_124->S9
20156.4000 M1134 5000000 2 19022.4000 S38 S56 82 N S38->B_96->S56
20156.8000 M2358 5000000 2 17798.8000 S0 S14 103 N S0->B_98->S14
20157.9000 M1581 5000000 2 18576.9000 S33 S60 90 N S33->C_128->S60
20158.1000 M2199 5000000 2 17959.1000 S41 S44 100 N S41->A_65->S44
20158.3000 M344 5000000 2 19814.3000 S36 S47 69 N S36->B_101->S47
20160.2000 M392 5000000 2 19768.2000 S16 S11 70 N S16->C_125->S11
20183.0000 M20178 5000000 1 5.0000 S6 S9 399 N S6->S9
20218.4000 M382 5000000 2 19836.4000 S27 S21 69 N S27->B_97->S21
20221.4000 M313 5000000 2 19908.4000 S0 S19 68 N S0->B_98->S19
20221.4000 M3021 5000000 2 17200.4000 S35 S28 113 N S35->C_126->S28
20226.4000 M2316 5000000 2 17910.4000 S0 S19 101 N S0->B_98->S19
20231.4000 M2811 5000000 2 17420.4000 S0 S19 109 N S0->B_98->S19
20236.4000 M3533 5000000 2 16703.4000 S0 S19 121 N S0->B_98->S19
20273.8000 M1899 5000000 2 18374.8000 S33 S4 93 N S33->C_128->S4
20276.9000 M610 5000000 2 19666.9000 S13 S46 72 N S13->A_62->S46
20278.8000 M1554 5000000 2 18724.8000 S33 S31 87 N S33->C_127->S31
20283.8000 M346 5000000 2 19937.8000 S12 S31 67 N S12->C_127->S31
20337.0000 M1496 5000000 2 18841.0000 S41 S1 85 N S41->A_61->S1
20337.4000 M3154 5000000 2 17183.4000 S38 S19 113 N S38->B_97->S19
20337.5000 M1788 5000000 2 18549.5000 S0 S21 90 N S0->B_98->S21
20339.9000 M2377 5000000 2 17962.9000 S33 S10 100 N S33->C_128->S10
20341.5000 M746 5000000 2 19595.5000 S22 S44 73 N S22->A_62->S44
20392.5000 M243 5000000 2 20149.5000 S45 S56 64 N S45->B_95->S56
20395.9000 M5539 5000000 2 14856.9000 S32 S30 152 N S32->A_66->S30
20396.9000 M714 5000000 2 19682.9000 S34 S29 71 N S34->B_94->S29
20401.0000 M1828 5000000 2 18573.0000 S38 S14 90 N S38->B_97->S14
20406.0000 M2988 5000000 2 17418.0000 S38 S14 109 N S38->B_97->S14
20456.2000 M1703 5000000 2 18753.2000 S33 S12 87 N S33->C_128->S12
20456.9000 M3453 5000000 2 17003.9000 S41 S49 116 N S41->A_65->S49
20460.2000 M236 5000000 2 20224.2000 S3 S16 62 N S3->C_124->S16
20461.2000 M137 5000000 2 20324.2000 S8 S12 61 N S8->C_128->S12
20461.6000 M1306 5000000 2 19155.6000 S38 S52 80 N S38->B_96->S52
20465.2000 M305 5000000 2 20160.2000 S4 S16 63 N S4->C_124->S16
20470.2000 M582 5000000 2 19888.2000 S11 S16 68 N S11->C_124->S16
20508.5000 M2280 5000000 2 18228.5000 S38 S9 96 N S38->B_97->S9
20513.5000 M2497 5000000 2 18016.5000 S38 S9 99 N S38->B_97->S9
20514.9000 M622 5000000 2 19892.9000 S34 S27 68 N S34->B_94->S27
20518.5000 M1814 5000000 2 18704.5000 S38 S6 88 N S38->B_97->S6
20519.0000 M3114 5000000 2 17405.0000 S32 S25 109 N S32->A_66->S25
20520.9000 M4947 5000000 2 15573.9000 S41 S50 140 N S41->A_65->S50
20523.5000 M2477 5000000 2 18046.5000 S38 S6 99 N S38->B_97->S6
20525.9000 M2404 5000000 2 18121.9000 S41 S50 97 N S41->A_65->S50
20530.9000 M3065 5000000 2 17465.9000 S41 S50 108 N S41->A_65->S50
20541.5000 M177 5000000 2 20364.5000 S5 S1 60 N S5->C_125->S1
20574.6000 M495 5000000 2 20079.6000 S48 S2 65 N S48->B_95->S2
20575.1000 M461 5000000 2 20114.1000 S47 S29 64 N S47->B_98->S29
20580.1000 M651 5000000 2 19929.1000 S0 S29 67 N S0->B_98->S29
20602.0000 M20597 5000000 1 5.0000 S57 S58 399 N S57->S58
20635.3000 M2579 5000000 2 18056.3000 S41 S53 99 N S41->A_65->S53
20635.4000 M656 5000000 2 19979.4000 S22 S41 67 N S22->A_62->S41
20638.9000 M339 5000000 2 20299.9000 S38 S48 61 N S38->B_96->S48
20642.0000 M1603 5000000 2 19039.0000 S33 S23 82 N S33->C_128->S23
20693.8000 M2403 5000000 2 18290.8000 S32 S22 95 N S32->A_66->S22
20697.1000 M1764 5000000 2 18933.1000 S0 S34 84 N S0->B_98->S34
20726.0000 M20696 5000000 1 30.0000 S6 S9 399 N S6->S9
20756.5000 M931 5000000 2 19825.5000 S10 S24 69 N S10->C_124->S24
20813.3000 M3288 5000000 2 17525.3000 S41 S58 107 N S41->A_65->S58
20816.3000 M4224 5000000 2 16592.3000 S32 S18 123 N S32->A_66->S18
20818.3000 M3302 5000000 2 17516.3000 S41 S58 108 N S41->A_65->S58
20819.3000 M323 5000000 2 20496.3000 S40 S45 58 N S40->B_99->S45
20819.4000 M159 5000000 2 20660.4000 S39 S36 55 N S39->B_98->S36
20823.3000 M324 5000000 2 20499.3000 S41 S57 58 N S41->A_65->S57
20824.4000 M385 5000000 2 20439.4000 S47 S36 59 N S47->B_98->S36
20828.3000 M3952 5000000 2 16876.3000 S41 S57 118 N S41->A_65->S57
20872.6000 M564 5000000 2 20308.6000 S47 S56 61 N S47->B_93->S56
20873.8000 M130 5000000 2 20743.8000 S53 S25 54 N S53->A_61->S25
20877.6000 M229 5000000 2 20648.6000 S15 S56 55 N S15->B_93->S56
20880.3000 M4052 5000000 2 16828.3000 S32 S13 119 N S32->A_66->S13
20931.9000 M4982 5000000 2 15949.9000 S41 S3 134 N S41->A_65->S3
20936.9000 M5198 5000000 2 15738.9000 S41 S1 137 N S41->A_65->S1
20938.8000 M331 5000000 2 20607.8000 S39 S47 56 N S39->B_99->S47
20939.6000 M281 5000000 2 20658.6000 S38 S42 55 N S38->B_96->S42
20941.9000 M5502 5000000 2 15439.9000 S41 S1 142 N S41->A_65->S1
20946.9000 M5522 5000000 2 15424.9000 S41 S1 142 N S41->A_65->S1
20995.7000 M5215 5000000 2 15780.7000 S32 S7 136 N S32->A_66->S7
20998.0000 M88 5000000 2 20910.0000 S34 S2 51 N S34->B_94->S2
20999.0000 M1406 5000000 2 19593.0000 S41 S30 73 N S41->A_61->S30
21054.8000 M510 5000000 2 20544.8000 S37 S2 57 N S37->B_93->S2
21056.2000 M967 5000000 2 20089.2000 S59 S12 65 N S59->C_125->S12
21057.2000 M142 5000000 2 20915.2000 S0 S38 51 N S0->B_98->S38
21062.2000 M2193 5000000 2 18869.2000 S0 S38 85 N S0->B_98->S38
21065.0000 M3724 5000000 2 17341.0000 S32 S3 110 N S32->A_66->S3
21111.3000 M509 5000000 2 20602.3000 S14 S58 56 N S14->B_94->S58
21120.8000 M353 5000000 2 20767.8000 S43 S50 53 N S43->A_63->S50
21173.6000 M5686 5000000 2 15487.6000 S32 S58 141 N S32->A_66->S58
21178.0000 M585 5000000 2 20593.0000 S16 S60 56 N S16->C_130->S60
21179.3000 M3938 5000000 2 17241.3000 S38 S34 112 N S38->B_100->S34
21235.3000 M27 5000000 2 21208.3000 S18 S41 46 N S18->A_64->S41
21243.6000 M497 5000000 2 20746.6000 S38 S15 54 N S38->B_96->S15
21301.7000 M4138 5000000 2 17163.7000 S0 S39 113 N S0->B_101->S39
21359.8000 M4579 5000000 2 16780.8000 S32 S53 120 N S32->A_66->S53
21364.8000 M4761 5000000 2 16603.8000 S32 S53 123 N S32->A_66->S53
21414.7000 M4035 5000000 2 17379.7000 S38 S27 110 N S38->B_100->S27
21417.7000 M333 5000000 2 21084.7000 S56 S21 48 N S56->B_93->S21
21473.9000 M5168 5000000 2 16305.9000 S41 S25 128 N S41->A_65->S25
21481.8000 M676 5000000 2 20805.8000 S14 S52 53 N S14->B_94->S52
21486.8000 M809 5000000 2 20677.8000 S14 S52 55 N S14->B_94->S52
21538.3000 M3961 5000000 2 17577.3000 S38 S21 107 N S38->B_100->S21
21540.8000 M4996 5000000 2 16544.8000 S32 S49 124 N S32->A_66->S49
21599.0000 M5313 5000000 2 16286.0000 S41 S30 128 N S41->A_65->S30
21600.3000 M238 5000000 2 21362.3000 S58 S7 43 N S58->A_63->S7
21600.6000 M454 5000000 2 21146.6000 S55 S58 47 N S55->B_99->S58
21604.0000 M292 5000000 2 21312.0000 S54 S30 44 N S54->A_65->S30
21658.9000 M561 5000000 2 21097.9000 S9 S48 48 N S9->B_94->S48
21714.9000 M455 5000000 2 21259.9000 S40 S2 45 N S40->B_99->S2
21715.6000 M203 5000000 3 21512.6000 S1 S13 41 N S1->S3->A_63->S13
21716.9000 M3678 5000000 2 18038.9000 S41 S32 99 N S41->A_65->S32
21721.9000 M3077 5000000 2 18644.9000 S41 S32 89 N S41->A_65->S32
21748.0000 M21743 5000000 1 5.0000 S3 S1 399 N S3->S1
21805.9000 M480 5000000 2 21325.9000 S40 S9 44 N S40->B_99->S9
21838.8000 M4852 5000000 2 16986.8000 S0 S48 116 N S0->B_101->S48
21841.3000 M1823 5000000 2 20018.3000 S38 S15 66 N S38->B_97->S15
21898.6000 M550 5000000 2 21348.6000 S14 S45 44 N S14->B_94->S45
