# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18289.7000 M4439 1000000 2 4972.7000 S31 S9 317 N S31->C_125->S9
18289.8000 M4002 1000000 2 6283.8000 S36 S27 295 N S36->B_99->S27
18289.9000 M3753 1000000 2 7030.9000 S17 S9 282 N S17->C_125->S9
18289.9000 M1185 1000000 3 14734.9000 S6 S57 154 N S6->S9->B_93->S57
18290.0000 M4044 1000000 2 6158.0000 S36 S27 297 N S36->B_99->S27
18290.9000 M5284 1000000 2 2438.9000 S22 S7 359 N S22->A_65->S7
18291.0000 M5539 1000000 2 1674.0000 S32 S30 372 N S32->A_63->S30
18291.6000 M4492 1000000 2 4815.6000 S26 S10 319 N S26->C_130->S10
18291.8000 M5590 1000000 2 1521.8000 S26 S10 374 N S26->C_130->S10
18291.9000 M2118 1000000 2 11937.9000 S43 S22 201 N S43->A_62->S22
18292.1000 M2864 1000000 2 9700.1000 S18 S22 238 N S18->A_62->S22
18292.2000 M82 1000000 6 18046.2000 S8 S34 99 N S8->C_125->S9->B_94->S51->B_96->S34
18292.3000 M3158 1000000 2 8818.3000 S18 S22 253 N S18->A_62->S22
18292.4000 M4976 1000000 2 3364.4000 S55 S34 343 N S55->B_96->S34
18292.5000 M5822 1000000 2 826.5000 S18 S22 386 N S18->A_62->S22
18292.6000 M1871 1000000 2 12679.6000 S56 S34 188 N S56->B_96->S34
18293.5000 M496 1000000 2 16805.5000 S31 S6 119 N S31->C_125->S6
18294.3000 M148 1000000 2 17850.3000 S15 S52 102 N S15->B_94->S52
18294.5000 M853 1000000 2 15735.5000 S39 S52 137 N S39->B_94->S52
18294.7000 M196 1000000 2 17706.7000 S40 S52 104 N S40->B_94->S52
18294.8000 M78 1000000 2 18060.8000 S41 S54 98 N S41->A_64->S54
18295.0000 M4637 1000000 2 4384.0000 S44 S54 326 N S44->A_64->S54
18295.2000 M4696 1000000 2 4207.2000 S46 S54 329 N S46->A_64->S54
18351.9000 M731 1000000 2 16158.9000 S12 S24 130 N S12->C_128->S24
18352.0000 M857 1000000 2 15781.0000 S47 S14 136 N S47->B_97->S14
18352.0000 M5171 1000000 2 2839.0000 S37 S56 352 N S37->B_93->S56
18352.1000 M3554 1000000 2 7690.1000 S12 S24 271 N S12->C_128->S24
18352.2000 M4598 1000000 2 4558.2000 S37 S56 324 N S37->B_93->S56
18352.3000 M4717 1000000 2 4201.3000 S12 S24 329 N S12->C_128->S24
18352.4000 M5188 1000000 2 2788.4000 S37 S56 353 N S37->B_93->S56
18352.5000 M697 1000000 2 16261.5000 S59 S24 128 N S59->C_128->S24
18352.6000 M3436 1000000 2 8044.6000 S34 S56 265 N S34->B_93->S56
18352.8000 M1125 1000000 2 14977.8000 S9 S56 150 N S9->B_93->S56
18353.0000 M2800 1000000 2 9953.0000 S28 S26 234 N S28->C_124->S26
18353.0000 M1453 1000000 2 13994.0000 S9 S56 166 N S9->B_93->S56
18353.0000 M5668 1000000 2 1349.0000 S35 S31 377 N S35->C_126->S31
18353.2000 M2278 1000000 2 11519.2000 S35 S31 208 N S35->C_126->S31
18353.2000 M355 1000000 4 17288.2000 S19 S26 111 N S19->B_94->S9->C_124->S26
18353.2000 M1477 1000000 2 13922.2000 S9 S56 167 N S9->B_93->S56
18353.2000 M387 1000000 2 17192.2000 S20 S60 113 N S20->C_129->S60
18353.4000 M2594 1000000 2 10571.4000 S20 S60 223 N S20->C_129->S60
18353.6000 M4991 1000000 2 3380.6000 S5 S60 343 N S5->C_129->S60
18353.8000 M2072 1000000 2 12137.8000 S59 S60 197 N S59->C_129->S60
18354.6000 M1646 1000000 2 13416.6000 S47 S0 176 N S47->B_98->S0
18355.2000 M5285 1000000 2 2500.2000 S22 S1 358 N S22->A_65->S1
18355.2000 M1748 1000000 2 13111.2000 S16 S11 181 N S16->C_131->S11
18355.4000 M1930 1000000 2 12565.4000 S16 S11 190 N S16->C_131->S11
18355.4000 M3132 1000000 2 8959.4000 S22 S1 250 N S22->A_65->S1
18355.6000 M2108 1000000 2 12031.6000 S16 S11 199 N S16->C_131->S11
18355.8000 M923 1000000 2 15586.8000 S26 S4 140 N S26->C_130->S4
18356.0000 M2062 1000000 2 12170.0000 S26 S4 197 N S26->C_130->S4
18356.2000 M2384 1000000 2 11204.2000 S26 S4 213 N S26->C_130->S4
18356.4000 M4749 1000000 2 4109.4000 S26 S4 331 N S26->C_130->S4
18356.9000 M1207 1000000 2 14735.9000 S40 S51 154 N S40->B_94->S51
18359.2000 M3348 1000000 2 8315.2000 S22 S3 261 N S22->A_65->S3
18359.4000 M5060 1000000 2 3179.4000 S22 S3 347 N S22->A_65->S3
18408.8000 M2764 1000000 2 10116.8000 S44 S58 231 N S44->A_64->S58
18409.0000 M3871 1000000 2 6796.0000 S46 S58 286 N S46->A_64->S58
18410.5000 M1912 1000000 2 12674.5000 S33 S28 188 N S33->C_127->S28
18410.7000 M2561 1000000 2 10727.7000 S33 S28 221 N S33->C_127->S28
18410.9000 M5527 1000000 2 1829.9000 S33 S28 369 N S33->C_127->S28
18413.2000 M1698 1000000 2 13319.2000 S31 S8 178 N S31->C_125->S8
18413.4000 M3185 1000000 2 8858.4000 S31 S8 252 N S31->C_125->S8
18413.6000 M2052 1000000 2 12257.6000 S27 S21 195 N S27->B_99->S21
18413.6000 M3301 1000000 2 8510.6000 S17 S8 258 N S17->C_125->S8
18413.8000 M3376 1000000 2 8285.8000 S17 S8 261 N S17->C_125->S8
18413.9000 M1451 1000000 2 14060.9000 S19 S45 165 N S19->B_95->S45
18414.0000 M3114 1000000 2 9072.0000 S32 S25 248 N S32->A_63->S25
18414.1000 M550 1000000 2 16764.1000 S14 S45 120 N S14->B_95->S45
18414.7000 M1410 1000000 2 14184.7000 S55 S36 163 N S55->B_96->S36
18414.8000 M324 1000000 2 17442.8000 S41 S57 109 N S41->A_64->S57
18414.9000 M515 1000000 2 16869.9000 S51 S36 118 N S51->B_96->S36
18415.0000 M3315 1000000 2 8470.0000 S44 S57 258 N S44->A_64->S57
18415.1000 M183 1000000 6 17866.1000 S16 S36 102 N S16->C_125->S9->B_94->S51->B_96->S36
18415.2000 M3819 1000000 2 6958.2000 S44 S57 284 N S44->A_64->S57
18415.3000 M1661 1000000 2 13432.3000 S55 S36 176 N S55->B_96->S36
18415.4000 M4764 1000000 2 4123.4000 S44 S57 331 N S44->A_64->S57
18415.5000 M5352 1000000 2 2359.5000 S55 S36 360 N S55->B_96->S36
18415.6000 M772 1000000 2 16099.6000 S46 S57 131 N S46->A_64->S57
18415.7000 M4894 1000000 2 3733.7000 S56 S36 337 N S56->B_96->S36
18415.8000 M2220 1000000 2 11755.8000 S46 S57 204 N S46->A_64->S57
18416.0000 M2372 1000000 2 11300.0000 S46 S57 211 N S46->A_64->S57
18416.2000 M2966 1000000 2 9518.2000 S46 S57 241 N S46->A_64->S57
18416.5000 M1133 1000000 2 15017.5000 S48 S19 149 N S48->B_97->S19
18416.7000 M3722 1000000 2 7250.7000 S48 S19 279 N S48->B_97->S19
18436.0000 M667 1000000 2 16435.0000 S12 S28 126 N S12->C_128->S28
18436.2000 M4420 1000000 2 5176.2000 S12 S28 313 N S12->C_128->S28
18436.4000 M5012 1000000 2 3400.4000 S12 S28 343 N S12->C_128->S28
18436.6000 M963 1000000 3 15547.6000 S3 S28 140 N S3->S1->C_128->S28
18438.3000 M1973 1000000 2 12519.3000 S16 S8 191 N S16->C_131->S8
18466.0000 M5730 1000000 2 1276.0000 S22 S57 378 N S22->A_65->S57
18466.2000 M625 1000000 2 16591.2000 S13 S57 123 N S13->A_65->S57
18467.4000 M1818 1000000 2 13013.4000 S37 S55 183 N S37->B_93->S55
18467.6000 M1405 1000000 2 14252.6000 S37 S55 162 N S37->B_93->S55
18467.8000 M1798 1000000 2 13073.8000 S22 S58 182 N S22->A_65->S58
18467.8000 M4288 1000000 2 5603.8000 S37 S55 306 N S37->B_93->S55
18468.0000 M728 1000000 2 16284.0000 S18 S58 128 N S18->A_65->S58
18468.0000 M4776 1000000 2 4140.0000 S37 S55 331 N S37->B_93->S55
18468.2000 M5136 1000000 2 3060.2000 S37 S55 348 N S37->B_93->S55
18468.2000 M1210 1000000 2 14838.2000 S18 S58 152 N S18->A_65->S58
18468.4000 M5543 1000000 2 1839.4000 S34 S55 369 N S34->B_93->S55
18468.4000 M1417 1000000 2 14217.4000 S18 S58 163 N S18->A_65->S58
18468.6000 M62 1000000 4 18282.6000 S59 S55 95 N S59->C_124->S9->B_93->S55
18468.9000 M989 1000000 2 15501.9000 S20 S4 141 N S20->C_129->S4
18469.0000 M2793 1000000 2 10090.0000 S43 S25 231 N S43->A_62->S25
18469.1000 M3124 1000000 2 9097.1000 S20 S4 248 N S20->C_129->S4
18469.2000 M4131 1000000 2 6076.2000 S43 S25 298 N S43->A_62->S25
18469.2000 M608 1000000 2 16645.2000 S35 S60 122 N S35->C_130->S60
18469.3000 M4308 1000000 2 5545.3000 S5 S4 307 N S5->C_129->S4
18469.4000 M1961 1000000 2 12586.4000 S44 S25 190 N S44->A_62->S25
18469.6000 M2504 1000000 2 10957.6000 S18 S25 217 N S18->A_62->S25
18471.9000 M1829 1000000 2 12984.9000 S30 S46 183 N S30->A_61->S46
18472.1000 M4597 1000000 2 4681.1000 S30 S46 321 N S30->A_61->S46
18472.3000 M2290 1000000 2 11602.3000 S25 S46 206 N S25->A_61->S46
18472.5000 M2508 1000000 2 10948.5000 S25 S46 217 N S25->A_61->S46
18472.7000 M2823 1000000 2 10003.7000 S25 S46 233 N S25->A_61->S46
18473.9000 M558 1000000 2 16799.9000 S28 S31 120 N S28->C_124->S31
18474.1000 M726 1000000 2 16296.1000 S24 S31 128 N S24->C_124->S31
18474.1000 M2327 1000000 2 11493.1000 S35 S26 208 N S35->C_126->S26
18474.3000 M1832 1000000 2 12978.3000 S24 S31 183 N S24->C_124->S31
18474.3000 M4680 1000000 2 4434.3000 S35 S26 326 N S35->C_126->S26
18474.5000 M2925 1000000 2 9699.5000 S42 S45 238 N S42->B_100->S45
18474.6000 M1404 1000000 2 14262.6000 S19 S42 162 N S19->B_95->S42
18474.7000 M5456 1000000 2 2106.7000 S42 S45 364 N S42->B_100->S45
18474.8000 M631 1000000 2 16581.8000 S21 S42 123 N S21->B_95->S42
18475.0000 M5226 1000000 2 2797.0000 S19 S42 353 N S19->B_95->S42
18476.8000 M4652 1000000 2 4520.8000 S17 S11 324 N S17->C_125->S11
18527.2000 M1707 1000000 2 13406.2000 S46 S3 176 N S46->A_64->S3
18528.0000 M1154 1000000 2 15066.0000 S46 S1 148 N S46->A_64->S1
18528.2000 M4441 1000000 2 5205.2000 S46 S1 313 N S46->A_64->S1
18528.4000 M2520 1000000 2 10968.4000 S54 S1 217 N S54->A_64->S1
18532.4000 M239 1000000 2 17815.4000 S36 S19 103 N S36->B_99->S19
18532.6000 M2071 1000000 2 12319.6000 S27 S19 194 N S27->B_99->S19
18532.8000 M2952 1000000 2 9676.8000 S27 S19 238 N S27->B_99->S19
18532.9000 M235 1000000 2 17827.9000 S45 S21 102 N S45->B_97->S21
18532.9000 M4752 1000000 2 4276.9000 S20 S9 328 N S20->C_131->S9
18533.1000 M5315 1000000 2 2588.1000 S20 S9 356 N S20->C_131->S9
18535.3000 M158 1000000 4 18061.3000 S9 S37 98 N S9->B_94->S51->B_96->S37
18535.5000 M421 1000000 2 17272.5000 S55 S37 112 N S55->B_96->S37
18535.7000 M466 1000000 2 17137.7000 S56 S37 114 N S56->B_96->S37
18535.9000 M808 1000000 2 16111.9000 S56 S37 131 N S56->B_96->S37
18536.9000 M4628 1000000 2 4652.9000 S30 S44 322 N S30->A_61->S44
18537.1000 M2657 1000000 2 10566.1000 S25 S44 223 N S25->A_61->S44
18537.3000 M746 1000000 2 16299.3000 S22 S44 128 N S22->A_61->S44
18587.9000 M229 1000000 2 17900.9000 S15 S56 101 N S15->B_94->S56
18588.1000 M2558 1000000 2 10914.1000 S15 S56 218 N S15->B_94->S56
18588.3000 M1391 1000000 2 14415.3000 S39 S56 159 N S39->B_94->S56
18588.5000 M774 1000000 2 16266.5000 S40 S56 128 N S40->B_94->S56
18588.6000 M1308 1000000 2 14664.6000 S22 S54 155 N S22->A_65->S54
18588.8000 M3587 1000000 2 7827.8000 S22 S54 269 N S22->A_65->S54
18589.0000 M842 1000000 2 16063.0000 S32 S22 132 N S32->A_63->S22
18589.2000 M2403 1000000 2 11380.2000 S32 S22 210 N S32->A_63->S22
18591.2000 M652 1000000 3 16635.2000 S3 S33 122 N S3->S1->C_128->S33
18591.4000 M1278 1000000 2 14757.4000 S12 S33 154 N S12->C_128->S33
18591.6000 M1284 1000000 2 14739.6000 S12 S33 154 N S12->C_128->S33
18591.8000 M4621 1000000 2 4728.8000 S12 S33 321 N S12->C_128->S33
18592.0000 M1394 1000000 2 14410.0000 S59 S33 159 N S59->C_128->S33
18592.2000 M1080 1000000 2 15352.2000 S1 S33 144 N S1->C_128->S33
18592.4000 M1251 1000000 3 14839.4000 S3 S33 152 N S3->S1->C_128->S33
18592.7000 M438 1000000 2 17278.7000 S29 S51 112 N S29->B_93->S51
18592.8000 M570 1000000 2 16882.8000 S27 S40 118 N S27->B_95->S40
18592.9000 M4661 1000000 2 4609.9000 S37 S51 323 N S37->B_93->S51
18593.1000 M3028 1000000 2 9509.1000 S34 S51 241 N S34->B_93->S51
18593.3000 M1368 1000000 2 14489.3000 S35 S23 158 N S35->C_126->S23
18593.3000 M111 1000000 4 18260.3000 S17 S51 95 N S17->C_124->S9->B_93->S51
18593.5000 M1778 1000000 2 13259.5000 S9 S51 179 N S9->B_93->S51
18593.6000 M609 1000000 2 16766.6000 S24 S35 120 N S24->C_124->S35
18593.9000 M4306 1000000 2 5675.9000 S40 S47 305 N S40->B_100->S47
18594.1000 M3093 1000000 2 9315.1000 S43 S30 244 N S43->A_62->S30
18594.1000 M2123 1000000 2 12225.1000 S42 S47 196 N S42->B_100->S47
18594.3000 M3298 1000000 2 8700.3000 S43 S30 254 N S43->A_62->S30
18594.3000 M2351 1000000 2 11541.3000 S42 S47 207 N S42->B_100->S47
18594.5000 M693 1000000 2 16515.5000 S44 S30 124 N S44->A_62->S30
18594.7000 M2339 1000000 2 11577.7000 S18 S30 207 N S18->A_62->S30
18594.9000 M3759 1000000 2 7317.9000 S18 S30 278 N S18->A_62->S30
18595.1000 M5292 1000000 2 2719.1000 S18 S30 354 N S18->A_62->S30
18595.2000 M2838 1000000 2 10081.2000 S54 S7 231 N S54->A_64->S7
18595.4000 M2589 1000000 2 10828.4000 S44 S7 219 N S44->A_64->S7
18595.6000 M5333 1000000 2 2596.6000 S44 S7 356 N S44->A_64->S7
18595.8000 M2212 1000000 2 11959.8000 S46 S7 200 N S46->A_64->S7
18596.0000 M4315 1000000 2 5651.0000 S46 S7 305 N S46->A_64->S7
18649.8000 M635 1000000 2 16744.8000 S16 S5 120 N S16->C_131->S5
18651.5000 M4331 1000000 2 5658.5000 S33 S20 305 N S33->C_127->S20
18651.5000 M2731 1000000 2 10458.5000 S59 S12 225 N S59->C_129->S12
18651.7000 M4595 1000000 2 4866.7000 S33 S20 318 N S33->C_127->S20
18651.7000 M4178 1000000 2 6117.7000 S5 S12 298 N S5->C_129->S12
18651.9000 M4846 1000000 2 4113.9000 S33 S20 331 N S33->C_127->S20
18651.9000 M967 1000000 2 15750.9000 S59 S12 137 N S59->C_129->S12
18652.0000 M5242 1000000 2 2926.0000 S46 S49 351 N S46->A_66->S49
18652.1000 M2769 1000000 2 10345.1000 S59 S12 227 N S59->C_129->S12
18652.2000 M632 1000000 2 16756.2000 S15 S57 120 N S15->B_94->S57
18652.3000 M3123 1000000 2 9283.3000 S59 S12 245 N S59->C_129->S12
18653.5000 M262 1000000 2 17867.5000 S25 S43 102 N S25->A_61->S43
18653.8000 M1178 1000000 2 15119.8000 S47 S27 148 N S47->B_97->S27
18654.9000 M3853 1000000 2 7095.9000 S22 S53 281 N S22->A_65->S53
18655.1000 M5699 1000000 2 1558.1000 S22 S53 374 N S22->A_65->S53
18655.4000 M3476 1000000 2 8227.4000 S31 S16 262 N S31->C_125->S16
18655.6000 M2723 1000000 2 10486.6000 S17 S16 225 N S17->C_125->S16
18655.8000 M4141 1000000 2 6232.8000 S17 S16 296 N S17->C_125->S16
18656.0000 M1918 1000000 2 12902.0000 S40 S58 184 N S40->B_94->S58
18656.0000 M5197 1000000 2 3065.0000 S17 S16 348 N S17->C_125->S16
18656.9000 M1964 1000000 2 12764.9000 S34 S52 187 N S34->B_93->S52
18657.1000 M3499 1000000 2 8160.1000 S37 S52 263 N S37->B_93->S52
18657.3000 M2132 1000000 2 12261.3000 S34 S52 195 N S34->B_93->S52
18657.5000 M3387 1000000 2 8496.5000 S34 S52 258 N S34->B_93->S52
18657.7000 M1059 1000000 2 15480.7000 S35 S17 141 N S35->C_126->S17
18657.9000 M1446 1000000 2 14319.9000 S35 S17 161 N S35->C_126->S17
18658.1000 M4225 1000000 2 5983.1000 S35 S17 300 N S35->C_126->S17
18697.9000 M1632 1000000 2 13801.9000 S26 S1 169 N S26->C_130->S1
18703.7000 M205 1000000 2 18088.7000 S36 S9 98 N S36->B_99->S9
18703.9000 M957 1000000 2 15832.9000 S36 S9 136 N S36->B_99->S9
18704.1000 M3368 1000000 2 8600.1000 S36 S9 256 N S36->B_99->S9
18704.3000 M5043 1000000 2 3575.3000 S36 S9 340 N S36->B_99->S9
18704.5000 M5534 1000000 2 2102.5000 S36 S9 364 N S36->B_99->S9
18707.7000 M1035 1000000 2 15602.7000 S26 S3 139 N S26->C_130->S3
18708.2000 M926 1000000 2 15930.2000 S14 S39 134 N S14->B_95->S39
18708.4000 M540 1000000 2 17088.4000 S27 S39 115 N S27->B_95->S39
18708.6000 M1051 1000000 2 15555.6000 S14 S39 140 N S14->B_95->S39
18710.7000 M2650 1000000 2 10760.7000 S54 S13 220 N S54->A_64->S13
18710.9000 M3235 1000000 2 9005.9000 S44 S13 249 N S44->A_64->S13
18711.1000 M2485 1000000 2 11256.1000 S54 S13 212 N S54->A_64->S13
18711.7000 M3129 1000000 2 9324.7000 S27 S6 244 N S27->B_99->S6
18711.8000 M4224 1000000 2 6039.8000 S32 S18 299 N S32->A_63->S18
18711.9000 M3539 1000000 2 8094.9000 S27 S6 265 N S27->B_99->S6
18712.1000 M1393 1000000 2 14533.1000 S54 S32 157 N S54->A_62->S32
18713.7000 M5184 1000000 2 3161.7000 S0 S15 347 N S0->B_98->S15
18714.0000 M2143 1000000 2 12285.0000 S42 S48 195 N S42->B_100->S48
18726.6000 M5030 1000000 2 3636.6000 S20 S1 339 N S20->C_131->S1
18726.8000 M5364 1000000 2 2634.8000 S20 S1 356 N S20->C_131->S1
18727.0000 M1296 1000000 2 14839.0000 S16 S1 152 N S16->C_131->S1
18769.8000 M975 1000000 2 15844.8000 S20 S17 135 N S20->C_129->S17
18769.8000 M3098 1000000 2 9475.8000 S35 S12 242 N S35->C_126->S12
18770.0000 M4472 1000000 2 5354.0000 S35 S12 310 N S35->C_126->S12
18770.0000 M1805 1000000 2 13355.0000 S20 S17 177 N S20->C_129->S17
18770.0000 M701 1000000 2 16667.0000 S15 S2 122 N S15->B_94->S2
18770.2000 M2042 1000000 2 12644.2000 S59 S17 189 N S59->C_129->S17
18770.2000 M1242 1000000 2 15044.2000 S47 S29 149 N S47->B_97->S29
18770.2000 M3584 1000000 2 8018.2000 S15 S2 266 N S15->B_94->S2
18770.2000 M4997 1000000 2 3779.2000 S35 S12 337 N S35->C_126->S12
18770.4000 M4876 1000000 2 4142.4000 S15 S2 330 N S15->B_94->S2
18770.4000 M461 1000000 2 17387.4000 S47 S29 110 N S47->B_97->S29
18770.6000 M5332 1000000 2 2774.6000 S15 S2 353 N S15->B_94->S2
18770.6000 M2537 1000000 2 11159.6000 S22 S50 214 N S22->A_65->S50
18770.6000 M3586 1000000 2 8012.6000 S48 S29 266 N S48->B_97->S29
18770.8000 M455 1000000 2 17405.8000 S40 S2 109 N S40->B_94->S2
18770.8000 M1156 1000000 2 15302.8000 S18 S50 144 N S18->A_65->S50
18771.4000 M1822 1000000 2 13305.4000 S26 S5 178 N S26->C_130->S5
18771.6000 M3817 1000000 2 7320.6000 S26 S5 277 N S26->C_130->S5
18771.8000 M5108 1000000 2 3447.8000 S26 S5 342 N S26->C_130->S5
18772.0000 M4967 1000000 2 3871.0000 S59 S5 335 N S59->C_130->S5
18772.2000 M1974 1000000 2 12850.2000 S3 S5 185 N S3->C_130->S5
18772.5000 M1236 1000000 2 15064.5000 S31 S20 148 N S31->C_125->S20
18772.6000 M5581 1000000 2 2029.6000 S24 S16 366 N S24->C_127->S16
18772.7000 M3068 1000000 2 9568.7000 S31 S20 240 N S31->C_125->S20
18772.9000 M921 1000000 2 16009.9000 S17 S20 133 N S17->C_125->S20
18773.1000 M3923 1000000 2 7004.1000 S17 S20 283 N S17->C_125->S20
18773.3000 M5360 1000000 2 2693.3000 S17 S20 355 N S17->C_125->S20
18775.7000 M2258 1000000 2 12001.7000 S32 S13 199 N S32->A_63->S13
18775.8000 M2997 1000000 2 9784.8000 S44 S18 236 N S44->A_64->S18
18775.9000 M4052 1000000 2 6619.9000 S32 S13 289 N S32->A_63->S13
18776.0000 M34 1000000 2 18674.0000 S41 S18 88 N S41->A_64->S18
18776.2000 M2022 1000000 2 12710.2000 S54 S18 188 N S54->A_64->S18
18776.7000 M1277 1000000 2 14945.7000 S19 S15 150 N S19->B_95->S15
18776.9000 M1468 1000000 2 14372.9000 S19 S15 160 N S19->B_95->S15
18776.9000 M3350 1000000 2 8726.9000 S0 S39 254 N S0->B_98->S39
18777.1000 M4138 1000000 2 6363.1000 S0 S39 293 N S0->B_98->S39
18827.4000 M753 1000000 2 16568.4000 S16 S59 123 N S16->C_131->S59
18830.6000 M1179 1000000 2 15293.6000 S30 S41 145 N S30->A_61->S41
18830.7000 M5047 1000000 2 3689.7000 S46 S53 338 N S46->A_66->S53
18830.8000 M1089 1000000 2 15563.8000 S30 S41 140 N S30->A_61->S41
18830.9000 M5354 1000000 2 2768.9000 S49 S53 353 N S49->A_66->S53
18831.0000 M656 1000000 2 16863.0000 S22 S41 118 N S22->A_61->S41
18832.9000 M3573 1000000 2 8113.9000 S15 S6 264 N S15->B_94->S6
18834.1000 M1756 1000000 3 13566.1000 S6 S48 173 N S6->S9->B_93->S48
18834.3000 M618 1000000 2 16980.3000 S29 S48 116 N S29->B_93->S48
18834.5000 M2965 1000000 2 9939.5000 S37 S48 234 N S37->B_93->S48
18834.7000 M4163 1000000 2 6345.7000 S37 S48 294 N S37->B_93->S48
18834.9000 M338 1000000 4 17820.9000 S59 S48 102 N S59->C_124->S9->B_93->S48
18835.1000 M561 1000000 2 17152.1000 S9 S48 114 N S9->B_93->S48
18836.1000 M2385 1000000 2 11681.1000 S22 S49 205 N S22->A_65->S49
18836.3000 M3838 1000000 2 7322.3000 S22 S49 277 N S22->A_65->S49
18836.5000 M1291 1000000 2 14963.5000 S18 S49 150 N S18->A_65->S49
18836.7000 M1339 1000000 2 14819.7000 S18 S49 153 N S18->A_65->S49
18840.1000 M545 1000000 2 17205.1000 S39 S9 113 N S39->B_94->S9
18840.3000 M480 1000000 2 17400.3000 S40 S9 109 N S40->B_94->S9
18840.5000 M993 1000000 2 15861.5000 S40 S9 135 N S40->B_94->S9
18840.7000 M1372 1000000 2 14724.7000 S40 S9 154 N S40->B_94->S9
18886.4000 M799 1000000 2 16489.4000 S36 S58 125 N S36->B_99->S58
18886.6000 M3794 1000000 2 7504.6000 S36 S58 274 N S36->B_99->S58
18889.5000 M1633 1000000 2 13990.5000 S26 S9 166 N S26->C_130->S9
18889.6000 M2872 1000000 2 10273.6000 S36 S57 228 N S36->B_99->S57
18891.0000 M1982 1000000 2 12945.0000 S32 S7 184 N S32->A_63->S7
18891.2000 M5215 1000000 2 3246.2000 S32 S7 345 N S32->A_63->S7
18891.5000 M5011 1000000 2 3858.5000 S35 S10 335 N S35->C_126->S10
18891.8000 M4485 1000000 2 5436.8000 S44 S22 309 N S44->A_64->S22
18892.0000 M3292 1000000 2 9016.0000 S44 S22 249 N S44->A_64->S22
18892.5000 M1223 1000000 2 15223.5000 S47 S34 146 N S47->B_97->S34
18892.7000 M2985 1000000 2 9937.7000 S48 S34 234 N S48->B_97->S34
18893.5000 M5541 1000000 2 2270.5000 S59 S6 362 N S59->C_130->S6
18893.7000 M2245 1000000 2 12158.7000 S3 S6 197 N S3->C_130->S6
18894.3000 M2706 1000000 2 10776.3000 S40 S52 220 N S40->B_100->S52
18894.5000 M841 1000000 2 16371.5000 S14 S0 127 N S14->B_95->S0
18894.5000 M1618 1000000 2 14040.5000 S42 S52 165 N S42->B_100->S52
18894.7000 M1280 1000000 2 15054.7000 S19 S0 149 N S19->B_95->S0
18894.7000 M3076 1000000 2 9666.7000 S49 S54 238 N S49->A_66->S54
18894.9000 M1235 1000000 2 15189.9000 S14 S0 146 N S14->B_95->S0
18894.9000 M3589 1000000 2 8127.9000 S49 S54 264 N S49->A_66->S54
18895.1000 M221 1000000 2 18232.1000 S2 S0 96 N S2->B_95->S0
18895.3000 M1340 1000000 2 14875.3000 S56 S0 152 N S56->B_95->S0
18895.5000 M430 1000000 3 17605.5000 S15 S0 106 N S15->B_94->B_95->S0
18951.7000 M5205 1000000 2 3336.7000 S36 S56 344 N S36->B_99->S56
18951.9000 M1290 1000000 2 15081.9000 S31 S24 148 N S31->C_125->S24
18951.9000 M2031 1000000 2 12858.9000 S15 S14 185 N S15->B_94->S14
18952.1000 M2158 1000000 2 12478.1000 S15 S14 192 N S15->B_94->S14
18952.1000 M4827 1000000 2 4471.1000 S31 S24 325 N S31->C_125->S24
18952.3000 M5141 1000000 2 3529.3000 S31 S24 341 N S31->C_125->S24
18952.5000 M990 1000000 2 15982.5000 S17 S24 133 N S17->C_125->S24
18952.7000 M3527 1000000 2 8371.7000 S17 S24 260 N S17->C_125->S24
18952.9000 M5564 1000000 2 2260.9000 S17 S24 362 N S17->C_125->S24
18953.0000 M4825 1000000 2 4478.0000 S5 S26 325 N S5->C_129->S26
18953.2000 M4429 1000000 2 5666.2000 S23 S26 305 N S23->C_129->S26
18953.8000 M803 1000000 2 16544.8000 S9 S47 124 N S9->B_93->S47
18954.0000 M4468 1000000 2 5550.0000 S37 S47 307 N S37->B_93->S47
18954.2000 M1301 1000000 2 15051.2000 S34 S47 149 N S34->B_93->S47
18954.4000 M2974 1000000 2 10032.4000 S34 S47 232 N S34->B_93->S47
18954.6000 M4323 1000000 2 5985.6000 S34 S47 300 N S34->B_93->S47
18955.6000 M3286 1000000 2 9097.6000 S25 S1 248 N S25->A_63->S1
18956.8000 M4569 1000000 2 5249.8000 S42 S51 312 N S42->B_100->S51
18957.0000 M2275 1000000 2 12132.0000 S40 S51 197 N S40->B_100->S51
18959.2000 M3724 1000000 2 7787.2000 S32 S3 270 N S32->A_63->S3
18959.4000 M1628 1000000 2 14075.4000 S13 S3 165 N S13->A_63->S3
19011.3000 M5840 1000000 2 1491.3000 S38 S37 375 N S38->B_96->S37
19012.7000 M3205 1000000 2 9397.7000 S0 S42 243 N S0->B_98->S42
19013.2000 M4723 1000000 2 4844.2000 S26 S8 319 N S26->C_130->S8
19013.4000 M1478 1000000 2 14579.4000 S26 S8 157 N S26->C_130->S8
19014.9000 M587 1000000 2 17253.9000 S45 S36 112 N S45->B_97->S36
19015.1000 M385 1000000 2 17860.1000 S47 S36 102 N S47->B_97->S36
19015.3000 M3841 1000000 2 7492.3000 S48 S36 275 N S48->B_97->S36
19016.5000 M758 1000000 2 16742.5000 S39 S19 120 N S39->B_94->S19
19016.7000 M1137 1000000 2 15605.7000 S40 S19 139 N S40->B_94->S19
