# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18484.3000 M323 5000000 2 17515.3000 S40 S45 108 N S40->B_100->S45
18592.7000 M229 5000000 2 17905.7000 S15 S56 101 N S15->B_94->S56
18593.4000 M147 5000000 2 18152.4000 S30 S54 97 N S30->A_65->S54
18593.8000 M842 5000000 2 16067.8000 S32 S22 132 N S32->A_63->S22
18597.6000 M365 5000000 2 17502.6000 S19 S40 108 N S19->B_95->S40
18598.1000 M1368 5000000 2 14494.1000 S35 S23 158 N S35->C_126->S23
18598.4000 M245 5000000 2 17863.4000 S3 S35 102 N S3->C_124->S35
18598.8000 M2403 5000000 2 11389.8000 S32 S22 210 N S32->A_63->S22
18598.9000 M292 5000000 2 17722.9000 S54 S30 104 N S54->A_62->S30
18603.8000 M261 5000000 2 17820.8000 S30 S22 102 N S30->A_63->S22
18656.3000 M201 5000000 2 18053.3000 S33 S20 99 N S33->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18662.5000 M1059 5000000 2 15485.5000 S35 S17 141 N S35->C_126->S17
18667.5000 M1446 5000000 2 14329.5000 S35 S17 161 N S35->C_126->S17
18716.6000 M272 5000000 2 17900.6000 S7 S18 101 N S7->A_63->S18
18780.5000 M2258 5000000 2 12006.5000 S32 S13 199 N S32->A_63->S13
18780.6000 M34 5000000 2 18678.6000 S41 S18 88 N S41->A_64->S18
18781.5000 M24 5000000 2 18709.5000 S55 S15 88 N S55->B_95->S15
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18835.4000 M194 5000000 2 18253.4000 S13 S41 95 N S13->A_61->S41
18840.9000 M207 5000000 2 18219.9000 S30 S49 96 N S30->A_65->S49
18895.8000 M1982 5000000 2 12949.8000 S32 S7 184 N S32->A_63->S7
18899.3000 M221 5000000 2 18236.3000 S2 S0 96 N S2->B_95->S0
18956.7000 M54 5000000 2 18794.7000 S26 S24 86 N S26->C_125->S24
18965.4000 M135 5000000 2 18560.4000 S30 S3 90 N S30->A_63->S3
19015.3000 M1912 5000000 2 13279.3000 S33 S28 178 N S33->C_128->S28
19017.5000 M3205 5000000 2 9402.5000 S0 S42 243 N S0->B_98->S42
19019.7000 M157 5000000 2 18548.7000 S29 S36 90 N S29->B_97->S36
19020.3000 M2561 5000000 2 11337.3000 S33 S28 211 N S33->C_128->S28
19023.0000 M288 5000000 2 18159.0000 S28 S8 97 N S28->C_127->S8
19039.3000 M357 5000000 2 17968.3000 S31 S28 100 N S31->C_125->S28
19068.6000 M1007 5000000 2 16047.6000 S32 S57 132 N S32->A_63->S57
19073.6000 M760 5000000 2 16793.6000 S32 S58 120 N S32->A_63->S58
19074.1000 M1584 5000000 2 14322.1000 S35 S60 161 N S35->C_126->S60
19078.4000 M432 5000000 2 17782.4000 S48 S45 103 N S48->B_93->S45
19078.6000 M1423 5000000 2 14809.6000 S32 S58 153 N S32->A_63->S58
19079.1000 M608 5000000 2 17255.1000 S35 S60 112 N S35->C_126->S60
19083.4000 M59 5000000 2 18906.4000 S47 S45 84 N S47->B_93->S45
19083.6000 M412 5000000 2 17847.6000 S30 S58 102 N S30->A_63->S58
19084.1000 M1420 5000000 2 14824.1000 S35 S60 152 N S35->C_126->S60
19193.1000 M2010 5000000 2 13163.1000 S32 S54 180 N S32->A_63->S54
19198.5000 M293 5000000 2 18319.5000 S23 S35 94 N S23->C_129->S35
19256.3000 M277 5000000 2 18425.3000 S59 S12 92 N S59->C_131->S12
19259.8000 M1170 5000000 2 15749.8000 S32 S53 137 N S32->A_63->S53
19261.3000 M47 5000000 2 19120.3000 S59 S12 81 N S59->C_131->S12
19315.7000 M267 5000000 2 18514.7000 S24 S3 91 N S24->C_127->S3
19318.9000 M2029 5000000 2 13231.9000 S0 S48 179 N S0->B_98->S48
19323.9000 M3633 5000000 2 8424.9000 S0 S48 259 N S0->B_98->S48
19372.7000 M228 5000000 2 18688.7000 S51 S39 88 N S51->B_93->S39
19375.0000 M285 5000000 2 18520.0000 S40 S29 91 N S40->B_94->S29
19375.6000 M1700 5000000 2 14275.6000 S32 S50 162 N S32->A_63->S50
19377.7000 M309 5000000 2 18450.7000 S47 S39 92 N S47->B_93->S39
19434.4000 M499 5000000 2 17937.4000 S41 S43 101 N S41->A_61->S43
19435.3000 M27 5000000 2 19354.3000 S18 S41 77 N S18->A_65->S41
19439.4000 M1128 5000000 2 16055.4000 S41 S43 132 N S41->A_61->S43
19441.5000 M237 5000000 3 18730.5000 S57 S15 87 N S57->S58->B_93->S15
19446.5000 M504 5000000 2 17934.5000 S42 S15 101 N S42->B_93->S15
19494.7000 M860 5000000 2 16914.7000 S38 S27 118 N S38->B_96->S27
19499.6000 M1122 5000000 2 16133.6000 S35 S6 131 N S35->C_126->S6
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19560.0000 M771 5000000 2 17247.0000 S33 S11 112 N S33->C_128->S11
19560.4000 M173 5000000 2 19041.4000 S23 S4 82 N S23->C_124->S4
19561.6000 M3204 5000000 2 9949.6000 S0 S51 234 N S0->B_98->S51
19565.0000 M392 5000000 2 18389.0000 S16 S11 93 N S16->C_128->S11
19566.6000 M3560 5000000 2 8886.6000 S0 S51 251 N S0->B_98->S51
19615.4000 M219 5000000 2 18958.4000 S9 S28 84 N S9->C_125->S28
19617.7000 M882 5000000 2 16971.7000 S35 S8 117 N S35->C_126->S8
19619.5000 M159 5000000 2 19142.5000 S39 S36 80 N S39->B_94->S36
19621.5000 M289 5000000 2 18754.5000 S41 S46 87 N S41->A_61->S46
19622.7000 M1064 5000000 2 16430.7000 S35 S8 126 N S35->C_126->S8
19627.7000 M1325 5000000 2 15652.7000 S35 S8 139 N S35->C_126->S8
19676.9000 M198 5000000 2 19082.9000 S32 S46 81 N S32->A_63->S46
19681.9000 M1929 5000000 2 13894.9000 S32 S46 168 N S32->A_63->S46
19682.4000 M1651 5000000 2 14729.4000 S0 S55 154 N S0->B_98->S55
19687.4000 M3412 5000000 2 9451.4000 S0 S55 242 N S0->B_98->S55
19737.5000 M1841 5000000 2 14214.5000 S33 S9 163 N S33->C_128->S9
19740.1000 M426 5000000 2 18462.1000 S37 S36 92 N S37->B_97->S36
19740.1000 M146 5000000 2 19302.1000 S15 S37 78 N S15->B_94->S37
19741.6000 M180 5000000 2 19201.6000 S32 S44 79 N S32->A_63->S44
19747.5000 M300 5000000 2 18847.5000 S16 S6 85 N S16->C_128->S6
19792.5000 M1037 5000000 2 16681.5000 S0 S56 121 N S0->B_98->S56
19798.3000 M247 5000000 2 19057.3000 S59 S35 82 N S59->C_131->S35
19856.7000 M996 5000000 2 16868.7000 S41 S49 118 N S41->A_61->S49
19860.3000 M305 5000000 2 18945.3000 S4 S16 84 N S4->C_126->S16
19861.7000 M1858 5000000 2 14287.7000 S41 S49 161 N S41->A_61->S49
19865.3000 M231 5000000 2 19172.3000 S4 S16 80 N S4->C_126->S16
19876.7000 M6623 5000000 1 7.7000 S57 S58 399 N S57->S58
19920.5000 M2404 5000000 2 12708.5000 S41 S50 188 N S41->A_61->S50
19925.5000 M732 5000000 2 17729.5000 S41 S50 104 N S41->A_61->S50
19974.4000 M1071 5000000 2 16761.4000 S0 S2 120 N S0->B_98->S2
19975.5000 M265 5000000 3 19180.5000 S3 S50 80 N S3->S1->A_62->S50
19976.1000 M8 5000000 5 19952.1000 S44 S5 67 N S44->A_61->S3->S1->C_124->S5
19977.3000 M517 5000000 2 18426.3000 S20 S16 92 N S20->C_125->S16
19979.4000 M526 5000000 2 18401.4000 S0 S2 93 N S0->B_98->S2
20035.5000 M257 5000000 2 19264.5000 S41 S53 78 N S41->A_61->S53
20041.2000 M92 5000000 2 19765.2000 S45 S15 70 N S45->B_99->S15
20091.2000 M509 5000000 2 18564.2000 S14 S58 90 N S14->B_96->S58
20094.4000 M364 5000000 3 19002.4000 S3 S9 83 N S3->S1->C_124->S9
20099.4000 M902 5000000 2 17393.4000 S41 S54 110 N S41->A_61->S54
20099.4000 M316 5000000 3 19151.4000 S3 S6 80 N S3->S1->C_124->S6
20156.3000 M1134 5000000 2 16754.3000 S38 S56 120 N S38->B_96->S56
20156.8000 M2358 5000000 2 13082.8000 S0 S14 181 N S0->B_98->S14
20157.9000 M1581 5000000 2 15414.9000 S33 S60 143 N S33->C_128->S60
20221.4000 M313 5000000 2 19282.4000 S0 S19 78 N S0->B_98->S19
20226.4000 M2316 5000000 2 13278.4000 S0 S19 178 N S0->B_98->S19
20231.4000 M2811 5000000 2 11798.4000 S0 S19 203 N S0->B_98->S19
20236.4000 M3533 5000000 2 9637.4000 S0 S19 239 N S0->B_98->S19
20273.8000 M1899 5000000 2 14576.8000 S33 S4 157 N S33->C_128->S4
20281.5000 M366 5000000 2 19183.5000 S60 S11 80 N S60->C_124->S11
20332.0000 M249 5000000 2 19585.0000 S58 S3 73 N S58->A_61->S3
20337.0000 M1496 5000000 2 15849.0000 S41 S1 135 N S41->A_61->S1
20337.7000 M1788 5000000 2 14973.7000 S0 S21 150 N S0->B_98->S21
20337.8000 M354 5000000 2 19275.8000 S11 S9 78 N S11->C_125->S9
20339.9000 M829 5000000 2 17852.9000 S33 S10 102 N S33->C_128->S10
20344.9000 M2377 5000000 2 13213.9000 S33 S10 179 N S33->C_128->S10
20349.9000 M374 5000000 2 19227.9000 S59 S10 79 N S59->C_128->S10
20400.3000 M238 5000000 2 19686.3000 S58 S7 71 N S58->A_61->S7
20401.0000 M395 5000000 2 19216.0000 S37 S14 79 N S37->B_97->S14
20406.0000 M554 5000000 2 18744.0000 S37 S14 87 N S37->B_97->S14
20456.2000 M1703 5000000 2 15347.2000 S33 S12 144 N S33->C_128->S12
20456.7000 M3453 5000000 2 10097.7000 S41 S49 231 N S41->A_65->S49
20457.3000 M391 5000000 2 19284.3000 S34 S38 78 N S34->B_100->S38
20460.2000 M236 5000000 2 19752.2000 S3 S16 70 N S3->C_124->S16
20461.5000 M1306 5000000 2 16543.5000 S38 S52 124 N S38->B_96->S52
20512.8000 M1273 5000000 2 16693.8000 S35 S3 121 N S35->C_129->S3
20520.9000 M473 5000000 2 19101.9000 S44 S50 81 N S44->A_65->S50
20525.9000 M3065 5000000 2 11330.9000 S41 S50 211 N S41->A_65->S50
20530.9000 M353 5000000 2 19471.9000 S43 S50 75 N S43->A_65->S50
20542.9000 M411 5000000 2 19309.9000 S11 S1 78 N S11->C_125->S1
20574.6000 M495 5000000 2 19089.6000 S48 S2 81 N S48->B_95->S2
20574.6000 M1139 5000000 2 17157.6000 S33 S17 114 N S33->C_128->S17
20575.1000 M651 5000000 2 18622.1000 S0 S29 89 N S0->B_98->S29
20635.3000 M2579 5000000 2 12898.3000 S41 S53 185 N S41->A_65->S53
20638.8000 M339 5000000 2 19621.8000 S38 S48 72 N S38->B_96->S48
20642.0000 M1603 5000000 2 15833.0000 S33 S23 136 N S33->C_128->S23
20667.2000 M329 5000000 2 19680.2000 S48 S9 71 N S48->B_95->S9
20696.1000 M182 5000000 2 20150.1000 S29 S57 64 N S29->B_97->S57
20697.1000 M1764 5000000 2 15405.1000 S0 S34 143 N S0->B_98->S34
20756.7000 M172 5000000 2 20240.7000 S57 S14 62 N S57->B_95->S14
20756.7000 M586 5000000 2 18998.7000 S19 S56 83 N S19->B_97->S56
20757.8000 M451 5000000 2 19404.8000 S51 S55 76 N S51->B_93->S55
20814.5000 M3288 5000000 2 10950.5000 S41 S58 217 N S41->A_65->S58
20819.5000 M324 5000000 2 19847.5000 S41 S57 69 N S41->A_65->S57
20824.5000 M3302 5000000 2 10918.5000 S41 S58 218 N S41->A_65->S58
20829.5000 M3952 5000000 2 8973.5000 S41 S57 250 N S41->A_65->S57
20837.0000 M6944 5000000 1 5.0000 S6 S9 399 N S6->S9
20876.8000 M534 5000000 2 19274.8000 S49 S46 78 N S49->A_64->S46
20878.8000 M1554 5000000 2 16216.8000 S33 S31 129 N S33->C_128->S31
20894.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
20938.8000 M331 5000000 2 19945.8000 S39 S47 67 N S39->B_99->S47
20939.5000 M281 5000000 2 20096.5000 S38 S42 65 N S38->B_96->S42
20942.4000 M488 5000000 2 19478.4000 S52 S58 75 N S52->B_93->S58
20998.0000 M332 5000000 2 20002.0000 S27 S2 66 N S27->B_94->S2
20999.0000 M1406 5000000 2 16781.0000 S41 S30 120 N S41->A_61->S30
21057.2000 M142 5000000 2 20631.2000 S0 S38 56 N S0->B_98->S38
21057.4000 M306 5000000 2 20139.4000 S37 S40 64 N S37->B_96->S40
21059.9000 M3201 5000000 2 11456.9000 S38 S36 209 N S38->B_100->S36
21062.2000 M2193 5000000 2 14483.2000 S0 S38 158 N S0->B_98->S38
21116.7000 M297 5000000 2 20225.7000 S13 S32 62 N S13->A_61->S32
21120.8000 M4947 5000000 2 6279.8000 S41 S50 295 N S41->A_63->S50
21145.6000 M544 5000000 2 19513.6000 S42 S9 74 N S42->B_93->S9
21172.8000 M368 5000000 2 20068.8000 S37 S39 65 N S37->B_96->S39
21174.7000 M531 5000000 2 19581.7000 S25 S58 73 N S25->A_66->S58
21179.3000 M3022 5000000 2 12113.3000 S38 S34 198 N S38->B_100->S34
21294.2000 M674 5000000 2 19272.2000 S23 S60 78 N S23->C_127->S60
21301.4000 M508 5000000 2 19777.4000 S51 S19 70 N S51->B_93->S19
21357.9000 M2278 5000000 2 14523.9000 S35 S31 157 N S35->C_128->S31
21414.7000 M3438 5000000 2 11100.7000 S38 S27 214 N S38->B_100->S27
21417.7000 M333 5000000 2 20418.7000 S56 S21 59 N S56->B_93->S21
21419.5000 M474 5000000 2 19997.5000 S34 S36 66 N S34->B_95->S36
21420.2000 M500 5000000 2 19920.2000 S28 S11 67 N S28->C_126->S11
21422.7000 M406 5000000 2 20204.7000 S14 S21 63 N S14->B_93->S21
21475.2000 M439 5000000 2 20158.2000 S25 S50 64 N S25->A_66->S50
21477.6000 M522 5000000 2 19911.6000 S21 S2 68 N S21->B_103->S2
21479.0000 M2327 5000000 2 14498.0000 S35 S26 158 N S35->C_128->S26
21480.2000 M386 5000000 2 20322.2000 S22 S50 61 N S22->A_66->S50
21481.6000 M1868 5000000 2 15877.6000 S35 S11 135 N S35->C_131->S11
21531.8000 M4982 5000000 2 6585.8000 S41 S3 290 N S41->A_63->S3
21532.2000 M774 5000000 2 19210.2000 S40 S56 79 N S40->B_99->S56
21538.6000 M497 5000000 2 20047.6000 S38 S15 65 N S38->B_96->S15
21540.8000 M507 5000000 2 20019.8000 S7 S49 66 N S7->A_66->S49
21594.6000 M975 5000000 2 18669.6000 S20 S17 88 N S20->C_130->S17
21596.2000 M459 5000000 2 20219.2000 S31 S33 63 N S31->C_129->S33
21596.6000 M490 5000000 2 20126.6000 S23 S5 64 N S23->C_127->S5
21621.6000 M454 5000000 2 20259.6000 S55 S58 62 N S55->B_99->S58
21657.5000 M3154 5000000 2 12195.5000 S38 S19 196 N S38->B_100->S19
21658.9000 M561 5000000 2 19975.9000 S9 S48 67 N S9->B_94->S48
21662.5000 M600 5000000 2 19862.5000 S21 S19 68 N S21->B_100->S19
21714.9000 M455 5000000 2 20349.9000 S40 S2 60 N S40->B_99->S2
21716.9000 M3678 5000000 2 10682.9000 S41 S32 221 N S41->A_65->S32
21721.2000 M1828 5000000 2 16237.2000 S38 S14 129 N S38->B_100->S14
21721.9000 M3077 5000000 2 12490.9000 S41 S32 191 N S41->A_65->S32
21726.2000 M2988 5000000 2 12762.2000 S38 S14 187 N S38->B_100->S14
21747.1000 M7247 5000000 1 6.1000 S6 S9 399 N S6->S9
21787.2000 M545 5000000 2 20152.2000 S39 S9 64 N S39->B_99->S9
21792.2000 M2379 5000000 2 14655.2000 S0 S9 155 N S0->B_99->S9
21797.2000 M480 5000000 2 20357.2000 S40 S9 60 N S40->B_99->S9
21828.2000 M2280 5000000 2 14988.2000 S38 S9 150 N S38->B_100->S9
21833.2000 M2497 5000000 2 14342.2000 S38 S9 160 N S38->B_100->S9
21838.2000 M1814 5000000 2 16396.2000 S38 S6 126 N S38->B_100->S6
21841.3000 M572 5000000 2 20125.3000 S37 S15 64 N S37->B_97->S15
21843.2000 M2477 5000000 2 14412.2000 S38 S6 159 N S38->B_100->S6
22011.6000 M1574 5000000 2 17289.6000 S38 S58 111 N S38->B_100->S58
22014.7000 M91 5000000 2 21741.7000 S45 S29 37 N S45->B_102->S29
22016.6000 M2263 5000000 2 15227.6000 S38 S57 146 N S38->B_100->S57
22020.1000 M421 5000000 2 20757.1000 S55 S37 54 N S55->B_93->S37
22023.9000 M375 5000000 2 20898.9000 S13 S3 51 N S13->A_61->S3
22025.1000 M466 5000000 2 20627.1000 S56 S37 56 N S56->B_93->S37
22073.9000 M5168 5000000 2 6569.9000 S41 S25 290 N S41->A_63->S25
22128.3000 M625 5000000 2 20253.3000 S13 S57 62 N S13->A_61->S57
22135.2000 M656 5000000 2 20167.2000 S22 S41 63 N S22->A_66->S41
22136.8000 M610 5000000 2 20306.8000 S13 S46 61 N S13->A_67->S46
22137.2000 M5198 5000000 2 6543.2000 S41 S1 290 N S41->A_62->S1
22137.4000 M604 5000000 2 20325.4000 S34 S38 61 N S34->B_93->S38
22142.2000 M5502 5000000 2 5636.2000 S41 S1 306 N S41->A_62->S1
22199.0000 M5313 5000000 2 6260.0000 S41 S30 295 N S41->A_63->S30
22201.3000 M658 5000000 2 20227.3000 S60 S10 62 N S60->C_126->S10
22301.9000 M2080 5000000 2 16061.9000 S35 S1 132 N S35->C_128->S1
22314.7000 M591 5000000 2 20541.7000 S39 S29 57 N S39->B_99->S29
22379.3000 M430 5000000 2 21089.3000 S15 S0 48 N S15->B_94->S0
22498.2000 M186 5000000 2 21940.2000 S17 S9 34 N S17->C_128->S9
22502.3000 M418 5000000 2 21248.3000 S28 S23 45 N S28->C_126->S23
22519.8000 M419 5000000 2 21262.8000 S58 S49 45 N S58->A_61->S49
22557.7000 M900 5000000 2 19857.7000 S42 S6 69 N S42->B_101->S6
22558.2000 M746 5000000 2 20320.2000 S22 S44 61 N S22->A_66->S44
22618.0000 M2087 5000000 2 16357.0000 S33 S8 127 N S33->C_128->S8
22622.6000 M725 5000000 2 20447.6000 S30 S1 59 N S30->A_65->S1
22623.0000 M2221 5000000 2 15960.0000 S33 S8 134 N S33->C_128->S8
22681.3000 M2008 5000000 2 16657.3000 S35 S11 122 N S35->C_128->S11
22686.3000 M210 5000000 2 22056.3000 S17 S11 32 N S17->C_128->S11
22732.4000 M649 5000000 2 20785.4000 S30 S57 53 N S30->A_65->S57
22736.8000 M352 5000000 3 21680.8000 S57 S46 38 N S57->S58->A_61->S46
22797.2000 M379 5000000 2 21660.2000 S36 S38 38 N S36->B_99->S38
22799.0000 M693 5000000 2 20720.0000 S44 S30 54 N S44->A_62->S30
22804.0000 M296 5000000 3 21916.0000 S3 S30 34 N S3->S1->A_62->S30
22857.2000 M714 5000000 2 20715.2000 S34 S29 54 N S34->B_93->S29
22857.6000 M235 5000000 2 22152.6000 S45 S21 30 N S45->B_101->S21
22858.4000 M684 5000000 2 20806.4000 S12 S35 53 N S12->C_126->S35
22859.7000 M631 5000000 2 20966.7000 S21 S42 50 N S21->B_100->S42
22864.7000 M3174 5000000 2 13342.7000 S38 S42 177 N S38->B_100->S42
22914.5000 M635 5000000 2 21009.5000 S16 S5 49 N S16->C_129->S5
22974.9000 M622 5000000 2 21108.9000 S34 S27 48 N S34->B_93->S27
23098.8000 M679 5000000 2 21061.8000 S60 S31 48 N S60->C_124->S31
23152.7000 M648 5000000 2 21208.7000 S19 S55 46 N S19->B_95->S55
23161.4000 M1823 5000000 2 17692.4000 S38 S15 105 N S38->B_100->S15
23218.4000 M782 5000000 2 20872.4000 S12 S35 52 N S12->C_124->S35
23219.2000 M585 5000000 2 21464.2000 S16 S60 42 N S16->C_129->S60
23220.2000 M400 5000000 2 22020.2000 S53 S57 32 N S53->A_66->S57
23220.3000 M5522 5000000 2 6654.3000 S41 S1 289 N S41->A_63->S1
23225.2000 M405 5000000 2 22010.2000 S53 S57 33 N S53->A_66->S57
23279.0000 M2043 5000000 2 17150.0000 S38 S0 114 N S38->B_100->S0
