# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
587.0000 195 1 0.0051
588.0000 196 1 0.0051
591.0000 197 1 0.0051
594.0000 198 1 0.0051
597.0000 199 1 0.0050
600.0000 200 1 0.0050
603.0000 201 1 0.0050
606.0000 202 1 0.0050
609.0000 203 1 0.0049
612.0000 204 1 0.0049
615.0000 205 1 0.0049
618.0000 206 1 0.0049
621.0000 207 1 0.0048
624.0000 208 1 0.0048
627.0000 209 1 0.0048
630.0000 210 1 0.0048
633.0000 211 1 0.0047
636.0000 212 1 0.0047
639.0000 213 1 0.0047
642.0000 214 1 0.0047
645.0000 215 1 0.0047
648.0000 216 1 0.0046
651.0000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
831.0000 277 1 0.0036
833.4000 277 2 0.0072
834.0000 278 2 0.0072
837.0000 279 2 0.0072
840.0000 280 2 0.0071
843.0000 281 2 0.0071
846.0000 282 2 0.0071
849.0000 283 2 0.0071
852.0000 284 2 0.0070
855.0000 285 2 0.0070
858.0000 286 2 0.0070
861.0000 287 2 0.0070
864.0000 288 2 0.0069
867.0000 289 2 0.0069
870.0000 290 2 0.0069
873.0000 291 2 0.0069
876.0000 292 2 0.0068
879.0000 293 2 0.0068
882.0000 294 2 0.0068
885.0000 295 2 0.0068
888.0000 296 2 0.0068
891.0000 297 2 0.0067
892.6000 297 3 0.0101
894.0000 298 3 0.0101
897.0000 299 3 0.0100
900.0000 300 3 0.0100
903.0000 301 3 0.0100
906.0000 302 3 0.0099
908.5000 302 4 0.0132
909.0000 303 4 0.0132
912.0000 304 4 0.0132
915.0000 305 4 0.0131
917.9000 305 5 0.0164
918.0000 306 5 0.0163
921.0000 307 5 0.0163
924.0000 308 5 0.0162
927.0000 309 5 0.0162
930.0000 310 5 0.0161
933.0000 311 5 0.0161
936.0000 312 5 0.0160
939.0000 313 5 0.0160
942.0000 314 5 0.0159
945.0000 315 5 0.0159
948.0000 316 5 0.0158
951.0000 317 5 0.0158
954.0000 318 5 0.0157
957.0000 319 5 0.0157
960.0000 320 5 0.0156
963.0000 321 5 0.0156
966.0000 322 5 0.0155
969.0000 323 5 0.0155
972.0000 324 5 0.0154
975.0000 325 5 0.0154
978.0000 326 5 0.0153
981.0000 327 5 0.0153
984.0000 328 5 0.0152
987.0000 329 5 0.0152
990.0000 330 5 0.0152
993.0000 331 5 0.0151
996.0000 332 5 0.0151
999.0000 333 5 0.0150
1002.0000 334 5 0.0150
1005.0000 335 5 0.0149
1005.6000 335 6 0.0179
1008.0000 336 6 0.0179
1011.0000 337 6 0.0178
1014.0000 338 6 0.0178
1017.0000 339 6 0.0177
1020.0000 340 6 0.0176
1023.0000 341 6 0.0176
1026.0000 342 6 0.0175
1029.0000 343 6 0.0175
1032.0000 344 6 0.0174
1035.0000 345 6 0.0174
1038.0000 346 6 0.0173
1041.0000 347 6 0.0173
1044.0000 348 6 0.0172
1047.0000 349 6 0.0172
1050.0000 350 6 0.0171
1053.0000 351 6 0.0171
1056.0000 352 6 0.0170
1059.0000 353 6 0.0170
1062.0000 354 6 0.0169
1064.0000 354 7 0.0198
1065.0000 355 7 0.0197
1068.0000 356 7 0.0197
1071.0000 357 7 0.0196
1072.0000 357 8 0.0224
1074.0000 358 8 0.0223
1077.0000 359 8 0.0223
1080.0000 360 8 0.0222
1083.0000 361 8 0.0222
1086.0000 362 8 0.0221
1089.0000 363 8 0.0220
1092.0000 364 8 0.0220
1095.0000 365 8 0.0219
1098.0000 366 8 0.0219
1101.0000 367 8 0.0218
1104.0000 368 8 0.0217
1107.0000 369 8 0.0217
1110.0000 370 8 0.0216
1113.0000 371 8 0.0216
1116.0000 372 8 0.0215
1119.0000 373 8 0.0214
1122.0000 374 8 0.0214
1125.0000 375 8 0.0213
1128.0000 376 8 0.0213
1128.4000 376 9 0.0239
1131.0000 377 9 0.0239
1134.0000 378 9 0.0238
1136.4000 378 10 0.0265
1137.0000 379 10 0.0264
1140.0000 380 10 0.0263
1143.0000 381 10 0.0262
1146.0000 382 10 0.0262
1149.0000 383 10 0.0261
1149.4000 383 11 0.0287
1152.0000 384 11 0.0286
1152.5000 384 12 0.0313
1155.0000 385 12 0.0312
1158.0000 386 12 0.0311
1161.0000 387 12 0.0310
1164.0000 388 12 0.0309
1167.0000 389 12 0.0308
1170.0000 390 12 0.0308
1173.0000 391 12 0.0307
1176.0000 392 12 0.0306
1179.0000 393 12 0.0305
1182.0000 394 12 0.0305
1182.0000 394 13 0.0330
1185.0000 395 13 0.0329
1188.0000 396 13 0.0328
1188.0000 396 14 0.0354
1191.0000 397 14 0.0353
1194.0000 398 14 0.0352
1197.0000 399 14 0.0351
1200.0000 400 14 0.0350
1203.0000 401 14 0.0349
1206.0000 402 14 0.0348
1209.0000 403 14 0.0347
1212.0000 404 14 0.0347
1215.0000 405 14 0.0346
1218.0000 406 14 0.0345
1221.0000 407 14 0.0344
1224.0000 408 14 0.0343
1227.0000 409 14 0.0342
1230.0000 410 14 0.0341
1233.0000 411 14 0.0341
1236.0000 412 14 0.0340
1239.0000 413 14 0.0339
1240.3000 413 15 0.0363
1241.3000 413 16 0.0387
1242.0000 414 16 0.0386
1245.0000 415 16 0.0386
1245.7000 415 17 0.0410
1246.7000 415 18 0.0434
1248.0000 416 18 0.0433
1251.0000 417 18 0.0432
1254.0000 418 18 0.0431
1257.0000 419 18 0.0430
1260.0000 420 18 0.0429
1263.0000 421 18 0.0428
1266.0000 422 18 0.0427
1269.0000 423 18 0.0426
1272.0000 424 18 0.0425
1275.0000 425 18 0.0424
1278.0000 426 18 0.0423
1281.0000 427 18 0.0422
1284.0000 428 18 0.0421
1287.0000 429 18 0.0420
1290.0000 430 18 0.0419
1291.1000 430 19 0.0442
1293.0000 431 19 0.0441
1296.0000 432 19 0.0440
1299.0000 433 19 0.0439
1302.0000 434 19 0.0438
1305.0000 435 19 0.0437
1308.0000 436 19 0.0436
1311.0000 437 19 0.0435
1314.0000 438 19 0.0434
1317.0000 439 19 0.0433
1320.0000 440 19 0.0432
1323.0000 441 19 0.0431
1324.5000 441 20 0.0454
1326.0000 442 20 0.0452
1329.0000 443 20 0.0451
1332.0000 444 20 0.0450
1334.9000 444 21 0.0473
1335.0000 445 21 0.0472
1338.0000 446 21 0.0471
1341.0000 447 21 0.0470
1344.0000 448 21 0.0469
1347.0000 449 21 0.0468
1350.0000 450 21 0.0467
1353.0000 451 21 0.0466
1356.0000 452 21 0.0465
1359.0000 453 21 0.0464
1362.0000 454 21 0.0463
1365.0000 455 21 0.0462
1368.0000 456 21 0.0461
1369.3000 456 22 0.0482
1371.0000 457 22 0.0481
1373.9000 457 23 0.0503
1374.0000 458 23 0.0502
1374.9000 458 24 0.0524
1377.0000 459 24 0.0523
1380.0000 460 24 0.0522
1383.0000 461 24 0.0521
1386.0000 462 24 0.0519
1389.0000 463 24 0.0518
1392.0000 464 24 0.0517
1395.0000 465 24 0.0516
1398.0000 466 24 0.0515
1401.0000 467 24 0.0514
1404.0000 468 24 0.0513
1407.0000 469 24 0.0512
1410.0000 470 24 0.0511
1413.0000 471 24 0.0510
1416.0000 472 24 0.0508
1419.0000 473 24 0.0507
1422.0000 474 24 0.0506
1425.0000 475 24 0.0505
1425.7000 475 25 0.0526
1428.0000 476 25 0.0525
1428.9000 476 26 0.0546
1431.0000 477 26 0.0545
1434.0000 478 26 0.0544
1437.0000 479 26 0.0543
1440.0000 480 26 0.0542
1443.0000 481 26 0.0541
1446.0000 482 26 0.0539
1449.0000 483 26 0.0538
1452.0000 484 26 0.0537
1455.0000 485 26 0.0536
1458.0000 486 26 0.0535
1461.0000 487 26 0.0534
1461.7000 487 27 0.0554
1464.0000 488 27 0.0553
1467.0000 489 27 0.0552
1470.0000 490 27 0.0551
1470.9000 490 28 0.0571
1471.8000 490 29 0.0592
1473.0000 491 29 0.0591
1476.0000 492 29 0.0589
1479.0000 493 29 0.0588
1482.0000 494 29 0.0587
1485.0000 495 29 0.0586
1488.0000 496 29 0.0585
1491.0000 497 29 0.0584
1494.0000 498 29 0.0582
1497.0000 499 29 0.0581
1499.5000 499 30 0.0601
1500.0000 500 30 0.0600
1502.7000 500 31 0.0620
1503.0000 501 31 0.0619
1506.0000 502 31 0.0618
1509.0000 503 31 0.0616
1512.0000 504 31 0.0615
1515.0000 505 31 0.0614
1518.0000 506 31 0.0613
1521.0000 507 31 0.0611
1521.6000 507 32 0.0631
1524.0000 508 32 0.0630
1524.9000 508 33 0.0650
1527.0000 509 33 0.0648
1530.0000 510 33 0.0647
1533.0000 511 33 0.0646
1536.0000 512 33 0.0645
1539.0000 513 33 0.0643
1542.0000 514 33 0.0642
1545.0000 515 33 0.0641
1546.7000 515 34 0.0660
1548.0000 516 34 0.0659
1551.0000 517 34 0.0658
1554.0000 518 34 0.0656
1557.0000 519 34 0.0655
1560.0000 520 34 0.0654
1563.0000 521 34 0.0653
1566.0000 522 34 0.0651
1569.0000 523 34 0.0650
1572.0000 524 34 0.0649
1575.0000 525 34 0.0648
1578.0000 526 34 0.0646
1581.0000 527 34 0.0645
1584.0000 528 34 0.0644
1587.0000 529 34 0.0643
1590.0000 530 34 0.0642
1593.0000 531 34 0.0640
1596.0000 532 34 0.0639
1599.0000 533 34 0.0638
1600.8000 533 35 0.0657
1601.8000 533 36 0.0675
1602.0000 534 36 0.0674
1605.0000 535 36 0.0673
1608.0000 536 36 0.0672
1611.0000 537 36 0.0670
1614.0000 538 36 0.0669
1617.0000 539 36 0.0668
1618.5000 539 37 0.0686
1620.0000 540 37 0.0685
1623.0000 541 37 0.0684
1626.0000 542 37 0.0683
1629.0000 543 37 0.0681
1632.0000 544 37 0.0680
1634.5000 544 38 0.0699
1635.0000 545 38 0.0697
1638.0000 546 38 0.0696
1641.0000 547 38 0.0695
1644.0000 548 38 0.0693
1644.4000 548 39 0.0712
1647.0000 549 39 0.0710
1650.0000 550 39 0.0709
1652.6000 550 40 0.0727
1653.0000 551 40 0.0726
1656.0000 552 40 0.0725
1659.0000 553 40 0.0723
1662.0000 554 40 0.0722
1665.0000 555 40 0.0721
1666.6000 555 41 0.0739
1668.0000 556 41 0.0737
1671.0000 557 41 0.0736
1674.0000 558 41 0.0735
1677.0000 559 41 0.0733
1680.0000 560 41 0.0732
1680.3000 560 42 0.0750
1681.3000 560 43 0.0768
1683.0000 561 43 0.0766
1686.0000 562 43 0.0765
1689.0000 563 43 0.0764
1692.0000 564 43 0.0762
1694.7000 564 44 0.0780
1695.0000 565 44 0.0779
1698.0000 566 44 0.0777
1701.0000 567 44 0.0776
1704.0000 568 44 0.0775
1707.0000 569 44 0.0773
1710.0000 570 44 0.0772
1713.0000 571 44 0.0771
1716.0000 572 44 0.0769
1719.0000 573 44 0.0768
1722.0000 574 44 0.0767
1725.0000 575 44 0.0765
1728.0000 576 44 0.0764
1729.7000 576 45 0.0781
1730.7000 576 46 0.0799
1731.0000 577 46 0.0797
1734.0000 578 46 0.0796
1737.0000 579 46 0.0794
1740.0000 580 46 0.0793
1743.0000 581 46 0.0792
1746.0000 582 46 0.0790
1749.0000 583 46 0.0789
1752.0000 584 46 0.0788
1755.0000 585 46 0.0786
1758.0000 586 46 0.0785
1761.0000 587 46 0.0784
1764.0000 588 46 0.0782
1767.0000 589 46 0.0781
1770.0000 590 46 0.0780
1773.0000 591 46 0.0778
1776.0000 592 46 0.0777
1779.0000 593 46 0.0776
1779.6000 593 47 0.0793
1782.0000 594 47 0.0791
1785.0000 595 47 0.0790
1788.0000 596 47 0.0789
1790.6000 596 48 0.0805
1791.0000 597 48 0.0804
1794.0000 598 48 0.0803
1797.0000 599 48 0.0801
1800.0000 600 48 0.0800
1803.0000 601 48 0.0799
1806.0000 602 48 0.0797
1809.0000 603 48 0.0796
1812.0000 604 48 0.0795
1814.8000 604 49 0.0811
1815.0000 605 49 0.0810
1818.0000 606 49 0.0809
1821.0000 607 49 0.0807
1822.7000 607 50 0.0824
1824.0000 608 50 0.0822
1827.0000 609 50 0.0821
1830.0000 610 50 0.0820
1833.0000 611 50 0.0818
1836.0000 612 50 0.0817
1839.0000 613 50 0.0816
1842.0000 614 50 0.0814
1845.0000 615 50 0.0813
1848.0000 616 50 0.0812
1851.0000 617 50 0.0810
1854.0000 618 50 0.0809
1857.0000 619 50 0.0808
1860.0000 620 50 0.0806
1863.0000 621 50 0.0805
1866.0000 622 50 0.0804
1869.0000 623 50 0.0803
1872.0000 624 50 0.0801
1875.0000 625 50 0.0800
1878.0000 626 50 0.0799
1881.0000 627 50 0.0797
1884.0000 628 50 0.0796
1887.0000 629 50 0.0795
1890.0000 630 50 0.0794
1893.0000 631 50 0.0792
1896.0000 632 50 0.0791
1899.0000 633 50 0.0790
1899.3000 633 51 0.0806
1902.0000 634 51 0.0804
1905.0000 634 52 0.0820
1905.0000 635 52 0.0819
1908.0000 636 52 0.0818
1911.0000 637 52 0.0816
1914.0000 638 52 0.0815
1917.0000 639 52 0.0814
1920.0000 640 52 0.0813
1923.0000 641 52 0.0811
1926.0000 642 52 0.0810
1929.0000 643 52 0.0809
1932.0000 644 52 0.0807
1935.0000 645 52 0.0806
1938.0000 646 52 0.0805
1940.1000 646 53 0.0820
1941.0000 647 53 0.0819
1941.1000 647 54 0.0835
1944.0000 648 54 0.0833
1946.5000 648 55 0.0849
1947.0000 649 55 0.0847
1950.0000 650 55 0.0846
1953.0000 651 55 0.0845
1956.0000 652 55 0.0844
1959.0000 653 55 0.0842
1962.0000 654 55 0.0841
1965.0000 655 55 0.0840
1965.9000 655 56 0.0855
1966.9000 655 57 0.0870
1968.0000 656 57 0.0869
1971.0000 657 57 0.0868
1974.0000 658 57 0.0866
1977.0000 659 57 0.0865
1980.0000 660 57 0.0864
1982.8000 660 58 0.0879
1983.0000 661 58 0.0877
1986.0000 662 58 0.0876
1989.0000 663 58 0.0875
1992.0000 664 58 0.0873
1995.0000 665 58 0.0872
1998.0000 666 58 0.0871
1998.2000 666 59 0.0886
2000.4000 666 60 0.0901
2001.0000 667 60 0.0900
2004.0000 668 60 0.0898
2007.0000 669 60 0.0897
2010.0000 670 60 0.0896
2011.6000 670 61 0.0910
2013.0000 671 61 0.0909
2016.0000 672 61 0.0908
2019.0000 673 61 0.0906
2019.8000 673 62 0.0921
2020.4000 673 63 0.0936
2022.0000 674 63 0.0935
2025.0000 675 63 0.0933
2028.0000 676 63 0.0932
2031.0000 677 63 0.0931
2032.7000 677 64 0.0945
2033.5000 677 65 0.0960
2034.0000 678 65 0.0959
2037.0000 679 65 0.0957
2040.0000 680 65 0.0956
2043.0000 681 65 0.0954
2046.0000 682 65 0.0953
2049.0000 683 65 0.0952
2052.0000 684 65 0.0950
2055.0000 685 65 0.0949
2058.0000 686 65 0.0948
2061.0000 687 65 0.0946
2064.0000 688 65 0.0945
2067.0000 689 65 0.0943
2070.0000 690 65 0.0942
2073.0000 691 65 0.0941
2074.7000 691 66 0.0955
2075.7000 691 67 0.0970
2076.0000 692 67 0.0968
2076.7000 692 68 0.0983
2079.0000 693 68 0.0981
2079.4000 693 69 0.0996
2082.0000 694 69 0.0994
2085.0000 695 69 0.0993
2086.9000 695 70 0.1007
2087.7000 695 71 0.1022
2088.0000 696 71 0.1020
2090.5000 696 72 0.1034
2090.7000 696 73 0.1049
2091.0000 697 73 0.1047
2093.3000 697 74 0.1062
2094.0000 698 74 0.1060
2095.0000 698 75 0.1074
2097.0000 699 75 0.1073
2100.0000 700 75 0.1071
2103.0000 701 75 0.1070
2106.0000 702 75 0.1068
2109.0000 703 75 0.1067
2112.0000 704 75 0.1065
2115.0000 705 75 0.1064
2115.6000 705 76 0.1078
2118.0000 706 76 0.1076
2121.0000 707 76 0.1075
2121.3000 707 77 0.1089
2124.0000 708 77 0.1088
2127.0000 709 77 0.1086
2130.0000 710 77 0.1085
2133.0000 711 77 0.1083
2136.0000 712 77 0.1081
2139.0000 713 77 0.1080
2142.0000 714 77 0.1078
2145.0000 715 77 0.1077
2147.5000 715 78 0.1091
2148.0000 716 78 0.1089
2148.5000 716 79 0.1103
2150.5000 716 80 0.1117
2151.0000 717 80 0.1116
2154.0000 717 81 0.1130
2154.0000 718 81 0.1128
2157.0000 719 81 0.1127
2160.0000 720 81 0.1125
2163.0000 721 81 0.1123
2166.0000 722 81 0.1122
2169.0000 723 81 0.1120
2171.2000 723 82 0.1134
2172.0000 724 82 0.1133
2175.0000 725 82 0.1131
2175.3000 725 83 0.1145
2176.3000 725 84 0.1159
2177.3000 725 85 0.1172
2178.0000 726 85 0.1171
2178.3000 726 86 0.1185
2179.3000 726 87 0.1198
2181.0000 727 87 0.1197
2184.0000 728 87 0.1195
2187.0000 729 87 0.1193
2187.1000 729 88 0.1207
2188.5000 729 89 0.1221
2190.0000 730 89 0.1219
2193.0000 731 89 0.1218
2196.0000 732 89 0.1216
2199.0000 733 89 0.1214
2202.0000 734 89 0.1213
2202.3000 734 90 0.1226
2204.8000 734 91 0.1240
2205.0000 735 91 0.1238
2205.8000 735 92 0.1252
2206.8000 735 93 0.1265
2208.0000 736 93 0.1264
2210.9000 736 94 0.1277
2211.0000 737 94 0.1275
2211.9000 737 95 0.1289
2214.0000 738 95 0.1287
2217.0000 739 95 0.1286
2220.0000 740 95 0.1284
2223.0000 741 95 0.1282
2226.0000 742 95 0.1280
2229.0000 743 95 0.1279
2230.7000 743 96 0.1292
2231.6000 743 97 0.1306
2231.7000 743 98 0.1319
2232.0000 744 98 0.1317
2232.6000 744 99 0.1331
2232.7000 744 100 0.1344
2233.7000 744 101 0.1358
2235.0000 745 101 0.1356
2238.0000 746 101 0.1354
2239.9000 746 102 0.1367
2240.9000 746 103 0.1381
2241.0000 747 103 0.1379
2244.0000 748 103 0.1377
2247.0000 749 103 0.1375
2250.0000 750 103 0.1373
2253.0000 751 103 0.1372
2253.1000 751 104 0.1385
2255.1000 751 105 0.1398
2256.0000 752 105 0.1396
2259.0000 753 105 0.1394
2262.0000 754 105 0.1393
2263.0000 754 106 0.1406
2264.0000 754 107 0.1419
2265.0000 754 108 0.1432
2265.0000 755 108 0.1430
2265.6000 755 109 0.1444
2266.0000 755 110 0.1457
2268.0000 756 110 0.1455
2271.0000 757 110 0.1453
2272.0000 757 111 0.1466
2274.0000 758 111 0.1464
2277.0000 759 111 0.1462
2280.0000 760 111 0.1461
2283.0000 761 111 0.1459
2286.0000 762 111 0.1457
2289.0000 763 111 0.1455
2292.0000 764 111 0.1453
2295.0000 765 111 0.1451
2298.0000 766 111 0.1449
2299.0000 766 112 0.1462
2301.0000 767 112 0.1460
2303.0000 767 113 0.1473
2303.8000 767 114 0.1486
2304.0000 768 114 0.1484
2304.4000 768 115 0.1497
2304.8000 768 116 0.1510
2306.4000 768 117 0.1523
2307.0000 769 117 0.1521
2310.0000 770 117 0.1519
2313.0000 771 117 0.1518
2316.0000 772 117 0.1516
2319.0000 773 117 0.1514
2322.0000 774 117 0.1512
2325.0000 775 117 0.1510
2328.0000 776 117 0.1508
2329.4000 776 118 0.1521
2330.4000 776 119 0.1534
2331.0000 777 119 0.1532
2334.0000 778 119 0.1530
2337.0000 779 119 0.1528
2340.0000 780 119 0.1526
2343.0000 781 119 0.1524
2346.0000 782 119 0.1522
2347.5000 782 120 0.1535
2348.5000 782 121 0.1547
2349.0000 783 121 0.1545
2352.0000 784 121 0.1543
2355.0000 785 121 0.1541
2358.0000 786 121 0.1539
2361.0000 787 121 0.1537
2362.4000 787 122 0.1550
2363.4000 787 123 0.1563
2364.0000 788 123 0.1561
2367.0000 789 123 0.1559
2370.0000 790 123 0.1557
2373.0000 791 123 0.1555
2376.0000 792 123 0.1553
2379.0000 793 123 0.1551
2382.0000 794 123 0.1549
2385.0000 795 123 0.1547
2388.0000 795 124 0.1560
2388.0000 796 124 0.1558
2388.5000 796 125 0.1570
2389.5000 796 126 0.1583
2391.0000 797 126 0.1581
2394.0000 798 126 0.1579
2397.0000 799 126 0.1577
2400.0000 800 126 0.1575
2403.0000 801 126 0.1573
2406.0000 802 126 0.1571
2408.1000 802 127 0.1584
2409.0000 803 127 0.1582
2409.7000 803 128 0.1594
2412.0000 804 128 0.1592
2413.8000 804 129 0.1604
2415.0000 805 129 0.1602
2418.0000 806 129 0.1600
2418.2000 806 130 0.1613
2419.1000 806 131 0.1625
2419.8000 806 132 0.1638
2420.1000 806 133 0.1650
2421.0000 807 133 0.1648
2421.1000 807 134 0.1660
2424.0000 808 134 0.1658
2427.0000 809 134 0.1656
2430.0000 810 134 0.1654
2433.0000 811 134 0.1652
2436.0000 812 134 0.1650
2439.0000 813 134 0.1648
2442.0000 814 134 0.1646
2445.0000 815 134 0.1644
2448.0000 816 134 0.1642
2449.0000 816 135 0.1654
2451.0000 817 135 0.1652
2452.5000 817 136 0.1665
