# time  created  delivered  delivered/created
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1108.9000 221 8 0.0362
1110.0000 222 8 0.0360
1115.0000 223 8 0.0359
1120.0000 224 8 0.0357
1121.4000 224 9 0.0402
1125.0000 225 9 0.0400
1130.0000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1255.0000 251 9 0.0359
1260.0000 252 9 0.0357
1265.0000 253 9 0.0356
1270.0000 254 9 0.0354
1275.0000 255 9 0.0353
1275.2000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1300.6000 260 11 0.0423
1305.0000 261 11 0.0421
1310.0000 262 11 0.0420
1315.0000 263 11 0.0418
1320.0000 264 11 0.0417
1325.0000 265 11 0.0415
1330.0000 266 11 0.0414
1335.0000 267 11 0.0412
1340.0000 268 11 0.0410
1345.0000 269 11 0.0409
1350.0000 270 11 0.0407
1355.0000 271 11 0.0406
1359.3000 271 12 0.0443
1360.0000 272 12 0.0441
1365.0000 273 12 0.0440
1370.0000 274 12 0.0438
1375.0000 275 12 0.0436
1375.4000 275 13 0.0473
1380.0000 276 13 0.0471
1385.0000 277 13 0.0469
1390.0000 278 13 0.0468
1395.0000 279 13 0.0466
1400.0000 280 13 0.0464
1405.0000 281 13 0.0463
1410.0000 282 13 0.0461
1415.0000 283 13 0.0459
1420.0000 284 13 0.0458
1424.4000 284 14 0.0493
1425.0000 285 14 0.0491
1429.4000 285 15 0.0526
1430.0000 286 15 0.0524
1434.4000 286 16 0.0559
1435.0000 287 16 0.0557
1440.0000 288 16 0.0556
1445.0000 289 16 0.0554
1450.0000 290 16 0.0552
1455.0000 291 16 0.0550
1460.0000 292 16 0.0548
1465.0000 293 16 0.0546
1470.0000 294 16 0.0544
1475.0000 295 16 0.0542
1480.0000 296 16 0.0541
1485.0000 297 16 0.0539
1490.0000 298 16 0.0537
1495.0000 299 16 0.0535
1495.2000 299 17 0.0569
1500.0000 300 17 0.0567
1503.5000 300 18 0.0600
1503.7000 300 19 0.0633
1505.0000 301 19 0.0631
1510.0000 302 19 0.0629
1515.0000 303 19 0.0627
1520.0000 304 19 0.0625
1525.0000 305 19 0.0623
1530.0000 306 19 0.0621
1535.0000 307 19 0.0619
1540.0000 308 19 0.0617
1545.0000 309 19 0.0615
1550.0000 310 19 0.0613
1555.0000 311 19 0.0611
1560.0000 312 19 0.0609
1565.0000 313 19 0.0607
1570.0000 314 19 0.0605
1575.0000 315 19 0.0603
1580.0000 316 19 0.0601
1585.0000 317 19 0.0599
1590.0000 318 19 0.0597
1595.0000 319 19 0.0596
1600.0000 320 19 0.0594
1605.0000 321 19 0.0592
1610.0000 322 19 0.0590
1615.0000 323 19 0.0588
1620.0000 324 19 0.0586
1625.0000 325 19 0.0585
1630.0000 326 19 0.0583
1635.0000 327 19 0.0581
1640.0000 328 19 0.0579
1645.0000 329 19 0.0578
1648.6000 329 20 0.0608
1648.6000 329 21 0.0638
1650.0000 330 21 0.0636
1655.0000 331 21 0.0634
1660.0000 332 21 0.0633
1665.0000 333 21 0.0631
1665.9000 333 22 0.0661
1670.0000 334 22 0.0659
1675.0000 335 22 0.0657
1675.9000 335 23 0.0687
1680.0000 336 23 0.0685
1685.0000 337 23 0.0682
1690.0000 338 23 0.0680
1695.0000 339 23 0.0678
1700.0000 340 23 0.0676
1705.0000 341 23 0.0674
1710.0000 342 23 0.0673
1715.0000 343 23 0.0671
1720.0000 344 23 0.0669
1725.0000 345 23 0.0667
1729.0000 345 24 0.0696
1730.0000 346 24 0.0694
1735.0000 347 24 0.0692
1740.0000 348 24 0.0690
1745.0000 349 24 0.0688
1750.0000 350 24 0.0686
1755.0000 351 24 0.0684
1760.0000 352 24 0.0682
1765.0000 353 24 0.0680
1770.0000 354 24 0.0678
1775.0000 355 24 0.0676
1780.0000 356 24 0.0674
1785.0000 357 24 0.0672
1787.5000 357 25 0.0700
1790.0000 358 25 0.0698
1795.0000 359 25 0.0696
1800.0000 360 25 0.0694
1805.0000 361 25 0.0693
1810.0000 362 25 0.0691
1815.0000 363 25 0.0689
1820.0000 364 25 0.0687
1825.0000 365 25 0.0685
1830.0000 366 25 0.0683
1835.0000 367 25 0.0681
1840.0000 368 25 0.0679
1845.0000 369 25 0.0678
1850.0000 370 25 0.0676
1855.0000 371 25 0.0674
1856.4000 371 26 0.0701
1860.0000 372 26 0.0699
1865.0000 373 26 0.0697
1870.0000 374 26 0.0695
1875.0000 375 26 0.0693
1880.0000 376 26 0.0691
1885.0000 377 26 0.0690
1890.0000 378 26 0.0688
1895.0000 379 26 0.0686
1898.1000 379 27 0.0712
1900.0000 380 27 0.0711
1905.0000 381 27 0.0709
1910.0000 382 27 0.0707
1915.0000 383 27 0.0705
1920.0000 384 27 0.0703
1925.0000 385 27 0.0701
1930.0000 386 27 0.0699
1935.0000 387 27 0.0698
1940.0000 388 27 0.0696
1945.0000 389 27 0.0694
1950.0000 390 27 0.0692
1955.0000 391 27 0.0691
1958.0000 391 28 0.0716
1960.0000 392 28 0.0714
1963.0000 392 29 0.0740
1965.0000 393 29 0.0738
1970.0000 394 29 0.0736
1975.0000 395 29 0.0734
1980.0000 396 29 0.0732
1985.0000 397 29 0.0730
1990.0000 398 29 0.0729
1995.0000 399 29 0.0727
2000.0000 400 29 0.0725
2005.0000 401 29 0.0723
2007.5000 401 30 0.0748
2010.0000 402 30 0.0746
2015.0000 403 30 0.0744
2016.4000 403 31 0.0769
2020.0000 404 31 0.0767
2025.0000 405 31 0.0765
2030.0000 406 31 0.0764
2034.7000 406 32 0.0788
2035.0000 407 32 0.0786
2040.0000 408 32 0.0784
2045.0000 409 32 0.0782
2050.0000 410 32 0.0780
2055.0000 411 32 0.0779
2060.0000 412 32 0.0777
2061.5000 412 33 0.0801
2065.0000 413 33 0.0799
2070.0000 414 33 0.0797
2075.0000 415 33 0.0795
2080.0000 416 33 0.0793
2085.0000 417 33 0.0791
2090.0000 418 33 0.0789
2095.0000 419 33 0.0788
2095.2000 419 34 0.0811
2100.0000 420 34 0.0810
2105.0000 421 34 0.0808
2110.0000 422 34 0.0806
2115.0000 423 34 0.0804
2120.0000 424 34 0.0802
2125.0000 425 34 0.0800
2130.0000 426 34 0.0798
2135.0000 427 34 0.0796
2140.0000 428 34 0.0794
2145.0000 429 34 0.0793
2146.1000 429 35 0.0816
2150.0000 430 35 0.0814
2155.0000 431 35 0.0812
2160.0000 432 35 0.0810
2165.0000 433 35 0.0808
2170.0000 434 35 0.0806
2175.0000 435 35 0.0805
2180.0000 436 35 0.0803
2185.0000 437 35 0.0801
2190.0000 438 35 0.0799
2195.0000 439 35 0.0797
2200.0000 440 35 0.0795
2205.0000 441 35 0.0794
2208.3000 441 36 0.0816
2210.0000 442 36 0.0814
2215.0000 443 36 0.0813
2215.9000 443 37 0.0835
2216.3000 443 38 0.0858
2220.0000 444 38 0.0856
2220.9000 444 39 0.0878
2225.0000 445 39 0.0876
2230.0000 446 39 0.0874
2235.0000 447 39 0.0872
2240.0000 448 39 0.0871
2245.0000 449 39 0.0869
2250.0000 450 39 0.0867
2255.0000 451 39 0.0865
2260.0000 452 39 0.0863
2265.0000 453 39 0.0861
2270.0000 454 39 0.0859
2271.3000 454 40 0.0881
2275.0000 455 40 0.0879
2280.0000 456 40 0.0877
2285.0000 457 40 0.0875
2290.0000 458 40 0.0873
2295.0000 459 40 0.0871
2300.0000 460 40 0.0870
2305.0000 461 40 0.0868
2310.0000 462 40 0.0866
2315.0000 463 40 0.0864
2320.0000 464 40 0.0862
2325.0000 465 40 0.0860
2330.0000 466 40 0.0858
2335.0000 467 40 0.0857
2336.9000 467 41 0.0878
2340.0000 468 41 0.0876
2341.9000 468 42 0.0897
2345.0000 469 42 0.0896
2350.0000 470 42 0.0894
2355.0000 471 42 0.0892
2360.0000 472 42 0.0890
2365.0000 473 42 0.0888
2370.0000 474 42 0.0886
2375.0000 475 42 0.0884
2380.0000 476 42 0.0882
2383.5000 476 43 0.0903
2385.0000 477 43 0.0901
2390.0000 478 43 0.0900
2395.0000 479 43 0.0898
2397.0000 479 44 0.0919
2397.1000 479 45 0.0939
2398.1000 479 46 0.0960
2400.0000 480 46 0.0958
2403.1000 480 47 0.0979
2405.0000 481 47 0.0977
2410.0000 482 47 0.0975
2415.0000 483 47 0.0973
2420.0000 484 47 0.0971
2425.0000 485 47 0.0969
2430.0000 486 47 0.0967
2435.0000 487 47 0.0965
2440.0000 488 47 0.0963
2445.0000 489 47 0.0961
2450.0000 490 47 0.0959
2452.8000 490 48 0.0980
2455.0000 491 48 0.0978
2460.0000 492 48 0.0976
2465.0000 493 48 0.0974
2470.0000 494 48 0.0972
2475.0000 495 48 0.0970
2480.0000 496 48 0.0968
2485.0000 497 48 0.0966
2490.0000 498 48 0.0964
2495.0000 499 48 0.0962
2496.5000 499 49 0.0982
2500.0000 500 49 0.0980
2500.5000 500 50 0.1000
2505.0000 501 50 0.0998
2510.0000 502 50 0.0996
2511.2000 502 51 0.1016
2512.5000 502 52 0.1036
2513.5000 502 53 0.1056
2515.0000 503 53 0.1054
2516.1000 503 54 0.1074
2520.0000 504 54 0.1071
2525.0000 505 54 0.1069
2530.0000 506 54 0.1067
2535.0000 507 54 0.1065
2540.0000 508 54 0.1063
2545.0000 509 54 0.1061
2550.0000 510 54 0.1059
2555.0000 511 54 0.1057
2560.0000 512 54 0.1055
2565.0000 513 54 0.1053
2570.0000 514 54 0.1051
2575.0000 515 54 0.1049
2580.0000 516 54 0.1047
2585.0000 517 54 0.1044
2590.0000 518 54 0.1042
2593.8000 518 55 0.1062
2595.0000 519 55 0.1060
2600.0000 520 55 0.1058
2605.0000 521 55 0.1056
2610.0000 522 55 0.1054
2615.0000 523 55 0.1052
2620.0000 524 55 0.1050
2625.0000 525 55 0.1048
2629.8000 525 56 0.1067
2630.0000 526 56 0.1065
2632.6000 526 57 0.1084
2635.0000 527 57 0.1082
2640.0000 528 57 0.1080
2645.0000 529 57 0.1078
2650.0000 530 57 0.1075
2655.0000 531 57 0.1073
2660.0000 532 57 0.1071
2665.0000 533 57 0.1069
2670.0000 534 57 0.1067
2675.0000 535 57 0.1065
2680.0000 536 57 0.1063
2685.0000 537 57 0.1061
2689.5000 537 58 0.1080
2690.0000 538 58 0.1078
2695.0000 539 58 0.1076
2696.8000 539 59 0.1095
2700.0000 540 59 0.1093
2705.0000 541 59 0.1091
2710.0000 542 59 0.1089
2715.0000 543 59 0.1087
2720.0000 544 59 0.1085
2725.0000 545 59 0.1083
2730.0000 546 59 0.1081
2735.0000 547 59 0.1079
2740.0000 548 59 0.1077
2745.0000 549 59 0.1075
2749.6000 549 60 0.1093
2750.0000 550 60 0.1091
2755.0000 551 60 0.1089
2758.7000 551 61 0.1107
2760.0000 552 61 0.1105
2765.0000 553 61 0.1103
2770.0000 554 61 0.1101
2775.0000 555 61 0.1099
2780.0000 556 61 0.1097
2785.0000 557 61 0.1095
2790.0000 558 61 0.1093
2795.0000 559 61 0.1091
2800.0000 560 61 0.1089
2805.0000 561 61 0.1087
2810.0000 562 61 0.1085
2814.5000 562 62 0.1103
2815.0000 563 62 0.1101
2815.6000 563 63 0.1119
2820.0000 564 63 0.1117
2820.6000 564 64 0.1135
2825.0000 565 64 0.1133
2830.0000 566 64 0.1131
2835.0000 567 64 0.1129
2840.0000 568 64 0.1127
2845.0000 569 64 0.1125
2850.0000 570 64 0.1123
2855.0000 571 64 0.1121
2860.0000 572 64 0.1119
2865.0000 573 64 0.1117
2870.0000 574 64 0.1115
2875.0000 575 64 0.1113
2875.3000 575 65 0.1130
2880.0000 576 65 0.1128
2880.3000 576 66 0.1146
2885.0000 577 66 0.1144
2890.0000 578 66 0.1142
2895.0000 579 66 0.1140
2900.0000 580 66 0.1138
2905.0000 581 66 0.1136
2910.0000 582 66 0.1134
2915.0000 583 66 0.1132
2920.0000 584 66 0.1130
2925.0000 585 66 0.1128
2930.0000 586 66 0.1126
2935.0000 587 66 0.1124
2940.0000 588 66 0.1122
2945.0000 589 66 0.1121
2950.0000 590 66 0.1119
2955.0000 591 66 0.1117
2960.0000 592 66 0.1115
2965.0000 593 66 0.1113
2970.0000 594 66 0.1111
2971.7000 594 67 0.1128
2975.0000 595 67 0.1126
2980.0000 596 67 0.1124
2985.0000 597 67 0.1122
2990.0000 598 67 0.1120
2995.0000 599 67 0.1119
3000.0000 600 67 0.1117
3005.0000 601 67 0.1115
3010.0000 602 67 0.1113
3015.0000 603 67 0.1111
3020.0000 604 67 0.1109
3025.0000 605 67 0.1107
3030.0000 606 67 0.1106
3035.0000 607 67 0.1104
3040.0000 608 67 0.1102
3045.0000 609 67 0.1100
3050.0000 610 67 0.1098
3055.0000 611 67 0.1097
3059.1000 611 68 0.1113
3060.0000 612 68 0.1111
3065.0000 613 68 0.1109
3070.0000 614 68 0.1107
3075.0000 615 68 0.1106
3080.0000 616 68 0.1104
3085.0000 617 68 0.1102
3089.0000 617 69 0.1118
3090.0000 618 69 0.1117
3095.0000 619 69 0.1115
3100.0000 620 69 0.1113
3105.0000 621 69 0.1111
3110.0000 622 69 0.1109
3115.0000 623 69 0.1108
3120.0000 624 69 0.1106
3125.0000 625 69 0.1104
3130.0000 626 69 0.1102
3135.0000 627 69 0.1100
3140.0000 628 69 0.1099
3145.0000 629 69 0.1097
3150.0000 630 69 0.1095
3155.0000 631 69 0.1094
3160.0000 632 69 0.1092
3165.0000 633 69 0.1090
3170.0000 634 69 0.1088
3172.5000 634 70 0.1104
3175.0000 635 70 0.1102
3180.0000 636 70 0.1101
3185.0000 637 70 0.1099
3190.0000 638 70 0.1097
3195.0000 639 70 0.1095
3200.0000 640 70 0.1094
3205.0000 641 70 0.1092
3210.0000 642 70 0.1090
3214.8000 642 71 0.1106
3215.0000 643 71 0.1104
3220.0000 644 71 0.1102
3225.0000 645 71 0.1101
3230.0000 646 71 0.1099
3235.0000 647 71 0.1097
3240.0000 648 71 0.1096
3245.0000 649 71 0.1094
3250.0000 650 71 0.1092
3255.0000 651 71 0.1091
3260.0000 652 71 0.1089
3265.0000 653 71 0.1087
3270.0000 654 71 0.1086
3275.0000 655 71 0.1084
3280.0000 656 71 0.1082
3285.0000 657 71 0.1081
3290.0000 658 71 0.1079
3295.0000 659 71 0.1077
3300.0000 660 71 0.1076
3305.0000 661 71 0.1074
3310.0000 662 71 0.1073
3315.0000 663 71 0.1071
3320.0000 664 71 0.1069
3325.0000 665 71 0.1068
3330.0000 666 71 0.1066
3335.0000 667 71 0.1064
3340.0000 668 71 0.1063
3345.0000 669 71 0.1061
3350.0000 670 71 0.1060
3355.0000 671 71 0.1058
3360.0000 672 71 0.1057
3365.0000 673 71 0.1055
3370.0000 674 71 0.1053
3375.0000 675 71 0.1052
3380.0000 676 71 0.1050
3385.0000 677 71 0.1049
3389.1000 677 72 0.1064
3390.0000 678 72 0.1062
3395.0000 679 72 0.1060
3400.0000 680 72 0.1059
3405.0000 681 72 0.1057
3410.0000 682 72 0.1056
3415.0000 683 72 0.1054
3420.0000 684 72 0.1053
3425.0000 685 72 0.1051
3430.0000 686 72 0.1050
3435.0000 687 72 0.1048
3440.0000 688 72 0.1047
3445.0000 689 72 0.1045
3450.0000 690 72 0.1043
3455.0000 691 72 0.1042
3460.0000 692 72 0.1040
3465.0000 693 72 0.1039
3470.0000 694 72 0.1037
3475.0000 695 72 0.1036
3480.0000 696 72 0.1034
3485.0000 697 72 0.1033
3490.0000 698 72 0.1032
3495.0000 699 72 0.1030
3500.0000 700 72 0.1029
3505.0000 701 72 0.1027
3510.0000 702 72 0.1026
3515.0000 703 72 0.1024
3520.0000 704 72 0.1023
3525.0000 705 72 0.1021
3530.0000 706 72 0.1020
3535.0000 707 72 0.1018
3540.0000 708 72 0.1017
3545.0000 709 72 0.1016
3550.0000 710 72 0.1014
3555.0000 711 72 0.1013
3560.0000 712 72 0.1011
3565.0000 713 72 0.1010
3570.0000 714 72 0.1008
3575.0000 715 72 0.1007
3580.0000 716 72 0.1006
3585.0000 717 72 0.1004
3588.4000 717 73 0.1018
3590.0000 718 73 0.1017
3595.0000 719 73 0.1015
3600.0000 720 73 0.1014
3605.0000 721 73 0.1012
3610.0000 722 73 0.1011
3615.0000 723 73 0.1010
3620.0000 724 73 0.1008
3625.0000 725 73 0.1007
3630.0000 726 73 0.1006
3635.0000 727 73 0.1004
3640.0000 728 73 0.1003
3645.0000 729 73 0.1001
3645.6000 729 74 0.1015
3650.0000 730 74 0.1014
3655.0000 731 74 0.1012
3660.0000 732 74 0.1011
3665.0000 733 74 0.1010
3670.0000 734 74 0.1008
3675.0000 735 74 0.1007
3680.0000 736 74 0.1005
3685.0000 737 74 0.1004
3690.0000 738 74 0.1003
3695.0000 739 74 0.1001
3700.0000 740 74 0.1000
3705.0000 741 74 0.0999
3710.0000 742 74 0.0997
3710.8000 742 75 0.1011
3715.0000 743 75 0.1009
3720.0000 744 75 0.1008
3725.0000 745 75 0.1007
3730.0000 746 75 0.1005
3735.0000 747 75 0.1004
3740.0000 748 75 0.1003
3745.0000 749 75 0.1001
3750.0000 750 75 0.1000
3755.0000 751 75 0.0999
3757.2000 751 76 0.1012
3760.0000 752 76 0.1011
3762.2000 752 77 0.1024
3762.7000 752 78 0.1037
3765.0000 753 78 0.1036
3767.2000 753 79 0.1049
3767.7000 753 80 0.1062
3770.0000 754 80 0.1061
3775.0000 755 80 0.1060
3780.0000 756 80 0.1058
3782.2000 756 81 0.1071
3785.0000 757 81 0.1070
3787.2000 757 82 0.1083
3788.5000 757 83 0.1096
3790.0000 758 83 0.1095
3792.2000 758 84 0.1108
3795.0000 759 84 0.1107
3800.0000 760 84 0.1105
3805.0000 761 84 0.1104
3810.0000 762 84 0.1102
3815.0000 763 84 0.1101
3820.0000 764 84 0.1099
3825.0000 765 84 0.1098
3830.0000 766 84 0.1097
3835.0000 767 84 0.1095
3836.2000 767 85 0.1108
3840.0000 768 85 0.1107
3845.0000 769 85 0.1105
3850.0000 770 85 0.1104
3855.0000 771 85 0.1102
3860.0000 772 85 0.1101
3865.0000 773 85 0.1100
3870.0000 774 85 0.1098
3875.0000 775 85 0.1097
3880.0000 776 85 0.1095
3882.4000 776 86 0.1108
3885.0000 777 86 0.1107
3890.0000 778 86 0.1105
3895.0000 779 86 0.1104
3900.0000 780 86 0.1103
3905.0000 781 86 0.1101
3910.0000 782 86 0.1100
3915.0000 783 86 0.1098
3920.0000 784 86 0.1097
3925.0000 785 86 0.1096
3930.0000 786 86 0.1094
3935.0000 787 86 0.1093
3940.0000 788 86 0.1091
3945.0000 789 86 0.1090
3950.0000 790 86 0.1089
3955.0000 791 86 0.1087
3958.1000 791 87 0.1100
3960.0000 792 87 0.1098
3960.2000 792 88 0.1111
3963.1000 792 89 0.1124
3965.0000 793 89 0.1122
3965.2000 793 90 0.1135
3970.0000 794 90 0.1134
3975.0000 795 90 0.1132
3980.0000 796 90 0.1131
3985.0000 797 90 0.1129
3990.0000 798 90 0.1128
3995.0000 799 90 0.1126
4000.0000 800 90 0.1125
4003.7000 800 91 0.1138
4005.0000 801 91 0.1136
4010.0000 802 91 0.1135
4015.0000 803 91 0.1133
4015.6000 803 92 0.1146
4020.0000 804 92 0.1144
4025.0000 805 92 0.1143
4030.0000 806 92 0.1141
4035.0000 807 92 0.1140
4040.0000 808 92 0.1139
4045.0000 809 92 0.1137
4050.0000 810 92 0.1136
4055.0000 811 92 0.1134
4056.5000 811 93 0.1147
4060.0000 812 93 0.1145
4065.0000 813 93 0.1144
4066.5000 813 94 0.1156
4070.0000 814 94 0.1155
4075.0000 815 94 0.1153
4080.0000 816 94 0.1152
4085.0000 817 94 0.1151
4090.0000 818 94 0.1149
4095.0000 819 94 0.1148
4100.0000 820 94 0.1146
4105.0000 821 94 0.1145
4110.0000 822 94 0.1144
4115.0000 823 94 0.1142
4120.0000 824 94 0.1141
4123.9000 824 95 0.1153
4125.0000 825 95 0.1152
4130.0000 826 95 0.1150
4135.0000 827 95 0.1149
4137.2000 827 96 0.1161
4140.0000 828 96 0.1159
4145.0000 829 96 0.1158
4150.0000 830 96 0.1157
4155.0000 831 96 0.1155
4160.0000 832 96 0.1154
4165.0000 833 96 0.1152
4170.0000 834 96 0.1151
4175.0000 835 96 0.1150
4180.0000 836 96 0.1148
4185.0000 837 96 0.1147
4190.0000 838 96 0.1146
4195.0000 839 96 0.1144
4200.0000 840 96 0.1143
4205.0000 841 96 0.1141
4210.0000 842 96 0.1140
4215.0000 843 96 0.1139
4220.0000 844 96 0.1137
4225.0000 845 96 0.1136
4230.0000 846 96 0.1135
4235.0000 847 96 0.1133
4239.6000 847 97 0.1145
4240.0000 848 97 0.1144
