# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1961.9000 M183 5000000 3 1412.9000 S27 S40 376 N S27->S14->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
2023.7000 M392 5000000 4 847.7000 S12 S23 385 N S12->S78->S72->1_91->S23
2028.2000 M332 5000000 3 1032.2000 S6 S70 382 N S6->S1->2_112->S70
2093.5000 M263 5000000 2 1304.5000 S86 S0 378 N S86->2_112->S0
2157.5000 M631 5000000 2 264.5000 S53 S36 395 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2208.3000 M290 5000000 2 1338.3000 S8 S35 377 N S8->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 375 N S80->4_180->S58
2221.3000 M331 5000000 3 1228.3000 S35 S16 379 N S35->S77->4_182->S16
2253.9000 M601 5000000 2 450.9000 S24 S4 392 N S24->5_196->S4
2259.6000 M248 5000000 3 1515.6000 S60 S25 374 N S60->S6->3_136->S25
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2391.7000 M382 5000000 3 1245.7000 S40 S79 379 N S40->S73->3_136->S79
2397.0000 M205 5000000 3 1782.0000 S37 S54 370 N S37->4_180->1_91->S54
2439.4000 M63 5000000 4 2250.4000 S30 S37 362 N S30->4_181->S41->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 363 N S73->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2496.5000 M27 5000000 2 2415.5000 S88 S77 359 N S88->3_138->S77
2511.2000 M5 5000000 2 2496.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M19 5000000 4 2455.5000 S5 S71 359 N S5->1_91->S68->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2517.5000 M256 5000000 2 1749.5000 S42 S71 370 N S42->3_136->S71
2518.5000 M247 5000000 3 1777.5000 S32 S76 370 N S32->4_180->1_91->S76
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2593.8000 M259 5000000 3 1816.8000 S61 S19 369 N S61->S72->1_91->S19
2632.6000 M77 5000000 2 2401.6000 S20 S10 359 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2749.9000 M375 5000000 2 1624.9000 S73 S88 372 N S73->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 357 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 362 N S24->5_196->S14
2814.5000 M39 5000000 4 2697.5000 S6 S7 355 N S6->S60->3_137->3_138->S7
2815.6000 M18 5000000 2 2761.6000 S3 S38 353 N S3->3_136->S38
2872.0000 M176 5000000 3 2344.0000 S26 S64 360 N S26->S25->3_138->S64
2875.3000 M239 5000000 2 2158.3000 S74 S15 364 N S74->4_181->S15
2876.4000 M26 5000000 4 2798.4000 S48 S74 353 N S48->5_196->S6->2_112->S74
2880.3000 M405 5000000 2 1665.3000 S74 S15 372 N S74->4_181->S15
2881.4000 M172 5000000 4 2365.4000 S18 S74 360 N S18->2_114->S57->2_112->S74
2922.4000 M208 5000000 3 2298.4000 S6 S49 361 N S6->S1->3_136->S49
2927.4000 M388 5000000 3 1763.4000 S40 S49 370 N S40->S73->3_136->S49
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
2950.5000 M416 5000000 3 1702.5000 S12 S31 371 N S12->S61->3_138->S31
2980.9000 M218 5000000 3 2326.9000 S6 S2 361 N S6->S1->2_112->S2
2992.1000 M811 5000000 2 559.1000 S43 S1 390 N S43->5_196->S1
2997.1000 M254 5000000 2 2235.1000 S9 S6 362 N S9->5_196->S6
3002.1000 M658 5000000 2 1028.1000 S69 S60 382 N S69->5_196->S60
3050.4000 M91 5000000 4 2777.4000 S61 S42 353 N S61->3_137->S38->3_138->S42
3055.4000 M93 5000000 5 2776.4000 S72 S42 353 N S72->S61->3_137->S25->3_138->S42
3116.4000 M82 5000000 6 2870.4000 S72 S44 352 N S72->S12->S61->3_137->S38->3_138->S44
3172.5000 M428 5000000 2 1888.5000 S39 S48 368 N S39->5_196->S48
3175.8000 M288 5000000 2 2311.8000 S59 S15 361 N S59->4_184->S15
3214.8000 M165 5000000 2 2719.8000 S19 S17 354 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 374 N S66->1_90->S17
3229.4000 M121 5000000 3 2866.4000 S6 S59 352 N S6->S1->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 356 N S65->2_114->S40
3409.1000 M427 5000000 3 2128.1000 S26 S72 364 N S26->S25->2_114->S72
3503.7000 M462 5000000 2 2117.7000 S61 S6 364 N S61->2_114->S6
3508.7000 M343 5000000 2 2479.7000 S25 S6 358 N S25->2_114->S6
3523.7000 M812 5000000 2 1087.7000 S65 S60 381 N S65->2_114->S60
3568.9000 M89 5000000 4 3301.9000 S15 S61 344 N S15->4_181->S18->4_184->S61
3625.6000 M195 5000000 2 3040.6000 S34 S51 349 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 378 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 362 N S11->2_114->S51
3635.6000 M606 5000000 2 1817.6000 S11 S51 369 N S11->2_114->S51
3656.6000 M452 5000000 2 2300.6000 S41 S2 361 N S41->2_112->S2
3660.5000 M714 5000000 2 1518.5000 S66 S78 374 N S66->1_90->S78
3715.8000 M900 5000000 2 1015.8000 S65 S45 383 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M576 5000000 2 2034.2000 S85 S6 366 N S85->1_90->S6
3762.7000 M422 5000000 2 2496.7000 S41 S51 358 N S41->4_184->S51
3767.2000 M588 5000000 2 2003.2000 S66 S1 366 N S66->1_90->S1
3767.7000 M238 5000000 2 3053.7000 S58 S51 349 N S58->4_184->S51
3772.2000 M710 5000000 2 1642.2000 S66 S1 372 N S66->1_90->S1
3782.7000 M636 5000000 2 1874.7000 S84 S70 368 N S84->4_184->S70
3787.2000 M153 5000000 2 3328.2000 S85 S60 344 N S85->1_90->S60
3792.2000 M279 5000000 2 2955.2000 S23 S60 350 N S23->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 399 N S51->S70
3828.2000 M178 5000000 2 3294.2000 S34 S35 345 N S34->2_114->S35
3833.2000 M578 5000000 2 2099.2000 S65 S35 365 N S65->2_114->S35
3838.2000 M732 5000000 2 1642.2000 S11 S35 372 N S11->2_114->S35
3882.4000 M300 5000000 2 2982.4000 S19 S51 350 N S19->1_90->S51
3892.8000 M123 5000000 2 3523.8000 S73 S67 341 N S73->2_114->S67
3897.8000 M436 5000000 3 2589.8000 S26 S67 356 N S26->S25->2_114->S67
3902.8000 M508 5000000 3 2378.8000 S12 S67 360 N S12->S61->2_114->S67
3960.2000 M387 5000000 2 2799.2000 S85 S45 353 N S85->1_90->S45
4003.7000 M320 5000000 3 3043.7000 S40 S87 349 N S40->S73->2_114->S87
4008.7000 M124 5000000 2 3636.7000 S34 S87 339 N S34->2_114->S87
4021.9000 M395 5000000 2 2836.9000 S2 S16 352 N S2->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 343 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 336 N S85->1_90->S3
4123.9000 M318 5000000 2 3169.9000 S33 S63 347 N S33->2_112->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 353 N S41->4_184->S21
4138.1000 M345 5000000 2 3103.1000 S47 S43 348 N S47->5_199->S43
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4172.8000 M201 5000000 2 3569.8000 S73 S63 340 N S73->2_114->S63
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 347 N S41->4_184->S37
4315.9000 M319 5000000 3 3358.9000 S61 S62 344 N S61->S72->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 354 N S84->4_184->S32
4421.6000 M243 5000000 2 3692.6000 S34 S18 338 N S34->2_114->S18
4496.9000 M448 5000000 2 3152.9000 S11 S74 347 N S11->2_114->S74
4601.3000 M260 5000000 2 3821.3000 S73 S2 336 N S73->2_114->S2
4849.4000 M297 5000000 2 3958.4000 S25 S59 334 N S25->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17569.8000 M493 5000000 2 16090.8000 S63 S57 131 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17635.0000 M324 5000000 2 16663.0000 S87 S62 122 N S87->2_112->S62
17741.0000 M622 5000000 2 15875.0000 S63 S18 135 N S63->2_112->S18
17808.4000 M80 5000000 4 17568.4000 S88 S12 107 N S88->3_138->S79->3_141->S12
17920.8000 M1003 5000000 2 14911.8000 S63 S2 151 N S63->2_112->S2
18056.7000 M158 5000000 2 17582.7000 S87 S84 106 N S87->2_112->S84
18077.5000 M594 5000000 2 16295.5000 S71 S72 128 N S71->3_142->S72
18160.4000 M626 5000000 2 16282.4000 S62 S2 128 N S62->2_113->S2
18296.9000 M700 5000000 2 16196.9000 S18 S84 130 N S18->2_113->S84
18297.1000 M470 5000000 2 16887.1000 S23 S36 118 N S23->1_90->S36
18409.6000 M446 5000000 2 17071.6000 S74 S59 115 N S74->2_113->S59
18455.1000 M1513 5000000 2 13916.1000 S53 S66 168 N S53->1_90->S66
18537.2000 M1376 5000000 2 14409.2000 S53 S54 159 N S53->1_90->S54
18580.4000 M740 5000000 2 16360.4000 S22 S4 127 N S22->5_198->S4
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18585.4000 M135 5000000 2 18180.4000 S43 S4 96 N S43->5_198->S4
18590.4000 M283 5000000 2 17741.4000 S82 S4 104 N S82->5_198->S4
18595.3000 M1063 5000000 2 15406.3000 S23 S85 143 N S23->1_90->S85
18595.4000 M640 5000000 2 16675.4000 S9 S31 122 N S9->5_198->S31
18735.9000 M866 5000000 2 16137.9000 S17 S19 131 N S17->1_90->S19
18740.9000 M68 5000000 2 18536.9000 S54 S19 91 N S54->1_90->S19
18771.3000 M366 5000000 2 17673.3000 S69 S27 105 N S69->5_195->S27
18830.4000 M166 5000000 2 18332.4000 S43 S24 94 N S43->5_198->S24
18918.4000 M65 5000000 5 18723.4000 S83 S12 87 N S83->5_195->S1->S6->1_94->S12
18923.4000 M197 5000000 2 18332.4000 S45 S78 94 N S45->1_94->S78
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
19012.6000 M879 5000000 2 16375.6000 S39 S22 127 N S39->5_195->S22
19017.6000 M603 5000000 2 17208.6000 S39 S22 113 N S39->5_195->S22
19108.9000 M341 5000000 2 18085.9000 S79 S43 98 N S79->5_195->S43
19125.6000 M378 5000000 3 17991.6000 S6 S78 100 N S6->S1->2_119->S78
19310.6000 M773 5000000 2 16991.6000 S39 S31 116 N S39->5_195->S31
19372.7000 M155 5000000 2 18907.7000 S30 S35 84 N S30->4_182->S35
19415.1000 M2324 5000000 2 12443.1000 S76 S17 192 N S76->1_90->S17
19420.1000 M1990 5000000 2 13450.1000 S76 S17 175 N S76->1_90->S17
19431.8000 M185 5000000 2 18876.8000 S6 S83 85 N S6->5_195->S83
19495.0000 M1155 5000000 2 16030.0000 S29 S39 132 N S29->5_196->S39
19496.9000 M102 5000000 2 19190.9000 S36 S54 80 N S36->1_94->S54
19548.6000 M365 5000000 2 18453.6000 S80 S70 92 N S80->4_182->S70
19550.3000 M244 5000000 2 18818.3000 S48 S24 86 N S48->5_195->S24
19555.3000 M204 5000000 3 18943.3000 S60 S24 84 N S60->S6->5_195->S24
19555.4000 M234 5000000 2 18853.4000 S45 S85 85 N S45->1_94->S85
19557.3000 M354 5000000 2 18495.3000 S17 S13 91 N S17->1_90->S13
19565.7000 M327 5000000 2 18584.7000 S77 S31 90 N S77->3_146->S31
19613.0000 M162 5000000 2 19127.0000 S36 S76 81 N S36->1_94->S76
19663.6000 M982 5000000 2 16717.6000 S21 S1 121 N S21->4_182->S1
19670.3000 M346 5000000 3 18632.3000 S35 S42 89 N S35->S77->3_146->S42
19671.4000 M1618 5000000 2 14817.4000 S29 S27 153 N S29->5_196->S27
19723.7000 M1326 5000000 2 15745.7000 S76 S53 137 N S76->1_90->S53
19767.9000 M486 5000000 2 18309.9000 S40 S61 94 N S40->2_115->S61
19775.4000 M360 5000000 3 18695.4000 S35 S78 88 N S35->S77->4_182->S78
19791.9000 M134 5000000 3 19389.9000 S35 S34 76 N S35->S77->2_119->S34
19850.0000 M1027 5000000 2 16769.0000 S29 S82 120 N S29->5_196->S82
19858.1000 M1418 5000000 2 15604.1000 S53 S12 139 N S53->1_90->S12
19863.1000 M1767 5000000 2 14562.1000 S66 S12 157 N S66->1_90->S12
19868.1000 M2175 5000000 2 13343.1000 S23 S78 177 N S23->1_90->S78
19965.4000 M722 5000000 2 17799.4000 S66 S6 103 N S66->1_90->S6
19970.4000 M810 5000000 2 17540.4000 S66 S6 107 N S66->1_90->S6
19980.4000 M502 5000000 2 18474.4000 S53 S60 92 N S53->1_90->S60
19985.4000 M394 5000000 2 18803.4000 S13 S60 86 N S13->1_90->S60
20008.8000 M325 5000000 2 19033.8000 S29 S43 82 N S29->5_196->S43
20023.1000 M52 5000000 3 19867.1000 S84 S23 68 N S84->4_182->1_89->S23
20091.3000 M478 5000000 2 18657.3000 S40 S0 89 N S40->2_115->S0
20092.5000 M657 5000000 2 18121.5000 S46 S55 97 N S46->1_92->S55
20092.9000 M441 5000000 2 18769.9000 S88 S27 87 N S88->3_137->S27
20097.5000 M1515 5000000 2 15552.5000 S29 S9 140 N S29->5_196->S9
20097.9000 M694 5000000 2 18015.9000 S88 S27 99 N S88->3_137->S27
20102.5000 M2365 5000000 2 13007.5000 S76 S70 183 N S76->1_90->S70
20137.4000 M990 5000000 2 17167.4000 S30 S77 113 N S30->4_180->S77
20149.5000 M758 5000000 2 17875.5000 S88 S79 102 N S88->3_137->S79
20155.7000 M255 5000000 2 19390.7000 S17 S0 76 N S17->1_90->S0
20160.7000 M491 5000000 2 18687.7000 S36 S45 88 N S36->1_90->S45
20165.7000 M1451 5000000 2 15812.7000 S23 S45 136 N S23->1_90->S45
20193.6000 M418 5000000 2 18939.6000 S40 S77 84 N S40->2_115->S77
20199.8000 M488 5000000 2 18735.8000 S81 S4 87 N S81->5_196->S4
20202.2000 M415 5000000 2 18957.2000 S80 S16 84 N S80->4_184->S16
20204.8000 M489 5000000 2 18737.8000 S81 S4 87 N S81->5_196->S4
20213.9000 M43 5000000 2 20084.9000 S5 S17 65 N S5->1_89->S17
20216.3000 M136 5000000 3 19808.3000 S46 S67 69 N S46->1_91->4_180->S67
20242.4000 M1224 5000000 2 16570.4000 S24 S4 123 N S24->5_195->S4
20244.8000 M151 5000000 2 19791.8000 S6 S58 70 N S6->4_182->S58
20247.4000 M1869 5000000 2 14640.4000 S24 S4 155 N S24->5_195->S4
20249.8000 M157 5000000 5 19778.8000 S70 S58 70 N S70->S51->1_92->S77->4_182->S58
20263.9000 M1307 5000000 2 16342.9000 S76 S3 127 N S76->1_90->S3
20267.2000 M861 5000000 2 17684.2000 S15 S62 105 N S15->4_182->S62
20268.9000 M1008 5000000 2 17244.9000 S66 S3 112 N S66->1_90->S3
20273.9000 M1586 5000000 2 15515.9000 S66 S3 141 N S66->1_90->S3
20278.3000 M6072 5000000 2 2062.3000 S86 S65 365 N S86->2_118->S65
20336.5000 M105 5000000 3 20021.5000 S50 S21 66 N S50->1_91->4_180->S21
20395.6000 M556 5000000 2 18727.6000 S29 S47 87 N S29->5_196->S47
20396.8000 M373 5000000 2 19277.8000 S37 S74 78 N S37->4_182->S74
20400.6000 M236 5000000 2 19692.6000 S81 S47 71 N S81->5_196->S47
20401.8000 M819 5000000 2 17944.8000 S21 S74 100 N S21->4_182->S74
20449.1000 M328 5000000 2 19465.1000 S7 S68 75 N S7->3_146->S68
20454.4000 M432 5000000 2 19158.4000 S51 S55 80 N S51->1_90->S55
20455.5000 M228 5000000 2 19771.5000 S7 S4 70 N S7->3_136->S4
20459.4000 M618 5000000 2 18605.4000 S17 S55 89 N S17->1_90->S55
20464.4000 M2117 5000000 2 14113.4000 S76 S55 164 N S76->1_90->S55
20465.5000 M381 5000000 3 19322.5000 S45 S31 77 N S45->S0->3_136->S31
20494.8000 M5150 5000000 2 5044.8000 S86 S25 315 N S86->2_118->S25
20499.8000 M5370 5000000 2 4389.8000 S86 S25 326 N S86->2_118->S25
20504.8000 M5792 5000000 2 3128.8000 S86 S25 347 N S86->2_118->S25
20510.9000 M358 5000000 2 19436.9000 S70 S63 76 N S70->2_115->S63
20516.1000 M477 5000000 2 19085.1000 S37 S32 81 N S37->4_180->S32
20521.1000 M126 5000000 3 20143.1000 S50 S32 64 N S50->1_91->4_180->S32
20568.0000 M4769 5000000 2 6261.0000 S86 S40 295 N S86->2_118->S40
20570.6000 M282 5000000 2 19724.6000 S7 S42 71 N S7->3_136->S42
20573.0000 M1540 5000000 2 15953.0000 S86 S73 134 N S86->2_118->S73
20573.1000 M266 5000000 2 19775.1000 S85 S46 70 N S85->1_90->S46
20575.6000 M340 5000000 2 19555.6000 S68 S42 74 N S68->3_136->S42
20576.7000 M821 5000000 2 18113.7000 S21 S41 98 N S21->4_182->S41
20578.0000 M3500 5000000 2 10078.0000 S86 S73 232 N S86->2_118->S73
20578.1000 M667 5000000 2 18577.1000 S66 S46 90 N S66->1_90->S46
20583.0000 M680 5000000 2 18543.0000 S75 S73 90 N S75->2_118->S73
20583.1000 M143 5000000 3 20154.1000 S78 S46 64 N S78->S12->1_90->S46
20588.1000 M2377 5000000 2 13457.1000 S76 S46 175 N S76->1_90->S46
20594.3000 M336 5000000 2 19586.3000 S55 S19 73 N S55->1_89->S19
20629.7000 M490 5000000 3 19159.7000 S51 S57 80 N S51->S70->2_115->S57
20642.9000 M372 5000000 2 19526.9000 S74 S72 74 N S74->4_187->S72
20678.0000 M3640 5000000 2 9758.0000 S86 S12 237 N S86->2_118->S12
20685.8000 M310 5000000 2 19755.8000 S7 S70 70 N S7->3_146->S70
20690.1000 M788 5000000 2 18326.1000 S24 S81 94 N S24->5_195->S81
20693.0000 M986 5000000 2 17735.0000 S86 S61 104 N S86->2_118->S61
20695.8000 M351 5000000 2 19642.8000 S31 S51 72 N S31->3_146->S51
20698.0000 M5750 5000000 2 3448.0000 S86 S61 342 N S86->2_118->S61
20703.0000 M2346 5000000 2 13665.0000 S86 S72 172 N S86->2_118->S72
20708.0000 M539 5000000 2 19091.0000 S75 S61 81 N S75->2_118->S61
20713.0000 M620 5000000 2 18853.0000 S86 S78 85 N S86->2_118->S78
20749.2000 M756 5000000 2 18481.2000 S21 S59 91 N S21->4_182->S59
20749.5000 M1069 5000000 2 17542.5000 S10 S88 107 N S10->3_138->S88
20750.4000 M31 5000000 2 20657.4000 S36 S28 55 N S36->1_90->S28
20755.4000 M225 5000000 2 20080.4000 S23 S28 65 N S23->1_90->S28
20767.6000 M476 5000000 2 19339.6000 S53 S61 77 N S53->1_91->S61
20788.5000 M2260 5000000 2 14008.5000 S86 S6 166 N S86->2_118->S6
20793.5000 M3818 5000000 2 9339.5000 S86 S6 244 N S86->2_118->S6
20811.4000 M823 5000000 2 18342.4000 S9 S79 94 N S9->5_195->S79
20815.8000 M35 5000000 2 20710.8000 S25 S38 54 N S25->3_138->S38
20819.8000 M438 5000000 2 19505.8000 S66 S50 74 N S66->1_90->S50
20824.8000 M458 5000000 2 19450.8000 S66 S50 75 N S66->1_90->S50
20829.8000 M133 5000000 3 20430.8000 S72 S50 59 N S72->S12->1_90->S50
20843.2000 M3492 5000000 2 10367.2000 S86 S60 227 N S86->2_118->S60
20878.5000 M258 5000000 2 20104.5000 S85 S5 64 N S85->1_90->S5
20907.0000 M4877 5000000 2 6276.0000 S86 S51 295 N S86->2_118->S51
20912.0000 M5402 5000000 2 4706.0000 S86 S51 321 N S86->2_118->S51
20916.3000 M693 5000000 2 18837.3000 S88 S77 86 N S88->3_137->S77
20923.8000 M507 5000000 2 19402.8000 S50 S23 76 N S50->1_92->S23
20927.0000 M2892 5000000 2 12251.0000 S86 S70 195 N S86->2_118->S70
20931.7000 M949 5000000 3 18084.7000 S46 S56 98 N S46->1_92->4_184->S56
20932.0000 M4421 5000000 2 7669.0000 S86 S70 272 N S86->2_118->S70
20937.0000 M6579 5000000 2 1200.0000 S86 S70 380 N S86->2_118->S70
20942.0000 M1110 5000000 2 17612.0000 S8 S70 106 N S8->2_118->S70
20951.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
20990.7000 M2596 5000000 2 13202.7000 S86 S0 179 N S86->2_118->S0
20992.1000 M928 5000000 2 18208.1000 S24 S1 96 N S24->5_195->S1
20994.7000 M600 5000000 3 19194.7000 S58 S13 80 N S58->4_184->1_92->S13
20995.2000 M5719 5000000 2 3838.2000 S24 S83 336 N S24->5_196->S83
20995.7000 M1192 5000000 2 17419.7000 S86 S45 109 N S86->2_118->S45
21045.9000 M398 5000000 3 19851.9000 S28 S15 69 N S28->1_92->4_184->S15
21097.0000 M364 5000000 2 20005.0000 S6 S29 66 N S6->5_195->S29
21112.3000 M5583 5000000 2 4363.3000 S24 S31 327 N S24->5_196->S31
21117.3000 M4964 5000000 2 6225.3000 S24 S31 296 N S24->5_196->S31
21142.3000 M769 5000000 3 18835.3000 S28 S58 86 N S28->1_92->4_184->S58
21147.3000 M852 5000000 3 18591.3000 S52 S58 90 N S52->1_92->4_184->S58
21205.9000 M780 5000000 2 18865.9000 S80 S77 85 N S80->4_180->S77
21212.1000 M2407 5000000 2 13991.1000 S86 S16 166 N S86->2_118->S16
21237.7000 M6 5000000 3 21219.7000 S32 S68 46 N S32->4_180->1_91->S68
