# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1552.3000 M586 1000000 2 966.3000 S19 S56 383 N S19->B_94->S56
1552.5000 M1005 1000000 2 547.5000 S19 S56 390 N S19->B_94->S56
1553.3000 M387 1000000 2 1166.3000 S20 S60 380 N S20->C_125->S60
1553.5000 M585 1000000 2 968.5000 S16 S60 383 N S16->C_125->S60
1553.7000 M164 1000000 2 1389.7000 S11 S60 376 N S11->C_125->S60
1553.9000 M1017 1000000 2 536.9000 S8 S60 391 N S8->C_125->S60
1616.6000 M508 1000000 2 1108.6000 S51 S19 381 N S51->B_93->S19
1667.5000 M648 1000000 2 1019.5000 S19 S55 383 N S19->B_94->S55
1669.0000 M469 1000000 2 1200.0000 S8 S4 380 N S8->C_125->S4
1669.2000 M1097 1000000 2 572.2000 S22 S25 390 N S22->A_61->S25
1669.4000 M130 1000000 2 1539.4000 S53 S25 374 N S53->A_61->S25
1669.6000 M213 1000000 2 1456.6000 S54 S25 375 N S54->A_61->S25
1672.0000 M610 1000000 2 1062.0000 S13 S46 382 N S13->A_62->S46
1672.2000 M534 1000000 3 1138.2000 S49 S46 381 N S49->A_61->A_62->S46
1676.8000 M210 1000000 2 1466.8000 S17 S11 375 N S17->C_124->S11
1677.0000 M115 1000000 2 1562.0000 S17 S11 373 N S17->C_124->S11
1677.2000 M366 1000000 2 1311.2000 S60 S11 378 N S60->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
1733.0000 M333 1000000 2 1400.0000 S56 S21 376 N S56->B_93->S21
1733.2000 M235 1000000 2 1498.2000 S45 S21 375 N S45->B_93->S21
1733.4000 M445 1000000 2 1288.4000 S51 S21 378 N S51->B_93->S21
1733.6000 M406 1000000 2 1327.6000 S14 S21 377 N S14->B_93->S21
1735.6000 M374 1000000 2 1361.6000 S59 S10 377 N S59->C_125->S10
1735.8000 M658 1000000 2 1077.8000 S60 S10 382 N S60->C_125->S10
1736.8000 M180 1000000 2 1556.8000 S32 S44 374 N S32->A_62->S44
1792.8000 M438 1000000 2 1354.8000 S29 S51 377 N S29->B_94->S51
1793.0000 M786 1000000 2 1007.0000 S29 S51 383 N S29->B_94->S51
1793.2000 M171 1000000 2 1622.2000 S56 S51 372 N S56->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 374 N S54->A_61->S30
1794.3000 M69 1000000 4 1725.3000 S25 S30 371 N S25->A_62->S22->A_61->S30
1851.4000 M277 1000000 2 1574.4000 S59 S12 373 N S59->C_125->S12
1851.6000 M137 1000000 2 1714.6000 S8 S12 371 N S8->C_125->S12
1851.8000 M47 1000000 2 1804.8000 S59 S12 369 N S59->C_125->S12
1852.0000 M967 1000000 2 885.0000 S59 S12 385 N S59->C_125->S12
1852.2000 M848 1000000 2 1004.2000 S60 S12 383 N S60->C_125->S12
1853.5000 M262 1000000 2 1591.5000 S25 S43 373 N S25->A_62->S43
1853.7000 M315 1000000 2 1538.7000 S14 S27 374 N S14->B_93->S27
1853.7000 M58 1000000 2 1795.7000 S32 S43 370 N S32->A_62->S43
1853.9000 M595 1000000 2 1258.9000 S56 S27 379 N S56->B_93->S27
1853.9000 M1199 1000000 2 654.9000 S53 S43 389 N S53->A_62->S43
1854.1000 M1271 1000000 2 583.1000 S53 S43 390 N S53->A_62->S43
1855.4000 M65 1000000 2 1790.4000 S31 S16 370 N S31->C_124->S16
1855.6000 M87 1000000 2 1768.6000 S4 S16 370 N S4->C_124->S16
1855.8000 M231 1000000 2 1624.8000 S4 S16 372 N S4->C_124->S16
1856.0000 M305 1000000 2 1551.0000 S4 S16 374 N S4->C_124->S16
1856.2000 M236 1000000 3 1620.2000 S3 S16 372 N S3->S1->C_124->S16
1856.9000 M676 1000000 2 1180.9000 S14 S52 380 N S14->B_94->S52
1857.1000 M809 1000000 2 1048.1000 S14 S52 382 N S14->B_94->S52
1857.3000 M740 1000000 2 1117.3000 S55 S52 381 N S55->B_94->S52
1912.2000 M46 1000000 4 1866.2000 S25 S32 368 N S25->A_62->S22->A_61->S32
1912.4000 M84 1000000 4 1828.4000 S25 S32 369 N S25->A_62->S22->A_61->S32
1970.0000 M689 1000000 2 1281.0000 S8 S17 378 N S8->C_125->S17
1970.2000 M285 1000000 2 1685.2000 S40 S29 371 N S40->B_93->S29
1970.4000 M91 1000000 2 1879.4000 S45 S29 368 N S45->B_93->S29
1970.6000 M461 1000000 2 1509.6000 S47 S29 374 N S47->B_93->S29
1970.8000 M168 1000000 2 1802.8000 S52 S29 369 N S52->B_93->S29
1971.0000 M541 1000000 2 1430.0000 S51 S29 376 N S51->B_93->S29
2030.4000 M27 1000000 2 2003.4000 S18 S41 366 N S18->A_62->S41
2030.6000 M194 1000000 2 1836.6000 S13 S41 369 N S13->A_62->S41
2030.8000 M899 1000000 2 1131.8000 S3 S41 381 N S3->A_62->S41
2034.3000 M618 1000000 2 1416.3000 S29 S48 376 N S29->B_94->S48
2037.4000 M418 1000000 2 1619.4000 S28 S23 373 N S28->C_125->S23
2037.6000 M21 1000000 2 2016.6000 S24 S23 366 N S24->C_125->S23
2037.8000 M506 1000000 2 1531.8000 S12 S23 374 N S12->C_125->S23
2092.4000 M662 1000000 2 1430.4000 S51 S34 376 N S51->B_93->S34
2151.7000 M54 1000000 2 2097.7000 S26 S24 365 N S26->C_124->S24
2151.9000 M731 1000000 2 1420.9000 S12 S24 376 N S12->C_124->S24
2152.1000 M697 1000000 2 1455.1000 S59 S24 375 N S59->C_124->S24
2152.3000 M1520 1000000 2 632.3000 S20 S24 389 N S20->C_124->S24
2154.0000 M153 1000000 2 2001.0000 S36 S47 366 N S36->B_94->S47
2154.2000 M344 1000000 2 1810.2000 S36 S47 369 N S36->B_94->S47
2154.4000 M737 1000000 2 1417.4000 S29 S47 376 N S29->B_94->S47
2154.6000 M13 1000000 2 2141.6000 S55 S47 364 N S55->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
2214.8000 M159 1000000 2 2055.8000 S39 S36 365 N S39->B_93->S36
2215.0000 M385 1000000 2 1830.0000 S47 S36 369 N S47->B_93->S36
2215.2000 M163 1000000 2 2052.2000 S48 S36 365 N S48->B_93->S36
2215.4000 M515 1000000 2 1700.4000 S51 S36 371 N S51->B_93->S36
2215.6000 M157 1000000 2 2058.6000 S29 S36 365 N S29->B_93->S36
2216.8000 M357 1000000 2 1859.8000 S31 S28 369 N S31->C_124->S28
2217.0000 M667 1000000 2 1550.0000 S12 S28 374 N S12->C_124->S28
2217.2000 M85 1000000 2 2132.2000 S4 S28 364 N S4->C_124->S28
2217.4000 M117 1000000 2 2100.4000 S59 S28 364 N S59->C_124->S28
2217.6000 M123 1000000 4 2094.6000 S30 S28 365 N S30->A_62->S1->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
2273.7000 M550 1000000 2 1723.7000 S14 S45 371 N S14->B_94->S45
2273.9000 M679 1000000 2 1594.9000 S60 S31 373 N S60->C_125->S31
2273.9000 M256 1000000 2 2017.9000 S14 S45 366 N S14->B_94->S45
2274.1000 M346 1000000 2 1928.1000 S12 S31 367 N S12->C_125->S31
2274.1000 M59 1000000 4 2215.1000 S47 S45 363 N S47->B_93->S56->B_94->S45
2274.3000 M432 1000000 4 1842.3000 S48 S45 369 N S48->B_93->S56->B_94->S45
2334.6000 M487 1000000 2 1847.6000 S55 S42 369 N S55->B_94->S42
2334.8000 M281 1000000 2 2053.8000 S38 S42 365 N S38->B_94->S42
2335.0000 M631 1000000 2 1704.0000 S21 S42 371 N S21->B_94->S42
2335.2000 M832 1000000 2 1503.2000 S21 S42 374 N S21->B_94->S42
2335.3000 M671 1000000 2 1664.3000 S52 S37 372 N S52->B_93->S37
2335.4000 M66 1000000 2 2269.4000 S14 S42 362 N S14->B_94->S42
2335.5000 M421 1000000 2 1914.5000 S55 S37 368 N S55->B_93->S37
2335.7000 M466 1000000 2 1869.7000 S56 S37 368 N S56->B_93->S37
2335.9000 M808 1000000 2 1527.9000 S56 S37 374 N S56->B_93->S37
2391.4000 M652 1000000 3 1739.4000 S3 S33 371 N S3->S1->C_124->S33
2391.6000 M479 1000000 3 1912.6000 S24 S33 368 N S24->C_125->C_124->S33
2393.9000 M782 1000000 2 1611.9000 S12 S35 373 N S12->C_125->S35
2394.1000 M247 1000000 2 2147.1000 S59 S35 364 N S59->C_125->S35
2394.3000 M293 1000000 4 2101.3000 S23 S35 364 N S23->C_124->S59->C_125->S35
2394.5000 M684 1000000 2 1710.5000 S12 S35 371 N S12->C_125->S35
2452.4000 M702 1000000 2 1750.4000 S51 S38 370 N S51->B_93->S38
2452.7000 M306 1000000 2 2146.7000 S37 S40 364 N S37->B_94->S40
2452.9000 M570 1000000 2 1882.9000 S27 S40 368 N S27->B_94->S40
2453.1000 M365 1000000 2 2088.1000 S19 S40 365 N S19->B_94->S40
2453.3000 M467 1000000 4 1986.3000 S45 S40 366 N S45->B_93->S56->B_94->S40
2568.3000 M540 1000000 2 2028.3000 S27 S39 366 N S27->B_94->S39
2568.5000 M38 1000000 2 2530.5000 S38 S39 357 N S38->B_94->S39
2568.7000 M368 1000000 2 2200.7000 S37 S39 363 N S37->B_94->S39
2568.9000 M926 1000000 2 1642.9000 S14 S39 372 N S14->B_94->S39
2569.1000 M1051 1000000 2 1518.1000 S14 S39 374 N S14->B_94->S39
2569.3000 M309 1000000 4 2260.3000 S47 S39 362 N S47->B_93->S56->B_94->S39
2569.5000 M228 1000000 4 2341.5000 S51 S39 360 N S51->B_93->S55->B_94->S39
2636.9000 M301 1000000 3 2335.9000 S40 S15 361 N S40->B_93->B_94->S15
2637.1000 M690 1000000 2 1947.1000 S29 S15 367 N S29->B_94->S15
2637.3000 M980 1000000 2 1657.3000 S21 S15 372 N S21->B_94->S15
2637.5000 M92 1000000 3 2545.5000 S45 S15 357 N S45->B_93->B_94->S15
2637.7000 M24 1000000 2 2613.7000 S55 S15 356 N S55->B_94->S15
2754.5000 M773 1000000 2 1981.5000 S29 S0 366 N S29->B_94->S0
2754.7000 M841 1000000 2 1913.7000 S14 S0 368 N S14->B_94->S0
3084.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
3121.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
3289.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
3439.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
3601.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
3847.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
4210.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
5875.2000 M5875 1000000 1 0.2000 S57 S58 399 N S57->S58
5935.2000 M5935 1000000 1 0.2000 S57 S58 399 N S57->S58
5944.2000 M5944 1000000 1 0.2000 S9 S6 399 N S9->S6
6623.2000 M6623 1000000 1 0.2000 S57 S58 399 N S57->S58
6944.2000 M6944 1000000 1 0.2000 S6 S9 399 N S6->S9
6963.2000 M6963 1000000 1 0.2000 S58 S57 399 N S58->S57
7247.2000 M7247 1000000 1 0.2000 S6 S9 399 N S6->S9
8208.2000 M8208 1000000 1 0.2000 S6 S9 399 N S6->S9
8567.2000 M8567 1000000 1 0.2000 S9 S6 399 N S9->S6
9334.2000 M9334 1000000 1 0.2000 S3 S1 399 N S3->S1
9379.2000 M9379 1000000 1 0.2000 S57 S58 399 N S57->S58
9943.2000 M9943 1000000 1 0.2000 S1 S3 399 N S1->S3
10550.2000 M10550 1000000 1 0.2000 S57 S58 399 N S57->S58
11270.2000 M11270 1000000 1 0.2000 S1 S3 399 N S1->S3
11465.2000 M11465 1000000 1 0.2000 S1 S3 399 N S1->S3
12059.2000 M12059 1000000 1 0.2000 S58 S57 399 N S58->S57
13316.2000 M13316 1000000 1 0.2000 S3 S1 399 N S3->S1
13860.2000 M13860 1000000 1 0.2000 S9 S6 399 N S9->S6
15720.2000 M15720 1000000 1 0.2000 S58 S57 399 N S58->S57
16676.6000 M7825 1000000 2 8851.6000 S28 S24 252 N S28->C_124->S24
16789.0000 M4022 1000000 2 12767.0000 S4 S60 187 N S4->C_127->S60
16790.0000 M1211 1000000 2 15579.0000 S8 S5 140 N S8->C_126->S5
16851.2000 M549 1000000 4 16302.2000 S29 S3 128 N S29->B_94->S9->C_126->S3
16851.4000 M280 1000000 4 16571.4000 S19 S3 123 N S19->B_94->S9->C_126->S3
16851.5000 M6635 1000000 2 10216.5000 S28 S20 229 N S28->C_124->S20
16851.7000 M4380 1000000 2 12471.7000 S28 S20 192 N S28->C_124->S20
16859.0000 M1050 1000000 2 15809.0000 S8 S1 136 N S8->C_126->S1
16859.2000 M33 1000000 4 16826.2000 S37 S1 119 N S37->B_94->S9->C_126->S1
16859.4000 M145 1000000 4 16714.4000 S39 S1 121 N S39->B_93->S9->C_126->S1
16913.4000 M2443 1000000 2 14470.4000 S60 S59 158 N S60->C_127->S59
16913.6000 M2708 1000000 2 14205.6000 S4 S59 163 N S4->C_127->S59
16913.8000 M2742 1000000 2 14171.8000 S4 S59 163 N S4->C_127->S59
16914.0000 M4191 1000000 2 12723.0000 S4 S59 187 N S4->C_127->S59
16914.2000 M2932 1000000 2 13982.2000 S60 S59 166 N S60->C_127->S59
16967.4000 M77 1000000 4 16890.4000 S15 S59 118 N S15->B_93->S9->C_126->S59
16969.9000 M1564 1000000 2 15405.9000 S17 S12 143 N S17->C_128->S12
16972.3000 M1689 1000000 2 15283.3000 S28 S16 145 N S28->C_124->S16
17034.9000 M7345 1000000 2 9689.9000 S53 S54 238 N S53->A_63->S54
17035.1000 M918 1000000 2 16117.1000 S50 S54 131 N S50->A_63->S54
17054.9000 M1135 1000000 2 15919.9000 S60 S3 134 N S60->C_127->S3
17055.1000 M4355 1000000 2 12700.1000 S4 S3 188 N S4->C_127->S3
17091.5000 M2572 1000000 2 14519.5000 S60 S5 158 N S60->C_127->S5
17091.7000 M8 1000000 4 17083.7000 S44 S5 115 N S44->A_61->S1->C_127->S5
17091.8000 M2205 1000000 2 14886.8000 S12 S10 151 N S12->C_128->S10
17091.9000 M425 1000000 5 16666.9000 S50 S5 122 N S50->A_61->S3->S1->C_127->S5
17092.0000 M4884 1000000 2 12208.0000 S12 S10 196 N S12->C_128->S10
17092.2000 M6350 1000000 2 10742.2000 S12 S10 220 N S12->C_128->S10
17092.4000 M7370 1000000 2 9722.4000 S12 S10 237 N S12->C_128->S10
17093.4000 M527 1000000 2 16566.4000 S9 S60 123 N S9->C_126->S60
17093.6000 M1030 1000000 2 16063.6000 S11 S60 132 N S11->C_126->S60
17093.8000 M253 1000000 4 16840.8000 S37 S60 119 N S37->B_94->S9->C_126->S60
17094.0000 M233 1000000 4 16861.0000 S29 S60 118 N S29->B_94->S9->C_126->S60
17148.2000 M4322 1000000 2 12826.2000 S53 S58 186 N S53->A_63->S58
17148.4000 M2248 1000000 2 14900.4000 S53 S58 151 N S53->A_63->S58
17148.6000 M5266 1000000 2 11882.6000 S53 S58 201 N S53->A_63->S58
17153.3000 M2973 1000000 2 14180.3000 S43 S44 163 N S43->A_62->S44
17153.5000 M2975 1000000 2 14178.5000 S43 S44 163 N S43->A_62->S44
17155.1000 M7348 1000000 2 9807.1000 S28 S11 236 N S28->C_124->S11
17155.3000 M1881 1000000 2 15274.3000 S20 S11 145 N S20->C_124->S11
17155.5000 M500 1000000 2 16655.5000 S28 S11 122 N S28->C_124->S11
17155.7000 M1241 1000000 2 15914.7000 S28 S11 134 N S28->C_124->S11
17155.9000 M5256 1000000 2 11899.9000 S28 S11 201 N S28->C_124->S11
17209.1000 M1591 1000000 2 15618.1000 S11 S4 139 N S11->C_126->S4
17209.3000 M1824 1000000 2 15385.3000 S8 S4 143 N S8->C_126->S4
17209.5000 M682 1000000 4 16527.5000 S29 S4 124 N S29->B_94->S9->C_126->S4
17209.6000 M2875 1000000 2 14334.6000 S4 S9 161 N S4->C_127->S9
17209.7000 M998 1000000 4 16211.7000 S19 S4 129 N S19->B_94->S9->C_126->S4
17209.8000 M4147 1000000 2 13062.8000 S4 S9 182 N S4->C_127->S9
17210.0000 M1927 1000000 2 15283.0000 S60 S9 145 N S60->C_127->S9
17210.2000 M383 1000000 5 16827.2000 S58 S9 119 N S58->A_61->S3->S1->C_127->S9
17210.5000 M1912 1000000 2 15298.5000 S33 S28 145 N S33->C_129->S28
17213.6000 M1836 1000000 2 15377.6000 S4 S6 143 N S4->C_127->S6
17213.8000 M3305 1000000 2 13908.8000 S4 S6 168 N S4->C_127->S6
17214.0000 M703 1000000 2 16511.0000 S30 S25 124 N S30->A_61->S25
17214.0000 M3542 1000000 2 13672.0000 S4 S6 172 N S4->C_127->S6
17214.2000 M1351 1000000 2 15863.2000 S30 S25 135 N S30->A_61->S25
17214.2000 M3986 1000000 2 13228.2000 S4 S6 179 N S4->C_127->S6
17214.4000 M5222 1000000 2 11992.4000 S4 S6 200 N S4->C_127->S6
17214.6000 M1182 1000000 2 16032.6000 S60 S6 132 N S60->C_127->S6
17214.8000 M3515 1000000 2 13699.8000 S60 S6 171 N S60->C_127->S6
17215.0000 M824 1000000 4 16391.0000 S7 S6 126 N S7->A_62->S1->C_127->S6
17215.2000 M127 1000000 4 17088.2000 S50 S6 115 N S50->A_61->S1->C_127->S6
17216.3000 M6195 1000000 2 11021.3000 S28 S8 216 N S28->C_124->S8
17216.9000 M1513 1000000 2 15703.9000 S43 S46 138 N S43->A_62->S46
17267.0000 M8425 1000000 2 8842.0000 S53 S3 252 N S53->A_63->S3
17267.8000 M7067 1000000 2 10200.8000 S53 S1 229 N S53->A_63->S1
17269.5000 M914 1000000 2 16355.5000 S12 S60 127 N S12->C_128->S60
17269.7000 M2891 1000000 2 14378.7000 S12 S60 160 N S12->C_128->S60
17269.9000 M3606 1000000 2 13663.9000 S12 S60 172 N S12->C_128->S60
17270.1000 M6927 1000000 2 10343.1000 S12 S60 227 N S12->C_128->S60
17270.3000 M5983 1000000 2 11287.3000 S4 S60 211 N S4->C_128->S60
17274.2000 M6388 1000000 2 10886.2000 S31 S26 218 N S31->C_125->S26
17274.4000 M2397 1000000 2 14877.4000 S31 S26 152 N S31->C_125->S26
17274.6000 M4179 1000000 2 13095.6000 S31 S26 181 N S31->C_125->S26
17274.8000 M8269 1000000 2 9005.8000 S31 S26 249 N S31->C_125->S26
17275.6000 M1371 1000000 2 15904.6000 S8 S10 134 N S8->C_126->S10
17275.8000 M193 1000000 4 17082.8000 S27 S10 115 N S27->B_94->S9->C_126->S10
17332.7000 M664 1000000 4 16668.7000 S7 S8 122 N S7->A_62->S1->C_127->S8
17332.8000 M2938 1000000 2 14394.8000 S28 S9 160 N S28->C_124->S9
17335.2000 M4219 1000000 2 13116.2000 S37 S36 181 N S37->B_93->S36
