# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17525.5000 M227 5000000 2 17298.5000 S19 S77 111 N S19->1_90->S77
17569.8000 M493 5000000 2 17076.8000 S63 S57 115 N S63->2_112->S57
17676.9000 M183 5000000 3 17493.9000 S27 S40 108 N S27->S14->3_141->S40
17741.0000 M622 5000000 2 17119.0000 S63 S18 114 N S63->2_112->S18
17832.5000 M588 5000000 2 17244.5000 S66 S1 112 N S66->1_90->S1
17843.4000 M443 5000000 2 17400.4000 S14 S78 109 N S14->3_141->S78
17875.7000 M324 5000000 2 17551.7000 S87 S62 107 N S87->2_113->S62
17878.7000 M859 5000000 2 17019.7000 S69 S81 116 N S69->5_197->S81
17916.1000 M378 5000000 3 17538.1000 S6 S78 107 N S6->S60->1_90->S78
17917.5000 M3 5000000 2 17914.5000 S71 S6 101 N S71->3_141->S6
17920.8000 M626 5000000 2 17294.8000 S62 S2 111 N S62->2_112->S2
17925.8000 M1003 5000000 2 16922.8000 S63 S2 117 N S63->2_112->S2
17931.7000 M257 5000000 2 17674.7000 S71 S73 105 N S71->3_142->S73
17981.5000 M849 5000000 2 17132.5000 S87 S18 114 N S87->2_113->S18
18048.7000 M80 5000000 2 17968.7000 S88 S12 100 N S88->3_142->S12
18053.6000 M46 5000000 2 18007.6000 S14 S22 99 N S14->5_197->S22
18056.7000 M1534 5000000 2 16522.7000 S63 S84 124 N S63->2_112->S84
18078.7000 M594 5000000 2 17484.7000 S71 S72 108 N S71->3_142->S72
18143.6000 M18102 5000000 1 41.6000 S1 S6 399 N S1->S6
18148.4000 M118 5000000 3 18030.4000 S27 S43 99 N S27->S14->5_197->S43
18153.4000 M341 5000000 2 17812.4000 S79 S43 103 N S79->5_197->S43
18158.4000 M585 5000000 2 17573.4000 S79 S43 107 N S79->5_197->S43
18163.5000 M392 5000000 3 17771.5000 S12 S23 103 N S12->S78->1_90->S23
18169.1000 M446 5000000 2 17723.1000 S74 S59 104 N S74->2_112->S59
18239.5000 M390 5000000 2 17849.5000 S46 S50 102 N S46->1_93->S50
18296.9000 M158 5000000 2 18138.9000 S87 S84 97 N S87->2_113->S84
18297.1000 M470 5000000 2 17827.1000 S23 S36 102 N S23->1_90->S36
18299.3000 M18280 5000000 2 19.3000 S72 S12 399 N S72->S61->S12
18455.1000 M1513 5000000 2 16942.1000 S53 S66 117 N S53->1_90->S66
18537.2000 M1376 5000000 2 17161.2000 S53 S54 113 N S53->1_90->S54
18579.1000 M55 5000000 2 18524.1000 S68 S45 91 N S68->1_94->S45
18580.3000 M135 5000000 2 18445.3000 S43 S4 92 N S43->5_198->S4
18594.8000 M1155 5000000 2 17439.8000 S29 S39 109 N S29->5_195->S39
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18711.1000 M59 5000000 2 18652.1000 S26 S65 89 N S26->2_118->S65
18734.4000 M68 5000000 2 18666.4000 S54 S19 88 N S54->1_90->S19
18739.4000 M259 5000000 3 18480.4000 S61 S19 91 N S61->S72->1_90->S19
18774.8000 M236 5000000 2 18538.8000 S81 S47 91 N S81->5_198->S47
18830.3000 M166 5000000 2 18664.3000 S43 S24 88 N S43->5_198->S24
18831.0000 M134 5000000 3 18697.0000 S35 S34 88 N S35->S77->2_115->S34
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
18949.7000 M1027 5000000 2 17922.7000 S29 S82 101 N S29->5_195->S82
18988.5000 M18983 5000000 1 5.5000 S70 S51 399 N S70->S51
19094.7000 M19089 5000000 1 5.7000 S12 S72 399 N S12->S72
19116.5000 M418 5000000 3 18698.5000 S40 S77 88 N S40->S73->3_146->S77
19121.5000 M27 5000000 2 19094.5000 S88 S77 81 N S88->3_146->S77
19166.7000 M19156 5000000 1 10.7000 S12 S78 399 N S12->S78
19185.0000 M327 5000000 2 18858.0000 S77 S31 85 N S77->3_138->S31
19192.9000 M657 5000000 2 18535.9000 S46 S55 91 N S46->1_89->S55
19197.9000 M660 5000000 2 18537.9000 S50 S55 91 N S50->1_89->S55
19198.0000 M688 5000000 2 18510.0000 S79 S9 91 N S79->5_195->S9
19300.6000 M488 5000000 2 18812.6000 S81 S4 86 N S81->5_195->S4
19305.6000 M489 5000000 2 18816.6000 S81 S4 86 N S81->5_195->S4
19407.8000 M362 5000000 2 19045.8000 S37 S77 82 N S37->4_182->S77
19431.8000 M167 5000000 2 19264.8000 S79 S83 78 N S79->5_195->S83
19436.5000 M19428 5000000 1 8.5000 S35 S77 399 N S35->S77
19477.3000 M609 5000000 3 18868.3000 S27 S40 85 N S27->S14->3_136->S40
19481.5000 M315 5000000 2 19166.5000 S37 S45 80 N S37->4_182->S45
19491.5000 M176 5000000 3 19315.5000 S26 S64 78 N S26->S25->3_146->S64
19495.6000 M556 5000000 2 18939.6000 S29 S47 84 N S29->5_195->S47
19518.0000 M19513 5000000 1 5.0000 S60 S1 399 N S60->S1
19555.4000 M234 5000000 3 19321.4000 S45 S85 77 N S45->S0->1_94->S85
19565.7000 M434 5000000 2 19131.7000 S10 S31 81 N S10->3_146->S31
19647.3000 M197 5000000 2 19450.3000 S45 S78 75 N S45->3_136->S78
19657.9000 M412 5000000 3 19245.9000 S31 S77 79 N S31->S4->3_138->S77
19713.0000 M680 5000000 2 19033.0000 S75 S73 82 N S75->2_115->S73
19772.3000 M539 5000000 2 19233.3000 S75 S61 79 N S75->2_115->S61
19777.3000 M486 5000000 2 19291.3000 S40 S61 78 N S40->2_115->S61
19787.2000 M396 5000000 2 19391.2000 S4 S70 76 N S4->3_138->S70
19851.7000 M370 5000000 2 19481.7000 S88 S51 75 N S88->3_136->S51
19860.7000 M714 5000000 2 19146.7000 S66 S78 80 N S66->1_90->S78
19870.7000 M476 5000000 2 19394.7000 S53 S61 76 N S53->1_90->S61
19872.0000 M19867 5000000 1 5.0000 S4 S31 399 N S4->S31
19872.2000 M28 5000000 3 19844.2000 S87 S1 69 N S87->2_117->4_180->S1
19887.3000 M548 5000000 3 19339.3000 S77 S60 77 N S77->S3->3_138->S60
19963.0000 M422 5000000 2 19541.0000 S41 S51 74 N S41->4_180->S51
19965.9000 M710 5000000 2 19255.9000 S66 S1 79 N S66->1_90->S1
19968.0000 M467 5000000 2 19501.0000 S41 S51 74 N S41->4_180->S51
19970.9000 M632 5000000 2 19338.9000 S13 S1 77 N S13->1_90->S1
19984.0000 M19979 5000000 1 5.0000 S31 S4 399 N S31->S4
20015.6000 M693 5000000 2 19322.6000 S88 S77 77 N S88->3_136->S77
20022.4000 M7673 5000000 2 12349.4000 S86 S34 194 N S86->2_118->S34
20023.1000 M52 5000000 3 19971.1000 S84 S23 67 N S84->4_182->1_89->S23
20026.7000 M502 5000000 2 19524.7000 S53 S60 74 N S53->1_90->S60
20027.4000 M7858 5000000 2 12169.4000 S86 S34 197 N S86->2_118->S34
20028.1000 M507 5000000 2 19521.1000 S50 S23 74 N S50->1_89->S23
20031.4000 M1317 5000000 2 18714.4000 S30 S56 88 N S30->4_182->S56
20083.0000 M1439 5000000 2 18644.0000 S44 S31 89 N S44->3_146->S31
20090.4000 M478 5000000 2 19612.4000 S40 S0 73 N S40->2_115->S0
20132.0000 M561 5000000 2 19571.0000 S68 S73 73 N S68->3_138->S73
20209.8000 M640 5000000 2 19569.8000 S9 S31 73 N S9->5_196->S31
20213.8000 M43 5000000 2 20170.8000 S5 S17 63 N S5->1_89->S17
20214.8000 M5583 5000000 2 14631.8000 S24 S31 156 N S24->5_195->S31
20219.8000 M4964 5000000 2 15255.8000 S24 S31 145 N S24->5_195->S31
20246.2000 M331 5000000 2 19915.2000 S35 S16 68 N S35->4_180->S16
20247.8000 M553 5000000 2 19694.8000 S16 S58 71 N S16->4_182->S58
20251.2000 M655 5000000 2 19596.2000 S41 S16 73 N S41->4_180->S16
20265.2000 M1357 5000000 2 18908.2000 S30 S62 84 N S30->4_182->S62
20267.4000 M92 5000000 2 20175.4000 S85 S3 63 N S85->1_90->S3
20272.4000 M1008 5000000 2 19264.4000 S66 S3 78 N S66->1_90->S3
20277.4000 M1586 5000000 2 18691.4000 S66 S3 88 N S66->1_90->S3
20278.0000 M6072 5000000 2 14206.0000 S86 S65 163 N S86->2_118->S65
20313.7000 M504 5000000 4 19809.7000 S62 S66 69 N S62->4_183->4_182->1_89->S66
20336.4000 M450 5000000 2 19886.4000 S41 S21 68 N S41->4_180->S21
20341.4000 M105 5000000 3 20236.4000 S50 S21 62 N S50->1_91->4_180->S21
20378.7000 M311 5000000 2 20067.7000 S56 S45 65 N S56->4_184->S45
20383.6000 M320 5000000 3 20063.6000 S40 S87 65 N S40->S73->2_115->S87
20396.7000 M268 5000000 3 20128.7000 S2 S54 64 N S2->4_182->1_89->S54
20401.7000 M78 5000000 4 20323.7000 S62 S54 61 N S62->4_183->4_182->1_89->S54
20406.7000 M102 5000000 2 20304.7000 S36 S54 61 N S36->1_89->S54
20437.9000 M20428 5000000 1 9.9000 S45 S0 399 N S45->S0
20439.8000 M363 5000000 2 20076.8000 S41 S37 65 N S41->4_180->S37
20449.3000 M538 5000000 2 19911.3000 S20 S68 68 N S20->3_146->S68
20451.6000 M204 5000000 4 20247.6000 S60 S24 62 N S60->S1->S6->5_196->S24
20452.0000 M516 5000000 4 19936.0000 S35 S27 67 N S35->S77->S3->3_138->S27
20454.3000 M618 5000000 2 19836.3000 S17 S55 69 N S17->1_90->S55
20456.6000 M1363 5000000 2 19093.6000 S9 S24 81 N S9->5_196->S24
20457.0000 M69 5000000 2 20388.0000 S20 S27 60 N S20->3_138->S27
20462.0000 M524 5000000 4 19938.0000 S35 S14 67 N S35->S77->S3->3_138->S14
20472.0000 M20467 5000000 1 5.0000 S67 S16 399 N S67->S16
