# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18180.6000 M154 5000000 3 17410.6000 S58 S18 109 N S58->S57->A_62->S18
18185.6000 M34 5000000 2 18015.6000 S41 S18 99 N S41->A_62->S18
18190.6000 M272 5000000 2 16830.6000 S7 S18 119 N S7->A_62->S18
18267.8000 M329 5000000 2 16622.8000 S48 S9 122 N S48->B_97->S9
18291.0000 M509 5000000 2 15746.0000 S14 S58 137 N S14->B_93->S58
18295.0000 M186 5000000 2 17365.0000 S17 S9 110 N S17->C_125->S9
18296.7000 M29 5000000 3 18151.7000 S58 S22 97 N S58->S57->A_62->S22
18299.1000 M196 5000000 2 17319.1000 S40 S52 111 N S40->B_94->S52
18299.6000 M144 5000000 2 17579.6000 S43 S54 107 N S43->A_64->S54
18300.0000 M496 5000000 2 15820.0000 S31 S6 136 N S31->C_125->S6
18304.1000 M148 5000000 2 17564.1000 S15 S52 107 N S15->B_94->S52
18304.6000 M78 5000000 2 17914.6000 S41 S54 101 N S41->A_64->S54
18309.1000 M68 5000000 2 17969.1000 S39 S52 100 N S39->B_94->S52
18365.0000 M135 5000000 2 17690.0000 S30 S3 105 N S30->A_65->S3
18418.8000 M234 5000000 2 17248.8000 S30 S25 112 N S30->A_63->S25
18473.8000 M130 5000000 2 17823.8000 S53 S25 102 N S53->A_62->S25
18479.3000 M141 5000000 2 17774.3000 S15 S45 103 N S15->B_100->S45
18481.6000 M210 5000000 2 17431.6000 S17 S11 109 N S17->C_125->S11
18541.5000 M746 5000000 2 14811.5000 S22 S44 153 N S22->A_61->S44
18592.5000 M229 5000000 2 17447.5000 S15 S56 109 N S15->B_94->S56
18593.2000 M147 5000000 2 17858.2000 S30 S54 102 N S30->A_65->S54
18597.9000 M1368 5000000 2 11757.9000 S35 S23 204 N S35->C_126->S23
18598.4000 M293 5000000 2 17133.4000 S23 S35 114 N S23->C_124->S35
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18774.8000 M88 5000000 2 18334.8000 S34 S2 94 N S34->B_94->S2
18775.0000 M168 5000000 2 17935.0000 S52 S29 101 N S52->B_97->S29
18779.8000 M455 5000000 2 16504.8000 S40 S2 124 N S40->B_94->S2
18781.5000 M92 5000000 2 18321.5000 S45 S15 94 N S45->B_95->S15
18786.5000 M504 5000000 2 16266.5000 S42 S15 128 N S42->B_95->S15
18835.4000 M656 5000000 2 15555.4000 S22 S41 140 N S22->A_61->S41
18837.7000 M127 5000000 5 18202.7000 S50 S6 96 N S50->A_61->S58->S57->B_94->S6
18956.7000 M172 5000000 2 18096.7000 S57 S14 98 N S57->B_94->S14
18957.9000 M387 5000000 2 17022.9000 S20 S60 116 N S20->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18963.7000 M344 5000000 2 17243.7000 S36 S47 112 N S36->B_93->S47
18965.4000 M375 5000000 2 17090.4000 S13 S3 115 N S13->A_63->S3
19015.3000 M1912 5000000 2 9455.3000 S33 S28 242 N S33->C_128->S28
19019.7000 M474 5000000 2 16649.7000 S34 S36 122 N S34->B_97->S36
19020.3000 M2561 5000000 2 6215.3000 S33 S28 296 N S33->C_128->S28
19021.3000 M17 5000000 4 18936.3000 S44 S19 84 N S44->A_61->S57->B_94->S19
19024.7000 M163 5000000 2 18209.7000 S48 S36 96 N S48->B_97->S36
19039.3000 M357 5000000 2 17254.3000 S31 S28 112 N S31->C_125->S28
19074.1000 M608 5000000 2 16034.1000 S35 S60 132 N S35->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 103 N S14->B_93->S45
19079.1000 M1420 5000000 2 11979.1000 S35 S60 200 N S35->C_126->S60
19137.6000 M125 5000000 2 18512.6000 S24 S9 91 N S24->C_127->S9
19196.1000 M459 5000000 2 16901.1000 S31 S33 118 N S31->C_125->S33
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19256.4000 M201 5000000 2 18251.4000 S33 S20 95 N S33->C_128->S20
19257.1000 M604 5000000 2 16237.1000 S34 S38 129 N S34->B_97->S38
19258.1000 M58 5000000 2 18968.1000 S32 S43 83 N S32->A_65->S43
19315.7000 M106 5000000 2 18785.7000 S5 S3 86 N S5->C_127->S3
19318.9000 M2029 5000000 2 9173.9000 S0 S48 247 N S0->B_98->S48
19340.7000 M177 5000000 2 18455.7000 S5 S1 92 N S5->C_127->S1
19340.7000 M1273 5000000 2 12975.7000 S35 S3 183 N S35->C_126->S3
19374.7000 M90 5000000 2 18924.7000 S26 S12 84 N S26->C_124->S12
19375.0000 M285 5000000 2 17950.0000 S40 S29 100 N S40->B_94->S29
19402.1000 M3350 5000000 2 2652.1000 S0 S39 355 N S0->B_95->S39
19434.4000 M499 5000000 2 16939.4000 S41 S43 117 N S41->A_61->S43
19439.4000 M1128 5000000 2 13799.4000 S41 S43 170 N S41->A_61->S43
19440.8000 M207 5000000 2 18405.8000 S30 S49 93 N S30->A_63->S49
19441.5000 M301 5000000 2 17936.5000 S40 S15 101 N S40->B_93->S15
19494.8000 M860 5000000 2 15194.8000 S38 S27 146 N S38->B_96->S27
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19560.0000 M771 5000000 2 15705.0000 S33 S11 138 N S33->C_128->S11
19617.5000 M3205 5000000 2 3592.5000 S0 S42 340 N S0->B_95->S42
19617.7000 M1064 5000000 2 14297.7000 S35 S8 161 N S35->C_126->S8
19619.5000 M159 5000000 2 18824.5000 S39 S36 86 N S39->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 97 N S41->A_61->S46
19622.7000 M882 5000000 2 15212.7000 S35 S8 146 N S35->C_126->S8
19627.7000 M1325 5000000 2 13002.7000 S35 S8 183 N S35->C_126->S8
19674.2000 M674 5000000 2 16304.2000 S23 S60 128 N S23->C_124->S60
19678.6000 M346 5000000 2 17948.6000 S12 S31 100 N S12->C_131->S31
19683.3000 M323 5000000 2 18068.3000 S40 S45 98 N S40->B_95->S45
19701.3000 M1651 5000000 2 11446.3000 S0 S55 209 N S0->B_98->S55
19737.5000 M1841 5000000 2 10532.5000 S33 S9 224 N S33->C_128->S9
19740.1000 M146 5000000 2 19010.1000 S15 S37 83 N S15->B_94->S37
19740.2000 M374 5000000 2 17870.2000 S59 S10 102 N S59->C_127->S10
19792.5000 M1037 5000000 2 14607.5000 S0 S56 156 N S0->B_98->S56
19793.3000 M223 5000000 3 18678.3000 S57 S54 88 N S57->S58->A_62->S54
19793.9000 M261 5000000 2 18488.9000 S30 S22 91 N S30->A_64->S22
19800.9000 M1828 5000000 2 10660.9000 S38 S14 222 N S38->B_96->S14
19856.1000 M277 5000000 2 18471.1000 S59 S12 92 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19861.7000 M996 5000000 2 14881.7000 S41 S49 151 N S41->A_61->S49
19862.4000 M1446 5000000 2 12632.4000 S35 S17 189 N S35->C_129->S17
19866.7000 M3453 5000000 2 2601.7000 S41 S49 356 N S41->A_61->S49
19920.5000 M2404 5000000 2 7900.5000 S41 S50 268 N S41->A_61->S50
19925.5000 M732 5000000 2 16265.5000 S41 S50 128 N S41->A_61->S50
19930.5000 M3065 5000000 2 4605.5000 S41 S50 323 N S41->A_61->S50
19938.4000 M1814 5000000 2 10868.4000 S38 S6 218 N S38->B_96->S6
19972.4000 M228 5000000 2 18832.4000 S51 S39 86 N S51->B_99->S39
19974.4000 M526 5000000 2 17344.4000 S0 S2 110 N S0->B_98->S2
19975.5000 M439 5000000 2 17780.5000 S25 S50 103 N S25->A_62->S50
19976.1000 M490 5000000 2 17526.1000 S23 S5 107 N S23->C_124->S5
19979.4000 M1071 5000000 2 14624.4000 S0 S2 156 N S0->B_98->S2
20035.1000 M27 5000000 2 19900.1000 S18 S41 68 N S18->A_63->S41
20035.4000 M219 5000000 2 18940.4000 S9 S28 84 N S9->C_130->S28
20035.5000 M257 5000000 2 18750.5000 S41 S53 87 N S41->A_61->S53
20040.1000 M194 5000000 2 19070.1000 S13 S41 82 N S13->A_63->S41
20040.5000 M2579 5000000 2 7145.5000 S41 S53 280 N S41->A_61->S53
20040.8000 M291 5000000 2 18585.8000 S25 S49 90 N S25->A_62->S49
20042.0000 M418 5000000 2 17952.0000 S28 S23 100 N S28->C_127->S23
20047.9000 M2379 5000000 2 8152.9000 S0 S9 264 N S0->B_98->S9
20052.9000 M544 5000000 2 17332.9000 S42 S9 111 N S42->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 196 N S38->B_96->S58
20099.4000 M902 5000000 2 15589.4000 S41 S54 140 N S41->A_61->S54
20156.4000 M1134 5000000 2 14486.4000 S38 S56 158 N S38->B_96->S56
20156.8000 M2358 5000000 2 8366.8000 S0 S14 260 N S0->B_98->S14
20157.9000 M1581 5000000 2 12252.9000 S33 S60 195 N S33->C_128->S60
20160.1000 M392 5000000 2 18200.1000 S16 S11 96 N S16->C_125->S11
20161.7000 M3204 5000000 2 4141.7000 S0 S51 330 N S0->B_95->S51
20212.9000 M3288 5000000 2 3772.9000 S41 S58 337 N S41->A_61->S58
20217.9000 M3302 5000000 2 3707.9000 S41 S58 338 N S41->A_61->S58
20219.5000 M157 5000000 2 19434.5000 S29 S36 76 N S29->B_100->S36
20221.4000 M313 5000000 2 18656.4000 S0 S19 89 N S0->B_98->S19
20222.9000 M324 5000000 2 18602.9000 S41 S57 89 N S41->A_61->S57
20226.4000 M2316 5000000 2 8646.4000 S0 S19 255 N S0->B_98->S19
20231.4000 M2811 5000000 2 6176.4000 S0 S19 297 N S0->B_98->S19
20273.8000 M1899 5000000 2 10778.8000 S33 S4 220 N S33->C_128->S4
20273.9000 M1584 5000000 2 12353.9000 S35 S60 194 N S35->C_129->S60
20274.0000 M213 5000000 2 19209.0000 S54 S25 79 N S54->A_67->S25
20276.9000 M534 5000000 2 17606.9000 S49 S46 106 N S49->A_62->S46
20304.7000 M3412 5000000 2 3244.7000 S0 S55 345 N S0->B_95->S55
20305.0000 M412 5000000 2 18245.0000 S30 S58 95 N S30->A_64->S58
20337.7000 M1788 5000000 2 11397.7000 S0 S21 210 N S0->B_98->S21
20339.9000 M829 5000000 2 16194.9000 S33 S10 130 N S33->C_128->S10
20344.9000 M2377 5000000 2 8459.9000 S33 S10 259 N S33->C_128->S10
20347.8000 M300 5000000 2 18847.8000 S16 S6 85 N S16->C_125->S6
20392.5000 M243 5000000 2 19177.5000 S45 S56 80 N S45->B_95->S56
20397.5000 M517 5000000 2 17812.5000 S20 S16 103 N S20->C_130->S16
20398.5000 M247 5000000 2 19163.5000 S59 S35 80 N S59->C_127->S35
20456.2000 M1703 5000000 2 11941.2000 S33 S12 200 N S33->C_128->S12
20458.3000 M262 5000000 2 19148.3000 S25 S43 80 N S25->A_62->S43
20460.2000 M305 5000000 2 18935.2000 S4 S16 84 N S4->C_124->S16
20461.6000 M1306 5000000 2 13931.6000 S38 S52 167 N S38->B_96->S52
20519.0000 M3114 5000000 2 4949.0000 S32 S25 317 N S32->A_66->S25
20520.9000 M473 5000000 2 18155.9000 S44 S50 97 N S44->A_65->S50
20573.0000 M309 5000000 2 19028.0000 S47 S39 82 N S47->B_101->S39
20574.6000 M1139 5000000 2 14879.6000 S33 S17 152 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 111 N S0->B_98->S29
20576.2000 M251 5000000 2 19321.2000 S60 S5 77 N S60->C_129->S5
20638.3000 M382 5000000 2 18728.3000 S27 S21 87 N S27->B_94->S21
20638.9000 M339 5000000 2 18943.9000 S38 S48 84 N S38->B_96->S48
20642.0000 M1603 5000000 2 12627.0000 S33 S23 189 N S33->C_128->S23
20693.8000 M842 5000000 2 16483.8000 S32 S22 125 N S32->A_66->S22
20694.6000 M777 5000000 2 16809.6000 S10 S9 119 N S10->C_129->S9
20697.1000 M1764 5000000 2 11877.1000 S0 S34 202 N S0->B_98->S34
20698.8000 M2403 5000000 2 8683.8000 S32 S22 255 N S32->A_66->S22
20699.6000 M1122 5000000 2 15089.6000 S35 S6 148 N S35->C_129->S6
20758.8000 M13 5000000 2 20693.8000 S55 S47 55 N S55->B_96->S47
20878.8000 M1554 5000000 2 13108.8000 S33 S31 181 N S33->C_128->S31
20880.3000 M4052 5000000 2 620.3000 S32 S13 389 N S32->A_66->S13
20881.3000 M1868 5000000 2 11541.3000 S35 S11 207 N S35->C_129->S11
20885.3000 M2258 5000000 2 9595.3000 S32 S13 240 N S32->A_66->S13
20886.3000 M2008 5000000 2 10846.3000 S35 S11 219 N S35->C_129->S11
20937.4000 M235 5000000 2 19762.4000 S45 S21 70 N S45->B_95->S21
20939.6000 M281 5000000 2 19534.6000 S38 S42 74 N S38->B_96->S42
20995.7000 M1982 5000000 2 11085.7000 S32 S7 215 N S32->A_66->S7
20998.0000 M522 5000000 2 18388.0000 S21 S2 93 N S21->B_94->S2
20999.0000 M1406 5000000 2 13969.0000 S41 S30 167 N S41->A_61->S30
21003.0000 M332 5000000 2 19343.0000 S27 S2 77 N S27->B_94->S2
21055.0000 M4210 5000000 1 5.0000 S1 S3 399 N S1->S3
21057.2000 M142 5000000 2 20347.2000 S0 S38 60 N S0->B_98->S38
21059.9000 M426 5000000 2 18929.9000 S37 S36 84 N S37->B_100->S36
21062.2000 M2193 5000000 2 10097.2000 S0 S38 231 N S0->B_98->S38
21064.9000 M3201 5000000 2 5059.9000 S38 S36 315 N S38->B_100->S36
21102.4000 M2080 5000000 2 10702.4000 S35 S1 221 N S35->C_131->S1
21116.7000 M3077 5000000 2 5731.7000 S41 S32 304 N S41->A_61->S32
21168.6000 M1007 5000000 2 16133.6000 S32 S57 131 N S32->A_66->S57
21173.6000 M760 5000000 2 17373.6000 S32 S58 110 N S32->A_66->S58
21178.6000 M1423 5000000 2 14063.6000 S32 S58 165 N S32->A_66->S58
21179.3000 M3022 5000000 2 6069.3000 S38 S34 298 N S38->B_100->S34
21237.5000 M600 5000000 2 18237.5000 S21 S19 96 N S21->B_103->S19
21242.1000 M506 5000000 2 18712.1000 S12 S23 88 N S12->C_125->S23
21293.4000 M2010 5000000 2 11243.4000 S32 S54 212 N S32->A_66->S54
21357.9000 M2278 5000000 2 9967.9000 S35 S31 233 N S35->C_128->S31
21359.2000 M2043 5000000 2 11144.2000 S38 S0 214 N S38->B_96->S0
21359.8000 M1170 5000000 2 15509.8000 S32 S53 141 N S32->A_66->S53
21414.7000 M3438 5000000 2 4224.7000 S38 S27 329 N S38->B_100->S27
21417.7000 M406 5000000 2 19387.7000 S14 S21 76 N S14->B_93->S21
21418.0000 M451 5000000 2 19163.0000 S51 S55 80 N S51->B_99->S55
21420.2000 M500 5000000 2 18920.2000 S28 S11 84 N S28->C_126->S11
21422.7000 M445 5000000 2 19197.7000 S51 S21 80 N S51->B_93->S21
21473.9000 M1097 5000000 2 15988.9000 S22 S25 133 N S22->A_65->S25
21475.2000 M1700 5000000 2 12975.2000 S32 S50 183 N S32->A_66->S50
21479.0000 M2327 5000000 2 9844.0000 S35 S26 235 N S35->C_128->S26
21481.6000 M366 5000000 2 19651.6000 S60 S11 72 N S60->C_131->S11
21538.5000 M315 5000000 2 19963.5000 S14 S27 67 N S14->B_93->S27
21538.6000 M24 5000000 2 21418.6000 S55 S15 43 N S55->B_96->S15
21543.6000 M497 5000000 2 19058.6000 S38 S15 82 N S38->B_96->S15
21548.6000 M1823 5000000 2 12433.6000 S38 S15 192 N S38->B_96->S15
21594.6000 M975 5000000 2 16719.6000 S20 S17 121 N S20->C_130->S17
21598.5000 M1177 5000000 2 15713.5000 S31 S35 138 N S31->C_125->S35
21600.3000 M238 5000000 2 20410.3000 S58 S7 59 N S58->A_63->S7
21657.5000 M3154 5000000 2 5887.5000 S38 S19 301 N S38->B_100->S19
21714.9000 M495 5000000 2 19239.9000 S48 S2 79 N S48->B_99->S2
21716.9000 M3678 5000000 2 3326.9000 S41 S32 344 N S41->A_65->S32
21718.5000 M331 5000000 2 20063.5000 S39 S47 65 N S39->B_101->S47
21720.8000 M353 5000000 2 19955.8000 S43 S50 67 N S43->A_62->S50
21721.2000 M2988 5000000 2 6781.2000 S38 S14 286 N S38->B_100->S14
21721.9000 M297 5000000 2 20236.9000 S13 S32 62 N S13->A_65->S32
21726.2000 M395 5000000 2 19751.2000 S37 S14 70 N S37->B_100->S14
21731.2000 M554 5000000 2 18961.2000 S37 S14 83 N S37->B_100->S14
21776.8000 M198 5000000 2 20786.8000 S32 S46 53 N S32->A_66->S46
21781.8000 M1929 5000000 2 12136.8000 S32 S46 197 N S32->A_66->S46
21828.2000 M2280 5000000 2 10428.2000 S38 S9 226 N S38->B_100->S9
21833.2000 M2497 5000000 2 9348.2000 S38 S9 244 N S38->B_100->S9
21838.2000 M2477 5000000 2 9453.2000 S38 S6 242 N S38->B_100->S6
21838.8000 M3633 5000000 2 3673.8000 S0 S48 338 N S0->B_101->S48
21898.1000 M510 5000000 2 19348.1000 S37 S2 77 N S37->B_100->S2
21898.6000 M432 5000000 2 19738.6000 S48 S45 71 N S48->B_94->S45
21957.8000 M354 5000000 2 20187.8000 S11 S9 63 N S11->C_124->S9
21959.2000 M67 5000000 4 21624.2000 S46 S42 39 N S46->A_61->S57->B_94->S42
21961.4000 M508 5000000 2 19421.4000 S51 S19 76 N S51->B_99->S19
22016.6000 M182 5000000 2 21106.6000 S29 S57 48 N S29->B_100->S57
22018.0000 M527 5000000 2 19383.0000 S9 S60 76 N S9->C_126->S60
22020.1000 M421 5000000 2 19915.1000 S55 S37 68 N S55->B_93->S37
22021.5000 M667 5000000 2 18686.5000 S12 S28 88 N S12->C_131->S28
22021.6000 M2263 5000000 2 10706.6000 S38 S57 221 N S38->B_100->S57
22022.5000 M1496 5000000 2 14542.5000 S41 S1 157 N S41->A_61->S1
22074.3000 M393 5000000 2 20109.3000 S24 S5 64 N S24->C_124->S5
22077.2000 M3690 5000000 2 3627.2000 S38 S56 339 N S38->B_100->S56
22077.5000 M306 5000000 2 20547.5000 S37 S40 57 N S37->B_94->S40
22077.5000 M333 5000000 2 20412.5000 S56 S21 59 N S56->B_99->S21
22081.7000 M3560 5000000 2 4281.7000 S0 S51 328 N S0->B_101->S51
22082.5000 M365 5000000 2 20257.5000 S19 S40 62 N S19->B_94->S40
22132.2000 M249 5000000 2 20887.2000 S58 S3 51 N S58->A_62->S3
22137.2000 M267 5000000 2 20802.2000 S24 S3 53 N S24->C_124->S3
22137.2000 M516 5000000 2 19557.2000 S53 S1 74 N S53->A_62->S1
22137.4000 M379 5000000 2 20242.4000 S36 S38 62 N S36->B_93->S38
22162.2000 M411 5000000 2 20107.2000 S11 S1 64 N S11->C_124->S1
22192.7000 M368 5000000 2 20352.7000 S37 S39 60 N S37->B_94->S39
22199.0000 M292 5000000 2 20739.0000 S54 S30 54 N S54->A_63->S30
22203.3000 M180 5000000 2 21303.3000 S32 S44 44 N S32->A_67->S44
22263.6000 M237 5000000 3 21078.6000 S57 S15 48 N S57->S58->B_94->S15
22312.6000 M774 5000000 2 18442.6000 S40 S56 92 N S40->B_101->S56
22315.4000 M203 5000000 2 21300.4000 S1 S13 44 N S1->A_62->S13
22376.7000 M697 5000000 2 18891.7000 S59 S24 85 N S59->C_127->S24
22379.3000 M430 5000000 2 20229.3000 S15 S0 62 N S15->B_94->S0
22440.3000 M1317 5000000 2 15855.3000 S22 S13 135 N S22->A_65->S13
22585.0000 M545 5000000 2 19860.0000 S39 S9 69 N S39->B_101->S9
22618.0000 M2087 5000000 2 12183.0000 S33 S8 196 N S33->C_128->S8
22623.0000 M2221 5000000 2 11518.0000 S33 S8 208 N S33->C_128->S8
22673.9000 M170 5000000 3 21823.9000 S3 S25 36 N S3->S1->A_62->S25
22676.4000 M967 5000000 2 17841.4000 S59 S12 102 N S59->C_124->S12
22680.1000 M466 5000000 2 20350.1000 S56 S37 60 N S56->B_99->S37
22681.3000 M1061 5000000 2 17376.3000 S5 S11 110 N S5->C_128->S11
22702.3000 M454 5000000 2 20432.3000 S55 S58 59 N S55->B_96->S58
22739.9000 M486 5000000 2 20309.9000 S50 S54 61 N S50->A_68->S54
22741.2000 M3533 5000000 2 5076.2000 S0 S19 315 N S0->B_101->S19
22794.4000 M543 5000000 2 20079.4000 S28 S17 65 N S28->C_124->S17
22798.4000 M3535 5000000 2 5123.4000 S38 S45 314 N S38->B_100->S45
22853.5000 M1308 5000000 2 16313.5000 S22 S54 128 N S22->A_65->S54
22858.4000 M684 5000000 2 19438.4000 S12 S35 76 N S12->C_126->S35
22859.7000 M3174 5000000 2 6989.7000 S38 S42 283 N S38->B_100->S42
22862.1000 M502 5000000 2 20352.1000 S28 S23 60 N S28->C_124->S23
22864.7000 M487 5000000 2 20429.7000 S55 S42 59 N S55->B_100->S42
22985.1000 M2602 5000000 2 9975.1000 S33 S1 233 N S33->C_129->S1
22990.1000 M2658 5000000 2 9700.1000 S33 S1 238 N S33->C_129->S1
23036.6000 M586 5000000 2 20106.6000 S19 S56 64 N S19->B_95->S56
23095.6000 M1171 5000000 2 17240.6000 S22 S41 112 N S22->A_61->S41
23152.7000 M648 5000000 2 19912.7000 S19 S55 68 N S19->B_95->S55
23153.9000 M39 5000000 4 22958.9000 S28 S25 17 N S28->C_125->S3->A_64->S25
23161.4000 M572 5000000 2 20301.4000 S37 S15 61 N S37->B_100->S15
23219.2000 M3095 5000000 2 7744.2000 S33 S60 270 N S33->C_129->S60
23221.5000 M972 5000000 2 18361.5000 S5 S28 93 N S5->C_128->S28
23279.0000 M3674 5000000 2 4909.0000 S38 S0 318 N S38->B_100->S0
23328.5000 M625 5000000 2 20203.5000 S13 S57 63 N S13->A_63->S57
23331.9000 M3724 5000000 2 4711.9000 S32 S3 321 N S32->A_66->S3
23332.7000 M564 5000000 2 20512.7000 S47 S56 58 N S47->B_97->S56
23333.5000 M400 5000000 2 21333.5000 S53 S57 44 N S53->A_63->S57
23334.0000 M989 5000000 2 18389.0000 S20 S4 93 N S20->C_129->S4
23338.5000 M405 5000000 2 21313.5000 S53 S57 44 N S53->A_63->S57
23343.5000 M533 5000000 2 20678.5000 S54 S57 55 N S54->A_63->S57
