# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1646.9000 M103 1000000 3 1543.9000 S32 S60 374 N S32->4_180->1_91->S60
1647.1000 M1393 1000000 2 254.1000 S45 S60 395 N S45->1_91->S60
1653.6000 M412 1000000 3 1241.6000 S31 S77 379 N S31->S4->3_136->S77
1653.8000 M924 1000000 2 729.8000 S7 S77 387 N S7->3_136->S77
1654.0000 M572 1000000 2 1082.0000 S20 S77 381 N S20->3_136->S77
1654.2000 M1251 1000000 2 403.2000 S20 S77 393 N S20->3_136->S77
1660.8000 M323 1000000 3 1337.8000 S64 S35 377 N S64->3_136->S77->S35
1661.1000 M232 1000000 2 1429.1000 S65 S40 376 N S65->2_112->S40
1662.7000 M698 1000000 3 964.7000 S37 S6 383 N S37->4_180->1_91->S6
1662.9000 M966 1000000 3 696.9000 S80 S6 388 N S80->4_180->1_91->S6
1663.6000 M898 1000000 4 765.6000 S88 S14 387 N S88->3_137->S38->3_138->S14
1663.8000 M441 1000000 4 1222.8000 S88 S27 379 N S88->3_137->S38->3_138->S27
1664.0000 M694 1000000 4 970.0000 S88 S27 383 N S88->3_137->S38->3_138->S27
1666.5000 M683 1000000 4 983.5000 S41 S87 383 N S41->4_182->S18->2_113->S87
1666.5000 M179 1000000 2 1487.5000 S86 S73 375 N S86->2_112->S73
1666.7000 M680 1000000 2 986.7000 S75 S73 383 N S75->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 381 N S77->1_92->S52
1679.7000 M177 1000000 3 1502.7000 S80 S1 374 N S80->4_180->1_91->S1
1679.9000 M982 1000000 3 697.9000 S21 S1 388 N S21->4_180->1_91->S1
1680.1000 M1382 1000000 3 298.1000 S35 S1 395 N S35->4_180->1_91->S1
1712.8000 M197 1000000 4 1515.8000 S45 S78 374 N S45->S0->2_113->4_183->S78
1713.0000 M360 1000000 4 1353.0000 S35 S78 377 N S35->S77->2_113->4_183->S78
1713.8000 M903 1000000 2 810.8000 S7 S45 386 N S7->3_136->S45
1715.9000 M457 1000000 2 1258.9000 S18 S12 379 N S18->2_114->S12
1716.1000 M1062 1000000 2 654.1000 S67 S12 389 N S67->2_114->S12
1717.9000 M89 1000000 4 1628.9000 S15 S61 372 N S15->4_181->S18->2_114->S61
1718.1000 M237 1000000 6 1481.1000 S48 S61 375 N S48->5_196->S6->1_92->S51->2_114->S61
1718.6000 M977 1000000 3 741.6000 S4 S0 387 N S4->S31->3_136->S0
1724.2000 M173 1000000 2 1551.2000 S49 S79 374 N S49->3_138->S79
1724.4000 M758 1000000 4 966.4000 S88 S79 383 N S88->3_137->S38->3_138->S79
1734.4000 M372 1000000 3 1362.4000 S74 S72 377 N S74->4_181->4_182->S72
1755.3000 M378 1000000 4 1377.3000 S6 S78 377 N S6->1_92->S51->2_114->S78
1755.5000 M348 1000000 6 1407.5000 S48 S78 376 N S48->5_196->S6->1_92->S51->2_114->S78
1770.4000 M737 1000000 3 1033.4000 S37 S78 382 N S37->4_180->1_91->S78
1770.6000 M1109 1000000 3 661.6000 S77 S78 388 N S77->S3->1_91->S78
1775.2000 M1237 1000000 2 538.2000 S73 S12 391 N S73->2_112->S12
1775.4000 M395 1000000 6 1380.4000 S2 S16 376 N S2->4_181->S84->4_182->S18->2_113->S16
1775.6000 M655 1000000 7 1120.6000 S41 S16 381 N S41->4_181->S84->4_183->4_182->S18->2_113->S16
1778.2000 M994 1000000 2 784.2000 S3 S72 386 N S3->1_91->S72
1782.7000 M310 1000000 2 1472.7000 S7 S70 375 N S7->3_136->S70
1782.9000 M109 1000000 2 1673.9000 S64 S70 372 N S64->3_136->S70
1783.1000 M396 1000000 2 1387.1000 S4 S70 376 N S4->3_136->S70
1785.0000 M661 1000000 4 1124.0000 S84 S67 381 N S84->4_182->S18->2_113->S67
1785.2000 M791 1000000 4 994.2000 S84 S67 383 N S84->4_182->S18->2_113->S67
1785.4000 M144 1000000 4 1641.4000 S29 S28 372 N S29->5_196->S6->1_92->S28
1785.4000 M1504 1000000 2 281.4000 S33 S67 395 N S33->2_113->S67
1785.6000 M1015 1000000 2 770.6000 S6 S28 387 N S6->1_92->S28
1785.8000 M1004 1000000 4 781.8000 S55 S28 386 N S55->1_91->S68->1_92->S28
1785.8000 M427 1000000 3 1358.8000 S26 S72 377 N S26->S25->2_112->S72
1788.6000 M961 1000000 3 827.6000 S77 S61 386 N S77->S3->1_91->S61
1788.8000 M471 1000000 3 1317.8000 S32 S61 378 N S32->4_180->1_91->S61
1789.0000 M568 1000000 6 1221.0000 S0 S61 379 N S0->1_92->S77->S35->4_180->1_91->S61
1790.5000 M351 1000000 3 1439.5000 S31 S51 376 N S31->S4->3_136->S51
1790.7000 M397 1000000 2 1393.7000 S42 S51 376 N S42->3_136->S51
1790.9000 M1144 1000000 2 646.9000 S64 S51 389 N S64->3_136->S51
1791.1000 M742 1000000 2 1049.1000 S7 S51 382 N S7->3_136->S51
1814.3000 M719 1000000 6 1095.3000 S60 S12 381 N S60->S6->1_92->S77->S35->4_180->S12
1814.5000 M1343 1000000 4 471.5000 S0 S12 392 N S0->S45->1_91->4_180->S12
1814.7000 M65 1000000 5 1749.7000 S83 S12 370 N S83->5_195->S1->S60->4_180->S12
1823.2000 M767 1000000 3 1056.2000 S56 S61 382 N S56->4_182->S72->S61
1832.3000 M462 1000000 3 1370.3000 S61 S6 377 N S61->S72->4_182->S6
1832.5000 M883 1000000 3 949.5000 S72 S6 384 N S72->S78->4_182->S6
1832.8000 M551 1000000 2 1281.8000 S57 S73 378 N S57->2_114->S73
1833.0000 M587 1000000 2 1246.0000 S18 S73 379 N S18->2_114->S73
1833.2000 M933 1000000 2 900.2000 S51 S73 384 N S51->2_114->S73
1843.4000 M522 1000000 2 1321.4000 S51 S40 377 N S51->2_114->S40
1843.6000 M152 1000000 6 1691.6000 S48 S40 371 N S48->5_196->S6->1_92->S51->2_114->S40
1846.0000 M540 1000000 2 1306.0000 S49 S25 378 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 379 N S49->3_138->S25
1846.4000 M212 1000000 4 1634.4000 S43 S25 372 N S43->5_195->S27->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 390 N S63->2_113->S35
1854.3000 M133 1000000 5 1721.3000 S72 S50 371 N S72->S61->2_113->S6->1_92->S50
1854.5000 M1002 1000000 3 852.5000 S70 S50 385 N S70->S51->1_92->S50
1854.7000 M404 1000000 2 1450.7000 S0 S50 375 N S0->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 385 N S3->S77->1_92->S50
1857.0000 M547 1000000 2 1310.0000 S49 S26 378 N S49->3_138->S26
1860.8000 M539 1000000 3 1321.8000 S75 S61 377 N S75->2_112->S12->S61
1879.5000 M1385 1000000 2 494.5000 S12 S6 391 N S12->2_112->S6
1879.7000 M1354 1000000 2 525.7000 S65 S6 391 N S65->2_112->S6
1884.5000 M595 1000000 2 1289.5000 S64 S60 378 N S64->3_136->S60
1886.4000 M223 1000000 5 1663.4000 S18 S53 372 N S18->2_114->S16->4_180->1_91->S53
1893.3000 M1122 1000000 6 771.3000 S45 S30 387 N S45->S0->1_92->S77->S35->4_180->S30
1893.5000 M120 1000000 2 1773.5000 S80 S30 370 N S80->4_180->S30
1893.7000 M60 1000000 2 1833.7000 S21 S30 369 N S21->4_180->S30
1895.1000 M1201 1000000 3 694.1000 S40 S1 388 N S40->S73->2_112->S1
1895.3000 M1419 1000000 3 476.3000 S61 S1 392 N S61->S12->2_112->S1
1896.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
1903.1000 M812 1000000 2 1091.1000 S65 S60 381 N S65->2_112->S60
1917.1000 M558 1000000 2 1359.1000 S57 S25 377 N S57->2_114->S25
1921.3000 M617 1000000 3 1304.3000 S16 S26 378 N S16->2_113->2_114->S26
1921.5000 M951 1000000 2 970.5000 S33 S26 383 N S33->2_114->S26
1936.2000 M1935 1000000 1 1.2000 S6 S1 399 N S6->S1
1951.7000 M198 1000000 2 1753.7000 S49 S40 370 N S49->3_138->S40
1951.9000 M337 1000000 4 1614.9000 S29 S40 373 N S29->5_196->3_137->3_138->S40
1952.1000 M183 1000000 4 1769.1000 S27 S40 370 N S27->S14->3_137->3_138->S40
1952.3000 M609 1000000 5 1343.3000 S27 S40 377 N S27->S14->3_137->S38->3_138->S40
1952.5000 M221 1000000 4 1731.5000 S9 S40 371 N S9->5_195->S27->3_138->S40
1952.7000 M96 1000000 4 1856.7000 S22 S40 369 N S22->5_195->S27->3_138->S40
1957.9000 M1305 1000000 2 652.9000 S56 S51 389 N S56->4_182->S51
1958.1000 M422 1000000 5 1536.1000 S41 S51 374 N S41->4_181->S84->4_183->4_182->S51
1958.3000 M467 1000000 5 1491.3000 S41 S51 375 N S41->4_181->S84->4_183->4_182->S51
1962.5000 M257 1000000 4 1705.5000 S71 S73 371 N S71->3_137->S38->3_138->S73
1962.7000 M1600 1000000 2 362.7000 S79 S73 393 N S79->3_138->S73
1975.3000 M636 1000000 2 1339.3000 S84 S70 377 N S84->4_182->S70
2002.7000 M195 1000000 2 1807.7000 S34 S51 369 N S34->2_112->S51
2002.9000 M461 1000000 2 1541.9000 S11 S51 374 N S11->2_112->S51
2003.1000 M606 1000000 2 1397.1000 S11 S51 376 N S11->2_112->S51
2003.3000 M1330 1000000 2 673.3000 S73 S51 388 N S73->2_112->S51
2003.5000 M1151 1000000 3 852.5000 S78 S51 385 N S78->S72->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 384 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 368 N S7->3_136->S12
2008.6000 M931 1000000 2 1077.6000 S44 S61 382 N S44->3_136->S61
2008.8000 M230 1000000 4 1778.8000 S81 S61 370 N S81->5_195->S6->3_136->S61
2009.0000 M486 1000000 9 1523.0000 S40 S61 374 N S40->3_137->S79->5_196->S81->5_195->S1->S6->3_136->S61
2009.2000 M892 1000000 5 1117.2000 S81 S61 381 N S81->5_195->S1->S6->3_136->S61
2009.4000 M1428 1000000 3 581.4000 S60 S61 390 N S60->S6->3_136->S61
2011.4000 M472 1000000 2 1539.4000 S7 S78 374 N S7->3_136->S78
2011.6000 M443 1000000 8 1568.6000 S14 S78 373 N S14->S27->5_196->S81->5_195->S1->S6->3_136->S78
2011.8000 M822 1000000 6 1189.8000 S14 S78 380 N S14->S27->5_195->S1->S6->3_136->S78
2012.0000 M828 1000000 6 1184.0000 S14 S78 380 N S14->S27->5_195->S1->S6->3_136->S78
2016.4000 M720 1000000 7 1296.4000 S27 S72 378 N S27->5_196->S81->5_195->S1->S6->3_136->S72
2018.7000 M1110 1000000 2 908.7000 S8 S70 384 N S8->2_112->S70
2018.8000 M507 1000000 2 1511.8000 S50 S23 374 N S50->1_91->S23
2018.9000 M1261 1000000 2 757.9000 S11 S70 387 N S11->2_112->S70
2019.0000 M792 1000000 3 1227.0000 S32 S23 379 N S32->4_180->1_91->S23
2019.1000 M1051 1000000 2 968.1000 S72 S70 383 N S72->2_112->S70
2019.2000 M665 1000000 4 1354.2000 S67 S23 377 N S67->S16->4_180->1_91->S23
2019.4000 M1091 1000000 4 928.4000 S67 S23 384 N S67->S16->4_180->1_91->S23
2019.6000 M677 1000000 6 1342.6000 S51 S23 377 N S51->1_92->S77->S35->4_180->1_91->S23
2019.8000 M519 1000000 7 1500.8000 S45 S23 374 N S45->S0->1_92->S77->S35->4_180->1_91->S23
2020.0000 M392 1000000 4 1628.0000 S12 S23 372 N S12->S78->S72->1_91->S23
2023.1000 M757 1000000 2 1266.1000 S67 S11 378 N S67->2_114->S11
2025.7000 M901 1000000 3 1124.7000 S26 S79 381 N S26->S25->3_139->S79
2026.9000 M97 1000000 4 1929.9000 S73 S56 367 N S73->2_112->S72->4_180->S56
2027.1000 M1269 1000000 4 758.1000 S3 S56 387 N S3->S77->S35->4_180->S56
2027.3000 M949 1000000 3 1078.3000 S46 S56 382 N S46->1_91->4_180->S56
2027.5000 M440 1000000 2 1587.5000 S72 S56 373 N S72->4_180->S56
2027.7000 M826 1000000 3 1201.7000 S61 S56 379 N S61->S72->4_180->S56
2027.9000 M1317 1000000 4 710.9000 S30 S56 388 N S30->4_182->S72->4_180->S56
2028.1000 M281 1000000 5 1747.1000 S26 S56 370 N S26->S25->2_112->S72->4_180->S56
2030.0000 M973 1000000 2 1057.0000 S18 S0 382 N S18->4_182->S0
2030.2000 M1162 1000000 3 868.2000 S60 S0 385 N S60->S1->4_182->S0
2032.2000 M676 1000000 2 1356.2000 S41 S45 377 N S41->4_182->S45
2032.4000 M840 1000000 2 1192.4000 S74 S45 380 N S74->4_182->S45
2032.6000 M734 1000000 3 1298.6000 S12 S45 378 N S12->S78->4_182->S45
2032.8000 M785 1000000 3 1247.8000 S72 S45 379 N S72->S78->4_182->S45
2033.0000 M509 1000000 6 1524.0000 S39 S45 374 N S39->5_196->S81->5_195->S1->4_182->S45
2086.6000 M478 1000000 5 1608.6000 S40 S0 373 N S40->3_137->S26->S25->2_112->S0
2086.8000 M263 1000000 2 1823.8000 S86 S0 369 N S86->2_112->S0
2087.0000 M1065 1000000 2 1022.0000 S72 S0 382 N S72->2_112->S0
2089.0000 M900 1000000 2 1189.0000 S65 S45 380 N S65->2_112->S45
2089.2000 M1341 1000000 2 748.2000 S12 S45 387 N S12->2_112->S45
2089.8000 M594 1000000 4 1495.8000 S71 S72 375 N S71->3_137->S38->3_138->S72
2089.8000 M87 1000000 5 2002.8000 S57 S13 366 N S57->2_114->S67->4_180->1_91->S13
2090.0000 M1255 1000000 4 835.0000 S35 S13 386 N S35->S77->S3->1_91->S13
2090.0000 M1215 1000000 3 875.0000 S14 S72 385 N S14->S27->3_138->S72
2090.2000 M596 1000000 3 1494.2000 S16 S13 375 N S16->4_180->1_91->S13
2090.4000 M520 1000000 6 1570.4000 S87 S13 373 N S87->2_113->2_114->S35->4_180->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 385 N S47->5_196->S83
2090.6000 M1168 1000000 5 922.6000 S87 S13 384 N S87->2_114->S35->4_180->1_91->S13
2090.8000 M1266 1000000 5 824.8000 S67 S13 386 N S67->2_114->S35->4_180->1_91->S13
2091.0000 M1275 1000000 5 816.0000 S16 S13 386 N S16->2_114->S35->4_180->1_91->S13
2095.1000 M642 1000000 2 1453.1000 S25 S14 375 N S25->3_139->S14
2106.2000 M2106 1000000 1 0.2000 S73 S40 399 N S73->S40
2117.8000 M1263 1000000 3 854.8000 S14 S78 385 N S14->S27->3_138->S78
2117.9000 M80 1000000 5 2037.9000 S88 S12 366 N S88->3_137->S38->3_138->S61->S12
2122.5000 M561 1000000 2 1561.5000 S68 S73 373 N S68->3_136->S73
