# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1652.3000 M571 5000000 3 1081.3000 S74 S119 381 N S74->S181->2_225->S119
1667.3000 M539 5000000 2 1128.3000 S156 S47 381 N S156->2_225->S47
1687.3000 M44 5000000 5 1643.3000 S108 S20 372 N S108->S57->4_244->S14->2_225->S20
1692.3000 M24 5000000 2 1668.3000 S136 S20 372 N S136->2_225->S20
1703.7000 M1264 5000000 2 439.7000 S33 S207 392 N S33->7_275->S207
1713.7000 M481 5000000 3 1232.7000 S155 S119 379 N S155->S142->7_275->S119
1728.7000 M375 5000000 2 1353.7000 S112 S124 377 N S112->7_275->S124
1816.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
1895.3000 M635 5000000 2 1260.3000 S209 S187 378 N S209->2_224->S187
1900.3000 M307 5000000 3 1593.3000 S192 S187 373 N S192->S72->2_224->S187
1905.3000 M128 5000000 2 1777.3000 S202 S151 370 N S202->2_224->S151
1910.5000 M504 5000000 2 1406.5000 S126 S184 376 N S126->3_234->S184
1931.1000 M891 5000000 2 1040.1000 S90 S33 382 N S90->7_276->S33
1942.8000 M145 5000000 4 1797.8000 S150 S76 370 N S150->S176->3_234->4_246->S76
1947.8000 M154 5000000 4 1793.8000 S204 S76 370 N S204->S11->3_234->4_246->S76
1993.4000 M797 5000000 2 1196.4000 S67 S154 380 N S67->7_276->S154
2001.3000 M553 5000000 3 1448.3000 S33 S151 375 N S33->S100->3_235->S151
2019.9000 M397 5000000 4 1622.9000 S20 S14 372 N S20->S211->S207->2_224->S14
2023.8000 M100 5000000 4 1923.8000 S57 S38 367 N S57->4_244->S14->2_225->S38
2024.9000 M222 5000000 2 1802.9000 S144 S14 369 N S144->2_224->S14
2030.6000 M528 5000000 2 1502.6000 S142 S200 374 N S142->7_275->S200
2039.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
2039.1000 M660 5000000 3 1379.1000 S155 S16 377 N S155->S142->6T_260->S16
2065.9000 M345 5000000 3 1720.9000 S5 S82 371 N S5->S93->9_305->S82
2072.1000 M942 5000000 3 1130.1000 S19 S61 381 N S19->S118->4_245->S61
2081.9000 M560 5000000 2 1521.9000 S104 S8 374 N S104->3_235->S8
2083.1000 M70 5000000 2 2013.1000 S2 S134 366 N S2->2_224->S134
2097.3000 M446 5000000 3 1651.3000 S180 S25 372 N S180->S110->4_246->S25
2121.7000 M27 5000000 2 2094.7000 S71 S81 365 N S71->7_275->S81
2126.1000 M144 5000000 3 1982.1000 S19 S174 366 N S19->S118->4_245->S174
2151.1000 M5 5000000 3 2146.1000 S194 S56 364 N S194->9_305->7_275->S56
2153.3000 M510 5000000 3 1643.3000 S155 S165 372 N S155->S142->6T_260->S165
2156.1000 M21 5000000 2 2135.1000 S83 S56 364 N S83->7_275->S56
2178.9000 M615 5000000 3 1563.9000 S154 S22 373 N S154->S9->3_235->S22
2183.9000 M256 5000000 3 1927.9000 S154 S89 367 N S154->S9->3_235->S89
2203.2000 M825 5000000 3 1378.2000 S27 S137 377 N S27->S2->2_224->S137
2208.2000 M319 5000000 3 1889.2000 S114 S190 368 N S114->S72->2_224->S190
2213.2000 M862 5000000 2 1351.2000 S73 S137 377 N S73->2_224->S137
2218.2000 M312 5000000 4 1906.2000 S132 S190 368 N S132->2_225->S209->2_224->S190
2221.1000 M438 5000000 3 1783.1000 S150 S42 370 N S150->S176->3_236->S42
2234.8000 M727 5000000 2 1507.8000 S168 S96 374 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 363 N S67->7_276->S170
2243.8000 M260 5000000 3 1983.8000 S180 S62 366 N S180->S110->4_246->S62
2253.0000 M522 5000000 2 1731.0000 S113 S2 371 N S113->2_227->S2
2269.6000 M448 5000000 2 1821.6000 S161 S156 369 N S161->2_227->S156
2284.6000 M1091 5000000 3 1193.6000 S144 S209 380 N S144->S10->2_227->S209
2302.2000 M774 5000000 2 1528.2000 S59 S75 374 N S59->9_305->S75
2306.5000 M245 5000000 3 2061.5000 S19 S132 365 N S19->S118->4_245->S132
2307.2000 M311 5000000 2 1996.2000 S1 S97 366 N S1->9_305->S97
2307.8000 M196 5000000 2 2111.8000 S40 S168 364 N S40->7_275->S168
2311.5000 M1310 5000000 2 1001.5000 S118 S132 383 N S118->4_245->S132
2333.4000 M390 5000000 2 1943.4000 S41 S158 367 N S41->9_306->S158
2352.1000 M162 5000000 3 2190.1000 S168 S24 363 N S168->9_305->3_235->S24
2368.0000 M2363 5000000 1 5.0000 S211 S20 399 N S211->S20
2380.4000 M1037 5000000 2 1343.4000 S33 S194 377 N S33->7_275->S194
2383.0000 M740 5000000 2 1643.0000 S31 S64 372 N S31->2_227->S64
2410.8000 M661 5000000 2 1749.8000 S142 S175 370 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 387 N S205->9_307->S158
2416.9000 M163 5000000 3 2253.9000 S93 S129 362 N S93->S5->9_305->S129
2422.7000 M908 5000000 3 1514.7000 S33 S161 374 N S33->S100->7_276->S161
2423.2000 M295 5000000 2 2128.2000 S71 S12 364 N S71->6T_260->S12
2446.4000 M204 5000000 2 2242.4000 S97 S170 362 N S97->7_277->S170
2450.0000 M2445 5000000 1 5.0000 S19 S118 399 N S19->S118
2453.1000 M1226 5000000 2 1227.1000 S115 S154 379 N S115->3_236->S154
2456.5000 M350 5000000 2 2106.5000 S94 S1 364 N S94->9_306->S1
2476.8000 M106 5000000 3 2370.8000 S55 S11 360 N S55->S104->3_235->S11
2481.8000 M56 5000000 3 2425.8000 S33 S204 359 N S33->S100->3_235->S204
2508.7000 M1419 5000000 3 1089.7000 S144 S197 381 N S144->S10->2_227->S197
2519.5000 M435 5000000 2 2084.5000 S176 S100 365 N S176->3_236->S100
2544.0000 M2539 5000000 1 5.0000 S142 S155 399 N S142->S155
2578.2000 M132 5000000 2 2446.2000 S32 S136 359 N S32->2_226->S136
2585.5000 M34 5000000 2 2551.5000 S187 S141 357 N S187->2_227->S141
2614.1000 M1355 5000000 2 1259.1000 S39 S40 379 N S39->7_278->S40
2626.0000 M669 5000000 2 1957.0000 S183 S55 367 N S183->7_277->S55
2669.0000 M1093 5000000 3 1576.0000 S33 S142 373 N S33->S100->7_276->S142
2673.7000 M643 5000000 3 2030.7000 S137 S74 366 N S137->S190->2_227->S74
2676.0000 M1678 5000000 2 998.0000 S152 S9 383 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 399 N S110->S180
2725.7000 M470 5000000 3 2255.7000 S57 S103 362 N S57->S108->4_245->S103
2730.7000 M107 5000000 4 2623.7000 S0 S133 356 N S0->7_275->S132->4_245->S133
2732.7000 M267 5000000 3 2465.7000 S17 S51 358 N S17->S157->3_236->S51
2752.7000 M945 5000000 2 1807.7000 S138 S92 369 N S138->4_247->S92
2788.0000 M215 5000000 2 2573.0000 S62 S118 357 N S62->4_247->S118
2794.0000 M2789 5000000 1 5.0000 S29 S78 399 N S29->S78
2841.9000 M2832 5000000 1 9.9000 S185 S129 399 N S185->S129
2843.6000 M529 5000000 3 2314.6000 S18 S130 361 N S18->S86->3_236->S130
2848.6000 M185 5000000 2 2663.6000 S115 S52 355 N S115->3_236->S52
2895.1000 M272 5000000 2 2623.1000 S163 S96 356 N S163->7_276->S96
2964.3000 M1440 5000000 2 1524.3000 S14 S109 374 N S14->4_245->S109
2964.3000 M696 5000000 2 2268.3000 S162 S75 362 N S162->7_276->S75
3030.0000 M445 5000000 2 2585.0000 S183 S88 356 N S183->7_277->S88
3051.1000 M804 5000000 2 2247.1000 S62 S109 362 N S62->4_246->S109
3052.7000 M88 5000000 3 2964.7000 S32 S114 350 N S32->2_226->2_227->S114
3057.7000 M986 5000000 2 2071.7000 S113 S192 365 N S113->2_227->S192
3097.2000 M270 5000000 3 2827.2000 S157 S199 352 N S157->3_236->4_246->S199
3151.1000 M65 5000000 2 3086.1000 S206 S34 348 N S206->7_276->S34
3155.9000 M716 5000000 2 2439.9000 S143 S202 359 N S143->2_225->S202
3201.7000 M443 5000000 3 2758.7000 S189 S23 354 N S189->S172->3_236->S23
3208.5000 M920 5000000 3 2288.5000 S126 S151 361 N S126->S196->3_234->S151
3238.3000 M1053 5000000 2 2185.3000 S118 S49 363 N S118->4_245->S49
3261.1000 M1741 5000000 2 1520.1000 S183 S200 374 N S183->7_277->S200
3282.4000 M200 5000000 3 3082.4000 S171 S40 348 N S171->S71->7_277->S40
3297.6000 M899 5000000 2 2398.6000 S132 S25 360 N S132->4_245->S25
3300.8000 M1127 5000000 3 2173.8000 S204 S151 363 N S204->S11->3_237->S151
3315.8000 M189 5000000 3 3126.8000 S195 S187 347 N S195->S115->3_237->S187
3343.0000 M158 5000000 5 3185.0000 S34 S144 346 N S34->S50->7_275->S132->2_224->S144
3353.3000 M136 5000000 2 3217.3000 S151 S189 346 N S151->3_236->S189
3354.5000 M766 5000000 3 2588.5000 S57 S138 356 N S57->S108->4_245->S138
3371.3000 M1301 5000000 3 2070.3000 S45 S28 365 N S45->S26->4_247->S28
3379.0000 M266 5000000 3 3113.0000 S206 S22 348 N S206->S117->3_234->S22
3379.5000 M183 5000000 3 3196.5000 S5 S20 346 N S5->S93->9_308->S20
3384.0000 M618 5000000 2 2766.0000 S51 S89 353 N S51->3_234->S89
3385.4000 M1051 5000000 2 2334.4000 S49 S110 361 N S49->4_246->S110
3398.6000 M901 5000000 3 2497.6000 S134 S32 358 N S134->S113->2_227->S32
3408.9000 M39 5000000 2 3369.9000 S144 S2 343 N S144->2_224->S2
3413.9000 M71 5000000 5 3342.9000 S45 S2 344 N S45->S26->4_246->S161->2_224->S2
3415.4000 M178 5000000 2 3237.4000 S199 S44 346 N S199->4_245->S44
3445.4000 M379 5000000 2 3066.4000 S111 S62 348 N S111->4_245->S62
3502.4000 M250 5000000 3 3252.4000 S30 S161 345 N S30->S116->4_247->S161
3503.3000 M157 5000000 3 3346.3000 S11 S75 344 N S11->3_234->9_307->S75
3508.3000 M179 5000000 2 3329.3000 S112 S75 344 N S112->9_307->S75
3535.7000 M2592 5000000 2 943.7000 S98 S99 384 N S98->2_225->S99
3555.3000 M759 5000000 2 2796.3000 S44 S113 353 N S44->4_247->S113
3572.0000 M3567 5000000 1 5.0000 S47 S94 399 N S47->S94
3581.9000 M130 5000000 4 3451.9000 S18 S14 342 N S18->S86->3_234->4_246->S14
3610.2000 M294 5000000 3 3316.2000 S163 S175 344 N S163->S82->9_308->S175
3612.4000 M50 5000000 3 3562.4000 S164 S21 340 N S164->S80->3_234->S21
3623.1000 M67 5000000 2 3556.1000 S183 S161 340 N S183->7_278->S161
3627.4000 M207 5000000 3 3420.4000 S5 S140 342 N S5->S93->3_234->S140
3656.4000 M563 5000000 2 3093.4000 S88 S1 348 N S88->9_308->S1
3676.0000 M566 5000000 3 3110.0000 S5 S204 348 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 370 N S67->7_275->S39
3681.0000 M293 5000000 2 3388.0000 S107 S204 343 N S107->3_234->S204
3690.8000 M1120 5000000 2 2570.8000 S168 S134 357 N S168->7_278->S134
3699.2000 M37 5000000 6 3662.2000 S108 S5 338 N S108->S57->4_244->S161->S132->7_279->S5
3707.0000 M2609 5000000 2 1098.0000 S44 S161 381 N S44->4_246->S161
3712.0000 M1233 5000000 2 2479.0000 S62 S161 358 N S62->4_246->S161
3712.2000 M1790 5000000 3 1922.2000 S95 S83 367 N S95->S185->9_305->S83
3735.7000 M1070 5000000 2 2665.7000 S107 S18 355 N S107->3_234->S18
3740.7000 M287 5000000 3 3453.7000 S206 S86 342 N S206->S117->3_234->S86
3746.9000 M2113 5000000 2 1633.9000 S131 S116 372 N S131->2_225->S116
3749.8000 M597 5000000 2 3152.8000 S58 S196 347 N S58->3_236->S196
3772.3000 M320 5000000 2 3452.3000 S187 S108 342 N S187->4_246->S108
3780.4000 M1116 5000000 3 2664.4000 S132 S141 355 N S132->S161->2_224->S141
3793.5000 M68 5000000 3 3725.5000 S96 S168 337 N S96->S83->9_308->S168
3802.9000 M81 5000000 2 3721.9000 S107 S150 337 N S107->3_234->S150
3807.9000 M1033 5000000 3 2774.9000 S9 S176 353 N S9->S154->3_234->S176
3825.2000 M3159 5000000 3 666.2000 S129 S149 388 N S129->S95->9_305->S149
3845.3000 M417 5000000 2 3428.3000 S158 S47 342 N S158->9_306->S47
3850.3000 M3002 5000000 2 848.3000 S194 S94 385 N S194->9_306->S94
3888.3000 M944 5000000 3 2944.3000 S181 S64 350 N S181->S74->2_225->S64
3904.5000 M30 5000000 2 3874.5000 S101 S211 335 N S101->3_236->S211
3926.0000 M1221 5000000 2 2705.0000 S26 S103 354 N S26->4_247->S103
3947.9000 M3168 5000000 3 779.9000 S185 S142 387 N S185->S129->9_305->S142
3952.1000 M622 5000000 3 3330.1000 S113 S92 344 N S113->S134->4_246->S92
3975.4000 M3966 5000000 1 9.4000 S154 S9 399 N S154->S9
3985.7000 M562 5000000 2 3423.7000 S147 S84 342 N S147->7_278->S84
3986.3000 M1273 5000000 2 2713.3000 S62 S19 354 N S62->4_246->S19
3990.7000 M285 5000000 2 3705.7000 S104 S149 338 N S104->7_278->S149
3991.3000 M356 5000000 3 3635.3000 S151 S118 339 N S151->S187->4_246->S118
4042.1000 M503 5000000 3 3539.1000 S189 S154 341 N S189->S172->3_236->S154
4042.6000 M55 5000000 3 3987.6000 S117 S26 333 N S117->3_234->4_246->S26
4047.6000 M25 5000000 2 4022.6000 S187 S26 332 N S187->4_246->S26
4066.8000 M1162 5000000 2 2904.8000 S136 S7 351 N S136->2_224->S7
4099.5000 M313 5000000 3 3786.5000 S55 S83 336 N S55->S104->7_278->S83
4117.7000 M2540 5000000 2 1577.7000 S185 S59 373 N S185->9_305->S59
4119.5000 M1476 5000000 3 2643.5000 S190 S161 355 N S190->S137->2_226->S161
4166.1000 M258 5000000 2 3908.1000 S124 S144 334 N S124->2_225->S144
4171.4000 M3106 5000000 3 1065.4000 S185 S5 382 N S185->S95->9_305->S5
4183.7000 M229 5000000 2 3954.7000 S7 S5 334 N S7->9_306->S5
4203.7000 M113 5000000 2 4090.7000 S20 S93 331 N S20->9_306->S93
4218.9000 M150 5000000 3 4068.9000 S81 S47 332 N S81->S40->7_275->S47
4227.4000 M1143 5000000 2 3084.4000 S51 S5 348 N S51->3_236->S5
4245.0000 M4240 5000000 1 5.0000 S7 S207 399 N S7->S207
4252.0000 M1017 5000000 2 3235.0000 S18 S115 346 N S18->3_235->S115
4256.7000 M1797 5000000 3 2459.7000 S197 S192 359 N S197->S136->2_224->S192
4260.0000 M4255 5000000 1 5.0000 S3 S200 399 N S3->S200
4282.8000 M775 5000000 3 3507.8000 S180 S127 341 N S180->S110->4_247->S127
4289.5000 M385 5000000 3 3904.5000 S206 S65 334 N S206->S117->7_279->S65
4333.8000 M1633 5000000 3 2700.8000 S95 S55 354 N S95->S129->9_305->S55
4345.6000 M64 5000000 2 4281.6000 S94 S189 328 N S94->3_237->S189
4405.3000 M962 5000000 2 3443.3000 S158 S155 342 N S158->9_306->S155
4411.4000 M680 5000000 2 3731.4000 S178 S187 337 N S178->3_236->S187
4423.7000 M14 5000000 3 4409.7000 S192 S38 326 N S192->S72->2_224->S38
4459.6000 M1357 5000000 3 3102.6000 S33 S55 348 N S33->S100->7_275->S55
4464.6000 M678 5000000 3 3786.6000 S129 S100 336 N S129->S95->9_305->S100
4469.6000 M785 5000000 3 3684.6000 S129 S100 338 N S129->S95->9_305->S100
4474.6000 M582 5000000 3 3892.6000 S206 S100 335 N S206->S117->9_305->S100
4484.7000 M544 5000000 2 3940.7000 S135 S134 334 N S135->2_225->S134
4489.7000 M2134 5000000 2 2355.7000 S98 S134 360 N S98->2_225->S134
4491.7000 M1200 5000000 2 3291.7000 S90 S117 345 N S90->7_276->S117
4552.0000 M784 5000000 2 3768.0000 S40 S56 337 N S40->7_279->S56
4557.0000 M1574 5000000 2 2983.0000 S112 S201 350 N S112->7_279->S201
4591.8000 M172 5000000 2 4419.8000 S72 S173 326 N S72->2_224->S173
4641.4000 M2452 5000000 2 2189.4000 S41 S105 363 N S41->9_305->S105
4646.4000 M1465 5000000 2 3181.4000 S28 S108 346 N S28->4_246->S108
4665.5000 M856 5000000 2 3809.5000 S111 S187 336 N S111->4_245->S187
4670.5000 M1190 5000000 2 3480.5000 S76 S187 341 N S76->4_245->S187
4700.7000 M6 5000000 3 4694.7000 S47 S183 321 N S47->S94->7_275->S183
4755.5000 M1449 5000000 3 3306.5000 S15 S113 344 N S15->S28->4_246->S113
4786.2000 M2612 5000000 2 2174.2000 S41 S175 363 N S41->9_305->S175
4789.7000 M372 5000000 2 4417.7000 S58 S101 326 N S58->3_236->S101
4799.7000 M4105 5000000 3 694.7000 S95 S41 388 N S95->S185->9_307->S41
4853.4000 M598 5000000 3 4255.4000 S86 S113 329 N S86->3_236->4_245->S113
4858.4000 M1216 5000000 2 3642.4000 S109 S113 339 N S109->4_245->S113
4913.4000 M690 5000000 3 4223.4000 S23 S85 329 N S23->S122->3_237->S85
4918.4000 M362 5000000 3 4556.4000 S44 S198 324 N S44->4_247->3_237->S198
4948.8000 M451 5000000 3 4497.8000 S185 S205 325 N S185->S95->9_305->S205
4953.8000 M1205 5000000 3 3748.8000 S95 S205 337 N S95->S129->9_305->S205
4977.0000 M3541 5000000 2 1436.0000 S98 S197 376 N S98->2_227->S197
5003.4000 M978 5000000 2 4025.4000 S24 S150 332 N S24->3_236->S150
5010.0000 M429 5000000 3 4581.0000 S47 S117 323 N S47->S94->7_275->S117
5015.0000 M32 5000000 3 4983.0000 S81 S117 316 N S81->S40->7_275->S117
5018.9000 M729 5000000 2 4289.9000 S176 S7 328 N S176->3_235->S7
5020.0000 M2455 5000000 2 2565.0000 S152 S117 357 N S152->7_275->S117
5028.9000 M3763 5000000 2 1265.9000 S17 S119 378 N S17->3_235->S119
5033.9000 M53 5000000 2 4980.9000 S59 S119 316 N S59->3_235->S119
5040.1000 M1145 5000000 3 3895.1000 S31 S28 335 N S31->S14->4_245->S28
5064.1000 M1575 5000000 2 3489.1000 S129 S194 341 N S129->9_305->S194
5068.4000 M1681 5000000 2 3387.4000 S210 S90 343 N S210->3_235->S90
5071.0000 M1342 5000000 3 3729.0000 S28 S180 337 N S28->S15->4_246->S180
5076.0000 M78 5000000 6 4998.0000 S149 S180 316 N S149->S84->7_275->S132->S161->4_246->S180
5103.3000 M284 5000000 2 4819.3000 S17 S51 319 N S17->3_235->S51
5121.3000 M1096 5000000 2 4025.3000 S67 S163 332 N S67->7_275->S163
5124.6000 M1712 5000000 2 3412.6000 S138 S25 343 N S138->4_247->S25
5126.0000 M1188 5000000 3 3938.0000 S28 S103 334 N S28->S15->4_246->S103
5126.3000 M2156 5000000 2 2970.3000 S67 S163 350 N S67->7_275->S163
5131.0000 M1239 5000000 2 3892.0000 S208 S133 335 N S208->4_246->S133
5151.6000 M916 5000000 2 4235.6000 S63 S92 329 N S63->4_245->S92
5207.0000 M2648 5000000 2 2559.0000 S158 S55 357 N S158->9_308->S55
5212.0000 M3589 5000000 2 1623.0000 S158 S55 372 N S158->9_308->S55
5214.8000 M1618 5000000 2 3596.8000 S137 S124 340 N S137->2_226->S124
5216.5000 M755 5000000 2 4461.5000 S149 S100 325 N S149->7_276->S100
5244.4000 M2440 5000000 3 2804.4000 S157 S130 353 N S157->S17->3_235->S130
5265.6000 M782 5000000 2 4483.6000 S137 S7 325 N S137->2_226->S7
5282.0000 M711 5000000 3 4571.0000 S23 S9 323 N S23->S122->3_237->S9
5289.4000 M2082 5000000 3 3207.4000 S3 S88 346 N S3->S200->7_277->S88
5303.0000 M5298 5000000 1 5.0000 S30 S141 399 N S30->S141
5303.7000 M276 5000000 2 5027.7000 S17 S107 316 N S17->3_235->S107
5308.7000 M2078 5000000 3 3230.7000 S157 S107 346 N S157->S17->3_235->S107
5313.6000 M3000 5000000 2 2313.6000 S131 S27 361 N S131->2_227->S27
5313.7000 M1898 5000000 2 3415.7000 S210 S107 343 N S210->3_235->S107
5363.4000 M870 5000000 2 4493.4000 S67 S75 325 N S67->7_275->S75
5368.4000 M818 5000000 2 4550.4000 S39 S97 324 N S39->7_275->S97
5511.2000 M514 5000000 2 4997.2000 S21 S127 316 N S21->3_235->S127
5513.8000 M1966 5000000 3 3547.8000 S197 S77 340 N S197->S136->2_226->S77
5540.8000 M376 5000000 2 5164.8000 S40 S50 313 N S40->7_275->S50
5605.2000 M717 5000000 3 4888.2000 S194 S23 318 N S194->9_305->3_235->S23
5609.6000 M410 5000000 2 5199.6000 S93 S187 313 N S93->3_237->S187
5618.0000 M693 5000000 3 4925.0000 S0 S3 317 N S0->S34->7_276->S3
5643.9000 M2341 5000000 2 3302.9000 S62 S141 344 N S62->4_247->S141
5682.8000 M5623 5000000 1 59.8000 S95 S129 399 N S95->S129
5741.0000 M3071 5000000 2 2670.0000 S98 S132 355 N S98->2_227->S132
5745.4000 M4405 5000000 3 1340.4000 S95 S47 377 N S95->S129->9_307->S47
5751.0000 M2857 5000000 2 2894.0000 S131 S161 351 N S131->2_227->S161
5792.9000 M1628 5000000 2 4164.9000 S202 S20 330 N S202->2_224->S20
5799.1000 M1038 5000000 2 4761.1000 S151 S27 320 N S151->2_225->S27
5803.9000 M1453 5000000 3 4350.9000 S27 S137 327 N S27->S2->2_227->S137
5841.5000 M4427 5000000 2 1414.5000 S129 S105 376 N S129->9_307->S105
5844.3000 M900 5000000 3 4944.3000 S116 S62 317 N S116->S30->4_246->S62
5906.0000 M614 5000000 2 5292.0000 S63 S132 311 N S63->4_245->S132
5921.3000 M1608 5000000 3 4313.3000 S132 S209 328 N S132->S161->2_225->S209
5922.0000 M5917 5000000 1 5.0000 S210 S21 399 N S210->S21
5955.5000 M1856 5000000 2 4099.5000 S183 S152 331 N S183->7_277->S152
6010.5000 M3364 5000000 2 2646.5000 S158 S175 355 N S158->9_307->S175
6011.9000 M1767 5000000 3 4244.9000 S23 S21 329 N S23->S122->3_237->S21
6018.6000 M1565 5000000 2 4453.6000 S19 S14 325 N S19->4_245->S14
6026.9000 M28 5000000 5 5998.9000 S61 S140 300 N S61->S92->4_244->S8->3_237->S140
6076.8000 M1599 5000000 2 4477.8000 S122 S11 325 N S122->3_237->S11
6111.7000 M839 5000000 2 5272.7000 S77 S141 312 N S77->2_224->S141
6135.4000 M488 5000000 3 5647.4000 S22 S18 305 N S22->S89->3_237->S18
6140.4000 M1044 5000000 2 5096.4000 S8 S18 315 N S8->3_237->S18
6176.9000 M578 5000000 3 5598.9000 S102 S197 306 N S102->S64->2_224->S197
6193.9000 M4289 5000000 3 1904.9000 S95 S168 368 N S95->S129->9_307->S168
6203.0000 M297 5000000 2 5906.0000 S89 S150 301 N S89->3_237->S150
6208.0000 M468 5000000 3 5740.0000 S47 S176 304 N S47->S94->3_237->S176
6213.0000 M192 5000000 2 6021.0000 S123 S150 299 N S123->3_237->S150
6214.2000 M2243 5000000 2 3971.2000 S39 S40 333 N S39->7_279->S40
6232.3000 M1055 5000000 2 5177.3000 S145 S47 313 N S145->9_305->S47
6263.8000 M4550 5000000 2 1713.8000 S95 S194 371 N S95->9_307->S194
6268.8000 M1880 5000000 2 4388.8000 S59 S194 326 N S59->9_307->S194
6277.0000 M6272 5000000 1 5.0000 S86 S18 399 N S86->S18
6286.7000 M1639 5000000 2 4647.7000 S138 S174 322 N S138->4_247->S174
6325.6000 M1138 5000000 2 5187.6000 S161 S103 313 N S161->4_245->S103
6364.4000 M1024 5000000 2 5340.4000 S185 S154 310 N S185->9_305->S154
6372.9000 M20 5000000 4 6352.9000 S98 S104 294 N S98->2_224->S119->3_238->S104
6379.0000 M1927 5000000 2 4452.0000 S39 S162 325 N S39->7_279->S162
6385.4000 M1214 5000000 2 5171.4000 S8 S30 313 N S8->4_245->S30
6390.4000 M1313 5000000 3 5077.4000 S118 S116 315 N S118->S19->4_245->S116
6413.0000 M6408 5000000 1 5.0000 S196 S126 399 N S196->S126
6422.0000 M1467 5000000 2 4955.0000 S105 S104 317 N S105->9_305->S104
6439.8000 M1833 5000000 3 4606.8000 S64 S156 323 N S64->S102->2_224->S156
6472.6000 M854 5000000 2 5618.6000 S77 S27 306 N S77->2_224->S27
6533.0000 M202 5000000 2 6331.0000 S133 S199 294 N S133->4_245->S199
6538.0000 M460 5000000 3 6078.0000 S103 S199 298 N S103->S133->4_245->S199
6543.0000 M1415 5000000 2 5128.0000 S151 S199 314 N S151->4_245->S199
6563.4000 M603 5000000 2 5960.4000 S133 S109 300 N S133->4_245->S109
6569.2000 M1151 5000000 2 5418.2000 S96 S148 309 N S96->7_277->S148
6623.1000 M5597 5000000 2 1026.1000 S67 S211 382 N S67->7_279->S211
6628.3000 M2430 5000000 3 4198.3000 S99 S10 330 N S99->S73->2_224->S10
6666.8000 M3501 5000000 2 3165.8000 S41 S97 347 N S41->9_308->S97
