# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2335.4000 M66 1000000 2 2005.4000 S14 S42 366 N S14->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2336.4000 M67 1000000 4 2001.4000 S46 S42 366 N S46->A_61->S58->B_94->S42
2337.4000 M165 1000000 4 1512.4000 S53 S42 374 N S53->A_61->S58->B_94->S42
2394.7000 M247 1000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2453.5000 M195 1000000 2 1478.5000 S9 S40 375 N S9->B_94->S40
2569.1000 M4 1000000 4 2549.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 360 N S38->B_94->S39
2571.1000 M128 1000000 4 1931.1000 S53 S39 367 N S53->A_61->S58->B_94->S39
2755.3000 M36 1000000 3 2575.3000 S57 S0 357 N S57->S58->B_94->S0
2756.3000 M430 1000000 2 606.3000 S15 S0 389 N S15->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
16884.4000 M33 1000000 4 16719.4000 S37 S1 121 N S37->B_94->S9->C_126->S1
16914.2000 M574 1000000 2 14044.2000 S4 S59 165 N S4->C_127->S59
16968.2000 M86 1000000 4 16538.2000 S49 S59 124 N S49->A_61->S3->C_126->S59
16969.2000 M10 1000000 5 16919.2000 S3 S59 118 N S3->S1->C_124->S9->C_126->S59
16973.2000 M517 1000000 2 14388.2000 S20 S16 160 N S20->C_124->S16
17092.3000 M251 1000000 2 15837.3000 S60 S5 136 N S60->C_127->S5
17156.1000 M500 1000000 2 14656.1000 S28 S11 155 N S28->C_124->S11
17157.1000 M1241 1000000 2 10952.1000 S28 S11 217 N S28->C_124->S11
17158.1000 M1881 1000000 2 7753.1000 S20 S11 270 N S20->C_124->S11
17185.2000 M400 1000000 2 15185.2000 S53 S57 146 N S53->A_63->S57
17186.2000 M405 1000000 2 15161.2000 S53 S57 147 N S53->A_63->S57
17187.2000 M533 1000000 2 14522.2000 S54 S57 157 N S54->A_63->S57
17196.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
17209.9000 M93 1000000 4 16744.9000 S53 S4 120 N S53->A_61->S3->C_126->S4
17210.9000 M469 1000000 2 14865.9000 S8 S4 152 N S8->C_126->S4
17214.8000 M234 1000000 2 16044.8000 S30 S25 132 N S30->A_61->S25
17215.8000 M703 1000000 2 13700.8000 S30 S25 171 N S30->A_61->S25
17217.3000 M288 1000000 2 15777.3000 S28 S8 137 N S28->C_124->S8
17267.7000 M249 1000000 2 16022.7000 S58 S3 132 N S58->A_63->S3
17268.7000 M516 1000000 2 14688.7000 S53 S1 155 N S53->A_63->S1
17270.3000 M914 1000000 2 12700.3000 S12 S60 188 N S12->C_128->S60
17271.3000 M675 1000000 2 13896.3000 S10 S60 168 N S10->C_128->S60
17276.4000 M658 1000000 2 13986.4000 S60 S10 166 N S60->C_126->S10
17333.7000 M125 1000000 2 16708.7000 S24 S9 121 N S24->C_124->S9
17336.2000 M238 1000000 2 16146.2000 S58 S7 130 N S58->A_63->S7
17389.8000 M261 1000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M89 1000000 4 16947.3000 S18 S12 117 N S18->A_62->S3->C_126->S12
17393.3000 M848 1000000 2 13153.3000 S60 S12 180 N S60->C_126->S12
17393.9000 M912 1000000 2 12833.9000 S26 S23 186 N S26->C_125->S23
17397.0000 M366 1000000 2 15567.0000 S60 S11 140 N S60->C_127->S11
17450.5000 M393 1000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.4000 M3 1000000 4 17436.4000 S48 S13 109 N S48->B_93->S58->A_63->S13
17451.5000 M593 1000000 2 14486.5000 S24 S5 158 N S24->C_124->S5
17452.3000 M201 1000000 2 16447.3000 S33 S20 125 N S33->C_129->S20
17452.4000 M44 1000000 4 17232.4000 S47 S13 112 N S47->B_93->S58->A_63->S13
17485.0000 M454 1000000 2 15215.0000 S55 S58 146 N S55->B_96->S58
17498.3000 M140 1000000 2 16798.3000 S17 S1 120 N S17->C_128->S1
17499.3000 M2128 1000000 2 6859.3000 S10 S1 285 N S10->C_128->S1
17510.8000 M61 1000000 4 17205.8000 S18 S17 113 N S18->A_62->S3->C_126->S17
17511.8000 M267 1000000 2 16176.8000 S24 S3 130 N S24->C_124->S3
17512.8000 M1002 1000000 2 12502.8000 S28 S3 191 N S28->C_124->S3
17516.7000 M353 1000000 2 15751.7000 S43 S50 137 N S43->A_62->S50
17517.7000 M473 1000000 2 15152.7000 S44 S50 147 N S44->A_62->S50
17518.7000 M1216 1000000 2 11438.7000 S44 S50 209 N S44->A_62->S50
17570.7000 M1176 1000000 2 11690.7000 S26 S12 205 N S26->C_125->S12
17570.7000 M1063 1000000 2 12255.7000 S56 S2 195 N S56->B_96->S2
17571.7000 M1843 1000000 2 8356.7000 S56 S2 260 N S56->B_96->S2
17571.7000 M2133 1000000 2 6906.7000 S31 S12 284 N S31->C_125->S12
17572.5000 M1884 1000000 2 8152.5000 S10 S5 264 N S10->C_128->S5
17572.7000 M1564 1000000 2 9752.7000 S17 S12 237 N S17->C_125->S12
17572.9000 M714 1000000 2 14002.9000 S34 S29 166 N S34->B_93->S29
17578.2000 M506 1000000 3 15048.2000 S12 S23 149 N S12->C_128->C_126->S23
17596.6000 M231 1000000 2 16441.6000 S4 S16 125 N S4->C_127->S16
17597.6000 M305 1000000 2 16072.6000 S4 S16 132 N S4->C_127->S16
17598.6000 M298 1000000 3 16108.6000 S11 S16 131 N S11->C_126->C_127->S16
17632.3000 M151 1000000 5 16877.3000 S56 S22 118 N S56->B_93->S57->S58->A_63->S22
17634.2000 M127 1000000 4 16999.2000 S50 S6 116 N S50->A_61->S57->B_96->S6
17641.2000 M783 1000000 2 13726.2000 S56 S9 171 N S56->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M186 1000000 2 16760.6000 S17 S9 120 N S17->C_128->S9
17690.6000 M622 1000000 2 14580.6000 S34 S27 156 N S34->B_93->S27
17691.6000 M777 1000000 2 13806.6000 S10 S9 169 N S10->C_128->S9
17692.6000 M851 1000000 2 13437.6000 S10 S9 176 N S10->C_128->S9
17693.3000 M586 1000000 2 14763.3000 S19 S56 153 N S19->B_95->S56
17693.6000 M2332 1000000 2 6033.6000 S10 S9 299 N S10->C_128->S9
17693.9000 M6 1000000 4 17663.9000 S13 S26 105 N S13->A_62->S3->C_126->S26
17694.3000 M1005 1000000 2 12669.3000 S19 S56 188 N S19->B_95->S56
17694.6000 M1836 1000000 2 8514.6000 S4 S6 258 N S4->C_128->S6
17695.0000 M879 1000000 2 13300.0000 S48 S52 178 N S48->B_97->S52
17695.5000 M144 1000000 2 16975.5000 S43 S54 117 N S43->A_62->S54
17696.5000 M120 1000000 2 17096.5000 S44 S54 115 N S44->A_62->S54
17752.6000 M172 1000000 2 16892.6000 S57 S14 118 N S57->B_96->S14
17753.6000 M76 1000000 4 17373.6000 S25 S14 110 N S25->A_62->S57->B_96->S14
17754.1000 M1197 1000000 2 11769.1000 S28 S60 203 N S28->C_124->S60
17755.1000 M387 1000000 2 15820.1000 S20 S60 136 N S20->C_124->S60
17756.3000 M725 1000000 2 14131.3000 S30 S1 164 N S30->A_61->S1
17756.4000 M923 1000000 2 13141.4000 S26 S4 180 N S26->C_125->S4
17760.3000 M135 1000000 2 17085.3000 S30 S3 115 N S30->A_61->S3
17808.4000 M648 1000000 2 14568.4000 S19 S55 157 N S19->B_95->S55
17809.5000 M328 1000000 2 16169.5000 S49 S58 130 N S49->A_62->S58
17809.8000 M213 1000000 2 16744.8000 S54 S25 120 N S54->A_63->S25
17810.5000 M240 1000000 2 16610.5000 S49 S58 123 N S49->A_62->S58
17810.8000 M2099 1000000 2 7315.8000 S54 S25 278 N S54->A_63->S25
17814.2000 M294 1000000 2 16344.2000 S34 S21 127 N S34->B_93->S21
17814.8000 M679 1000000 2 14419.8000 S60 S31 159 N S60->C_126->S31
17815.2000 M1503 1000000 2 10300.2000 S34 S21 228 N S34->B_93->S21
17815.8000 M346 1000000 3 16085.8000 S12 S31 131 N S12->C_128->C_126->S31
17817.3000 M17 1000000 4 17732.3000 S44 S19 104 N S44->A_61->S57->B_96->S19
17817.5000 M289 1000000 2 16372.5000 S41 S46 127 N S41->A_64->S46
17869.4000 M412 1000000 2 15809.4000 S30 S58 136 N S30->A_61->S58
17869.5000 M989 1000000 2 12924.5000 S20 S4 184 N S20->C_124->S4
17870.4000 M649 1000000 2 14625.4000 S30 S57 156 N S30->A_61->S57
17872.2000 M1520 1000000 2 10272.2000 S20 S24 228 N S20->C_127->S24
17873.8000 M837 1000000 2 13688.8000 S48 S55 171 N S48->B_97->S55
17874.6000 M59 1000000 4 17579.6000 S47 S45 107 N S47->B_93->S48->B_98->S45
17877.5000 M210 1000000 2 16827.5000 S17 S11 119 N S17->C_128->S11
17878.5000 M2088 1000000 2 7438.5000 S10 S11 276 N S10->C_128->S11
17897.2000 M141 1000000 2 17192.2000 S15 S45 113 N S15->B_94->S45
17928.1000 M871 1000000 2 13573.1000 S49 S3 173 N S49->A_62->S3
17929.1000 M1117 1000000 2 12344.1000 S49 S1 194 N S49->A_62->S1
17930.1000 M1436 1000000 2 10750.1000 S49 S3 220 N S49->A_62->S3
17933.7000 M333 1000000 2 16268.7000 S56 S21 128 N S56->B_96->S21
17933.9000 M171 1000000 4 17078.9000 S56 S51 115 N S56->B_93->S19->B_95->S51
17934.6000 M32 1000000 4 17774.6000 S29 S35 103 N S29->B_94->S9->C_126->S35
17934.8000 M292 1000000 2 16474.8000 S54 S30 125 N S54->A_63->S30
17935.9000 M426 1000000 2 15805.9000 S37 S36 136 N S37->B_99->S36
17936.2000 M374 1000000 2 16066.2000 S59 S10 132 N S59->C_124->S10
17989.2000 M147 1000000 2 17254.2000 S30 S54 112 N S30->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 251 N S31->C_125->S59
17994.7000 M331 1000000 2 16339.7000 S39 S47 127 N S39->B_94->S47
17995.7000 M1315 1000000 2 11420.7000 S39 S47 209 N S39->B_94->S47
17996.0000 M1523 1000000 2 10381.0000 S53 S7 226 N S53->A_62->S7
18006.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
18052.0000 M967 1000000 2 13217.0000 S59 S12 179 N S59->C_124->S12
18052.8000 M1393 1000000 2 11087.8000 S54 S32 215 N S54->A_63->S32
18054.5000 M1489 1000000 2 10609.5000 S56 S27 223 N S56->B_96->S27
18055.5000 M595 1000000 2 15080.5000 S56 S27 148 N S56->B_96->S27
18056.2000 M2145 1000000 2 7331.2000 S4 S16 277 N S4->C_128->S16
18104.7000 M1744 1000000 2 9384.7000 S14 S9 243 N S14->B_93->S9
18111.8000 M30 1000000 4 17961.8000 S11 S33 100 N S11->C_125->S10->C_127->S33
18115.0000 M934 1000000 2 13445.0000 S15 S48 175 N S15->B_94->S48
18132.9000 M1135 1000000 2 12457.9000 S60 S3 192 N S60->C_125->S3
18133.9000 M1035 1000000 2 12958.9000 S26 S3 184 N S26->C_125->S3
18168.7000 M309 1000000 2 16623.7000 S47 S39 122 N S47->B_98->S39
18170.5000 M543 1000000 2 15455.5000 S28 S17 142 N S28->C_124->S17
18170.8000 M495 1000000 2 15695.8000 S48 S2 138 N S48->B_97->S2
18170.9000 M11 1000000 4 18115.9000 S18 S29 98 N S18->A_62->S57->B_96->S29
18171.2000 M439 1000000 2 15976.2000 S25 S50 133 N S25->A_61->S50
18171.5000 M1116 1000000 2 12591.5000 S28 S17 190 N S28->C_124->S17
18171.9000 M2837 1000000 2 3986.9000 S17 S5 333 N S17->C_125->S5
18172.5000 M1294 1000000 2 11702.5000 S28 S17 204 N S28->C_124->S17
18172.9000 M8 1000000 4 18132.9000 S44 S5 97 N S44->A_61->S1->C_125->S5
18173.5000 M975 1000000 2 13298.5000 S20 S17 178 N S20->C_124->S17
18174.5000 M1805 1000000 2 9149.5000 S20 S17 247 N S20->C_124->S17
18175.5000 M2042 1000000 2 7965.5000 S59 S17 267 N S59->C_124->S17
18176.7000 M1317 1000000 2 11591.7000 S22 S13 206 N S22->A_65->S13
18231.5000 M257 1000000 2 16946.5000 S41 S53 117 N S41->A_64->S53
18236.7000 M207 1000000 2 17201.7000 S30 S49 113 N S30->A_61->S49
18237.5000 M92 1000000 3 17777.5000 S45 S15 103 N S45->B_97->B_98->S15
18237.7000 M291 1000000 2 16782.7000 S25 S49 120 N S25->A_61->S49
18238.1000 M502 1000000 2 15728.1000 S28 S23 137 N S28->C_124->S23
18238.5000 M504 1000000 2 15718.5000 S42 S15 138 N S42->B_98->S15
18239.1000 M418 1000000 2 16149.1000 S28 S23 130 N S28->C_124->S23
18263.3000 M329 1000000 2 16618.3000 S48 S9 123 N S48->B_97->S9
18264.3000 M917 1000000 2 13679.3000 S48 S9 172 N S48->B_97->S9
18287.0000 M840 1000000 2 14087.0000 S34 S58 165 N S34->B_93->S58
18288.0000 M509 1000000 2 15743.0000 S14 S58 137 N S14->B_93->S58
18292.7000 M822 1000000 2 14182.7000 S13 S22 163 N S13->A_62->S22
18293.0000 M1871 1000000 2 8938.0000 S56 S34 251 N S56->B_96->S34
18294.8000 M13 1000000 4 18229.8000 S55 S47 96 N S55->B_93->S21->B_95->S47
18295.1000 M148 1000000 2 17555.1000 S15 S52 107 N S15->B_94->S52
18295.6000 M78 1000000 2 17905.6000 S41 S54 101 N S41->A_64->S54
18296.1000 M68 1000000 2 17956.1000 S39 S52 100 N S39->B_94->S52
18297.1000 M853 1000000 2 14032.1000 S39 S52 166 N S39->B_94->S52
18298.1000 M1647 1000000 2 10063.1000 S39 S52 232 N S39->B_94->S52
18352.7000 M731 1000000 2 14697.7000 S12 S24 155 N S12->C_128->S24
18353.1000 M1851 1000000 2 9098.1000 S14 S56 248 N S14->B_93->S56
18353.7000 M931 1000000 2 13698.7000 S10 S24 171 N S10->C_128->S24
18353.8000 M2278 1000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18354.7000 M697 1000000 2 14869.7000 S59 S24 152 N S59->C_128->S24
18356.0000 M392 1000000 2 16396.0000 S16 S11 126 N S16->C_131->S11
18356.6000 M173 1000000 2 17491.6000 S23 S4 108 N S23->C_130->S4
18360.0000 M375 1000000 2 16485.0000 S13 S3 125 N S13->A_65->S3
18414.0000 M35 1000000 4 18239.0000 S37 S8 96 N S37->B_94->S9->C_125->S8
18414.2000 M382 1000000 2 16504.2000 S27 S21 124 N S27->B_99->S21
18415.0000 M1698 1000000 2 9925.0000 S31 S8 234 N S31->C_125->S8
18415.5000 M1410 1000000 2 11365.5000 S55 S36 210 N S55->B_96->S36
18416.0000 M50 1000000 4 18166.0000 S40 S8 97 N S40->B_93->S9->C_125->S8
18417.3000 M1133 1000000 2 12752.3000 S48 S19 187 N S48->B_97->S19
18418.3000 M1370 1000000 2 11568.3000 S10 S28 207 N S10->C_128->S28
18419.3000 M667 1000000 2 15084.3000 S12 S28 148 N S12->C_128->S28
18446.1000 M324 1000000 2 16826.1000 S41 S57 119 N S41->A_64->S57
18469.8000 M565 1000000 2 15644.8000 S18 S25 139 N S18->A_62->S25
18470.1000 M674 1000000 2 15100.1000 S23 S60 148 N S23->C_130->S60
18474.7000 M558 1000000 2 15684.7000 S28 S31 138 N S28->C_124->S31
18474.9000 M2327 1000000 2 6839.9000 S35 S26 286 N S35->C_126->S26
18475.3000 M323 1000000 2 16860.3000 S40 S45 118 N S40->B_100->S45
18475.7000 M726 1000000 2 14845.7000 S24 S31 152 N S24->C_124->S31
18476.7000 M1541 1000000 2 10771.7000 S20 S31 220 N S20->C_124->S31
18477.6000 M644 1000000 3 15257.6000 S6 S11 145 N S6->S9->C_125->S11
18498.8000 M451 1000000 2 16243.8000 S51 S55 129 N S51->B_94->S55
18533.1000 M239 1000000 2 17338.1000 S36 S19 111 N S36->B_99->S19
18533.7000 M235 1000000 2 17358.7000 S45 S21 110 N S45->B_97->S21
18534.7000 M406 1000000 2 16504.7000 S14 S21 124 N S14->B_97->S21
18536.1000 M421 1000000 2 16431.1000 S55 S37 126 N S55->B_96->S37
18537.1000 M466 1000000 2 16207.1000 S56 S37 129 N S56->B_96->S37
18538.1000 M808 1000000 2 14498.1000 S56 S37 158 N S56->B_96->S37
18540.7000 M300 1000000 2 17040.7000 S16 S6 115 N S16->C_131->S6
18588.5000 M229 1000000 2 17443.5000 S15 S56 109 N S15->B_94->S56
18589.2000 M1308 1000000 2 12049.2000 S22 S54 199 N S22->A_65->S54
18589.5000 M1391 1000000 2 11634.5000 S39 S56 206 N S39->B_94->S56
18589.8000 M842 1000000 2 14379.8000 S32 S22 160 N S32->A_63->S22
18590.8000 M2403 1000000 2 6575.8000 S32 S22 290 N S32->A_63->S22
18592.0000 M1394 1000000 2 11622.0000 S59 S33 206 N S59->C_128->S33
18593.7000 M365 1000000 2 16768.7000 S19 S40 120 N S19->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 204 N S35->C_126->S23
18594.4000 M609 1000000 2 15549.4000 S24 S35 140 N S24->C_124->S35
18594.7000 M467 1000000 2 16259.7000 S45 S40 129 N S45->B_95->S40
18595.0000 M693 1000000 2 15130.0000 S44 S30 147 N S44->A_62->S30
18595.7000 M619 1000000 2 15500.7000 S45 S40 141 N S45->B_95->S40
18597.0000 M395 1000000 2 16622.0000 S37 S14 122 N S37->B_99->S14
18650.6000 M187 1000000 2 17715.6000 S16 S5 104 N S16->C_131->S5
18651.6000 M635 1000000 2 15476.6000 S16 S5 142 N S16->C_131->S5
18652.1000 M1000 1000000 2 13652.1000 S10 S12 172 N S10->C_129->S12
18653.0000 M632 1000000 2 15493.0000 S15 S57 141 N S15->B_94->S57
18653.1000 M16 1000000 4 18573.1000 S30 S38 90 N S30->A_62->S57->B_96->S38
18654.3000 M262 1000000 2 17344.3000 S25 S43 110 N S25->A_61->S43
18654.6000 M315 1000000 2 17079.6000 S14 S27 115 N S14->B_97->S27
18656.3000 M2723 1000000 2 5041.3000 S17 S16 315 N S17->C_125->S16
18657.6000 M676 1000000 2 15277.6000 S14 S52 145 N S14->B_93->S52
18658.5000 M1059 1000000 2 13363.5000 S35 S17 177 N S35->C_126->S17
18658.6000 M809 1000000 2 14613.6000 S14 S52 156 N S14->B_93->S52
18659.5000 M1446 1000000 2 11429.5000 S35 S17 209 N S35->C_126->S17
18704.6000 M205 1000000 2 17679.6000 S36 S9 105 N S36->B_99->S9
18711.5000 M203 1000000 3 17696.5000 S1 S13 105 N S1->S3->A_64->S13
18712.6000 M12 1000000 4 18652.6000 S39 S18 89 N S39->B_93->S58->A_63->S18
18712.9000 M297 1000000 2 17227.9000 S13 S32 112 N S13->A_62->S32
18713.6000 M2022 1000000 2 8603.6000 S54 S18 256 N S54->A_63->S18
18713.9000 M423 1000000 2 16598.9000 S18 S32 123 N S18->A_62->S32
18716.6000 M1681 1000000 2 10311.6000 S46 S50 228 N S46->A_66->S50
18770.6000 M3098 1000000 2 3280.6000 S35 S12 345 N S35->C_126->S12
18770.8000 M701 1000000 2 15265.8000 S15 S2 145 N S15->B_94->S2
18771.4000 M386 1000000 2 16841.4000 S22 S50 119 N S22->A_65->S50
18772.2000 M490 1000000 2 16322.2000 S23 S5 127 N S23->C_130->S5
18773.3000 M1236 1000000 2 12593.3000 S31 S20 190 N S31->C_125->S20
18774.3000 M921 1000000 2 14169.3000 S17 S20 163 N S17->C_125->S20
18775.3000 M31 1000000 4 18620.3000 S7 S20 89 N S7->A_62->S1->C_125->S20
18776.5000 M2258 1000000 2 7486.5000 S32 S13 275 N S32->A_63->S13
18776.6000 M34 1000000 2 18606.6000 S41 S18 89 N S41->A_64->S18
18777.5000 M24 1000000 4 18657.5000 S55 S15 89 N S55->B_93->S21->B_95->S15
18777.7000 M3350 1000000 2 2027.7000 S0 S39 366 N S0->B_98->S39
18778.5000 M987 1000000 2 13843.5000 S52 S15 169 N S52->B_95->S15
18779.5000 M1111 1000000 2 13224.5000 S52 S15 179 N S52->B_95->S15
18798.9000 M332 1000000 2 17138.9000 S27 S2 114 N S27->B_99->S2
18831.4000 M1089 1000000 2 13386.4000 S30 S41 176 N S30->A_61->S41
18832.4000 M828 1000000 2 14692.4000 S44 S41 155 N S44->A_61->S41
18834.9000 M339 1000000 2 17139.9000 S38 S48 114 N S38->B_93->S48
18835.9000 M1441 1000000 2 11630.9000 S14 S48 206 N S14->B_93->S48
18841.7000 M545 1000000 2 16116.7000 S39 S9 131 N S39->B_94->S9
18891.8000 M1982 1000000 2 8981.8000 S32 S7 250 N S32->A_63->S7
18895.1000 M196 1000000 2 17915.1000 S40 S52 101 N S40->B_100->S52
18895.3000 M221 1000000 2 17790.3000 S2 S0 103 N S2->B_95->S0
18896.1000 M1570 1000000 2 11046.1000 S48 S52 215 N S48->B_100->S52
18896.3000 M390 1000000 2 16946.3000 S39 S0 117 N S39->B_95->S0
18915.7000 M182 1000000 2 18005.7000 S29 S57 99 N S29->B_99->S57
18952.7000 M2031 1000000 2 8797.7000 S15 S14 253 N S15->B_94->S14
18952.7000 M1290 1000000 2 12502.7000 S31 S24 191 N S31->C_125->S24
18953.6000 M1729 1000000 2 10308.6000 S4 S26 228 N S4->C_129->S26
18953.7000 M1319 1000000 2 12358.7000 S26 S24 194 N S26->C_125->S24
18953.7000 M2158 1000000 2 8163.7000 S15 S14 263 N S15->B_94->S14
18953.9000 M585 1000000 2 16028.9000 S16 S60 132 N S16->C_131->S60
18954.6000 M1653 1000000 2 10689.6000 S4 S26 221 N S4->C_129->S26
18954.7000 M1301 1000000 2 12449.7000 S34 S47 192 N S34->B_93->S47
18954.7000 M990 1000000 2 14004.7000 S17 S24 166 N S17->C_125->S24
18954.7000 M719 1000000 2 15359.7000 S51 S14 144 N S51->B_94->S14
18956.0000 M771 1000000 2 15101.0000 S33 S11 148 N S33->C_127->S11
19011.3000 M1912 1000000 2 9451.3000 S33 S28 242 N S33->C_128->S28
19012.3000 M2561 1000000 2 6207.3000 S33 S28 296 N S33->C_128->S28
19013.5000 M3205 1000000 2 2988.5000 S0 S42 350 N S0->B_98->S42
19015.0000 M1351 1000000 2 12260.0000 S30 S25 195 N S30->A_62->S25
19015.7000 M312 1000000 2 17455.7000 S29 S36 109 N S29->B_97->S36
19016.7000 M385 1000000 2 17091.7000 S47 S36 115 N S47->B_97->S36
19017.3000 M758 1000000 2 15227.3000 S39 S19 146 N S39->B_94->S19
19017.7000 M163 1000000 2 18202.7000 S48 S36 96 N S48->B_97->S36
19018.3000 M508 1000000 2 16478.3000 S51 S19 125 N S51->B_94->S19
19018.7000 M474 1000000 2 16648.7000 S34 S36 122 N S34->B_97->S36
19019.7000 M1190 1000000 2 13069.7000 S34 S36 182 N S34->B_97->S36
19035.3000 M219 1000000 2 17940.3000 S9 S28 100 N S9->C_125->S28
19036.3000 M357 1000000 2 17251.3000 S31 S28 112 N S31->C_125->S28
19037.3000 M1842 1000000 2 9827.3000 S60 S28 236 N S60->C_125->S28
19043.8000 M772 1000000 2 15183.8000 S46 S57 146 N S46->A_66->S57
