# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
406.4000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
417.1000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
471.1000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
594.0000 198 3 0.0152
597.0000 199 3 0.0151
597.7000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
654.0000 218 4 0.0183
657.0000 219 4 0.0183
660.0000 220 4 0.0182
663.0000 221 4 0.0181
666.0000 222 4 0.0180
669.0000 223 4 0.0179
672.0000 224 4 0.0179
675.0000 225 4 0.0178
678.0000 226 4 0.0177
681.0000 227 4 0.0176
684.0000 228 4 0.0175
687.0000 229 4 0.0175
690.0000 230 4 0.0174
693.0000 231 4 0.0173
696.0000 232 4 0.0172
699.0000 233 4 0.0172
702.0000 234 4 0.0171
703.7000 234 5 0.0214
705.0000 235 5 0.0213
708.0000 236 5 0.0212
711.0000 237 5 0.0211
714.0000 238 5 0.0210
717.0000 239 5 0.0209
720.0000 240 5 0.0208
723.0000 241 5 0.0207
726.0000 242 5 0.0207
729.0000 243 5 0.0206
732.0000 244 5 0.0205
735.0000 245 5 0.0204
738.0000 246 5 0.0203
741.0000 247 5 0.0202
744.0000 248 5 0.0202
747.0000 249 5 0.0201
750.0000 250 5 0.0200
753.0000 251 5 0.0199
756.0000 252 5 0.0198
759.0000 253 5 0.0198
762.0000 254 5 0.0197
765.0000 255 5 0.0196
768.0000 256 5 0.0195
771.0000 257 5 0.0195
774.0000 258 5 0.0194
777.0000 259 5 0.0193
780.0000 260 5 0.0192
783.0000 261 5 0.0192
786.0000 262 5 0.0191
789.0000 263 5 0.0190
792.0000 264 5 0.0189
795.0000 265 5 0.0189
798.0000 266 5 0.0188
801.0000 267 5 0.0187
804.0000 268 5 0.0187
807.0000 269 5 0.0186
810.0000 270 5 0.0185
813.0000 271 5 0.0185
816.0000 272 5 0.0184
819.0000 273 5 0.0183
822.0000 274 5 0.0182
825.0000 275 5 0.0182
828.0000 276 5 0.0181
830.3000 276 6 0.0217
831.0000 277 6 0.0217
834.0000 278 6 0.0216
837.0000 279 6 0.0215
840.0000 280 6 0.0214
843.0000 281 6 0.0214
846.0000 282 6 0.0213
849.0000 283 6 0.0212
852.0000 284 6 0.0211
855.0000 285 6 0.0211
858.0000 286 6 0.0210
861.0000 287 6 0.0209
864.0000 288 6 0.0208
867.0000 289 6 0.0208
870.0000 290 6 0.0207
873.0000 291 6 0.0206
876.0000 292 6 0.0205
879.0000 293 6 0.0205
882.0000 294 6 0.0204
883.4000 294 7 0.0238
885.0000 295 7 0.0237
887.6000 295 8 0.0271
888.0000 296 8 0.0270
891.0000 297 8 0.0269
894.0000 298 8 0.0268
897.0000 299 8 0.0268
900.0000 300 8 0.0267
903.0000 301 8 0.0266
906.0000 302 8 0.0265
909.0000 303 8 0.0264
912.0000 304 8 0.0263
915.0000 305 8 0.0262
918.0000 306 8 0.0261
921.0000 307 8 0.0261
924.0000 308 8 0.0260
927.0000 309 8 0.0259
930.0000 310 8 0.0258
933.0000 311 8 0.0257
936.0000 312 8 0.0256
939.0000 313 8 0.0256
942.0000 314 8 0.0255
945.0000 315 8 0.0254
948.0000 316 8 0.0253
949.6000 316 9 0.0285
951.0000 317 9 0.0284
954.0000 318 9 0.0283
957.0000 319 9 0.0282
960.0000 320 9 0.0281
963.0000 321 9 0.0280
966.0000 322 9 0.0280
969.0000 323 9 0.0279
972.0000 324 9 0.0278
975.0000 325 9 0.0277
978.0000 326 9 0.0276
981.0000 327 9 0.0275
984.0000 328 9 0.0274
987.0000 329 9 0.0274
990.0000 330 9 0.0273
993.0000 331 9 0.0272
996.0000 332 9 0.0271
999.0000 333 9 0.0270
1002.0000 334 9 0.0269
1005.0000 335 9 0.0269
1008.0000 336 9 0.0268
1011.0000 337 9 0.0267
1012.6000 337 10 0.0297
1014.0000 338 10 0.0296
1017.0000 339 10 0.0295
1020.0000 340 10 0.0294
1023.0000 341 10 0.0293
1026.0000 342 10 0.0292
1029.0000 343 10 0.0292
1032.0000 344 10 0.0291
1035.0000 345 10 0.0290
1038.0000 346 10 0.0289
1041.0000 347 10 0.0288
1044.0000 348 10 0.0287
1047.0000 349 10 0.0287
1050.0000 350 10 0.0286
1053.0000 351 10 0.0285
1056.0000 352 10 0.0284
1059.0000 353 10 0.0283
1062.0000 354 10 0.0282
1065.0000 355 10 0.0282
1068.0000 356 10 0.0281
1071.0000 357 10 0.0280
1074.0000 358 10 0.0279
1077.0000 359 10 0.0279
1080.0000 360 10 0.0278
1083.0000 361 10 0.0277
1086.0000 362 10 0.0276
1089.0000 363 10 0.0275
1092.0000 364 10 0.0275
1095.0000 365 10 0.0274
1098.0000 366 10 0.0273
1101.0000 367 10 0.0272
1104.0000 368 10 0.0272
1107.0000 369 10 0.0271
1108.2000 369 11 0.0298
1110.0000 370 11 0.0297
1113.0000 371 11 0.0296
1113.2000 371 12 0.0323
1116.0000 372 12 0.0323
1119.0000 373 12 0.0322
1121.4000 373 13 0.0349
1122.0000 374 13 0.0348
1125.0000 375 13 0.0347
1128.0000 376 13 0.0346
1131.0000 377 13 0.0345
1134.0000 378 13 0.0344
1137.0000 379 13 0.0343
1140.0000 380 13 0.0342
1143.0000 381 13 0.0341
1146.0000 382 13 0.0340
1149.0000 383 13 0.0339
1152.0000 384 13 0.0339
1155.0000 385 13 0.0338
1158.0000 386 13 0.0337
1161.0000 387 13 0.0336
1164.0000 388 13 0.0335
1167.0000 389 13 0.0334
1170.0000 390 13 0.0333
1173.0000 391 13 0.0332
1176.0000 392 13 0.0332
1179.0000 393 13 0.0331
1182.0000 394 13 0.0330
1185.0000 395 13 0.0329
1188.0000 396 13 0.0328
1191.0000 397 13 0.0327
1194.0000 398 13 0.0327
1194.3000 398 14 0.0352
1197.0000 399 14 0.0351
1200.0000 400 14 0.0350
1201.5000 400 15 0.0375
1203.0000 401 15 0.0374
1206.0000 402 15 0.0373
1209.0000 403 15 0.0372
1212.0000 404 15 0.0371
1215.0000 405 15 0.0370
1218.0000 406 15 0.0369
1221.0000 407 15 0.0369
1224.0000 408 15 0.0368
1227.0000 409 15 0.0367
1230.0000 410 15 0.0366
1233.0000 411 15 0.0365
1236.0000 412 15 0.0364
1239.0000 413 15 0.0363
1242.0000 414 15 0.0362
1245.0000 415 15 0.0361
1248.0000 416 15 0.0361
1251.0000 417 15 0.0360
1254.0000 418 15 0.0359
1257.0000 419 15 0.0358
1260.0000 420 15 0.0357
1263.0000 421 15 0.0356
1266.0000 422 15 0.0355
1269.0000 423 15 0.0355
1272.0000 424 15 0.0354
1275.0000 425 15 0.0353
1278.0000 426 15 0.0352
1281.0000 427 15 0.0351
1284.0000 428 15 0.0350
1287.0000 429 15 0.0350
1290.0000 430 15 0.0349
1293.0000 431 15 0.0348
1296.0000 432 15 0.0347
1299.0000 433 15 0.0346
1300.7000 433 16 0.0370
1302.0000 434 16 0.0369
1305.0000 435 16 0.0368
1306.5000 435 17 0.0391
1308.0000 436 17 0.0390
1311.0000 437 17 0.0389
1314.0000 438 17 0.0388
1317.0000 439 17 0.0387
1317.1000 439 18 0.0410
1320.0000 440 18 0.0409
1323.0000 441 18 0.0408
1326.0000 442 18 0.0407
1329.0000 443 18 0.0406
1332.0000 444 18 0.0405
1335.0000 445 18 0.0404
1338.0000 446 18 0.0404
1341.0000 447 18 0.0403
1344.0000 448 18 0.0402
1347.0000 449 18 0.0401
1350.0000 450 18 0.0400
1353.0000 451 18 0.0399
1356.0000 452 18 0.0398
1359.0000 453 18 0.0397
1360.7000 453 19 0.0419
1360.7000 453 20 0.0442
1362.0000 454 20 0.0441
1365.0000 455 20 0.0440
1368.0000 456 20 0.0439
1371.0000 457 20 0.0438
1374.0000 458 20 0.0437
1375.2000 458 21 0.0459
1377.0000 459 21 0.0458
1380.0000 460 21 0.0457
1380.7000 460 22 0.0478
1383.0000 461 22 0.0477
1386.0000 462 22 0.0476
1389.0000 463 22 0.0475
1392.0000 464 22 0.0474
1395.0000 465 22 0.0473
1398.0000 466 22 0.0472
1401.0000 467 22 0.0471
1404.0000 468 22 0.0470
1407.0000 469 22 0.0469
1410.0000 470 22 0.0468
1413.0000 471 22 0.0467
1416.0000 472 22 0.0466
1419.0000 473 22 0.0465
1422.0000 474 22 0.0464
1424.4000 474 23 0.0485
1425.0000 475 23 0.0484
1428.0000 476 23 0.0483
1431.0000 477 23 0.0482
1432.2000 477 24 0.0503
1434.0000 478 24 0.0502
1437.0000 479 24 0.0501
1440.0000 480 24 0.0500
1443.0000 481 24 0.0499
1446.0000 482 24 0.0498
1449.0000 483 24 0.0497
1452.0000 484 24 0.0496
1455.0000 485 24 0.0495
1458.0000 486 24 0.0494
1461.0000 487 24 0.0493
1464.0000 488 24 0.0492
1467.0000 489 24 0.0491
1470.0000 490 24 0.0490
1473.0000 491 24 0.0489
1476.0000 492 24 0.0488
1479.0000 493 24 0.0487
1482.0000 494 24 0.0486
1485.0000 495 24 0.0485
1488.0000 496 24 0.0484
1491.0000 497 24 0.0483
1493.5000 497 25 0.0503
1494.0000 498 25 0.0502
1495.3000 498 26 0.0522
1497.0000 499 26 0.0521
1500.0000 500 26 0.0520
1503.0000 501 26 0.0519
1506.0000 502 26 0.0518
1509.0000 503 26 0.0517
1512.0000 504 26 0.0516
1515.0000 505 26 0.0515
1518.0000 506 26 0.0514
1520.2000 506 27 0.0534
1520.2000 506 28 0.0553
1521.0000 507 28 0.0552
1524.0000 508 28 0.0551
1527.0000 509 28 0.0550
1530.0000 510 28 0.0549
1533.0000 511 28 0.0548
1536.0000 512 28 0.0547
1539.0000 513 28 0.0546
1542.0000 514 28 0.0545
1545.0000 515 28 0.0544
1548.0000 516 28 0.0543
1551.0000 517 28 0.0542
1554.0000 518 28 0.0541
1557.0000 519 28 0.0539
1560.0000 520 28 0.0538
1563.0000 521 28 0.0537
1566.0000 522 28 0.0536
1569.0000 523 28 0.0535
1572.0000 524 28 0.0534
1575.0000 525 28 0.0533
1578.0000 526 28 0.0532
1581.0000 527 28 0.0531
1584.0000 528 28 0.0530
1587.0000 529 28 0.0529
1590.0000 530 28 0.0528
1593.0000 531 28 0.0527
1596.0000 532 28 0.0526
1599.0000 533 28 0.0525
1602.0000 534 28 0.0524
1605.0000 535 28 0.0523
1608.0000 536 28 0.0522
1611.0000 537 28 0.0521
1614.0000 538 28 0.0520
1617.0000 539 28 0.0519
1620.0000 540 28 0.0519
1623.0000 541 28 0.0518
1626.0000 542 28 0.0517
1629.0000 543 28 0.0516
1632.0000 544 28 0.0515
1635.0000 545 28 0.0514
1638.0000 546 28 0.0513
1641.0000 547 28 0.0512
1644.0000 548 28 0.0511
1647.0000 549 28 0.0510
1650.0000 550 28 0.0509
1653.0000 551 28 0.0508
1656.0000 552 28 0.0507
1659.0000 553 28 0.0506
1660.2000 553 29 0.0524
1662.0000 554 29 0.0523
1665.0000 555 29 0.0523
1668.0000 556 29 0.0522
1671.0000 557 29 0.0521
1674.0000 558 29 0.0520
1675.2000 558 30 0.0538
1675.9000 558 31 0.0556
1677.0000 559 31 0.0555
1680.0000 560 31 0.0554
1683.0000 561 31 0.0553
1686.0000 562 31 0.0552
1689.0000 563 31 0.0551
1692.0000 564 31 0.0550
1695.0000 565 31 0.0549
1698.0000 566 31 0.0548
1701.0000 567 31 0.0547
1704.0000 568 31 0.0546
1707.0000 569 31 0.0545
1710.0000 570 31 0.0544
1713.0000 571 31 0.0543
1716.0000 572 31 0.0542
1718.6000 572 32 0.0559
1719.0000 573 32 0.0558
1722.0000 574 32 0.0557
1725.0000 575 32 0.0557
1728.0000 576 32 0.0556
1729.0000 576 33 0.0573
1731.0000 577 33 0.0572
1734.0000 578 33 0.0571
1737.0000 579 33 0.0570
1740.0000 580 33 0.0569
1743.0000 581 33 0.0568
1746.0000 582 33 0.0567
1749.0000 583 33 0.0566
1752.0000 584 33 0.0565
1755.0000 585 33 0.0564
1758.0000 586 33 0.0563
1761.0000 587 33 0.0562
1764.0000 588 33 0.0561
1767.0000 589 33 0.0560
1770.0000 590 33 0.0559
1773.0000 591 33 0.0558
1776.0000 592 33 0.0557
1779.0000 593 33 0.0556
1782.0000 594 33 0.0556
1785.0000 595 33 0.0555
1788.0000 596 33 0.0554
1791.0000 597 33 0.0553
1794.0000 598 33 0.0552
1797.0000 599 33 0.0551
1800.0000 600 33 0.0550
1803.0000 601 33 0.0549
1806.0000 602 33 0.0548
1809.0000 603 33 0.0547
1812.0000 604 33 0.0546
1815.0000 605 33 0.0545
1818.0000 606 33 0.0545
1821.0000 607 33 0.0544
1824.0000 608 33 0.0543
1827.0000 609 33 0.0542
1830.0000 610 33 0.0541
1833.0000 611 33 0.0540
1836.0000 612 33 0.0539
1839.0000 613 33 0.0538
1842.0000 614 33 0.0537
1844.0000 614 34 0.0554
1845.0000 615 34 0.0553
1848.0000 616 34 0.0552
1851.0000 617 34 0.0551
1854.0000 618 34 0.0550
1856.4000 618 35 0.0566
1857.0000 619 35 0.0565
1859.1000 619 36 0.0582
1860.0000 620 36 0.0581
1863.0000 621 36 0.0580
1866.0000 622 36 0.0579
1869.0000 623 36 0.0578
1872.0000 624 36 0.0577
1875.0000 625 36 0.0576
1878.0000 626 36 0.0575
1881.0000 627 36 0.0574
1884.0000 628 36 0.0573
1887.0000 629 36 0.0572
1890.0000 630 36 0.0571
1893.0000 631 36 0.0571
1896.0000 632 36 0.0570
1898.1000 632 37 0.0585
1899.0000 633 37 0.0585
1902.0000 634 37 0.0584
1903.1000 634 38 0.0599
1905.0000 635 38 0.0598
1908.0000 636 38 0.0597
1911.0000 637 38 0.0597
1914.0000 638 38 0.0596
1917.0000 639 38 0.0595
1918.3000 639 39 0.0610
1920.0000 640 39 0.0609
1923.0000 641 39 0.0608
1926.0000 642 39 0.0607
1929.0000 643 39 0.0607
1932.0000 644 39 0.0606
1935.0000 645 39 0.0605
1938.0000 646 39 0.0604
1941.0000 647 39 0.0603
1944.0000 648 39 0.0602
1947.0000 649 39 0.0601
1950.0000 650 39 0.0600
1953.0000 651 39 0.0599
1956.0000 652 39 0.0598
1956.9000 652 40 0.0613
1959.0000 653 40 0.0613
1961.9000 653 41 0.0628
1962.0000 654 41 0.0627
1965.0000 655 41 0.0626
1968.0000 656 41 0.0625
1971.0000 657 41 0.0624
1971.9000 657 42 0.0639
1974.0000 658 42 0.0638
1977.0000 659 42 0.0637
1980.0000 660 42 0.0636
1983.0000 661 42 0.0635
1986.0000 662 42 0.0634
1989.0000 663 42 0.0633
1992.0000 664 42 0.0633
1995.0000 665 42 0.0632
1998.0000 666 42 0.0631
2001.0000 667 42 0.0630
2004.0000 668 42 0.0629
2007.0000 669 42 0.0628
2010.0000 670 42 0.0627
2013.0000 671 42 0.0626
2016.0000 672 42 0.0625
2019.0000 673 42 0.0624
2022.0000 674 42 0.0623
2023.7000 674 43 0.0638
2025.0000 675 43 0.0637
2028.0000 676 43 0.0636
2028.2000 676 44 0.0651
2031.0000 677 44 0.0650
2034.0000 678 44 0.0649
2037.0000 679 44 0.0648
2040.0000 680 44 0.0647
2043.0000 681 44 0.0646
2046.0000 682 44 0.0645
2049.0000 683 44 0.0644
2052.0000 684 44 0.0643
2055.0000 685 44 0.0642
2058.0000 686 44 0.0641
2061.0000 687 44 0.0640
2064.0000 688 44 0.0640
2067.0000 689 44 0.0639
2070.0000 690 44 0.0638
2073.0000 691 44 0.0637
2076.0000 692 44 0.0636
2079.0000 693 44 0.0635
2082.0000 694 44 0.0634
2085.0000 695 44 0.0633
2088.0000 696 44 0.0632
2091.0000 697 44 0.0631
2093.5000 697 45 0.0646
2094.0000 698 45 0.0645
2097.0000 699 45 0.0644
2100.0000 700 45 0.0643
2103.0000 701 45 0.0642
2106.0000 702 45 0.0641
2109.0000 703 45 0.0640
2112.0000 704 45 0.0639
2115.0000 705 45 0.0638
2118.0000 706 45 0.0637
2121.0000 707 45 0.0636
2124.0000 708 45 0.0636
2127.0000 709 45 0.0635
2130.0000 710 45 0.0634
2133.0000 711 45 0.0633
2136.0000 712 45 0.0632
2139.0000 713 45 0.0631
2142.0000 714 45 0.0630
2145.0000 715 45 0.0629
2148.0000 716 45 0.0628
2151.0000 717 45 0.0628
2154.0000 718 45 0.0627
2157.0000 719 45 0.0626
2157.5000 719 46 0.0640
2160.0000 720 46 0.0639
2163.0000 721 46 0.0638
2166.0000 722 46 0.0637
2169.0000 723 46 0.0636
2172.0000 724 46 0.0635
2175.0000 725 46 0.0634
2178.0000 726 46 0.0634
2181.0000 727 46 0.0633
2184.0000 728 46 0.0632
2187.0000 729 46 0.0631
2190.0000 730 46 0.0630
2193.0000 731 46 0.0629
2196.0000 732 46 0.0628
2197.0000 732 47 0.0642
2199.0000 733 47 0.0641
2202.0000 734 47 0.0640
2205.0000 735 47 0.0639
2208.0000 736 47 0.0639
2208.3000 736 48 0.0652
2211.0000 737 48 0.0651
2214.0000 738 48 0.0650
2215.9000 738 49 0.0664
2217.0000 739 49 0.0663
2220.0000 740 49 0.0662
2221.3000 740 50 0.0676
2223.0000 741 50 0.0675
2226.0000 742 50 0.0674
2229.0000 743 50 0.0673
2232.0000 744 50 0.0672
2235.0000 745 50 0.0671
2238.0000 746 50 0.0670
2241.0000 747 50 0.0669
2244.0000 748 50 0.0668
2247.0000 749 50 0.0668
2250.0000 750 50 0.0667
2253.0000 751 50 0.0666
2253.9000 751 51 0.0679
2256.0000 752 51 0.0678
2259.0000 753 51 0.0677
2259.6000 753 52 0.0691
2262.0000 754 52 0.0690
2263.0000 754 53 0.0703
2265.0000 755 53 0.0702
2268.0000 756 53 0.0701
2271.0000 757 53 0.0700
2274.0000 758 53 0.0699
2277.0000 759 53 0.0698
2280.0000 760 53 0.0697
2283.0000 761 53 0.0696
2286.0000 762 53 0.0696
2289.0000 763 53 0.0695
2292.0000 764 53 0.0694
2295.0000 765 53 0.0693
2298.0000 766 53 0.0692
2301.0000 767 53 0.0691
2304.0000 768 53 0.0690
2307.0000 769 53 0.0689
2310.0000 770 53 0.0688
2313.0000 771 53 0.0687
2314.0000 771 54 0.0700
2316.0000 772 54 0.0699
2319.0000 773 54 0.0699
2322.0000 774 54 0.0698
2322.3000 774 55 0.0711
2325.0000 775 55 0.0710
2328.0000 776 55 0.0709
2329.5000 776 56 0.0722
2331.0000 777 56 0.0721
2334.0000 778 56 0.0720
2337.0000 779 56 0.0719
2340.0000 780 56 0.0718
2343.0000 781 56 0.0717
2346.0000 782 56 0.0716
2349.0000 783 56 0.0715
2352.0000 784 56 0.0714
2355.0000 785 56 0.0713
2358.0000 786 56 0.0712
2361.0000 787 56 0.0712
2364.0000 788 56 0.0711
2367.0000 789 56 0.0710
2370.0000 790 56 0.0709
2373.0000 791 56 0.0708
2376.0000 792 56 0.0707
2379.0000 793 56 0.0706
2382.0000 794 56 0.0705
2385.0000 795 56 0.0704
2388.0000 796 56 0.0704
2391.0000 797 56 0.0703
2391.7000 797 57 0.0715
2394.0000 798 57 0.0714
2397.0000 798 58 0.0727
2397.0000 799 58 0.0726
2400.0000 800 58 0.0725
2403.0000 801 58 0.0724
2406.0000 802 58 0.0723
2409.0000 803 58 0.0722
2412.0000 804 58 0.0721
2415.0000 805 58 0.0720
2418.0000 806 58 0.0720
2421.0000 807 58 0.0719
2424.0000 808 58 0.0718
2427.0000 809 58 0.0717
2430.0000 810 58 0.0716
2433.0000 811 58 0.0715
2436.0000 812 58 0.0714
2439.0000 813 58 0.0713
2439.4000 813 59 0.0726
2442.0000 814 59 0.0725
2445.0000 815 59 0.0724
2446.7000 815 60 0.0736
2448.0000 816 60 0.0735
2451.0000 817 60 0.0734
2452.8000 817 61 0.0747
2454.0000 818 61 0.0746
2457.0000 819 61 0.0745
2460.0000 820 61 0.0744
2463.0000 821 61 0.0743
2466.0000 822 61 0.0742
2469.0000 823 61 0.0741
2472.0000 824 61 0.0740
2475.0000 825 61 0.0739
2478.0000 826 61 0.0738
2481.0000 827 61 0.0738
2484.0000 828 61 0.0737
2487.0000 829 61 0.0736
2490.0000 830 61 0.0735
2493.0000 831 61 0.0734
2496.0000 832 61 0.0733
2496.5000 832 62 0.0745
2499.0000 833 62 0.0744
2502.0000 834 62 0.0743
2505.0000 835 62 0.0743
2508.0000 836 62 0.0742
2511.0000 837 62 0.0741
2511.2000 837 63 0.0753
2512.5000 837 64 0.0765
2513.5000 837 65 0.0777
2514.0000 838 65 0.0776
2517.0000 839 65 0.0775
2517.5000 839 66 0.0787
2518.5000 839 67 0.0799
2520.0000 840 67 0.0798
2523.0000 841 67 0.0797
2526.0000 842 67 0.0796
2529.0000 843 67 0.0795
2532.0000 844 67 0.0794
2535.0000 845 67 0.0793
2538.0000 846 67 0.0792
2541.0000 847 67 0.0791
2544.0000 848 67 0.0790
2547.0000 849 67 0.0789
2550.0000 850 67 0.0788
2553.0000 851 67 0.0787
2556.0000 852 67 0.0786
2559.0000 853 67 0.0785
2562.0000 854 67 0.0785
2565.0000 855 67 0.0784
2568.0000 856 67 0.0783
2571.0000 857 67 0.0782
2574.0000 858 67 0.0781
2576.5000 858 68 0.0793
2577.0000 859 68 0.0792
2580.0000 860 68 0.0791
2583.0000 861 68 0.0790
2586.0000 862 68 0.0789
2589.0000 863 68 0.0788
2592.0000 864 68 0.0787
2593.8000 864 69 0.0799
2595.0000 865 69 0.0798
2598.0000 866 69 0.0797
2601.0000 867 69 0.0796
2604.0000 868 69 0.0795
2607.0000 869 69 0.0794
2610.0000 870 69 0.0793
2613.0000 871 69 0.0792
2616.0000 872 69 0.0791
2619.0000 873 69 0.0790
2622.0000 874 69 0.0789
2625.0000 875 69 0.0789
2628.0000 876 69 0.0788
2631.0000 877 69 0.0787
2632.6000 877 70 0.0798
2634.0000 878 70 0.0797
2637.0000 879 70 0.0796
2640.0000 880 70 0.0795
2643.0000 881 70 0.0795
2646.0000 882 70 0.0794
2649.0000 883 70 0.0793
2652.0000 884 70 0.0792
