# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2418.2000 M67 1000000 4 2083.2000 S183 S161 365 N S183->7_275->S154->7_276->S161
2419.1000 M207 1000000 4 1384.1000 S5 S140 376 N S5->7_275->S9->3_235->S140
2419.8000 M95 1000000 7 1944.8000 S137 S185 367 N S137->S190->2_225->S8->3_234->S94->9_305->S185
2420.1000 M28 1000000 5 2280.1000 S61 S140 361 N S61->S92->4_246->S151->3_235->S140
2439.7000 M275 1000000 4 1064.7000 S14 S134 382 N S14->2_227->S8->4_247->S134
2442.4000 M204 1000000 2 1422.4000 S97 S170 376 N S97->7_277->S170
2445.0000 M62 1000000 4 2135.0000 S61 S52 364 N S61->S92->4_246->3_234->S52
2452.5000 M98 1000000 6 1962.5000 S113 S1 367 N S113->2_225->S151->7_275->S117->9_306->S1
2453.5000 M350 1000000 2 703.5000 S94 S1 388 N S94->9_306->S1
2454.5000 M118 1000000 4 1864.5000 S200 S1 368 N S200->7_276->S94->9_306->S1
2472.8000 M106 1000000 6 1942.8000 S55 S11 367 N S55->S104->3_234->S33->S100->3_235->S11
2473.8000 M56 1000000 3 2193.8000 S33 S204 363 N S33->S100->3_235->S204
2499.7000 M91 1000000 7 2044.7000 S58 S136 365 N S58->3_234->S151->S187->4_245->S161->2_227->S136
2502.1000 M254 1000000 3 1232.1000 S123 S132 379 N S123->S127->4_247->S132
2535.4000 M189 1000000 5 1590.4000 S195 S187 373 N S195->S115->3_236->S8->4_245->S187
2535.9000 M287 1000000 4 1100.9000 S206 S86 381 N S206->S117->9_306->3_235->S86
2545.1000 M7 1000000 8 2510.1000 S207 S196 358 N S207->S211->S20->2_224->S141->S30->4_246->3_234->S196
2567.6000 M320 1000000 3 967.6000 S187 S108 383 N S187->S151->4_247->S108
2570.2000 M132 1000000 3 1910.2000 S32 S136 368 N S32->S173->2_226->S136
2571.2000 M168 1000000 5 1731.2000 S127 S197 371 N S127->4_247->S116->S141->2_226->S197
2590.4000 M479 1000000 3 195.4000 S85 S51 396 N S85->S198->3_234->S51
2601.6000 M192 1000000 3 1641.6000 S123 S150 372 N S123->S127->3_235->S150
2602.6000 M81 1000000 2 2197.6000 S107 S150 363 N S107->3_235->S150
2611.3000 M138 1000000 4 1921.3000 S208 S47 367 N S208->4_246->S8->3_236->S47
2630.4000 M41 1000000 5 2425.4000 S77 S15 359 N S77->S202->2_224->S8->4_247->S15
2632.7000 M32 1000000 2 2472.7000 S81 S117 358 N S81->7_276->S117
2639.1000 M417 1000000 2 554.1000 S158 S47 390 N S158->9_307->S47
2641.9000 M115 1000000 3 2066.9000 S16 S187 365 N S16->S147->7_276->S187
2655.2000 M119 1000000 8 2060.2000 S155 S17 365 N S155->S142->7_275->S117->3_234->S33->S100->3_235->S17
2657.6000 M375 1000000 2 782.6000 S112 S124 386 N S112->3_236->S124
2663.7000 M9 1000000 5 2618.7000 S211 S180 356 N S211->S20->2_224->S113->4_245->S180
2672.3000 M329 1000000 2 1027.3000 S134 S9 382 N S134->7_277->S9
2673.7000 M289 1000000 3 1228.7000 S192 S102 379 N S192->S72->2_226->S102
2699.8000 M220 1000000 3 1599.8000 S127 S211 373 N S127->4_247->3_234->S211
2707.4000 M149 1000000 2 1962.4000 S17 S51 367 N S17->3_236->S51
2708.4000 M267 1000000 2 1373.4000 S17 S51 377 N S17->3_236->S51
2709.4000 M284 1000000 2 1289.4000 S17 S51 378 N S17->3_236->S51
2721.4000 M57 1000000 5 2436.4000 S15 S82 359 N S15->S28->4_246->S134->7_276->S82
2721.7000 M221 1000000 6 1616.7000 S10 S103 373 N S10->S144->2_224->S134->S113->4_245->S103
2729.4000 M139 1000000 5 2034.4000 S174 S163 366 N S174->S208->4_246->S134->7_276->S163
2743.7000 M4 1000000 4 2723.7000 S202 S61 354 N S202->2_224->S8->4_247->S61
2746.5000 M17 1000000 4 2661.5000 S118 S99 355 N S118->4_246->S161->2_227->S99
2750.5000 M16 1000000 6 2670.5000 S21 S73 355 N S21->S210->3_234->7_275->S161->2_227->S73
2751.5000 M255 1000000 6 1476.5000 S75 S73 375 N S75->S148->9_306->S151->S187->2_227->S73
2781.6000 M151 1000000 4 2026.6000 S205 S209 366 N S205->7_276->S124->2_226->S209
2783.3000 M215 1000000 2 1708.3000 S62 S118 371 N S62->4_247->S118
2807.4000 M454 1000000 3 537.4000 S148 S117 391 N S148->S75->9_308->S117
2843.6000 M185 1000000 2 1918.6000 S115 S52 368 N S115->3_236->S52
2844.6000 M169 1000000 4 1999.6000 S39 S52 366 N S39->7_276->S94->3_236->S52
2892.1000 M186 1000000 2 1962.1000 S65 S83 367 N S65->7_276->S83
2893.1000 M184 1000000 4 1973.1000 S8 S83 367 N S8->4_245->S134->7_276->S83
2899.7000 M276 1000000 2 1519.7000 S17 S107 374 N S17->3_236->S107
2930.7000 M270 1000000 5 1580.7000 S157 S199 373 N S157->S17->3_236->S8->4_245->S199
2960.3000 M157 1000000 5 2175.3000 S11 S75 363 N S11->3_236->S117->S206->7_276->S75
2961.5000 M258 1000000 4 1671.5000 S124 S144 372 N S124->2_225->S131->2_226->S144
2980.1000 M103 1000000 5 2465.1000 S103 S131 358 N S103->S133->4_245->S161->2_227->S131
2981.1000 M148 1000000 5 2241.1000 S83 S131 362 N S83->6T_260->S151->S187->2_227->S131
2982.1000 M147 1000000 4 2247.1000 S109 S131 362 N S109->4_247->S116->2_227->S131
2995.5000 M59 1000000 4 2700.5000 S65 S93 354 N S65->7_276->S100->9_307->S93
2996.9000 M195 1000000 6 2021.9000 S75 S186 366 N S75->S97->7_277->S134->S113->4_245->S186
3026.0000 M445 1000000 2 801.0000 S183 S88 386 N S183->7_277->S88
3038.9000 M232 1000000 5 1878.9000 S102 S59 368 N S102->2_225->S211->S20->9_307->S59
3039.9000 M105 1000000 7 2514.9000 S124 S59 358 N S124->2_224->S134->7_277->S55->S104->9_307->S59
3085.7000 M156 1000000 4 2305.7000 S39 S127 361 N S39->7_276->S94->3_236->S127
3091.6000 M307 1000000 3 1556.6000 S192 S187 374 N S192->S72->2_226->S187
3104.7000 M230 1000000 4 1954.7000 S200 S184 367 N S200->7_276->S94->3_236->S184
3105.7000 M504 1000000 2 585.7000 S126 S184 390 N S126->3_236->S184
3139.4000 M247 1000000 6 1904.4000 S100 S76 368 N S100->S33->3_234->S127->S123->4_245->S76
3140.4000 M145 1000000 4 2415.4000 S150 S76 359 N S150->3_236->S8->4_245->S76
3141.4000 M154 1000000 5 2371.4000 S204 S76 360 N S204->S11->3_236->S8->4_245->S76
3142.1000 M90 1000000 6 2692.1000 S14 S0 355 N S14->4_244->S151->7_275->S90->7_276->S0
3147.1000 M65 1000000 6 2822.1000 S206 S34 352 N S206->S117->3_234->S9->S154->7_276->S34
3197.7000 M443 1000000 3 982.7000 S189 S23 383 N S189->S172->3_236->S23
3201.9000 M177 1000000 4 2316.9000 S138 S142 361 N S138->4_247->3_234->9_307->S142
3205.5000 M310 1000000 5 1655.5000 S24 S63 372 N S24->S101->3_236->S8->4_245->S63
3219.5000 M100 1000000 4 2719.5000 S57 S38 354 N S57->4_246->S161->2_227->S38
3233.0000 M130 1000000 5 2583.0000 S18 S14 356 N S18->S86->3_236->S8->2_226->S14
3238.4000 M141 1000000 6 2533.4000 S178 S141 357 N S178->3_235->S126->3_234->S127->4_246->S141
3267.2000 M206 1000000 4 2237.2000 S101 S82 362 N S101->3_236->S9->9_307->S82
3268.2000 M268 1000000 4 1928.2000 S58 S82 367 N S58->3_236->S9->9_307->S82
3278.4000 M200 1000000 3 2278.4000 S171 S40 362 N S171->S71->7_277->S40
3290.4000 M158 1000000 6 2500.4000 S34 S144 358 N S34->S0->7_277->S132->S161->2_224->S144
3300.7000 M233 1000000 5 2135.7000 S32 S58 364 N S32->S173->2_226->S151->3_234->S58
3321.9000 M1 1000000 4 3316.9000 S198 S84 344 N S198->S85->3_234->9_307->S84
3350.5000 M302 1000000 5 1840.5000 S71 S138 369 N S71->7_277->S134->S113->4_245->S138
3375.0000 M282 1000000 5 1965.0000 S16 S89 367 N S16->S147->7_276->S100->3_234->S89
3376.0000 M182 1000000 7 2466.0000 S31 S89 358 N S31->4_245->S8->3_236->S9->S154->3_234->S89
3377.0000 M253 1000000 6 2112.0000 S19 S22 364 N S19->S118->4_245->7_277->S55->3_234->S22
3401.7000 M319 1000000 3 1806.7000 S114 S190 369 N S114->S72->2_226->S190
3404.9000 M522 1000000 2 794.9000 S113 S2 386 N S113->2_224->S2
3411.4000 M178 1000000 4 2521.4000 S199 S44 357 N S199->4_247->S111->4_245->S44
3438.4000 M379 1000000 2 1543.4000 S111 S62 374 N S111->4_245->S62
3452.9000 M438 1000000 3 1262.9000 S150 S42 378 N S150->S176->3_237->S42
3464.4000 M265 1000000 3 2139.4000 S208 S205 364 N S208->4_245->7_277->S205
3466.4000 M448 1000000 2 1226.4000 S161 S156 379 N S161->2_224->S156
3491.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
3503.3000 M311 1000000 2 1948.3000 S1 S97 367 N S1->9_307->S97
3504.3000 M589 1000000 2 559.3000 S117 S97 390 N S117->9_307->S97
3530.2000 M390 1000000 2 1580.2000 S41 S158 373 N S41->9_308->S158
3546.7000 M395 1000000 4 1571.7000 S82 S24 373 N S82->7_277->S9->3_234->S24
3556.7000 M279 1000000 4 2161.7000 S162 S101 363 N S162->7_276->S100->3_234->S101
3557.7000 M372 1000000 5 1697.7000 S58 S101 371 N S58->3_236->S9->S154->3_234->S101
3608.4000 M214 1000000 3 2538.4000 S138 S21 357 N S138->4_247->3_234->S21
3619.3000 M339 1000000 5 1924.3000 S151 S95 367 N S151->3_236->S55->S104->9_307->S95
3619.4000 M427 1000000 4 1484.4000 S96 S140 375 N S96->S83->9_308->3_234->S140
3620.4000 M383 1000000 4 1705.4000 S45 S140 371 N S45->4_245->S151->3_234->S140
3646.4000 M263 1000000 2 2331.4000 S20 S181 361 N S20->2_225->S181
3672.0000 M293 1000000 2 2207.0000 S107 S204 363 N S107->3_234->S204
3673.0000 M305 1000000 4 2148.0000 S38 S11 364 N S38->2_226->S151->3_234->S11
3700.5000 M578 1000000 3 810.5000 S102 S197 386 N S102->S64->2_224->S197
3714.6000 M435 1000000 2 1539.6000 S176 S100 374 N S176->3_237->S100
3715.6000 M461 1000000 2 1410.6000 S93 S100 376 N S93->3_237->S100
3731.7000 M444 1000000 4 1511.7000 S149 S18 374 N S149->S84->9_308->3_234->S18
3742.9000 M317 1000000 5 2157.9000 S158 S30 364 N S158->9_307->S211->S7->2_225->S30
3743.7000 M451 1000000 3 1488.7000 S185 S205 375 N S185->S129->9_308->S205
3744.7000 M159 1000000 5 2949.7000 S80 S205 350 N S80->S164->3_236->S33->9_308->S205
3768.3000 M259 1000000 5 2473.3000 S47 S108 358 N S47->S94->3_234->S127->4_246->S108
3771.1000 M433 1000000 4 1606.1000 S145 S136 373 N S145->9_307->S7->2_225->S136
3773.3000 M532 1000000 4 1113.3000 S0 S57 381 N S0->7_279->S134->4_246->S57
3789.5000 M271 1000000 5 2434.5000 S204 S168 359 N S204->S11->3_236->S33->9_308->S168
3798.9000 M396 1000000 4 1818.9000 S185 S176 369 N S185->S129->9_308->3_234->S176
3820.7000 M669 1000000 2 475.7000 S183 S55 392 N S183->7_279->S55
3823.7000 M481 1000000 5 1418.7000 S155 S119 376 N S155->S142->9_308->S93->3_237->S119
3830.4000 M381 1000000 5 1925.4000 S123 S181 367 N S123->S127->4_246->S116->2_224->S181
3830.7000 M205 1000000 5 2805.7000 S32 S15 353 N S32->S173->2_226->S134->4_246->S15
3831.7000 M239 1000000 4 2636.7000 S98 S28 356 N S98->2_226->S134->4_246->S28
3832.7000 M249 1000000 3 2587.7000 S168 S15 356 N S168->7_278->4_246->S15
3834.4000 M212 1000000 7 2774.4000 S11 S74 353 N S11->3_236->S8->4_245->S151->S187->2_224->S74
3853.0000 M304 1000000 4 2333.0000 S71 S157 361 N S71->7_277->S154->3_234->S157
3864.4000 M327 1000000 4 2229.4000 S108 S124 362 N S108->S57->4_245->3_236->S124
3874.3000 M384 1000000 2 1954.3000 S77 S102 367 N S77->2_225->S102
3884.2000 M18 1000000 6 3794.2000 S197 S208 336 N S197->S136->2_225->S116->S30->4_246->S208
3922.0000 M470 1000000 2 1572.0000 S57 S103 373 N S57->4_247->S103
3943.1000 M110 1000000 5 3393.1000 S47 S61 343 N S47->2_224->S141->S30->4_246->S61
3947.1000 M117 1000000 6 3362.1000 S59 S92 343 N S59->6T_260->S104->3_235->S8->4_246->S92
3947.2000 M349 1000000 4 2202.2000 S183 S126 363 N S183->7_277->S55->3_237->S126
3948.1000 M622 1000000 3 838.1000 S113 S92 386 N S113->S134->4_246->S92
3950.2000 M545 1000000 4 1225.2000 S63 S73 379 N S63->4_246->S116->2_224->S73
3951.2000 M597 1000000 2 966.2000 S58 S196 383 N S58->3_237->S196
3983.1000 M356 1000000 3 2203.1000 S151 S118 363 N S151->S187->4_246->S118
4034.6000 M55 1000000 3 3759.6000 S117 S26 337 N S117->3_234->4_246->S26
4038.1000 M503 1000000 3 1523.1000 S189 S154 374 N S189->S172->3_236->S154
4040.3000 M529 1000000 3 1395.3000 S18 S130 376 N S18->S86->3_237->S130
4041.3000 M406 1000000 5 2011.3000 S201 S130 366 N S201->7_278->S154->S9->3_237->S130
4044.3000 M449 1000000 6 1799.3000 S56 S52 370 N S56->S201->7_278->S154->S9->3_237->S52
4054.3000 M392 1000000 2 2094.3000 S170 S94 365 N S170->7_279->S94
4187.7000 M786 1000000 3 257.7000 S148 S83 395 N S148->S97->7_276->S83
4219.4000 M248 1000000 3 2979.4000 S111 S5 350 N S111->4_245->3_236->S5
4247.7000 M290 1000000 5 2797.7000 S45 S114 353 N S45->S26->4_245->S161->2_224->S114
4248.7000 M425 1000000 4 2123.7000 S168 S114 364 N S168->7_278->S124->2_224->S114
4254.7000 M75 1000000 7 3879.7000 S105 S72 335 N S105->9_305->S112->7_277->S132->S161->2_224->S72
4255.7000 M111 1000000 7 3700.7000 S18 S72 338 N S18->S86->3_236->S8->4_245->S187->2_224->S72
4276.0000 M324 1000000 5 2656.0000 S96 S123 355 N S96->S83->9_308->S93->3_237->S123
4278.3000 M281 1000000 6 2873.3000 S80 S171 352 N S80->S164->3_236->S9->S154->7_278->S171
4286.0000 M514 1000000 3 1716.0000 S21 S127 371 N S21->S210->3_237->S127
4309.8000 M133 1000000 7 3644.8000 S210 S77 339 N S210->3_236->S8->4_245->S151->S187->2_224->S77
4312.1000 M354 1000000 6 2542.1000 S135 S127 357 N S135->S165->2_226->S31->S14->4_247->S127
4336.7000 M376 1000000 3 2456.7000 S40 S50 359 N S40->S81->7_278->S50
4339.8000 M527 1000000 3 1704.8000 S111 S206 371 N S111->4_245->3_236->S206
4339.8000 M429 1000000 3 2194.8000 S47 S117 363 N S47->S94->9_306->S117
4340.1000 M251 1000000 5 3085.1000 S121 S76 348 N S121->S51->3_235->S8->4_247->S76
4352.8000 M716 1000000 2 772.8000 S143 S202 387 N S143->2_227->S202
4378.7000 M553 1000000 3 1613.7000 S33 S151 373 N S33->S100->9_306->S151
4401.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
4424.0000 M528 1000000 2 1784.0000 S142 S200 370 N S142->7_279->S200
4425.0000 M208 1000000 4 3385.0000 S85 S200 343 N S85->3_234->S47->7_279->S200
4426.8000 M679 1000000 2 1031.8000 S116 S143 382 N S116->2_224->S143
4429.3000 M680 1000000 3 1029.3000 S178 S187 382 N S178->3_236->S151->S187
4433.1000 M397 1000000 4 2448.1000 S20 S14 359 N S20->S211->S7->2_225->S14
4435.1000 M554 1000000 3 1665.1000 S127 S49 372 N S127->S123->4_247->S49
4460.6000 M678 1000000 3 1070.6000 S129 S100 382 N S129->S95->9_305->S100
4480.0000 M241 1000000 6 3275.0000 S123 S40 345 N S123->S127->4_247->3_234->S119->7_279->S40
4480.7000 M544 1000000 2 1760.7000 S135 S134 370 N S135->2_225->S134
4488.0000 M280 1000000 5 3088.0000 S18 S81 348 N S18->S86->3_236->S9->7_279->S81
4551.0000 M347 1000000 2 2816.0000 S119 S201 353 N S119->7_279->S201
4592.7000 M452 1000000 5 2332.7000 S17 S134 361 N S17->S157->3_237->S112->7_276->S134
4601.9000 M175 1000000 7 3726.9000 S201 S190 337 N S201->7_276->S88->9_307->S211->S7->2_225->S190
4605.4000 M432 1000000 5 2445.4000 S82 S2 359 N S82->7_279->S134->S113->2_226->S2
4611.6000 M231 1000000 7 3456.6000 S40 S44 342 N S40->S81->7_276->S161->2_224->S14->4_247->S44
4612.6000 M48 1000000 4 4372.6000 S51 S44 327 N S51->3_235->S8->4_247->S44
4637.4000 M450 1000000 4 2387.4000 S140 S105 360 N S140->3_237->S9->9_305->S105
4638.4000 M298 1000000 6 3148.4000 S15 S105 347 N S15->S28->4_245->3_236->S104->9_305->S105
4666.3000 M600 1000000 4 1666.3000 S149 S156 372 N S149->7_279->S132->2_226->S156
4675.9000 M549 1000000 4 1930.9000 S172 S88 367 N S172->3_236->S47->9_305->S88
4698.9000 M774 1000000 3 828.9000 S59 S75 386 N S59->S42->9_306->S75
4704.2000 M194 1000000 5 3734.2000 S138 S168 337 N S138->4_247->3_234->S119->7_279->S168
4748.4000 M459 1000000 5 2453.4000 S183 S24 359 N S183->7_277->S33->S100->3_236->S24
4749.4000 M538 1000000 5 2059.4000 S147 S24 365 N S147->S16->7_278->S112->3_236->S24
4762.2000 M126 1000000 6 4132.2000 S136 S175 331 N S136->2_225->S119->7_275->S168->9_308->S175
4778.0000 M315 1000000 5 3203.0000 S17 S194 346 N S17->S157->3_237->S33->7_279->S194
4778.4000 M740 1000000 3 1078.4000 S31 S64 382 N S31->S14->2_226->S64
4810.5000 M288 1000000 4 3370.5000 S11 S67 343 N S11->3_236->S9->7_279->S67
4814.3000 M506 1000000 5 2284.3000 S97 S14 361 N S97->7_276->S134->S113->4_246->S14
4822.9000 M374 1000000 6 2952.9000 S147 S185 350 N S147->S16->7_278->S154->S9->9_306->S185
4829.3000 M299 1000000 8 3334.3000 S93 S31 344 N S93->3_235->9_305->S155->7_276->S134->S113->4_246->S31
4846.7000 M969 1000000 1 1.7000 S102 S64 399 N S102->S64
4852.3000 M563 1000000 3 2037.3000 S88 S1 366 N S88->9_306->9_305->S1
4853.3000 M198 1000000 5 3863.3000 S22 S1 335 N S22->S89->3_237->S9->9_305->S1
4894.2000 M238 1000000 2 3704.2000 S152 S5 338 N S152->7_276->S5
4895.3000 M614 1000000 2 1825.3000 S63 S132 369 N S63->4_245->S132
4899.1000 M426 1000000 6 2769.1000 S123 S136 353 N S123->S127->4_246->S31->S14->2_226->S136
4907.3000 M346 1000000 4 3177.3000 S126 S145 347 N S126->3_236->S104->9_305->S145
4908.3000 M776 1000000 2 1028.3000 S9 S145 382 N S9->9_305->S145
4909.3000 M546 1000000 5 2179.3000 S109 S145 363 N S109->4_245->3_236->S47->9_305->S145
4909.4000 M690 1000000 3 1459.4000 S23 S85 375 N S23->S122->3_237->S85
4914.0000 M582 1000000 2 2004.0000 S206 S100 366 N S206->3_235->S100
