# time  created  delivered  delivered/created
97.0000 97 0 0.0000
98.0000 98 0 0.0000
99.0000 99 0 0.0000
100.0000 100 0 0.0000
101.0000 101 0 0.0000
102.0000 102 0 0.0000
103.0000 103 0 0.0000
104.0000 104 0 0.0000
105.0000 105 0 0.0000
106.0000 106 0 0.0000
107.0000 107 0 0.0000
108.0000 108 0 0.0000
109.0000 109 0 0.0000
110.0000 110 0 0.0000
111.0000 111 0 0.0000
112.0000 112 0 0.0000
113.0000 113 0 0.0000
114.0000 114 0 0.0000
115.0000 115 0 0.0000
116.0000 116 0 0.0000
117.0000 117 0 0.0000
118.0000 118 0 0.0000
119.0000 119 0 0.0000
120.0000 120 0 0.0000
121.0000 121 0 0.0000
122.0000 122 0 0.0000
123.0000 123 0 0.0000
124.0000 124 0 0.0000
125.0000 125 0 0.0000
126.0000 126 0 0.0000
127.0000 127 0 0.0000
128.0000 128 0 0.0000
129.0000 129 0 0.0000
130.0000 130 0 0.0000
131.0000 131 0 0.0000
132.0000 132 0 0.0000
133.0000 133 0 0.0000
134.0000 134 0 0.0000
135.0000 135 0 0.0000
136.0000 136 0 0.0000
137.0000 137 0 0.0000
138.0000 138 0 0.0000
139.0000 139 0 0.0000
140.0000 140 0 0.0000
141.0000 141 0 0.0000
142.0000 142 0 0.0000
143.0000 143 0 0.0000
144.0000 144 0 0.0000
145.0000 145 0 0.0000
146.0000 146 0 0.0000
147.0000 147 0 0.0000
148.0000 148 0 0.0000
149.0000 149 0 0.0000
150.0000 150 0 0.0000
151.0000 151 0 0.0000
152.0000 152 0 0.0000
153.0000 153 0 0.0000
154.0000 154 0 0.0000
155.0000 155 0 0.0000
156.0000 156 0 0.0000
157.0000 157 0 0.0000
158.0000 158 0 0.0000
159.0000 159 0 0.0000
160.0000 160 0 0.0000
161.0000 161 0 0.0000
162.0000 162 0 0.0000
163.0000 163 0 0.0000
164.0000 164 0 0.0000
165.0000 165 0 0.0000
166.0000 166 0 0.0000
167.0000 167 0 0.0000
168.0000 168 0 0.0000
169.0000 169 0 0.0000
170.0000 170 0 0.0000
171.0000 171 0 0.0000
172.0000 172 0 0.0000
173.0000 173 0 0.0000
174.0000 174 0 0.0000
175.0000 175 0 0.0000
176.0000 176 0 0.0000
177.0000 177 0 0.0000
178.0000 178 0 0.0000
179.0000 179 0 0.0000
180.0000 180 0 0.0000
181.0000 181 0 0.0000
182.0000 182 0 0.0000
183.0000 183 0 0.0000
184.0000 184 0 0.0000
185.0000 185 0 0.0000
186.0000 186 0 0.0000
187.0000 187 0 0.0000
188.0000 188 0 0.0000
189.0000 189 0 0.0000
190.0000 190 0 0.0000
191.0000 191 0 0.0000
192.0000 192 0 0.0000
193.0000 193 0 0.0000
194.0000 194 0 0.0000
195.0000 195 0 0.0000
196.0000 196 0 0.0000
197.0000 197 0 0.0000
198.0000 198 0 0.0000
199.0000 199 0 0.0000
200.0000 200 0 0.0000
201.0000 201 0 0.0000
202.0000 202 0 0.0000
203.0000 203 0 0.0000
204.0000 204 0 0.0000
205.0000 205 0 0.0000
206.0000 206 0 0.0000
207.0000 207 0 0.0000
208.0000 208 0 0.0000
209.0000 209 0 0.0000
210.0000 210 0 0.0000
211.0000 211 0 0.0000
212.0000 212 0 0.0000
213.0000 213 0 0.0000
214.0000 214 0 0.0000
215.0000 215 0 0.0000
216.0000 216 0 0.0000
217.0000 217 0 0.0000
218.0000 218 0 0.0000
219.0000 219 0 0.0000
220.0000 220 0 0.0000
221.0000 221 0 0.0000
222.0000 222 0 0.0000
223.0000 223 0 0.0000
224.0000 224 0 0.0000
225.0000 225 0 0.0000
226.0000 226 0 0.0000
227.0000 227 0 0.0000
228.0000 228 0 0.0000
229.0000 229 0 0.0000
230.0000 230 0 0.0000
231.0000 231 0 0.0000
232.0000 232 0 0.0000
233.0000 233 0 0.0000
234.0000 234 0 0.0000
235.0000 235 0 0.0000
236.0000 236 0 0.0000
237.0000 237 0 0.0000
238.0000 238 0 0.0000
239.0000 239 0 0.0000
240.0000 240 0 0.0000
241.0000 241 0 0.0000
242.0000 242 0 0.0000
243.0000 243 0 0.0000
244.0000 244 0 0.0000
245.0000 245 0 0.0000
246.0000 246 0 0.0000
247.0000 247 0 0.0000
248.0000 248 0 0.0000
249.0000 249 0 0.0000
250.0000 250 0 0.0000
251.0000 251 0 0.0000
252.0000 252 0 0.0000
253.0000 253 0 0.0000
254.0000 254 0 0.0000
255.0000 255 0 0.0000
256.0000 256 0 0.0000
257.0000 257 0 0.0000
258.0000 258 0 0.0000
259.0000 259 0 0.0000
260.0000 260 0 0.0000
261.0000 261 0 0.0000
262.0000 262 0 0.0000
263.0000 263 0 0.0000
264.0000 264 0 0.0000
265.0000 265 0 0.0000
266.0000 266 0 0.0000
267.0000 267 0 0.0000
268.0000 268 0 0.0000
269.0000 269 0 0.0000
270.0000 270 0 0.0000
271.0000 271 0 0.0000
272.0000 272 0 0.0000
273.0000 273 0 0.0000
274.0000 274 0 0.0000
275.0000 275 0 0.0000
276.0000 276 0 0.0000
277.0000 277 0 0.0000
278.0000 278 0 0.0000
279.0000 279 0 0.0000
280.0000 280 0 0.0000
281.0000 281 0 0.0000
282.0000 282 0 0.0000
283.0000 283 0 0.0000
284.0000 284 0 0.0000
285.0000 285 0 0.0000
286.0000 286 0 0.0000
287.0000 287 0 0.0000
288.0000 288 0 0.0000
289.0000 289 0 0.0000
290.0000 290 0 0.0000
291.0000 291 0 0.0000
292.0000 292 0 0.0000
293.0000 293 0 0.0000
294.0000 294 0 0.0000
295.0000 295 0 0.0000
296.0000 296 0 0.0000
297.0000 297 0 0.0000
298.0000 298 0 0.0000
299.0000 299 0 0.0000
300.0000 300 0 0.0000
301.0000 301 0 0.0000
302.0000 302 0 0.0000
303.0000 303 0 0.0000
304.0000 304 0 0.0000
305.0000 305 0 0.0000
306.0000 306 0 0.0000
307.0000 307 0 0.0000
308.0000 308 0 0.0000
309.0000 309 0 0.0000
310.0000 310 0 0.0000
311.0000 311 0 0.0000
312.0000 312 0 0.0000
313.0000 313 0 0.0000
314.0000 314 0 0.0000
315.0000 315 0 0.0000
316.0000 316 0 0.0000
317.0000 317 0 0.0000
318.0000 318 0 0.0000
319.0000 319 0 0.0000
320.0000 320 0 0.0000
321.0000 321 0 0.0000
322.0000 322 0 0.0000
323.0000 323 0 0.0000
324.0000 324 0 0.0000
325.0000 325 0 0.0000
326.0000 326 0 0.0000
327.0000 327 0 0.0000
328.0000 328 0 0.0000
329.0000 329 0 0.0000
330.0000 330 0 0.0000
331.0000 331 0 0.0000
332.0000 332 0 0.0000
333.0000 333 0 0.0000
334.0000 334 0 0.0000
335.0000 335 0 0.0000
336.0000 336 0 0.0000
337.0000 337 0 0.0000
338.0000 338 0 0.0000
339.0000 339 0 0.0000
340.0000 340 0 0.0000
341.0000 341 0 0.0000
342.0000 342 0 0.0000
343.0000 343 0 0.0000
344.0000 344 0 0.0000
345.0000 345 0 0.0000
346.0000 346 0 0.0000
347.0000 347 0 0.0000
348.0000 348 0 0.0000
349.0000 349 0 0.0000
350.0000 350 0 0.0000
351.0000 351 0 0.0000
352.0000 352 0 0.0000
353.0000 353 0 0.0000
354.0000 354 0 0.0000
355.0000 355 0 0.0000
356.0000 356 0 0.0000
357.0000 357 0 0.0000
358.0000 358 0 0.0000
359.0000 359 0 0.0000
360.0000 360 0 0.0000
361.0000 361 0 0.0000
362.0000 362 0 0.0000
363.0000 363 0 0.0000
364.0000 364 0 0.0000
365.0000 365 0 0.0000
366.0000 366 0 0.0000
367.0000 367 0 0.0000
368.0000 368 0 0.0000
369.0000 369 0 0.0000
370.0000 370 0 0.0000
371.0000 371 0 0.0000
372.0000 372 0 0.0000
373.0000 373 0 0.0000
374.0000 374 0 0.0000
375.0000 375 0 0.0000
376.0000 376 0 0.0000
377.0000 377 0 0.0000
378.0000 378 0 0.0000
379.0000 379 0 0.0000
380.0000 380 0 0.0000
381.0000 381 0 0.0000
382.0000 382 0 0.0000
383.0000 383 0 0.0000
384.0000 384 0 0.0000
385.0000 385 0 0.0000
386.0000 386 0 0.0000
387.0000 387 0 0.0000
388.0000 388 0 0.0000
389.0000 389 0 0.0000
390.0000 390 0 0.0000
391.0000 391 0 0.0000
392.0000 392 0 0.0000
393.0000 393 0 0.0000
394.0000 394 0 0.0000
395.0000 395 0 0.0000
396.0000 396 0 0.0000
397.0000 397 0 0.0000
398.0000 398 0 0.0000
399.0000 399 0 0.0000
400.0000 400 0 0.0000
401.0000 401 0 0.0000
402.0000 402 0 0.0000
403.0000 403 0 0.0000
404.0000 404 0 0.0000
405.0000 405 0 0.0000
406.0000 406 0 0.0000
406.4000 406 1 0.0025
407.0000 407 1 0.0025
408.0000 408 1 0.0025
409.0000 409 1 0.0024
410.0000 410 1 0.0024
410.5000 410 2 0.0049
411.0000 411 2 0.0049
412.0000 412 2 0.0049
413.0000 413 2 0.0048
414.0000 414 2 0.0048
415.0000 415 2 0.0048
416.0000 416 2 0.0048
417.0000 417 2 0.0048
417.1000 417 3 0.0072
418.0000 418 3 0.0072
419.0000 419 3 0.0072
420.0000 420 3 0.0071
421.0000 421 3 0.0071
422.0000 422 3 0.0071
423.0000 423 3 0.0071
424.0000 424 3 0.0071
425.0000 425 3 0.0071
426.0000 426 3 0.0070
427.0000 427 3 0.0070
428.0000 428 3 0.0070
429.0000 429 3 0.0070
430.0000 430 3 0.0070
431.0000 431 3 0.0070
432.0000 432 3 0.0069
433.0000 433 3 0.0069
434.0000 434 3 0.0069
435.0000 435 3 0.0069
436.0000 436 3 0.0069
437.0000 437 3 0.0069
438.0000 438 3 0.0068
439.0000 439 3 0.0068
440.0000 440 3 0.0068
441.0000 441 3 0.0068
442.0000 442 3 0.0068
443.0000 443 3 0.0068
444.0000 444 3 0.0068
445.0000 445 3 0.0067
446.0000 446 3 0.0067
447.0000 447 3 0.0067
448.0000 448 3 0.0067
449.0000 449 3 0.0067
450.0000 450 3 0.0067
451.0000 451 3 0.0067
452.0000 452 3 0.0066
453.0000 453 3 0.0066
454.0000 454 3 0.0066
455.0000 455 3 0.0066
456.0000 456 3 0.0066
457.0000 457 3 0.0066
458.0000 458 3 0.0066
459.0000 459 3 0.0065
460.0000 460 3 0.0065
461.0000 461 3 0.0065
462.0000 462 3 0.0065
463.0000 463 3 0.0065
464.0000 464 3 0.0065
465.0000 465 3 0.0065
466.0000 466 3 0.0064
467.0000 467 3 0.0064
468.0000 468 3 0.0064
469.0000 469 3 0.0064
470.0000 470 3 0.0064
471.0000 471 3 0.0064
472.0000 472 3 0.0064
473.0000 473 3 0.0063
474.0000 474 3 0.0063
475.0000 475 3 0.0063
476.0000 476 3 0.0063
477.0000 477 3 0.0063
478.0000 478 3 0.0063
479.0000 479 3 0.0063
480.0000 480 3 0.0063
481.0000 481 3 0.0062
482.0000 482 3 0.0062
483.0000 483 3 0.0062
484.0000 484 3 0.0062
485.0000 485 3 0.0062
486.0000 486 3 0.0062
487.0000 487 3 0.0062
488.0000 488 3 0.0061
489.0000 489 3 0.0061
490.0000 490 3 0.0061
491.0000 491 3 0.0061
492.0000 492 3 0.0061
493.0000 493 3 0.0061
494.0000 494 3 0.0061
495.0000 495 3 0.0061
496.0000 496 3 0.0060
497.0000 497 3 0.0060
498.0000 498 3 0.0060
499.0000 499 3 0.0060
500.0000 500 3 0.0060
501.0000 501 3 0.0060
502.0000 502 3 0.0060
503.0000 503 3 0.0060
504.0000 504 3 0.0060
505.0000 505 3 0.0059
506.0000 506 3 0.0059
507.0000 507 3 0.0059
508.0000 508 3 0.0059
509.0000 509 3 0.0059
510.0000 510 3 0.0059
511.0000 511 3 0.0059
512.0000 512 3 0.0059
513.0000 513 3 0.0058
514.0000 514 3 0.0058
515.0000 515 3 0.0058
516.0000 516 3 0.0058
517.0000 517 3 0.0058
518.0000 518 3 0.0058
519.0000 519 3 0.0058
520.0000 520 3 0.0058
521.0000 521 3 0.0058
522.0000 522 3 0.0057
523.0000 523 3 0.0057
524.0000 524 3 0.0057
525.0000 525 3 0.0057
526.0000 526 3 0.0057
527.0000 527 3 0.0057
528.0000 528 3 0.0057
528.7000 528 4 0.0076
529.0000 529 4 0.0076
530.0000 530 4 0.0075
531.0000 531 4 0.0075
532.0000 532 4 0.0075
533.0000 533 4 0.0075
534.0000 534 4 0.0075
535.0000 535 4 0.0075
536.0000 536 4 0.0075
537.0000 537 4 0.0074
538.0000 538 4 0.0074
539.0000 539 4 0.0074
540.0000 540 4 0.0074
541.0000 541 4 0.0074
542.0000 542 4 0.0074
543.0000 543 4 0.0074
544.0000 544 4 0.0074
545.0000 545 4 0.0073
546.0000 546 4 0.0073
547.0000 547 4 0.0073
548.0000 548 4 0.0073
549.0000 549 4 0.0073
550.0000 550 4 0.0073
551.0000 551 4 0.0073
552.0000 552 4 0.0072
553.0000 553 4 0.0072
554.0000 554 4 0.0072
555.0000 555 4 0.0072
556.0000 556 4 0.0072
557.0000 557 4 0.0072
558.0000 558 4 0.0072
559.0000 559 4 0.0072
560.0000 560 4 0.0071
561.0000 561 4 0.0071
562.0000 562 4 0.0071
563.0000 563 4 0.0071
564.0000 564 4 0.0071
565.0000 565 4 0.0071
566.0000 566 4 0.0071
567.0000 567 4 0.0071
568.0000 568 4 0.0070
569.0000 569 4 0.0070
570.0000 570 4 0.0070
571.0000 571 4 0.0070
572.0000 572 4 0.0070
573.0000 573 4 0.0070
574.0000 574 4 0.0070
575.0000 575 4 0.0070
576.0000 576 4 0.0069
577.0000 577 4 0.0069
578.0000 578 4 0.0069
579.0000 579 4 0.0069
580.0000 580 4 0.0069
581.0000 581 4 0.0069
582.0000 582 4 0.0069
583.0000 583 4 0.0069
584.0000 584 4 0.0068
585.0000 585 4 0.0068
586.0000 586 4 0.0068
587.0000 587 4 0.0068
588.0000 588 4 0.0068
589.0000 589 4 0.0068
590.0000 590 4 0.0068
591.0000 591 4 0.0068
592.0000 592 4 0.0068
593.0000 593 4 0.0067
594.0000 594 4 0.0067
595.0000 595 4 0.0067
596.0000 596 4 0.0067
597.0000 597 4 0.0067
597.7000 597 5 0.0084
598.0000 598 5 0.0084
599.0000 599 5 0.0083
600.0000 600 5 0.0083
601.0000 601 5 0.0083
602.0000 602 5 0.0083
603.0000 603 5 0.0083
604.0000 604 5 0.0083
605.0000 605 5 0.0083
606.0000 606 5 0.0083
607.0000 607 5 0.0082
608.0000 608 5 0.0082
609.0000 609 5 0.0082
610.0000 610 5 0.0082
611.0000 611 5 0.0082
612.0000 612 5 0.0082
613.0000 613 5 0.0082
614.0000 614 5 0.0081
615.0000 615 5 0.0081
616.0000 616 5 0.0081
617.0000 617 5 0.0081
618.0000 618 5 0.0081
619.0000 619 5 0.0081
619.0000 619 6 0.0097
620.0000 620 6 0.0097
621.0000 621 6 0.0097
622.0000 622 6 0.0096
623.0000 623 6 0.0096
624.0000 624 6 0.0096
625.0000 625 6 0.0096
626.0000 626 6 0.0096
627.0000 627 6 0.0096
628.0000 628 6 0.0096
629.0000 629 6 0.0095
630.0000 630 6 0.0095
631.0000 631 6 0.0095
632.0000 632 6 0.0095
633.0000 633 6 0.0095
634.0000 634 6 0.0095
635.0000 635 6 0.0094
636.0000 636 6 0.0094
637.0000 637 6 0.0094
638.0000 638 6 0.0094
639.0000 639 6 0.0094
640.0000 640 6 0.0094
641.0000 641 6 0.0094
642.0000 642 6 0.0093
643.0000 643 6 0.0093
644.0000 644 6 0.0093
645.0000 645 6 0.0093
646.0000 646 6 0.0093
647.0000 647 6 0.0093
648.0000 648 6 0.0093
649.0000 649 6 0.0092
650.0000 650 6 0.0092
651.0000 651 6 0.0092
652.0000 652 6 0.0092
652.8000 652 7 0.0107
653.0000 653 7 0.0107
654.0000 654 7 0.0107
655.0000 655 7 0.0107
655.3000 655 8 0.0122
656.0000 656 8 0.0122
657.0000 657 8 0.0122
657.0000 657 9 0.0137
658.0000 658 9 0.0137
659.0000 659 9 0.0137
660.0000 660 9 0.0136
661.0000 661 9 0.0136
662.0000 662 9 0.0136
663.0000 663 9 0.0136
664.0000 664 9 0.0136
665.0000 665 9 0.0135
666.0000 666 9 0.0135
667.0000 667 9 0.0135
668.0000 668 9 0.0135
669.0000 669 9 0.0135
670.0000 670 9 0.0134
671.0000 671 9 0.0134
672.0000 672 9 0.0134
673.0000 673 9 0.0134
674.0000 674 9 0.0134
675.0000 675 9 0.0133
676.0000 676 9 0.0133
677.0000 677 9 0.0133
678.0000 678 9 0.0133
679.0000 679 9 0.0133
680.0000 680 9 0.0132
681.0000 681 9 0.0132
682.0000 682 9 0.0132
683.0000 683 9 0.0132
684.0000 684 9 0.0132
685.0000 685 9 0.0131
686.0000 686 9 0.0131
687.0000 687 9 0.0131
688.0000 688 9 0.0131
689.0000 689 9 0.0131
690.0000 690 9 0.0130
691.0000 691 9 0.0130
692.0000 692 9 0.0130
693.0000 693 9 0.0130
694.0000 694 9 0.0130
694.9000 694 10 0.0144
695.0000 695 10 0.0144
696.0000 696 10 0.0144
697.0000 697 10 0.0143
698.0000 698 10 0.0143
699.0000 699 10 0.0143
700.0000 700 10 0.0143
701.0000 701 10 0.0143
702.0000 702 10 0.0142
703.0000 703 10 0.0142
703.6000 703 11 0.0156
704.0000 704 11 0.0156
705.0000 705 11 0.0156
706.0000 706 11 0.0156
707.0000 707 11 0.0156
708.0000 708 11 0.0155
709.0000 709 11 0.0155
710.0000 710 11 0.0155
711.0000 711 11 0.0155
712.0000 712 11 0.0154
712.1000 712 12 0.0169
713.0000 713 12 0.0168
714.0000 714 12 0.0168
715.0000 715 12 0.0168
716.0000 716 12 0.0168
717.0000 717 12 0.0167
718.0000 718 12 0.0167
719.0000 719 12 0.0167
720.0000 720 12 0.0167
721.0000 721 12 0.0166
722.0000 722 12 0.0166
723.0000 723 12 0.0166
724.0000 724 12 0.0166
725.0000 725 12 0.0166
726.0000 726 12 0.0165
727.0000 727 12 0.0165
728.0000 728 12 0.0165
729.0000 729 12 0.0165
730.0000 730 12 0.0164
731.0000 731 12 0.0164
732.0000 732 12 0.0164
733.0000 733 12 0.0164
734.0000 734 12 0.0163
735.0000 735 12 0.0163
736.0000 736 12 0.0163
737.0000 737 12 0.0163
738.0000 738 12 0.0163
739.0000 739 12 0.0162
740.0000 740 12 0.0162
741.0000 741 12 0.0162
742.0000 742 12 0.0162
743.0000 743 12 0.0162
744.0000 744 12 0.0161
745.0000 745 12 0.0161
746.0000 746 12 0.0161
747.0000 747 12 0.0161
748.0000 748 12 0.0160
749.0000 749 12 0.0160
750.0000 750 12 0.0160
751.0000 751 12 0.0160
752.0000 752 12 0.0160
753.0000 753 12 0.0159
754.0000 754 12 0.0159
755.0000 755 12 0.0159
756.0000 756 12 0.0159
757.0000 757 12 0.0159
758.0000 758 12 0.0158
759.0000 759 12 0.0158
760.0000 760 12 0.0158
761.0000 761 12 0.0158
761.0000 761 13 0.0171
762.0000 762 13 0.0171
763.0000 763 13 0.0170
764.0000 764 13 0.0170
765.0000 765 13 0.0170
766.0000 766 13 0.0170
767.0000 767 13 0.0169
767.1000 767 14 0.0183
768.0000 768 14 0.0182
769.0000 769 14 0.0182
770.0000 770 14 0.0182
770.6000 770 15 0.0195
771.0000 771 15 0.0195
772.0000 772 15 0.0194
773.0000 773 15 0.0194
774.0000 774 15 0.0194
775.0000 775 15 0.0194
776.0000 776 15 0.0193
777.0000 777 15 0.0193
778.0000 778 15 0.0193
779.0000 779 15 0.0193
780.0000 780 15 0.0192
781.0000 781 15 0.0192
782.0000 782 15 0.0192
783.0000 783 15 0.0192
784.0000 784 15 0.0191
785.0000 785 15 0.0191
786.0000 786 15 0.0191
787.0000 787 15 0.0191
788.0000 788 15 0.0190
789.0000 789 15 0.0190
790.0000 790 15 0.0190
791.0000 791 15 0.0190
792.0000 792 15 0.0189
793.0000 793 15 0.0189
794.0000 794 15 0.0189
795.0000 795 15 0.0189
796.0000 796 15 0.0188
797.0000 797 15 0.0188
798.0000 798 15 0.0188
799.0000 799 15 0.0188
800.0000 800 15 0.0188
801.0000 801 15 0.0187
802.0000 802 15 0.0187
803.0000 803 15 0.0187
804.0000 804 15 0.0187
805.0000 805 15 0.0186
806.0000 806 15 0.0186
807.0000 807 15 0.0186
808.0000 808 15 0.0186
809.0000 809 15 0.0185
810.0000 810 15 0.0185
811.0000 811 15 0.0185
812.0000 812 15 0.0185
813.0000 813 15 0.0185
814.0000 814 15 0.0184
815.0000 815 15 0.0184
816.0000 816 15 0.0184
817.0000 817 15 0.0184
818.0000 818 15 0.0183
819.0000 819 15 0.0183
820.0000 820 15 0.0183
821.0000 821 15 0.0183
822.0000 822 15 0.0182
823.0000 823 15 0.0182
824.0000 824 15 0.0182
825.0000 825 15 0.0182
826.0000 826 15 0.0182
827.0000 827 15 0.0181
828.0000 828 15 0.0181
829.0000 829 15 0.0181
830.0000 830 15 0.0181
830.5000 830 16 0.0193
831.0000 831 16 0.0193
831.1000 831 17 0.0205
832.0000 832 17 0.0204
833.0000 833 17 0.0204
834.0000 834 17 0.0204
835.0000 835 17 0.0204
836.0000 836 17 0.0203
837.0000 837 17 0.0203
838.0000 838 17 0.0203
839.0000 839 17 0.0203
840.0000 840 17 0.0202
841.0000 841 17 0.0202
842.0000 842 17 0.0202
843.0000 843 17 0.0202
844.0000 844 17 0.0201
845.0000 845 17 0.0201
846.0000 846 17 0.0201
847.0000 847 17 0.0201
848.0000 848 17 0.0200
849.0000 849 17 0.0200
850.0000 850 17 0.0200
851.0000 851 17 0.0200
852.0000 852 17 0.0200
853.0000 853 17 0.0199
854.0000 854 17 0.0199
855.0000 855 17 0.0199
856.0000 856 17 0.0199
857.0000 857 17 0.0198
858.0000 858 17 0.0198
859.0000 859 17 0.0198
860.0000 860 17 0.0198
861.0000 861 17 0.0197
862.0000 862 17 0.0197
863.0000 863 17 0.0197
864.0000 864 17 0.0197
865.0000 865 17 0.0197
866.0000 866 17 0.0196
867.0000 867 17 0.0196
868.0000 868 17 0.0196
869.0000 869 17 0.0196
870.0000 870 17 0.0195
871.0000 871 17 0.0195
872.0000 872 17 0.0195
873.0000 873 17 0.0195
874.0000 874 17 0.0195
875.0000 875 17 0.0194
876.0000 876 17 0.0194
877.0000 877 17 0.0194
878.0000 878 17 0.0194
879.0000 879 17 0.0193
880.0000 880 17 0.0193
881.0000 881 17 0.0193
882.0000 882 17 0.0193
883.0000 883 17 0.0193
884.0000 884 17 0.0192
885.0000 885 17 0.0192
886.0000 886 17 0.0192
887.0000 887 17 0.0192
887.6000 887 18 0.0203
888.0000 888 18 0.0203
889.0000 889 18 0.0202
890.0000 890 18 0.0202
891.0000 891 18 0.0202
892.0000 892 18 0.0202
893.0000 893 18 0.0202
894.0000 894 18 0.0201
895.0000 895 18 0.0201
896.0000 896 18 0.0201
897.0000 897 18 0.0201
898.0000 898 18 0.0200
899.0000 899 18 0.0200
900.0000 900 18 0.0200
901.0000 901 18 0.0200
902.0000 902 18 0.0200
903.0000 903 18 0.0199
903.0000 903 19 0.0210
904.0000 904 19 0.0210
905.0000 905 19 0.0210
906.0000 906 19 0.0210
907.0000 907 19 0.0209
908.0000 908 19 0.0209
909.0000 909 19 0.0209
910.0000 910 19 0.0209
911.0000 911 19 0.0209
912.0000 912 19 0.0208
913.0000 913 19 0.0208
914.0000 914 19 0.0208
915.0000 915 19 0.0208
916.0000 916 19 0.0207
917.0000 917 19 0.0207
918.0000 918 19 0.0207
919.0000 919 19 0.0207
920.0000 920 19 0.0207
921.0000 921 19 0.0206
922.0000 922 19 0.0206
923.0000 923 19 0.0206
924.0000 924 19 0.0206
925.0000 925 19 0.0205
926.0000 926 19 0.0205
927.0000 927 19 0.0205
928.0000 928 19 0.0205
929.0000 929 19 0.0205
930.0000 930 19 0.0204
931.0000 931 19 0.0204
932.0000 932 19 0.0204
933.0000 933 19 0.0204
934.0000 934 19 0.0203
935.0000 935 19 0.0203
936.0000 936 19 0.0203
937.0000 937 19 0.0203
938.0000 938 19 0.0203
939.0000 939 19 0.0202
940.0000 940 19 0.0202
941.0000 941 19 0.0202
942.0000 942 19 0.0202
943.0000 943 19 0.0201
944.0000 944 19 0.0201
945.0000 945 19 0.0201
946.0000 946 19 0.0201
947.0000 947 19 0.0201
948.0000 948 19 0.0200
949.0000 949 19 0.0200
950.0000 950 19 0.0200
951.0000 951 19 0.0200
952.0000 952 19 0.0200
953.0000 953 19 0.0199
954.0000 954 19 0.0199
955.0000 955 19 0.0199
956.0000 956 19 0.0199
957.0000 957 19 0.0199
958.0000 958 19 0.0198
959.0000 959 19 0.0198
960.0000 960 19 0.0198
961.0000 961 19 0.0198
962.0000 962 19 0.0198
963.0000 963 19 0.0197
964.0000 964 19 0.0197
965.0000 965 19 0.0197
966.0000 966 19 0.0197
967.0000 967 19 0.0196
968.0000 968 19 0.0196
969.0000 969 19 0.0196
970.0000 970 19 0.0196
971.0000 971 19 0.0196
972.0000 972 19 0.0195
973.0000 973 19 0.0195
974.0000 974 19 0.0195
975.0000 975 19 0.0195
976.0000 976 19 0.0195
977.0000 977 19 0.0194
978.0000 978 19 0.0194
