# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2506.8000 M56 5000000 3 2226.8000 S33 S204 362 N S33->S100->3_235->S204
2578.2000 M132 5000000 3 1918.2000 S32 S136 368 N S32->S173->2_226->S136
2594.4000 M479 5000000 3 199.4000 S85 S51 396 N S85->S198->3_234->S51
2624.3000 M174 5000000 2 1754.3000 S97 S55 370 N S97->7_277->S55
2629.3000 M361 5000000 2 824.3000 S112 S55 386 N S112->7_277->S55
2646.1000 M417 5000000 2 561.1000 S158 S47 390 N S158->9_307->S47
2670.7000 M78 5000000 5 2280.7000 S149 S180 361 N S149->S84->7_275->S132->4_245->S180
2677.7000 M289 5000000 3 1232.7000 S192 S102 379 N S192->S72->2_226->S102
2732.7000 M149 5000000 2 1987.7000 S17 S51 366 N S17->3_236->S51
2750.5000 M17 5000000 5 2665.5000 S118 S99 355 N S118->S19->4_246->S113->2_227->S99
2755.5000 M16 5000000 6 2675.5000 S21 S73 355 N S21->S210->3_234->S151->S187->2_227->S73
2787.3000 M215 5000000 2 1712.3000 S62 S118 371 N S62->4_247->S118
2810.0000 M20 5000000 4 2710.0000 S98 S104 354 N S98->2_224->S20->9_307->S104
2815.0000 M165 5000000 2 1990.0000 S88 S104 366 N S88->9_307->S104
2848.6000 M185 5000000 2 1923.6000 S115 S52 367 N S115->3_236->S52
2895.1000 M272 5000000 2 1535.1000 S163 S96 374 N S163->7_276->S96
2928.2000 M375 5000000 2 1053.2000 S112 S124 382 N S112->7_277->S124
2938.8000 M202 5000000 3 1928.8000 S133 S199 367 N S133->S103->4_245->S199
2943.8000 M460 5000000 2 643.8000 S103 S199 389 N S103->4_245->S199
2984.1000 M103 5000000 5 2469.1000 S103 S131 358 N S103->S133->4_245->S14->2_227->S131
3022.0000 M69 5000000 5 2677.0000 S190 S93 355 N S190->2_225->S132->4_246->3_234->S93
3030.0000 M445 5000000 2 805.0000 S183 S88 386 N S183->7_277->S88
3095.6000 M307 5000000 3 1560.6000 S192 S187 373 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 1675.3000 S96 S149 372 N S96->S83->7_279->S149
3112.6000 M504 5000000 2 592.6000 S126 S184 390 N S126->3_236->S184
3146.1000 M65 5000000 2 2821.1000 S206 S34 352 N S206->7_276->S34
3147.9000 M32 5000000 4 2987.9000 S81 S117 350 N S81->7_276->S104->3_234->S117
3201.7000 M443 5000000 3 986.7000 S189 S23 383 N S189->S172->3_236->S23
3223.5000 M14 5000000 6 3153.5000 S192 S38 347 N S192->S72->2_224->S2->S27->2_227->S38
3282.4000 M200 5000000 3 2282.4000 S171 S40 361 N S171->S71->7_277->S40
3283.8000 M12 5000000 5 3223.8000 S101 S134 346 N S101->S24->3_234->S8->2_226->S134
3288.8000 M70 5000000 2 2938.8000 S2 S134 351 N S2->2_226->S134
3328.4000 M158 5000000 6 2538.4000 S34 S144 357 N S34->S50->7_277->S132->S161->2_224->S144
3445.5000 M379 5000000 2 1550.5000 S111 S62 374 N S111->4_245->S62
3456.9000 M438 5000000 2 1266.9000 S150 S42 378 N S150->3_237->S42
3470.4000 M448 5000000 2 1230.4000 S161 S156 379 N S161->2_224->S156
3495.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
3508.3000 M311 5000000 2 1953.3000 S1 S97 367 N S1->9_307->S97
3533.6000 M319 5000000 3 1938.6000 S114 S190 367 N S114->S72->2_226->S190
3534.2000 M390 5000000 2 1584.2000 S41 S158 373 N S41->9_308->S158
3550.7000 M162 5000000 4 2740.7000 S168 S24 354 N S168->9_305->S154->3_234->S24
3612.4000 M50 5000000 3 3362.4000 S164 S21 343 N S164->S80->3_234->S21
3618.3000 M163 5000000 3 2803.3000 S93 S129 353 N S93->S5->9_307->S129
3627.4000 M28 5000000 4 3487.4000 S61 S140 341 N S61->S92->4_246->3_234->S140
3676.0000 M293 5000000 2 2211.0000 S107 S204 363 N S107->3_234->S204
3678.5000 M263 5000000 4 2363.5000 S20 S181 360 N S20->S211->S7->2_225->S181
3681.0000 M106 5000000 3 3151.0000 S55 S11 347 N S55->S104->3_234->S11
3708.5000 M578 5000000 3 818.5000 S102 S197 386 N S102->S64->2_224->S197
3755.9000 M435 5000000 3 1580.9000 S176 S100 373 N S176->S150->3_237->S100
3793.6000 M267 5000000 2 2458.6000 S17 S51 359 N S17->3_236->S51
3802.9000 M81 5000000 2 3397.9000 S107 S150 343 N S107->3_234->S150
3807.9000 M396 5000000 6 1827.9000 S185 S176 369 N S185->S129->9_308->S59->S42->3_234->S176
3812.9000 M297 5000000 3 2327.9000 S89 S150 361 N S89->S22->3_234->S150
3824.7000 M669 5000000 2 479.7000 S183 S55 392 N S183->7_279->S55
3901.6000 M138 5000000 3 3211.6000 S208 S47 346 N S208->4_245->3_236->S47
3926.0000 M470 5000000 2 1576.0000 S57 S103 373 N S57->4_247->S103
3947.1000 M4 5000000 4 3927.1000 S202 S61 334 N S202->2_224->S134->4_246->S61
3976.2000 M597 5000000 2 991.2000 S58 S196 383 N S58->3_237->S196
4022.1000 M43 5000000 6 3807.1000 S21 S45 336 N S21->S210->3_234->S151->S187->4_246->S45
4042.1000 M503 5000000 3 1527.1000 S189 S154 374 N S189->S172->3_236->S154
4049.2000 M571 5000000 3 1194.2000 S74 S119 380 N S74->S181->2_224->S119
4049.3000 M169 5000000 5 3204.3000 S39 S52 346 N S39->7_276->S100->S33->3_237->S52
4058.3000 M392 5000000 2 2098.3000 S170 S94 365 N S170->7_279->S94
4166.1000 M258 5000000 2 2876.1000 S124 S144 352 N S124->2_225->S144
4291.0000 M156 5000000 5 3511.0000 S39 S127 341 N S39->7_276->S100->S33->3_237->S127
4340.7000 M376 5000000 3 2460.7000 S40 S50 358 N S40->S81->7_278->S50
4344.1000 M145 5000000 3 3619.1000 S150 S76 339 N S150->3_237->4_247->S76
4345.7000 M90 5000000 4 3895.7000 S14 S0 335 N S14->4_244->S151->7_278->S0
4356.8000 M716 5000000 2 776.8000 S143 S202 387 N S143->2_227->S202
4405.0000 M880 5000000 1 5.0000 S108 S57 399 N S108->S57
4413.1000 M680 5000000 2 1013.1000 S178 S187 383 N S178->3_236->S187
4423.7000 M100 5000000 4 3923.7000 S57 S38 334 N S57->4_246->S113->2_224->S38
4454.6000 M219 5000000 2 3359.6000 S65 S104 344 N S65->7_275->S104
4464.6000 M678 5000000 3 1074.6000 S129 S100 382 N S129->S95->9_305->S100
4469.6000 M461 5000000 2 2164.6000 S93 S100 363 N S93->9_305->S100
4491.7000 M454 5000000 3 2221.7000 S148 S117 362 N S148->S97->7_276->S117
4514.9000 M189 5000000 3 3569.9000 S195 S187 340 N S195->S115->3_235->S187
4525.6000 M285 5000000 3 3100.6000 S104 S149 348 N S104->S55->9_306->S149
4553.3000 M136 5000000 2 3873.3000 S151 S189 335 N S151->3_237->S189
4577.2000 M183 5000000 3 3662.2000 S5 S20 338 N S5->S93->9_305->S20
4591.8000 M172 5000000 5 3731.8000 S72 S173 337 N S72->2_226->S144->S10->2_224->S173
4615.6000 M178 5000000 2 3725.6000 S199 S44 337 N S199->4_247->S44
4700.7000 M6 5000000 2 4670.7000 S47 S183 322 N S47->7_275->S183
4702.9000 M157 5000000 3 3917.9000 S11 S75 334 N S11->3_236->9_306->S75
4707.5000 M254 5000000 2 3437.5000 S123 S132 342 N S123->4_246->S132
4785.2000 M54 5000000 4 4515.2000 S8 S183 324 N S8->4_244->S151->7_276->S183
4822.4000 M826 5000000 2 692.4000 S156 S102 388 N S156->2_226->S102
4850.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
4878.1000 M58 5000000 6 4588.1000 S145 S39 323 N S145->9_305->S47->9_306->S194->7_277->S39
4899.3000 M614 5000000 2 1829.3000 S63 S132 369 N S63->4_245->S132
4903.1000 M91 5000000 4 4448.1000 S58 S136 325 N S58->3_234->S8->2_226->S136
4913.4000 M690 5000000 3 1463.4000 S23 S85 375 N S23->S122->3_237->S85
4936.3000 M488 5000000 2 2496.3000 S22 S18 358 N S22->3_236->S18
4948.8000 M451 5000000 3 2693.8000 S185 S205 355 N S185->S129->9_305->S205
5018.9000 M729 5000000 3 1373.9000 S176 S7 377 N S176->S150->3_235->S7
5035.1000 M41 5000000 5 4830.1000 S77 S15 319 N S77->S202->2_224->S134->4_245->S15
5039.7000 M643 5000000 2 1824.7000 S137 S74 369 N S137->2_226->S74
5058.1000 M304 5000000 5 3538.1000 S71 S157 341 N S71->7_277->S55->S104->3_236->S157
5063.1000 M119 5000000 5 4468.1000 S155 S17 325 N S155->S142->6T_260->S55->3_236->S17
5068.1000 M751 5000000 3 1313.1000 S101 S17 378 N S101->S24->3_236->S17
5103.2000 M30 5000000 2 4953.2000 S101 S211 317 N S101->3_237->S211
5130.8000 M107 5000000 5 4595.8000 S0 S133 323 N S0->7_277->S132->S161->4_246->S133
5131.9000 M57 5000000 4 4846.9000 S15 S82 319 N S15->4_245->S161->7_275->S82
5132.7000 M284 5000000 2 3712.7000 S17 S51 338 N S17->3_235->S51
5244.1000 M529 5000000 3 2599.1000 S18 S130 356 N S18->S86->3_235->S130
5247.4000 M711 5000000 3 1692.4000 S23 S9 371 N S23->S122->3_237->S9
5265.6000 M782 5000000 2 1355.6000 S137 S7 377 N S137->2_226->S7
5294.8000 M108 5000000 4 4754.8000 S135 S96 320 N S135->2_224->S119->7_275->S96
5299.8000 M186 5000000 2 4369.8000 S65 S83 327 N S65->7_275->S83
5303.7000 M276 5000000 2 3923.7000 S17 S107 334 N S17->3_235->S107
5311.8000 M481 5000000 2 2906.8000 S155 S119 351 N S155->7_276->S119
5325.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
5338.1000 M270 5000000 5 3988.1000 S157 S199 333 N S157->S17->3_236->S8->4_246->S199
5383.4000 M229 5000000 4 4238.4000 S7 S5 329 N S7->S211->S20->9_308->S5
5383.5000 M148 5000000 6 4643.5000 S83 S131 322 N S83->S96->6T_260->S151->S187->2_226->S131
5399.9000 M195 5000000 6 4424.9000 S75 S186 326 N S75->S97->7_277->S134->S113->4_246->S186
5415.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
5451.6000 M804 5000000 2 1431.6000 S62 S109 376 N S62->4_247->S109
5531.8000 M891 5000000 2 1076.8000 S90 S33 382 N S90->7_277->S33
5593.8000 M797 5000000 2 1608.8000 S67 S154 373 N S67->7_277->S154
5604.7000 M962 5000000 2 794.7000 S158 S155 386 N S158->9_308->S155
5618.1000 M693 5000000 3 2153.1000 S0 S3 364 N S0->S34->7_276->S3
5633.1000 M528 5000000 3 2993.1000 S142 S200 350 N S142->S155->7_276->S200
5665.5000 M785 5000000 3 1740.5000 S129 S100 370 N S129->S185->9_307->S100
5670.5000 M755 5000000 2 1895.5000 S149 S100 368 N S149->9_307->S100
5672.5000 M942 5000000 2 962.5000 S19 S61 383 N S19->4_245->S61
5684.7000 M275 5000000 2 4309.7000 S14 S134 328 N S14->2_227->S134
5689.7000 M544 5000000 2 2969.7000 S135 S134 350 N S135->2_227->S134
5694.0000 M92 5000000 6 5234.0000 S184 S133 312 N S184->3_235->S176->S150->3_237->4_247->S133
5698.0000 M446 5000000 2 3468.0000 S180 S25 342 N S180->4_246->S25
5751.7000 M784 5000000 2 1831.7000 S40 S56 369 N S40->7_276->S56
5754.9000 M302 5000000 5 4244.9000 S71 S138 329 N S71->7_277->S134->S113->4_246->S138
5759.9000 M766 5000000 2 1929.9000 S57 S138 367 N S57->4_246->S138
5803.9000 M862 5000000 2 1493.9000 S73 S137 375 N S73->2_227->S137
5834.8000 M727 5000000 2 2199.8000 S168 S96 363 N S168->9_308->S96
5839.8000 M313 5000000 2 4274.8000 S55 S83 328 N S55->9_308->S83
5865.5000 M856 5000000 2 1585.5000 S111 S187 373 N S111->4_247->S187
5867.2000 M792 5000000 3 1907.2000 S0 S205 368 N S0->S50->7_276->S205
5900.2000 M151 5000000 5 5145.2000 S205 S209 314 N S205->7_276->S161->S132->2_225->S209
5955.2000 M759 5000000 2 2160.2000 S44 S113 363 N S44->4_245->S113
5961.7000 M372 5000000 2 4101.7000 S58 S101 331 N S58->3_237->S101
5979.7000 M130 5000000 4 5329.7000 S18 S14 311 N S18->S86->3_237->4_247->S14
6026.9000 M207 5000000 3 4991.9000 S5 S140 316 N S5->S93->3_237->S140
6053.1000 M577 5000000 2 3168.1000 S186 S113 347 N S186->4_247->S113
6056.5000 M350 5000000 2 4306.5000 S94 S1 328 N S94->9_307->S1
6197.9000 M95 5000000 7 5722.9000 S137 S185 304 N S137->S190->2_225->S132->7_275->S168->9_308->S185
6202.3000 M337 5000000 3 4517.3000 S197 S141 324 N S197->S136->2_225->S141
6232.3000 M1055 5000000 2 957.3000 S145 S47 384 N S145->9_305->S47
6233.0000 M978 5000000 2 1343.0000 S24 S150 377 N S24->3_237->S150
6242.0000 M553 5000000 3 3477.0000 S33 S151 342 N S33->S100->7_277->S151
6274.5000 M628 5000000 2 3134.5000 S136 S74 347 N S136->2_225->S74
6292.4000 M345 5000000 3 4567.4000 S5 S82 323 N S5->S93->9_306->S82
6295.5000 M9 5000000 5 6250.5000 S211 S180 295 N S211->S20->2_224->S14->4_245->S180
6313.3000 M944 5000000 3 1593.3000 S181 S64 373 N S181->S74->2_224->S64
6352.2000 M430 5000000 2 4202.2000 S186 S92 329 N S186->4_247->S92
6386.1000 M562 5000000 2 3576.1000 S147 S84 340 N S147->7_277->S84
6422.0000 M793 5000000 2 2457.0000 S88 S55 359 N S88->9_305->S55
6563.5000 M954 5000000 2 1793.5000 S103 S109 370 N S103->4_245->S109
6564.2000 M870 5000000 2 2214.2000 S67 S75 363 N S67->7_277->S75
6568.5000 M603 5000000 2 3553.5000 S133 S109 340 N S133->4_245->S109
6680.4000 M1054 5000000 2 1410.4000 S81 S100 376 N S81->7_279->S100
6707.8000 M775 5000000 3 2832.8000 S180 S127 352 N S180->S110->4_245->S127
6712.7000 M786 5000000 2 2782.7000 S148 S83 353 N S148->9_308->S83
6742.9000 M3 5000000 4 6727.9000 S131 S76 287 N S131->2_224->S14->4_245->S76
6838.9000 M554 5000000 3 4068.9000 S127 S49 332 N S127->S123->4_245->S49
6864.1000 M582 5000000 3 3954.1000 S206 S100 334 N S206->S117->9_306->S100
6893.7000 M949 5000000 2 2148.7000 S186 S133 364 N S186->4_246->S133
6902.8000 M514 5000000 3 4332.8000 S21 S127 327 N S21->S210->3_235->S127
6984.3000 M1051 5000000 2 1729.3000 S49 S110 371 N S49->4_246->S110
7003.3000 M825 5000000 3 2878.3000 S27 S137 352 N S27->S2->2_224->S137
7008.3000 M175 5000000 5 6133.3000 S201 S190 297 N S201->7_276->S161->S132->2_224->S190
7045.0000 M1067 5000000 2 1710.0000 S57 S62 371 N S57->4_245->S62
7065.2000 M1190 5000000 2 1115.2000 S76 S187 381 N S76->4_246->S187
7103.4000 M774 5000000 2 3233.4000 S59 S75 346 N S59->9_305->S75
7107.5000 M1310 5000000 3 557.5000 S118 S132 390 N S118->S19->4_247->S132
7155.1000 M93 5000000 6 6690.1000 S42 S152 288 N S42->S59->6T_260->S9->S154->7_279->S152
7197.2000 M1247 5000000 2 962.2000 S63 S31 383 N S63->4_246->S31
7234.7000 M799 5000000 3 3239.7000 S15 S31 346 N S15->S28->4_247->S31
7254.6000 M1216 5000000 2 1174.6000 S109 S113 380 N S109->4_246->S113
7256.6000 M563 5000000 2 4441.6000 S88 S1 325 N S88->9_306->S1
7335.1000 M938 5000000 3 2645.1000 S198 S90 355 N S198->S85->3_235->S90
7372.0000 M320 5000000 3 5772.0000 S187 S108 303 N S187->S151->4_246->S108
7393.3000 M271 5000000 4 6038.3000 S204 S168 299 N S204->S11->3_236->9_306->S168
7397.4000 M1024 5000000 3 2277.4000 S185 S154 362 N S185->S129->9_308->S154
7402.4000 M749 5000000 2 3657.4000 S148 S154 339 N S148->9_308->S154
7521.7000 M1096 5000000 2 2041.7000 S67 S163 365 N S67->7_279->S163
7525.4000 M1188 5000000 2 1585.4000 S28 S103 373 N S28->4_247->S103
7576.8000 M916 5000000 2 2996.8000 S63 S92 350 N S63->4_246->S92
7586.7000 M356 5000000 2 5806.7000 S151 S118 303 N S151->4_246->S118
7696.2000 M1143 5000000 2 1981.2000 S51 S5 366 N S51->3_235->S5
7734.2000 M932 5000000 3 3074.2000 S133 S127 348 N S133->S103->4_245->S127
7762.9000 M696 5000000 2 4282.9000 S162 S75 328 N S162->7_279->S75
7767.9000 M818 5000000 2 3677.9000 S39 S97 338 N S39->7_279->S97
7783.7000 M261 5000000 4 6478.7000 S7 S175 292 N S7->S211->S20->9_308->S175
7804.7000 M1059 5000000 2 2509.7000 S184 S112 358 N S184->3_235->S112
7819.0000 M644 5000000 2 4599.0000 S50 S7 323 N S50->7_276->S7
7856.3000 M98 5000000 3 7366.3000 S113 S1 277 N S113->2_225->9_308->S1
7943.8000 M234 5000000 4 6773.8000 S23 S76 287 N S23->3_238->S123->4_247->S76
7948.6000 M1048 5000000 2 2708.6000 S148 S205 354 N S148->9_308->S205
7965.0000 M1592 5000000 1 5.0000 S134 S113 399 N S134->S113
8037.2000 M1053 5000000 3 2772.2000 S118 S49 353 N S118->S19->4_247->S49
8058.7000 M618 5000000 3 4968.7000 S51 S89 317 N S51->S121->3_235->S89
8063.7000 M203 5000000 6 7048.7000 S149 S22 282 N S149->S84->9_306->S33->S100->3_235->S22
8064.4000 M1037 5000000 2 2879.4000 S33 S194 352 N S33->9_308->S194
8068.7000 M256 5000000 2 6788.7000 S154 S89 286 N S154->3_235->S89
8073.7000 M266 5000000 2 6743.7000 S206 S22 287 N S206->3_235->S22
8265.7000 M953 5000000 3 3500.7000 S133 S187 341 N S133->S103->4_245->S187
8293.8000 M214 5000000 4 7223.8000 S138 S21 279 N S138->4_247->S8->3_235->S21
8307.3000 M945 5000000 2 3582.3000 S138 S92 340 N S138->4_246->S92
8411.4000 M556 5000000 2 5631.4000 S61 S28 306 N S61->4_246->S28
8419.2000 M1256 5000000 3 2139.2000 S121 S86 364 N S121->S51->3_235->S86
8422.6000 M908 5000000 3 3882.6000 S33 S161 335 N S33->S100->7_276->S161
8424.2000 M287 5000000 2 6989.2000 S206 S86 283 N S206->3_235->S86
8781.7000 M622 5000000 3 5671.7000 S113 S92 305 N S113->S134->4_245->S92
8787.6000 M965 5000000 2 3962.6000 S103 S19 333 N S103->4_245->S19
8970.3000 M1239 5000000 2 2775.3000 S208 S133 353 N S208->4_246->S133
8983.6000 M661 5000000 2 5678.6000 S142 S175 305 N S142->9_305->S175
9058.8000 M1313 5000000 2 2493.8000 S118 S116 358 N S118->4_246->S116
9060.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
9140.5000 M1107 5000000 2 3605.5000 S201 S50 339 N S201->7_276->S50
9145.5000 M884 5000000 3 4725.5000 S3 S0 321 N S3->S200->7_276->S0
9147.7000 M1205 5000000 3 3122.7000 S95 S205 347 N S95->S129->9_305->S205
9242.4000 M1266 5000000 2 2912.4000 S61 S186 351 N S61->4_246->S186
9314.2000 M324 5000000 5 7694.2000 S96 S123 271 N S96->S83->7_279->S134->4_246->S123
9324.2000 M354 5000000 5 7554.2000 S135 S127 274 N S135->2_226->S134->S113->4_246->S127
9477.2000 M1479 5000000 2 2082.2000 S110 S49 365 N S110->4_246->S49
9684.8000 M900 5000000 3 5184.8000 S116 S62 313 N S116->S30->4_246->S62
10175.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
11820.0000 M2363 5000000 1 5.0000 S211 S20 399 N S211->S20
12230.0000 M2445 5000000 1 5.0000 S19 S118 399 N S19->S118
12700.0000 M2539 5000000 1 5.0000 S142 S155 399 N S142->S155
13375.0000 M2674 5000000 1 5.0000 S110 S180 399 N S110->S180
13950.0000 M2789 5000000 1 5.0000 S29 S78 399 N S29->S78
14165.0000 M2832 5000000 1 5.0000 S185 S129 399 N S185->S129
17840.0000 M3567 5000000 1 5.0000 S47 S94 399 N S47->S94
18771.0000 M114 5000000 3 18201.0000 S192 S46 96 N S192->S114->1_213->S46
18797.2000 M325 5000000 2 17172.2000 S142 S187 113 N S142->6T_261->S187
19016.5000 M60 5000000 2 18716.5000 S66 S70 88 N S66->8_293->S70
19131.1000 M29 5000000 2 18986.1000 S177 S64 83 N S177->8_293->S64
19190.6000 M102 5000000 4 18680.6000 S127 S160 88 N S127->4_245->S116->1_213->S160
19346.4000 M218 5000000 3 18256.4000 S147 S128 95 N S147->S16->1_213->S128
19609.4000 M385 5000000 3 17684.4000 S206 S65 105 N S206->S117->6T_261->S65
19617.6000 M13 5000000 4 19552.6000 S180 S6 74 N S180->4_245->S186->10_316->S6
19835.0000 M3966 5000000 1 5.0000 S154 S9 399 N S154->S9
19953.7000 M892 5000000 2 15493.7000 S78 S173 141 N S78->6T_260->S173
20004.6000 M1712 5000000 2 11444.6000 S138 S25 209 N S138->4_246->S25
20150.6000 M3203 5000000 2 4135.6000 S41 S84 331 N S41->9_309->S84
20437.0000 M105 5000000 3 19912.0000 S124 S59 68 N S124->7_280->9_309->S59
20452.5000 M431 5000000 3 18297.5000 S4 S7 95 N S4->S68->6T_260->S7
20480.3000 M956 5000000 3 15700.3000 S4 S94 138 N S4->S68->6T_260->S94
20514.5000 M318 5000000 2 18924.5000 S122 S181 84 N S122->10_318->S181
20552.0000 M713 5000000 2 16987.0000 S68 S33 116 N S68->6T_260->S33
20632.3000 M1342 5000000 3 13922.3000 S28 S180 167 N S28->S15->4_246->S180
20635.0000 M811 5000000 2 16580.0000 S12 S78 123 N S12->6T_261->S78
20647.1000 M3444 5000000 2 3427.1000 S37 S23 342 N S37->10_316->S23
20653.8000 M1633 5000000 3 12488.8000 S95 S55 191 N S95->S129->9_309->S55
20693.3000 M668 5000000 2 17353.3000 S199 S172 110 N S199->10_316->S172
20711.5000 M404 5000000 3 18691.5000 S135 S55 88 N S135->S165->6T_260->S55
20754.4000 M1780 5000000 2 11854.4000 S186 S151 202 N S186->4_246->S151
20785.2000 M295 5000000 4 19310.2000 S71 S12 78 N S71->7_277->S65->6T_262->S12
20793.3000 M1628 5000000 2 12653.3000 S202 S20 189 N S202->2_225->S20
20839.8000 M3883 5000000 2 1424.8000 S12 S38 376 N S12->6T_261->S38
20877.2000 M1795 5000000 2 11902.2000 S76 S31 201 N S76->4_246->S31
20907.6000 M1423 5000000 2 13792.6000 S12 S16 170 N S12->6T_261->S16
20911.8000 M240 5000000 2 19711.8000 S29 S59 71 N S29->6T_260->S59
20934.9000 M1630 5000000 3 12784.9000 S188 S199 186 N S188->S37->10_316->S199
20959.2000 M1090 5000000 2 15509.2000 S167 S16 141 N S167->1_213->S16
20960.3000 M2452 5000000 2 8700.3000 S41 S105 254 N S41->9_309->S105
20965.8000 M1042 5000000 2 15755.8000 S78 S112 137 N S78->6T_260->S112
20975.1000 M522 5000000 3 18365.1000 S113 S2 93 N S113->S134->2_224->S2
21031.8000 M1165 5000000 2 15206.8000 S11 S21 146 N S11->3_234->S21
21045.2000 M1091 5000000 2 15590.2000 S144 S209 140 N S144->2_224->S209
21101.9000 M2612 5000000 2 8041.9000 S41 S175 265 N S41->9_309->S175
21103.0000 M740 5000000 2 17403.0000 S31 S64 109 N S31->2_224->S64
21106.9000 M3364 5000000 2 4286.9000 S158 S175 328 N S158->9_309->S175
21109.4000 M3169 5000000 3 5264.4000 S87 S90 312 N S87->S12->6T_261->S90
21111.6000 M839 5000000 2 16916.6000 S77 S141 118 N S77->2_225->S141
21114.6000 M249 5000000 4 19869.6000 S168 S15 68 N S168->7_278->S132->4_246->S15
21116.6000 M2558 5000000 2 8326.6000 S202 S30 261 N S202->2_225->S30
21119.6000 M1598 5000000 2 13129.6000 S109 S28 181 N S109->4_246->S28
