# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1371.2000 M95 1000000 4 1086.2000 S2 S15 381 N S2->4_181->S41->4_182->S15
1372.2000 M239 1000000 2 655.2000 S74 S15 389 N S74->4_182->S15
1404.2000 M362 1000000 2 318.2000 S37 S77 394 N S37->4_180->S77
1420.4000 M139 1000000 2 1003.4000 S33 S45 383 N S33->2_114->S45
1421.4000 M156 1000000 5 953.4000 S16 S45 384 N S16->S67->2_113->S33->2_114->S45
1425.4000 M119 1000000 4 1068.4000 S87 S0 382 N S87->2_113->S33->2_114->S0
1428.2000 M185 1000000 3 873.2000 S6 S83 385 N S6->S60->5_196->S83
1429.2000 M137 1000000 4 1018.2000 S25 S83 383 N S25->S26->3_137->5_196->S83
1430.2000 M167 1000000 3 929.2000 S79 S83 384 N S79->3_137->5_196->S83
1431.9000 M253 1000000 6 672.9000 S2 S57 388 N S2->4_181->S41->4_183->S18->2_113->S57
1489.5000 M209 1000000 2 862.5000 S33 S70 385 N S33->2_114->S70
1491.3000 M71 1000000 2 1278.3000 S48 S47 378 N S48->5_196->S47
1492.3000 M236 1000000 2 784.3000 S81 S47 386 N S81->5_196->S47
1497.5000 M315 1000000 2 552.5000 S37 S45 390 N S37->4_180->S45
1497.5000 M338 1000000 3 483.5000 S37 S0 391 N S37->4_180->1_91->S0
1498.5000 M55 1000000 5 1333.5000 S68 S45 377 N S68->1_89->S28->1_91->4_180->S45
1499.5000 M81 1000000 4 1256.5000 S63 S51 379 N S63->2_113->S33->2_114->S51
1543.6000 M365 1000000 2 448.6000 S80 S70 392 N S80->4_180->S70
1545.1000 M328 1000000 2 561.1000 S7 S68 390 N S7->3_136->S68
1546.5000 M166 1000000 4 1048.5000 S43 S24 382 N S43->5_195->S82->5_196->S24
1599.6000 M293 1000000 2 720.6000 S87 S60 387 N S87->2_114->S60
1608.8000 M188 1000000 3 1044.8000 S45 S46 382 N S45->S0->1_92->S46
1615.6000 M28 1000000 4 1531.6000 S87 S1 374 N S87->2_113->S33->2_114->S1
1656.2000 M103 1000000 3 1347.2000 S32 S60 377 N S32->4_180->1_91->S60
1661.9000 M232 1000000 2 965.9000 S65 S40 383 N S65->2_112->S40
1667.9000 M179 1000000 2 1130.9000 S86 S73 381 N S86->2_112->S73
1671.2000 M177 1000000 3 1140.2000 S80 S1 380 N S80->4_180->1_91->S1
1683.8000 M441 1000000 2 360.8000 S88 S27 393 N S88->3_138->S27
1700.6000 M323 1000000 4 731.6000 S64 S35 387 N S64->3_136->S3->S77->S35
1725.0000 M173 1000000 2 1206.0000 S49 S79 379 N S49->3_138->S79
1734.7000 M89 1000000 4 1467.7000 S15 S61 375 N S15->4_181->S18->2_114->S61
1735.4000 M372 1000000 2 619.4000 S74 S72 389 N S74->4_183->S72
1783.5000 M396 1000000 2 595.5000 S4 S70 390 N S4->3_136->S70
1784.5000 M109 1000000 2 1457.5000 S64 S70 375 N S64->3_136->S70
1785.5000 M310 1000000 2 855.5000 S7 S70 385 N S7->3_136->S70
1786.2000 M144 1000000 4 1354.2000 S29 S28 377 N S29->5_196->S1->1_92->S28
1788.7000 M360 1000000 4 708.7000 S35 S78 388 N S35->S77->S3->1_91->S78
1791.5000 M351 1000000 2 738.5000 S31 S51 387 N S31->3_136->S51
1840.0000 M613 1000000 1 1.0000 S27 S14 399 N S27->S14
1847.0000 M212 1000000 5 1211.0000 S43 S25 379 N S43->5_195->S27->S14->3_138->S25
1852.4000 M339 1000000 2 835.4000 S16 S35 386 N S16->2_113->S35
1855.1000 M390 1000000 2 685.1000 S46 S50 388 N S46->1_92->S50
1856.1000 M404 1000000 2 644.1000 S0 S50 389 N S0->1_92->S50
1880.9000 M462 1000000 2 494.9000 S61 S6 391 N S61->2_112->S6
1887.3000 M223 1000000 5 1218.3000 S18 S53 379 N S18->2_114->S35->4_180->1_91->S53
1894.1000 M120 1000000 2 1534.1000 S80 S30 374 N S80->4_180->S30
1895.1000 M60 1000000 2 1715.1000 S21 S30 371 N S21->4_180->S30
1914.3000 M307 1000000 2 993.3000 S68 S5 383 N S68->1_92->S5
1952.9000 M198 1000000 2 1358.9000 S49 S40 377 N S49->3_138->S40
1953.9000 M183 1000000 4 1404.9000 S27 S40 376 N S27->3_137->S38->3_138->S40
1954.9000 M96 1000000 5 1666.9000 S22 S40 372 N S22->5_195->S27->S14->3_138->S40
1963.9000 M257 1000000 2 1192.9000 S71 S73 380 N S71->3_138->S73
2004.2000 M195 1000000 2 1419.2000 S34 S51 376 N S34->2_112->S51
2005.2000 M461 1000000 2 622.2000 S11 S51 389 N S11->2_112->S51
2008.2000 M104 1000000 2 1696.2000 S7 S12 371 N S7->3_136->S12
2009.2000 M65 1000000 4 1814.2000 S83 S12 369 N S83->5_195->S31->3_136->S12
2012.2000 M378 1000000 3 878.2000 S6 S78 385 N S6->S60->3_136->S78
2019.7000 M52 1000000 3 1863.7000 S84 S23 368 N S84->4_183->1_91->S23
2020.2000 M230 1000000 4 1330.2000 S81 S61 377 N S81->5_195->S1->3_136->S61
2027.7000 M440 1000000 3 707.7000 S72 S56 388 N S72->S78->4_180->S56
2087.5000 M263 1000000 2 1298.5000 S86 S0 378 N S86->2_112->S0
2090.7000 M87 1000000 5 1829.7000 S57 S13 369 N S57->2_114->S35->4_180->1_91->S13
2145.8000 M80 1000000 2 1905.8000 S88 S12 368 N S88->3_138->S12
2153.5000 M98 1000000 7 1859.5000 S87 S36 369 N S87->2_113->S33->2_114->S35->4_180->1_91->S36
2179.8000 M155 1000000 2 1714.8000 S30 S35 371 N S30->4_182->S35
2180.8000 M51 1000000 4 2027.8000 S9 S35 366 N S9->5_195->S1->4_182->S35
2181.8000 M187 1000000 4 1620.8000 S82 S35 372 N S82->5_195->S1->4_182->S35
2182.8000 M107 1000000 4 1861.8000 S27 S35 368 N S27->5_195->S1->4_182->S35
2193.0000 M3 1000000 4 2184.0000 S71 S6 363 N S71->3_137->S38->3_138->S6
2200.3000 M178 1000000 2 1666.3000 S34 S35 372 N S34->2_112->S35
2201.3000 M290 1000000 2 1331.3000 S8 S35 377 N S8->2_112->S35
2210.6000 M43 1000000 2 2081.6000 S5 S17 365 N S5->1_91->S17
2211.9000 M240 1000000 2 1491.9000 S80 S58 375 N S80->4_180->S58
2212.3000 M123 1000000 7 1843.3000 S73 S67 369 N S73->3_137->5_196->S81->5_195->S1->4_182->S67
2212.9000 M151 1000000 6 1759.9000 S6 S58 370 N S6->S1->1_92->S3->1_91->4_180->S58
2213.9000 M157 1000000 6 1742.9000 S70 S58 370 N S70->S51->1_92->S3->1_91->4_180->S58
2216.3000 M331 1000000 3 1223.3000 S35 S16 379 N S35->S77->4_182->S16
2239.0000 M601 1000000 2 436.0000 S24 S4 392 N S24->5_196->S4
2252.6000 M248 1000000 2 1508.6000 S60 S25 374 N S60->3_136->S25
2255.0000 M751 1000000 2 2.0000 S78 S61 399 N S78->S12->S61
2260.2000 M319 1000000 2 1303.2000 S61 S62 378 N S61->4_180->S62
2267.3000 M30 1000000 4 2177.3000 S57 S80 363 N S57->2_114->2_113->4_182->S80
2268.3000 M424 1000000 2 996.3000 S62 S80 383 N S62->4_182->S80
2268.7000 M12 1000000 4 2232.7000 S9 S10 362 N S9->5_195->S79->3_139->S10
2269.0000 M508 1000000 3 745.0000 S12 S67 387 N S12->S61->2_112->S67
2269.3000 M270 1000000 5 1459.3000 S64 S80 375 N S64->3_136->S3->S77->4_182->S80
2318.3000 M370 1000000 2 1208.3000 S88 S51 379 N S88->3_138->S51
2325.5000 M206 1000000 2 1707.5000 S32 S18 371 N S32->4_180->S18
2331.9000 M407 1000000 2 1110.9000 S25 S8 381 N S25->2_114->S8
2332.9000 M7 1000000 3 2311.9000 S20 S21 361 N S20->3_136->4_182->S21
2379.5000 M124 1000000 2 2007.5000 S34 S87 366 N S34->2_112->S87
2387.5000 M294 1000000 3 1505.5000 S35 S34 374 N S35->S77->2_114->S34
2387.7000 M382 1000000 3 1241.7000 S40 S79 379 N S40->S73->3_136->S79
2388.5000 M134 1000000 5 1986.5000 S35 S34 366 N S35->S77->2_113->S33->2_114->S34
2388.7000 M72 1000000 4 2172.7000 S8 S79 363 N S8->2_112->S73->3_136->S79
2389.5000 M591 1000000 3 616.5000 S40 S34 389 N S40->S73->2_114->S34
2393.0000 M383 1000000 2 1244.0000 S3 S54 379 N S3->1_91->S54
2393.1000 M26 1000000 7 2315.1000 S48 S74 361 N S48->5_196->S1->1_92->S3->1_91->4_180->S74
2394.0000 M205 1000000 3 1779.0000 S37 S54 370 N S37->4_180->1_91->S54
2395.0000 M78 1000000 7 2161.0000 S62 S54 363 N S62->4_181->S18->2_114->S35->4_180->1_91->S54
2435.4000 M63 1000000 4 2246.4000 S30 S37 362 N S30->4_181->S84->4_182->S37
2442.7000 M84 1000000 2 2190.7000 S73 S86 363 N S73->2_114->S86
2448.8000 M69 1000000 2 2241.8000 S20 S27 362 N S20->3_136->S27
2449.8000 M277 1000000 5 1618.8000 S86 S14 373 N S86->2_112->S40->S73->3_136->S14
2492.5000 M27 1000000 4 2411.5000 S88 S77 359 N S88->3_137->S38->3_138->S77
2496.5000 M218 1000000 6 1842.5000 S6 S2 369 N S6->S1->1_92->S3->1_91->4_180->S2
2507.2000 M5 1000000 2 2492.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M256 1000000 2 1740.5000 S42 S71 370 N S42->3_136->S71
2509.5000 M399 1000000 3 1312.5000 S21 S76 378 N S21->4_180->1_91->S76
2510.5000 M247 1000000 3 1769.5000 S32 S76 370 N S32->4_180->1_91->S76
2512.1000 M220 1000000 4 1852.1000 S22 S32 369 N S22->5_195->S1->4_182->S32
2540.1000 M452 1000000 2 1184.1000 S41 S2 380 N S41->4_181->S2
2569.2000 M83 1000000 5 2320.2000 S35 S82 361 N S35->S77->3_136->S31->5_196->S82
2570.2000 M492 1000000 2 1094.2000 S31 S82 381 N S31->5_196->S82
2572.5000 M213 1000000 2 1933.5000 S37 S41 367 N S37->4_180->S41
2573.7000 M73 1000000 5 2354.7000 S9 S68 360 N S9->5_195->S27->S14->3_138->S68
2574.7000 M154 1000000 4 2112.7000 S82 S68 364 N S82->5_195->S79->3_138->S68
2589.8000 M336 1000000 2 1581.8000 S55 S19 373 N S55->1_91->S19
2590.8000 M34 1000000 7 2488.8000 S87 S19 358 N S87->2_113->S33->2_114->S35->4_180->1_91->S19
2628.6000 M77 1000000 2 2397.6000 S20 S10 360 N S20->3_136->S10
2681.0000 M893 1000000 2 2.0000 S3 S35 399 N S3->S77->S35
2685.5000 M210 1000000 2 2055.5000 S24 S81 365 N S24->5_196->S81
2693.8000 M345 1000000 2 1658.8000 S47 S43 372 N S47->5_197->S43
2745.6000 M121 1000000 6 2382.6000 S6 S59 360 N S6->S1->1_92->S3->1_91->4_180->S59
2745.9000 M375 1000000 2 1620.9000 S73 S88 372 N S73->3_136->S88
2754.7000 M170 1000000 2 2244.7000 S24 S14 362 N S24->5_196->S14
2797.9000 M243 1000000 2 2068.9000 S34 S18 365 N S34->2_112->S18
2810.5000 M39 1000000 4 2693.5000 S6 S7 355 N S6->S60->3_137->3_138->S7
2811.5000 M194 1000000 4 2229.5000 S65 S7 362 N S65->2_112->S61->3_138->S7
2811.6000 M18 1000000 3 2757.6000 S3 S38 354 N S3->S77->3_136->S38
2868.0000 M176 1000000 3 2340.0000 S26 S64 361 N S26->3_137->3_138->S64
2869.0000 M196 1000000 4 2281.0000 S34 S64 361 N S34->2_112->S61->3_138->S64
2870.0000 M231 1000000 4 2177.0000 S75 S64 363 N S75->2_112->S61->3_138->S64
2871.3000 M288 1000000 2 2007.3000 S59 S15 366 N S59->4_181->S15
2872.3000 M405 1000000 2 1657.3000 S74 S15 372 N S74->4_181->S15
2872.4000 M448 1000000 2 1528.4000 S11 S74 374 N S11->2_112->S74
2918.4000 M208 1000000 3 2294.4000 S6 S49 361 N S6->S60->3_136->S49
2919.4000 M388 1000000 3 1755.4000 S40 S49 370 N S40->S73->3_136->S49
2931.5000 M70 1000000 4 2721.5000 S8 S4 354 N S8->2_112->S61->3_138->S4
2932.5000 M350 1000000 4 1882.5000 S75 S4 368 N S75->2_112->S61->3_138->S4
2937.5000 M434 1000000 2 1635.5000 S10 S31 372 N S10->3_138->S31
2938.5000 M416 1000000 3 1690.5000 S12 S31 371 N S12->S61->3_138->S31
2976.9000 M626 1000000 2 1098.9000 S62 S2 381 N S62->2_112->S2
2988.1000 M811 1000000 2 555.1000 S43 S1 390 N S43->5_196->S1
2991.1000 M254 1000000 2 2229.1000 S9 S6 362 N S9->5_196->S6
2992.5000 M496 1000000 2 1504.5000 S2 S18 374 N S2->4_184->S18
2995.1000 M658 1000000 2 1021.1000 S69 S60 382 N S69->5_196->S60
3046.4000 M91 1000000 4 2773.4000 S61 S42 353 N S61->S12->3_137->3_138->S42
3047.4000 M93 1000000 4 2768.4000 S72 S42 353 N S72->S12->3_137->3_138->S42
3093.6000 M844 1000000 2 561.6000 S69 S29 390 N S69->5_196->S29
3105.4000 M487 1000000 2 1644.4000 S2 S58 372 N S2->4_184->S58
3112.4000 M82 1000000 4 2866.4000 S72 S44 352 N S72->S12->3_137->3_138->S44
3112.9000 M158 1000000 4 2638.9000 S87 S84 356 N S87->2_113->S33->2_112->S84
3167.3000 M940 1000000 2 347.3000 S22 S69 394 N S22->5_197->S69
3168.5000 M428 1000000 2 1884.5000 S39 S48 368 N S39->5_196->S48
3171.8000 M425 1000000 2 1896.8000 S2 S15 368 N S2->4_184->S15
3172.8000 M147 1000000 3 2731.8000 S75 S15 354 N S75->2_112->4_184->S15
3210.8000 M165 1000000 2 2715.8000 S19 S17 354 N S19->1_90->S17
3211.8000 M560 1000000 2 1531.8000 S66 S17 374 N S66->1_90->S17
3241.0000 M1080 1000000 1 1.0000 S51 S70 399 N S51->S70
3287.3000 M680 1000000 2 1247.3000 S75 S73 379 N S75->2_114->S73
3385.1000 M486 1000000 3 1927.1000 S40 S61 367 N S40->S73->2_114->S61
3386.1000 M539 1000000 2 1769.1000 S75 S61 370 N S75->2_114->S61
3400.1000 M427 1000000 3 2119.1000 S26 S72 364 N S26->S25->2_114->S72
3429.1000 M620 1000000 2 1569.1000 S86 S78 373 N S86->2_114->S78
3499.7000 M343 1000000 2 2470.7000 S25 S6 358 N S25->2_114->S6
3519.6000 M616 1000000 2 1671.6000 S54 S53 372 N S54->1_90->S53
3519.7000 M812 1000000 2 1083.7000 S65 S60 381 N S65->2_114->S60
3585.7000 M1069 1000000 2 378.7000 S10 S88 393 N S10->3_140->S88
3587.3000 M457 1000000 2 2216.3000 S18 S12 363 N S18->4_184->S12
3621.6000 M606 1000000 2 1803.6000 S11 S51 369 N S11->2_114->S51
3626.5000 M783 1000000 2 1277.5000 S76 S72 378 N S76->1_90->S72
3650.5000 M714 1000000 2 1508.5000 S66 S78 374 N S66->1_90->S78
3706.8000 M478 1000000 3 2272.8000 S40 S0 362 N S40->S73->2_114->S0
3709.8000 M900 1000000 2 1009.8000 S65 S45 383 N S65->2_114->S45
3753.2000 M576 1000000 2 2025.2000 S85 S6 366 N S85->1_90->S6
3754.2000 M100 1000000 2 3454.2000 S66 S6 342 N S66->1_90->S6
3755.2000 M722 1000000 2 1589.2000 S66 S6 373 N S66->1_90->S6
3756.2000 M810 1000000 2 1326.2000 S66 S6 377 N S66->1_90->S6
3758.2000 M588 1000000 2 1994.2000 S66 S1 366 N S66->1_90->S1
3758.7000 M422 1000000 2 2492.7000 S41 S51 358 N S41->4_184->S51
3759.2000 M710 1000000 2 1629.2000 S66 S1 372 N S66->1_90->S1
3759.7000 M467 1000000 2 2358.7000 S41 S51 360 N S41->4_184->S51
3768.9000 M979 1000000 2 831.9000 S81 S79 386 N S81->5_198->S79
3774.2000 M153 1000000 2 3315.2000 S85 S60 344 N S85->1_90->S60
3775.2000 M279 1000000 2 2938.2000 S23 S60 351 N S23->1_90->S60
3776.7000 M636 1000000 2 1868.7000 S84 S70 368 N S84->4_184->S70
3804.2000 M418 1000000 3 2550.2000 S40 S77 357 N S40->S73->2_114->S77
3805.4000 M1267 1000000 1 4.4000 S51 S70 399 N S51->S70
3812.2000 M447 1000000 3 2471.2000 S26 S3 358 N S26->S25->2_114->S3
3820.2000 M578 1000000 2 2086.2000 S65 S35 365 N S65->2_114->S35
3821.2000 M732 1000000 2 1625.2000 S11 S35 372 N S11->2_114->S35
3834.0000 M676 1000000 2 1806.0000 S41 S45 369 N S41->4_184->S45
3878.4000 M300 1000000 2 2978.4000 S19 S51 350 N S19->1_90->S51
3888.8000 M436 1000000 3 2580.8000 S26 S67 356 N S26->S25->2_114->S67
3892.8000 M968 1000000 2 988.8000 S65 S16 383 N S65->2_114->S16
3954.2000 M387 1000000 2 2793.2000 S85 S45 353 N S85->1_90->S45
3999.7000 M320 1000000 3 3039.7000 S40 S87 349 N S40->S73->2_114->S87
4011.6000 M64 1000000 4 3819.6000 S80 S57 336 N S80->4_180->S62->2_112->S57
4012.9000 M661 1000000 2 2029.9000 S84 S67 366 N S84->4_184->S67
4013.9000 M791 1000000 2 1640.9000 S84 S67 372 N S84->4_184->S67
4014.9000 M136 1000000 7 3606.9000 S46 S67 339 N S46->1_89->S28->1_91->4_180->S30->4_184->S67
4016.9000 M655 1000000 2 2051.9000 S41 S16 365 N S41->4_184->S16
4017.9000 M395 1000000 2 2832.9000 S2 S16 352 N S2->4_184->S16
4052.5000 M227 1000000 2 3371.5000 S19 S77 343 N S19->1_90->S77
4060.5000 M92 1000000 2 3784.5000 S85 S3 336 N S85->1_90->S3
4061.5000 M1008 1000000 2 1037.5000 S66 S3 382 N S66->1_90->S3
4067.8000 M313 1000000 6 3128.8000 S34 S80 347 N S34->2_112->S61->S12->S78->4_184->S80
4068.8000 M29 1000000 3 3981.8000 S26 S80 333 N S26->2_112->4_184->S80
4069.8000 M271 1000000 6 3256.8000 S86 S80 345 N S86->2_112->S61->S12->S78->4_184->S80
4119.9000 M171 1000000 7 3606.9000 S55 S63 339 N S55->1_89->S28->1_91->4_180->S18->2_112->S63
4133.2000 M450 1000000 2 2783.2000 S41 S21 353 N S41->4_184->S21
4134.0000 M8 1000000 6 4110.0000 S16 S68 331 N S16->S67->4_180->1_91->S19->1_90->S68
4134.2000 M105 1000000 5 3819.2000 S50 S21 336 N S50->1_91->4_180->S30->4_184->S21
4135.2000 M530 1000000 4 2545.2000 S61 S21 357 N S61->S12->S78->4_184->S21
4136.2000 M605 1000000 2 2321.2000 S78 S21 361 N S78->4_184->S21
4138.0000 M1379 1000000 1 1.0000 S45 S0 399 N S45->S0
4168.8000 M201 1000000 2 3565.8000 S73 S63 340 N S73->2_114->S63
4179.9000 M604 1000000 2 2367.9000 S8 S33 360 N S8->2_114->S33
4180.9000 M106 1000000 6 3862.9000 S10 S33 335 N S10->3_137->S38->3_138->S25->2_114->S33
4235.6000 M363 1000000 2 3146.6000 S41 S37 347 N S41->4_184->S37
4236.6000 M75 1000000 3 4011.6000 S26 S37 333 N S26->2_112->4_184->S37
4237.6000 M174 1000000 3 3715.6000 S75 S37 338 N S75->2_112->4_184->S37
4246.0000 M836 1000000 2 1738.0000 S86 S57 371 N S86->2_114->S57
4247.2000 M329 1000000 4 3260.2000 S32 S87 345 N S32->4_180->S62->2_112->S87
4248.2000 M683 1000000 2 2199.2000 S41 S87 363 N S41->2_112->S87
4311.9000 M324 1000000 2 3339.9000 S87 S62 344 N S87->2_114->S62
4312.0000 M233 1000000 6 3613.0000 S34 S32 339 N S34->2_112->S61->S12->S78->4_184->S32
4312.9000 M518 1000000 2 2758.9000 S86 S62 354 N S86->2_114->S62
4313.0000 M535 1000000 2 2708.0000 S84 S32 354 N S84->4_184->S32
4314.0000 M126 1000000 5 3936.0000 S50 S32 334 N S50->1_91->4_180->S30->4_184->S32
4448.1000 M423 1000000 4 3179.1000 S33 S3 347 N S33->2_112->S35->S77->S3
4547.8000 M823 1000000 2 2078.8000 S9 S79 365 N S9->5_199->S79
4597.3000 M203 1000000 6 3988.3000 S10 S2 333 N S10->3_137->S38->3_138->S25->2_114->S2
4598.3000 M260 1000000 2 3818.3000 S73 S2 336 N S73->2_114->S2
4673.1000 M526 1000000 4 3095.1000 S71 S41 348 N S71->3_138->S25->2_114->S41
4733.0000 M700 1000000 2 2633.0000 S18 S84 356 N S18->2_114->S84
4734.0000 M391 1000000 4 3561.0000 S49 S84 340 N S49->3_138->S25->2_114->S84
4845.4000 M297 1000000 2 3954.4000 S25 S59 334 N S25->2_114->S59
5689.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
5806.0000 M1935 1000000 1 1.0000 S6 S1 399 N S6->S1
6319.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
6811.0000 M2270 1000000 1 1.0000 S1 S6 399 N S1->S6
7126.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
7342.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
8449.0000 M2816 1000000 1 1.0000 S26 S25 399 N S26->S25
8698.0000 M2899 1000000 1 1.0000 S6 S60 399 N S6->S60
8836.0000 M2945 1000000 1 1.0000 S45 S0 399 N S45->S0
9388.0000 M3129 1000000 1 1.0000 S77 S3 399 N S77->S3
9520.0000 M3173 1000000 1 1.0000 S73 S40 399 N S73->S40
10495.0000 M3498 1000000 1 1.0000 S60 S1 399 N S60->S1
10810.0000 M3603 1000000 1 1.0000 S73 S40 399 N S73->S40
10831.0000 M3610 1000000 1 1.0000 S6 S60 399 N S6->S60
11200.0000 M3733 1000000 1 1.0000 S6 S1 399 N S6->S1
11626.0000 M3875 1000000 1 1.0000 S61 S72 399 N S61->S72
12211.0000 M4070 1000000 1 1.0000 S14 S27 399 N S14->S27
12445.0000 M4148 1000000 1 1.0000 S35 S77 399 N S35->S77
12526.0000 M4175 1000000 1 1.0000 S12 S61 399 N S12->S61
12580.0000 M4193 1000000 1 1.0000 S6 S1 399 N S6->S1
13118.0000 M4372 1000000 2 2.0000 S35 S3 399 N S35->S77->S3
13288.0000 M4429 1000000 1 1.0000 S45 S0 399 N S45->S0
13693.0000 M4564 1000000 1 1.0000 S73 S40 399 N S73->S40
13894.0000 M4631 1000000 1 1.0000 S4 S31 399 N S4->S31
14302.0000 M4767 1000000 1 1.0000 S72 S61 399 N S72->S61
14479.0000 M4826 1000000 1 1.0000 S16 S67 399 N S16->S67
16021.0000 M5340 1000000 1 1.0000 S70 S51 399 N S70->S51
16930.0000 M5643 1000000 1 1.0000 S40 S73 399 N S40->S73
16964.3000 M898 1000000 2 14270.3000 S88 S14 162 N S88->3_139->S14
16965.3000 M694 1000000 2 14883.3000 S88 S27 151 N S88->3_139->S27
17026.1000 M758 1000000 2 14752.1000 S88 S79 154 N S88->3_139->S79
17147.4000 M3389 1000000 2 6980.4000 S71 S25 283 N S71->3_139->S25
17204.7000 M2934 1000000 2 8402.7000 S10 S27 259 N S10->3_140->S27
17221.0000 M5740 1000000 1 1.0000 S6 S1 399 N S6->S1
17447.4000 M801 1000000 2 15044.4000 S16 S63 149 N S16->2_112->S63
17565.8000 M493 1000000 4 16086.8000 S63 S57 131 N S63->2_113->S87->2_112->S57
17584.0000 M5861 1000000 1 1.0000 S67 S16 399 N S67->S16
17672.9000 M221 1000000 4 17009.9000 S9 S40 116 N S9->5_199->S79->3_141->S40
17673.9000 M609 1000000 2 15846.9000 S27 S40 135 N S27->3_141->S40
17674.9000 M2173 1000000 2 11155.9000 S10 S40 214 N S10->3_141->S40
17675.9000 M499 1000000 5 16178.9000 S24 S40 130 N S24->5_196->S27->S14->3_141->S40
17683.9000 M4349 1000000 2 4636.9000 S10 S73 322 N S10->3_141->S73
17737.0000 M1668 1000000 2 12733.0000 S87 S18 187 N S87->2_112->S18
17738.0000 M849 1000000 2 15191.0000 S87 S18 146 N S87->2_112->S18
17740.7000 M2127 1000000 2 11359.7000 S63 S33 210 N S63->2_113->S33
17794.4000 M1854 1000000 2 12232.4000 S10 S61 196 N S10->3_141->S61
17803.4000 M245 1000000 5 17068.4000 S24 S12 115 N S24->5_196->S27->S14->3_141->S12
17804.4000 M1405 1000000 2 13589.4000 S79 S12 173 N S79->3_141->S12
17806.9000 M4358 1000000 2 4732.9000 S10 S25 321 N S10->3_142->S25
17811.4000 M720 1000000 2 15651.4000 S27 S72 139 N S27->3_141->S72
17812.4000 M594 1000000 2 16030.4000 S71 S72 132 N S71->3_141->S72
17835.4000 M443 1000000 3 16506.4000 S14 S78 124 N S14->S27->3_141->S78
17836.4000 M822 1000000 4 15370.4000 S14 S78 143 N S14->3_140->S71->3_141->S78
17837.4000 M828 1000000 4 15353.4000 S14 S78 144 N S14->3_140->S71->3_141->S78
17838.4000 M2890 1000000 2 9168.4000 S10 S78 247 N S10->3_141->S78
17871.7000 M2257 1000000 2 11100.7000 S63 S62 214 N S63->2_113->S62
