# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
588.0000 196 0 0.0000
591.0000 197 0 0.0000
591.0000 197 1 0.0051
594.0000 198 1 0.0051
597.0000 199 1 0.0050
600.0000 200 1 0.0050
603.0000 201 1 0.0050
606.0000 202 1 0.0050
609.0000 203 1 0.0049
612.0000 204 1 0.0049
615.0000 205 1 0.0049
618.0000 206 1 0.0049
621.0000 207 1 0.0048
624.0000 208 1 0.0048
627.0000 209 1 0.0048
630.0000 210 1 0.0048
633.0000 211 1 0.0047
636.0000 212 1 0.0047
639.0000 213 1 0.0047
642.0000 214 1 0.0047
645.0000 215 1 0.0047
648.0000 216 1 0.0046
651.0000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
831.0000 277 1 0.0036
834.0000 278 1 0.0036
837.0000 279 1 0.0036
840.0000 280 1 0.0036
843.0000 281 1 0.0036
846.0000 282 1 0.0035
849.0000 283 1 0.0035
852.0000 284 1 0.0035
855.0000 285 1 0.0035
858.0000 286 1 0.0035
861.0000 287 1 0.0035
864.0000 288 1 0.0035
867.0000 289 1 0.0035
870.0000 290 1 0.0034
873.0000 291 1 0.0034
876.0000 292 1 0.0034
879.0000 293 1 0.0034
882.0000 294 1 0.0034
885.0000 295 1 0.0034
888.0000 296 1 0.0034
891.0000 297 1 0.0034
894.0000 298 1 0.0034
897.0000 299 1 0.0033
900.0000 300 1 0.0033
903.0000 301 1 0.0033
906.0000 302 1 0.0033
909.0000 303 1 0.0033
912.0000 304 1 0.0033
915.0000 305 1 0.0033
918.0000 306 1 0.0033
921.0000 307 1 0.0033
924.0000 308 1 0.0032
925.9000 308 2 0.0065
927.0000 309 2 0.0065
930.0000 310 2 0.0065
933.0000 311 2 0.0064
936.0000 312 2 0.0064
939.0000 313 2 0.0064
942.0000 314 2 0.0064
945.0000 315 2 0.0063
948.0000 316 2 0.0063
951.0000 317 2 0.0063
954.0000 318 2 0.0063
957.0000 319 2 0.0063
960.0000 320 2 0.0063
963.0000 321 2 0.0062
966.0000 322 2 0.0062
969.0000 323 2 0.0062
972.0000 324 2 0.0062
975.0000 325 2 0.0062
978.0000 326 2 0.0061
981.0000 327 2 0.0061
984.0000 328 2 0.0061
987.0000 329 2 0.0061
990.0000 330 2 0.0061
993.0000 331 2 0.0060
996.0000 332 2 0.0060
999.0000 333 2 0.0060
1002.0000 334 2 0.0060
1005.0000 335 2 0.0060
1008.0000 336 2 0.0060
1009.6000 336 3 0.0089
1011.0000 337 3 0.0089
1014.0000 338 3 0.0089
1017.0000 339 3 0.0088
1020.0000 340 3 0.0088
1023.0000 341 3 0.0088
1026.0000 342 3 0.0088
1029.0000 343 3 0.0087
1032.0000 344 3 0.0087
1035.0000 345 3 0.0087
1038.0000 346 3 0.0087
1041.0000 347 3 0.0086
1044.0000 348 3 0.0086
1047.0000 349 3 0.0086
1050.0000 350 3 0.0086
1053.0000 351 3 0.0085
1056.0000 352 3 0.0085
1059.0000 353 3 0.0085
1062.0000 354 3 0.0085
1065.0000 355 3 0.0085
1068.0000 356 3 0.0084
1071.0000 357 3 0.0084
1074.0000 358 3 0.0084
1077.0000 359 3 0.0084
1080.0000 360 3 0.0083
1083.0000 361 3 0.0083
1086.0000 362 3 0.0083
1089.0000 363 3 0.0083
1092.0000 364 3 0.0082
1095.0000 365 3 0.0082
1098.0000 366 3 0.0082
1101.0000 367 3 0.0082
1104.0000 368 3 0.0082
1106.5000 368 4 0.0109
1107.0000 369 4 0.0108
1110.0000 370 4 0.0108
1113.0000 371 4 0.0108
1116.0000 372 4 0.0108
1119.0000 373 4 0.0107
1122.0000 374 4 0.0107
1125.0000 375 4 0.0107
1128.0000 376 4 0.0106
1131.0000 377 4 0.0106
1134.0000 378 4 0.0106
1137.0000 379 4 0.0106
1140.0000 380 4 0.0105
1143.0000 381 4 0.0105
1146.0000 382 4 0.0105
1149.0000 383 4 0.0104
1152.0000 384 4 0.0104
1155.0000 385 4 0.0104
1156.5000 385 5 0.0130
1158.0000 386 5 0.0130
1161.0000 387 5 0.0129
1164.0000 388 5 0.0129
1167.0000 389 5 0.0129
1170.0000 390 5 0.0128
1170.9000 390 6 0.0154
1173.0000 391 6 0.0153
1176.0000 392 6 0.0153
1179.0000 393 6 0.0153
1182.0000 394 6 0.0152
1185.0000 395 6 0.0152
1188.0000 396 6 0.0152
1191.0000 397 6 0.0151
1194.0000 398 6 0.0151
1197.0000 399 6 0.0150
1200.0000 400 6 0.0150
1203.0000 401 6 0.0150
1206.0000 402 6 0.0149
1209.0000 403 6 0.0149
1212.0000 404 6 0.0149
1215.0000 405 6 0.0148
1218.0000 406 6 0.0148
1221.0000 407 6 0.0147
1224.0000 408 6 0.0147
1227.0000 409 6 0.0147
1230.0000 410 6 0.0146
1233.0000 411 6 0.0146
1236.0000 412 6 0.0146
1239.0000 413 6 0.0145
1242.0000 414 6 0.0145
1245.0000 415 6 0.0145
1248.0000 416 6 0.0144
1251.0000 417 6 0.0144
1254.0000 418 6 0.0144
1257.0000 419 6 0.0143
1260.0000 420 6 0.0143
1263.0000 421 6 0.0143
1266.0000 422 6 0.0142
1269.0000 423 6 0.0142
1272.0000 424 6 0.0142
1275.0000 425 6 0.0141
1278.0000 426 6 0.0141
1281.0000 427 6 0.0141
1284.0000 428 6 0.0140
1287.0000 429 6 0.0140
1290.0000 430 6 0.0140
1293.0000 431 6 0.0139
1296.0000 432 6 0.0139
1296.2000 432 7 0.0162
1299.0000 433 7 0.0162
1302.0000 434 7 0.0161
1305.0000 435 7 0.0161
1308.0000 436 7 0.0161
1311.0000 437 7 0.0160
1314.0000 438 7 0.0160
1317.0000 439 7 0.0159
1320.0000 440 7 0.0159
1323.0000 441 7 0.0159
1326.0000 442 7 0.0158
1329.0000 443 7 0.0158
1332.0000 444 7 0.0158
1335.0000 445 7 0.0157
1338.0000 446 7 0.0157
1341.0000 447 7 0.0157
1341.9000 447 8 0.0179
1344.0000 448 8 0.0179
1347.0000 449 8 0.0178
1350.0000 450 8 0.0178
1353.0000 451 8 0.0177
1356.0000 452 8 0.0177
1359.0000 453 8 0.0177
1362.0000 454 8 0.0176
1365.0000 455 8 0.0176
1368.0000 456 8 0.0175
1371.0000 457 8 0.0175
1374.0000 458 8 0.0175
1377.0000 459 8 0.0174
1380.0000 460 8 0.0174
1380.9000 460 9 0.0196
1383.0000 461 9 0.0195
1386.0000 462 9 0.0195
1389.0000 463 9 0.0194
1392.0000 464 9 0.0194
1395.0000 465 9 0.0194
1398.0000 466 9 0.0193
1401.0000 467 9 0.0193
1404.0000 468 9 0.0192
1407.0000 469 9 0.0192
1410.0000 470 9 0.0191
1413.0000 471 9 0.0191
1416.0000 472 9 0.0191
1419.0000 473 9 0.0190
1422.0000 474 9 0.0190
1424.1000 474 10 0.0211
1425.0000 475 10 0.0211
1428.0000 476 10 0.0210
1431.0000 477 10 0.0210
1432.7000 477 11 0.0231
1434.0000 478 11 0.0230
1437.0000 479 11 0.0230
1440.0000 480 11 0.0229
1443.0000 481 11 0.0229
1446.0000 482 11 0.0228
1449.0000 483 11 0.0228
1452.0000 484 11 0.0227
1455.0000 485 11 0.0227
1458.0000 486 11 0.0226
1461.0000 487 11 0.0226
1464.0000 488 11 0.0225
1467.0000 489 11 0.0225
1470.0000 490 11 0.0224
1473.0000 491 11 0.0224
1476.0000 492 11 0.0224
1476.9000 492 12 0.0244
1479.0000 493 12 0.0243
1482.0000 494 12 0.0243
1485.0000 495 12 0.0242
1488.0000 496 12 0.0242
1491.0000 497 12 0.0241
1494.0000 498 12 0.0241
1497.0000 499 12 0.0240
1500.0000 500 12 0.0240
1503.0000 501 12 0.0240
1506.0000 502 12 0.0239
1509.0000 503 12 0.0239
1512.0000 504 12 0.0238
1515.0000 505 12 0.0238
1518.0000 506 12 0.0237
1521.0000 507 12 0.0237
1524.0000 508 12 0.0236
1527.0000 509 12 0.0236
1530.0000 510 12 0.0235
1533.0000 511 12 0.0235
1536.0000 512 12 0.0234
1539.0000 513 12 0.0234
1542.0000 514 12 0.0233
1545.0000 515 12 0.0233
1548.0000 516 12 0.0233
1550.7000 516 13 0.0252
1551.0000 517 13 0.0251
1554.0000 518 13 0.0251
1557.0000 519 13 0.0250
1560.0000 520 13 0.0250
1563.0000 521 13 0.0250
1566.0000 522 13 0.0249
1569.0000 523 13 0.0249
1572.0000 524 13 0.0248
1575.0000 525 13 0.0248
1578.0000 526 13 0.0247
1581.0000 527 13 0.0247
1584.0000 528 13 0.0246
1587.0000 529 13 0.0246
1590.0000 530 13 0.0245
1593.0000 531 13 0.0245
1596.0000 532 13 0.0244
1599.0000 533 13 0.0244
1602.0000 534 13 0.0243
1605.0000 535 13 0.0243
1608.0000 536 13 0.0243
1611.0000 537 13 0.0242
1614.0000 538 13 0.0242
1617.0000 539 13 0.0241
1620.0000 540 13 0.0241
1623.0000 541 13 0.0240
1626.0000 542 13 0.0240
1629.0000 543 13 0.0239
1632.0000 544 13 0.0239
1635.0000 545 13 0.0239
1638.0000 546 13 0.0238
1641.0000 547 13 0.0238
1644.0000 548 13 0.0237
1647.0000 549 13 0.0237
1650.0000 550 13 0.0236
1653.0000 551 13 0.0236
1656.0000 552 13 0.0236
1659.0000 553 13 0.0235
1662.0000 554 13 0.0235
1665.0000 555 13 0.0234
1668.0000 556 13 0.0234
1671.0000 557 13 0.0233
1674.0000 558 13 0.0233
1677.0000 559 13 0.0233
1680.0000 560 13 0.0232
1683.0000 561 13 0.0232
1686.0000 562 13 0.0231
1689.0000 563 13 0.0231
1692.0000 564 13 0.0230
1693.6000 564 14 0.0248
1695.0000 565 14 0.0248
1698.0000 566 14 0.0247
1701.0000 567 14 0.0247
1704.0000 568 14 0.0246
1707.0000 569 14 0.0246
1710.0000 570 14 0.0246
1713.0000 571 14 0.0245
1716.0000 572 14 0.0245
1719.0000 573 14 0.0244
1722.0000 574 14 0.0244
1725.0000 575 14 0.0243
1728.0000 576 14 0.0243
1731.0000 577 14 0.0243
1733.8000 577 15 0.0260
1734.0000 578 15 0.0260
1737.0000 579 15 0.0259
1738.8000 579 16 0.0276
1740.0000 580 16 0.0276
1743.0000 581 16 0.0275
1746.0000 582 16 0.0275
1749.0000 583 16 0.0274
1752.0000 584 16 0.0274
1755.0000 585 16 0.0274
1758.0000 586 16 0.0273
1761.0000 587 16 0.0273
1764.0000 588 16 0.0272
1767.0000 589 16 0.0272
1770.0000 590 16 0.0271
1773.0000 591 16 0.0271
1776.0000 592 16 0.0270
1779.0000 593 16 0.0270
1782.0000 594 16 0.0269
1783.6000 594 17 0.0286
1785.0000 595 17 0.0286
1788.0000 596 17 0.0285
1791.0000 597 17 0.0285
1794.0000 598 17 0.0284
1797.0000 599 17 0.0284
1800.0000 600 17 0.0283
1803.0000 601 17 0.0283
1803.6000 601 18 0.0300
1806.0000 602 18 0.0299
1809.0000 603 18 0.0299
1812.0000 604 18 0.0298
1815.0000 605 18 0.0298
1818.0000 606 18 0.0297
1820.3000 606 19 0.0314
1821.0000 607 19 0.0313
1824.0000 608 19 0.0313
1827.0000 609 19 0.0312
1830.0000 610 19 0.0311
1833.0000 611 19 0.0311
1836.0000 612 19 0.0310
1839.0000 613 19 0.0310
1842.0000 614 19 0.0309
1845.0000 615 19 0.0309
1848.0000 616 19 0.0308
1851.0000 617 19 0.0308
1854.0000 618 19 0.0307
1857.0000 619 19 0.0307
1860.0000 620 19 0.0306
1863.0000 621 19 0.0306
1866.0000 622 19 0.0305
1869.0000 623 19 0.0305
1872.0000 624 19 0.0304
1875.0000 625 19 0.0304
1878.0000 626 19 0.0304
1881.0000 627 19 0.0303
1884.0000 628 19 0.0303
1887.0000 629 19 0.0302
1889.4000 629 20 0.0318
1890.0000 630 20 0.0317
1893.0000 631 20 0.0317
1896.0000 632 20 0.0316
1899.0000 633 20 0.0316
1902.0000 634 20 0.0315
1905.0000 635 20 0.0315
1905.3000 635 21 0.0331
1908.0000 636 21 0.0330
1909.0000 636 22 0.0346
1911.0000 637 22 0.0345
1914.0000 638 22 0.0345
1917.0000 639 22 0.0344
1920.0000 640 22 0.0344
1923.0000 641 22 0.0343
1926.0000 642 22 0.0343
1929.0000 643 22 0.0342
1932.0000 644 22 0.0342
1933.4000 644 23 0.0357
1935.0000 645 23 0.0357
1938.0000 646 23 0.0356
1941.0000 647 23 0.0355
1944.0000 648 23 0.0355
1947.0000 649 23 0.0354
1950.0000 650 23 0.0354
1953.0000 651 23 0.0353
1956.0000 652 23 0.0353
1959.0000 653 23 0.0352
1962.0000 654 23 0.0352
1965.0000 655 23 0.0351
1968.0000 656 23 0.0351
1971.0000 657 23 0.0350
1974.0000 658 23 0.0350
1977.0000 659 23 0.0349
1980.0000 660 23 0.0348
1983.0000 661 23 0.0348
1986.0000 662 23 0.0347
1989.0000 663 23 0.0347
1992.0000 664 23 0.0346
1995.0000 665 23 0.0346
1998.0000 666 23 0.0345
2001.0000 667 23 0.0345
2004.0000 668 23 0.0344
2006.2000 668 24 0.0359
2007.0000 669 24 0.0359
2010.0000 670 24 0.0358
2013.0000 671 24 0.0358
2016.0000 672 24 0.0357
2019.0000 673 24 0.0357
2022.0000 674 24 0.0356
2024.4000 674 25 0.0371
2025.0000 675 25 0.0370
2028.0000 676 25 0.0370
2031.0000 677 25 0.0369
2034.0000 678 25 0.0369
2037.0000 679 25 0.0368
2040.0000 680 25 0.0368
2043.0000 681 25 0.0367
2046.0000 682 25 0.0367
2049.0000 683 25 0.0366
2052.0000 684 25 0.0365
2055.0000 685 25 0.0365
2058.0000 686 25 0.0364
2061.0000 687 25 0.0364
2064.0000 688 25 0.0363
2064.2000 688 26 0.0378
2067.0000 689 26 0.0377
2070.0000 690 26 0.0377
2073.0000 691 26 0.0376
2076.0000 692 26 0.0376
2079.0000 693 26 0.0375
2082.0000 694 26 0.0375
2083.4000 694 27 0.0389
2085.0000 695 27 0.0388
2088.0000 696 27 0.0388
2091.0000 697 27 0.0387
2094.0000 698 27 0.0387
2097.0000 699 27 0.0386
2099.0000 699 28 0.0401
2100.0000 700 28 0.0400
2103.0000 701 28 0.0399
2106.0000 702 28 0.0399
2107.8000 702 29 0.0413
2109.0000 703 29 0.0413
2112.0000 704 29 0.0412
2115.0000 705 29 0.0411
2118.0000 706 29 0.0411
2121.0000 707 29 0.0410
2124.0000 708 29 0.0410
2125.3000 708 30 0.0424
2127.0000 709 30 0.0423
2130.0000 710 30 0.0423
2133.0000 711 30 0.0422
2136.0000 712 30 0.0421
2139.0000 713 30 0.0421
2142.0000 714 30 0.0420
2145.0000 715 30 0.0420
2148.0000 716 30 0.0419
2151.0000 717 30 0.0418
2151.5000 717 31 0.0432
2154.0000 718 31 0.0432
2157.0000 719 31 0.0431
2158.5000 719 32 0.0445
2160.0000 720 32 0.0444
2163.0000 721 32 0.0444
2166.0000 722 32 0.0443
2169.0000 723 32 0.0443
2172.0000 724 32 0.0442
2175.0000 725 32 0.0441
2178.0000 726 32 0.0441
2181.0000 727 32 0.0440
2184.0000 728 32 0.0440
2187.0000 729 32 0.0439
2190.0000 730 32 0.0438
2193.0000 731 32 0.0438
2196.0000 732 32 0.0437
2199.0000 733 32 0.0437
2202.0000 734 32 0.0436
2205.0000 735 32 0.0435
2208.0000 736 32 0.0435
2211.0000 737 32 0.0434
2214.0000 738 32 0.0434
2214.9000 738 33 0.0447
2217.0000 739 33 0.0447
2220.0000 740 33 0.0446
2223.0000 741 33 0.0445
2226.0000 742 33 0.0445
2229.0000 743 33 0.0444
2232.0000 744 33 0.0444
2234.7000 744 34 0.0457
2235.0000 745 34 0.0456
2235.6000 745 35 0.0470
2238.0000 746 35 0.0469
2239.7000 746 36 0.0483
2241.0000 747 36 0.0482
2244.0000 748 36 0.0481
2244.9000 748 37 0.0495
2247.0000 749 37 0.0494
2249.9000 749 38 0.0507
2250.0000 750 38 0.0507
2253.0000 751 38 0.0506
2256.0000 752 38 0.0505
2257.1000 752 39 0.0519
2259.0000 753 39 0.0518
2262.0000 754 39 0.0517
2265.0000 755 39 0.0517
2268.0000 755 40 0.0530
2268.0000 756 40 0.0529
2271.0000 757 40 0.0528
2274.0000 758 40 0.0528
2277.0000 759 40 0.0527
2280.0000 760 40 0.0526
2283.0000 761 40 0.0526
2286.0000 762 40 0.0525
2289.0000 763 40 0.0524
2292.0000 764 40 0.0524
2295.0000 765 40 0.0523
2298.0000 766 40 0.0522
2301.0000 767 40 0.0522
2301.5000 767 41 0.0535
2303.0000 767 42 0.0548
2304.0000 768 42 0.0547
2307.0000 769 42 0.0546
2307.8000 769 43 0.0559
2308.0000 769 44 0.0572
2310.0000 770 44 0.0571
2312.8000 770 45 0.0584
2313.0000 771 45 0.0584
2316.0000 772 45 0.0583
2319.0000 773 45 0.0582
2322.0000 774 45 0.0581
2325.0000 775 45 0.0581
2328.0000 776 45 0.0580
2331.0000 777 45 0.0579
2333.4000 777 46 0.0592
2334.0000 778 46 0.0591
2337.0000 779 46 0.0591
2340.0000 780 46 0.0590
2343.0000 781 46 0.0589
2346.0000 782 46 0.0588
2349.0000 783 46 0.0587
2352.0000 784 46 0.0587
2355.0000 785 46 0.0586
2358.0000 786 46 0.0585
2361.0000 787 46 0.0584
2364.0000 788 46 0.0584
2367.0000 789 46 0.0583
2370.0000 790 46 0.0582
2373.0000 791 46 0.0582
2376.0000 792 46 0.0581
2379.0000 793 46 0.0580
2382.0000 794 46 0.0579
2385.0000 795 46 0.0579
2388.0000 796 46 0.0578
2391.0000 797 46 0.0577
2391.4000 797 47 0.0590
2394.0000 798 47 0.0589
2397.0000 799 47 0.0588
2400.0000 800 47 0.0588
2403.0000 801 47 0.0587
2406.0000 802 47 0.0586
2409.0000 803 47 0.0585
2412.0000 804 47 0.0585
2415.0000 805 47 0.0584
2418.0000 806 47 0.0583
2421.0000 807 47 0.0582
2424.0000 808 47 0.0582
2427.0000 809 47 0.0581
2430.0000 810 47 0.0580
2433.0000 811 47 0.0580
2436.0000 812 47 0.0579
2439.0000 813 47 0.0578
2442.0000 814 47 0.0577
2445.0000 815 47 0.0577
2446.4000 815 48 0.0589
2448.0000 816 48 0.0588
2451.0000 817 48 0.0588
2452.9000 817 49 0.0600
2454.0000 818 49 0.0599
2456.5000 818 50 0.0611
2457.0000 819 50 0.0611
2457.9000 819 51 0.0623
2460.0000 820 51 0.0622
2461.5000 820 52 0.0634
2463.0000 821 52 0.0633
2466.0000 822 52 0.0633
2469.0000 823 52 0.0632
2472.0000 824 52 0.0631
2475.0000 825 52 0.0630
2478.0000 826 52 0.0630
2481.0000 827 52 0.0629
2484.0000 828 52 0.0628
2487.0000 829 52 0.0627
2490.0000 830 52 0.0627
2493.0000 831 52 0.0626
2495.2000 831 53 0.0638
2496.0000 832 53 0.0637
2499.0000 833 53 0.0636
2502.0000 834 53 0.0635
2505.0000 835 53 0.0635
2508.0000 836 53 0.0634
2511.0000 837 53 0.0633
2514.0000 838 53 0.0632
2517.0000 839 53 0.0632
2520.0000 840 53 0.0631
2523.0000 841 53 0.0630
2526.0000 842 53 0.0629
2529.0000 843 53 0.0629
2532.0000 844 53 0.0628
2534.9000 844 54 0.0640
2535.0000 845 54 0.0639
2538.0000 846 54 0.0638
2541.0000 847 54 0.0638
2544.0000 848 54 0.0637
2547.0000 849 54 0.0636
2550.0000 850 54 0.0635
2553.0000 851 54 0.0635
2553.2000 851 55 0.0646
2556.0000 852 55 0.0646
2559.0000 853 55 0.0645
2562.0000 854 55 0.0644
2565.0000 855 55 0.0643
2568.0000 856 55 0.0643
2571.0000 857 55 0.0642
2574.0000 858 55 0.0641
2577.0000 859 55 0.0640
2578.2000 859 56 0.0652
2580.0000 860 56 0.0651
2583.0000 861 56 0.0650
2586.0000 862 56 0.0650
2589.0000 863 56 0.0649
2590.5000 863 57 0.0660
2592.0000 864 57 0.0660
2594.4000 864 58 0.0671
2595.0000 865 58 0.0671
2598.0000 866 58 0.0670
2601.0000 867 58 0.0669
2604.0000 868 58 0.0668
2607.0000 869 58 0.0667
2610.0000 870 58 0.0667
2611.1000 870 59 0.0678
2613.0000 871 59 0.0677
2616.0000 872 59 0.0677
2619.0000 873 59 0.0676
2622.0000 874 59 0.0675
2622.5000 874 60 0.0686
2625.0000 875 60 0.0686
2627.5000 875 61 0.0697
2628.0000 876 61 0.0696
2631.0000 877 61 0.0696
2634.0000 878 61 0.0695
2637.0000 879 61 0.0694
2640.0000 880 61 0.0693
2643.0000 881 61 0.0692
2645.0000 881 62 0.0704
2646.0000 882 62 0.0703
2649.0000 883 62 0.0702
2652.0000 884 62 0.0701
2655.0000 885 62 0.0701
2658.0000 886 62 0.0700
2661.0000 887 62 0.0699
2664.0000 888 62 0.0698
2667.0000 889 62 0.0697
2670.0000 890 62 0.0697
2673.0000 891 62 0.0696
