/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
33006.6 37448: 0.31 1/s
33066.7 37464: 0.28 1/s
33126.8 37491: 0.45 1/s
33187.1 37512: 0.34 1/s
33247.1 37534: 0.36 1/s
33307.3 37560: 0.44 1/s
33367.6 37575: 0.25 1/s
33427.8 37596: 0.36 1/s
33487.9 37622: 0.42 1/s
33548.2 37638: 0.27 1/s
33608.3 37662: 0.40 1/s
33668.6 37687: 0.43 1/s
33728.7 37708: 0.34 1/s
33788.8 37734: 0.43 1/s
33849.1 37751: 0.29 1/s
33909.2 37766: 0.25 1/s
33969.4 37791: 0.41 1/s
34029.4 37814: 0.39 1/s
34089.6 37839: 0.42 1/s
34149.7 37860: 0.34 1/s
34209.9 37876: 0.27 1/s
34270.0 37899: 0.38 1/s
34330.2 37925: 0.43 1/s
34390.4 37943: 0.30 1/s
34450.4 37972: 0.48 1/s
34510.5 37991: 0.33 1/s
34570.6 38009: 0.29 1/s
34630.8 38032: 0.39 1/s
34690.9 38051: 0.31 1/s
34751.0 38070: 0.33 1/s
34811.1 38097: 0.44 1/s
34871.1 38115: 0.30 1/s
34931.3 38138: 0.39 1/s
34991.6 38161: 0.38 1/s
35051.9 38178: 0.28 1/s
35112.0 38201: 0.39 1/s
35172.3 38222: 0.35 1/s
35232.4 38238: 0.27 1/s
35292.5 38264: 0.43 1/s
35353.1 38285: 0.34 1/s
35413.3 38303: 0.30 1/s
35473.5 38329: 0.44 1/s
35533.7 38348: 0.31 1/s
35593.8 38364: 0.25 1/s
35653.9 38390: 0.44 1/s
35714.1 38411: 0.34 1/s
35774.3 38429: 0.30 1/s
35834.6 38451: 0.37 1/s
35894.9 38470: 0.31 1/s
35954.9 38487: 0.28 1/s
36015.2 38515: 0.46 1/s
36075.3 38533: 0.30 1/s
36135.3 38555: 0.37 1/s
36195.4 38579: 0.38 1/s
36255.6 38594: 0.26 1/s
36315.7 38613: 0.31 1/s
36375.8 38635: 0.37 1/s
36435.9 38653: 0.30 1/s
36496.0 38676: 0.38 1/s
36556.1 38698: 0.38 1/s
36616.3 38714: 0.26 1/s
36676.4 38735: 0.36 1/s
36736.6 38762: 0.44 1/s
36796.8 38779: 0.29 1/s
36857.0 38809: 0.49 1/s
36917.0 38827: 0.30 1/s
36977.1 38840: 0.22 1/s
37037.2 38860: 0.34 1/s
37097.5 38885: 0.41 1/s
37157.6 38902: 0.29 1/s
37217.7 38929: 0.44 1/s
37278.0 38948: 0.32 1/s
37338.2 38964: 0.26 1/s
37398.2 38990: 0.43 1/s
37458.3 39009: 0.31 1/s
37518.3 39027: 0.31 1/s
37578.6 39053: 0.43 1/s
37638.7 39071: 0.30 1/s
37698.8 39091: 0.32 1/s
37759.1 39117: 0.44 1/s
37819.4 39134: 0.29 1/s
37879.6 39156: 0.37 1/s
37939.6 39181: 0.42 1/s
37999.7 39199: 0.29 1/s
38059.8 39225: 0.44 1/s
38119.9 39246: 0.35 1/s
38180.2 39261: 0.25 1/s
38240.4 39284: 0.39 1/s
38300.4 39304: 0.32 1/s
38360.7 39320: 0.27 1/s
38420.9 39345: 0.42 1/s
38481.0 39366: 0.36 1/s
38541.1 39386: 0.33 1/s
38601.3 39412: 0.43 1/s
38661.6 39429: 0.28 1/s
38721.9 39444: 0.26 1/s
38782.0 39468: 0.40 1/s
38842.2 39490: 0.35 1/s
38902.3 39512: 0.38 1/s
38962.3 39535: 0.38 1/s
39022.7 39552: 0.27 1/s
39082.8 39569: 0.29 1/s
39142.9 39595: 0.43 1/s
39157.2 39600: 0.38 1/s
Simulation done in 39156.92s
---
All done in 39158.64s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 27/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3'
60.0 7954: 132.56 1/s
120.0 15272: 121.97 1/s
180.0 20609: 88.96 1/s
240.0 21938: 22.15 1/s
300.0 22803: 14.41 1/s
360.0 23426: 10.38 1/s
420.0 23892: 7.76 1/s
480.0 24309: 6.95 1/s
540.0 24664: 5.93 1/s
600.0 24946: 4.69 1/s
660.1 25208: 4.36 1/s
720.1 25457: 4.14 1/s
780.1 25679: 3.71 1/s
840.1 25874: 3.25 1/s
900.1 26075: 3.36 1/s
960.1 26275: 3.32 1/s
1020.1 26462: 3.12 1/s
1080.1 26653: 3.18 1/s
1140.1 26836: 3.05 1/s
1200.1 27025: 3.15 1/s
1260.1 27205: 3.00 1/s
1320.2 27376: 2.86 1/s
1380.2 27548: 2.86 1/s
1440.2 27715: 2.78 1/s
1500.2 27877: 2.70 1/s
1560.3 28043: 2.77 1/s
1620.3 28219: 2.92 1/s
1680.3 28390: 2.85 1/s
1740.3 28564: 2.90 1/s
1800.3 28734: 2.84 1/s
1828.1 28800: 2.37 1/s
Simulation done in 1827.94s
---
All done in 1829.50s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 38/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2'
60.0 3419: 56.98 1/s
120.0 4885: 24.44 1/s
180.0 6247: 22.70 1/s
240.0 7484: 20.62 1/s
300.0 8657: 19.55 1/s
360.0 9804: 19.12 1/s
420.0 10945: 19.02 1/s
480.0 11981: 17.27 1/s
540.0 12942: 16.01 1/s
600.0 13899: 15.94 1/s
660.0 14799: 15.00 1/s
720.0 15654: 14.26 1/s
780.0 16468: 13.57 1/s
840.1 17255: 13.11 1/s
900.1 17907: 10.87 1/s
960.1 18509: 10.02 1/s
1020.1 18960: 7.51 1/s
1080.1 19353: 6.56 1/s
1140.1 19709: 5.93 1/s
1200.1 20016: 5.10 1/s
1260.1 20296: 4.68 1/s
1320.1 20537: 4.02 1/s
1380.2 20748: 3.51 1/s
1440.2 20950: 3.36 1/s
1500.2 21118: 2.81 1/s
1560.2 21272: 2.57 1/s
1620.2 21414: 2.37 1/s
1680.2 21585: 2.84 1/s
1740.3 21750: 2.75 1/s
1800.3 21910: 2.67 1/s
1860.3 22052: 2.36 1/s
1920.3 22181: 2.15 1/s
1980.4 22294: 1.88 1/s
2040.4 22423: 2.15 1/s
2100.4 22558: 2.24 1/s
2160.5 22672: 1.91 1/s
2220.5 22791: 1.99 1/s
2280.5 22899: 1.79 1/s
2340.6 23001: 1.70 1/s
2400.6 23101: 1.66 1/s
2460.6 23202: 1.69 1/s
2520.7 23300: 1.63 1/s
2580.7 23409: 1.82 1/s
2640.8 23519: 1.83 1/s
2700.8 23619: 1.66 1/s
2760.8 23711: 1.54 1/s
2820.9 23815: 1.74 1/s
2880.9 23894: 1.31 1/s
2940.9 23988: 1.57 1/s
3000.9 24076: 1.47 1/s
3061.0 24171: 1.57 1/s
3121.0 24260: 1.48 1/s
3181.0 24350: 1.49 1/s
3241.1 24434: 1.40 1/s
3301.1 24517: 1.39 1/s
3361.2 24591: 1.23 1/s
3421.2 24676: 1.43 1/s
3481.2 24759: 1.38 1/s
3541.3 24824: 1.09 1/s
3601.4 24895: 1.17 1/s
3661.4 24967: 1.21 1/s
3721.4 25037: 1.17 1/s
3781.5 25121: 1.39 1/s
3841.5 25200: 1.31 1/s
3901.6 25260: 1.00 1/s
3961.7 25328: 1.13 1/s
4021.7 25395: 1.12 1/s
4081.8 25465: 1.17 1/s
4141.8 25528: 1.05 1/s
4201.9 25585: 0.95 1/s
4261.9 25646: 1.02 1/s
4322.0 25711: 1.07 1/s
4382.0 25780: 1.15 1/s
4442.1 25839: 0.98 1/s
4502.2 25910: 1.19 1/s
4562.2 25966: 0.92 1/s
4622.3 26037: 1.18 1/s
4682.3 26097: 1.00 1/s
4742.3 26153: 0.94 1/s
4802.4 26218: 1.07 1/s
4862.4 26276: 0.98 1/s
4922.5 26327: 0.84 1/s
4982.5 26385: 0.96 1/s
5042.6 26436: 0.86 1/s
5102.6 26494: 0.96 1/s
5162.6 26553: 0.99 1/s
5222.7 26610: 0.94 1/s
5282.8 26661: 0.85 1/s
5342.8 26720: 0.98 1/s
5402.9 26777: 0.95 1/s
5463.0 26831: 0.90 1/s
5523.1 26896: 1.08 1/s
5583.2 26956: 1.01 1/s
5643.2 27009: 0.88 1/s
5703.3 27057: 0.80 1/s
5763.3 27107: 0.83 1/s
5823.4 27161: 0.90 1/s
5883.4 27205: 0.72 1/s
5943.5 27257: 0.87 1/s
6003.6 27312: 0.91 1/s
6063.7 27363: 0.85 1/s
6123.7 27416: 0.87 1/s
6183.8 27464: 0.80 1/s
6243.8 27507: 0.71 1/s
6303.9 27552: 0.76 1/s
6363.9 27604: 0.86 1/s
6424.0 27656: 0.87 1/s
6484.1 27694: 0.64 1/s
6544.1 27735: 0.67 1/s
6604.2 27778: 0.72 1/s
6664.3 27816: 0.63 1/s
6724.5 27858: 0.70 1/s
6784.6 27904: 0.77 1/s
6844.6 27948: 0.73 1/s
6904.7 27988: 0.66 1/s
6964.8 28036: 0.80 1/s
7025.0 28084: 0.80 1/s
7085.2 28126: 0.70 1/s
7145.2 28165: 0.66 1/s
7205.3 28216: 0.84 1/s
7265.4 28256: 0.67 1/s
7325.5 28289: 0.55 1/s
7385.6 28332: 0.71 1/s
7445.7 28376: 0.73 1/s
7505.8 28407: 0.52 1/s
7565.9 28453: 0.76 1/s
7626.0 28496: 0.72 1/s
7686.0 28542: 0.76 1/s
7746.2 28581: 0.65 1/s
7806.2 28621: 0.67 1/s
7866.2 28661: 0.66 1/s
7926.3 28699: 0.64 1/s
7986.4 28745: 0.76 1/s
8046.5 28780: 0.59 1/s
8072.7 28800: 0.75 1/s
Simulation done in 8072.48s
---
All done in 8074.06s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '600', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 45/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3'
60.0 5724: 95.41 1/s
120.0 9658: 65.55 1/s
180.0 13163: 58.42 1/s
240.0 16375: 53.52 1/s
300.0 18665: 38.18 1/s
360.0 19865: 19.99 1/s
420.0 20577: 11.88 1/s
480.0 21059: 8.03 1/s
540.0 21418: 5.98 1/s
600.0 21737: 5.31 1/s
660.1 22023: 4.77 1/s
720.1 22264: 4.00 1/s
780.1 22487: 3.73 1/s
840.1 22704: 3.61 1/s
900.1 22885: 3.01 1/s
960.1 23070: 3.09 1/s
1020.2 23252: 3.02 1/s
1080.2 23426: 2.90 1/s
1140.2 23581: 2.58 1/s
1200.3 23727: 2.44 1/s
1260.3 23861: 2.24 1/s
1320.3 24007: 2.43 1/s
1380.3 24139: 2.20 1/s
1440.4 24271: 2.20 1/s
1500.4 24403: 2.21 1/s
1560.4 24518: 1.91 1/s
1620.4 24636: 1.97 1/s
1680.4 24739: 1.71 1/s
1740.5 24839: 1.67 1/s
1800.5 24924: 1.41 1/s
1860.6 25025: 1.67 1/s
1920.6 25131: 1.76 1/s
1980.6 25213: 1.38 1/s
2040.6 25296: 1.38 1/s
2100.7 25380: 1.40 1/s
2160.7 25470: 1.50 1/s
2220.7 25552: 1.37 1/s
2280.8 25624: 1.18 1/s
2340.8 25696: 1.20 1/s
2400.9 25761: 1.09 1/s
2461.0 25838: 1.28 1/s
2521.0 25910: 1.20 1/s
2581.0 25977: 1.11 1/s
2641.1 26050: 1.22 1/s
2701.1 26116: 1.10 1/s
2761.2 26189: 1.22 1/s
2821.2 26256: 1.12 1/s
2881.3 26319: 1.05 1/s
2941.3 26394: 1.24 1/s
3001.4 26450: 0.93 1/s
3061.4 26514: 1.07 1/s
3121.5 26584: 1.16 1/s
3181.5 26643: 0.98 1/s
3241.6 26706: 1.04 1/s
3301.7 26766: 1.00 1/s
3361.8 26825: 0.99 1/s
3421.9 26887: 1.02 1/s
3481.9 26952: 1.09 1/s
3542.0 27009: 0.94 1/s
3602.1 27068: 0.99 1/s
3662.2 27125: 0.94 1/s
3722.3 27176: 0.85 1/s
3782.3 27231: 0.93 1/s
3842.5 27285: 0.90 1/s
3902.5 27341: 0.94 1/s
3962.6 27386: 0.74 1/s
4022.7 27452: 1.10 1/s
4082.7 27498: 0.77 1/s
4142.8 27549: 0.85 1/s
4202.8 27602: 0.87 1/s
4262.8 27656: 0.91 1/s
4322.9 27697: 0.68 1/s
4383.0 27741: 0.72 1/s
4443.1 27790: 0.82 1/s
4503.3 27840: 0.84 1/s
4563.3 27880: 0.67 1/s
4623.4 27929: 0.81 1/s
4683.4 27975: 0.77 1/s
4743.5 28027: 0.86 1/s
4803.6 28073: 0.77 1/s
4863.7 28120: 0.77 1/s
4923.7 28171: 0.86 1/s
4983.8 28219: 0.79 1/s
5043.8 28268: 0.82 1/s
5103.9 28317: 0.82 1/s
5164.0 28364: 0.77 1/s
5224.0 28408: 0.74 1/s
5284.0 28458: 0.84 1/s
5344.1 28510: 0.85 1/s
5404.2 28562: 0.88 1/s
5464.3 28613: 0.84 1/s
5524.3 28650: 0.63 1/s
5584.4 28695: 0.74 1/s
5644.5 28740: 0.75 1/s
5704.5 28774: 0.57 1/s
5740.2 28800: 0.74 1/s
Simulation done in 5740.04s
---
All done in 5741.53s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '1'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 57/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1'
60.0 3411: 56.84 1/s
120.0 4875: 24.40 1/s
180.0 6229: 22.56 1/s
240.0 7497: 21.15 1/s
300.0 8700: 20.05 1/s
360.0 9837: 18.95 1/s
420.0 10928: 18.18 1/s
480.0 11979: 17.52 1/s
540.0 12984: 16.75 1/s
600.0 13949: 16.08 1/s
660.0 14798: 14.14 1/s
720.0 15610: 13.54 1/s
780.0 16426: 13.60 1/s
840.1 17181: 12.58 1/s
