/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 1/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2'
1380.3 9362: 4.28 1/s
1440.3 9608: 4.10 1/s
1500.3 9852: 4.07 1/s
1560.3 10108: 4.25 1/s
1620.4 10356: 4.14 1/s
1680.4 10598: 4.02 1/s
1740.4 10837: 3.98 1/s
1800.4 11076: 3.99 1/s
1860.4 11315: 3.98 1/s
1920.4 11554: 3.98 1/s
1980.4 11787: 3.90 1/s
2040.5 12023: 3.93 1/s
2100.5 12258: 3.91 1/s
2160.5 12492: 3.90 1/s
2220.5 12721: 3.82 1/s
2280.5 12949: 3.80 1/s
2340.5 13173: 3.73 1/s
2400.5 13399: 3.78 1/s
2460.5 13624: 3.75 1/s
2520.5 13856: 3.87 1/s
2580.5 14083: 3.77 1/s
2640.6 14303: 3.67 1/s
2700.6 14521: 3.63 1/s
2760.6 14735: 3.57 1/s
2820.6 14946: 3.51 1/s
2880.7 15163: 3.61 1/s
2940.7 15380: 3.63 1/s
3000.7 15598: 3.62 1/s
3060.7 15809: 3.52 1/s
3120.7 16022: 3.54 1/s
3180.7 16234: 3.54 1/s
3240.7 16444: 3.50 1/s
3300.7 16655: 3.51 1/s
3360.7 16870: 3.58 1/s
3420.7 17082: 3.53 1/s
3480.7 17295: 3.55 1/s
3540.8 17503: 3.47 1/s
3600.8 17716: 3.54 1/s
3660.8 17968: 4.21 1/s
3720.8 18239: 4.52 1/s
3780.8 18423: 3.06 1/s
3840.8 18584: 2.70 1/s
3900.8 18749: 2.74 1/s
3960.8 18977: 3.80 1/s
4020.9 19155: 2.97 1/s
4080.9 19303: 2.46 1/s
4141.0 19424: 2.02 1/s
4201.0 19545: 2.02 1/s
4261.0 19677: 2.20 1/s
4321.0 19828: 2.51 1/s
4381.1 19993: 2.74 1/s
4441.1 20175: 3.03 1/s
4501.1 20274: 1.65 1/s
4561.2 20365: 1.51 1/s
4621.3 20451: 1.43 1/s
4681.3 20540: 1.49 1/s
4741.3 20647: 1.78 1/s
4801.3 20768: 2.01 1/s
4861.3 20881: 1.89 1/s
4921.3 21038: 2.61 1/s
4981.4 21170: 2.20 1/s
5041.4 21242: 1.20 1/s
5101.5 21309: 1.11 1/s
5161.5 21367: 0.97 1/s
5221.6 21438: 1.19 1/s
5281.6 21518: 1.33 1/s
5341.7 21629: 1.85 1/s
5401.7 21719: 1.50 1/s
5461.8 21815: 1.59 1/s
5521.8 21942: 2.12 1/s
5581.9 22104: 2.70 1/s
5642.0 22189: 1.41 1/s
5702.2 22235: 0.77 1/s
5762.2 22282: 0.78 1/s
5822.2 22350: 1.13 1/s
5882.4 22411: 1.02 1/s
5942.5 22477: 1.11 1/s
6002.6 22560: 1.37 1/s
6062.6 22648: 1.46 1/s
6122.6 22737: 1.50 1/s
6182.7 22823: 1.43 1/s
6242.8 22916: 1.54 1/s
6302.8 22990: 1.24 1/s
6362.8 23054: 1.06 1/s
6422.9 23096: 0.71 1/s
6482.9 23157: 1.01 1/s
6542.9 23200: 0.72 1/s
6603.0 23258: 0.96 1/s
6663.1 23302: 0.74 1/s
6723.1 23358: 0.92 1/s
6783.2 23426: 1.14 1/s
6843.2 23498: 1.20 1/s
6903.2 23577: 1.31 1/s
6963.3 23638: 1.02 1/s
7023.4 23709: 1.18 1/s
7083.4 23783: 1.24 1/s
7143.6 23827: 0.72 1/s
7203.6 23868: 0.70 1/s
7263.8 23910: 0.70 1/s
7323.8 23970: 0.99 1/s
7383.9 24025: 0.92 1/s
7443.9 24073: 0.80 1/s
7504.0 24120: 0.79 1/s
7564.0 24163: 0.71 1/s
7624.0 24225: 1.03 1/s
7684.1 24302: 1.28 1/s
7744.2 24371: 1.14 1/s
7804.3 24419: 0.81 1/s
7864.5 24449: 0.49 1/s
7924.6 24490: 0.69 1/s
7984.7 24548: 0.96 1/s
8044.7 24603: 0.91 1/s
8104.8 24668: 1.08 1/s
8164.9 24739: 1.19 1/s
8225.0 24776: 0.61 1/s
8285.1 24803: 0.45 1/s
8345.2 24833: 0.50 1/s
8405.3 24874: 0.68 1/s
8465.4 24919: 0.76 1/s
8525.5 24966: 0.79 1/s
8585.5 25010: 0.73 1/s
8645.6 25062: 0.87 1/s
8705.6 25124: 1.03 1/s
8765.7 25166: 0.69 1/s
8825.8 25203: 0.61 1/s
8885.9 25244: 0.70 1/s
8945.9 25296: 0.87 1/s
9006.0 25347: 0.83 1/s
9066.1 25399: 0.87 1/s
9126.3 25453: 0.90 1/s
9186.3 25497: 0.73 1/s
9246.4 25529: 0.53 1/s
9306.5 25578: 0.82 1/s
9366.7 25616: 0.63 1/s
9426.7 25643: 0.44 1/s
9486.7 25689: 0.77 1/s
9546.7 25744: 0.91 1/s
9606.9 25785: 0.68 1/s
9667.0 25822: 0.61 1/s
9727.0 25877: 0.92 1/s
9787.2 25909: 0.54 1/s
9847.3 25945: 0.59 1/s
9907.4 26006: 1.01 1/s
9967.5 26052: 0.78 1/s
10027.6 26090: 0.62 1/s
10087.7 26138: 0.80 1/s
10147.8 26190: 0.87 1/s
10207.9 26235: 0.75 1/s
10267.9 26293: 0.97 1/s
10327.9 26342: 0.81 1/s
10387.9 26384: 0.70 1/s
10448.1 26428: 0.73 1/s
10508.3 26454: 0.43 1/s
10568.4 26485: 0.52 1/s
10628.5 26537: 0.87 1/s
10688.5 26569: 0.54 1/s
10748.7 26599: 0.49 1/s
10808.7 26643: 0.73 1/s
10868.8 26699: 0.93 1/s
10928.9 26743: 0.74 1/s
10989.0 26781: 0.62 1/s
11049.1 26816: 0.58 1/s
11109.2 26849: 0.56 1/s
11169.2 26891: 0.69 1/s
11229.5 26928: 0.62 1/s
11289.7 26955: 0.45 1/s
11349.7 26991: 0.59 1/s
11409.9 27023: 0.54 1/s
11470.1 27062: 0.64 1/s
11530.3 27099: 0.62 1/s
11590.4 27135: 0.59 1/s
11650.7 27172: 0.62 1/s
11710.9 27198: 0.43 1/s
11771.1 27239: 0.69 1/s
11831.2 27282: 0.71 1/s
11891.3 27328: 0.77 1/s
11951.3 27371: 0.72 1/s
12011.3 27405: 0.55 1/s
12071.4 27434: 0.49 1/s
12131.5 27469: 0.58 1/s
12191.6 27506: 0.62 1/s
12251.6 27544: 0.63 1/s
12311.7 27589: 0.75 1/s
12371.8 27627: 0.63 1/s
12432.0 27662: 0.58 1/s
12492.3 27684: 0.37 1/s
12552.4 27711: 0.45 1/s
12612.4 27738: 0.45 1/s
12672.7 27770: 0.53 1/s
12732.9 27797: 0.45 1/s
12792.9 27823: 0.43 1/s
12853.0 27854: 0.51 1/s
12913.0 27893: 0.65 1/s
12973.1 27926: 0.56 1/s
13033.1 27964: 0.63 1/s
13093.2 27999: 0.57 1/s
13153.2 28036: 0.63 1/s
13213.2 28083: 0.78 1/s
13273.3 28109: 0.42 1/s
13333.6 28146: 0.62 1/s
13393.6 28175: 0.48 1/s
13453.9 28212: 0.61 1/s
13514.1 28254: 0.69 1/s
13574.3 28278: 0.41 1/s
13634.3 28316: 0.63 1/s
13694.4 28359: 0.71 1/s
13754.6 28387: 0.47 1/s
13814.8 28408: 0.35 1/s
13874.9 28438: 0.50 1/s
13935.0 28463: 0.41 1/s
13995.0 28494: 0.51 1/s
14055.1 28519: 0.41 1/s
14115.2 28546: 0.46 1/s
14175.3 28571: 0.41 1/s
14235.4 28595: 0.39 1/s
14295.5 28620: 0.42 1/s
14355.6 28651: 0.51 1/s
14415.7 28675: 0.40 1/s
14475.9 28697: 0.37 1/s
14536.0 28724: 0.46 1/s
14596.1 28764: 0.67 1/s
14656.1 28798: 0.55 1/s
14662.5 28800: 0.36 1/s
Simulation done in 14662.21s
---
All done in 14663.87s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '1'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 51/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1'
60.0 3432: 57.20 1/s
120.0 4568: 18.93 1/s
180.0 5524: 15.94 1/s
240.0 6467: 15.71 1/s
300.0 7383: 15.27 1/s
360.0 8324: 15.68 1/s
420.0 9228: 15.06 1/s
480.0 10136: 15.13 1/s
540.0 10988: 14.20 1/s
600.0 11742: 12.58 1/s
660.0 12489: 12.44 1/s
720.0 13304: 13.58 1/s
780.0 14111: 13.46 1/s
840.0 14857: 12.43 1/s
900.0 15610: 12.54 1/s
960.1 16344: 12.23 1/s
1020.1 17073: 12.15 1/s
1080.1 17769: 11.60 1/s
1140.1 18399: 10.51 1/s
1200.1 18753: 5.89 1/s
1260.1 19095: 5.69 1/s
1320.1 19380: 4.76 1/s
1380.1 19630: 4.17 1/s
1440.1 19887: 4.27 1/s
1500.1 20140: 4.22 1/s
1560.2 20303: 2.72 1/s
1620.2 20453: 2.51 1/s
1680.2 20603: 2.48 1/s
1740.2 20783: 3.01 1/s
1800.2 20970: 3.11 1/s
1860.2 21135: 2.74 1/s
1920.3 21247: 1.86 1/s
1980.3 21349: 1.71 1/s
2040.4 21451: 1.70 1/s
2100.4 21572: 2.01 1/s
2160.4 21703: 2.17 1/s
2220.4 21814: 1.85 1/s
2280.4 21946: 2.21 1/s
2340.4 22046: 1.65 1/s
2400.5 22139: 1.55 1/s
2460.6 22216: 1.28 1/s
2520.6 22288: 1.19 1/s
2580.6 22373: 1.43 1/s
2640.6 22460: 1.44 1/s
2700.7 22552: 1.53 1/s
2760.7 22651: 1.65 1/s
2820.8 22749: 1.63 1/s
2880.8 22846: 1.62 1/s
2940.9 22924: 1.31 1/s
3000.9 22998: 1.23 1/s
3061.0 23068: 1.17 1/s
3121.0 23133: 1.07 1/s
3181.1 23207: 1.24 1/s
3241.1 23280: 1.21 1/s
3301.1 23362: 1.38 1/s
3361.2 23441: 1.31 1/s
3421.2 23535: 1.57 1/s
3481.2 23622: 1.44 1/s
3541.2 23702: 1.33 1/s
3601.3 23780: 1.30 1/s
3661.3 23854: 1.23 1/s
3721.4 23935: 1.35 1/s
3781.4 24003: 1.13 1/s
3841.4 24063: 1.01 1/s
3901.5 24129: 1.10 1/s
3961.6 24193: 1.06 1/s
4021.6 24263: 1.16 1/s
4081.6 24337: 1.23 1/s
4141.7 24413: 1.28 1/s
4201.8 24480: 1.11 1/s
4261.8 24539: 0.98 1/s
4321.8 24602: 1.05 1/s
4381.9 24664: 1.04 1/s
4441.9 24718: 0.89 1/s
4502.0 24766: 0.80 1/s
4562.0 24816: 0.83 1/s
4622.1 24872: 0.93 1/s
4682.2 24921: 0.82 1/s
4742.2 24974: 0.88 1/s
4802.3 25032: 0.96 1/s
4862.3 25107: 1.25 1/s
4922.4 25167: 0.99 1/s
4982.4 25213: 0.78 1/s
5042.4 25260: 0.78 1/s
5102.5 25316: 0.93 1/s
5162.5 25370: 0.90 1/s
5222.5 25424: 0.90 1/s
5282.6 25472: 0.78 1/s
5342.6 25517: 0.75 1/s
5402.7 25564: 0.79 1/s
5462.8 25614: 0.84 1/s
5522.9 25654: 0.67 1/s
5582.9 25703: 0.81 1/s
5643.1 25756: 0.88 1/s
5703.1 25804: 0.80 1/s
5763.3 25847: 0.71 1/s
5823.4 25891: 0.74 1/s
5883.5 25931: 0.65 1/s
5943.6 25979: 0.80 1/s
6003.7 26021: 0.70 1/s
6063.7 26066: 0.75 1/s
6123.8 26108: 0.71 1/s
6183.8 26156: 0.79 1/s
6244.0 26206: 0.84 1/s
6304.0 26246: 0.66 1/s
6364.1 26294: 0.80 1/s
6424.2 26342: 0.79 1/s
6484.2 26385: 0.72 1/s
6544.4 26422: 0.62 1/s
6604.5 26459: 0.62 1/s
6664.5 26506: 0.78 1/s
6724.6 26552: 0.77 1/s
6784.7 26597: 0.75 1/s
6844.8 26644: 0.77 1/s
6904.9 26689: 0.75 1/s
6964.9 26727: 0.63 1/s
7024.9 26771: 0.74 1/s
7085.0 26808: 0.62 1/s
7145.0 26848: 0.67 1/s
7205.0 26895: 0.77 1/s
7265.1 26936: 0.69 1/s
7325.2 26974: 0.63 1/s
7385.2 27021: 0.78 1/s
7445.3 27058: 0.62 1/s
7505.5 27087: 0.48 1/s
7565.6 27123: 0.59 1/s
7625.6 27157: 0.57 1/s
7685.8 27186: 0.49 1/s
7745.8 27222: 0.60 1/s
7805.8 27266: 0.72 1/s
7865.9 27311: 0.75 1/s
7925.9 27355: 0.74 1/s
7986.0 27397: 0.69 1/s
8046.2 27427: 0.50 1/s
8106.3 27456: 0.48 1/s
8166.5 27494: 0.64 1/s
8226.5 27526: 0.53 1/s
8286.6 27559: 0.54 1/s
8346.7 27599: 0.68 1/s
8406.9 27631: 0.53 1/s
8467.1 27656: 0.41 1/s
8527.2 27685: 0.49 1/s
8587.3 27714: 0.48 1/s
8647.3 27743: 0.50 1/s
8707.4 27773: 0.50 1/s
8767.7 27795: 0.36 1/s
8827.9 27820: 0.42 1/s
8888.1 27849: 0.49 1/s
8948.5 27870: 0.35 1/s
9008.7 27895: 0.41 1/s
9068.8 27919: 0.41 1/s
9128.8 27951: 0.52 1/s
9188.9 27980: 0.49 1/s
9249.1 28011: 0.51 1/s
9309.2 28041: 0.50 1/s
9369.4 28077: 0.60 1/s
9429.4 28109: 0.53 1/s
9489.5 28142: 0.56 1/s
9549.6 28172: 0.49 1/s
9609.6 28201: 0.49 1/s
9669.9 28227: 0.43 1/s
9729.9 28257: 0.50 1/s
9790.0 28280: 0.39 1/s
9850.1 28310: 0.49 1/s
9910.2 28343: 0.55 1/s
9970.2 28373: 0.50 1/s
10030.4 28396: 0.38 1/s
10090.5 28426: 0.49 1/s
10150.6 28451: 0.41 1/s
10210.8 28470: 0.33 1/s
10270.9 28499: 0.48 1/s
10330.9 28525: 0.42 1/s
10391.1 28553: 0.48 1/s
10451.2 28576: 0.37 1/s
10511.3 28600: 0.40 1/s
10571.4 28626: 0.43 1/s
10631.5 28645: 0.32 1/s
10691.6 28667: 0.38 1/s
10751.6 28692: 0.41 1/s
10811.8 28715: 0.37 1/s
10871.9 28740: 0.43 1/s
10932.0 28757: 0.28 1/s
10992.1 28775: 0.31 1/s
11052.4 28796: 0.34 1/s
11066.9 28800: 0.31 1/s
Simulation done in 11066.80s
---
All done in 11068.30s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
