/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 1/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2'
7805.4 27139: 0.59 1/s
7865.6 27168: 0.48 1/s
7925.7 27196: 0.47 1/s
7985.8 27235: 0.64 1/s
8045.8 27274: 0.66 1/s
8105.8 27317: 0.72 1/s
8165.9 27359: 0.69 1/s
8225.9 27399: 0.67 1/s
8286.2 27427: 0.45 1/s
8346.2 27453: 0.44 1/s
8406.3 27489: 0.61 1/s
8466.5 27520: 0.52 1/s
8526.6 27550: 0.49 1/s
8586.8 27588: 0.64 1/s
8646.9 27619: 0.52 1/s
8707.0 27645: 0.43 1/s
8767.2 27671: 0.44 1/s
8827.3 27698: 0.45 1/s
8887.5 27727: 0.48 1/s
8947.6 27757: 0.49 1/s
9007.6 27783: 0.44 1/s
9067.7 27802: 0.32 1/s
9127.7 27829: 0.45 1/s
9187.8 27855: 0.43 1/s
9248.0 27873: 0.30 1/s
9308.0 27896: 0.38 1/s
9368.2 27919: 0.39 1/s
9428.4 27950: 0.52 1/s
9488.5 27979: 0.47 1/s
9548.6 28009: 0.50 1/s
9608.7 28038: 0.48 1/s
9668.7 28072: 0.57 1/s
9728.9 28101: 0.48 1/s
9789.0 28130: 0.49 1/s
9849.2 28158: 0.47 1/s
9909.4 28186: 0.46 1/s
9969.5 28212: 0.44 1/s
10029.6 28237: 0.42 1/s
10089.7 28265: 0.47 1/s
10149.8 28287: 0.37 1/s
10210.0 28316: 0.48 1/s
10270.1 28347: 0.50 1/s
10330.1 28375: 0.48 1/s
10390.3 28399: 0.39 1/s
10450.4 28429: 0.50 1/s
10510.5 28452: 0.39 1/s
10570.7 28472: 0.32 1/s
10631.1 28500: 0.47 1/s
10691.1 28525: 0.41 1/s
10751.3 28552: 0.46 1/s
10811.5 28575: 0.37 1/s
10871.6 28597: 0.37 1/s
10931.8 28622: 0.41 1/s
10992.0 28640: 0.31 1/s
11052.2 28660: 0.34 1/s
11112.2 28685: 0.41 1/s
11172.5 28703: 0.31 1/s
11232.5 28728: 0.41 1/s
11292.7 28748: 0.33 1/s
11352.7 28764: 0.26 1/s
11413.0 28782: 0.31 1/s
11473.1 28800: 0.29 1/s
11533.3 28817: 0.28 1/s
11593.3 28837: 0.33 1/s
11653.5 28855: 0.31 1/s
11713.7 28870: 0.24 1/s
11773.9 28885: 0.25 1/s
11834.0 28903: 0.30 1/s
11894.3 28920: 0.29 1/s
11954.5 28934: 0.23 1/s
12014.7 28949: 0.24 1/s
12074.9 28966: 0.29 1/s
12135.3 28982: 0.26 1/s
12195.6 28997: 0.25 1/s
12255.7 29016: 0.32 1/s
12316.1 29034: 0.30 1/s
12376.4 29047: 0.22 1/s
12436.6 29058: 0.18 1/s
12496.7 29072: 0.23 1/s
12556.9 29089: 0.28 1/s
12617.3 29103: 0.24 1/s
12677.6 29118: 0.25 1/s
12737.8 29134: 0.27 1/s
12798.0 29152: 0.30 1/s
12858.1 29167: 0.25 1/s
12918.1 29182: 0.24 1/s
12978.3 29202: 0.34 1/s
13038.4 29223: 0.35 1/s
13098.5 29241: 0.30 1/s
13158.7 29262: 0.35 1/s
13218.8 29281: 0.32 1/s
13279.2 29295: 0.23 1/s
13339.4 29311: 0.26 1/s
13399.6 29333: 0.36 1/s
13459.9 29345: 0.21 1/s
13520.1 29358: 0.21 1/s
13580.4 29371: 0.22 1/s
13640.7 29386: 0.25 1/s
13701.0 29404: 0.31 1/s
13761.1 29423: 0.30 1/s
13821.5 29447: 0.41 1/s
13881.8 29460: 0.21 1/s
13942.0 29473: 0.21 1/s
14002.0 29486: 0.22 1/s
14062.0 29504: 0.31 1/s
14122.2 29528: 0.39 1/s
14182.5 29545: 0.28 1/s
14242.6 29563: 0.30 1/s
14302.7 29582: 0.32 1/s
14362.8 29595: 0.22 1/s
14422.8 29610: 0.24 1/s
14482.9 29628: 0.30 1/s
14542.9 29643: 0.24 1/s
14602.9 29656: 0.22 1/s
14663.2 29673: 0.29 1/s
14723.4 29693: 0.33 1/s
14783.9 29707: 0.22 1/s
14843.9 29720: 0.22 1/s
14904.1 29739: 0.31 1/s
14964.3 29761: 0.37 1/s
15024.4 29780: 0.32 1/s
15084.7 29800: 0.33 1/s
15144.8 29815: 0.25 1/s
15204.9 29829: 0.24 1/s
15265.0 29840: 0.18 1/s
15325.1 29854: 0.23 1/s
15385.3 29871: 0.27 1/s
15445.6 29887: 0.27 1/s
15505.7 29903: 0.26 1/s
15566.0 29918: 0.25 1/s
15626.2 29933: 0.25 1/s
15686.2 29946: 0.22 1/s
15746.3 29958: 0.19 1/s
15806.4 29973: 0.26 1/s
15866.5 29994: 0.34 1/s
15926.6 30011: 0.28 1/s
15986.8 30026: 0.26 1/s
16046.9 30041: 0.25 1/s
16107.1 30056: 0.24 1/s
16167.4 30069: 0.22 1/s
16227.9 30081: 0.19 1/s
16288.0 30095: 0.24 1/s
16348.0 30113: 0.29 1/s
16408.5 30127: 0.23 1/s
16468.5 30139: 0.20 1/s
16528.8 30153: 0.24 1/s
16589.1 30173: 0.33 1/s
16649.1 30188: 0.24 1/s
16709.2 30200: 0.20 1/s
16769.2 30212: 0.20 1/s
16829.4 30225: 0.22 1/s
16889.7 30240: 0.24 1/s
16949.7 30253: 0.21 1/s
17009.9 30266: 0.21 1/s
17070.0 30282: 0.27 1/s
17130.2 30296: 0.24 1/s
17190.4 30307: 0.17 1/s
17250.9 30317: 0.17 1/s
17311.0 30328: 0.18 1/s
17371.2 30343: 0.25 1/s
17431.3 30363: 0.33 1/s
17491.6 30377: 0.23 1/s
17551.8 30398: 0.35 1/s
17612.1 30414: 0.26 1/s
17672.2 30427: 0.23 1/s
17732.3 30441: 0.22 1/s
17792.5 30456: 0.25 1/s
17852.6 30475: 0.32 1/s
17912.7 30494: 0.32 1/s
17972.9 30514: 0.33 1/s
18033.2 30530: 0.25 1/s
18093.7 30542: 0.20 1/s
18154.0 30553: 0.19 1/s
18214.5 30565: 0.20 1/s
18274.5 30581: 0.26 1/s
18334.6 30599: 0.31 1/s
18394.8 30613: 0.23 1/s
18454.9 30628: 0.24 1/s
18515.0 30644: 0.27 1/s
18575.3 30658: 0.24 1/s
18635.8 30671: 0.21 1/s
18696.0 30681: 0.17 1/s
18756.1 30695: 0.22 1/s
18816.3 30713: 0.29 1/s
18876.6 30726: 0.23 1/s
18936.9 30739: 0.20 1/s
18997.3 30753: 0.24 1/s
19057.4 30769: 0.27 1/s
19117.8 30783: 0.22 1/s
19178.0 30794: 0.20 1/s
19238.0 30808: 0.23 1/s
19298.4 30826: 0.30 1/s
19358.9 30842: 0.25 1/s
19419.1 30855: 0.22 1/s
19479.2 30870: 0.25 1/s
19539.4 30886: 0.26 1/s
19599.5 30902: 0.27 1/s
19659.5 30915: 0.21 1/s
19719.9 30926: 0.19 1/s
19780.1 30939: 0.21 1/s
19840.3 30953: 0.24 1/s
19900.7 30966: 0.21 1/s
19961.0 30978: 0.19 1/s
20021.2 30995: 0.29 1/s
20081.6 31015: 0.33 1/s
20141.9 31031: 0.27 1/s
20202.2 31041: 0.17 1/s
20262.5 31053: 0.19 1/s
20322.8 31065: 0.21 1/s
20383.1 31080: 0.24 1/s
20443.4 31092: 0.21 1/s
20503.5 31106: 0.23 1/s
20563.8 31124: 0.30 1/s
20624.1 31143: 0.31 1/s
20684.3 31159: 0.27 1/s
20744.5 31171: 0.20 1/s
20804.6 31185: 0.23 1/s
20864.6 31199: 0.24 1/s
20925.0 31214: 0.24 1/s
20985.2 31229: 0.26 1/s
21045.3 31248: 0.32 1/s
21105.3 31264: 0.26 1/s
21165.6 31277: 0.22 1/s
21225.7 31291: 0.23 1/s
21285.9 31308: 0.28 1/s
21346.1 31329: 0.35 1/s
21406.1 31347: 0.30 1/s
21466.4 31365: 0.30 1/s
21526.8 31378: 0.21 1/s
21587.2 31388: 0.17 1/s
21647.4 31398: 0.16 1/s
21707.5 31409: 0.19 1/s
21767.5 31426: 0.28 1/s
21828.0 31443: 0.27 1/s
21888.2 31454: 0.19 1/s
21948.2 31466: 0.20 1/s
22008.4 31479: 0.21 1/s
22068.5 31493: 0.23 1/s
22128.7 31507: 0.24 1/s
22188.8 31518: 0.18 1/s
22249.1 31532: 0.23 1/s
22309.3 31547: 0.24 1/s
22369.6 31561: 0.24 1/s
22429.8 31574: 0.21 1/s
22490.2 31585: 0.18 1/s
22550.4 31599: 0.24 1/s
22610.6 31614: 0.25 1/s
22670.6 31629: 0.24 1/s
22730.7 31643: 0.24 1/s
22791.0 31659: 0.26 1/s
22851.1 31675: 0.27 1/s
22911.1 31690: 0.25 1/s
22971.2 31703: 0.22 1/s
23031.3 31720: 0.28 1/s
23091.3 31734: 0.24 1/s
23151.5 31746: 0.19 1/s
23211.8 31757: 0.18 1/s
23271.8 31770: 0.22 1/s
23331.9 31786: 0.26 1/s
23392.1 31802: 0.26 1/s
23452.3 31813: 0.19 1/s
23512.4 31825: 0.20 1/s
23572.7 31842: 0.27 1/s
23632.7 31856: 0.24 1/s
23692.9 31868: 0.20 1/s
23753.1 31879: 0.19 1/s
23813.2 31893: 0.23 1/s
23873.4 31909: 0.27 1/s
23933.4 31924: 0.26 1/s
23993.5 31936: 0.20 1/s
24053.9 31950: 0.22 1/s
24114.1 31965: 0.25 1/s
24174.5 31978: 0.22 1/s
24235.0 31990: 0.19 1/s
24295.4 32001: 0.18 1/s
24355.6 32014: 0.22 1/s
24415.8 32029: 0.25 1/s
24476.2 32042: 0.21 1/s
24536.5 32054: 0.19 1/s
24596.5 32065: 0.20 1/s
24656.7 32082: 0.27 1/s
24716.9 32097: 0.25 1/s
24777.9 32109: 0.21 1/s
24838.1 32119: 0.16 1/s
24898.1 32130: 0.18 1/s
24958.7 32141: 0.19 1/s
25018.9 32153: 0.19 1/s
25079.3 32165: 0.20 1/s
25139.6 32176: 0.19 1/s
25199.8 32191: 0.24 1/s
25260.0 32211: 0.33 1/s
25320.1 32225: 0.24 1/s
25380.2 32235: 0.16 1/s
25440.6 32246: 0.19 1/s
25500.9 32262: 0.26 1/s
25561.1 32279: 0.28 1/s
25621.1 32296: 0.28 1/s
25681.3 32314: 0.30 1/s
25741.4 32331: 0.28 1/s
25801.9 32344: 0.21 1/s
25862.4 32356: 0.20 1/s
25922.6 32367: 0.18 1/s
25982.7 32381: 0.23 1/s
26043.1 32395: 0.24 1/s
26103.1 32409: 0.23 1/s
26163.5 32422: 0.23 1/s
26223.8 32436: 0.23 1/s
26284.3 32451: 0.24 1/s
26344.7 32462: 0.19 1/s
26405.0 32472: 0.17 1/s
26465.2 32482: 0.17 1/s
26525.4 32499: 0.27 1/s
26585.6 32516: 0.29 1/s
26645.8 32532: 0.26 1/s
26706.1 32547: 0.26 1/s
26766.2 32562: 0.24 1/s
26826.4 32577: 0.24 1/s
26886.9 32589: 0.21 1/s
26947.2 32602: 0.22 1/s
27007.4 32619: 0.28 1/s
27067.8 32636: 0.28 1/s
27128.1 32647: 0.19 1/s
27188.3 32657: 0.16 1/s
27248.7 32668: 0.18 1/s
27309.0 32683: 0.25 1/s
27369.2 32699: 0.27 1/s
27429.4 32712: 0.21 1/s
27489.8 32723: 0.18 1/s
27550.1 32735: 0.20 1/s
27610.2 32748: 0.21 1/s
27670.2 32762: 0.24 1/s
27730.5 32775: 0.22 1/s
27790.5 32788: 0.21 1/s
27850.8 32803: 0.25 1/s
27910.9 32817: 0.24 1/s
27971.1 32828: 0.18 1/s
28031.7 32838: 0.16 1/s
28092.0 32847: 0.16 1/s
28152.1 32859: 0.20 1/s
28212.2 32876: 0.27 1/s
28272.5 32889: 0.22 1/s
28332.7 32900: 0.18 1/s
28392.8 32915: 0.26 1/s
28453.4 32929: 0.22 1/s
28513.9 32940: 0.19 1/s
28574.0 32951: 0.19 1/s
28634.5 32959: 0.14 1/s
28694.7 32970: 0.18 1/s
28754.8 32985: 0.24 1/s
28815.1 32997: 0.21 1/s
28875.5 33009: 0.20 1/s
28935.6 33021: 0.20 1/s
28996.0 33034: 0.21 1/s
29056.2 33047: 0.21 1/s
29116.8 33056: 0.16 1/s
29176.9 33065: 0.14 1/s
29236.9 33073: 0.13 1/s
29297.3 33081: 0.14 1/s
29357.4 33091: 0.16 1/s
29417.7 33105: 0.24 1/s
29477.8 33120: 0.25 1/s
29538.5 33132: 0.20 1/s
29598.8 33144: 0.19 1/s
29658.9 33157: 0.23 1/s
29719.1 33169: 0.19 1/s
29779.2 33179: 0.16 1/s
29839.6 33189: 0.16 1/s
29899.7 33198: 0.16 1/s
29959.8 33210: 0.19 1/s
30020.2 33223: 0.21 1/s
30080.7 33235: 0.20 1/s
30141.2 33245: 0.17 1/s
30201.2 33254: 0.14 1/s
30261.2 33263: 0.15 1/s
30321.3 33276: 0.22 1/s
30381.6 33291: 0.25 1/s
30441.7 33301: 0.17 1/s
30501.7 33311: 0.16 1/s
30562.2 33319: 0.14 1/s
30622.4 33330: 0.17 1/s
30682.5 33344: 0.24 1/s
30742.5 33361: 0.28 1/s
30802.6 33372: 0.19 1/s
30863.1 33382: 0.17 1/s
30923.6 33395: 0.21 1/s
30984.0 33405: 0.17 1/s
31044.3 33419: 0.22 1/s
31104.9 33428: 0.15 1/s
31165.5 33436: 0.15 1/s
31225.8 33445: 0.15 1/s
31285.9 33458: 0.21 1/s
31346.1 33473: 0.25 1/s
31406.7 33486: 0.22 1/s
31466.8 33497: 0.19 1/s
31527.1 33508: 0.17 1/s
31587.3 33521: 0.23 1/s
31647.8 33533: 0.19 1/s
31708.4 33542: 0.15 1/s
31768.8 33550: 0.14 1/s
31828.9 33558: 0.13 1/s
31889.0 33568: 0.16 1/s
31949.2 33580: 0.20 1/s
32009.7 33594: 0.22 1/s
32069.9 33604: 0.18 1/s
32130.3 33614: 0.16 1/s
32190.7 33624: 0.17 1/s
32251.0 33636: 0.19 1/s
32311.3 33646: 0.18 1/s
32371.6 33655: 0.15 1/s
32432.0 33664: 0.15 1/s
32492.4 33672: 0.13 1/s
32552.8 33681: 0.14 1/s
32613.1 33693: 0.19 1/s
32673.4 33707: 0.24 1/s
32734.0 33718: 0.19 1/s
32794.3 33729: 0.17 1/s
32854.4 33738: 0.16 1/s
32914.8 33749: 0.17 1/s
32975.1 33762: 0.23 1/s
33035.3 33779: 0.27 1/s
33095.5 33790: 0.19 1/s
33156.1 33799: 0.15 1/s
33216.2 33809: 0.17 1/s
33277.1 33819: 0.16 1/s
33337.1 33829: 0.16 1/s
33397.5 33840: 0.18 1/s
33457.7 33850: 0.18 1/s
33518.3 33861: 0.18 1/s
33578.3 33874: 0.22 1/s
33638.4 33888: 0.23 1/s
33698.7 33898: 0.16 1/s
33759.4 33907: 0.14 1/s
33819.8 33914: 0.13 1/s
33880.2 33922: 0.13 1/s
33940.6 33932: 0.16 1/s
34000.8 33946: 0.23 1/s
34061.1 33957: 0.19 1/s
34121.5 33968: 0.18 1/s
34181.7 33978: 0.17 1/s
34242.1 33990: 0.20 1/s
34302.3 34005: 0.24 1/s
34363.5 34014: 0.16 1/s
34424.0 34023: 0.14 1/s
34484.7 34031: 0.14 1/s
34545.0 34040: 0.14 1/s
34605.4 34050: 0.17 1/s
34665.5 34063: 0.21 1/s
34725.7 34075: 0.20 1/s
34785.7 34086: 0.19 1/s
34846.0 34096: 0.16 1/s
34906.4 34106: 0.17 1/s
34966.9 34118: 0.20 1/s
35027.2 34130: 0.20 1/s
35087.5 34141: 0.17 1/s
35147.7 34150: 0.16 1/s
35207.9 34158: 0.14 1/s
35268.0 34168: 0.16 1/s
35328.2 34183: 0.24 1/s
35388.3 34198: 0.25 1/s
35448.4 34211: 0.21 1/s
35508.7 34219: 0.14 1/s
35568.9 34230: 0.17 1/s
35629.1 34241: 0.19 1/s
35689.1 34253: 0.20 1/s
35749.4 34264: 0.18 1/s
35810.0 34273: 0.16 1/s
35870.2 34283: 0.16 1/s
35930.2 34296: 0.21 1/s
35990.4 34310: 0.24 1/s
36050.4 34321: 0.17 1/s
36110.8 34330: 0.15 1/s
36171.2 34338: 0.13 1/s
36231.4 34347: 0.15 1/s
36291.5 34362: 0.24 1/s
36352.1 34376: 0.23 1/s
36412.2 34385: 0.16 1/s
36472.5 34394: 0.14 1/s
36532.9 34402: 0.14 1/s
36593.4 34413: 0.17 1/s
36653.7 34425: 0.20 1/s
36713.7 34436: 0.19 1/s
36774.0 34447: 0.18 1/s
36834.4 34456: 0.15 1/s
36894.9 34465: 0.15 1/s
36955.4 34476: 0.19 1/s
37015.7 34488: 0.20 1/s
37076.2 34498: 0.17 1/s
37136.6 34508: 0.15 1/s
37197.2 34516: 0.13 1/s
37257.5 34523: 0.12 1/s
37317.7 34534: 0.18 1/s
37377.7 34546: 0.21 1/s
37437.9 34559: 0.21 1/s
37498.2 34568: 0.16 1/s
37558.2 34577: 0.14 1/s
37618.9 34587: 0.17 1/s
37679.3 34601: 0.23 1/s
37739.3 34616: 0.25 1/s
37799.6 34626: 0.17 1/s
37860.0 34635: 0.15 1/s
37920.2 34645: 0.16 1/s
37980.7 34655: 0.16 1/s
38041.3 34663: 0.13 1/s
38101.8 34672: 0.15 1/s
38162.4 34683: 0.18 1/s
38222.5 34693: 0.17 1/s
38282.5 34704: 0.18 1/s
38342.6 34717: 0.22 1/s
38402.7 34732: 0.25 1/s
38462.8 34742: 0.16 1/s
38523.5 34750: 0.13 1/s
38584.2 34757: 0.12 1/s
38644.8 34764: 0.12 1/s
38704.8 34773: 0.15 1/s
38765.2 34785: 0.20 1/s
38825.2 34797: 0.20 1/s
38885.7 34807: 0.17 1/s
38945.7 34816: 0.14 1/s
39006.2 34825: 0.15 1/s
39067.0 34836: 0.18 1/s
39127.2 34848: 0.21 1/s
39187.2 34858: 0.16 1/s
39247.7 34866: 0.14 1/s
39307.7 34873: 0.12 1/s
39367.9 34881: 0.12 1/s
39428.0 34888: 0.13 1/s
39488.3 34898: 0.16 1/s
39548.4 34908: 0.16 1/s
39608.7 34920: 0.20 1/s
39669.3 34930: 0.16 1/s
39729.3 34937: 0.12 1/s
39789.5 34945: 0.14 1/s
39849.5 34956: 0.17 1/s
39909.8 34966: 0.17 1/s
39970.0 34975: 0.15 1/s
40030.1 34983: 0.13 1/s
40090.6 34990: 0.12 1/s
40151.1 34997: 0.12 1/s
40211.5 35005: 0.13 1/s
40271.6 35016: 0.18 1/s
40331.8 35031: 0.25 1/s
40392.3 35040: 0.15 1/s
40452.6 35048: 0.15 1/s
40512.7 35057: 0.14 1/s
40573.3 35064: 0.13 1/s
40633.6 35074: 0.16 1/s
40693.7 35084: 0.17 1/s
40753.9 35096: 0.19 1/s
40814.1 35108: 0.19 1/s
40874.8 35117: 0.15 1/s
40935.1 35124: 0.12 1/s
40995.5 35133: 0.16 1/s
41055.7 35146: 0.22 1/s
41115.9 35159: 0.22 1/s
41176.0 35169: 0.17 1/s
41236.6 35178: 0.15 1/s
41297.1 35188: 0.16 1/s
41357.7 35202: 0.23 1/s
41417.9 35215: 0.22 1/s
41478.5 35224: 0.14 1/s
41538.6 35232: 0.13 1/s
41599.3 35239: 0.12 1/s
41659.6 35246: 0.11 1/s
41719.7 35254: 0.14 1/s
41779.9 35263: 0.15 1/s
41840.3 35272: 0.15 1/s
41900.9 35282: 0.16 1/s
41961.5 35291: 0.16 1/s
42021.8 35302: 0.17 1/s
42082.2 35315: 0.22 1/s
42142.9 35326: 0.18 1/s
42203.5 35334: 0.12 1/s
42264.8 35340: 0.11 1/s
42325.1 35346: 0.10 1/s
42386.9 35352: 0.10 1/s
42447.8 35358: 0.10 1/s
42507.9 35364: 0.11 1/s
42568.5 35372: 0.12 1/s
42628.9 35381: 0.16 1/s
42689.1 35394: 0.20 1/s
42749.2 35404: 0.18 1/s
42809.8 35413: 0.15 1/s
42870.4 35422: 0.14 1/s
42930.9 35433: 0.19 1/s
42991.6 35445: 0.20 1/s
43051.9 35454: 0.15 1/s
43112.2 35463: 0.14 1/s
43172.9 35471: 0.13 1/s
43232.9 35477: 0.11 1/s
43293.0 35484: 0.11 1/s
43353.5 35493: 0.15 1/s
43414.1 35505: 0.19 1/s
43474.4 35518: 0.21 1/s
43534.5 35527: 0.16 1/s
43594.8 35536: 0.14 1/s
43655.2 35545: 0.15 1/s
43715.3 35556: 0.19 1/s
43775.3 35568: 0.20 1/s
43835.6 35577: 0.15 1/s
43896.1 35586: 0.14 1/s
43956.3 35594: 0.13 1/s
44016.5 35601: 0.12 1/s
44076.6 35610: 0.15 1/s
44136.7 35622: 0.21 1/s
44196.8 35632: 0.16 1/s
44257.2 35642: 0.16 1/s
44317.6 35651: 0.14 1/s
44378.0 35658: 0.12 1/s
44438.2 35666: 0.13 1/s
44498.7 35677: 0.18 1/s
44558.9 35686: 0.15 1/s
44619.4 35696: 0.15 1/s
44680.1 35705: 0.15 1/s
44740.2 35712: 0.12 1/s
44800.8 35719: 0.12 1/s
44861.4 35728: 0.14 1/s
44921.4 35740: 0.20 1/s
44981.9 35752: 0.21 1/s
45042.5 35760: 0.13 1/s
45103.3 35767: 0.12 1/s
45163.4 35774: 0.11 1/s
45223.7 35780: 0.11 1/s
45283.8 35788: 0.13 1/s
45343.9 35798: 0.15 1/s
45403.9 35808: 0.18 1/s
45464.1 35817: 0.15 1/s
45524.3 35826: 0.14 1/s
45585.1 35834: 0.13 1/s
45645.4 35842: 0.13 1/s
45705.5 35851: 0.16 1/s
45765.6 35862: 0.17 1/s
45825.6 35873: 0.19 1/s
45885.7 35885: 0.19 1/s
45945.8 35894: 0.16 1/s
46006.1 35901: 0.11 1/s
46066.5 35910: 0.14 1/s
46126.7 35921: 0.19 1/s
46186.9 35932: 0.18 1/s
46247.5 35941: 0.14 1/s
46307.9 35948: 0.12 1/s
46368.1 35955: 0.11 1/s
46428.2 35961: 0.11 1/s
46488.2 35968: 0.12 1/s
46548.5 35979: 0.18 1/s
46608.6 35990: 0.19 1/s
46669.1 36001: 0.17 1/s
46729.1 36009: 0.14 1/s
46789.8 36017: 0.13 1/s
46850.3 36026: 0.14 1/s
46910.6 36038: 0.21 1/s
46971.0 36052: 0.22 1/s
47031.0 36062: 0.17 1/s
47091.6 36070: 0.13 1/s
47151.9 36076: 0.10 1/s
47212.0 36082: 0.10 1/s
47272.7 36090: 0.13 1/s
47332.9 36098: 0.15 1/s
47392.9 36108: 0.16 1/s
47453.6 36117: 0.15 1/s
47513.7 36125: 0.13 1/s
47574.5 36132: 0.12 1/s
47635.0 36139: 0.12 1/s
47695.1 36147: 0.14 1/s
47755.1 36158: 0.18 1/s
47815.4 36169: 0.19 1/s
47876.3 36177: 0.12 1/s
47937.3 36183: 0.10 1/s
47997.4 36189: 0.10 1/s
48058.0 36195: 0.10 1/s
48118.1 36201: 0.10 1/s
48178.5 36210: 0.13 1/s
48239.3 36219: 0.16 1/s
48299.8 36230: 0.19 1/s
48360.3 36240: 0.16 1/s
48421.3 36249: 0.15 1/s
48481.6 36257: 0.13 1/s
48541.7 36264: 0.13 1/s
48601.8 36275: 0.18 1/s
48662.2 36288: 0.21 1/s
48722.7 36297: 0.15 1/s
48783.5 36305: 0.13 1/s
48843.5 36313: 0.13 1/s
48903.6 36319: 0.10 1/s
48964.4 36325: 0.10 1/s
49024.8 36333: 0.14 1/s
49085.2 36344: 0.18 1/s
49145.3 36354: 0.16 1/s
49205.6 36364: 0.16 1/s
49266.4 36370: 0.11 1/s
49327.1 36377: 0.11 1/s
49387.5 36384: 0.12 1/s
49447.7 36396: 0.20 1/s
49508.1 36408: 0.21 1/s
49568.7 36418: 0.17 1/s
49628.8 36426: 0.13 1/s
49689.6 36433: 0.11 1/s
49749.8 36439: 0.09 1/s
49810.4 36446: 0.12 1/s
49870.7 36454: 0.13 1/s
49931.1 36464: 0.17 1/s
49991.7 36472: 0.14 1/s
50052.2 36479: 0.12 1/s
50113.7 36486: 0.11 1/s
50174.2 36492: 0.10 1/s
50234.7 36498: 0.10 1/s
50294.7 36505: 0.11 1/s
50355.3 36514: 0.15 1/s
50415.5 36524: 0.16 1/s
50475.7 36532: 0.13 1/s
50536.5 36539: 0.12 1/s
50597.8 36546: 0.11 1/s
50658.5 36552: 0.10 1/s
50718.8 36559: 0.11 1/s
50778.8 36567: 0.13 1/s
50839.0 36575: 0.14 1/s
50899.5 36583: 0.12 1/s
50960.1 36591: 0.14 1/s
51020.5 36600: 0.15 1/s
51081.0 36608: 0.13 1/s
51141.5 36615: 0.12 1/s
51202.0 36621: 0.11 1/s
51262.5 36631: 0.16 1/s
51322.6 36642: 0.19 1/s
51382.8 36652: 0.16 1/s
51443.1 36660: 0.13 1/s
51503.1 36667: 0.12 1/s
51563.2 36673: 0.11 1/s
51623.6 36680: 0.11 1/s
51683.7 36689: 0.14 1/s
51744.2 36699: 0.17 1/s
51804.5 36710: 0.19 1/s
51865.0 36720: 0.17 1/s
51925.0 36728: 0.13 1/s
51986.0 36734: 0.10 1/s
52046.4 36741: 0.10 1/s
52107.1 36748: 0.12 1/s
52167.3 36757: 0.15 1/s
52227.8 36766: 0.16 1/s
52288.1 36775: 0.14 1/s
52348.9 36782: 0.12 1/s
52409.0 36788: 0.11 1/s
52470.1 36795: 0.11 1/s
52530.9 36801: 0.10 1/s
52590.9 36808: 0.11 1/s
52651.3 36817: 0.14 1/s
52711.6 36827: 0.17 1/s
52771.9 36836: 0.16 1/s
52832.1 36844: 0.13 1/s
52892.4 36851: 0.11 1/s
52953.2 36857: 0.11 1/s
53013.5 36865: 0.12 1/s
53073.6 36875: 0.17 1/s
53134.0 36888: 0.21 1/s
53194.6 36897: 0.15 1/s
53255.0 36904: 0.12 1/s
53315.2 36910: 0.10 1/s
53375.7 36916: 0.10 1/s
53436.0 36922: 0.10 1/s
53496.4 36930: 0.12 1/s
53556.9 36939: 0.15 1/s
53617.4 36950: 0.18 1/s
53678.1 36958: 0.14 1/s
53738.8 36965: 0.12 1/s
53799.0 36972: 0.12 1/s
53859.2 36979: 0.11 1/s
53919.7 36987: 0.13 1/s
53979.7 36997: 0.16 1/s
54039.9 37005: 0.13 1/s
54100.4 37012: 0.12 1/s
54161.0 37019: 0.11 1/s
54221.4 37025: 0.10 1/s
54281.9 37031: 0.10 1/s
54342.4 37037: 0.10 1/s
54402.7 37042: 0.09 1/s
54463.1 37050: 0.13 1/s
54523.2 37060: 0.16 1/s
54583.4 37072: 0.20 1/s
54643.9 37082: 0.17 1/s
54704.5 37090: 0.13 1/s
54764.8 37098: 0.13 1/s
54825.9 37107: 0.14 1/s
54886.1 37118: 0.18 1/s
54946.3 37128: 0.18 1/s
55006.8 37137: 0.14 1/s
