/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
4981.3 21161: 1.71 1/s
5041.4 21243: 1.36 1/s
5101.5 21308: 1.08 1/s
5161.5 21365: 0.95 1/s
5221.5 21436: 1.18 1/s
5281.6 21502: 1.11 1/s
5341.6 21600: 1.63 1/s
5401.6 21702: 1.70 1/s
5461.6 21802: 1.66 1/s
5521.6 21922: 1.99 1/s
5581.7 22049: 2.13 1/s
5641.7 22118: 1.14 1/s
5701.9 22176: 0.97 1/s
5762.0 22226: 0.82 1/s
5822.0 22273: 0.79 1/s
5882.2 22334: 1.02 1/s
5942.2 22400: 1.10 1/s
6002.2 22484: 1.39 1/s
6062.3 22563: 1.31 1/s
6122.3 22646: 1.39 1/s
6182.4 22730: 1.38 1/s
6242.4 22819: 1.48 1/s
6302.5 22909: 1.50 1/s
6362.5 22965: 0.94 1/s
6422.6 23032: 1.12 1/s
6482.7 23066: 0.57 1/s
6542.7 23124: 0.96 1/s
6602.7 23171: 0.79 1/s
6662.7 23224: 0.88 1/s
6722.9 23282: 0.97 1/s
6783.0 23334: 0.86 1/s
6843.0 23399: 1.09 1/s
6903.0 23463: 1.07 1/s
6963.1 23552: 1.47 1/s
7023.1 23636: 1.40 1/s
7083.2 23718: 1.36 1/s
7143.2 23799: 1.36 1/s
7203.2 23861: 1.03 1/s
7263.3 23907: 0.77 1/s
7323.3 23973: 1.09 1/s
7383.4 24031: 0.97 1/s
7443.4 24086: 0.91 1/s
7503.6 24125: 0.65 1/s
7563.7 24163: 0.62 1/s
7623.7 24222: 1.00 1/s
7683.8 24299: 1.27 1/s
7743.9 24383: 1.39 1/s
7803.9 24439: 0.93 1/s
7864.0 24484: 0.76 1/s
7924.0 24541: 0.95 1/s
7984.2 24590: 0.81 1/s
8044.3 24642: 0.86 1/s
8104.3 24688: 0.76 1/s
8164.5 24753: 1.08 1/s
8224.7 24786: 0.56 1/s
8284.8 24816: 0.48 1/s
8344.8 24848: 0.55 1/s
8404.9 24886: 0.63 1/s
8464.9 24926: 0.66 1/s
8524.9 24972: 0.77 1/s
8585.0 25027: 0.90 1/s
8645.0 25091: 1.08 1/s
8705.1 25155: 1.06 1/s
8765.1 25190: 0.59 1/s
8825.2 25229: 0.64 1/s
8885.2 25274: 0.76 1/s
8945.3 25331: 0.95 1/s
9005.4 25379: 0.79 1/s
9065.4 25421: 0.71 1/s
9125.5 25493: 1.19 1/s
9185.6 25522: 0.49 1/s
9245.7 25560: 0.64 1/s
9305.7 25606: 0.76 1/s
9365.8 25641: 0.58 1/s
9425.8 25688: 0.79 1/s
9485.9 25738: 0.83 1/s
9546.0 25786: 0.81 1/s
9606.0 25837: 0.85 1/s
9666.0 25874: 0.62 1/s
9726.1 25908: 0.55 1/s
9786.3 25939: 0.51 1/s
9846.3 25985: 0.77 1/s
9906.3 26032: 0.79 1/s
9966.4 26071: 0.64 1/s
10026.4 26117: 0.77 1/s
10086.5 26171: 0.90 1/s
10146.5 26217: 0.76 1/s
10206.6 26263: 0.77 1/s
10266.6 26319: 0.93 1/s
10326.6 26376: 0.95 1/s
10386.6 26420: 0.74 1/s
10446.7 26460: 0.67 1/s
10506.7 26494: 0.56 1/s
10566.9 26544: 0.83 1/s
10627.0 26583: 0.64 1/s
10687.1 26622: 0.65 1/s
10747.2 26659: 0.61 1/s
10807.3 26702: 0.73 1/s
10867.4 26747: 0.74 1/s
10927.4 26784: 0.61 1/s
10987.5 26822: 0.63 1/s
11047.5 26886: 1.07 1/s
11107.7 26932: 0.76 1/s
11167.9 26961: 0.49 1/s
11227.9 27001: 0.66 1/s
11288.0 27036: 0.58 1/s
11348.0 27077: 0.68 1/s
11408.2 27108: 0.51 1/s
11468.3 27147: 0.65 1/s
11528.5 27185: 0.64 1/s
11588.5 27209: 0.39 1/s
11648.7 27254: 0.76 1/s
11708.8 27287: 0.54 1/s
11768.8 27324: 0.62 1/s
11828.9 27367: 0.71 1/s
11889.3 27406: 0.65 1/s
11949.4 27429: 0.38 1/s
12009.4 27453: 0.40 1/s
12069.6 27492: 0.65 1/s
12129.6 27528: 0.60 1/s
12189.8 27556: 0.47 1/s
12249.8 27588: 0.52 1/s
12310.0 27627: 0.65 1/s
12370.0 27657: 0.50 1/s
12430.1 27679: 0.37 1/s
12490.2 27704: 0.41 1/s
12550.2 27729: 0.41 1/s
12610.3 27756: 0.45 1/s
12670.3 27787: 0.53 1/s
12730.7 27811: 0.39 1/s
12790.8 27841: 0.49 1/s
12850.9 27877: 0.61 1/s
12911.1 27908: 0.52 1/s
12971.2 27937: 0.48 1/s
13031.2 27975: 0.63 1/s
13091.3 28008: 0.55 1/s
13151.3 28042: 0.56 1/s
13211.3 28077: 0.58 1/s
13271.5 28102: 0.42 1/s
13331.5 28133: 0.51 1/s
13391.6 28164: 0.52 1/s
13451.7 28200: 0.60 1/s
13511.8 28233: 0.55 1/s
13571.8 28263: 0.50 1/s
13632.0 28286: 0.38 1/s
13692.2 28324: 0.62 1/s
13752.3 28356: 0.55 1/s
13812.4 28384: 0.46 1/s
13872.6 28404: 0.34 1/s
13932.8 28429: 0.42 1/s
13992.9 28456: 0.44 1/s
14053.0 28483: 0.46 1/s
14113.1 28516: 0.55 1/s
14173.2 28538: 0.37 1/s
14233.3 28563: 0.41 1/s
14293.4 28584: 0.34 1/s
14353.5 28608: 0.41 1/s
14413.7 28637: 0.48 1/s
14473.9 28661: 0.40 1/s
14534.0 28684: 0.39 1/s
14594.1 28705: 0.35 1/s
14654.2 28732: 0.44 1/s
14714.4 28759: 0.46 1/s
14774.4 28798: 0.65 1/s
14834.4 28831: 0.54 1/s
14894.6 28851: 0.33 1/s
14954.8 28868: 0.30 1/s
15015.1 28886: 0.29 1/s
15075.2 28905: 0.33 1/s
15135.3 28930: 0.41 1/s
15195.5 28951: 0.34 1/s
15255.7 28977: 0.44 1/s
15315.8 28999: 0.37 1/s
15375.9 29030: 0.51 1/s
15436.1 29055: 0.42 1/s
15496.2 29082: 0.44 1/s
15556.3 29111: 0.48 1/s
15616.3 29136: 0.42 1/s
15676.3 29167: 0.51 1/s
15736.4 29197: 0.50 1/s
15796.6 29224: 0.45 1/s
15856.9 29245: 0.34 1/s
15917.0 29272: 0.45 1/s
15977.1 29298: 0.42 1/s
16037.2 29325: 0.46 1/s
16097.3 29364: 0.65 1/s
16157.4 29393: 0.48 1/s
16217.7 29416: 0.37 1/s
16277.8 29444: 0.48 1/s
16338.0 29473: 0.47 1/s
16398.3 29496: 0.39 1/s
16458.4 29521: 0.41 1/s
16518.5 29541: 0.33 1/s
16578.6 29571: 0.50 1/s
16638.9 29598: 0.45 1/s
16699.0 29625: 0.45 1/s
16759.1 29651: 0.43 1/s
16819.3 29677: 0.43 1/s
16879.3 29708: 0.52 1/s
16939.4 29733: 0.40 1/s
16999.5 29768: 0.58 1/s
17059.5 29794: 0.45 1/s
17119.8 29822: 0.46 1/s
17179.9 29850: 0.46 1/s
17240.2 29878: 0.47 1/s
17300.6 29899: 0.35 1/s
17360.6 29922: 0.39 1/s
17420.8 29948: 0.43 1/s
17480.8 29976: 0.46 1/s
17540.8 30004: 0.47 1/s
17601.0 30034: 0.50 1/s
17661.2 30061: 0.46 1/s
17721.4 30080: 0.31 1/s
17781.5 30101: 0.36 1/s
17841.8 30123: 0.36 1/s
17901.9 30143: 0.34 1/s
17962.1 30172: 0.47 1/s
18022.1 30196: 0.41 1/s
18082.2 30221: 0.42 1/s
18142.5 30249: 0.46 1/s
18202.5 30271: 0.36 1/s
18262.6 30293: 0.37 1/s
18322.8 30315: 0.36 1/s
18382.9 30339: 0.40 1/s
18443.0 30370: 0.51 1/s
18503.1 30393: 0.39 1/s
18563.2 30426: 0.55 1/s
18623.3 30457: 0.50 1/s
18683.4 30480: 0.39 1/s
18743.6 30496: 0.26 1/s
18803.8 30513: 0.28 1/s
18863.8 30542: 0.49 1/s
18924.0 30567: 0.40 1/s
18984.0 30595: 0.47 1/s
19044.0 30620: 0.42 1/s
19104.1 30643: 0.39 1/s
19164.4 30664: 0.34 1/s
19224.5 30680: 0.27 1/s
19284.8 30700: 0.33 1/s
19345.0 30719: 0.32 1/s
19405.2 30737: 0.29 1/s
19465.5 30755: 0.30 1/s
19526.0 30770: 0.25 1/s
19586.5 30787: 0.28 1/s
19646.6 30803: 0.27 1/s
19706.8 30825: 0.36 1/s
19766.9 30851: 0.42 1/s
19827.0 30873: 0.38 1/s
19887.0 30898: 0.40 1/s
19947.1 30915: 0.28 1/s
20007.4 30932: 0.29 1/s
20067.5 30956: 0.40 1/s
20127.7 30981: 0.41 1/s
20187.8 31007: 0.43 1/s
20248.1 31027: 0.33 1/s
20308.1 31046: 0.32 1/s
20368.2 31066: 0.32 1/s
20428.2 31084: 0.30 1/s
20488.3 31102: 0.29 1/s
20548.6 31117: 0.25 1/s
20608.8 31134: 0.29 1/s
20669.0 31152: 0.29 1/s
20729.1 31169: 0.28 1/s
20789.3 31187: 0.30 1/s
20849.4 31202: 0.26 1/s
20909.6 31217: 0.25 1/s
20969.8 31234: 0.28 1/s
21029.8 31254: 0.33 1/s
21089.9 31273: 0.31 1/s
21150.0 31294: 0.36 1/s
21210.2 31318: 0.40 1/s
21270.3 31339: 0.33 1/s
21330.3 31362: 0.40 1/s
21390.5 31386: 0.39 1/s
21450.6 31405: 0.31 1/s
21510.8 31428: 0.39 1/s
21570.9 31452: 0.40 1/s
21630.9 31479: 0.45 1/s
21691.0 31503: 0.40 1/s
21751.3 31519: 0.27 1/s
21811.4 31536: 0.29 1/s
21871.6 31564: 0.45 1/s
21931.7 31587: 0.39 1/s
21991.8 31612: 0.41 1/s
22051.9 31632: 0.34 1/s
22112.1 31652: 0.33 1/s
22172.2 31687: 0.58 1/s
22232.4 31715: 0.48 1/s
22292.5 31747: 0.53 1/s
22352.6 31770: 0.39 1/s
22412.7 31795: 0.41 1/s
22472.9 31815: 0.34 1/s
22532.9 31836: 0.34 1/s
22593.0 31862: 0.43 1/s
22653.0 31881: 0.32 1/s
22713.3 31900: 0.31 1/s
22773.6 31918: 0.30 1/s
22833.7 31932: 0.25 1/s
22893.8 31949: 0.27 1/s
22953.9 31972: 0.39 1/s
23013.9 31992: 0.33 1/s
23073.9 32012: 0.33 1/s
23134.1 32033: 0.34 1/s
23194.2 32053: 0.34 1/s
23254.3 32076: 0.38 1/s
23314.4 32112: 0.61 1/s
23374.4 32140: 0.46 1/s
23434.5 32162: 0.37 1/s
23494.5 32187: 0.41 1/s
23554.6 32210: 0.38 1/s
23614.6 32232: 0.36 1/s
23674.8 32251: 0.32 1/s
23734.9 32278: 0.45 1/s
23794.9 32300: 0.36 1/s
23855.3 32327: 0.45 1/s
23915.4 32348: 0.36 1/s
23975.5 32369: 0.34 1/s
24035.8 32390: 0.35 1/s
24096.1 32406: 0.26 1/s
24156.4 32421: 0.26 1/s
24216.6 32442: 0.35 1/s
24276.8 32463: 0.34 1/s
24336.8 32480: 0.28 1/s
24397.0 32498: 0.30 1/s
24457.2 32522: 0.40 1/s
24517.5 32543: 0.35 1/s
24577.7 32568: 0.41 1/s
24638.0 32587: 0.31 1/s
24698.1 32605: 0.31 1/s
24758.2 32628: 0.37 1/s
24818.3 32649: 0.36 1/s
24878.4 32669: 0.33 1/s
24938.4 32704: 0.59 1/s
24998.8 32730: 0.42 1/s
25059.1 32751: 0.35 1/s
25119.3 32772: 0.35 1/s
25179.6 32791: 0.31 1/s
25239.9 32810: 0.32 1/s
25299.9 32830: 0.34 1/s
25360.3 32851: 0.35 1/s
25420.4 32872: 0.35 1/s
25480.7 32890: 0.30 1/s
25540.7 32909: 0.31 1/s
25600.9 32936: 0.45 1/s
25661.0 32962: 0.43 1/s
25721.1 32987: 0.42 1/s
25781.3 33006: 0.33 1/s
25841.4 33022: 0.27 1/s
25901.7 33044: 0.36 1/s
25962.0 33067: 0.38 1/s
26022.1 33084: 0.29 1/s
26082.2 33107: 0.37 1/s
26142.3 33130: 0.39 1/s
26202.6 33152: 0.36 1/s
26262.7 33174: 0.37 1/s
26323.0 33190: 0.27 1/s
26383.2 33208: 0.29 1/s
26443.4 33228: 0.34 1/s
26503.7 33247: 0.31 1/s
26563.8 33265: 0.30 1/s
26624.3 33284: 0.32 1/s
26684.3 33302: 0.29 1/s
26744.5 33318: 0.28 1/s
26804.6 33337: 0.31 1/s
26864.8 33368: 0.51 1/s
26925.0 33398: 0.50 1/s
26985.1 33423: 0.41 1/s
27045.1 33445: 0.38 1/s
27105.2 33470: 0.41 1/s
27165.3 33487: 0.28 1/s
27225.4 33504: 0.28 1/s
27285.5 33534: 0.51 1/s
27345.7 33571: 0.61 1/s
27405.9 33592: 0.36 1/s
27466.0 33607: 0.24 1/s
27526.1 33621: 0.24 1/s
27586.2 33637: 0.26 1/s
27646.4 33653: 0.26 1/s
27706.4 33667: 0.24 1/s
27766.6 33680: 0.23 1/s
27826.7 33697: 0.27 1/s
27886.8 33716: 0.32 1/s
27946.9 33733: 0.29 1/s
28007.0 33752: 0.30 1/s
28067.2 33776: 0.40 1/s
28127.3 33799: 0.39 1/s
28187.4 33830: 0.52 1/s
28247.5 33863: 0.54 1/s
28307.6 33891: 0.48 1/s
28367.7 33916: 0.40 1/s
28427.7 33937: 0.36 1/s
28487.7 33965: 0.47 1/s
28548.0 33991: 0.43 1/s
28608.0 34014: 0.37 1/s
28668.2 34033: 0.32 1/s
28728.3 34054: 0.35 1/s
28788.4 34072: 0.30 1/s
28848.5 34089: 0.29 1/s
28908.6 34107: 0.30 1/s
28968.7 34139: 0.54 1/s
29028.8 34163: 0.39 1/s
29088.9 34190: 0.46 1/s
29149.0 34221: 0.51 1/s
29209.1 34251: 0.51 1/s
29269.5 34271: 0.33 1/s
29329.6 34289: 0.30 1/s
29389.7 34314: 0.42 1/s
29449.7 34335: 0.34 1/s
29509.9 34355: 0.34 1/s
29570.2 34382: 0.44 1/s
29630.4 34406: 0.39 1/s
29690.6 34430: 0.40 1/s
29750.7 34448: 0.29 1/s
29810.7 34464: 0.27 1/s
29870.7 34492: 0.47 1/s
29930.7 34517: 0.41 1/s
29990.8 34537: 0.34 1/s
30051.3 34558: 0.34 1/s
30111.5 34576: 0.30 1/s
30171.6 34596: 0.34 1/s
30231.6 34624: 0.45 1/s
30291.7 34647: 0.40 1/s
30351.9 34679: 0.53 1/s
30411.9 34710: 0.51 1/s
30472.1 34744: 0.57 1/s
30532.3 34765: 0.34 1/s
30592.3 34788: 0.39 1/s
30652.5 34811: 0.38 1/s
30712.5 34833: 0.37 1/s
30772.8 34853: 0.34 1/s
30832.9 34871: 0.30 1/s
30893.1 34889: 0.29 1/s
30953.4 34908: 0.31 1/s
31013.4 34923: 0.26 1/s
31073.6 34938: 0.25 1/s
31133.7 34956: 0.30 1/s
31193.8 34975: 0.32 1/s
31254.0 34992: 0.27 1/s
31314.0 35009: 0.28 1/s
31374.1 35036: 0.45 1/s
31434.1 35060: 0.41 1/s
31494.2 35084: 0.40 1/s
31554.3 35110: 0.43 1/s
31614.5 35138: 0.47 1/s
31674.7 35162: 0.40 1/s
31734.9 35183: 0.35 1/s
31794.9 35211: 0.47 1/s
31855.0 35237: 0.43 1/s
31915.0 35261: 0.40 1/s
31975.2 35280: 0.30 1/s
32035.2 35294: 0.24 1/s
32095.4 35312: 0.29 1/s
32155.6 35333: 0.36 1/s
32215.8 35353: 0.33 1/s
32276.1 35375: 0.36 1/s
32336.2 35400: 0.41 1/s
32396.4 35418: 0.31 1/s
32456.6 35438: 0.33 1/s
32516.6 35463: 0.42 1/s
32576.6 35485: 0.35 1/s
32636.6 35503: 0.31 1/s
32696.8 35526: 0.38 1/s
32756.8 35552: 0.43 1/s
32816.8 35578: 0.43 1/s
32877.1 35595: 0.29 1/s
32937.3 35612: 0.29 1/s
32997.3 35642: 0.49 1/s
33057.4 35670: 0.48 1/s
33117.5 35696: 0.43 1/s
33177.9 35715: 0.31 1/s
33238.2 35735: 0.33 1/s
33298.3 35762: 0.46 1/s
33358.4 35779: 0.29 1/s
33418.5 35797: 0.30 1/s
33478.5 35817: 0.33 1/s
33538.7 35836: 0.32 1/s
33598.8 35855: 0.31 1/s
33658.9 35882: 0.45 1/s
33719.1 35903: 0.34 1/s
33779.1 35928: 0.41 1/s
33839.3 35962: 0.57 1/s
33899.3 35987: 0.41 1/s
33959.3 36002: 0.26 1/s
34019.7 36018: 0.26 1/s
34079.8 36037: 0.31 1/s
34140.0 36066: 0.49 1/s
34200.1 36092: 0.43 1/s
34260.8 36109: 0.29 1/s
34321.0 36123: 0.23 1/s
34381.1 36137: 0.22 1/s
34441.4 36152: 0.25 1/s
34501.5 36166: 0.24 1/s
34561.7 36180: 0.23 1/s
34622.0 36193: 0.22 1/s
34682.2 36207: 0.23 1/s
34742.6 36224: 0.28 1/s
34802.6 36237: 0.22 1/s
34862.9 36251: 0.22 1/s
34923.3 36264: 0.22 1/s
34983.4 36279: 0.26 1/s
35043.5 36303: 0.39 1/s
35103.6 36325: 0.37 1/s
35163.8 36350: 0.42 1/s
35224.0 36369: 0.32 1/s
35284.1 36389: 0.32 1/s
35344.1 36413: 0.41 1/s
35404.2 36432: 0.32 1/s
35464.3 36450: 0.30 1/s
35524.7 36475: 0.42 1/s
35584.8 36494: 0.32 1/s
35644.9 36514: 0.33 1/s
35704.9 36536: 0.37 1/s
35765.1 36553: 0.27 1/s
35825.3 36569: 0.27 1/s
35885.4 36585: 0.27 1/s
35945.4 36601: 0.26 1/s
36005.6 36617: 0.26 1/s
36065.7 36634: 0.30 1/s
36126.0 36659: 0.41 1/s
36186.1 36676: 0.28 1/s
36246.1 36691: 0.26 1/s
36306.3 36715: 0.40 1/s
36366.4 36735: 0.33 1/s
36426.5 36751: 0.27 1/s
36486.5 36773: 0.36 1/s
36546.5 36794: 0.35 1/s
36606.7 36814: 0.34 1/s
36666.9 36836: 0.37 1/s
36727.1 36853: 0.28 1/s
36787.5 36870: 0.28 1/s
36847.6 36899: 0.48 1/s
36907.8 36924: 0.42 1/s
36968.0 36946: 0.36 1/s
37028.3 36963: 0.28 1/s
37088.5 36979: 0.27 1/s
37148.7 37001: 0.36 1/s
37208.9 37024: 0.38 1/s
37269.0 37043: 0.32 1/s
37329.0 37061: 0.31 1/s
37389.3 37077: 0.27 1/s
37449.4 37092: 0.25 1/s
37509.6 37107: 0.25 1/s
37569.6 37137: 0.50 1/s
37629.6 37162: 0.40 1/s
37689.7 37186: 0.41 1/s
37749.7 37207: 0.35 1/s
37809.9 37227: 0.32 1/s
37870.2 37249: 0.37 1/s
37930.4 37265: 0.26 1/s
37990.7 37277: 0.20 1/s
38051.0 37289: 0.21 1/s
38111.0 37307: 0.29 1/s
38171.0 37328: 0.36 1/s
38231.7 37346: 0.29 1/s
38291.8 37365: 0.31 1/s
38352.0 37381: 0.27 1/s
38412.4 37395: 0.24 1/s
38472.7 37410: 0.24 1/s
38532.9 37427: 0.29 1/s
38592.9 37442: 0.26 1/s
38653.2 37455: 0.22 1/s
38713.5 37470: 0.25 1/s
38773.6 37493: 0.38 1/s
38833.7 37511: 0.29 1/s
38893.8 37526: 0.26 1/s
38954.1 37543: 0.28 1/s
39014.2 37564: 0.36 1/s
39074.4 37585: 0.35 1/s
39134.6 37610: 0.41 1/s
39194.9 37632: 0.37 1/s
39255.0 37658: 0.43 1/s
39315.1 37683: 0.43 1/s
39375.3 37705: 0.36 1/s
39435.4 37733: 0.46 1/s
39495.6 37765: 0.53 1/s
39556.2 37788: 0.38 1/s
39616.6 37802: 0.24 1/s
39676.8 37816: 0.22 1/s
39737.0 37831: 0.25 1/s
39797.3 37848: 0.29 1/s
39857.6 37864: 0.26 1/s
39918.0 37881: 0.28 1/s
39978.3 37899: 0.29 1/s
40038.3 37916: 0.28 1/s
40098.5 37932: 0.27 1/s
40159.0 37946: 0.24 1/s
40219.1 37968: 0.37 1/s
40279.2 37991: 0.37 1/s
40339.2 38010: 0.32 1/s
40399.3 38032: 0.36 1/s
40459.5 38057: 0.41 1/s
40519.7 38081: 0.41 1/s
40579.8 38103: 0.35 1/s
40640.1 38118: 0.25 1/s
40700.2 38133: 0.26 1/s
40760.3 38160: 0.44 1/s
40820.5 38186: 0.44 1/s
40880.9 38203: 0.27 1/s
40941.2 38217: 0.24 1/s
41001.6 38231: 0.23 1/s
41061.6 38244: 0.21 1/s
41121.8 38257: 0.22 1/s
41181.9 38273: 0.27 1/s
41242.1 38288: 0.26 1/s
41302.2 38304: 0.26 1/s
41362.5 38320: 0.27 1/s
41422.5 38335: 0.25 1/s
41482.7 38350: 0.25 1/s
41542.8 38364: 0.23 1/s
41602.8 38383: 0.32 1/s
41663.1 38405: 0.37 1/s
41723.3 38420: 0.25 1/s
41783.4 38439: 0.32 1/s
41843.7 38464: 0.42 1/s
41903.9 38486: 0.36 1/s
41964.1 38512: 0.44 1/s
42024.2 38530: 0.29 1/s
42084.6 38542: 0.21 1/s
42144.8 38561: 0.31 1/s
42204.8 38582: 0.36 1/s
42265.1 38601: 0.31 1/s
42325.1 38618: 0.29 1/s
42385.7 38640: 0.36 1/s
42446.0 38654: 0.24 1/s
42506.3 38668: 0.23 1/s
42566.4 38683: 0.25 1/s
42626.5 38696: 0.22 1/s
42686.8 38709: 0.21 1/s
42747.2 38721: 0.21 1/s
42807.4 38737: 0.25 1/s
42867.6 38755: 0.31 1/s
42927.6 38773: 0.30 1/s
42987.9 38790: 0.27 1/s
43047.9 38806: 0.27 1/s
43108.1 38825: 0.32 1/s
43168.2 38844: 0.30 1/s
43228.4 38865: 0.36 1/s
43288.5 38881: 0.26 1/s
43348.5 38899: 0.29 1/s
43408.7 38919: 0.34 1/s
43468.9 38942: 0.38 1/s
43528.9 38960: 0.31 1/s
43589.0 38977: 0.27 1/s
43649.2 39003: 0.43 1/s
43709.6 39022: 0.31 1/s
43769.6 39042: 0.32 1/s
43829.7 39061: 0.32 1/s
43890.1 39073: 0.21 1/s
43950.3 39087: 0.22 1/s
44010.5 39100: 0.23 1/s
44070.9 39113: 0.21 1/s
44131.3 39126: 0.21 1/s
44191.6 39139: 0.21 1/s
44252.1 39154: 0.26 1/s
44312.3 39175: 0.34 1/s
44372.7 39191: 0.27 1/s
44433.0 39204: 0.22 1/s
44493.3 39221: 0.28 1/s
44553.4 39241: 0.32 1/s
44613.4 39258: 0.29 1/s
44673.5 39282: 0.39 1/s
44733.8 39304: 0.37 1/s
44794.0 39322: 0.29 1/s
44854.2 39343: 0.36 1/s
44914.2 39366: 0.38 1/s
44974.3 39386: 0.33 1/s
45034.3 39414: 0.46 1/s
45094.4 39438: 0.40 1/s
45154.6 39452: 0.24 1/s
45214.8 39467: 0.24 1/s
45274.8 39479: 0.21 1/s
45335.1 39491: 0.20 1/s
45395.3 39504: 0.21 1/s
45455.3 39524: 0.33 1/s
45515.4 39541: 0.29 1/s
45575.4 39559: 0.29 1/s
45635.5 39576: 0.28 1/s
45695.5 39592: 0.28 1/s
45733.7 39600: 0.20 1/s
Simulation done in 45732.93s
---
All done in 45735.15s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
