/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
31877.2 34739: 0.33 1/s
31937.6 34751: 0.20 1/s
31997.6 34762: 0.18 1/s
32057.7 34780: 0.29 1/s
32117.7 34799: 0.32 1/s
32178.0 34814: 0.24 1/s
32238.3 34831: 0.28 1/s
32298.4 34852: 0.35 1/s
32358.5 34866: 0.23 1/s
32418.8 34877: 0.19 1/s
32479.1 34891: 0.24 1/s
32539.2 34911: 0.33 1/s
32599.6 34927: 0.26 1/s
32659.7 34941: 0.22 1/s
32719.9 34959: 0.31 1/s
32780.2 34977: 0.29 1/s
32840.3 34990: 0.22 1/s
32900.6 35002: 0.20 1/s
32960.8 35023: 0.36 1/s
33021.0 35039: 0.26 1/s
33081.6 35051: 0.20 1/s
33141.7 35062: 0.17 1/s
33201.8 35077: 0.25 1/s
33262.2 35095: 0.31 1/s
33322.4 35111: 0.25 1/s
33382.7 35124: 0.22 1/s
33442.8 35143: 0.33 1/s
33502.8 35163: 0.33 1/s
33563.2 35176: 0.22 1/s
33623.4 35192: 0.27 1/s
33683.7 35209: 0.28 1/s
33743.9 35223: 0.24 1/s
33804.1 35234: 0.18 1/s
33864.1 35245: 0.18 1/s
33924.2 35261: 0.26 1/s
33984.4 35277: 0.27 1/s
34044.8 35291: 0.25 1/s
34105.0 35306: 0.24 1/s
34165.3 35325: 0.32 1/s
34225.8 35338: 0.21 1/s
34286.3 35349: 0.17 1/s
34346.5 35359: 0.17 1/s
34406.9 35372: 0.21 1/s
34467.0 35390: 0.31 1/s
34527.4 35405: 0.25 1/s
34587.7 35418: 0.20 1/s
34647.9 35437: 0.32 1/s
34708.1 35454: 0.28 1/s
34768.4 35468: 0.23 1/s
34828.8 35478: 0.17 1/s
34889.1 35491: 0.22 1/s
34949.1 35510: 0.31 1/s
35009.1 35526: 0.27 1/s
35069.5 35539: 0.21 1/s
35129.6 35554: 0.25 1/s
35189.8 35573: 0.32 1/s
35249.9 35587: 0.23 1/s
35310.2 35599: 0.20 1/s
35370.3 35617: 0.29 1/s
35430.5 35632: 0.24 1/s
35490.7 35645: 0.23 1/s
35551.1 35657: 0.19 1/s
35611.4 35671: 0.23 1/s
35671.5 35687: 0.27 1/s
35731.8 35700: 0.22 1/s
35792.2 35711: 0.18 1/s
35852.5 35722: 0.19 1/s
35912.7 35740: 0.30 1/s
35972.7 35755: 0.25 1/s
36032.9 35767: 0.20 1/s
36093.4 35779: 0.19 1/s
36153.6 35796: 0.28 1/s
36213.9 35811: 0.26 1/s
36274.2 35825: 0.23 1/s
36334.5 35836: 0.18 1/s
36394.6 35850: 0.22 1/s
36454.9 35869: 0.33 1/s
36515.8 35885: 0.26 1/s
36576.1 35895: 0.17 1/s
36636.2 35908: 0.21 1/s
36696.4 35922: 0.24 1/s
36756.5 35937: 0.25 1/s
36816.8 35950: 0.20 1/s
36877.1 35960: 0.18 1/s
36937.2 35974: 0.24 1/s
36997.4 35993: 0.31 1/s
37057.7 36009: 0.25 1/s
37117.9 36021: 0.20 1/s
37178.1 36040: 0.33 1/s
37238.3 36056: 0.25 1/s
37298.8 36066: 0.17 1/s
37359.2 36075: 0.15 1/s
37419.5 36086: 0.18 1/s
37479.7 36102: 0.27 1/s
37539.8 36118: 0.26 1/s
37599.8 36129: 0.19 1/s
37660.3 36140: 0.18 1/s
37720.6 36156: 0.26 1/s
37780.9 36173: 0.28 1/s
37841.0 36185: 0.19 1/s
37901.1 36195: 0.17 1/s
37961.3 36207: 0.20 1/s
38021.4 36225: 0.29 1/s
38081.8 36239: 0.24 1/s
38142.0 36250: 0.19 1/s
38202.0 36261: 0.18 1/s
38262.3 36278: 0.29 1/s
38322.5 36296: 0.29 1/s
38382.8 36307: 0.18 1/s
38443.1 36316: 0.16 1/s
38503.2 36327: 0.17 1/s
38563.4 36343: 0.27 1/s
38623.4 36359: 0.26 1/s
38683.6 36371: 0.20 1/s
38743.7 36382: 0.18 1/s
38804.0 36403: 0.35 1/s
38864.0 36418: 0.25 1/s
38924.2 36429: 0.19 1/s
38984.2 36439: 0.16 1/s
39044.4 36453: 0.22 1/s
39105.2 36470: 0.29 1/s
39165.5 36483: 0.22 1/s
39226.0 36494: 0.18 1/s
39286.4 36505: 0.18 1/s
39346.4 36521: 0.27 1/s
39406.5 36535: 0.24 1/s
39467.0 36548: 0.21 1/s
39527.3 36558: 0.17 1/s
39587.4 36571: 0.22 1/s
39647.4 36587: 0.26 1/s
39707.9 36602: 0.25 1/s
39768.2 36614: 0.20 1/s
39828.5 36628: 0.24 1/s
39888.5 36645: 0.29 1/s
39948.6 36660: 0.24 1/s
40008.6 36671: 0.19 1/s
40068.8 36681: 0.17 1/s
40128.8 36699: 0.30 1/s
40188.9 36718: 0.32 1/s
40249.3 36730: 0.19 1/s
40309.8 36740: 0.17 1/s
40370.2 36753: 0.22 1/s
40430.5 36769: 0.26 1/s
40490.9 36782: 0.21 1/s
40551.4 36793: 0.19 1/s
40611.7 36805: 0.20 1/s
40672.0 36823: 0.29 1/s
40732.4 36839: 0.26 1/s
40792.5 36850: 0.18 1/s
40852.9 36861: 0.18 1/s
40913.1 36879: 0.31 1/s
40973.1 36894: 0.25 1/s
41033.4 36906: 0.19 1/s
41093.9 36916: 0.16 1/s
41154.3 36926: 0.17 1/s
41214.5 36943: 0.29 1/s
41274.7 36959: 0.25 1/s
41334.8 36970: 0.19 1/s
41395.0 36981: 0.19 1/s
41455.1 36998: 0.27 1/s
41515.4 37011: 0.23 1/s
41575.8 37023: 0.20 1/s
41635.9 37033: 0.17 1/s
41696.0 37044: 0.18 1/s
41756.3 37061: 0.28 1/s
41816.6 37079: 0.30 1/s
41876.6 37092: 0.22 1/s
41936.7 37106: 0.22 1/s
41997.1 37125: 0.32 1/s
42057.6 37140: 0.24 1/s
42118.3 37149: 0.16 1/s
42178.4 37158: 0.15 1/s
42238.6 37169: 0.18 1/s
42298.7 37182: 0.22 1/s
42359.1 37197: 0.24 1/s
42419.2 37209: 0.20 1/s
42479.6 37221: 0.20 1/s
42539.7 37238: 0.29 1/s
42599.8 37255: 0.28 1/s
42660.2 37268: 0.21 1/s
42720.3 37279: 0.18 1/s
42780.4 37294: 0.25 1/s
42840.8 37313: 0.32 1/s
42901.1 37326: 0.21 1/s
42961.4 37336: 0.16 1/s
43021.6 37348: 0.20 1/s
43081.8 37364: 0.26 1/s
43142.2 37379: 0.25 1/s
43203.3 37390: 0.19 1/s
43263.7 37401: 0.19 1/s
43323.9 37419: 0.29 1/s
43384.0 37433: 0.24 1/s
43444.5 37445: 0.20 1/s
43504.6 37455: 0.17 1/s
43565.0 37467: 0.19 1/s
43625.2 37483: 0.28 1/s
43685.4 37499: 0.26 1/s
43745.8 37512: 0.21 1/s
43806.1 37522: 0.18 1/s
43866.3 37541: 0.31 1/s
43926.6 37557: 0.27 1/s
43986.7 37567: 0.17 1/s
44047.0 37576: 0.15 1/s
44107.4 37589: 0.20 1/s
44167.5 37607: 0.31 1/s
44227.7 37621: 0.23 1/s
44287.8 37632: 0.17 1/s
44348.2 37642: 0.17 1/s
44408.4 37658: 0.27 1/s
44468.4 37677: 0.32 1/s
44528.9 37690: 0.21 1/s
44589.2 37703: 0.21 1/s
44649.3 37722: 0.33 1/s
44709.6 37736: 0.23 1/s
44769.8 37748: 0.20 1/s
44830.3 37757: 0.16 1/s
44890.6 37768: 0.19 1/s
44950.7 37784: 0.27 1/s
45011.1 37801: 0.28 1/s
45071.4 37815: 0.23 1/s
45131.5 37829: 0.24 1/s
45191.5 37846: 0.28 1/s
45251.8 37859: 0.20 1/s
45311.9 37869: 0.17 1/s
45372.3 37879: 0.16 1/s
45432.4 37893: 0.24 1/s
45492.7 37911: 0.31 1/s
45552.9 37925: 0.23 1/s
45613.3 37936: 0.19 1/s
45673.5 37951: 0.24 1/s
45733.6 37969: 0.30 1/s
45793.9 37984: 0.24 1/s
45853.9 37994: 0.17 1/s
45914.1 38004: 0.17 1/s
45974.2 38018: 0.24 1/s
46034.5 38032: 0.24 1/s
46094.6 38045: 0.21 1/s
46155.0 38055: 0.17 1/s
46215.2 38068: 0.21 1/s
46276.0 38085: 0.28 1/s
46336.0 38100: 0.24 1/s
46396.6 38111: 0.18 1/s
46456.6 38121: 0.18 1/s
46516.7 38139: 0.29 1/s
46576.8 38154: 0.25 1/s
46637.0 38166: 0.20 1/s
46697.4 38176: 0.17 1/s
46757.7 38189: 0.21 1/s
46817.9 38206: 0.28 1/s
46878.0 38219: 0.22 1/s
46938.4 38229: 0.17 1/s
46998.9 38239: 0.17 1/s
47059.1 38254: 0.24 1/s
47119.1 38271: 0.29 1/s
47179.3 38283: 0.20 1/s
47239.4 38294: 0.18 1/s
47299.7 38306: 0.19 1/s
47360.0 38323: 0.29 1/s
47420.5 38337: 0.23 1/s
47480.8 38348: 0.18 1/s
47540.8 38356: 0.15 1/s
47600.9 38367: 0.17 1/s
47660.9 38383: 0.27 1/s
47721.0 38400: 0.28 1/s
47781.5 38411: 0.19 1/s
47841.8 38422: 0.17 1/s
47901.9 38436: 0.23 1/s
47962.1 38449: 0.23 1/s
48022.2 38463: 0.22 1/s
48082.2 38473: 0.17 1/s
48142.7 38483: 0.17 1/s
48202.8 38500: 0.28 1/s
48263.0 38517: 0.28 1/s
48323.2 38529: 0.20 1/s
48383.3 38539: 0.18 1/s
48443.3 38555: 0.26 1/s
48503.4 38571: 0.27 1/s
48564.0 38582: 0.19 1/s
48624.1 38592: 0.16 1/s
48684.3 38602: 0.16 1/s
48744.7 38615: 0.23 1/s
48804.9 38629: 0.23 1/s
48865.1 38641: 0.20 1/s
48925.6 38652: 0.17 1/s
48985.6 38664: 0.19 1/s
49045.9 38682: 0.30 1/s
49106.3 38695: 0.22 1/s
49166.7 38706: 0.18 1/s
49227.0 38715: 0.16 1/s
49287.3 38726: 0.18 1/s
49347.3 38745: 0.32 1/s
49407.4 38760: 0.25 1/s
49467.5 38772: 0.19 1/s
49527.8 38783: 0.18 1/s
49588.0 38802: 0.32 1/s
49648.2 38817: 0.25 1/s
49708.4 38826: 0.16 1/s
49769.5 38835: 0.14 1/s
49829.9 38845: 0.16 1/s
49890.1 38859: 0.24 1/s
49950.2 38876: 0.28 1/s
50010.5 38889: 0.22 1/s
50070.7 38900: 0.18 1/s
50131.0 38915: 0.26 1/s
50191.4 38932: 0.27 1/s
50251.8 38945: 0.22 1/s
50311.9 38955: 0.17 1/s
50372.3 38966: 0.19 1/s
50432.7 38985: 0.31 1/s
50492.8 38999: 0.23 1/s
50553.1 39010: 0.19 1/s
50613.4 39020: 0.17 1/s
50673.5 39036: 0.26 1/s
50733.6 39052: 0.27 1/s
50794.0 39065: 0.21 1/s
50854.2 39075: 0.17 1/s
50914.2 39087: 0.20 1/s
50974.5 39105: 0.29 1/s
51034.6 39119: 0.24 1/s
51095.2 39130: 0.18 1/s
51156.2 39140: 0.17 1/s
51216.3 39155: 0.25 1/s
51276.6 39172: 0.29 1/s
51336.9 39185: 0.22 1/s
51397.0 39196: 0.18 1/s
51457.6 39210: 0.23 1/s
51517.9 39227: 0.29 1/s
51578.0 39241: 0.23 1/s
51638.4 39251: 0.16 1/s
51699.0 39261: 0.16 1/s
51759.0 39274: 0.22 1/s
51819.3 39290: 0.26 1/s
51879.4 39302: 0.19 1/s
51939.6 39312: 0.17 1/s
52000.0 39322: 0.17 1/s
52060.2 39338: 0.27 1/s
52120.3 39354: 0.27 1/s
52180.8 39367: 0.21 1/s
52241.0 39378: 0.19 1/s
52301.1 39395: 0.27 1/s
52361.4 39410: 0.25 1/s
52421.4 39421: 0.19 1/s
52481.9 39431: 0.16 1/s
52542.2 39440: 0.15 1/s
52602.3 39453: 0.21 1/s
52662.4 39469: 0.27 1/s
52722.4 39484: 0.24 1/s
52782.4 39495: 0.19 1/s
52842.8 39510: 0.25 1/s
52902.9 39526: 0.27 1/s
52963.2 39539: 0.21 1/s
53023.3 39549: 0.17 1/s
53083.8 39559: 0.16 1/s
53144.0 39571: 0.21 1/s
53204.0 39587: 0.26 1/s
53252.7 39600: 0.27 1/s
Simulation done in 53252.49s
---
All done in 53254.05s
/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '1'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 15/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1'
60.0 3439: 57.31 1/s
120.0 4594: 19.25 1/s
180.0 5599: 16.75 1/s
240.0 6583: 16.40 1/s
300.0 7552: 16.16 1/s
360.0 8475: 15.37 1/s
420.0 9382: 15.12 1/s
480.0 10282: 15.00 1/s
540.0 11156: 14.57 1/s
600.0 12021: 14.42 1/s
660.0 12863: 14.02 1/s
720.0 13690: 13.78 1/s
780.1 14496: 13.44 1/s
840.1 15300: 13.41 1/s
900.1 16079: 12.98 1/s
960.1 16847: 12.80 1/s
1020.1 17590: 12.38 1/s
1080.1 18307: 11.95 1/s
1140.1 18674: 6.11 1/s
1200.1 19032: 5.98 1/s
1260.1 19334: 5.02 1/s
1320.1 19583: 4.16 1/s
1380.1 19849: 4.43 1/s
1440.2 20127: 4.63 1/s
1500.2 20301: 2.91 1/s
1560.2 20457: 2.59 1/s
1620.2 20608: 2.53 1/s
1680.3 20787: 2.98 1/s
1740.3 20979: 3.19 1/s
1800.3 21142: 2.72 1/s
1860.3 21249: 1.79 1/s
1920.3 21352: 1.71 1/s
1980.4 21456: 1.74 1/s
2040.4 21576: 2.00 1/s
2100.5 21704: 2.13 1/s
2160.5 21811: 1.78 1/s
2220.5 21942: 2.18 1/s
2280.6 22040: 1.64 1/s
2340.6 22135: 1.58 1/s
2400.6 22214: 1.32 1/s
2460.7 22286: 1.19 1/s
2520.7 22371: 1.42 1/s
2580.7 22458: 1.46 1/s
2640.8 22552: 1.57 1/s
2700.8 22654: 1.69 1/s
2760.8 22755: 1.68 1/s
2820.8 22852: 1.63 1/s
2880.9 22932: 1.32 1/s
2940.9 23011: 1.32 1/s
3001.0 23081: 1.17 1/s
3061.0 23153: 1.19 1/s
3121.0 23226: 1.23 1/s
3181.1 23297: 1.18 1/s
3241.1 23381: 1.40 1/s
3301.1 23460: 1.32 1/s
3361.2 23558: 1.63 1/s
3421.2 23648: 1.51 1/s
3481.3 23721: 1.21 1/s
3541.3 23806: 1.42 1/s
3601.4 23881: 1.25 1/s
3661.5 23961: 1.33 1/s
3721.6 24021: 0.99 1/s
3781.6 24091: 1.17 1/s
3841.7 24151: 0.99 1/s
3901.7 24222: 1.19 1/s
3961.8 24297: 1.24 1/s
4021.9 24375: 1.30 1/s
4081.9 24447: 1.20 1/s
4141.9 24514: 1.12 1/s
4201.9 24577: 1.04 1/s
4262.0 24644: 1.13 1/s
4322.1 24711: 1.11 1/s
4382.1 24761: 0.83 1/s
4442.2 24813: 0.86 1/s
4502.3 24871: 0.97 1/s
4562.4 24918: 0.78 1/s
4622.5 24973: 0.91 1/s
4682.5 25034: 1.01 1/s
4742.5 25112: 1.30 1/s
4802.6 25179: 1.11 1/s
4862.7 25233: 0.89 1/s
4922.7 25288: 0.92 1/s
4982.7 25353: 1.09 1/s
5042.8 25421: 1.13 1/s
5102.9 25477: 0.92 1/s
5163.0 25527: 0.83 1/s
5223.1 25585: 0.97 1/s
5283.1 25637: 0.86 1/s
5343.2 25689: 0.87 1/s
5403.3 25746: 0.95 1/s
5463.4 25798: 0.87 1/s
5523.4 25850: 0.86 1/s
5583.4 25898: 0.80 1/s
5643.5 25942: 0.73 1/s
5703.6 25994: 0.87 1/s
5763.7 26042: 0.79 1/s
5823.7 26093: 0.86 1/s
5883.8 26139: 0.77 1/s
5943.9 26193: 0.90 1/s
6004.0 26243: 0.82 1/s
6064.0 26296: 0.88 1/s
6124.1 26347: 0.86 1/s
6184.1 26394: 0.78 1/s
6244.2 26437: 0.71 1/s
6304.2 26481: 0.73 1/s
6364.3 26534: 0.89 1/s
6424.5 26585: 0.84 1/s
6484.6 26633: 0.81 1/s
6544.7 26678: 0.74 1/s
6604.7 26721: 0.72 1/s
6664.7 26773: 0.85 1/s
6724.8 26815: 0.71 1/s
6784.9 26870: 0.91 1/s
6845.0 26907: 0.62 1/s
6905.0 26955: 0.79 1/s
6965.1 27007: 0.87 1/s
7025.2 27057: 0.83 1/s
7085.2 27097: 0.67 1/s
7145.3 27142: 0.75 1/s
7205.3 27181: 0.65 1/s
7265.4 27219: 0.64 1/s
7325.5 27266: 0.77 1/s
7385.6 27310: 0.75 1/s
7445.7 27361: 0.84 1/s
7505.8 27406: 0.76 1/s
7565.8 27447: 0.67 1/s
7625.8 27493: 0.76 1/s
7685.9 27530: 0.63 1/s
7746.0 27570: 0.67 1/s
7806.0 27615: 0.74 1/s
7866.2 27652: 0.62 1/s
7926.4 27676: 0.39 1/s
7986.4 27705: 0.49 1/s
8046.4 27738: 0.54 1/s
8106.5 27771: 0.55 1/s
8166.5 27794: 0.38 1/s
8226.6 27823: 0.49 1/s
8286.6 27853: 0.50 1/s
8346.9 27876: 0.38 1/s
8407.0 27906: 0.50 1/s
8467.1 27940: 0.58 1/s
8527.2 27975: 0.58 1/s
8587.3 28010: 0.57 1/s
8647.4 28044: 0.58 1/s
8707.4 28083: 0.65 1/s
8767.4 28118: 0.58 1/s
8827.5 28155: 0.61 1/s
8887.7 28188: 0.56 1/s
8947.7 28219: 0.51 1/s
9007.8 28252: 0.55 1/s
9068.0 28281: 0.48 1/s
9128.0 28320: 0.65 1/s
9188.0 28356: 0.60 1/s
9248.2 28387: 0.51 1/s
9308.2 28416: 0.49 1/s
9368.3 28442: 0.44 1/s
9428.6 28463: 0.34 1/s
9488.7 28492: 0.48 1/s
9548.7 28517: 0.42 1/s
9608.8 28549: 0.53 1/s
9669.1 28571: 0.37 1/s
9729.3 28598: 0.44 1/s
9789.5 28628: 0.50 1/s
9849.7 28646: 0.30 1/s
9909.8 28673: 0.46 1/s
9970.0 28698: 0.41 1/s
10030.1 28726: 0.46 1/s
10090.2 28749: 0.38 1/s
10150.3 28767: 0.30 1/s
10210.3 28790: 0.39 1/s
10235.4 28800: 0.40 1/s
Simulation done in 10235.20s
---
All done in 10236.81s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
