/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '600', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
60491.5 38259: 0.16 1/s
60552.0 38271: 0.19 1/s
60612.0 38279: 0.14 1/s
60672.6 38286: 0.11 1/s
60732.7 38292: 0.10 1/s
60794.0 38298: 0.10 1/s
60854.0 38306: 0.13 1/s
60914.1 38316: 0.16 1/s
60974.6 38328: 0.21 1/s
61035.0 38337: 0.14 1/s
61095.7 38344: 0.11 1/s
61156.0 38350: 0.11 1/s
61216.1 38357: 0.11 1/s
61276.8 38364: 0.12 1/s
61337.1 38372: 0.13 1/s
61397.5 38382: 0.17 1/s
61458.0 38392: 0.16 1/s
61518.5 38401: 0.16 1/s
61578.7 38410: 0.14 1/s
61639.5 38416: 0.10 1/s
61700.1 38423: 0.11 1/s
61760.5 38432: 0.15 1/s
61820.6 38443: 0.19 1/s
61880.7 38452: 0.14 1/s
61941.2 38459: 0.12 1/s
62002.0 38466: 0.11 1/s
62062.1 38473: 0.11 1/s
62122.5 38479: 0.10 1/s
62182.9 38484: 0.10 1/s
62243.3 38493: 0.14 1/s
62303.7 38503: 0.18 1/s
62364.4 38513: 0.16 1/s
62424.5 38521: 0.13 1/s
62485.2 38528: 0.12 1/s
62546.0 38535: 0.11 1/s
62607.2 38541: 0.10 1/s
62667.6 38550: 0.15 1/s
62727.7 38562: 0.19 1/s
62787.7 38572: 0.18 1/s
62848.9 38580: 0.13 1/s
62909.8 38586: 0.11 1/s
62970.7 38592: 0.09 1/s
63031.1 38598: 0.09 1/s
63091.8 38604: 0.10 1/s
63152.7 38612: 0.13 1/s
63213.0 38620: 0.13 1/s
63273.4 38628: 0.15 1/s
63333.5 38636: 0.13 1/s
63393.7 38644: 0.12 1/s
63454.3 38651: 0.11 1/s
63514.7 38657: 0.10 1/s
63575.3 38663: 0.11 1/s
63635.4 38672: 0.14 1/s
63695.8 38683: 0.19 1/s
63756.2 38693: 0.15 1/s
63816.4 38699: 0.11 1/s
63876.7 38706: 0.10 1/s
63936.7 38711: 0.09 1/s
63997.4 38717: 0.09 1/s
64057.9 38723: 0.10 1/s
64118.2 38731: 0.14 1/s
64178.5 38743: 0.20 1/s
64238.8 38754: 0.18 1/s
64299.6 38763: 0.15 1/s
64360.3 38771: 0.13 1/s
64421.0 38778: 0.11 1/s
64481.0 38785: 0.12 1/s
64541.5 38796: 0.18 1/s
64601.7 38807: 0.19 1/s
64661.7 38816: 0.14 1/s
64722.2 38823: 0.12 1/s
64782.5 38829: 0.11 1/s
64842.7 38836: 0.11 1/s
64902.8 38843: 0.12 1/s
64963.0 38850: 0.12 1/s
65023.6 38858: 0.13 1/s
65084.1 38867: 0.14 1/s
65144.3 38876: 0.15 1/s
65204.7 38884: 0.15 1/s
65264.8 38892: 0.13 1/s
65324.9 38899: 0.11 1/s
65384.9 38905: 0.11 1/s
65445.5 38915: 0.16 1/s
65505.8 38924: 0.15 1/s
65566.0 38933: 0.15 1/s
65626.5 38941: 0.13 1/s
65686.9 38948: 0.11 1/s
65747.5 38954: 0.10 1/s
65807.9 38960: 0.10 1/s
65867.9 38967: 0.12 1/s
65928.2 38975: 0.15 1/s
65988.6 38986: 0.17 1/s
66049.5 38994: 0.14 1/s
66110.1 39001: 0.12 1/s
66170.3 39008: 0.11 1/s
66231.2 39015: 0.11 1/s
66291.3 39022: 0.11 1/s
66351.5 39031: 0.15 1/s
66411.8 39041: 0.16 1/s
66472.1 39050: 0.16 1/s
66532.7 39058: 0.13 1/s
66593.1 39066: 0.12 1/s
66653.7 39072: 0.10 1/s
66713.9 39078: 0.10 1/s
66773.9 39085: 0.12 1/s
66834.0 39095: 0.15 1/s
66894.7 39103: 0.14 1/s
66954.8 39112: 0.14 1/s
67014.9 39120: 0.13 1/s
67075.1 39127: 0.11 1/s
67135.3 39133: 0.10 1/s
67195.6 39138: 0.09 1/s
67256.0 39145: 0.12 1/s
67316.3 39155: 0.17 1/s
67376.6 39166: 0.18 1/s
67436.8 39175: 0.14 1/s
67497.1 39184: 0.14 1/s
67557.7 39191: 0.13 1/s
67618.5 39197: 0.10 1/s
67678.6 39204: 0.10 1/s
67738.9 39213: 0.16 1/s
67799.4 39224: 0.18 1/s
67859.9 39233: 0.15 1/s
67920.0 39242: 0.14 1/s
67980.6 39250: 0.14 1/s
68040.9 39256: 0.11 1/s
68101.1 39262: 0.09 1/s
68161.8 39269: 0.11 1/s
68222.0 39277: 0.14 1/s
68282.5 39287: 0.17 1/s
68342.5 39294: 0.12 1/s
68402.6 39300: 0.10 1/s
68462.7 39306: 0.10 1/s
68522.8 39312: 0.10 1/s
68583.7 39318: 0.09 1/s
68643.8 39324: 0.09 1/s
68703.9 39331: 0.11 1/s
68763.9 39341: 0.18 1/s
68824.5 39351: 0.16 1/s
68884.6 39360: 0.14 1/s
68944.7 39367: 0.12 1/s
69005.3 39373: 0.11 1/s
69065.5 39380: 0.11 1/s
69126.0 39389: 0.15 1/s
69186.4 39401: 0.20 1/s
69246.7 39409: 0.13 1/s
69307.4 39416: 0.11 1/s
69368.0 39422: 0.11 1/s
69428.7 39429: 0.10 1/s
69489.3 39434: 0.10 1/s
69549.4 39440: 0.09 1/s
69610.3 39445: 0.09 1/s
69670.8 39452: 0.12 1/s
69731.2 39461: 0.14 1/s
69791.8 39471: 0.16 1/s
69852.0 39480: 0.15 1/s
69912.7 39488: 0.13 1/s
69973.7 39494: 0.11 1/s
70033.7 39501: 0.11 1/s
70094.0 39510: 0.16 1/s
70154.3 39519: 0.15 1/s
70214.8 39527: 0.12 1/s
70275.2 39534: 0.12 1/s
70335.4 39540: 0.11 1/s
70396.0 39546: 0.10 1/s
70456.0 39552: 0.09 1/s
70516.0 39558: 0.09 1/s
70576.9 39563: 0.09 1/s
70637.1 39571: 0.13 1/s
70697.8 39580: 0.15 1/s
70758.4 39589: 0.14 1/s
70818.9 39598: 0.15 1/s
70836.3 39600: 0.14 1/s
Simulation done in 70836.04s
---
All done in 70837.66s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 13/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3'
60.0 5604: 93.40 1/s
120.0 9450: 64.09 1/s
180.0 12878: 57.15 1/s
240.0 16019: 52.34 1/s
300.0 18426: 40.12 1/s
360.0 19725: 21.65 1/s
420.0 20530: 13.42 1/s
480.0 21055: 8.74 1/s
540.0 21442: 6.46 1/s
600.1 21793: 5.85 1/s
660.1 22101: 5.12 1/s
720.1 22338: 3.96 1/s
780.1 22574: 3.93 1/s
840.1 22768: 3.23 1/s
900.1 22939: 2.85 1/s
960.1 23116: 2.95 1/s
1020.2 23286: 2.83 1/s
1080.2 23459: 2.88 1/s
1140.2 23602: 2.39 1/s
1200.2 23749: 2.45 1/s
1260.2 23879: 2.18 1/s
1320.3 24015: 2.25 1/s
1380.3 24143: 2.14 1/s
1440.3 24268: 2.08 1/s
1500.3 24400: 2.20 1/s
1560.4 24509: 1.82 1/s
1620.4 24624: 1.90 1/s
1680.5 24732: 1.80 1/s
1740.6 24828: 1.60 1/s
1800.6 24916: 1.46 1/s
1860.6 25013: 1.62 1/s
1920.6 25111: 1.64 1/s
1980.7 25200: 1.47 1/s
2040.7 25276: 1.27 1/s
2100.7 25350: 1.24 1/s
2160.8 25448: 1.62 1/s
2220.9 25523: 1.25 1/s
2280.9 25597: 1.23 1/s
2340.9 25674: 1.28 1/s
2401.0 25736: 1.04 1/s
2461.0 25801: 1.08 1/s
2521.1 25872: 1.19 1/s
2581.1 25934: 1.04 1/s
2641.2 26005: 1.17 1/s
2701.2 26068: 1.06 1/s
2761.3 26137: 1.15 1/s
2821.3 26211: 1.23 1/s
2881.4 26272: 1.02 1/s
2941.4 26331: 0.98 1/s
3001.5 26400: 1.15 1/s
3061.5 26455: 0.92 1/s
3121.5 26517: 1.04 1/s
3181.6 26584: 1.11 1/s
3241.7 26641: 0.95 1/s
3301.7 26702: 1.01 1/s
3361.8 26760: 0.96 1/s
3421.9 26817: 0.96 1/s
3481.9 26874: 0.95 1/s
3541.9 26939: 1.07 1/s
3602.0 26995: 0.94 1/s
3662.1 27053: 0.97 1/s
3722.1 27111: 0.96 1/s
3782.2 27154: 0.72 1/s
3842.2 27206: 0.87 1/s
3902.3 27260: 0.90 1/s
3962.3 27317: 0.95 1/s
4022.4 27371: 0.89 1/s
4082.5 27426: 0.92 1/s
4142.6 27482: 0.94 1/s
4202.7 27527: 0.75 1/s
4262.8 27574: 0.77 1/s
4322.8 27628: 0.89 1/s
4382.9 27674: 0.77 1/s
4442.9 27721: 0.79 1/s
4503.0 27764: 0.72 1/s
4563.0 27808: 0.73 1/s
4623.2 27853: 0.75 1/s
4683.3 27901: 0.79 1/s
4743.3 27949: 0.80 1/s
4803.4 27991: 0.71 1/s
4863.4 28037: 0.77 1/s
4923.4 28086: 0.80 1/s
4983.4 28136: 0.85 1/s
5043.5 28190: 0.89 1/s
5103.6 28227: 0.62 1/s
5163.6 28275: 0.80 1/s
5223.7 28323: 0.80 1/s
5283.7 28371: 0.80 1/s
5343.8 28415: 0.74 1/s
5404.0 28461: 0.76 1/s
5464.1 28510: 0.82 1/s
5524.2 28561: 0.85 1/s
5584.2 28608: 0.78 1/s
5644.3 28644: 0.59 1/s
5704.4 28686: 0.70 1/s
5764.5 28729: 0.71 1/s
5824.5 28761: 0.54 1/s
5884.5 28803: 0.69 1/s
5944.7 28848: 0.74 1/s
6004.7 28882: 0.57 1/s
6064.9 28926: 0.72 1/s
6124.9 28967: 0.68 1/s
6185.0 29001: 0.57 1/s
6245.2 29043: 0.70 1/s
6305.3 29086: 0.72 1/s
6365.4 29123: 0.62 1/s
6425.5 29166: 0.71 1/s
6485.5 29211: 0.76 1/s
6545.6 29247: 0.60 1/s
6605.7 29293: 0.76 1/s
6665.8 29339: 0.76 1/s
6725.8 29375: 0.60 1/s
6785.9 29422: 0.79 1/s
6846.1 29468: 0.76 1/s
6906.2 29512: 0.73 1/s
6966.2 29559: 0.78 1/s
7026.3 29606: 0.79 1/s
7086.4 29651: 0.75 1/s
7146.5 29696: 0.76 1/s
7206.6 29734: 0.63 1/s
7266.6 29778: 0.73 1/s
7326.7 29822: 0.73 1/s
7386.7 29863: 0.68 1/s
7446.8 29904: 0.69 1/s
7506.8 29949: 0.75 1/s
7567.0 29997: 0.80 1/s
7627.0 30038: 0.69 1/s
7687.1 30080: 0.69 1/s
7747.2 30127: 0.79 1/s
7807.3 30173: 0.77 1/s
7867.3 30212: 0.64 1/s
7927.4 30253: 0.69 1/s
7987.5 30299: 0.76 1/s
8047.5 30336: 0.62 1/s
8107.6 30380: 0.73 1/s
8167.6 30427: 0.78 1/s
8227.7 30471: 0.74 1/s
8287.7 30513: 0.70 1/s
8347.8 30551: 0.63 1/s
8407.8 30589: 0.62 1/s
8467.9 30626: 0.62 1/s
8528.0 30666: 0.67 1/s
8588.1 30705: 0.66 1/s
8648.3 30739: 0.56 1/s
8708.4 30784: 0.74 1/s
8768.4 30827: 0.73 1/s
8828.5 30863: 0.59 1/s
8888.6 30906: 0.72 1/s
8948.7 30949: 0.71 1/s
9008.7 30985: 0.60 1/s
9068.8 31026: 0.68 1/s
9128.9 31063: 0.61 1/s
9189.1 31099: 0.60 1/s
9249.2 31144: 0.75 1/s
9309.3 31180: 0.60 1/s
9369.4 31215: 0.59 1/s
9429.5 31255: 0.66 1/s
9489.5 31283: 0.47 1/s
9549.6 31325: 0.70 1/s
9609.7 31360: 0.59 1/s
9669.8 31392: 0.53 1/s
9729.9 31432: 0.67 1/s
9790.0 31463: 0.51 1/s
9850.2 31503: 0.67 1/s
9910.2 31545: 0.70 1/s
9970.3 31579: 0.56 1/s
10030.3 31620: 0.68 1/s
10090.4 31660: 0.67 1/s
10150.5 31697: 0.63 1/s
10210.5 31737: 0.66 1/s
10270.5 31767: 0.50 1/s
10330.8 31806: 0.65 1/s
10390.9 31850: 0.74 1/s
10451.0 31884: 0.55 1/s
10511.1 31926: 0.71 1/s
10571.2 31968: 0.69 1/s
10631.4 31999: 0.51 1/s
10691.4 32040: 0.69 1/s
10751.4 32078: 0.62 1/s
10811.5 32114: 0.61 1/s
10871.6 32155: 0.67 1/s
10931.6 32191: 0.60 1/s
10991.6 32230: 0.65 1/s
11051.7 32263: 0.55 1/s
11111.8 32297: 0.56 1/s
11171.9 32336: 0.66 1/s
11232.1 32364: 0.47 1/s
11292.1 32404: 0.65 1/s
11352.2 32439: 0.59 1/s
11412.3 32472: 0.54 1/s
11472.3 32512: 0.67 1/s
11532.4 32544: 0.53 1/s
11592.4 32585: 0.68 1/s
11652.6 32625: 0.68 1/s
11712.6 32656: 0.51 1/s
11772.7 32694: 0.64 1/s
11832.8 32725: 0.51 1/s
11892.8 32767: 0.69 1/s
11952.9 32804: 0.62 1/s
12013.0 32836: 0.53 1/s
12073.0 32872: 0.61 1/s
12133.0 32904: 0.52 1/s
12193.1 32945: 0.70 1/s
12253.1 32976: 0.50 1/s
12313.2 33015: 0.65 1/s
12373.3 33051: 0.60 1/s
12433.5 33075: 0.40 1/s
12493.6 33115: 0.66 1/s
12553.7 33146: 0.53 1/s
12613.8 33183: 0.61 1/s
12673.9 33217: 0.57 1/s
12734.0 33249: 0.53 1/s
12794.1 33283: 0.57 1/s
12854.3 33317: 0.57 1/s
12914.3 33356: 0.64 1/s
12974.4 33384: 0.48 1/s
13034.6 33426: 0.69 1/s
13094.7 33459: 0.55 1/s
13154.8 33492: 0.55 1/s
13215.0 33530: 0.63 1/s
13275.2 33553: 0.39 1/s
13335.3 33587: 0.57 1/s
13395.3 33621: 0.57 1/s
13455.3 33660: 0.65 1/s
13515.4 33689: 0.48 1/s
13575.5 33725: 0.60 1/s
13635.6 33757: 0.53 1/s
13695.6 33791: 0.56 1/s
13755.7 33827: 0.59 1/s
13815.9 33859: 0.54 1/s
13875.9 33895: 0.60 1/s
13936.0 33921: 0.42 1/s
13996.0 33958: 0.62 1/s
14056.0 33984: 0.43 1/s
14116.1 34020: 0.61 1/s
14176.2 34047: 0.45 1/s
14236.3 34084: 0.61 1/s
14296.4 34115: 0.52 1/s
14356.5 34146: 0.51 1/s
14416.6 34175: 0.48 1/s
14476.6 34210: 0.58 1/s
14536.7 34244: 0.56 1/s
14596.8 34276: 0.53 1/s
14656.9 34315: 0.65 1/s
14716.9 34341: 0.43 1/s
14776.9 34380: 0.65 1/s
14837.0 34411: 0.51 1/s
14897.1 34444: 0.55 1/s
14957.1 34474: 0.51 1/s
15017.3 34505: 0.50 1/s
15077.4 34529: 0.41 1/s
15137.5 34563: 0.57 1/s
15197.6 34599: 0.58 1/s
15257.7 34631: 0.54 1/s
15317.8 34666: 0.58 1/s
15377.9 34699: 0.55 1/s
15438.1 34736: 0.61 1/s
15498.2 34759: 0.39 1/s
15558.2 34792: 0.55 1/s
15618.3 34818: 0.42 1/s
15678.5 34852: 0.58 1/s
15738.6 34876: 0.39 1/s
15798.6 34907: 0.52 1/s
15858.7 34935: 0.46 1/s
15918.8 34964: 0.48 1/s
15978.9 34988: 0.41 1/s
16039.0 35017: 0.47 1/s
16099.1 35047: 0.50 1/s
16159.1 35071: 0.41 1/s
16219.2 35108: 0.61 1/s
16279.3 35140: 0.54 1/s
16339.5 35172: 0.53 1/s
16399.5 35207: 0.57 1/s
16459.6 35233: 0.45 1/s
16519.9 35262: 0.47 1/s
16580.0 35293: 0.51 1/s
16640.1 35328: 0.58 1/s
16700.3 35352: 0.40 1/s
16760.3 35378: 0.44 1/s
16820.6 35407: 0.49 1/s
16880.7 35439: 0.53 1/s
16940.8 35467: 0.45 1/s
17000.9 35486: 0.32 1/s
17060.9 35522: 0.59 1/s
17121.1 35545: 0.40 1/s
17181.3 35575: 0.50 1/s
17241.4 35599: 0.39 1/s
17301.7 35631: 0.54 1/s
17361.8 35654: 0.37 1/s
17421.9 35680: 0.44 1/s
17482.1 35706: 0.44 1/s
17542.2 35733: 0.44 1/s
17602.3 35761: 0.47 1/s
17662.4 35784: 0.38 1/s
17722.5 35819: 0.58 1/s
17782.6 35843: 0.41 1/s
17842.7 35878: 0.57 1/s
17902.9 35901: 0.39 1/s
17962.9 35935: 0.56 1/s
18022.9 35955: 0.34 1/s
18083.0 35984: 0.48 1/s
18143.2 36014: 0.50 1/s
18203.3 36046: 0.54 1/s
18263.3 36069: 0.38 1/s
18323.3 36092: 0.38 1/s
18383.5 36119: 0.46 1/s
18443.5 36142: 0.38 1/s
18503.7 36174: 0.53 1/s
18563.8 36199: 0.41 1/s
18624.0 36232: 0.54 1/s
18684.1 36254: 0.36 1/s
18744.1 36280: 0.44 1/s
18804.4 36306: 0.42 1/s
18864.4 36325: 0.33 1/s
18924.5 36357: 0.52 1/s
18984.6 36379: 0.37 1/s
19044.7 36409: 0.51 1/s
19104.7 36432: 0.38 1/s
19164.9 36462: 0.48 1/s
19225.1 36484: 0.37 1/s
19285.2 36504: 0.33 1/s
19345.3 36533: 0.49 1/s
19405.5 36557: 0.39 1/s
19465.5 36588: 0.52 1/s
19525.8 36613: 0.40 1/s
19585.9 36640: 0.46 1/s
19646.0 36663: 0.39 1/s
19706.1 36684: 0.35 1/s
19766.1 36719: 0.57 1/s
19826.4 36741: 0.38 1/s
19886.5 36771: 0.50 1/s
19946.6 36795: 0.40 1/s
20006.7 36827: 0.52 1/s
20066.8 36849: 0.37 1/s
20126.9 36874: 0.42 1/s
20186.9 36903: 0.49 1/s
20247.1 36925: 0.36 1/s
20307.2 36955: 0.50 1/s
20367.3 36978: 0.40 1/s
20427.4 37011: 0.54 1/s
20487.4 37035: 0.40 1/s
20547.5 37063: 0.47 1/s
20607.7 37091: 0.46 1/s
20667.7 37119: 0.46 1/s
20727.9 37144: 0.43 1/s
20788.0 37162: 0.29 1/s
20848.1 37191: 0.48 1/s
20908.2 37214: 0.39 1/s
20968.2 37242: 0.48 1/s
21028.3 37268: 0.42 1/s
21088.4 37292: 0.40 1/s
21148.4 37320: 0.47 1/s
21208.5 37341: 0.34 1/s
21268.5 37369: 0.47 1/s
21328.6 37391: 0.36 1/s
21388.8 37417: 0.43 1/s
21449.1 37443: 0.44 1/s
21509.3 37463: 0.34 1/s
21569.5 37493: 0.49 1/s
21629.7 37513: 0.33 1/s
21689.7 37539: 0.43 1/s
21750.0 37564: 0.42 1/s
21810.2 37582: 0.29 1/s
21870.3 37613: 0.52 1/s
21930.7 37633: 0.33 1/s
21990.7 37654: 0.35 1/s
22050.7 37683: 0.48 1/s
22110.9 37705: 0.38 1/s
22171.2 37734: 0.48 1/s
22231.3 37751: 0.28 1/s
22291.6 37770: 0.31 1/s
22351.8 37798: 0.47 1/s
22411.9 37823: 0.40 1/s
22472.0 37851: 0.47 1/s
22532.2 37869: 0.29 1/s
22592.3 37889: 0.33 1/s
22652.6 37917: 0.47 1/s
22713.0 37938: 0.35 1/s
22773.0 37967: 0.49 1/s
22833.0 37991: 0.40 1/s
22893.0 38014: 0.37 1/s
22953.3 38040: 0.44 1/s
23013.5 38059: 0.31 1/s
23073.5 38087: 0.47 1/s
23133.8 38109: 0.35 1/s
23193.9 38129: 0.34 1/s
23254.1 38157: 0.46 1/s
23314.4 38179: 0.36 1/s
23374.4 38206: 0.44 1/s
23434.5 38229: 0.39 1/s
23494.6 38254: 0.41 1/s
23554.7 38280: 0.43 1/s
23614.8 38301: 0.35 1/s
23675.0 38335: 0.56 1/s
23735.0 38354: 0.32 1/s
23795.1 38378: 0.40 1/s
23855.2 38404: 0.43 1/s
23915.4 38425: 0.34 1/s
23975.4 38452: 0.46 1/s
24035.4 38469: 0.28 1/s
24095.6 38488: 0.32 1/s
24155.6 38517: 0.48 1/s
24215.6 38537: 0.33 1/s
24275.7 38565: 0.46 1/s
24336.0 38586: 0.35 1/s
24396.0 38606: 0.34 1/s
24456.2 38631: 0.42 1/s
24516.5 38650: 0.31 1/s
24576.6 38675: 0.41 1/s
24636.9 38703: 0.47 1/s
24697.1 38725: 0.36 1/s
24757.1 38754: 0.48 1/s
24817.3 38773: 0.32 1/s
24877.4 38800: 0.44 1/s
24937.6 38826: 0.43 1/s
24998.0 38844: 0.30 1/s
25058.2 38870: 0.43 1/s
25118.4 38892: 0.37 1/s
25178.4 38917: 0.42 1/s
25238.7 38941: 0.38 1/s
25298.9 38958: 0.28 1/s
25359.0 38983: 0.43 1/s
25419.3 39006: 0.37 1/s
25479.4 39029: 0.38 1/s
25539.4 39054: 0.42 1/s
25599.7 39074: 0.32 1/s
25659.7 39098: 0.40 1/s
25720.0 39122: 0.39 1/s
25780.0 39140: 0.31 1/s
25840.2 39165: 0.42 1/s
25900.4 39186: 0.35 1/s
25960.6 39205: 0.33 1/s
26020.7 39233: 0.46 1/s
26081.0 39250: 0.29 1/s
26141.1 39265: 0.25 1/s
26201.6 39291: 0.43 1/s
26261.6 39311: 0.32 1/s
26321.7 39332: 0.35 1/s
26381.9 39359: 0.46 1/s
26442.0 39379: 0.32 1/s
26502.1 39408: 0.49 1/s
26562.2 39427: 0.31 1/s
26622.3 39444: 0.29 1/s
26682.5 39469: 0.41 1/s
26742.5 39489: 0.33 1/s
26802.5 39512: 0.37 1/s
26863.1 39537: 0.42 1/s
26923.4 39554: 0.28 1/s
26983.6 39574: 0.34 1/s
27043.9 39600: 0.43 1/s
27044.0 39600: 0.00 1/s
Simulation done in 27043.91s
---
All done in 27045.48s
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '1'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 14/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1'
60.0 7856: 130.93 1/s
120.0 13685: 97.16 1/s
180.0 18250: 76.08 1/s
240.0 20140: 31.51 1/s
300.0 20971: 13.85 1/s
360.0 21549: 9.63 1/s
420.0 22020: 7.84 1/s
480.0 22394: 6.23 1/s
540.0 22731: 5.63 1/s
600.1 22982: 4.17 1/s
660.1 23212: 3.83 1/s
720.1 23424: 3.53 1/s
780.1 23628: 3.40 1/s
840.1 23817: 3.15 1/s
900.1 23991: 2.90 1/s
960.1 24160: 2.83 1/s
1020.2 24318: 2.63 1/s
1080.2 24467: 2.48 1/s
1140.3 24608: 2.35 1/s
1200.3 24731: 2.04 1/s
1260.3 24855: 2.08 1/s
1320.4 24973: 1.96 1/s
1380.5 25097: 2.06 1/s
1440.5 25210: 1.88 1/s
1500.6 25321: 1.84 1/s
1560.6 25434: 1.89 1/s
1620.6 25542: 1.80 1/s
1680.6 25637: 1.58 1/s
1740.7 25733: 1.60 1/s
1800.7 25825: 1.53 1/s
1860.8 25920: 1.58 1/s
1920.8 26016: 1.60 1/s
1980.9 26103: 1.46 1/s
2040.9 26188: 1.42 1/s
2101.0 26277: 1.47 1/s
2161.0 26362: 1.42 1/s
2221.0 26446: 1.40 1/s
2281.1 26528: 1.36 1/s
2341.2 26610: 1.37 1/s
2401.2 26693: 1.38 1/s
2461.2 26772: 1.33 1/s
2521.3 26840: 1.13 1/s
2581.3 26922: 1.37 1/s
2641.3 26999: 1.28 1/s
2701.3 27070: 1.19 1/s
2761.4 27142: 1.19 1/s
2821.5 27221: 1.31 1/s
2881.5 27298: 1.29 1/s
2941.6 27365: 1.11 1/s
3001.6 27436: 1.19 1/s
3061.7 27504: 1.13 1/s
3121.7 27568: 1.07 1/s
3181.7 27643: 1.25 1/s
3241.8 27707: 1.06 1/s
3301.8 27771: 1.06 1/s
3361.8 27839: 1.12 1/s
3421.9 27904: 1.08 1/s
3482.0 27966: 1.04 1/s
3542.1 28029: 1.06 1/s
3602.1 28092: 1.05 1/s
3662.2 28159: 1.11 1/s
3722.2 28224: 1.08 1/s
3782.3 28295: 1.19 1/s
3842.3 28366: 1.18 1/s
3902.4 28432: 1.11 1/s
3962.4 28494: 1.02 1/s
4022.4 28562: 1.14 1/s
4082.5 28625: 1.06 1/s
4142.6 28684: 0.97 1/s
4202.6 28745: 1.01 1/s
4262.7 28798: 0.89 1/s
4265.1 28800: 0.85 1/s
Simulation done in 4265.03s
---
All done in 4266.49s
