# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1135.0000 227 7 0.0308
1140.0000 228 7 0.0307
1145.0000 229 7 0.0306
1150.0000 230 7 0.0304
1152.5000 230 8 0.0348
1155.0000 231 8 0.0346
1160.0000 232 8 0.0345
1165.0000 233 8 0.0343
1170.0000 234 8 0.0342
1175.0000 235 8 0.0340
1180.0000 236 8 0.0339
1182.1000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1245.8000 249 10 0.0402
1250.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1315.0000 263 10 0.0380
1320.0000 264 10 0.0379
1325.0000 265 10 0.0377
1330.0000 266 10 0.0376
1335.0000 267 10 0.0375
1335.1000 267 11 0.0412
1340.0000 268 11 0.0410
1345.0000 269 11 0.0409
1350.0000 270 11 0.0407
1355.0000 271 11 0.0406
1360.0000 272 11 0.0404
1365.0000 273 11 0.0403
1370.0000 274 11 0.0401
1370.9000 274 12 0.0438
1375.0000 275 12 0.0436
1380.0000 276 12 0.0435
1385.0000 277 12 0.0433
1390.0000 278 12 0.0432
1395.0000 279 12 0.0430
1400.0000 280 12 0.0429
1405.0000 281 12 0.0427
1410.0000 282 12 0.0426
1415.0000 283 12 0.0424
1415.1000 283 13 0.0459
1420.0000 284 13 0.0458
1424.3000 284 14 0.0493
1425.0000 285 14 0.0491
1425.3000 285 15 0.0526
1426.1000 285 16 0.0561
1430.0000 286 16 0.0559
1435.0000 287 16 0.0557
1440.0000 288 16 0.0556
1445.0000 289 16 0.0554
1450.0000 290 16 0.0552
1455.0000 291 16 0.0550
1460.0000 292 16 0.0548
1461.7000 292 17 0.0582
1462.8000 292 18 0.0616
1465.0000 293 18 0.0614
1470.0000 294 18 0.0612
1475.0000 295 18 0.0610
1479.7000 295 19 0.0644
1480.0000 296 19 0.0642
1485.0000 297 19 0.0640
1490.0000 298 19 0.0638
1495.0000 299 19 0.0635
1500.0000 300 19 0.0633
1505.0000 301 19 0.0631
1510.0000 302 19 0.0629
1515.0000 303 19 0.0627
1520.0000 304 19 0.0625
1524.8000 304 20 0.0658
1525.0000 305 20 0.0656
1530.0000 306 20 0.0654
1535.0000 307 20 0.0651
1540.0000 308 20 0.0649
1545.0000 309 20 0.0647
1550.0000 310 20 0.0645
1553.5000 310 21 0.0677
1555.0000 311 21 0.0675
1560.0000 312 21 0.0673
1565.0000 313 21 0.0671
1570.0000 314 21 0.0669
1575.0000 315 21 0.0667
1580.0000 316 21 0.0665
1585.0000 317 21 0.0662
1590.0000 318 21 0.0660
1592.7000 318 22 0.0692
1595.0000 319 22 0.0690
1600.0000 320 22 0.0688
1600.7000 320 23 0.0719
1601.7000 320 24 0.0750
1605.0000 321 24 0.0748
1610.0000 322 24 0.0745
1615.0000 323 24 0.0743
1618.5000 323 25 0.0774
1620.0000 324 25 0.0772
1625.0000 325 25 0.0769
1630.0000 326 25 0.0767
1634.5000 326 26 0.0798
1635.0000 327 26 0.0795
1640.0000 328 26 0.0793
1645.0000 329 26 0.0790
1650.0000 330 26 0.0788
1655.0000 331 26 0.0785
1660.0000 332 26 0.0783
1665.0000 333 26 0.0781
1669.3000 333 27 0.0811
1670.0000 334 27 0.0808
1675.0000 335 27 0.0806
1680.0000 336 27 0.0804
1685.0000 337 27 0.0801
1689.7000 337 28 0.0831
1690.0000 338 28 0.0828
1695.0000 339 28 0.0826
1700.0000 340 28 0.0824
1705.0000 341 28 0.0821
1710.0000 342 28 0.0819
1715.0000 343 28 0.0816
1720.0000 344 28 0.0814
1725.0000 345 28 0.0812
1729.5000 345 29 0.0841
1730.0000 346 29 0.0838
1735.0000 347 29 0.0836
1740.0000 348 29 0.0833
1745.0000 349 29 0.0831
1750.0000 350 29 0.0829
1755.0000 351 29 0.0826
1760.0000 352 29 0.0824
1765.0000 353 29 0.0822
1770.0000 354 29 0.0819
1775.0000 355 29 0.0817
1779.6000 355 30 0.0845
1780.0000 356 30 0.0843
1783.6000 356 31 0.0871
1785.0000 357 31 0.0868
1790.0000 358 31 0.0866
1795.0000 359 31 0.0864
1800.0000 360 31 0.0861
1805.0000 361 31 0.0859
1810.0000 362 31 0.0856
1815.0000 363 31 0.0854
1817.1000 363 32 0.0882
1820.0000 364 32 0.0879
1825.0000 365 32 0.0877
1825.9000 365 33 0.0904
1830.0000 366 33 0.0902
1835.0000 367 33 0.0899
1840.0000 368 33 0.0897
1845.0000 369 33 0.0894
1850.0000 370 33 0.0892
1852.4000 370 34 0.0919
1855.0000 371 34 0.0916
1860.0000 372 34 0.0914
1865.0000 373 34 0.0912
1870.0000 374 34 0.0909
1875.0000 375 34 0.0907
1880.0000 376 34 0.0904
1885.0000 377 34 0.0902
1890.0000 378 34 0.0899
1895.0000 379 34 0.0897
1899.4000 379 35 0.0923
1900.0000 380 35 0.0921
1901.4000 380 36 0.0947
1905.0000 381 36 0.0945
1910.0000 382 36 0.0942
1915.0000 383 36 0.0940
1920.0000 384 36 0.0938
1925.0000 385 36 0.0935
1929.4000 385 37 0.0961
1930.0000 386 37 0.0959
1935.0000 387 37 0.0956
1940.0000 388 37 0.0954
1940.1000 388 38 0.0979
1941.1000 388 39 0.1005
1941.5000 388 40 0.1031
1942.5000 388 41 0.1057
1945.0000 389 41 0.1054
1950.0000 390 41 0.1051
1954.0000 390 42 0.1077
1955.0000 391 42 0.1074
1960.0000 392 42 0.1071
1965.0000 393 42 0.1069
1970.0000 394 42 0.1066
1975.0000 395 42 0.1063
1980.0000 396 42 0.1061
1985.0000 397 42 0.1058
1990.0000 398 42 0.1055
1995.0000 399 42 0.1053
1999.3000 399 43 0.1078
2000.0000 400 43 0.1075
2000.4000 400 44 0.1100
2005.0000 401 44 0.1097
2010.0000 402 44 0.1095
2011.7000 402 45 0.1119
2015.0000 403 45 0.1117
2016.0000 403 46 0.1141
2019.8000 403 47 0.1166
2020.0000 404 47 0.1163
2020.4000 404 48 0.1188
2025.0000 405 48 0.1185
2030.0000 406 48 0.1182
2035.0000 407 48 0.1179
2040.0000 408 48 0.1176
2045.0000 409 48 0.1174
2049.3000 409 49 0.1198
2050.0000 410 49 0.1195
2055.0000 411 49 0.1192
2060.0000 412 49 0.1189
2065.0000 413 49 0.1186
2070.0000 414 49 0.1184
2075.0000 415 49 0.1181
2077.8000 415 50 0.1205
2079.5000 415 51 0.1229
2080.0000 416 51 0.1226
2085.0000 417 51 0.1223
2086.2000 417 52 0.1247
2087.5000 417 53 0.1271
2090.0000 418 53 0.1268
2090.7000 418 54 0.1292
2095.0000 419 54 0.1289
2100.0000 420 54 0.1286
2105.0000 421 54 0.1283
2110.0000 422 54 0.1280
2115.0000 423 54 0.1277
2120.0000 424 54 0.1274
2125.0000 425 54 0.1271
2130.0000 426 54 0.1268
2131.4000 426 55 0.1291
2135.0000 427 55 0.1288
2140.0000 428 55 0.1285
2145.0000 429 55 0.1282
2147.2000 429 56 0.1305
2147.9000 429 57 0.1329
2148.2000 429 58 0.1352
2150.0000 430 58 0.1349
2150.2000 430 59 0.1372
2151.9000 430 60 0.1395
2155.0000 431 60 0.1392
2160.0000 432 60 0.1389
2161.8000 432 61 0.1412
2165.0000 433 61 0.1409
2170.0000 434 61 0.1406
2175.0000 435 61 0.1402
2175.3000 435 62 0.1425
2176.3000 435 63 0.1448
2180.0000 436 63 0.1445
2185.0000 437 63 0.1442
2188.5000 437 64 0.1465
2190.0000 438 64 0.1461
2195.0000 439 64 0.1458
2200.0000 440 64 0.1455
2201.1000 440 65 0.1477
2202.2000 440 66 0.1500
2203.1000 440 67 0.1523
2204.8000 440 68 0.1545
2205.0000 441 68 0.1542
2210.0000 442 68 0.1538
2212.1000 442 69 0.1561
2213.1000 442 70 0.1584
2215.0000 443 70 0.1580
2220.0000 444 70 0.1577
2225.0000 445 70 0.1573
2230.0000 446 70 0.1570
2230.7000 446 71 0.1592
2230.9000 446 72 0.1614
2230.9000 446 73 0.1637
2231.7000 446 74 0.1659
2231.9000 446 75 0.1682
2235.0000 447 75 0.1678
2237.1000 447 76 0.1700
2240.0000 448 76 0.1696
2245.0000 449 76 0.1693
2250.0000 450 76 0.1689
2255.0000 451 76 0.1685
2255.1000 451 77 0.1707
2260.0000 452 77 0.1704
2265.0000 453 77 0.1700
2266.0000 453 78 0.1722
2270.0000 454 78 0.1718
2275.0000 455 78 0.1714
2278.6000 455 79 0.1736
2280.0000 456 79 0.1732
2285.0000 457 79 0.1729
2290.0000 458 79 0.1725
2295.0000 459 79 0.1721
2299.0000 459 80 0.1743
2300.0000 460 80 0.1739
2303.8000 460 81 0.1761
2304.4000 460 82 0.1783
2304.8000 460 83 0.1804
2305.0000 461 83 0.1800
2306.4000 461 84 0.1822
2307.9000 461 85 0.1844
2310.0000 462 85 0.1840
2315.0000 463 85 0.1836
2320.0000 464 85 0.1832
2325.0000 465 85 0.1828
2327.8000 465 86 0.1849
2328.1000 465 87 0.1871
2328.8000 465 88 0.1892
2329.4000 465 89 0.1914
2330.0000 466 89 0.1910
2335.0000 467 89 0.1906
2340.0000 468 89 0.1902
2345.0000 469 89 0.1898
2346.5000 469 90 0.1919
2350.0000 470 90 0.1915
2355.0000 471 90 0.1911
2356.5000 471 91 0.1932
2360.0000 472 91 0.1928
2362.4000 472 92 0.1949
2363.4000 472 93 0.1970
2364.4000 472 94 0.1992
2365.0000 473 94 0.1987
2370.0000 474 94 0.1983
2371.7000 474 95 0.2004
2375.0000 475 95 0.2000
2380.0000 476 95 0.1996
2380.6000 476 96 0.2017
2385.0000 477 96 0.2013
2387.5000 477 97 0.2034
2388.0000 477 98 0.2055
2388.5000 477 99 0.2075
2389.0000 477 100 0.2096
2389.5000 477 101 0.2117
2390.0000 478 101 0.2113
2393.2000 478 102 0.2134
2395.0000 479 102 0.2129
2400.0000 480 102 0.2125
2405.0000 481 102 0.2121
2410.0000 482 102 0.2116
2413.8000 482 103 0.2137
2415.0000 483 103 0.2133
2418.2000 483 104 0.2153
2418.8000 483 105 0.2174
2419.2000 483 106 0.2195
2420.0000 484 106 0.2190
2425.0000 485 106 0.2186
2430.0000 486 106 0.2181
2430.2000 486 107 0.2202
2435.0000 487 107 0.2197
2437.0000 487 108 0.2218
2440.0000 488 108 0.2213
2445.0000 488 109 0.2234
2445.0000 489 109 0.2229
2446.9000 489 110 0.2249
2447.9000 489 111 0.2270
2450.0000 490 111 0.2265
2452.5000 490 112 0.2286
2453.5000 490 113 0.2306
2454.5000 490 114 0.2327
2455.0000 491 114 0.2322
2460.0000 492 114 0.2317
2465.0000 493 114 0.2312
2470.0000 494 114 0.2308
2472.8000 494 115 0.2328
2473.8000 494 116 0.2348
2475.0000 495 116 0.2343
2480.0000 496 116 0.2339
2485.0000 497 116 0.2334
2490.0000 498 116 0.2329
2495.0000 499 116 0.2325
2497.0000 499 117 0.2345
2499.7000 499 118 0.2365
2500.0000 500 118 0.2360
2500.7000 500 119 0.2380
2505.0000 501 119 0.2375
2507.2000 501 120 0.2395
2510.0000 502 120 0.2390
2515.0000 503 120 0.2386
2520.0000 504 120 0.2381
2525.0000 505 120 0.2376
2530.0000 506 120 0.2372
2535.0000 507 120 0.2367
2540.0000 508 120 0.2362
2545.0000 509 120 0.2358
2547.1000 509 121 0.2377
2550.0000 510 121 0.2373
2555.0000 511 121 0.2368
2560.0000 512 121 0.2363
2565.0000 513 121 0.2359
2567.6000 513 122 0.2378
2570.0000 514 122 0.2374
2570.2000 514 123 0.2393
2575.0000 515 123 0.2388
2580.0000 516 123 0.2384
2584.9000 516 124 0.2403
2585.0000 517 124 0.2398
2590.0000 518 124 0.2394
2590.4000 518 125 0.2413
2595.0000 519 125 0.2408
2600.0000 520 125 0.2404
2601.6000 520 126 0.2423
2602.6000 520 127 0.2442
2603.2000 520 128 0.2462
2605.0000 521 128 0.2457
2610.0000 522 128 0.2452
2615.0000 523 128 0.2447
2620.0000 524 128 0.2443
2625.0000 525 128 0.2438
2626.1000 525 129 0.2457
2630.0000 526 129 0.2452
2630.4000 526 130 0.2471
2635.0000 527 130 0.2467
2640.0000 528 130 0.2462
2641.7000 528 131 0.2481
2645.0000 529 131 0.2476
2650.0000 530 131 0.2472
2654.3000 530 132 0.2491
2655.0000 531 132 0.2486
2658.3000 531 133 0.2505
2660.0000 532 133 0.2500
2661.6000 532 134 0.2519
2665.0000 533 134 0.2514
2670.0000 534 134 0.2509
2673.7000 534 135 0.2528
2674.7000 534 136 0.2547
2675.0000 535 136 0.2542
2680.0000 536 136 0.2537
2682.7000 536 137 0.2556
2685.0000 537 137 0.2551
2690.0000 538 137 0.2546
2695.0000 539 137 0.2542
2700.0000 540 137 0.2537
2704.5000 540 138 0.2556
2705.0000 541 138 0.2551
2705.5000 541 139 0.2569
2706.5000 541 140 0.2588
2710.0000 542 140 0.2583
2715.0000 543 140 0.2578
2718.5000 543 141 0.2597
2720.0000 544 141 0.2592
2721.7000 544 142 0.2610
2722.5000 544 143 0.2629
2723.5000 544 144 0.2647
2724.5000 544 145 0.2665
2725.0000 545 145 0.2661
2730.0000 546 145 0.2656
2735.0000 547 145 0.2651
2740.0000 548 145 0.2646
2743.7000 548 146 0.2664
2744.7000 548 147 0.2682
2745.0000 549 147 0.2678
2746.5000 549 148 0.2696
2747.7000 549 149 0.2714
2750.0000 550 149 0.2709
2755.0000 551 149 0.2704
2760.0000 552 149 0.2699
2765.0000 553 149 0.2694
2770.0000 554 149 0.2690
2775.0000 555 149 0.2685
2780.0000 556 149 0.2680
2783.3000 556 150 0.2698
2785.0000 557 150 0.2693
2790.0000 558 150 0.2688
2795.0000 559 150 0.2683
2800.0000 560 150 0.2679
2805.0000 561 150 0.2674
2808.1000 561 151 0.2692
2810.0000 562 151 0.2687
2815.0000 563 151 0.2682
2820.0000 564 151 0.2677
2825.0000 565 151 0.2673
2830.0000 566 151 0.2668
2835.0000 567 151 0.2663
2840.0000 568 151 0.2658
2843.6000 568 152 0.2676
2844.6000 568 153 0.2694
2845.0000 569 153 0.2689
2850.0000 570 153 0.2684
2853.2000 570 154 0.2702
2855.0000 571 154 0.2697
2860.0000 572 154 0.2692
2865.0000 573 154 0.2688
2870.0000 574 154 0.2683
2875.0000 575 154 0.2678
2880.0000 576 154 0.2674
2885.0000 577 154 0.2669
2890.0000 578 154 0.2664
2892.2000 578 155 0.2682
2893.2000 578 156 0.2699
2895.0000 579 156 0.2694
2899.7000 579 157 0.2712
2900.0000 580 157 0.2707
2905.0000 581 157 0.2702
2910.0000 582 157 0.2698
2915.0000 583 157 0.2693
2920.0000 584 157 0.2688
2925.0000 585 157 0.2684
2930.0000 586 157 0.2679
2930.6000 586 158 0.2696
2935.0000 587 158 0.2692
2940.0000 588 158 0.2687
2945.0000 589 158 0.2683
2950.0000 590 158 0.2678
2955.0000 591 158 0.2673
2960.0000 592 158 0.2669
2960.8000 592 159 0.2686
2961.5000 592 160 0.2703
2965.0000 593 160 0.2698
2970.0000 594 160 0.2694
2975.0000 595 160 0.2689
2980.0000 596 160 0.2685
2980.1000 596 161 0.2701
2981.1000 596 162 0.2718
2982.1000 596 163 0.2735
2985.0000 597 163 0.2730
2990.0000 598 163 0.2726
2995.0000 599 163 0.2721
2996.9000 599 164 0.2738
3000.0000 600 164 0.2733
3005.0000 601 164 0.2729
3010.0000 602 164 0.2724
3015.0000 603 164 0.2720
3020.0000 604 164 0.2715
3025.0000 605 164 0.2711
3026.0000 605 165 0.2727
3030.0000 606 165 0.2723
3035.0000 607 165 0.2718
3040.0000 608 165 0.2714
3045.0000 609 165 0.2709
3050.0000 610 165 0.2705
3055.0000 611 165 0.2700
3060.0000 612 165 0.2696
3065.0000 613 165 0.2692
3070.0000 613 166 0.2708
3070.0000 614 166 0.2704
3075.0000 615 166 0.2699
3077.8000 615 167 0.2715
3078.0000 615 168 0.2732
3079.0000 615 169 0.2748
3080.0000 616 169 0.2744
3085.0000 617 169 0.2739
3085.6000 617 170 0.2755
3090.0000 618 170 0.2751
3091.6000 618 171 0.2767
3095.0000 619 171 0.2763
3100.0000 620 171 0.2758
3104.2000 620 172 0.2774
3105.0000 621 172 0.2770
3110.0000 622 172 0.2765
3115.0000 623 172 0.2761
3120.0000 624 172 0.2756
3125.0000 625 172 0.2752
3130.0000 626 172 0.2748
3135.0000 627 172 0.2743
3139.0000 627 173 0.2759
3139.4000 627 174 0.2775
3140.0000 628 174 0.2771
3140.4000 628 175 0.2787
3141.4000 628 176 0.2803
3142.1000 628 177 0.2818
3142.1000 628 178 0.2834
3145.0000 629 178 0.2830
3150.0000 630 178 0.2825
3155.0000 631 178 0.2821
3160.0000 632 178 0.2816
3164.6000 632 179 0.2832
3165.0000 633 179 0.2828
3170.0000 634 179 0.2823
3175.0000 635 179 0.2819
3180.0000 636 179 0.2814
3185.0000 637 179 0.2810
3190.0000 638 179 0.2806
3195.0000 639 179 0.2801
3197.7000 639 180 0.2817
3200.0000 640 180 0.2813
3201.0000 640 181 0.2828
3205.0000 641 181 0.2824
3205.5000 641 182 0.2839
3206.5000 641 183 0.2855
3210.0000 642 183 0.2850
3214.5000 642 184 0.2866
3215.0000 643 184 0.2862
3219.5000 643 185 0.2877
3220.0000 644 185 0.2873
3225.0000 645 185 0.2868
3225.5000 645 186 0.2884
3226.5000 645 187 0.2899
3230.0000 646 187 0.2895
3234.3000 646 188 0.2910
3235.0000 647 188 0.2906
3240.0000 648 188 0.2901
3245.0000 649 188 0.2897
3250.0000 650 188 0.2892
3255.0000 651 188 0.2888
3260.0000 652 188 0.2883
3265.0000 653 188 0.2879
3265.7000 653 189 0.2894
3270.0000 654 189 0.2890
3275.0000 655 189 0.2885
3278.4000 655 190 0.2901
3279.4000 655 191 0.2916
3280.0000 656 191 0.2912
3285.0000 657 191 0.2907
3290.0000 658 191 0.2903
3290.4000 658 192 0.2918
3293.6000 658 193 0.2933
3295.0000 659 193 0.2929
3300.0000 660 193 0.2924
3300.7000 660 194 0.2939
3305.0000 661 194 0.2935
3309.8000 661 195 0.2950
3310.0000 662 195 0.2946
3315.0000 663 195 0.2941
3320.0000 664 195 0.2937
3321.9000 664 196 0.2952
3325.0000 665 196 0.2947
3330.0000 666 196 0.2943
3335.0000 667 196 0.2939
3340.0000 668 196 0.2934
3345.0000 669 196 0.2930
3350.0000 670 196 0.2925
3350.5000 670 197 0.2940
3350.9000 670 198 0.2955
3351.9000 670 199 0.2970
3355.0000 671 199 0.2966
3360.0000 672 199 0.2961
3365.0000 673 199 0.2957
3367.3000 673 200 0.2972
3370.0000 674 200 0.2967
3375.0000 674 201 0.2982
3375.0000 675 201 0.2978
3376.0000 675 202 0.2993
3377.0000 675 203 0.3007
3380.0000 676 203 0.3003
3385.0000 677 203 0.2999
3390.0000 678 203 0.2994
3395.0000 679 203 0.2990
3400.0000 680 203 0.2985
3402.6000 680 204 0.3000
3404.9000 680 205 0.3015
3405.0000 681 205 0.3010
3405.9000 681 206 0.3025
3410.0000 682 206 0.3021
3411.4000 682 207 0.3035
3412.4000 682 208 0.3050
3415.0000 683 208 0.3045
3420.0000 684 208 0.3041
3425.0000 685 208 0.3036
3430.0000 686 208 0.3032
3430.8000 686 209 0.3047
3435.0000 687 209 0.3042
3437.5000 687 210 0.3057
3438.4000 687 211 0.3071
3440.0000 688 211 0.3067
3445.0000 689 211 0.3062
3450.0000 690 211 0.3058
3451.9000 690 212 0.3072
3453.9000 690 213 0.3087
3455.0000 691 213 0.3082
3460.0000 692 213 0.3078
3464.4000 692 214 0.3092
3465.0000 693 214 0.3088
3466.4000 693 215 0.3102
3470.0000 694 215 0.3098
3475.0000 695 215 0.3094
3478.8000 695 216 0.3108
3480.0000 696 216 0.3103
3485.0000 697 216 0.3099
3490.0000 698 216 0.3095
3491.0000 698 217 0.3109
3495.0000 699 217 0.3104
3500.0000 700 217 0.3100
3501.3000 700 218 0.3114
3502.3000 700 219 0.3129
3504.0000 700 220 0.3143
3505.0000 701 220 0.3138
3510.0000 702 220 0.3134
3515.0000 703 220 0.3129
3520.0000 704 220 0.3125
3525.0000 705 220 0.3121
3530.0000 706 220 0.3116
3530.2000 706 221 0.3130
3535.0000 707 221 0.3126
3540.0000 708 221 0.3121
3545.0000 709 221 0.3117
3546.7000 709 222 0.3131
3547.7000 709 223 0.3145
3550.0000 710 223 0.3141
3555.0000 711 223 0.3136
3556.7000 711 224 0.3150
3560.0000 712 224 0.3146
3565.0000 713 224 0.3142
3570.0000 714 224 0.3137
3575.0000 715 224 0.3133
3580.0000 716 224 0.3128
3585.0000 717 224 0.3124
3587.0000 717 225 0.3138
3588.0000 717 226 0.3152
3590.0000 718 226 0.3148
