# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19526.6000 M766 1000000 5 15696.6000 S9 S105 138 N S9->S6->12_728->1_432->8_611->S105
19527.6000 M1184 1000000 6 13607.6000 S204 S105 173 N S204->26_1089->S284->S267->1_432->8_611->S105
19530.1000 M2329 1000000 4 7885.1000 S223 S79 268 N S223->9_627->S355->14_763->S79
19531.1000 M458 1000000 5 17241.1000 S264 S79 112 N S264->S257->9_627->S355->14_763->S79
19535.9000 M595 1000000 4 16560.9000 S72 S311 123 N S72->10_680->S52->17_820->S311
19536.5000 M446 1000000 4 17306.5000 S111 S376 111 N S111->11_712->1_435->S378->S376
19537.5000 M2159 1000000 4 8742.5000 S415 S377 254 N S415->11_712->1_435->S378->S377
19539.6000 M2576 1000000 6 6659.6000 S377 S322 289 N S377->8_610->S363->25_1069->S55->3_492->S322
19542.7000 M455 1000000 4 17267.7000 S390 S369 112 N S390->17_816->S311->18_867->S369
19543.0000 M1545 1000000 2 11818.0000 S6 S354 203 N S6->12_728->S354
19543.2000 M976 1000000 3 14663.2000 S89 S8 155 N S89->22_935->22_926->S8
19545.2000 M332 1000000 6 17885.2000 S191 S99 101 N S191->16_795->S195->16_794->10_676->7_592->S99
19545.3000 M2529 1000000 3 6900.3000 S219 S110 284 N S219->25_1068->7_589->S110
19545.5000 M2328 1000000 6 7905.5000 S240 S130 268 N S240->26_1089->S211->S212->7_589->25_1068->S130
19546.0000 M1404 1000000 5 12526.0000 S91 S74 191 N S91->S92->10_679->S102->3_493->S74
19546.2000 M407 1000000 3 17511.2000 S183 S97 108 N S183->10_676->7_592->S97
19546.5000 M3038 1000000 6 4356.5000 S35 S130 327 N S35->S36->14_761->S79->1_436->25_1068->S130
19546.9000 M526 1000000 5 16916.9000 S322 S66 118 N S322->S321->17_816->S347->3_489->S66
19547.0000 M514 1000000 6 16977.0000 S162 S73 117 N S162->5_551->S92->10_679->S102->3_493->S73
19547.2000 M2641 1000000 2 6342.2000 S168 S212 294 N S168->26_1088->S212
19548.0000 M3452 1000000 4 2288.0000 S50 S74 361 N S50->10_679->S102->3_493->S74
19548.2000 M612 1000000 5 16488.2000 S86 S212 125 N S86->11_710->S94->S96->26_1088->S212
19549.2000 M974 1000000 3 14679.2000 S413 S212 155 N S413->S417->26_1088->S212
19550.1000 M247 1000000 7 18315.1000 S52 S124 94 N S52->17_815->S403->1_440->1_439->S104->10_679->S124
19551.1000 M3214 1000000 2 3481.1000 S18 S124 341 N S18->10_679->S124
19551.5000 M2981 1000000 3 4646.5000 S259 S316 322 N S259->S260->3_490->S316
19551.9000 M2070 1000000 6 9201.9000 S238 S231 246 N S238->22_934->S277->12_726->S272->9_629->S231
19551.9000 M1391 1000000 4 12596.9000 S1 S232 190 N S1->18_864->S340->10_680->S232
19552.1000 M772 1000000 4 15692.1000 S207 S144 138 N S207->S208->10_676->11_713->S144
19552.5000 M1455 1000000 3 12277.5000 S259 S317 195 N S259->S260->3_490->S317
19552.9000 M2432 1000000 6 7392.9000 S301 S231 276 N S301->20_879->S291->12_727->S272->9_629->S231
19553.2000 M3427 1000000 4 2418.2000 S277 S76 359 N S277->22_934->S355->9_626->S76
19554.0000 M986 1000000 6 14624.0000 S179 S9 156 N S179->10_676->S274->5_552->S280->12_727->S9
19554.2000 M3362 1000000 6 2744.2000 S74 S76 354 N S74->S73->3_491->S366->9_628->9_626->S76
19554.2000 M1633 1000000 2 11389.2000 S148 S211 210 N S148->26_1088->S211
19567.6000 M168 1000000 7 18727.6000 S71 S39 87 N S71->S70->5_550->S80->10_679->S53->17_819->S39
19568.6000 M23 1000000 7 19453.6000 S344 S39 75 N S344->18_863->3_489->S339->10_679->S53->17_819->S39
19571.9000 M931 1000000 3 14916.9000 S330 S267 151 N S330->2_472->S284->S267
19576.2000 M2084 1000000 6 9156.2000 S175 S355 247 N S175->S176->25_1068->S424->14_762->S358->S355
19579.9000 M713 1000000 7 16014.9000 S152 S189 133 N S152->25_1066->S117->S118->14_761->S79->1_433->S189
19580.9000 M500 1000000 3 17080.9000 S106 S189 115 N S106->S105->1_433->S189
19581.9000 M423 1000000 6 17466.9000 S219 S189 108 N S219->22_927->S226->25_1068->S236->1_433->S189
19582.9000 M3578 1000000 2 1692.9000 S17 S189 371 N S17->1_433->S189
19585.1000 M3610 1000000 5 1535.1000 S16 S315 374 N S16->1_433->S403->S407->17_820->S315
19586.1000 M2894 1000000 4 5116.1000 S122 S315 314 N S122->10_680->S52->17_820->S315
19589.1000 M877 1000000 3 15204.1000 S165 S307 146 N S165->22_922->S309->S307
19596.9000 M1362 1000000 2 12786.9000 S50 S102 186 N S50->10_676->S102
19599.1000 M2134 1000000 4 8929.1000 S57 S309 251 N S57->17_820->S329->2_471->S309
19600.9000 M3546 1000000 4 1870.9000 S374 S243 368 N S374->6_570->S353->16_798->S243
19601.9000 M1043 1000000 6 14386.9000 S421 S243 160 N S421->S428->14_763->S345->S353->16_798->S243
19602.9000 M1199 1000000 6 13607.9000 S36 S243 173 N S36->14_761->S41->6_570->S353->16_798->S243
19603.4000 M1549 1000000 2 11858.4000 S428 S99 202 N S428->14_763->S99
19603.6000 M2914 1000000 3 5033.6000 S379 S329 316 N S379->S384->18_865->S329
19608.6000 M331 1000000 9 17953.6000 S40 S375 100 N S40->25_1066->S104->S105->1_433->S115->9_632->S413->26_1091->S375
19609.3000 M2838 1000000 4 5419.3000 S284 S326 309 N S284->S267->26_1089->3_492->S326
19609.7000 M1877 1000000 3 10224.7000 S208 S85 229 N S208->9_628->9_626->S85
19609.7000 M676 1000000 4 16229.7000 S86 S368 129 N S86->9_625->S388->3_491->S368
19610.0000 M376 1000000 6 17730.0000 S163 S50 104 N S163->25_1066->S55->3_491->S102->10_681->S50
19610.3000 M1785 1000000 4 10685.3000 S221 S136 221 N S221->S220->7_589->25_1068->S136
19610.4000 M551 1000000 9 16855.4000 S403 S224 119 N S403->8_609->S267->25_1069->S2->S3->12_726->S272->9_629->S224
19610.5000 M2470 1000000 5 7260.5000 S402 S122 278 N S402->11_712->7_590->S84->10_679->S122
19611.4000 M1542 1000000 6 11901.4000 S394 S224 201 N S394->S391->22_933->S278->S287->9_629->S224
19611.9000 M866 1000000 3 15281.9000 S231 S149 145 N S231->10_676->11_713->S149
19612.6000 M1802 1000000 6 10602.6000 S229 S279 223 N S229->25_1070->S219->22_924->S182->22_923->S279
19613.5000 M792 1000000 4 15653.5000 S252 S190 139 N S252->22_934->S279->22_933->S190
19613.6000 M52 1000000 8 19353.6000 S56 S279 77 N S56->17_813->S407->S404->1_432->S235->25_1070->22_923->S279
19614.6000 M65 1000000 7 19289.6000 S106 S279 78 N S106->S104->1_432->S244->25_1068->S219->22_923->S279
19614.6000 M2640 1000000 7 6414.6000 S37 S55 293 N S37->11_712->7_590->S110->1_434->S105->3_493->S55
19614.6000 M3120 1000000 5 4014.6000 S290 S223 333 N S290->12_727->S272->9_629->10_680->S223
19614.8000 M839 1000000 5 15419.8000 S377 S320 143 N S377->S378->12_726->S280->5_552->S320
19615.6000 M3001 1000000 5 4610.6000 S109 S55 323 N S109->S110->1_434->S105->3_493->S55
19615.6000 M3444 1000000 7 2395.6000 S259 S223 360 N S259->S260->17_821->S336->2_472->S340->10_680->S223
19615.6000 M1095 1000000 4 14140.6000 S199 S279 164 N S199->25_1068->S182->22_923->S279
19616.3000 M3319 1000000 4 3021.3000 S203 S337 349 N S203->25_1068->S424->14_762->S337
19616.6000 M977 1000000 6 14731.6000 S48 S223 154 N S48->22_935->S62->22_922->S419->10_680->S223
19638.0000 M3146 1000000 4 3908.0000 S280 S392 334 N S280->5_554->S371->6_571->S392
19642.2000 M358 1000000 6 17852.2000 S233 S204 102 N S233->22_923->25_1068->S266->S284->26_1088->S204
19650.8000 M700 1000000 4 16150.8000 S334 S384 130 N S334->17_818->S311->18_867->S384
19656.7000 M300 1000000 5 18156.7000 S123 S7 97 N S123->5_550->S167->5_553->11_711->S7
19657.4000 M1565 1000000 8 11832.4000 S41 S314 202 N S41->14_761->S79->1_436->1_433->S403->S407->17_820->S314
19657.9000 M2555 1000000 8 6882.9000 S416 S18 285 N S416->11_712->7_590->S84->11_711->S80->S82->16_799->S18
19658.4000 M1082 1000000 6 14248.4000 S378 S314 162 N S378->8_609->S338->25_1069->S407->17_820->S314
19658.9000 M1809 1000000 8 10613.9000 S80 S18 223 N S80->S82->11_709->S402->11_713->S92->S95->16_799->S18
19659.4000 M2312 1000000 6 8099.4000 S79 S314 265 N S79->1_436->1_433->S403->S407->17_820->S314
19660.4000 M417 1000000 8 17575.4000 S86 S314 107 N S86->11_709->S144->11_711->1_433->S403->S407->17_820->S314
19663.7000 M133 1000000 3 18998.7000 S410 S53 83 N S410->S405->3_489->S53
19665.0000 M463 1000000 5 17350.0000 S315 S123 110 N S315->17_816->S320->S319->5_554->S123
19665.3000 M418 1000000 3 17575.3000 S267 S110 107 N S267->S284->1_432->S110
19666.0000 M3067 1000000 4 4331.0000 S254 S123 327 N S254->3_489->S366->5_554->S123
19666.3000 M3543 1000000 2 1951.3000 S206 S110 367 N S206->1_432->S110
19666.6000 M1201 1000000 2 13661.6000 S74 S380 172 N S74->3_491->S380
19667.0000 M2646 1000000 3 6437.0000 S281 S123 292 N S281->S280->5_554->S123
19667.2000 M3547 1000000 3 1932.2000 S413 S287 367 N S413->S417->9_632->S287
19667.3000 M24 1000000 7 19547.3000 S55 S110 74 N S55->3_489->S358->S355->18_863->S284->1_432->S110
19668.0000 M1782 1000000 4 10758.0000 S5 S123 220 N S5->3_491->S366->5_554->S123
19668.4000 M1598 1000000 4 11678.4000 S1 S116 205 N S1->18_864->S11->14_763->S116
19669.0000 M802 1000000 2 15659.0000 S291 S123 139 N S291->5_554->S123
19669.4000 M1262 1000000 2 13359.4000 S23 S117 177 N S23->14_763->S117
19669.7000 M98 1000000 6 19179.7000 S67 S40 80 N S67->S69->22_933->10_679->S102->3_493->S40
19669.9000 M821 1000000 2 15564.9000 S139 S201 140 N S139->26_1088->S201
19670.1000 M1917 1000000 2 10085.1000 S260 S336 231 N S260->3_490->S336
19670.9000 M2689 1000000 3 6225.9000 S266 S200 296 N S266->S284->26_1088->S200
19671.9000 M3178 1000000 6 3781.9000 S111 S200 336 N S111->11_712->S14->18_864->S249->26_1088->S200
19672.0000 M2130 1000000 2 9022.0000 S215 S84 249 N S215->7_589->S84
19672.9000 M727 1000000 2 16037.9000 S45 S201 132 N S45->26_1088->S201
19673.0000 M522 1000000 6 17063.0000 S311 S125 115 N S311->S312->17_816->S320->S319->5_554->S125
19673.6000 M69 1000000 4 19328.6000 S315 S155 77 N S315->18_863->S307->22_934->S155
19674.6000 M2900 1000000 2 5174.6000 S278 S155 313 N S278->22_934->S155
19681.7000 M1070 1000000 5 14331.7000 S5 S90 161 N S5->3_491->S358->S355->9_626->S90
19682.7000 M3176 1000000 6 3802.7000 S105 S90 336 N S105->S106->3_491->S358->S355->9_626->S90
19683.7000 M537 1000000 8 16998.7000 S129 S90 116 N S129->S130->25_1066->S106->3_491->S358->S355->9_626->S90
19698.5000 M1622 1000000 7 11588.5000 S377 S95 206 N S377->S378->8_609->S267->25_1069->1_439->11_712->S95
19701.3000 M2632 1000000 7 6541.3000 S367 S344 290 N S367->S363->8_610->S331->25_1068->S424->14_762->S344
19702.9000 M2012 1000000 5 9642.9000 S79 S112 239 N S79->6_570->S28->12_726->26_1089->S112
19703.9000 M3059 1000000 7 4408.9000 S16 S113 326 N S16->14_761->S79->6_570->S33->12_726->26_1089->S113
19704.9000 M1498 1000000 6 12214.9000 S374 S113 196 N S374->S373->8_609->S40->3_492->26_1089->S113
19705.9000 M1241 1000000 3 13500.9000 S267 S113 174 N S267->S266->26_1089->S113
19707.9000 M2915 1000000 4 5132.9000 S338 S67 314 N S338->1_439->S408->6_570->S67
19708.9000 M723 1000000 6 16093.9000 S102 S109 131 N S102->3_491->S74->25_1066->S363->1_432->S109
19714.7000 M167 1000000 4 18879.7000 S418 S196 85 N S418->18_864->S249->26_1088->S196
19715.5000 M1973 1000000 4 9850.5000 S267 S92 235 N S267->25_1069->1_439->11_712->S92
19715.7000 M860 1000000 2 15415.7000 S154 S196 143 N S154->26_1088->S196
19716.5000 M2964 1000000 4 4896.5000 S284 S92 318 N S284->S266->26_1089->11_712->S92
19717.7000 M3720 1000000 2 1117.7000 S27 S353 381 N S27->6_573->S353
19719.2000 M1758 1000000 5 10929.2000 S202 S131 217 N S202->10_679->S256->S264->5_554->S131
19720.2000 M440 1000000 11 17520.2000 S57 S131 107 N S57->S56->17_817->S407->S411->S403->1_440->S429->14_761->S385->5_554->S131
19721.2000 M2870 1000000 3 5371.2000 S274 S131 310 N S274->S264->5_554->S131
19726.7000 M2002 1000000 4 9716.7000 S226 S340 238 N S226->25_1068->S424->14_762->S340
19727.0000 M84 1000000 7 19307.0000 S89 S217 78 N S89->22_925->S69->22_933->S278->S287->9_629->S217
19727.7000 M3515 1000000 4 2152.7000 S404 S339 364 N S404->25_1068->S424->14_762->S339
19728.0000 M1183 1000000 5 13813.0000 S353 S217 169 N S353->22_933->S278->S287->9_629->S217
19729.0000 M2198 1000000 10 8739.0000 S102 S217 254 N S102->3_491->S106->S105->7_588->S16->S17->12_726->S272->9_629->S217
19730.0000 M1740 1000000 3 11030.0000 S372 S6 216 N S372->S371->6_571->S6
19731.0000 M472 1000000 4 17371.0000 S427 S6 110 N S427->11_709->S402->6_571->S6
19731.5000 M2081 1000000 3 9326.5000 S221 S91 244 N S221->26_1089->11_712->S91
19732.5000 M3359 1000000 5 2937.5000 S331 S91 351 N S331->8_610->S250->26_1089->11_712->S91
19733.1000 M1760 1000000 5 10933.1000 S82 S21 217 N S82->S80->10_679->S102->3_493->S21
19733.5000 M3558 1000000 2 1943.5000 S126 S91 367 N S126->11_712->S91
19739.0000 M2975 1000000 7 4864.0000 S263 S9 318 N S263->17_819->S347->3_489->S399->S397->6_571->S9
19740.0000 M1621 1000000 6 11635.0000 S357 S9 206 N S357->18_864->S329->17_821->S400->6_571->S9
19741.0000 M3179 1000000 4 3846.0000 S6 S319 335 N S6->S9->12_728->17_820->S319
19741.0000 M903 1000000 8 15226.0000 S328 S9 146 N S328->S324->17_818->S347->3_489->S399->S397->6_571->S9
19742.0000 M1744 1000000 2 11022.0000 S334 S319 216 N S334->17_820->S319
19742.0000 M2272 1000000 7 8382.0000 S320 S9 260 N S320->S319->17_819->S314->17_821->S400->6_571->S9
19751.1000 M3648 1000000 4 1511.1000 S312 S274 374 N S312->S311->18_864->20_876->S274
19756.7000 M1875 1000000 4 10381.7000 S84 S4 226 N S84->10_679->S53->17_819->S4
19758.0000 M2250 1000000 5 8508.0000 S174 S217 258 N S174->S173->22_922->S419->10_680->S217
19759.2000 M2726 1000000 8 6129.2000 S128 S106 297 N S128->S127->11_712->S87->14_763->S116->S117->25_1069->S106
19760.2000 M2104 1000000 6 9240.2000 S341 S106 245 N S341->S350->14_763->S118->S117->25_1069->S106
19761.3000 M3358 1000000 2 2971.3000 S60 S386 350 N S60->9_635->S386
19765.1000 M2662 1000000 3 6455.1000 S212 S264 292 N S212->S211->20_876->S264
19770.2000 M902 1000000 6 15260.2000 S71 S135 145 N S71->S68->11_712->S95->S92->5_554->S135
19771.2000 M1806 1000000 6 10741.2000 S281 S135 220 N S281->S280->12_727->S274->S264->5_554->S135
19779.0000 M1985 1000000 4 9854.0000 S228 S82 235 N S228->S230->26_1089->11_712->S82
19780.0000 M2777 1000000 3 5895.0000 S42 S82 301 N S42->26_1089->11_712->S82
19781.0000 M570 1000000 4 16931.0000 S228 S82 117 N S228->S230->26_1089->11_712->S82
19781.9000 M3015 1000000 5 4706.9000 S232 S46 321 N S232->S231->10_676->7_592->14_765->S46
19782.4000 M129 1000000 6 19137.4000 S142 S330 81 N S142->26_1088->S139->22_922->S308->2_475->S330
19784.2000 M2431 1000000 4 7629.2000 S144 S138 272 N S144->9_625->S385->5_554->S138
19785.2000 M3416 1000000 3 2705.2000 S274 S138 354 N S274->S264->5_554->S138
19785.4000 M402 1000000 5 17775.4000 S327 S300 103 N S327->S326->17_813->S347->2_471->S300
19785.5000 M3526 1000000 2 2155.5000 S43 S325 364 N S43->17_820->S325
19786.0000 M2745 1000000 9 6061.0000 S390 S81 298 N S390->17_820->S408->S404->S407->S411->8_610->1_439->11_712->S81
19786.1000 M329 1000000 2 18141.1000 S71 S45 97 N S71->5_555->S45
19786.2000 M2645 1000000 4 6561.2000 S417 S138 290 N S417->9_625->S385->5_554->S138
19787.4000 M2124 1000000 4 9167.4000 S189 S329 247 N S189->1_432->S197->2_475->S329
19787.5000 M1516 1000000 3 12207.5000 S235 S152 196 N S235->S236->25_1068->S152
19790.0000 M3133 1000000 4 4125.0000 S108 S80 331 N S108->7_592->S90->11_712->S80
19790.3000 M2872 1000000 8 5430.3000 S266 S210 309 N S266->S267->25_1069->1_439->S407->6_570->S358->9_629->S210
19791.0000 M3834 1000000 3 621.0000 S76 S80 389 N S76->26_1089->11_712->S80
19791.3000 M2239 1000000 4 8596.3000 S170 S210 256 N S170->5_551->S366->9_629->S210
19791.9000 M872 1000000 5 15431.9000 S293 S41 142 N S293->16_797->10_676->7_592->14_765->S41
19792.0000 M2290 1000000 5 8342.0000 S378 S80 260 N S378->8_609->S331->1_439->11_712->S80
19792.0000 M638 1000000 6 16602.0000 S136 S84 123 N S136->25_1066->S55->3_491->S366->9_628->S84
19792.3000 M269 1000000 7 18447.3000 S416 S210 92 N S416->11_712->S394->S391->22_933->S287->9_629->S210
19793.0000 M1483 1000000 5 12378.0000 S421 S84 193 N S421->S428->14_763->S366->9_628->S84
19793.3000 M674 1000000 5 16423.3000 S67 S210 126 N S67->S69->22_933->S287->9_629->S210
19795.0000 M2954 1000000 5 5025.0000 S138 S207 316 N S138->5_551->7_590->S96->10_680->S207
19795.3000 M3290 1000000 5 3345.3000 S281 S208 344 N S281->S280->12_727->S287->9_629->S208
19796.0000 M1320 1000000 4 13196.0000 S347 S210 180 N S347->3_489->S340->10_680->S210
19796.3000 M3041 1000000 6 4591.3000 S16 S207 323 N S16->14_761->S32->12_726->S272->9_629->S207
19797.0000 M1500 1000000 5 12297.0000 S170 S208 195 N S170->5_551->7_590->S96->10_680->S208
19798.0000 M3286 1000000 5 3368.0000 S146 S207 343 N S146->5_551->7_590->S94->10_680->S207
19808.5000 M3161 1000000 9 4003.5000 S269 S321 333 N S269->S270->20_879->S272->S271->9_631->18_865->17_820->S318->S321
19810.7000 M946 1000000 6 15080.7000 S152 S346 148 N S152->25_1066->S40->25_1071->S105->3_492->S346
19818.5000 M1552 1000000 3 12058.5000 S199 S94 199 N S199->25_1068->7_589->S94
19819.4000 M3595 1000000 4 1844.4000 S179 S308 369 N S179->16_794->S328->2_473->S308
19826.0000 M1326 1000000 4 13196.0000 S319 S7 180 N S319->17_819->S311->18_867->S7
19829.1000 M1635 1000000 4 11654.1000 S207 S338 205 N S207->9_626->S269->12_729->S338
19831.2000 M83 1000000 6 19416.2000 S324 S132 76 N S324->3_489->S382->17_819->S390->26_1089->S132
19832.1000 M2813 1000000 5 5767.1000 S199 S184 303 N S199->25_1068->S266->S284->26_1088->S184
19832.2000 M344 1000000 3 18112.2000 S78 S132 98 N S78->11_712->26_1089->S132
19833.1000 M1212 1000000 3 13773.1000 S412 S184 170 N S412->S417->26_1088->S184
19835.6000 M2698 1000000 2 6345.6000 S79 S89 294 N S79->6_570->S89
19836.1000 M3465 1000000 4 2511.1000 S182 S185 358 N S182->25_1068->S367->26_1088->S185
19836.6000 M1111 1000000 2 14281.6000 S9 S89 161 N S9->6_570->S89
19837.1000 M3539 1000000 4 2142.1000 S203 S185 364 N S203->25_1068->S367->26_1088->S185
19837.4000 M2032 1000000 5 9677.4000 S113 S141 238 N S113->7_588->9_625->S385->5_554->S141
19837.5000 M1472 1000000 4 12477.5000 S235 S96 192 N S235->S236->25_1068->7_589->S96
19838.1000 M2906 1000000 4 5308.1000 S218 S185 311 N S218->25_1068->S367->26_1088->S185
19838.4000 M341 1000000 7 18133.4000 S68 S141 97 N S68->11_709->S84->9_625->S20->S22->5_554->S141
19840.0000 M2194 1000000 5 8870.0000 S331 S70 252 N S331->8_609->S267->26_1089->11_712->S70
19842.1000 M3162 1000000 7 4032.1000 S125 S419 332 N S125->7_590->S84->11_711->S91->S95->16_799->S419
19842.9000 M2211 1000000 3 8787.9000 S66 S284 253 N S66->10_681->1_435->S284
19843.1000 M1958 1000000 7 10053.1000 S13 S419 232 N S13->11_710->S415->11_713->S92->S95->16_799->S419
19845.7000 M2765 1000000 5 6020.7000 S322 S274 299 N S322->S321->17_819->S320->5_553->S274
19846.6000 M406 1000000 6 17816.6000 S288 S25 103 N S288->S286->3_489->S399->S397->6_571->S25
19846.7000 M3165 1000000 5 4021.7000 S322 S274 332 N S322->S321->17_819->S320->5_553->S274
19846.8000 M2313 1000000 6 8281.8000 S151 S217 261 N S151->5_551->7_590->S94->10_680->16_798->S217
19847.8000 M3652 1000000 3 1587.8000 S303 S217 373 N S303->5_552->16_798->S217
19848.8000 M2851 1000000 2 5593.8000 S391 S216 306 N S391->16_798->S216
19849.1000 M1112 1000000 7 14289.1000 S179 S354 161 N S179->10_676->S258->9_626->9_628->S269->12_729->S354
19849.7000 M510 1000000 5 17299.7000 S329 S264 111 N S329->S330->17_816->S320->5_553->S264
19850.0000 M3105 1000000 4 4325.0000 S143 S68 327 N S143->26_1088->S94->11_712->S68
19850.1000 M3596 1000000 4 1870.1000 S299 S354 368 N S299->5_554->S280->12_729->S354
19850.7000 M32 1000000 2 19690.7000 S45 S264 71 N S45->5_553->S264
19851.9000 M1963 1000000 5 10036.9000 S288 S63 232 N S288->S286->17_819->S56->10_685->S63
19852.7000 M100 1000000 4 19352.7000 S362 S257 77 N S362->S366->5_553->S264->S257
19854.6000 M1028 1000000 3 14714.6000 S87 S135 154 N S87->11_712->26_1089->S135
19855.6000 M2148 1000000 4 9115.6000 S338 S135 248 N S338->8_610->S250->26_1089->S135
19857.4000 M2385 1000000 2 7932.4000 S2 S86 267 N S2->1_432->S86
19857.6000 M913 1000000 7 15292.6000 S56 S138 145 N S56->S57->10_681->10_680->S102->3_492->26_1089->S138
19858.0000 M2811 1000000 3 5803.0000 S355 S202 303 N S355->S358->9_629->S202
19858.4000 M744 1000000 2 16138.4000 S41 S86 131 N S41->1_432->S86
19858.6000 M2935 1000000 7 5183.6000 S94 S138 313 N S94->7_588->S84->11_710->S68->11_712->26_1089->S138
19859.0000 M125 1000000 8 19234.0000 S344 S202 79 N S344->18_863->S330->17_813->S319->5_554->S362->9_629->S202
19860.0000 M2072 1000000 5 9500.0000 S392 S202 241 N S392->S401->6_570->S358->9_629->S202
19861.0000 M2887 1000000 5 5426.0000 S81 S202 309 N S81->S82->5_551->S366->9_629->S202
19862.0000 M979 1000000 4 14967.0000 S38 S202 150 N S38->22_933->S287->9_629->S202
19863.0000 M357 1000000 8 18078.0000 S389 S202 98 N S389->S392->S401->17_815->S319->5_554->S362->9_629->S202
19874.7000 M1123 1000000 6 14259.7000 S115 S280 162 N S115->11_709->S96->26_1088->S417->5_553->S280
19875.0000 M2446 1000000 2 7645.0000 S65 S202 272 N S65->10_680->S202
19878.7000 M1225 1000000 6 13753.7000 S90 S326 170 N S90->7_588->S97->6_572->12_728->17_820->S326
19879.7000 M2624 1000000 2 6759.7000 S39 S326 287 N S39->17_820->S326
19880.8000 M1805 1000000 5 10855.8000 S286 S28 219 N S286->3_489->S399->S397->6_571->S28
19882.7000 M1513 1000000 2 12317.7000 S406 S327 194 N S406->17_820->S327
19883.7000 M3484 1000000 7 2463.7000 S391 S327 358 N S391->S394->S393->11_710->18_865->S312->17_820->S327
19884.2000 M2665 1000000 3 6559.2000 S186 S290 290 N S186->S184->20_876->S290
19884.7000 M2210 1000000 10 8834.7000 S232 S327 252 N S232->S231->10_679->S391->S394->S393->11_710->S11->18_865->17_820->S327
19885.7000 M857 1000000 6 15600.7000 S112 S327 139 N S112->S113->7_590->5_551->S320->17_820->S327
19886.2000 M2143 1000000 2 9171.2000 S83 S105 247 N S83->10_682->S105
19900.2000 M1821 1000000 5 10795.2000 S41 S181 220 N S41->1_433->S377->S378->26_1088->S181
19902.9000 M2537 1000000 3 7217.9000 S233 S157 279 N S233->22_923->25_1068->S157
19903.2000 M961 1000000 6 15098.2000 S288 S61 148 N S288->S286->17_819->S390->26_1089->11_712->S61
19903.6000 M1278 1000000 11 13513.6000 S41 S140 174 N S41->14_761->S79->6_570->S32->12_726->S35->1_439->S115->11_712->26_1089->S140
19904.2000 M143 1000000 4 19189.2000 S139 S61 80 N S139->26_1088->S94->11_712->S61
19904.6000 M1668 1000000 4 11564.6000 S134 S140 207 N S134->1_435->9_632->26_1089->S140
19905.5000 M1838 1000000 2 10715.5000 S428 S300 221 N S428->18_865->S300
19907.3000 M2912 1000000 4 5347.3000 S142 S146 310 N S142->26_1091->S108->5_554->S146
19908.3000 M44 1000000 7 19688.3000 S381 S146 71 N S381->S383->26_1088->S94->7_588->S108->5_554->S146
19908.6000 M3655 1000000 5 1633.6000 S228 S311 372 N S228->20_876->S309->S308->2_475->S311
19909.3000 M983 1000000 6 14994.3000 S89 S146 150 N S89->22_935->S153->26_1091->S108->5_554->S146
19909.6000 M2866 1000000 5 5579.6000 S184 S311 307 N S184->20_876->S309->S308->2_475->S311
19911.9000 M1099 1000000 2 14416.9000 S27 S119 159 N S27->6_570->S119
19912.3000 M3462 1000000 3 2602.3000 S232 S75 356 N S232->S231->10_676->S75
19912.8000 M1050 1000000 4 14662.8000 S124 S335 155 N S124->10_680->S102->3_492->S335
19912.8000 M1797 1000000 4 10927.8000 S329 S377 217 N S329->S330->2_472->1_444->S377
19912.9000 M1182 1000000 8 14002.9000 S265 S195 166 N S265->S263->17_819->S305->S304->3_489->S340->10_680->S195
19913.3000 M516 1000000 4 17333.3000 S127 S33 111 N S127->11_712->S416->6_571->S33
19913.8000 M1698 1000000 4 11423.8000 S55 S336 209 N S55->3_491->S74->3_492->S336
19913.9000 M1986 1000000 3 9983.9000 S217 S195 233 N S217->S216->10_680->S195
19914.0000 M43 1000000 4 19699.0000 S384 S168 71 N S384->18_863->S307->22_934->S168
19914.3000 M3491 1000000 4 2459.3000 S286 S33 359 N S286->17_821->S400->6_571->S33
19914.9000 M50 1000000 5 19664.9000 S170 S195 72 N S170->5_551->S366->9_629->10_680->S195
19915.3000 M880 1000000 5 15515.3000 S403 S33 141 N S403->S404->17_820->S400->6_571->S33
19916.0000 M507 1000000 4 17381.0000 S359 S208 110 N S359->18_864->S353->16_798->S208
19916.6000 M1843 1000000 5 10701.6000 S359 S207 221 N S359->18_864->S353->16_798->S210->S207
19919.2000 M1322 1000000 2 13309.2000 S205 S180 178 N S205->26_1088->S180
19920.9000 M1242 1000000 5 13710.9000 S17 S121 171 N S17->S16->14_761->S41->6_570->S121
19936.9000 M2805 1000000 4 5911.9000 S364 S105 301 N S364->S361->10_679->1_439->S105
19937.9000 M2133 1000000 4 9272.9000 S19 S105 245 N S19->S18->10_679->1_439->S105
19938.9000 M970 1000000 4 15088.9000 S151 S106 148 N S151->5_553->11_713->1_439->S106
19939.5000 M1599 1000000 2 11944.5000 S236 S115 200 N S236->1_432->S115
19939.5000 M2115 1000000 5 9364.5000 S215 S58 243 N S215->7_589->S196->26_1089->11_712->S58
19939.9000 M1155 1000000 4 14164.9000 S93 S105 163 N S93->22_933->10_679->1_439->S105
19940.9000 M3039 1000000 5 4745.9000 S393 S106 320 N S393->S394->S391->10_679->1_439->S106
19941.2000 M1315 1000000 5 13366.2000 S296 S430 177 N S296->S293->10_679->S53->17_819->S430
