# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
587.0000 195 1 0.0051
588.0000 196 1 0.0051
591.0000 197 1 0.0051
594.0000 198 1 0.0051
597.0000 199 1 0.0050
600.0000 200 1 0.0050
603.0000 201 1 0.0050
606.0000 202 1 0.0050
609.0000 203 1 0.0049
612.0000 204 1 0.0049
615.0000 205 1 0.0049
618.0000 206 1 0.0049
621.0000 207 1 0.0048
624.0000 208 1 0.0048
627.0000 209 1 0.0048
630.0000 210 1 0.0048
633.0000 211 1 0.0047
636.0000 212 1 0.0047
639.0000 213 1 0.0047
642.0000 214 1 0.0047
645.0000 215 1 0.0047
648.0000 216 1 0.0046
651.0000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
831.0000 277 1 0.0036
833.4000 277 2 0.0072
834.0000 278 2 0.0072
837.0000 279 2 0.0072
840.0000 280 2 0.0071
843.0000 281 2 0.0071
846.0000 282 2 0.0071
849.0000 283 2 0.0071
852.0000 284 2 0.0070
855.0000 285 2 0.0070
858.0000 286 2 0.0070
861.0000 287 2 0.0070
864.0000 288 2 0.0069
867.0000 289 2 0.0069
870.0000 290 2 0.0069
873.0000 291 2 0.0069
876.0000 292 2 0.0068
879.0000 293 2 0.0068
882.0000 294 2 0.0068
885.0000 295 2 0.0068
888.0000 296 2 0.0068
891.0000 297 2 0.0067
892.6000 297 3 0.0101
894.0000 298 3 0.0101
897.0000 299 3 0.0100
900.0000 300 3 0.0100
903.0000 301 3 0.0100
906.0000 302 3 0.0099
908.5000 302 4 0.0132
909.0000 303 4 0.0132
912.0000 304 4 0.0132
915.0000 305 4 0.0131
917.9000 305 5 0.0164
918.0000 306 5 0.0163
921.0000 307 5 0.0163
924.0000 308 5 0.0162
927.0000 309 5 0.0162
930.0000 310 5 0.0161
933.0000 311 5 0.0161
936.0000 312 5 0.0160
939.0000 313 5 0.0160
942.0000 314 5 0.0159
945.0000 315 5 0.0159
948.0000 316 5 0.0158
951.0000 317 5 0.0158
954.0000 318 5 0.0157
957.0000 319 5 0.0157
960.0000 320 5 0.0156
963.0000 321 5 0.0156
966.0000 322 5 0.0155
969.0000 323 5 0.0155
972.0000 324 5 0.0154
975.0000 325 5 0.0154
978.0000 326 5 0.0153
981.0000 327 5 0.0153
984.0000 328 5 0.0152
987.0000 329 5 0.0152
990.0000 330 5 0.0152
993.0000 331 5 0.0151
996.0000 332 5 0.0151
999.0000 333 5 0.0150
1002.0000 334 5 0.0150
1005.0000 335 5 0.0149
1005.6000 335 6 0.0179
1008.0000 336 6 0.0179
1011.0000 337 6 0.0178
1014.0000 338 6 0.0178
1017.0000 339 6 0.0177
1020.0000 340 6 0.0176
1023.0000 341 6 0.0176
1026.0000 342 6 0.0175
1029.0000 343 6 0.0175
1032.0000 344 6 0.0174
1035.0000 345 6 0.0174
1038.0000 346 6 0.0173
1041.0000 347 6 0.0173
1044.0000 348 6 0.0172
1047.0000 349 6 0.0172
1050.0000 350 6 0.0171
1053.0000 351 6 0.0171
1056.0000 352 6 0.0170
1059.0000 353 6 0.0170
1062.0000 354 6 0.0169
1064.0000 354 7 0.0198
1065.0000 355 7 0.0197
1068.0000 356 7 0.0197
1071.0000 357 7 0.0196
1072.0000 357 8 0.0224
1074.0000 358 8 0.0223
1077.0000 359 8 0.0223
1080.0000 360 8 0.0222
1083.0000 361 8 0.0222
1086.0000 362 8 0.0221
1089.0000 363 8 0.0220
1092.0000 364 8 0.0220
1095.0000 365 8 0.0219
1098.0000 366 8 0.0219
1101.0000 367 8 0.0218
1104.0000 368 8 0.0217
1107.0000 369 8 0.0217
1110.0000 370 8 0.0216
1113.0000 371 8 0.0216
1116.0000 372 8 0.0215
1119.0000 373 8 0.0214
1119.5000 373 9 0.0241
1122.0000 374 9 0.0241
1125.0000 375 9 0.0240
1128.0000 376 9 0.0239
1131.0000 377 9 0.0239
1134.0000 378 9 0.0238
1136.4000 378 10 0.0265
1137.0000 379 10 0.0264
1140.0000 380 10 0.0263
1143.0000 381 10 0.0262
1146.0000 382 10 0.0262
1149.0000 383 10 0.0261
1149.4000 383 11 0.0287
1152.0000 384 11 0.0286
1152.5000 384 12 0.0313
1155.0000 385 12 0.0312
1158.0000 386 12 0.0311
1161.0000 387 12 0.0310
1164.0000 388 12 0.0309
1167.0000 389 12 0.0308
1170.0000 390 12 0.0308
1173.0000 391 12 0.0307
1176.0000 392 12 0.0306
1179.0000 393 12 0.0305
1182.0000 394 12 0.0305
1182.0000 394 13 0.0330
1185.0000 395 13 0.0329
1188.0000 396 13 0.0328
1188.0000 396 14 0.0354
1191.0000 397 14 0.0353
1194.0000 398 14 0.0352
1197.0000 399 14 0.0351
1200.0000 400 14 0.0350
1203.0000 401 14 0.0349
1206.0000 402 14 0.0348
1209.0000 403 14 0.0347
1212.0000 404 14 0.0347
1215.0000 405 14 0.0346
1218.0000 406 14 0.0345
1221.0000 407 14 0.0344
1224.0000 408 14 0.0343
1227.0000 409 14 0.0342
1230.0000 410 14 0.0341
1233.0000 411 14 0.0341
1236.0000 412 14 0.0340
1239.0000 413 14 0.0339
1240.3000 413 15 0.0363
1242.0000 414 15 0.0362
1245.0000 415 15 0.0361
1245.7000 415 16 0.0386
1246.7000 415 17 0.0410
1248.0000 416 17 0.0409
1251.0000 417 17 0.0408
1254.0000 418 17 0.0407
1257.0000 419 17 0.0406
1260.0000 420 17 0.0405
1263.0000 421 17 0.0404
1266.0000 422 17 0.0403
1269.0000 423 17 0.0402
1272.0000 424 17 0.0401
1275.0000 425 17 0.0400
1278.0000 426 17 0.0399
1281.0000 427 17 0.0398
1284.0000 428 17 0.0397
1287.0000 429 17 0.0396
1290.0000 430 17 0.0395
1291.1000 430 18 0.0419
1293.0000 431 18 0.0418
1296.0000 432 18 0.0417
1299.0000 433 18 0.0416
1302.0000 434 18 0.0415
1305.0000 435 18 0.0414
1308.0000 436 18 0.0413
1311.0000 437 18 0.0412
1314.0000 438 18 0.0411
1317.0000 439 18 0.0410
1320.0000 440 18 0.0409
1323.0000 441 18 0.0408
1325.5000 441 19 0.0431
1326.0000 442 19 0.0430
1329.0000 443 19 0.0429
1332.0000 444 19 0.0428
1334.9000 444 20 0.0450
1335.0000 445 20 0.0449
1338.0000 446 20 0.0448
1341.0000 447 20 0.0447
1344.0000 448 20 0.0446
1344.6000 448 21 0.0469
1347.0000 449 21 0.0468
1350.0000 450 21 0.0467
1353.0000 451 21 0.0466
1356.0000 452 21 0.0465
1359.0000 453 21 0.0464
1362.0000 454 21 0.0463
1365.0000 455 21 0.0462
1367.9000 455 22 0.0484
1368.0000 456 22 0.0482
1369.3000 456 23 0.0504
1371.0000 457 23 0.0503
1373.9000 457 24 0.0525
1374.0000 458 24 0.0524
1374.9000 458 25 0.0546
1377.0000 459 25 0.0545
1380.0000 460 25 0.0543
1383.0000 461 25 0.0542
1386.0000 462 25 0.0541
1389.0000 463 25 0.0540
1392.0000 464 25 0.0539
1395.0000 465 25 0.0538
1398.0000 466 25 0.0536
1401.0000 467 25 0.0535
1404.0000 468 25 0.0534
1407.0000 469 25 0.0533
1410.0000 470 25 0.0532
1413.0000 471 25 0.0531
1416.0000 472 25 0.0530
1419.0000 473 25 0.0529
1422.0000 474 25 0.0527
1424.3000 474 26 0.0549
1425.0000 475 26 0.0547
1425.7000 475 27 0.0568
1428.0000 476 27 0.0567
1431.0000 477 27 0.0566
1434.0000 478 27 0.0565
1437.0000 479 27 0.0564
1440.0000 480 27 0.0563
1443.0000 481 27 0.0561
1446.0000 482 27 0.0560
1449.0000 483 27 0.0559
1452.0000 484 27 0.0558
1455.0000 485 27 0.0557
1458.0000 486 27 0.0556
1461.0000 487 27 0.0554
1461.7000 487 28 0.0575
1462.8000 487 29 0.0595
1464.0000 488 29 0.0594
1467.0000 489 29 0.0593
1470.0000 490 29 0.0592
1472.1000 490 30 0.0612
1473.0000 491 30 0.0611
1476.0000 492 30 0.0610
1479.0000 493 30 0.0609
1482.0000 494 30 0.0607
1485.0000 495 30 0.0606
1488.0000 496 30 0.0605
1491.0000 497 30 0.0604
1494.0000 498 30 0.0602
1497.0000 499 30 0.0601
1500.0000 500 30 0.0600
1500.5000 500 31 0.0620
1501.6000 500 32 0.0640
1503.0000 501 32 0.0639
1506.0000 502 32 0.0637
1509.0000 503 32 0.0636
1512.0000 504 32 0.0635
1515.0000 505 32 0.0634
1518.0000 506 32 0.0632
1521.0000 507 32 0.0631
1522.6000 507 33 0.0651
1524.0000 508 33 0.0650
1524.9000 508 34 0.0669
1527.0000 509 34 0.0668
1530.0000 510 34 0.0667
1533.0000 511 34 0.0665
1536.0000 512 34 0.0664
1539.0000 513 34 0.0663
1542.0000 514 34 0.0661
1545.0000 515 34 0.0660
1546.7000 515 35 0.0680
1548.0000 516 35 0.0678
1551.0000 517 35 0.0677
1554.0000 518 35 0.0676
1557.0000 519 35 0.0674
1560.0000 520 35 0.0673
1563.0000 521 35 0.0672
1566.0000 522 35 0.0670
1569.0000 523 35 0.0669
1572.0000 524 35 0.0668
1575.0000 525 35 0.0667
1578.0000 526 35 0.0665
1581.0000 527 35 0.0664
1583.5000 527 36 0.0683
1584.0000 528 36 0.0682
1587.0000 529 36 0.0681
1590.0000 530 36 0.0679
1593.0000 531 36 0.0678
1596.0000 532 36 0.0677
1599.0000 533 36 0.0675
1600.6000 533 37 0.0694
1601.6000 533 38 0.0713
1602.0000 534 38 0.0712
1605.0000 535 38 0.0710
1608.0000 536 38 0.0709
1611.0000 537 38 0.0708
1614.0000 538 38 0.0706
1617.0000 539 38 0.0705
1618.5000 539 39 0.0724
1620.0000 540 39 0.0722
1623.0000 541 39 0.0721
1626.0000 542 39 0.0720
1629.0000 543 39 0.0718
1632.0000 544 39 0.0717
1634.5000 544 40 0.0735
1635.0000 545 40 0.0734
1638.0000 546 40 0.0733
1641.0000 547 40 0.0731
1644.0000 548 40 0.0730
1644.4000 548 41 0.0748
1647.0000 549 41 0.0747
1650.0000 550 41 0.0745
1652.6000 550 42 0.0764
1653.0000 551 42 0.0762
1656.0000 552 42 0.0761
1659.0000 553 42 0.0759
1662.0000 554 42 0.0758
1665.0000 555 42 0.0757
1668.0000 556 42 0.0755
1671.0000 557 42 0.0754
1674.0000 558 42 0.0753
1677.0000 559 42 0.0751
1680.0000 560 42 0.0750
1680.3000 560 43 0.0768
1681.3000 560 44 0.0786
1683.0000 561 44 0.0784
1686.0000 562 44 0.0783
1689.0000 563 44 0.0782
1692.0000 564 44 0.0780
1695.0000 565 44 0.0779
1698.0000 566 44 0.0777
1700.6000 566 45 0.0795
1701.0000 567 45 0.0794
1704.0000 568 45 0.0792
1707.0000 569 45 0.0791
1710.0000 570 45 0.0789
1713.0000 571 45 0.0788
1716.0000 572 45 0.0787
1719.0000 573 45 0.0785
1722.0000 574 45 0.0784
1725.0000 575 45 0.0783
1728.0000 576 45 0.0781
1729.7000 576 46 0.0799
1730.7000 576 47 0.0816
1731.0000 577 47 0.0815
1734.0000 578 47 0.0813
1737.0000 579 47 0.0812
1740.0000 580 47 0.0810
1743.0000 581 47 0.0809
1746.0000 582 47 0.0808
1749.0000 583 47 0.0806
1752.0000 584 47 0.0805
1755.0000 585 47 0.0803
1758.0000 586 47 0.0802
1761.0000 587 47 0.0801
1761.6000 587 48 0.0818
1764.0000 588 48 0.0816
1767.0000 589 48 0.0815
1770.0000 590 48 0.0814
1773.0000 591 48 0.0812
1776.0000 592 48 0.0811
1779.0000 593 48 0.0809
1782.0000 594 48 0.0808
1785.0000 595 48 0.0807
1788.0000 596 48 0.0805
1791.0000 597 48 0.0804
1794.0000 598 48 0.0803
1797.0000 599 48 0.0801
1799.5000 599 49 0.0818
1800.0000 600 49 0.0817
1803.0000 601 49 0.0815
1803.5000 601 50 0.0832
1804.5000 601 51 0.0849
1806.0000 602 51 0.0847
1809.0000 603 51 0.0846
1812.0000 604 51 0.0844
1815.0000 605 51 0.0843
1817.1000 605 52 0.0860
1818.0000 606 52 0.0858
1821.0000 607 52 0.0857
1823.1000 607 53 0.0873
1824.0000 608 53 0.0872
1827.0000 609 53 0.0870
1830.0000 610 53 0.0869
1833.0000 611 53 0.0867
1836.0000 612 53 0.0866
1839.0000 613 53 0.0865
1842.0000 614 53 0.0863
1845.0000 615 53 0.0862
1848.0000 616 53 0.0860
1851.0000 617 53 0.0859
1854.0000 618 53 0.0858
1857.0000 619 53 0.0856
1860.0000 620 53 0.0855
1863.0000 621 53 0.0853
1866.0000 622 53 0.0852
1869.0000 623 53 0.0851
1872.0000 624 53 0.0849
1875.0000 625 53 0.0848
1878.0000 626 53 0.0847
1881.0000 627 53 0.0845
1884.0000 628 53 0.0844
1887.0000 629 53 0.0843
1890.0000 630 53 0.0841
1893.0000 631 53 0.0840
1896.0000 632 53 0.0839
1899.0000 633 53 0.0837
1899.3000 633 54 0.0853
1902.0000 634 54 0.0852
1905.0000 634 55 0.0868
1905.0000 635 55 0.0866
1908.0000 636 55 0.0865
1911.0000 637 55 0.0863
1914.0000 638 55 0.0862
1917.0000 639 55 0.0861
1920.0000 640 55 0.0859
1923.0000 641 55 0.0858
1926.0000 642 55 0.0857
1929.0000 643 55 0.0855
1932.0000 644 55 0.0854
1935.0000 645 55 0.0853
1938.0000 646 55 0.0851
1940.1000 646 56 0.0867
1941.0000 647 56 0.0866
1941.1000 647 57 0.0881
1941.8000 647 58 0.0896
1944.0000 648 58 0.0895
1946.5000 648 59 0.0910
1947.0000 649 59 0.0909
1950.0000 650 59 0.0908
1953.0000 651 59 0.0906
1956.0000 652 59 0.0905
1959.0000 653 59 0.0904
1962.0000 654 59 0.0902
1965.0000 655 59 0.0901
1965.9000 655 60 0.0916
1968.0000 656 60 0.0915
1971.0000 657 60 0.0913
1974.0000 658 60 0.0912
1977.0000 659 60 0.0910
1980.0000 660 60 0.0909
1983.0000 661 60 0.0908
1986.0000 662 60 0.0906
1989.0000 663 60 0.0905
1992.0000 664 60 0.0904
1995.0000 665 60 0.0902
1998.0000 666 60 0.0901
1998.2000 666 61 0.0916
2001.0000 667 61 0.0915
2004.0000 668 61 0.0913
2007.0000 669 61 0.0912
2010.0000 670 61 0.0910
2011.6000 670 62 0.0925
2013.0000 671 62 0.0924
2016.0000 672 62 0.0923
2019.0000 673 62 0.0921
2019.8000 673 63 0.0936
2020.4000 673 64 0.0951
2022.0000 674 64 0.0950
2025.0000 675 64 0.0948
2028.0000 676 64 0.0947
2031.0000 677 64 0.0945
2033.5000 677 65 0.0960
2034.0000 678 65 0.0959
2034.1000 678 66 0.0973
2037.0000 679 66 0.0972
2040.0000 680 66 0.0971
2043.0000 681 66 0.0969
2046.0000 682 66 0.0968
2049.0000 683 66 0.0966
2052.0000 684 66 0.0965
2054.9000 684 67 0.0980
2055.0000 685 67 0.0978
2058.0000 686 67 0.0977
2061.0000 687 67 0.0975
2064.0000 688 67 0.0974
2065.0000 688 68 0.0988
2067.0000 689 68 0.0987
2070.0000 690 68 0.0986
2071.7000 690 69 0.1000
2072.7000 690 70 0.1014
2073.0000 691 70 0.1013
2076.0000 692 70 0.1012
2079.0000 693 70 0.1010
2079.4000 693 71 0.1025
2080.4000 693 72 0.1039
2082.0000 694 72 0.1037
2085.0000 695 72 0.1036
2086.9000 695 73 0.1050
2088.0000 695 74 0.1065
2088.0000 696 74 0.1063
2090.7000 696 75 0.1078
2091.0000 697 75 0.1076
2093.3000 697 76 0.1090
2093.7000 697 77 0.1105
2094.0000 698 77 0.1103
2095.0000 698 78 0.1117
2097.0000 699 78 0.1116
2098.6000 699 79 0.1130
2100.0000 700 79 0.1129
2103.0000 701 79 0.1127
2106.0000 702 79 0.1125
2109.0000 703 79 0.1124
2112.0000 704 79 0.1122
2115.0000 705 79 0.1121
2115.6000 705 80 0.1135
2118.0000 706 80 0.1133
2121.0000 707 80 0.1132
2124.0000 708 80 0.1130
2127.0000 709 80 0.1128
2130.0000 710 80 0.1127
2133.0000 711 80 0.1125
2136.0000 712 80 0.1124
2139.0000 713 80 0.1122
2142.0000 714 80 0.1120
2145.0000 715 80 0.1119
2147.5000 715 81 0.1133
2148.0000 716 81 0.1131
2148.5000 716 82 0.1145
2150.5000 716 83 0.1159
2151.0000 717 83 0.1158
2151.9000 717 84 0.1172
2154.0000 718 84 0.1170
2157.0000 719 84 0.1168
2160.0000 720 84 0.1167
2163.0000 721 84 0.1165
2166.0000 722 84 0.1163
2168.0000 722 85 0.1177
2169.0000 723 85 0.1176
2172.0000 724 85 0.1174
2175.0000 725 85 0.1172
2175.3000 725 86 0.1186
2176.3000 725 87 0.1200
2177.3000 725 88 0.1214
2178.0000 726 88 0.1212
2178.3000 726 89 0.1226
2181.0000 727 89 0.1224
2184.0000 728 89 0.1223
2187.0000 729 89 0.1221
2188.5000 729 90 0.1235
2190.0000 730 90 0.1233
2193.0000 731 90 0.1231
2196.0000 732 90 0.1230
2199.0000 733 90 0.1228
2201.0000 733 91 0.1241
2202.0000 734 91 0.1240
2202.3000 734 92 0.1253
2203.0000 734 93 0.1267
2204.8000 734 94 0.1281
2205.0000 735 94 0.1279
2205.8000 735 95 0.1293
2208.0000 736 95 0.1291
2210.9000 736 96 0.1304
2211.0000 737 96 0.1303
2211.9000 737 97 0.1316
2212.1000 737 98 0.1330
2213.1000 737 99 0.1343
2214.0000 738 99 0.1341
2215.1000 738 100 0.1355
2217.0000 739 100 0.1353
2220.0000 740 100 0.1351
2223.0000 741 100 0.1350
2226.0000 742 100 0.1348
2229.0000 743 100 0.1346
2230.7000 743 101 0.1359
2231.6000 743 102 0.1373
2231.7000 743 103 0.1386
2232.0000 744 103 0.1384
2232.6000 744 104 0.1398
2232.7000 744 105 0.1411
2235.0000 745 105 0.1409
2238.0000 746 105 0.1408
2239.9000 746 106 0.1421
2240.9000 746 107 0.1434
2241.0000 747 107 0.1432
2244.0000 748 107 0.1430
2247.0000 749 107 0.1429
2250.0000 750 107 0.1427
2253.0000 751 107 0.1425
2255.1000 751 108 0.1438
2256.0000 752 108 0.1436
2259.0000 753 108 0.1434
2262.0000 754 108 0.1432
2263.0000 754 109 0.1446
2265.0000 754 110 0.1459
2265.0000 755 110 0.1457
2265.6000 755 111 0.1470
2266.6000 755 112 0.1483
2268.0000 756 112 0.1481
2271.0000 757 112 0.1480
2274.0000 758 112 0.1478
2277.0000 759 112 0.1476
2278.6000 759 113 0.1489
2280.0000 760 113 0.1487
2283.0000 761 113 0.1485
2286.0000 762 113 0.1483
2289.0000 763 113 0.1481
2292.0000 764 113 0.1479
2295.0000 765 113 0.1477
2297.5000 765 114 0.1490
2298.0000 766 114 0.1488
2299.0000 766 115 0.1501
2301.0000 767 115 0.1499
2303.0000 767 116 0.1512
2303.8000 767 117 0.1525
2304.0000 768 117 0.1523
2304.4000 768 118 0.1536
2304.8000 768 119 0.1549
2305.4000 768 120 0.1563
2306.4000 768 121 0.1576
2307.0000 769 121 0.1573
2307.6000 769 122 0.1586
2310.0000 770 122 0.1584
2313.0000 771 122 0.1582
2316.0000 772 122 0.1580
2319.0000 773 122 0.1578
2322.0000 774 122 0.1576
2325.0000 775 122 0.1574
2328.0000 776 122 0.1572
2328.1000 776 123 0.1585
2329.4000 776 124 0.1598
2330.4000 776 125 0.1611
2331.0000 777 125 0.1609
2334.0000 778 125 0.1607
2337.0000 779 125 0.1605
2340.0000 780 125 0.1603
2343.0000 781 125 0.1601
2346.0000 782 125 0.1598
2347.5000 782 126 0.1611
2348.5000 782 127 0.1624
2349.0000 783 127 0.1622
2352.0000 784 127 0.1620
2355.0000 785 127 0.1618
2358.0000 786 127 0.1616
2361.0000 787 127 0.1614
2362.4000 787 128 0.1626
2363.4000 787 129 0.1639
2364.0000 788 129 0.1637
2364.4000 788 130 0.1650
2367.0000 789 130 0.1648
2370.0000 790 130 0.1646
2373.0000 791 130 0.1643
2376.0000 792 130 0.1641
2379.0000 793 130 0.1639
2382.0000 794 130 0.1637
2385.0000 795 130 0.1635
2388.0000 796 130 0.1633
2389.6000 796 131 0.1646
2390.6000 796 132 0.1658
2391.0000 797 132 0.1656
2394.0000 798 132 0.1654
2397.0000 799 132 0.1652
2400.0000 800 132 0.1650
2403.0000 801 132 0.1648
2406.0000 802 132 0.1646
2408.1000 802 133 0.1658
2409.0000 803 133 0.1656
2412.0000 804 133 0.1654
2415.0000 805 133 0.1652
2418.0000 806 133 0.1650
2418.2000 806 134 0.1663
2418.8000 806 135 0.1675
2419.1000 806 136 0.1687
2420.1000 806 137 0.1700
2421.0000 807 137 0.1698
2424.0000 808 137 0.1696
2424.8000 808 138 0.1708
2427.0000 809 138 0.1706
2428.2000 809 139 0.1718
2430.0000 810 139 0.1716
2433.0000 811 139 0.1714
2436.0000 812 139 0.1712
2439.0000 813 139 0.1710
2442.0000 814 139 0.1708
