# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1491.9000 M29 1000000 2 1462.9000 S58 S22 375 N S58->A_61->S22
1492.1000 M936 1000000 2 556.1000 S58 S22 390 N S58->A_61->S22
1493.6000 M316 1000000 3 1177.6000 S3 S6 380 N S3->S1->C_124->S6
1551.9000 M719 1000000 2 832.9000 S51 S14 386 N S51->B_93->S14
1552.3000 M1005 1000000 2 547.3000 S19 S56 390 N S19->B_94->S56
1552.5000 M586 1000000 2 966.5000 S19 S56 383 N S19->B_94->S56
1553.3000 M1094 1000000 3 459.3000 S1 S60 392 N S1->S3->C_125->S60
1553.5000 M387 1000000 2 1166.5000 S20 S60 380 N S20->C_125->S60
1553.7000 M927 1000000 2 626.7000 S3 S60 389 N S3->C_125->S60
1553.9000 M1017 1000000 2 536.9000 S8 S60 391 N S8->C_125->S60
1554.1000 M585 1000000 2 969.1000 S16 S60 383 N S16->C_125->S60
1554.3000 M164 1000000 2 1390.3000 S11 S60 376 N S11->C_125->S60
1554.5000 M527 1000000 2 1027.5000 S9 S60 382 N S9->C_125->S60
1613.0000 M664 1000000 4 949.0000 S7 S8 384 N S7->A_62->S1->C_124->S8
1616.6000 M508 1000000 2 1108.6000 S51 S19 381 N S51->B_93->S19
1667.5000 M648 1000000 2 1019.5000 S19 S55 383 N S19->B_94->S55
1669.0000 M469 1000000 2 1200.0000 S8 S4 380 N S8->C_125->S4
1669.2000 M1097 1000000 2 572.2000 S22 S25 390 N S22->A_61->S25
1669.4000 M213 1000000 2 1456.4000 S54 S25 375 N S54->A_61->S25
1669.6000 M130 1000000 2 1539.6000 S53 S25 374 N S53->A_61->S25
1672.0000 M610 1000000 2 1062.0000 S13 S46 382 N S13->A_62->S46
1672.2000 M352 1000000 3 1320.2000 S57 S46 377 N S57->S58->A_62->S46
1676.8000 M210 1000000 2 1466.8000 S17 S11 375 N S17->C_124->S11
1677.0000 M115 1000000 2 1562.0000 S17 S11 373 N S17->C_124->S11
1677.2000 M366 1000000 2 1311.2000 S60 S11 378 N S60->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
1733.0000 M333 1000000 2 1400.0000 S56 S21 376 N S56->B_93->S21
1733.2000 M235 1000000 2 1498.2000 S45 S21 375 N S45->B_93->S21
1733.4000 M445 1000000 2 1288.4000 S51 S21 378 N S51->B_93->S21
1733.6000 M406 1000000 2 1327.6000 S14 S21 377 N S14->B_93->S21
1735.6000 M374 1000000 2 1361.6000 S59 S10 377 N S59->C_125->S10
1735.8000 M529 1000000 3 1206.8000 S1 S10 379 N S1->S3->C_125->S10
1736.8000 M180 1000000 2 1556.8000 S32 S44 374 N S32->A_62->S44
1792.8000 M438 1000000 2 1354.8000 S29 S51 377 N S29->B_94->S51
1793.0000 M786 1000000 2 1007.0000 S29 S51 383 N S29->B_94->S51
1793.2000 M171 1000000 2 1622.2000 S56 S51 372 N S56->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 374 N S54->A_61->S30
1794.3000 M69 1000000 4 1725.3000 S25 S30 371 N S25->A_62->S22->A_61->S30
1851.4000 M1136 1000000 3 715.4000 S1 S12 388 N S1->S3->C_125->S12
1851.6000 M967 1000000 2 884.6000 S59 S12 385 N S59->C_125->S12
1851.8000 M277 1000000 2 1574.8000 S59 S12 373 N S59->C_125->S12
1852.0000 M137 1000000 2 1715.0000 S8 S12 371 N S8->C_125->S12
1853.5000 M262 1000000 2 1591.5000 S25 S43 373 N S25->A_62->S43
1853.7000 M315 1000000 2 1538.7000 S14 S27 374 N S14->B_93->S27
1853.7000 M58 1000000 2 1795.7000 S32 S43 370 N S32->A_62->S43
1853.9000 M595 1000000 2 1258.9000 S56 S27 379 N S56->B_93->S27
1853.9000 M1271 1000000 2 582.9000 S53 S43 390 N S53->A_62->S43
1855.4000 M298 1000000 3 1557.4000 S11 S16 374 N S11->C_125->C_124->S16
1855.6000 M236 1000000 3 1619.6000 S3 S16 373 N S3->S1->C_124->S16
1855.8000 M1145 1000000 2 710.8000 S1 S16 388 N S1->C_124->S16
1856.0000 M305 1000000 2 1551.0000 S4 S16 374 N S4->C_124->S16
1856.2000 M65 1000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1856.4000 M87 1000000 2 1769.4000 S4 S16 370 N S4->C_124->S16
1856.6000 M231 1000000 2 1625.6000 S4 S16 372 N S4->C_124->S16
1856.9000 M676 1000000 2 1180.9000 S14 S52 380 N S14->B_94->S52
1857.1000 M809 1000000 2 1048.1000 S14 S52 382 N S14->B_94->S52
1857.3000 M945 1000000 3 912.3000 S51 S52 384 N S51->B_93->B_94->S52
1857.5000 M740 1000000 4 1117.5000 S55 S52 381 N S55->B_93->S56->B_94->S52
1912.2000 M84 1000000 4 1828.2000 S25 S32 369 N S25->A_62->S7->A_61->S32
1912.4000 M297 1000000 2 1615.4000 S13 S32 373 N S13->A_61->S32
1912.6000 M46 1000000 4 1866.6000 S25 S32 368 N S25->A_62->S22->A_61->S32
1970.0000 M1493 1000000 2 477.0000 S12 S17 392 N S12->C_125->S17
1970.2000 M91 1000000 2 1879.2000 S45 S29 368 N S45->B_93->S29
1970.2000 M689 1000000 2 1281.2000 S8 S17 378 N S8->C_125->S17
1970.4000 M541 1000000 2 1429.4000 S51 S29 376 N S51->B_93->S29
1970.6000 M285 1000000 2 1685.6000 S40 S29 371 N S40->B_93->S29
1970.8000 M168 1000000 2 1802.8000 S52 S29 369 N S52->B_93->S29
1971.0000 M461 1000000 2 1510.0000 S47 S29 374 N S47->B_93->S29
1972.5000 M672 1000000 4 1300.5000 S49 S20 378 N S49->A_61->S1->C_124->S20
1972.7000 M785 1000000 4 1187.7000 S58 S20 380 N S58->A_61->S1->C_124->S20
2030.4000 M27 1000000 2 2003.4000 S18 S41 366 N S18->A_62->S41
2030.6000 M194 1000000 2 1836.6000 S13 S41 369 N S13->A_62->S41
2030.8000 M899 1000000 3 1131.8000 S3 S41 381 N S3->S1->A_62->S41
2034.3000 M618 1000000 2 1416.3000 S29 S48 376 N S29->B_94->S48
2037.4000 M21 1000000 2 2016.4000 S24 S23 366 N S24->C_125->S23
2037.6000 M418 1000000 2 1619.6000 S28 S23 373 N S28->C_125->S23
2092.4000 M662 1000000 2 1430.4000 S51 S34 376 N S51->B_93->S34
2151.7000 M731 1000000 2 1420.7000 S12 S24 376 N S12->C_124->S24
2151.9000 M697 1000000 2 1454.9000 S59 S24 375 N S59->C_124->S24
2152.1000 M54 1000000 2 2098.1000 S26 S24 365 N S26->C_124->S24
2154.0000 M153 1000000 2 2001.0000 S36 S47 366 N S36->B_94->S47
2154.2000 M13 1000000 3 2141.2000 S55 S47 364 N S55->B_93->B_94->S47
2154.4000 M344 1000000 2 1810.4000 S36 S47 369 N S36->B_94->S47
2154.6000 M737 1000000 2 1417.6000 S29 S47 376 N S29->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
2214.8000 M159 1000000 2 2055.8000 S39 S36 365 N S39->B_93->S36
2215.0000 M163 1000000 2 2052.0000 S48 S36 365 N S48->B_93->S36
2215.2000 M312 1000000 4 1903.2000 S29 S36 368 N S29->B_94->S14->B_93->S36
2215.4000 M385 1000000 2 1830.4000 S47 S36 369 N S47->B_93->S36
2215.6000 M515 1000000 2 1700.6000 S51 S36 371 N S51->B_93->S36
2216.8000 M963 1000000 3 1253.8000 S3 S28 379 N S3->S1->C_124->S28
2217.0000 M117 1000000 2 2100.0000 S59 S28 365 N S59->C_124->S28
2217.2000 M667 1000000 2 1550.2000 S12 S28 374 N S12->C_124->S28
2217.4000 M972 1000000 3 1245.4000 S5 S28 379 N S5->C_125->C_124->S28
2217.6000 M85 1000000 2 2132.6000 S4 S28 364 N S4->C_124->S28
2217.8000 M357 1000000 2 1860.8000 S31 S28 368 N S31->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
2273.7000 M550 1000000 2 1723.7000 S14 S45 371 N S14->B_94->S45
2273.9000 M346 1000000 2 1927.9000 S12 S31 367 N S12->C_125->S31
2273.9000 M432 1000000 3 1841.9000 S48 S45 369 N S48->B_93->B_94->S45
2274.1000 M872 1000000 2 1402.1000 S3 S31 376 N S3->C_125->S31
2274.1000 M256 1000000 2 2018.1000 S14 S45 366 N S14->B_94->S45
2274.3000 M1191 1000000 3 1083.3000 S1 S31 381 N S1->S3->C_125->S31
2274.3000 M59 1000000 4 2215.3000 S47 S45 363 N S47->B_93->S56->B_94->S45
2274.5000 M755 1000000 2 1519.5000 S9 S31 374 N S9->C_125->S31
2274.7000 M887 1000000 3 1387.7000 S1 S31 376 N S1->S3->C_125->S31
2334.6000 M487 1000000 4 1847.6000 S55 S42 369 N S55->B_93->S56->B_94->S42
2334.8000 M66 1000000 2 2268.8000 S14 S42 362 N S14->B_94->S42
2335.0000 M832 1000000 2 1503.0000 S21 S42 374 N S21->B_94->S42
2335.2000 M281 1000000 2 2054.2000 S38 S42 365 N S38->B_94->S42
2335.3000 M671 1000000 2 1664.3000 S52 S37 372 N S52->B_93->S37
2335.4000 M847 1000000 4 1488.4000 S51 S42 375 N S51->B_93->S56->B_94->S42
2335.5000 M421 1000000 2 1914.5000 S55 S37 368 N S55->B_93->S37
2335.6000 M631 1000000 2 1704.6000 S21 S42 371 N S21->B_94->S42
2335.7000 M1382 1000000 2 953.7000 S14 S37 384 N S14->B_93->S37
2335.9000 M466 1000000 2 1869.9000 S56 S37 368 N S56->B_93->S37
2336.1000 M808 1000000 2 1528.1000 S56 S37 374 N S56->B_93->S37
2391.4000 M708 1000000 3 1683.4000 S16 S33 371 N S16->C_125->C_124->S33
2391.6000 M1251 1000000 3 1140.6000 S3 S33 380 N S3->S1->C_124->S33
2391.8000 M1080 1000000 2 1311.8000 S1 S33 378 N S1->C_124->S33
2392.0000 M652 1000000 3 1740.0000 S3 S33 371 N S3->S1->C_124->S33
2393.9000 M782 1000000 2 1611.9000 S12 S35 373 N S12->C_125->S35
2394.1000 M247 1000000 2 2147.1000 S59 S35 364 N S59->C_125->S35
2394.3000 M684 1000000 2 1710.3000 S12 S35 371 N S12->C_125->S35
2394.5000 M245 1000000 2 2149.5000 S3 S35 364 N S3->C_125->S35
2394.7000 M870 1000000 3 1524.7000 S1 S35 374 N S1->S3->C_125->S35
2452.4000 M702 1000000 2 1750.4000 S51 S38 370 N S51->B_93->S38
2452.7000 M306 1000000 2 2146.7000 S37 S40 364 N S37->B_94->S40
2452.9000 M365 1000000 2 2087.9000 S19 S40 365 N S19->B_94->S40
2453.1000 M570 1000000 2 1883.1000 S27 S40 368 N S27->B_94->S40
2453.3000 M467 1000000 4 1986.3000 S45 S40 366 N S45->B_93->S56->B_94->S40
2568.3000 M540 1000000 2 2028.3000 S27 S39 366 N S27->B_94->S39
2568.5000 M1051 1000000 2 1517.5000 S14 S39 374 N S14->B_94->S39
2568.7000 M309 1000000 3 2259.7000 S47 S39 362 N S47->B_93->B_94->S39
2568.9000 M368 1000000 2 2200.9000 S37 S39 363 N S37->B_94->S39
2569.1000 M926 1000000 2 1643.1000 S14 S39 372 N S14->B_94->S39
2569.3000 M228 1000000 4 2341.3000 S51 S39 360 N S51->B_93->S56->B_94->S39
2569.5000 M38 1000000 2 2531.5000 S38 S39 357 N S38->B_94->S39
2636.9000 M301 1000000 3 2335.9000 S40 S15 361 N S40->B_93->B_94->S15
2637.1000 M92 1000000 3 2545.1000 S45 S15 357 N S45->B_93->B_94->S15
2637.3000 M980 1000000 2 1657.3000 S21 S15 372 N S21->B_94->S15
2637.5000 M690 1000000 2 1947.5000 S29 S15 367 N S29->B_94->S15
2637.7000 M24 1000000 4 2613.7000 S55 S15 356 N S55->B_93->S56->B_94->S15
2754.5000 M841 1000000 2 1913.5000 S14 S0 368 N S14->B_94->S0
2754.7000 M1340 1000000 2 1414.7000 S56 S0 376 N S56->B_94->S0
2754.9000 M773 1000000 2 1981.9000 S29 S0 366 N S29->B_94->S0
3084.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
3121.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
3289.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
3439.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
3601.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
3847.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
4210.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
5875.2000 M5875 1000000 1 0.2000 S57 S58 399 N S57->S58
5935.2000 M5935 1000000 1 0.2000 S57 S58 399 N S57->S58
5944.2000 M5944 1000000 1 0.2000 S9 S6 399 N S9->S6
6623.2000 M6623 1000000 1 0.2000 S57 S58 399 N S57->S58
6944.2000 M6944 1000000 1 0.2000 S6 S9 399 N S6->S9
6963.2000 M6963 1000000 1 0.2000 S58 S57 399 N S58->S57
7247.2000 M7247 1000000 1 0.2000 S6 S9 399 N S6->S9
8208.2000 M8208 1000000 1 0.2000 S6 S9 399 N S6->S9
8567.2000 M8567 1000000 1 0.2000 S9 S6 399 N S9->S6
9334.2000 M9334 1000000 1 0.2000 S3 S1 399 N S3->S1
9379.2000 M9379 1000000 1 0.2000 S57 S58 399 N S57->S58
9943.2000 M9943 1000000 1 0.2000 S1 S3 399 N S1->S3
10550.2000 M10550 1000000 1 0.2000 S57 S58 399 N S57->S58
11270.2000 M11270 1000000 1 0.2000 S1 S3 399 N S1->S3
11465.2000 M11465 1000000 1 0.2000 S1 S3 399 N S1->S3
12059.2000 M12059 1000000 1 0.2000 S58 S57 399 N S58->S57
13316.2000 M13316 1000000 1 0.2000 S3 S1 399 N S3->S1
13860.2000 M13860 1000000 1 0.2000 S9 S6 399 N S9->S6
15720.2000 M15720 1000000 1 0.2000 S58 S57 399 N S58->S57
16494.9000 M2108 1000000 2 14386.9000 S16 S11 160 N S16->C_126->S11
16495.1000 M1930 1000000 2 14565.1000 S16 S11 157 N S16->C_126->S11
16556.6000 M11538 1000000 2 5018.6000 S11 S8 316 N S11->C_126->S8
16610.4000 M7370 1000000 2 9240.4000 S12 S10 245 N S12->C_127->S10
16610.6000 M9339 1000000 2 7271.6000 S12 S10 278 N S12->C_127->S10
16673.0000 M7570 1000000 2 9103.0000 S11 S9 248 N S11->C_126->S9
16675.6000 M14095 1000000 2 2580.6000 S12 S4 356 N S12->C_127->S4
16679.8000 M4073 1000000 2 12606.8000 S11 S6 189 N S11->C_126->S6
16680.0000 M6948 1000000 2 9732.0000 S16 S6 237 N S16->C_126->S6
16680.2000 M12737 1000000 2 3943.2000 S11 S6 334 N S11->C_126->S6
16680.4000 M15624 1000000 2 1056.4000 S16 S6 382 N S16->C_126->S6
16789.0000 M12627 1000000 2 4162.0000 S10 S60 330 N S10->C_127->S60
16789.2000 M7273 1000000 2 9516.2000 S10 S60 241 N S10->C_127->S60
16789.4000 M914 1000000 2 15875.4000 S12 S60 135 N S12->C_127->S60
16789.6000 M8487 1000000 2 8302.6000 S10 S60 261 N S10->C_127->S60
16789.8000 M8438 1000000 2 8351.8000 S10 S60 260 N S10->C_127->S60
16851.2000 M6124 1000000 2 10727.2000 S9 S3 221 N S9->C_126->S3
16859.0000 M10506 1000000 2 6353.0000 S11 S1 294 N S11->C_126->S1
16913.4000 M3832 1000000 2 13081.4000 S10 S59 181 N S10->C_127->S59
16913.6000 M11627 1000000 2 5286.6000 S10 S59 311 N S10->C_127->S59
16967.4000 M15188 1000000 2 1779.4000 S8 S59 370 N S8->C_126->S59
16969.9000 M1564 1000000 2 15405.9000 S17 S12 143 N S17->C_128->S12
16970.6000 M14319 1000000 2 2651.6000 S50 S53 355 N S50->A_63->S53
16972.3000 M8211 1000000 2 8761.3000 S28 S16 253 N S28->C_124->S16
16972.5000 M4600 1000000 2 12372.5000 S20 S16 193 N S20->C_124->S16
16972.7000 M1689 1000000 2 15283.7000 S28 S16 145 N S28->C_124->S16
16972.9000 M3909 1000000 2 13063.9000 S20 S16 182 N S20->C_124->S16
16973.1000 M14416 1000000 2 2557.1000 S20 S16 357 N S20->C_124->S16
16973.3000 M12734 1000000 2 4239.3000 S28 S16 329 N S28->C_124->S16
17034.9000 M3603 1000000 2 13431.9000 S50 S54 176 N S50->A_63->S54
17035.1000 M918 1000000 2 16117.1000 S50 S54 131 N S50->A_63->S54
17091.5000 M1974 1000000 2 15117.5000 S3 S5 148 N S3->C_127->S5
17091.7000 M13648 1000000 2 3443.7000 S1 S5 342 N S1->C_127->S5
17091.8000 M13773 1000000 2 3318.8000 S17 S10 344 N S17->C_128->S10
17091.9000 M4902 1000000 2 12189.9000 S1 S5 196 N S1->C_127->S5
17092.1000 M8204 1000000 2 8888.1000 S10 S5 251 N S10->C_127->S5
17092.3000 M14403 1000000 2 2689.3000 S1 S5 355 N S1->C_127->S5
17092.5000 M16025 1000000 2 1067.5000 S1 S5 382 N S1->C_127->S5
17092.7000 M6417 1000000 2 10675.7000 S1 S5 222 N S1->C_127->S5
17092.9000 M1884 1000000 2 15208.9000 S10 S5 146 N S10->C_127->S5
17093.1000 M5293 1000000 2 11800.1000 S3 S5 203 N S3->C_127->S5
17093.3000 M12861 1000000 2 4232.3000 S1 S5 329 N S1->C_127->S5
17093.4000 M16036 1000000 2 1057.4000 S11 S60 382 N S11->C_126->S60
17093.5000 M11990 1000000 2 5103.5000 S10 S5 314 N S10->C_127->S5
17093.6000 M10469 1000000 2 6624.6000 S11 S60 289 N S11->C_126->S60
17093.7000 M12930 1000000 2 4163.7000 S3 S5 330 N S3->C_127->S5
17093.8000 M15177 1000000 2 1916.8000 S59 S60 368 N S59->C_126->S60
17093.9000 M9533 1000000 2 7560.9000 S10 S5 273 N S10->C_127->S5
17094.0000 M9403 1000000 2 7691.0000 S5 S60 271 N S5->C_126->S60
17094.2000 M10992 1000000 2 6102.2000 S11 S60 298 N S11->C_126->S60
17148.2000 M3317 1000000 2 13831.2000 S50 S58 169 N S50->A_63->S58
17148.4000 M5954 1000000 2 11194.4000 S50 S58 213 N S50->A_63->S58
17148.6000 M7478 1000000 2 9670.6000 S49 S58 238 N S49->A_63->S58
17148.8000 M10369 1000000 2 6779.8000 S50 S58 287 N S50->A_63->S58
17149.0000 M12418 1000000 2 4731.0000 S50 S58 321 N S50->A_63->S58
17153.3000 M8568 1000000 2 8585.3000 S43 S44 256 N S43->A_62->S44
17153.5000 M2975 1000000 2 14178.5000 S43 S44 163 N S43->A_62->S44
17153.7000 M2973 1000000 2 14180.7000 S43 S44 163 N S43->A_62->S44
17153.9000 M7038 1000000 2 10115.9000 S43 S44 231 N S43->A_62->S44
17154.4000 M9519 1000000 2 7635.4000 S50 S57 272 N S50->A_63->S57
17155.1000 M7348 1000000 2 9807.1000 S28 S11 236 N S28->C_124->S11
