# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2392.6000 M127 1000000 3 1757.6000 S75 S54 370 N S75->2_112->1_91->S54
2392.7000 M172 1000000 7 1532.7000 S18 S74 374 N S18->2_113->4_183->S78->S72->S61->4_180->S74
2392.8000 M205 1000000 3 1367.8000 S37 S54 377 N S37->4_180->1_91->S54
2393.0000 M78 1000000 8 2003.0000 S62 S54 366 N S62->4_181->S18->2_114->S35->S77->S3->1_91->S54
2393.3000 M113 1000000 2 1828.3000 S4 S43 369 N S4->5_196->S43
2393.5000 M345 1000000 2 668.5000 S47 S43 388 N S47->5_196->S43
2434.6000 M174 1000000 4 1564.6000 S75 S37 373 N S75->2_112->S6->4_182->S37
2434.8000 M63 1000000 2 2119.8000 S30 S37 364 N S30->4_182->S37
2435.0000 M75 1000000 9 2060.0000 S26 S37 365 N S26->3_137->S79->5_196->5_195->S1->S60->4_180->4_182->S37
2441.9000 M84 1000000 8 2021.9000 S73 S86 366 N S73->3_137->S79->5_196->5_195->S1->S60->2_114->S86
2442.1000 M145 1000000 5 1717.1000 S37 S86 371 N S37->4_180->S70->S51->2_114->S86
2448.0000 M132 1000000 4 1788.0000 S2 S14 370 N S2->4_181->4_182->3_136->S14
2448.2000 M160 1000000 6 1648.2000 S37 S27 372 N S37->4_180->S35->S77->S3->3_136->S27
2448.4000 M110 1000000 9 1898.4000 S16 S14 368 N S16->S67->2_113->2_114->S35->S77->1_92->S68->3_136->S14
2448.6000 M69 1000000 2 2103.6000 S20 S27 364 N S20->3_136->S27
2450.1000 M234 1000000 4 1280.1000 S45 S85 378 N S45->S0->1_92->1_91->S85
2450.3000 M189 1000000 3 1505.3000 S56 S85 374 N S56->4_182->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 360 N S88->3_137->3_138->S77
2495.7000 M218 1000000 3 1405.7000 S6 S2 376 N S6->S60->4_180->S2
2495.9000 M260 1000000 5 1195.9000 S73 S2 380 N S73->2_112->S61->S72->4_180->S2
2506.4000 M201 1000000 2 1501.4000 S73 S63 374 N S73->2_112->S63
2506.6000 M40 1000000 5 2306.6000 S64 S63 361 N S64->3_136->S60->S6->2_112->S63
2506.8000 M358 1000000 5 716.8000 S70 S63 388 N S70->3_136->S60->S6->2_112->S63
2507.0000 M171 1000000 9 1652.0000 S55 S63 372 N S55->1_91->S3->S77->S35->4_180->S1->2_114->2_112->S63
2507.2000 M5 1000000 2 2482.2000 S8 S63 358 N S8->2_112->S63
2507.7000 M19 1000000 4 2412.7000 S5 S71 359 N S5->1_91->S68->3_136->S71
2507.9000 M33 1000000 6 2342.9000 S80 S71 360 N S80->4_180->S35->S77->S3->3_136->S71
2508.7000 M347 1000000 2 773.7000 S53 S76 387 N S53->1_91->S76
2511.3000 M477 1000000 2 126.3000 S37 S32 397 N S37->4_182->S32
2511.5000 M233 1000000 4 1346.5000 S34 S32 377 N S34->2_112->S6->4_182->S32
2511.7000 M126 1000000 6 1881.7000 S50 S32 368 N S50->1_91->S3->S77->4_180->4_182->S32
2539.3000 M452 1000000 2 279.3000 S41 S2 395 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 374 N S37->4_180->S41
2572.9000 M6 1000000 7 2542.9000 S32 S68 357 N S32->4_180->S70->S51->2_114->S40->3_138->S68
2573.1000 M272 1000000 4 1213.1000 S11 S68 379 N S11->2_112->S25->3_138->S68
2573.3000 M265 1000000 6 1248.3000 S30 S68 379 N S30->4_182->S6->S60->3_136->3_138->S68
2573.5000 M154 1000000 4 1803.5000 S82 S68 369 N S82->5_195->S14->3_138->S68
2573.7000 M73 1000000 4 2208.7000 S9 S68 363 N S9->5_195->S14->3_138->S68
2589.0000 M34 1000000 7 2419.0000 S87 S19 359 N S87->2_113->2_114->S35->S77->S3->1_91->S19
2589.2000 M199 1000000 3 1594.2000 S34 S19 373 N S34->2_112->1_91->S19
2589.4000 M292 1000000 3 1129.4000 S25 S19 381 N S25->2_112->1_91->S19
2589.6000 M259 1000000 6 1294.6000 S61 S19 378 N S61->S12->S78->4_183->4_182->1_91->S19
2589.8000 M74 1000000 3 2219.8000 S86 S19 363 N S86->2_112->1_91->S19
2625.0000 M41 1000000 6 2420.0000 S82 S57 359 N S82->5_195->S1->S60->2_114->2_112->S57
2625.2000 M64 1000000 5 2305.2000 S80 S57 361 N S80->4_180->S1->2_114->2_112->S57
2625.4000 M101 1000000 6 2120.4000 S0 S57 364 N S0->1_92->S77->S35->2_114->2_112->S57
2625.6000 M493 1000000 2 160.6000 S63 S57 397 N S63->2_112->S57
2627.8000 M10 1000000 4 2577.8000 S74 S10 357 N S74->4_181->4_182->3_136->S10
2628.0000 M77 1000000 2 2243.0000 S20 S10 362 N S20->3_136->S10
2632.0000 M158 1000000 4 1842.0000 S87 S84 369 N S87->2_114->S16->4_180->S84
2684.7000 M210 1000000 2 1634.7000 S24 S81 372 N S24->5_196->S81
2690.3000 M324 1000000 5 1070.3000 S87 S62 382 N S87->2_113->S35->S77->2_112->S62
2692.0000 M496 1000000 2 212.0000 S2 S18 396 N S2->4_181->S18
2744.8000 M297 1000000 5 1259.8000 S25 S59 379 N S25->2_112->S61->S72->4_180->S59
2745.0000 M446 1000000 2 515.0000 S74 S59 391 N S74->4_180->S59
2745.1000 M62 1000000 4 2435.1000 S2 S88 359 N S2->4_181->4_182->3_136->S88
2745.2000 M121 1000000 6 2140.2000 S6 S59 364 N S6->S1->1_92->S77->S35->4_180->S59
2753.9000 M170 1000000 2 1903.9000 S24 S14 368 N S24->5_196->S14
2797.1000 M61 1000000 5 2492.1000 S44 S18 358 N S44->3_136->S60->S6->2_112->S18
2797.3000 M138 1000000 5 2107.3000 S7 S18 364 N S7->3_136->S60->S6->2_112->S18
2805.0000 M487 1000000 2 370.0000 S2 S58 393 N S2->4_181->S58
2809.7000 M39 1000000 4 2614.7000 S6 S7 356 N S6->S60->3_137->3_138->S7
2809.9000 M216 1000000 4 1729.9000 S56 S7 371 N S56->4_182->3_136->3_138->S7
2810.1000 M194 1000000 4 1840.1000 S65 S7 369 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2720.8000 S3 S38 354 N S3->S77->3_136->S38
2867.1000 M312 1000000 5 1307.1000 S78 S69 378 N S78->4_182->3_136->S27->5_196->S69
2867.2000 M231 1000000 4 1712.2000 S75 S64 371 N S75->2_112->S25->3_138->S64
2867.3000 M67 1000000 7 2532.3000 S45 S69 357 N S45->S0->1_92->S68->3_136->S27->5_196->S69
2867.4000 M176 1000000 3 1987.4000 S26 S64 366 N S26->S25->3_138->S64
2867.6000 M196 1000000 4 1887.6000 S34 S64 368 N S34->2_112->S25->3_138->S64
2868.9000 M492 1000000 2 408.9000 S31 S82 393 N S31->5_197->S82
2870.5000 M288 1000000 2 1430.5000 S59 S15 376 N S59->4_181->S15
2870.7000 M425 1000000 2 745.7000 S2 S15 387 N S2->4_181->S15
2870.9000 M239 1000000 3 1675.9000 S74 S15 372 N S74->4_180->4_181->S15
2871.1000 M405 1000000 3 846.1000 S74 S15 385 N S74->4_180->4_181->S15
2917.6000 M208 1000000 5 1877.6000 S6 S49 368 N S6->S60->1_92->S68->3_136->S49
2917.8000 M388 1000000 3 977.8000 S40 S49 383 N S40->3_138->3_136->S49
2930.7000 M228 1000000 3 1790.7000 S7 S4 370 N S7->3_136->3_138->S4
2930.9000 M229 1000000 5 1785.9000 S33 S4 370 N S33->2_113->S35->S77->3_138->S4
2931.1000 M70 1000000 4 2581.1000 S8 S4 356 N S8->2_112->S25->3_138->S4
2936.3000 M327 1000000 3 1301.3000 S77 S31 378 N S77->3_136->3_138->S31
2936.5000 M193 1000000 3 1971.5000 S64 S31 367 N S64->3_136->3_138->S31
2936.7000 M79 1000000 5 2541.7000 S62 S31 357 N S62->4_181->S18->2_114->3_138->S31
2936.9000 M381 1000000 3 1031.9000 S45 S31 382 N S45->S0->3_138->S31
2937.1000 M416 1000000 3 857.1000 S12 S31 385 N S12->S61->3_138->S31
2976.1000 M413 1000000 3 911.1000 S45 S2 384 N S45->S0->2_112->S2
2989.6000 M108 1000000 2 2449.6000 S83 S6 359 N S83->5_196->S6
2989.7000 M430 1000000 3 839.7000 S81 S60 386 N S81->5_196->S1->S60
2989.8000 M254 1000000 2 1719.8000 S9 S6 371 N S9->5_196->S6
2994.0000 M111 1000000 2 2439.0000 S83 S60 359 N S83->5_196->S60
3045.6000 M91 1000000 7 2590.6000 S61 S42 356 N S61->S12->S78->4_183->4_182->3_136->3_138->S42
3045.8000 M340 1000000 2 1345.8000 S68 S42 377 N S68->3_138->S42
3046.0000 M282 1000000 2 1636.0000 S7 S42 372 N S7->3_138->S42
3046.2000 M93 1000000 6 2581.2000 S72 S42 356 N S72->S78->4_183->4_182->3_136->3_138->S42
3046.4000 M346 1000000 3 1316.4000 S35 S42 378 N S35->S77->3_138->S42
3065.3000 M613 1000000 1 0.3000 S27 S14 399 N S27->S14
3092.8000 M305 1000000 4 1567.8000 S45 S29 373 N S45->3_136->S27->5_196->S29
3093.0000 M364 1000000 5 1273.0000 S6 S29 378 N S6->S60->3_136->S27->5_196->S29
3093.2000 M267 1000000 8 1758.2000 S72 S29 370 N S72->S78->4_183->4_182->S1->3_136->S27->5_196->S29
3111.6000 M82 1000000 6 2701.6000 S72 S44 354 N S72->S78->4_183->4_182->3_136->3_138->S44
3111.8000 M47 1000000 5 2876.8000 S81 S44 352 N S81->5_196->5_195->S14->3_138->S44
3167.7000 M428 1000000 2 1027.7000 S39 S48 382 N S39->5_196->S48
3167.9000 M140 1000000 6 2467.9000 S77 S48 358 N S77->S35->2_114->3_139->S27->5_196->S48
3168.1000 M4 1000000 6 3148.1000 S86 S48 347 N S86->2_112->S25->3_139->S27->5_196->S48
3210.0000 M165 1000000 2 2385.0000 S19 S17 360 N S19->1_90->S17
3210.2000 M560 1000000 2 410.2000 S66 S17 393 N S66->1_90->S17
3212.7000 M360 1000000 4 1412.7000 S35 S78 376 N S35->S77->2_112->4_181->S78
3221.5000 M457 1000000 4 936.5000 S18 S12 384 N S18->4_180->4_181->S78->S12
3221.7000 M372 1000000 4 1361.7000 S74 S72 377 N S74->4_180->4_181->S78->S72
3332.2000 M462 1000000 4 1022.2000 S61 S6 382 N S61->S12->S78->4_181->S6
3346.9000 M302 1000000 4 1836.9000 S43 S71 369 N S43->5_196->S79->3_140->S71
3347.1000 M571 1000000 4 492.1000 S82 S71 391 N S82->5_197->S79->3_140->S71
3351.5000 M293 1000000 7 1886.5000 S87 S60 368 N S87->2_113->S35->S77->2_112->4_181->S6->S60
3353.0000 M354 1000000 4 1583.0000 S17 S13 373 N S17->1_91->S19->1_90->S13
3384.3000 M486 1000000 3 954.3000 S40 S61 384 N S40->S73->2_114->S61
3384.5000 M539 1000000 2 689.5000 S75 S61 388 N S75->2_114->S61
3393.0000 M427 1000000 4 1258.0000 S26 S72 379 N S26->S25->2_114->S61->S72
3467.8000 M164 1000000 4 2647.8000 S24 S10 355 N S24->5_196->S79->3_140->S10
3620.8000 M351 1000000 4 1865.8000 S31 S51 368 N S31->5_196->S1->2_114->S51
3621.0000 M422 1000000 5 1511.0000 S41 S51 374 N S41->4_181->S78->S12->2_114->S51
3621.2000 M467 1000000 5 1286.2000 S41 S51 378 N S41->4_181->S78->S12->2_114->S51
3621.4000 M461 1000000 2 1316.4000 S11 S51 378 N S11->2_114->S51
3621.6000 M606 1000000 2 591.6000 S11 S51 390 N S11->2_114->S51
3638.2000 M209 1000000 9 2593.2000 S33 S70 356 N S33->2_113->S35->S77->2_112->4_181->S78->S12->2_114->S70
3638.4000 M396 1000000 5 1658.4000 S4 S70 372 N S4->S31->5_196->S1->2_114->S70
3650.3000 M476 1000000 2 1270.3000 S53 S61 378 N S53->1_90->S61
3706.0000 M478 1000000 3 1316.0000 S40 S0 378 N S40->S73->2_114->S0
3706.2000 M263 1000000 2 2391.2000 S86 S0 360 N S86->2_114->S0
3708.6000 M509 1000000 4 1163.6000 S39 S45 380 N S39->5_196->S1->2_114->S45
3708.8000 M311 1000000 6 2153.8000 S56 S45 364 N S56->4_180->4_181->S78->S12->2_114->S45
3709.0000 M298 1000000 4 2219.0000 S47 S45 363 N S47->5_196->S1->2_114->S45
3752.4000 M549 1000000 2 1007.4000 S36 S6 383 N S36->1_90->S6
3752.6000 M576 1000000 2 872.6000 S85 S6 385 N S85->1_90->S6
3752.8000 M100 1000000 2 3252.8000 S66 S6 345 N S66->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 399 N S78->S12->S61
3756.8000 M588 1000000 2 816.8000 S66 S1 386 N S66->1_90->S1
3756.8000 M559 1000000 3 961.8000 S36 S60 383 N S36->1_90->S6->S60
3757.0000 M632 1000000 2 597.0000 S13 S1 390 N S13->1_90->S1
3761.7000 M153 1000000 3 2996.7000 S85 S60 350 N S85->1_90->S1->S60
3767.4000 M502 1000000 3 1257.4000 S53 S60 379 N S53->1_90->S6->S60
3773.4000 M394 1000000 4 1803.4000 S13 S60 369 N S13->1_91->S19->1_90->S60
3773.6000 M279 1000000 4 2378.6000 S23 S60 360 N S23->1_91->S19->1_90->S60
3803.4000 M412 1000000 4 1743.4000 S31 S77 370 N S31->5_196->S1->2_114->S77
3803.6000 M418 1000000 6 1713.6000 S40 S77 371 N S40->S73->3_136->S26->S25->2_114->S77
3811.2000 M699 1000000 3 316.2000 S60 S3 394 N S60->S1->2_114->S3
3811.2000 M578 1000000 3 921.2000 S65 S35 384 N S65->2_114->S77->S35
3811.4000 M423 1000000 6 1696.4000 S33 S3 371 N S33->2_112->4_181->S78->S12->2_114->S3
3811.4000 M290 1000000 3 2361.4000 S8 S35 360 N S8->2_114->S77->S35
3811.6000 M426 1000000 4 1681.6000 S82 S3 371 N S82->5_196->S1->2_114->S3
3811.8000 M447 1000000 3 1576.8000 S26 S3 373 N S26->S25->2_114->S3
3819.0000 M187 1000000 4 2884.0000 S82 S35 351 N S82->5_196->S1->2_114->S35
3877.6000 M300 1000000 2 2377.6000 S19 S51 360 N S19->1_90->S51
3888.0000 M436 1000000 3 1708.0000 S26 S67 371 N S26->S25->2_114->S67
3888.2000 M508 1000000 2 1348.2000 S12 S67 377 N S12->2_114->S67
3890.2000 M277 1000000 4 2505.2000 S86 S14 358 N S86->2_114->S25->3_141->S14
3890.4000 M642 1000000 2 680.4000 S25 S14 388 N S25->3_141->S14
3891.8000 M217 1000000 4 2806.8000 S9 S16 353 N S9->5_196->S1->2_114->S16
3892.0000 M395 1000000 5 1917.0000 S2 S16 368 N S2->4_181->S78->S12->2_114->S16
3947.5000 M565 1000000 4 1122.5000 S65 S71 381 N S65->2_114->S25->3_141->S71
3947.7000 M647 1000000 4 712.7000 S22 S71 388 N S22->5_198->S79->3_141->S71
3949.4000 M601 1000000 3 944.4000 S24 S4 384 N S24->5_199->S31->S4
3950.4000 M255 1000000 4 2675.4000 S17 S0 355 N S17->1_91->S19->1_90->S0
3952.6000 M491 1000000 2 1497.6000 S36 S45 375 N S36->1_90->S45
3952.8000 M387 1000000 4 2017.8000 S85 S45 366 N S85->1_91->S19->1_90->S45
3953.0000 M734 1000000 3 283.0000 S12 S45 395 N S12->S78->1_90->S45
4010.8000 M253 1000000 3 2745.8000 S2 S57 354 N S2->4_181->2_112->S57
4051.7000 M227 1000000 2 2916.7000 S19 S77 351 N S19->1_90->S77
4058.9000 M92 1000000 2 3598.9000 S85 S3 340 N S85->1_90->S3
4064.4000 M200 1000000 10 3064.4000 S61 S9 348 N S61->S12->S78->4_183->4_182->S1->3_136->3_138->S31->5_199->S9
4067.0000 M424 1000000 3 1947.0000 S62 S80 367 N S62->4_180->4_184->S80
4067.2000 M313 1000000 6 2502.2000 S34 S80 358 N S34->2_114->S61->S72->S78->4_184->S80
4067.4000 M271 1000000 6 2712.4000 S86 S80 354 N S86->2_114->S61->S72->S78->4_184->S80
4119.1000 M318 1000000 2 2529.1000 S33 S63 357 N S33->2_112->S63
4130.1000 M686 1000000 3 700.1000 S77 S63 388 N S77->S35->2_114->S63
4132.4000 M450 1000000 3 1882.4000 S41 S21 368 N S41->4_180->4_184->S21
4132.6000 M530 1000000 4 1482.6000 S61 S21 375 N S61->S12->S78->4_184->S21
4132.8000 M605 1000000 2 1107.8000 S78 S21 381 N S78->4_184->S21
4133.3000 M116 1000000 6 3553.3000 S75 S43 340 N S75->2_112->S25->3_138->S31->5_199->S43
4133.5000 M241 1000000 9 2928.5000 S0 S43 351 N S0->1_92->S77->S35->2_114->S40->3_138->S31->5_199->S43
4133.7000 M341 1000000 4 2428.7000 S79 S43 359 N S79->3_138->S31->5_199->S43
4133.9000 M385 1000000 5 2208.9000 S12 S43 363 N S12->3_136->3_138->S31->5_199->S43
4179.1000 M106 1000000 6 3649.1000 S10 S33 339 N S10->3_137->3_138->S25->S26->2_114->S33
