# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1551.9000 M172 1000000 3 691.9000 S57 S14 388 N S57->S58->B_93->S14
1552.1000 M76 1000000 4 1172.1000 S25 S14 380 N S25->A_62->S58->B_93->S14
1553.3000 M164 1000000 2 733.3000 S11 S60 387 N S11->C_125->S60
1613.0000 M35 1000000 5 1438.0000 S37 S8 376 N S37->B_94->S9->S6->C_124->S8
1613.2000 M50 1000000 4 1363.2000 S40 S8 377 N S40->B_93->S6->C_124->S8
1616.6000 M17 1000000 4 1531.6000 S44 S19 374 N S44->A_61->S58->B_93->S19
1616.8000 M192 1000000 3 656.8000 S6 S19 389 N S6->S9->B_93->S19
1667.5000 M116 1000000 3 1087.5000 S58 S55 381 N S58->B_93->B_94->S55
1669.0000 M93 1000000 4 1204.0000 S53 S4 379 N S53->A_61->S1->C_125->S4
1669.2000 M170 1000000 4 819.2000 S3 S25 386 N S3->S1->A_62->A_61->S25
1669.4000 M130 1000000 2 1019.4000 S53 S25 383 N S53->A_61->S25
1669.6000 M143 1000000 3 954.6000 S1 S25 384 N S1->A_62->A_61->S25
1676.8000 M56 1000000 4 1396.8000 S55 S11 376 N S55->B_93->S6->C_124->S11
1677.0000 M115 1000000 2 1102.0000 S17 S11 381 N S17->C_124->S11
1677.2000 M226 1000000 4 547.2000 S58 S11 390 N S58->B_93->S6->C_124->S11
1735.6000 M184 1000000 4 815.6000 S54 S10 386 N S54->A_61->S1->C_125->S10
1792.8000 M171 1000000 3 937.8000 S56 S51 384 N S56->B_93->B_94->S51
1794.1000 M69 1000000 3 1449.1000 S25 S30 375 N S25->A_62->A_61->S30
1851.4000 M89 1000000 4 1406.4000 S18 S12 376 N S18->A_62->S1->C_125->S12
1851.6000 M47 1000000 3 1616.6000 S59 S12 373 N S59->C_124->C_125->S12
1851.8000 M277 1000000 2 466.8000 S59 S12 392 N S59->C_125->S12
1852.0000 M137 1000000 2 1167.0000 S8 S12 380 N S8->C_125->S12
1853.7000 M315 1000000 2 278.7000 S14 S27 395 N S14->B_93->S27
1853.9000 M126 1000000 4 1223.9000 S7 S27 379 N S7->A_62->S58->B_93->S27
1854.1000 M37 1000000 4 1669.1000 S1 S27 372 N S1->A_62->S58->B_93->S27
1854.3000 M51 1000000 2 1599.3000 S9 S27 373 N S9->B_93->S27
1855.4000 M65 1000000 2 1530.4000 S31 S16 374 N S31->C_124->S16
1855.6000 M87 1000000 2 1420.6000 S4 S16 376 N S4->C_124->S16
1855.8000 M236 1000000 3 675.8000 S3 S16 388 N S3->S1->C_124->S16
1912.2000 M84 1000000 3 1492.2000 S25 S32 375 N S25->A_62->A_61->S32
1912.4000 M46 1000000 3 1682.4000 S25 S32 371 N S25->A_62->A_61->S32
1970.0000 M61 1000000 4 1665.0000 S18 S17 372 N S18->A_62->S1->C_125->S17
1970.2000 M91 1000000 2 1515.2000 S45 S29 374 N S45->B_93->S29
1970.4000 M11 1000000 4 1915.4000 S18 S29 368 N S18->A_62->S58->B_93->S29
1970.6000 M168 1000000 2 1130.6000 S52 S29 381 N S52->B_93->S29
1970.8000 M132 1000000 4 1310.8000 S20 S29 378 N S20->C_125->S9->B_93->S29
1972.5000 M94 1000000 4 1502.5000 S52 S20 374 N S52->B_93->S6->C_124->S20
1972.7000 M31 1000000 4 1817.7000 S7 S20 369 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1895.4000 S18 S41 368 N S18->A_62->S41
2034.3000 M155 1000000 4 1259.3000 S8 S48 379 N S8->C_125->S9->B_94->S48
2034.5000 M96 1000000 5 1554.5000 S7 S48 374 N S7->A_62->S58->B_93->B_94->S48
2037.4000 M21 1000000 2 1932.4000 S24 S23 367 N S24->C_125->S23
2092.4000 M82 1000000 4 1682.4000 S8 S34 371 N S8->C_125->S9->B_93->S34
2151.7000 M54 1000000 2 1881.7000 S26 S24 368 N S26->C_124->S24
2153.1000 M6 1000000 4 2123.1000 S13 S26 364 N S13->A_62->S1->C_125->S26
2153.3000 M149 1000000 4 1408.3000 S58 S26 376 N S58->A_61->S1->C_125->S26
2153.5000 M131 1000000 4 1498.5000 S54 S26 375 N S54->A_61->S1->C_125->S26
2154.0000 M13 1000000 3 2089.0000 S55 S47 365 N S55->B_93->B_94->S47
2154.2000 M14 1000000 5 2084.2000 S53 S47 365 N S53->A_61->S58->B_93->B_94->S47
2214.8000 M312 1000000 2 654.8000 S29 S36 389 N S29->B_93->S36
2215.0000 M157 1000000 4 1430.0000 S29 S36 376 N S29->B_94->S9->B_93->S36
2216.8000 M117 1000000 2 1631.8000 S59 S28 372 N S59->C_124->S28
2217.0000 M85 1000000 2 1792.0000 S4 S28 370 N S4->C_124->S28
2217.2000 M219 1000000 3 1122.2000 S9 S28 381 N S9->C_125->C_124->S28
2273.7000 M103 1000000 5 1758.7000 S54 S45 370 N S54->A_61->S58->B_93->B_94->S45
2273.9000 M59 1000000 3 1978.9000 S47 S45 367 N S47->B_93->B_94->S45
2273.9000 M346 1000000 2 543.9000 S12 S31 390 N S12->C_125->S31
2334.6000 M165 1000000 5 1509.6000 S53 S42 374 N S53->A_61->S58->B_93->B_94->S42
2334.8000 M66 1000000 2 2004.8000 S14 S42 366 N S14->B_94->S42
2335.0000 M67 1000000 5 2000.0000 S46 S42 366 N S46->A_61->S58->B_93->B_94->S42
2335.3000 M158 1000000 2 1545.3000 S9 S37 374 N S9->B_93->S37
2335.5000 M99 1000000 5 1840.5000 S3 S37 369 N S3->S1->A_62->S58->B_93->S37
2391.4000 M15 1000000 4 2316.4000 S54 S33 361 N S54->A_61->S1->C_124->S33
2391.6000 M26 1000000 4 2261.6000 S53 S33 362 N S53->A_61->S1->C_124->S33
2391.8000 M30 1000000 3 2241.8000 S11 S33 362 N S11->C_125->C_124->S33
2393.9000 M293 1000000 2 928.9000 S23 S35 384 N S23->C_125->S35
2394.1000 M245 1000000 3 1169.1000 S3 S35 380 N S3->S1->C_125->S35
2394.3000 M247 1000000 2 1159.3000 S59 S35 380 N S59->C_125->S35
2452.4000 M16 1000000 4 2372.4000 S30 S38 360 N S30->A_62->S58->B_93->S38
2452.6000 M391 1000000 2 497.6000 S34 S38 391 N S34->B_93->S38
2452.7000 M195 1000000 2 1477.7000 S9 S40 375 N S9->B_94->S40
2452.8000 M379 1000000 2 557.8000 S36 S38 390 N S36->B_93->S38
2568.3000 M309 1000000 2 1023.3000 S47 S39 382 N S47->B_94->S39
2568.5000 M4 1000000 4 2548.5000 S16 S39 357 N S16->C_125->S9->B_94->S39
2568.7000 M38 1000000 2 2378.7000 S38 S39 360 N S38->B_94->S39
2568.9000 M228 1000000 2 1428.9000 S51 S39 376 N S51->B_94->S39
2569.1000 M128 1000000 5 1929.1000 S53 S39 367 N S53->A_61->S58->B_93->B_94->S39
2636.9000 M301 1000000 2 1131.9000 S40 S15 381 N S40->B_94->S15
2637.1000 M237 1000000 4 1452.1000 S57 S15 375 N S57->S58->B_93->B_94->S15
2637.3000 M92 1000000 3 2177.3000 S45 S15 363 N S45->B_93->B_94->S15
2637.5000 M24 1000000 3 2517.5000 S55 S15 358 N S55->B_93->B_94->S15
2754.5000 M390 1000000 2 804.5000 S39 S0 386 N S39->B_94->S0
2754.7000 M36 1000000 4 2574.7000 S57 S0 357 N S57->S58->B_93->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
16494.9000 M392 1000000 2 14534.9000 S16 S11 157 N S16->C_126->S11
16495.1000 M2666 1000000 2 3165.1000 S16 S11 347 N S16->C_126->S11
16495.3000 M1930 1000000 2 6845.3000 S16 S11 285 N S16->C_126->S11
16495.5000 M2108 1000000 2 5955.5000 S16 S11 300 N S16->C_126->S11
16556.6000 M441 1000000 2 14351.6000 S11 S8 160 N S11->C_126->S8
16556.8000 M1973 1000000 2 6691.8000 S16 S8 288 N S16->C_126->S8
16610.4000 M2205 1000000 2 5585.4000 S12 S10 306 N S12->C_127->S10
16673.0000 M547 1000000 2 13938.0000 S11 S9 167 N S11->C_126->S9
16673.2000 M354 1000000 2 14903.2000 S11 S9 151 N S11->C_126->S9
16673.4000 M2699 1000000 2 3178.4000 S8 S9 347 N S8->C_126->S9
16673.6000 M3161 1000000 2 868.6000 S8 S9 385 N S8->C_126->S9
16679.8000 M300 1000000 2 15179.8000 S16 S6 147 N S16->C_126->S6
16789.0000 M914 1000000 2 12219.0000 S12 S60 196 N S12->C_127->S60
16789.2000 M675 1000000 2 13414.2000 S10 S60 176 N S10->C_127->S60
16790.0000 M1211 1000000 2 10735.0000 S8 S5 221 N S8->C_126->S5
16790.2000 M635 1000000 2 13615.2000 S16 S5 173 N S16->C_126->S5
16851.2000 M605 1000000 2 13826.2000 S11 S3 169 N S11->C_126->S3
16851.4000 M249 1000000 6 15606.4000 S58 S3 139 N S58->B_93->S6->C_124->S11->C_126->S3
16851.5000 M1165 1000000 2 11026.5000 S24 S20 216 N S24->C_124->S20
16851.6000 M3172 1000000 2 991.6000 S11 S3 383 N S11->C_126->S3
16856.6000 M1705 1000000 2 8331.6000 S23 S17 261 N S23->C_128->S17
16859.0000 M411 1000000 2 14804.0000 S11 S1 153 N S11->C_126->S1
16859.2000 M1050 1000000 2 11609.2000 S8 S1 206 N S8->C_126->S1
16913.4000 M574 1000000 2 14043.4000 S4 S59 165 N S4->C_127->S59
16913.6000 M2708 1000000 2 3373.6000 S4 S59 343 N S4->C_127->S59
16913.8000 M2443 1000000 2 4698.8000 S60 S59 321 N S60->C_127->S59
16914.0000 M2742 1000000 2 3204.0000 S4 S59 346 N S4->C_127->S59
16914.2000 M1411 1000000 2 9859.2000 S12 S59 235 N S12->C_127->S59
16967.4000 M2285 1000000 2 5542.4000 S8 S59 307 N S8->C_126->S59
16967.6000 M2363 1000000 2 5152.6000 S5 S59 314 N S5->C_126->S59
16967.8000 M3006 1000000 2 1937.8000 S8 S59 367 N S8->C_126->S59
16969.9000 M1564 1000000 2 9149.9000 S17 S12 247 N S17->C_128->S12
16972.4000 M3271 1000000 2 617.4000 S24 S16 389 N S24->C_124->S16
16972.6000 M1689 1000000 2 8527.6000 S28 S16 257 N S28->C_124->S16
17017.5000 M3272 1000000 2 657.5000 S12 S1 389 N S12->C_127->S1
17017.7000 M2128 1000000 2 6377.7000 S10 S1 293 N S10->C_127->S1
17027.5000 M1135 1000000 2 11352.5000 S60 S3 210 N S60->C_127->S3
17029.6000 M1128 1000000 2 11389.6000 S41 S43 210 N S41->A_62->S43
17034.8000 M918 1000000 2 12444.8000 S50 S54 192 N S50->A_63->S54
17035.0000 M486 1000000 2 14605.0000 S50 S54 156 N S50->A_63->S54
17035.2000 M3076 1000000 2 1655.2000 S49 S54 372 N S49->A_63->S54
17091.5000 M2572 1000000 2 4231.5000 S60 S5 329 N S60->C_127->S5
17091.7000 M1884 1000000 2 7671.7000 S10 S5 272 N S10->C_127->S5
17091.9000 M2670 1000000 2 3741.9000 S10 S5 337 N S10->C_127->S5
17092.1000 M251 1000000 4 15837.1000 S60 S5 136 N S60->C_125->S10->C_127->S5
17093.4000 M1017 1000000 2 12008.4000 S8 S60 199 N S8->C_126->S60
17093.6000 M1030 1000000 2 11943.6000 S11 S60 200 N S11->C_126->S60
17093.8000 M2444 1000000 2 4873.8000 S5 S60 318 N S5->C_126->S60
17094.0000 M2182 1000000 2 6184.0000 S8 S60 296 N S8->C_126->S60
17148.2000 M3317 1000000 2 563.2000 S50 S58 390 N S50->A_63->S58
17148.4000 M2248 1000000 2 5908.4000 S53 S58 301 N S53->A_63->S58
17152.7000 M2052 1000000 2 6892.7000 S27 S21 285 N S27->B_95->S21
17152.9000 M382 1000000 2 15242.9000 S27 S21 145 N S27->B_95->S21
17153.3000 M2199 1000000 2 6158.3000 S41 S44 297 N S41->A_62->S44
17153.5000 M2975 1000000 2 2278.5000 S43 S44 362 N S43->A_62->S44
17153.7000 M2973 1000000 2 2288.7000 S43 S44 361 N S43->A_62->S44
17154.4000 M405 1000000 2 15129.4000 S53 S57 147 N S53->A_63->S57
17154.6000 M400 1000000 2 15154.6000 S53 S57 147 N S53->A_63->S57
17155.3000 M1241 1000000 2 10950.3000 S28 S11 217 N S28->C_124->S11
17155.5000 M500 1000000 2 14655.5000 S28 S11 155 N S28->C_124->S11
17155.7000 M2336 1000000 2 5475.7000 S24 S11 308 N S24->C_124->S11
17195.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
17209.1000 M1824 1000000 2 8089.1000 S8 S4 265 N S8->C_126->S4
17209.3000 M469 1000000 2 14864.3000 S8 S4 152 N S8->C_126->S4
17209.5000 M1591 1000000 2 9254.5000 S11 S4 245 N S11->C_126->S4
17209.6000 M1927 1000000 2 7574.6000 S60 S9 273 N S60->C_127->S9
17209.7000 M2357 1000000 2 5424.7000 S9 S4 309 N S9->C_126->S4
17209.8000 M777 1000000 2 13324.8000 S10 S9 177 N S10->C_127->S9
17210.0000 M851 1000000 2 12955.0000 S10 S9 184 N S10->C_127->S9
17210.2000 M2956 1000000 2 2430.2000 S12 S9 359 N S12->C_127->S9
17210.4000 M2875 1000000 2 2835.4000 S4 S9 352 N S4->C_127->S9
17210.5000 M2561 1000000 2 4405.5000 S33 S28 326 N S33->C_129->S28
17210.6000 M2648 1000000 2 3970.6000 S10 S9 333 N S10->C_127->S9
17210.7000 M1912 1000000 2 7650.7000 S33 S28 272 N S33->C_129->S28
17210.8000 M2332 1000000 2 5550.8000 S10 S9 307 N S10->C_127->S9
17213.6000 M1182 1000000 2 11303.6000 S60 S6 211 N S60->C_127->S6
17213.8000 M3305 1000000 2 688.8000 S4 S6 388 N S4->C_127->S6
17214.0000 M3114 1000000 2 1644.0000 S32 S25 372 N S32->A_61->S25
17214.0000 M2812 1000000 2 3154.0000 S12 S6 347 N S12->C_127->S6
17214.2000 M703 1000000 2 13699.2000 S30 S25 171 N S30->A_61->S25
17214.2000 M1836 1000000 2 8034.2000 S4 S6 266 N S4->C_127->S6
17214.4000 M234 1000000 2 16044.4000 S30 S25 132 N S30->A_61->S25
17214.6000 M1351 1000000 2 10459.6000 S30 S25 225 N S30->A_61->S25
17216.5000 M3170 1000000 2 1366.5000 S24 S8 377 N S24->C_124->S8
17216.7000 M288 1000000 2 15776.7000 S28 S8 137 N S28->C_124->S8
17216.9000 M289 1000000 2 15771.9000 S41 S46 137 N S41->A_62->S46
17217.1000 M1513 1000000 2 9652.1000 S43 S46 239 N S43->A_62->S46
17266.9000 M871 1000000 2 12911.9000 S49 S3 184 N S49->A_63->S3
17267.1000 M3125 1000000 2 1642.1000 S50 S3 372 N S50->A_63->S3
17267.7000 M2646 1000000 2 4037.7000 S50 S1 332 N S50->A_63->S1
17267.9000 M516 1000000 2 14687.9000 S53 S1 155 N S53->A_63->S1
17268.1000 M1117 1000000 2 11683.1000 S49 S1 205 N S49->A_63->S1
17268.3000 M3275 1000000 2 893.3000 S54 S1 385 N S54->A_63->S1
17269.5000 M2891 1000000 2 2814.5000 S12 S60 353 N S12->C_128->S60
17269.7000 M674 1000000 2 13899.7000 S23 S60 168 N S23->C_128->S60
17272.6000 M600 1000000 2 14272.6000 S21 S19 162 N S21->B_95->S19
17272.8000 M2071 1000000 2 6917.8000 S27 S19 284 N S27->B_95->S19
17273.1000 M451 1000000 2 15018.1000 S51 S55 149 N S51->B_96->S55
17274.2000 M2397 1000000 2 5289.2000 S31 S26 311 N S31->C_125->S26
17275.6000 M1371 1000000 2 10420.6000 S8 S10 226 N S8->C_126->S10
17275.8000 M1914 1000000 2 7705.8000 S5 S10 271 N S5->C_126->S10
17332.9000 M125 1000000 2 16707.9000 S24 S9 121 N S24->C_124->S9
17333.1000 M2938 1000000 2 2643.1000 S28 S9 355 N S28->C_124->S9
17333.3000 M1639 1000000 2 9138.3000 S24 S9 247 N S24->C_124->S9
17333.5000 M1783 1000000 2 8418.5000 S24 S9 259 N S24->C_124->S9
17335.2000 M426 1000000 2 15205.2000 S37 S36 146 N S37->B_93->S36
17335.4000 M2838 1000000 2 3145.4000 S54 S7 347 N S54->A_63->S7
17335.6000 M1523 1000000 2 9720.6000 S53 S7 237 N S53->A_63->S7
17336.6000 M2448 1000000 2 5096.6000 S19 S14 315 N S19->B_95->S14
17339.7000 M2213 1000000 2 6274.7000 S20 S6 295 N S20->C_124->S6
17389.0000 M261 1000000 2 16084.0000 S30 S22 131 N S30->A_61->S22
17389.2000 M2403 1000000 2 5374.2000 S32 S22 310 N S32->A_61->S22
17391.5000 M2218 1000000 2 6301.5000 S11 S12 294 N S11->C_126->S12
17391.7000 M2630 1000000 2 4241.7000 S16 S12 329 N S16->C_126->S12
17391.9000 M1000 1000000 3 12391.9000 S10 S12 193 N S10->C_128->C_126->S12
17393.1000 M912 1000000 2 12833.1000 S26 S23 186 N S26->C_125->S23
17393.3000 M3195 1000000 2 1418.3000 S31 S23 376 N S31->C_125->S23
17393.5000 M1709 1000000 2 8848.5000 S23 S59 252 N S23->C_128->S59
17393.7000 M3015 1000000 2 2318.7000 S17 S59 361 N S17->C_128->S59
17393.9000 M2932 1000000 2 2733.9000 S60 S59 354 N S60->C_128->S59
17396.2000 M2681 1000000 2 3991.2000 S4 S11 333 N S4->C_127->S11
17396.4000 M1061 1000000 2 12091.4000 S5 S11 198 N S5->C_127->S11
17396.6000 M2088 1000000 2 6956.6000 S10 S11 284 N S10->C_127->S11
17396.8000 M366 1000000 2 15566.8000 S60 S11 140 N S60->C_127->S11
17449.7000 M593 1000000 2 14484.7000 S24 S5 158 N S24->C_124->S5
17449.9000 M393 1000000 2 15484.9000 S24 S5 141 N S24->C_124->S5
17450.6000 M2929 1000000 2 2805.6000 S54 S13 353 N S54->A_63->S13
17450.8000 M2255 1000000 2 6175.8000 S50 S13 297 N S50->A_63->S13
17451.0000 M2485 1000000 2 5026.0000 S54 S13 316 N S54->A_63->S13
17451.5000 M201 1000000 2 16446.5000 S33 S20 125 N S33->C_129->S20
17452.1000 M2548 1000000 2 4712.1000 S43 S49 321 N S43->A_62->S49
17452.3000 M996 1000000 2 12472.3000 S41 S49 192 N S41->A_62->S49
17452.5000 M1858 1000000 2 8162.5000 S41 S49 263 N S41->A_62->S49
17452.5000 M1816 1000000 2 8372.5000 S51 S57 260 N S51->B_96->S57
17452.7000 M2754 1000000 2 3682.7000 S52 S57 338 N S52->B_96->S57
17452.9000 M1028 1000000 2 12312.9000 S52 S57 194 N S52->B_96->S57
17454.4000 M2980 1000000 2 2554.4000 S36 S34 357 N S36->B_93->S34
17456.3000 M3128 1000000 2 1816.3000 S56 S58 369 N S56->B_96->S58
17456.5000 M2361 1000000 2 5651.5000 S55 S58 305 N S55->B_96->S58
17456.7000 M1209 1000000 2 11411.7000 S51 S58 209 N S51->B_96->S58
17456.9000 M454 1000000 2 15186.9000 S55 S58 146 N S55->B_96->S58
17457.5000 M2069 1000000 2 7112.5000 S26 S17 281 N S26->C_125->S17
17457.7000 M1421 1000000 2 10352.7000 S26 S17 227 N S26->C_125->S17
17497.5000 M140 1000000 2 16797.5000 S17 S1 120 N S17->C_128->S1
17507.5000 M3233 1000000 2 1342.5000 S59 S3 377 N S59->C_128->S3
17510.0000 M2692 1000000 2 4050.0000 S8 S17 332 N S8->C_126->S17
17510.2000 M689 1000000 2 14065.2000 S8 S17 165 N S8->C_126->S17
17510.4000 M1493 1000000 3 10045.4000 S12 S17 232 N S12->C_128->C_126->S17
17510.6000 M2762 1000000 2 3700.6000 S11 S17 338 N S11->C_126->S17
17510.8000 M3099 1000000 3 2015.8000 S10 S17 366 N S10->C_128->C_126->S17
17511.0000 M2912 1000000 2 2951.0000 S28 S3 350 N S28->C_124->S3
17511.2000 M1002 1000000 2 12501.2000 S28 S3 191 N S28->C_124->S3
17511.4000 M2682 1000000 2 4101.4000 S20 S3 331 N S20->C_124->S3
17511.6000 M267 1000000 2 16176.6000 S24 S3 130 N S24->C_124->S3
17511.8000 M1959 1000000 2 7716.8000 S28 S3 271 N S28->C_124->S3
17513.3000 M1528 1000000 2 9873.3000 S21 S2 235 N S21->B_95->S2
17513.5000 M763 1000000 2 13698.5000 S21 S2 171 N S21->B_95->S2
17513.7000 M522 1000000 2 14903.7000 S21 S2 151 N S21->B_95->S2
17513.9000 M332 1000000 2 15853.9000 S27 S2 135 N S27->B_95->S2
17514.1000 M2981 1000000 2 2609.1000 S47 S48 356 N S47->B_97->S48
17514.3000 M3263 1000000 2 1199.3000 S47 S48 380 N S47->B_97->S48
17515.9000 M353 1000000 2 15750.9000 S43 S50 137 N S43->A_62->S50
17516.1000 M473 1000000 2 15151.1000 S44 S50 147 N S44->A_62->S50
17516.3000 M1969 1000000 2 7671.3000 S43 S50 272 N S43->A_62->S50
17516.5000 M1402 1000000 2 10506.5000 S43 S50 224 N S43->A_62->S50
17516.7000 M732 1000000 2 13856.7000 S41 S50 169 N S41->A_62->S50
17535.0000 M33 1000000 5 17370.0000 S37 S1 110 N S37->B_94->S9->S6->C_124->S1
17535.2000 M1732 1000000 2 8875.2000 S24 S1 252 N S24->C_124->S1
17539.5000 M2022 1000000 2 7429.5000 S54 S18 276 N S54->A_63->S18
17569.9000 M3030 1000000 2 2419.9000 S55 S2 359 N S55->B_96->S2
17569.9000 M1176 1000000 2 11689.9000 S26 S12 205 N S26->C_125->S12
17570.1000 M2133 1000000 2 6905.1000 S31 S12 284 N S31->C_125->S12
17570.1000 M1063 1000000 2 12255.1000 S56 S2 195 N S56->B_96->S2
17570.3000 M2360 1000000 2 5770.3000 S31 S12 303 N S31->C_125->S12
17570.3000 M2896 1000000 2 3090.3000 S56 S2 348 N S56->B_96->S2
17570.5000 M1843 1000000 2 8355.5000 S56 S2 260 N S56->B_96->S2
17571.7000 M1974 1000000 2 7701.7000 S3 S5 271 N S3->C_128->S5
17571.9000 M2741 1000000 2 3866.9000 S23 S5 335 N S23->C_128->S5
17572.1000 M2040 1000000 2 7372.1000 S59 S5 277 N S59->C_128->S5
17572.1000 M1387 1000000 2 10637.1000 S36 S29 222 N S36->B_93->S29
17572.1000 M517 1000000 2 14987.1000 S20 S16 150 N S20->C_129->S16
17572.3000 M2837 1000000 2 3387.3000 S17 S5 343 N S17->C_128->S5
17572.3000 M2470 1000000 2 5222.3000 S37 S29 312 N S37->B_93->S29
17572.5000 M1499 1000000 2 10077.5000 S36 S29 232 N S36->B_93->S29
17575.8000 M2724 1000000 2 3955.8000 S25 S13 334 N S25->A_61->S13
17577.0000 M2337 1000000 2 5892.0000 S15 S39 301 N S15->B_94->S39
17577.4000 M1401 1000000 2 10572.4000 S11 S23 223 N S11->C_126->S23
17577.6000 M2283 1000000 2 6162.6000 S16 S23 297 N S16->C_126->S23
17595.8000 M231 1000000 4 16440.8000 S4 S16 125 N S4->C_125->S10->C_127->S16
17596.0000 M2842 1000000 3 3386.0000 S8 S16 343 N S8->C_126->C_127->S16
17596.2000 M298 1000000 3 16106.2000 S11 S16 131 N S11->C_126->C_127->S16
17596.4000 M2430 1000000 2 5446.4000 S12 S16 309 N S12->C_127->S16
17596.6000 M2145 1000000 2 6871.6000 S4 S16 285 N S4->C_127->S16
17596.8000 M305 1000000 4 16071.8000 S4 S16 132 N S4->C_125->S10->C_127->S16
17626.7000 M1623 1000000 2 9511.7000 S2 S58 241 N S2->B_95->S58
17627.6000 M2826 1000000 2 3497.6000 S20 S59 341 N S20->C_124->S59
17627.8000 M133 1000000 4 16962.8000 S56 S59 117 N S56->B_93->S6->C_124->S59
17629.6000 M499 1000000 2 15134.6000 S41 S43 147 N S41->A_64->S43
17630.4000 M2579 1000000 2 4735.4000 S41 S53 321 N S41->A_62->S53
17631.5000 M1937 1000000 2 7946.5000 S49 S22 267 N S49->A_63->S22
17631.7000 M1508 1000000 2 10091.7000 S50 S22 231 N S50->A_63->S22
17631.9000 M3231 1000000 2 1476.9000 S49 S22 375 N S49->A_63->S22
17633.4000 M1967 1000000 2 7798.4000 S55 S6 270 N S55->B_96->S6
17633.7000 M3147 1000000 2 1898.7000 S52 S48 368 N S52->B_98->S48
17640.2000 M783 1000000 2 13725.2000 S56 S9 171 N S56->B_96->S9
17640.4000 M3264 1000000 2 1320.4000 S56 S9 377 N S56->B_96->S9
17640.6000 M3137 1000000 2 1955.6000 S55 S9 367 N S55->B_96->S9
17688.3000 M1350 1000000 2 10938.3000 S15 S40 217 N S15->B_94->S40
17689.8000 M186 1000000 2 16759.8000 S17 S9 120 N S17->C_128->S9
17689.8000 M2576 1000000 2 4809.8000 S37 S27 319 N S37->B_93->S27
17690.0000 M2163 1000000 2 6875.0000 S37 S27 285 N S37->B_93->S27
17691.0000 M1982 1000000 2 7781.0000 S32 S7 270 N S32->A_61->S7
17691.5000 M2859 1000000 2 3396.5000 S31 S10 343 N S31->C_125->S10
17692.3000 M1812 1000000 3 8632.3000 S11 S20 256 N S11->C_126->C_127->S20
17692.5000 M1005 1000000 2 12667.5000 S19 S56 188 N S19->B_95->S56
