# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18473.8000 M213 5000000 2 17834.8000 S54 S25 102 N S54->A_62->S25
18474.3000 M5617 5000000 2 1623.3000 S1 S58 372 N S1->A_65->S58
18476.7000 M2626 5000000 2 10598.7000 S7 S46 223 N S7->A_61->S46
18478.8000 M170 5000000 3 17968.8000 S3 S25 100 N S3->S1->A_62->S25
18478.9000 M2327 5000000 2 11497.9000 S35 S26 208 N S35->C_126->S26
18479.3000 M1417 5000000 2 14228.3000 S18 S58 162 N S18->A_65->S58
18479.4000 M631 5000000 2 16586.4000 S21 S42 123 N S21->B_95->S42
18481.7000 M2508 5000000 2 10957.7000 S25 S46 217 N S25->A_61->S46
18483.8000 M143 5000000 2 18054.8000 S1 S25 99 N S1->A_62->S25
18488.8000 M4528 5000000 2 4904.8000 S3 S25 318 N S3->A_62->S25
18493.8000 M2504 5000000 2 10981.8000 S18 S25 216 N S18->A_62->S25
18537.7000 M3319 5000000 2 8580.7000 S45 S21 256 N S45->B_97->S21
18592.7000 M229 5000000 2 17905.7000 S15 S56 101 N S15->B_94->S56
18597.6000 M2621 5000000 2 10734.6000 S21 S40 221 N S21->B_95->S40
18597.7000 M5217 5000000 2 2946.7000 S39 S56 350 N S39->B_94->S56
18598.1000 M2742 5000000 2 10372.1000 S4 S59 227 N S4->C_130->S59
18598.1000 M1368 5000000 2 14494.1000 S35 S23 158 N S35->C_126->S23
18598.4000 M792 5000000 2 16222.4000 S23 S35 129 N S23->C_124->S35
18598.9000 M69 5000000 2 18391.9000 S25 S30 93 N S25->A_62->S30
18600.0000 M950 5000000 2 15750.0000 S43 S7 137 N S43->A_64->S7
18603.9000 M296 5000000 3 17715.9000 S3 S30 104 N S3->S1->A_62->S30
18605.0000 M2589 5000000 2 10838.0000 S44 S7 219 N S44->A_64->S7
18657.0000 M632 5000000 2 16761.0000 S15 S57 120 N S15->B_94->S57
18657.1000 M5218 5000000 2 3003.1000 S34 S38 349 N S34->B_96->S38
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18662.0000 M454 5000000 2 17300.0000 S55 S58 111 N S55->B_94->S58
18662.1000 M1418 5000000 2 14408.1000 S34 S38 159 N S34->B_96->S38
18662.5000 M4225 5000000 2 5987.5000 S35 S17 300 N S35->C_126->S17
18667.0000 M488 5000000 2 17203.0000 S52 S58 113 N S52->B_94->S58
18672.0000 M83 5000000 2 18423.0000 S56 S57 92 N S56->B_94->S57
18713.0000 M3318 5000000 3 8759.0000 S55 S39 254 N S55->B_96->B_95->S39
18716.6000 M272 5000000 2 17900.6000 S7 S18 101 N S7->A_63->S18
18716.9000 M46 5000000 2 18578.9000 S25 S32 90 N S25->A_62->S32
18718.0000 M3716 5000000 2 7570.0000 S55 S39 273 N S55->B_95->S39
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18774.6000 M3098 5000000 2 9480.6000 S35 S12 241 N S35->C_126->S12
18774.8000 M526 5000000 2 17196.8000 S0 S2 113 N S0->B_94->S2
18775.0000 M4524 5000000 2 5203.0000 S47 S29 313 N S47->B_97->S29
18775.4000 M1897 5000000 2 13084.4000 S30 S50 181 N S30->A_65->S50
18777.4000 M3271 5000000 2 8964.4000 S24 S16 250 N S24->C_127->S16
18779.6000 M4997 5000000 2 3788.6000 S35 S12 336 N S35->C_126->S12
18779.8000 M495 5000000 2 17294.8000 S48 S2 111 N S48->B_94->S2
18781.7000 M4138 5000000 2 6367.7000 S0 S39 293 N S0->B_98->S39
18840.9000 M3838 5000000 2 7326.9000 S22 S49 277 N S22->A_65->S49
18865.9000 M383 5000000 2 17716.9000 S58 S9 104 N S58->B_94->S9
18895.8000 M5215 5000000 2 3250.8000 S32 S7 345 N S32->A_63->S7
18896.6000 M2864 5000000 2 10304.6000 S18 S22 228 N S18->A_64->S22
18899.3000 M4418 5000000 2 5645.3000 S9 S0 305 N S9->B_95->S0
18961.6000 M4569 5000000 2 5254.6000 S42 S51 312 N S42->B_100->S51
19015.3000 M2561 5000000 2 11332.3000 S33 S28 211 N S33->C_128->S28
19017.5000 M3205 5000000 2 9402.5000 S0 S42 243 N S0->B_98->S42
19020.3000 M1912 5000000 2 13284.3000 S33 S28 178 N S33->C_128->S28
19021.3000 M1137 5000000 2 15610.3000 S40 S19 139 N S40->B_94->S19
19023.0000 M2221 5000000 2 12360.0000 S33 S8 194 N S33->C_127->S8
19073.6000 M1423 5000000 2 14804.6000 S32 S58 153 N S32->A_63->S58
19074.1000 M1420 5000000 2 14814.1000 S35 S60 153 N S35->C_126->S60
19076.8000 M198 5000000 2 18482.8000 S32 S46 91 N S32->A_65->S46
19078.4000 M3556 5000000 2 8410.4000 S37 S45 259 N S37->B_93->S45
19137.5000 M333 5000000 2 18138.5000 S56 S21 97 N S56->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 272 N S33->C_127->S9
19139.5000 M955 5000000 2 16274.5000 S47 S42 128 N S47->B_93->S42
19140.0000 M671 5000000 3 17127.0000 S52 S37 114 N S52->B_98->B_97->S37
19140.0000 M3201 5000000 2 9537.0000 S38 S36 241 N S38->B_96->S36
19192.6000 M1456 5000000 2 14824.6000 S42 S56 152 N S42->B_100->S56
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19198.3000 M1817 5000000 2 13747.3000 S31 S59 170 N S31->C_126->S59
19198.8000 M2749 5000000 2 10951.8000 S44 S30 217 N S44->A_64->S30
19203.8000 M4767 5000000 2 4902.8000 S13 S30 318 N S13->A_64->S30
19254.2000 M4086 5000000 2 6996.2000 S33 S5 283 N S33->C_127->S5
19256.3000 M277 5000000 2 18425.3000 S59 S12 92 N S59->C_131->S12
19256.4000 M201 5000000 2 18653.4000 S33 S20 89 N S33->C_128->S20
19258.6000 M51 5000000 2 19105.6000 S9 S27 81 N S9->B_94->S27
19259.8000 M4761 5000000 2 4976.8000 S32 S53 317 N S32->A_63->S53
19264.8000 M5576 5000000 2 2536.8000 S54 S53 357 N S54->A_63->S53
19269.8000 M4579 5000000 2 5532.8000 S32 S53 307 N S32->A_63->S53
19274.8000 M1170 5000000 2 15764.8000 S32 S53 137 N S32->A_63->S53
19316.8000 M3678 5000000 2 8282.8000 S41 S32 261 N S41->A_64->S32
19372.7000 M38 5000000 2 19258.7000 S38 S39 79 N S38->B_93->S39
19376.6000 M4800 5000000 2 4976.6000 S35 S5 317 N S35->C_126->S5
19377.7000 M228 5000000 2 18693.7000 S51 S39 88 N S51->B_93->S39
19382.7000 M3798 5000000 2 7988.7000 S37 S39 266 N S37->B_93->S39
19387.7000 M5738 5000000 2 2173.7000 S21 S39 363 N S21->B_93->S39
19434.4000 M499 5000000 2 17937.4000 S41 S43 101 N S41->A_61->S43
19435.3000 M1412 5000000 2 15199.3000 S43 S41 146 N S43->A_65->S41
19438.9000 M3558 5000000 2 8764.9000 S56 S48 253 N S56->B_99->S48
19439.4000 M1128 5000000 2 16055.4000 S41 S43 132 N S41->A_61->S43
19441.5000 M237 5000000 2 18730.5000 S57 S15 87 N S57->B_93->S15
19494.6000 M3772 5000000 2 8178.6000 S35 S9 263 N S35->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 246 N S38->B_96->S27
19499.6000 M1122 5000000 2 16133.6000 S35 S6 131 N S35->C_126->S6
19504.6000 M5052 5000000 2 4348.6000 S60 S9 327 N S60->C_126->S9
19556.7000 M5618 5000000 2 2702.7000 S4 S24 354 N S4->C_130->S24
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 338 N S33->C_127->S60
19559.0000 M36 5000000 2 19451.0000 S57 S0 75 N S57->B_93->S0
19560.0000 M1930 5000000 2 13770.0000 S16 S11 170 N S16->C_128->S11
19561.6000 M3560 5000000 2 8881.6000 S0 S51 251 N S0->B_98->S51
19563.2000 M6242 5000000 2 837.2000 S41 S44 386 N S41->A_61->S44
19566.6000 M3204 5000000 2 9954.6000 S0 S51 234 N S0->B_98->S51
19621.5000 M289 5000000 2 18754.5000 S41 S46 87 N S41->A_61->S46
19626.5000 M6346 5000000 2 588.5000 S41 S46 390 N S41->A_61->S46
19631.5000 M5748 5000000 2 2387.5000 S41 S46 360 N S41->A_61->S46
19672.4000 M5850 5000000 2 2122.4000 S19 S55 364 N S19->B_101->S55
19674.2000 M674 5000000 2 17652.2000 S23 S60 105 N S23->C_124->S60
19681.3000 M6383 5000000 2 532.3000 S1 S11 391 N S1->C_126->S11
19703.1000 M1651 5000000 2 14750.1000 S0 S55 154 N S0->B_98->S55
19737.2000 M3154 5000000 2 10275.2000 S38 S19 228 N S38->B_96->S19
19737.4000 M6384 5000000 2 585.4000 S6 S21 390 N S6->B_100->S21
19739.4000 M3153 5000000 2 10280.4000 S27 S42 228 N S27->B_99->S42
19740.1000 M421 5000000 2 18477.1000 S55 S37 92 N S55->B_94->S37
19740.2000 M829 5000000 2 17253.2000 S33 S10 112 N S33->C_127->S10
19745.1000 M466 5000000 2 18347.1000 S56 S37 94 N S56->B_94->S37
19750.1000 M158 5000000 2 19276.1000 S9 S37 78 N S9->B_94->S37
19792.5000 M3969 5000000 2 7885.5000 S0 S56 268 N S0->B_98->S56
19800.9000 M1828 5000000 2 14316.9000 S38 S14 161 N S38->B_96->S14
19856.1000 M1703 5000000 2 14747.1000 S33 S12 154 N S33->C_127->S12
19856.7000 M996 5000000 2 16868.7000 S41 S49 118 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 328 N S0->B_98->S57
19861.7000 M5709 5000000 2 2734.7000 S41 S49 354 N S41->A_61->S49
19866.7000 M1858 5000000 2 14292.7000 S41 S49 161 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 399 N S57->S58
19920.5000 M732 5000000 2 17724.5000 S41 S50 104 N S41->A_61->S50
19925.5000 M4947 5000000 2 5084.5000 S41 S50 315 N S41->A_61->S50
19938.3000 M1814 5000000 2 14496.3000 S38 S6 158 N S38->B_96->S6
19941.0000 M2602 5000000 2 12135.0000 S33 S1 197 N S33->C_128->S1
19946.0000 M4228 5000000 2 7262.0000 S33 S1 278 N S33->C_128->S1
19974.7000 M1139 5000000 2 16557.7000 S33 S17 124 N S33->C_127->S17
19976.1000 M5293 5000000 2 4097.1000 S3 S5 331 N S3->C_124->S5
19979.7000 M3038 5000000 2 10865.7000 S33 S17 218 N S33->C_127->S17
20032.4000 M2119 5000000 2 13675.4000 S1 S59 172 N S1->C_128->S59
20035.4000 M5219 5000000 2 4378.4000 S60 S28 327 N S60->C_130->S28
20035.5000 M2579 5000000 2 12298.5000 S41 S53 195 N S41->A_61->S53
20037.4000 M6279 5000000 2 1200.4000 S33 S59 379 N S33->C_128->S59
20038.8000 M1018 5000000 2 16984.8000 S51 S48 116 N S51->B_101->S48
20040.4000 M2986 5000000 2 11082.4000 S20 S28 215 N S20->C_130->S28
20040.5000 M257 5000000 2 19269.5000 S41 S53 78 N S41->A_61->S53
20045.5000 M5600 5000000 2 3245.5000 S41 S53 345 N S41->A_61->S53
20096.4000 M4884 5000000 2 5444.4000 S12 S10 309 N S12->C_129->S10
20096.4000 M6422 5000000 2 830.4000 S50 S22 386 N S50->A_67->S22
20099.4000 M902 5000000 2 17393.4000 S41 S54 110 N S41->A_61->S54
20099.4000 M316 5000000 2 19151.4000 S3 S6 80 N S3->C_124->S6
20156.3000 M1134 5000000 2 16754.3000 S38 S56 120 N S38->B_96->S56
20156.8000 M5733 5000000 2 2957.8000 S0 S14 350 N S0->B_98->S14
20157.9000 M3095 5000000 2 10872.9000 S33 S60 218 N S33->C_128->S60
20161.7000 M6305 5000000 2 1246.7000 S0 S51 379 N S0->B_95->S51
20161.8000 M2358 5000000 2 13087.8000 S0 S14 181 N S0->B_98->S14
20212.9000 M3288 5000000 2 10348.9000 S41 S58 227 N S41->A_61->S58
20217.9000 M3302 5000000 2 10311.9000 S41 S58 228 N S41->A_61->S58
20218.4000 M3961 5000000 2 8335.4000 S38 S21 261 N S38->B_97->S21
20221.4000 M313 5000000 2 19282.4000 S0 S19 78 N S0->B_98->S19
20221.4000 M85 5000000 2 19966.4000 S4 S28 67 N S4->C_126->S28
20222.9000 M324 5000000 2 19250.9000 S41 S57 79 N S41->A_61->S57
20226.4000 M6149 5000000 2 1779.4000 S0 S19 370 N S0->B_98->S19
20227.9000 M3952 5000000 2 8371.9000 S41 S57 260 N S41->A_61->S57
20273.8000 M2357 5000000 2 13202.8000 S9 S4 179 N S9->C_128->S4
20304.6000 M837 5000000 2 17793.6000 S48 S55 103 N S48->B_95->S55
20332.0000 M4982 5000000 2 5386.0000 S41 S3 310 N S41->A_61->S3
20337.0000 M5502 5000000 2 3831.0000 S41 S1 336 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 299 N S0->B_98->S21
20339.9000 M5779 5000000 2 3002.9000 S16 S10 349 N S16->C_128->S10
20341.5000 M5063 5000000 2 5152.5000 S58 S44 314 N S58->A_62->S44
20342.0000 M5820 5000000 2 2882.0000 S41 S1 351 N S41->A_61->S1
20342.7000 M1788 5000000 2 14978.7000 S0 S21 150 N S0->B_98->S21
20347.0000 M1496 5000000 2 15859.0000 S41 S1 135 N S41->A_61->S1
20397.5000 M5214 5000000 2 4755.5000 S20 S16 320 N S20->C_130->S16
20398.5000 M3791 5000000 2 9025.5000 S33 S35 249 N S33->C_127->S35
20400.3000 M6260 5000000 2 1620.3000 S41 S7 372 N S41->A_61->S7
20401.0000 M2905 5000000 2 11686.0000 S34 S14 205 N S34->B_97->S14
20456.2000 M5438 5000000 2 4142.2000 S33 S12 330 N S33->C_128->S12
20461.2000 M1136 5000000 2 17053.2000 S1 S12 115 N S1->C_128->S12
20461.5000 M1306 5000000 2 16543.5000 S38 S52 124 N S38->B_96->S52
20462.2000 M1059 5000000 2 17285.2000 S35 S17 111 N S35->C_131->S17
20502.8000 M3272 5000000 2 10686.8000 S12 S1 221 N S12->C_129->S1
20508.5000 M6318 5000000 2 1554.5000 S38 S9 374 N S38->B_97->S9
20512.8000 M3719 5000000 2 9355.8000 S12 S3 244 N S12->C_129->S3
20515.3000 M4404 5000000 2 7303.3000 S57 S13 278 N S57->A_61->S13
20518.5000 M2477 5000000 2 13087.5000 S38 S6 181 N S38->B_97->S6
20520.3000 M6032 5000000 2 2424.3000 S41 S13 359 N S41->A_61->S13
20525.3000 M5891 5000000 2 2852.3000 S41 S13 352 N S41->A_61->S13
20542.9000 M5690 5000000 2 3472.9000 S11 S1 342 N S11->C_125->S1
20573.0000 M5978 5000000 2 2639.0000 S51 S39 356 N S51->B_101->S39
20580.6000 M34 5000000 2 20478.6000 S41 S18 58 N S41->A_61->S18
20638.8000 M6263 5000000 2 1849.8000 S38 S48 369 N S38->B_96->S48
20667.2000 M1895 5000000 2 14982.2000 S48 S9 150 N S48->B_95->S9
20691.1000 M6025 5000000 2 2616.1000 S6 S58 356 N S6->B_97->S58
20693.8000 M842 5000000 2 18167.8000 S32 S22 97 N S32->A_66->S22
20694.6000 M6706 5000000 2 576.6000 S59 S9 390 N S59->C_129->S9
20696.1000 M5179 5000000 2 5159.1000 S19 S58 314 N S19->B_97->S58
20697.1000 M4005 5000000 2 8682.1000 S0 S34 255 N S0->B_98->S34
20699.6000 M5570 5000000 2 3989.6000 S12 S6 333 N S12->C_129->S6
20699.7000 M144 5000000 2 20267.7000 S43 S54 62 N S43->A_65->S54
20723.9000 M5941 5000000 2 2900.9000 S41 S22 351 N S41->A_61->S22
20757.9000 M5972 5000000 2 2841.9000 S16 S26 352 N S16->C_128->S26
20816.3000 M4224 5000000 2 8144.3000 S32 S18 264 N S32->A_66->S18
20819.3000 M5456 5000000 2 4451.3000 S42 S45 325 N S42->B_99->S45
20821.5000 M2464 5000000 2 13429.5000 S3 S28 176 N S3->C_124->S28
20837.0000 M6944 5000000 1 5.0000 S6 S9 399 N S6->S9
20872.6000 M1818 5000000 2 15418.6000 S37 S55 143 N S37->B_97->S55
20873.8000 M5168 5000000 2 5369.8000 S41 S25 310 N S41->A_61->S25
20874.1000 M4081 5000000 2 8631.1000 S11 S4 256 N S11->C_125->S4
20874.3000 M6825 5000000 2 399.3000 S11 S5 393 N S11->C_130->S5
20878.8000 M4888 5000000 2 6214.8000 S1 S31 296 N S1->C_128->S31
20879.1000 M5854 5000000 2 3317.1000 S11 S4 344 N S11->C_125->S4
20882.3000 M2069 5000000 2 14675.3000 S26 S17 155 N S26->C_127->S17
20883.8000 M5835 5000000 2 3378.8000 S33 S31 343 N S33->C_128->S31
20894.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
20936.2000 M5840 5000000 2 3416.2000 S38 S37 343 N S38->B_100->S37
20939.5000 M281 5000000 2 20096.5000 S38 S42 65 N S38->B_96->S42
20998.0000 M6386 5000000 2 1840.0000 S38 S2 369 N S38->B_94->S2
20999.0000 M5867 5000000 2 3398.0000 S41 S30 343 N S41->A_61->S30
21004.0000 M5313 5000000 2 5065.0000 S41 S30 315 N S41->A_61->S30
21009.0000 M1406 5000000 2 16791.0000 S41 S30 120 N S41->A_61->S30
21054.8000 M4482 5000000 2 7608.8000 S51 S2 273 N S51->B_93->S2
21057.2000 M142 5000000 2 20631.2000 S0 S38 56 N S0->B_98->S38
21058.0000 M2502 5000000 2 13552.0000 S46 S43 174 N S46->A_64->S43
21059.8000 M2461 5000000 2 13676.8000 S58 S2 172 N S58->B_93->S2
21059.9000 M6813 5000000 2 620.9000 S38 S36 389 N S38->B_100->S36
21060.0000 M4807 5000000 2 6639.0000 S7 S1 289 N S7->A_66->S1
21062.2000 M2193 5000000 2 14483.2000 S0 S38 158 N S0->B_98->S38
21064.9000 M5046 5000000 2 5926.9000 S38 S36 301 N S38->B_100->S36
21065.0000 M2060 5000000 2 14885.0000 S7 S1 151 N S7->A_66->S1
21070.0000 M3724 5000000 2 9898.0000 S32 S3 235 N S32->A_66->S3
21116.7000 M3077 5000000 2 11885.7000 S41 S32 201 N S41->A_61->S32
21120.8000 M2404 5000000 2 13908.8000 S41 S50 168 N S41->A_63->S50
21137.8000 M1135 5000000 2 17732.8000 S60 S3 104 N S60->C_131->S3
21145.6000 M5290 5000000 2 5275.6000 S58 S9 312 N S58->B_93->S9
21172.8000 M3848 5000000 2 9628.8000 S38 S39 239 N S38->B_96->S39
21178.0000 M1017 5000000 2 18127.0000 S8 S60 97 N S8->C_130->S60
21179.3000 M3938 5000000 2 9365.3000 S38 S34 243 N S38->B_100->S34
21180.6000 M2062 5000000 2 14994.6000 S26 S4 150 N S26->C_127->S4
21184.3000 M3022 5000000 2 12118.3000 S38 S34 198 N S38->B_100->S34
21189.3000 M4968 5000000 2 6285.3000 S38 S34 295 N S38->B_100->S34
21236.7000 M796 5000000 2 18848.7000 S58 S14 85 N S58->B_93->S14
21241.7000 M719 5000000 2 19084.7000 S51 S14 81 N S51->B_93->S14
21293.8000 M3951 5000000 2 9440.8000 S20 S4 242 N S20->C_130->S4
21296.9000 M2985 5000000 2 12341.9000 S48 S34 194 N S48->B_95->S34
21299.4000 M4209 5000000 2 8672.4000 S35 S6 255 N S35->C_131->S6
21301.9000 M3430 5000000 2 11011.9000 S9 S34 216 N S9->B_95->S34
21357.9000 M5668 5000000 2 4353.9000 S35 S31 327 N S35->C_128->S31
21359.1000 M5858 5000000 2 3785.1000 S38 S0 336 N S38->B_96->S0
21359.8000 M1936 5000000 2 15551.8000 S7 S53 140 N S7->A_66->S53
21362.9000 M2278 5000000 2 14528.9000 S35 S31 157 N S35->C_128->S31
21364.1000 M3674 5000000 2 10342.1000 S38 S0 227 N S38->B_96->S0
21417.7000 M2691 5000000 2 13344.7000 S35 S8 177 N S35->C_131->S8
21419.5000 M3434 5000000 2 11117.5000 S15 S36 214 N S15->B_95->S36
21423.2000 M6818 5000000 2 969.2000 S41 S57 383 N S41->A_63->S57
21473.9000 M1097 5000000 2 18182.9000 S22 S25 96 N S22->A_65->S25
21475.2000 M5971 5000000 2 3562.2000 S25 S50 340 N S25->A_66->S50
21478.4000 M2106 5000000 2 15160.4000 S34 S45 147 N S34->B_97->S45
