# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2456.5000 M350 5000000 2 706.5000 S94 S1 388 N S94->9_306->S1
2476.8000 M106 5000000 3 1946.8000 S55 S11 367 N S55->S104->3_235->S11
2481.8000 M56 5000000 3 2201.8000 S33 S204 363 N S33->S100->3_235->S204
2496.3000 M238 5000000 2 1306.3000 S152 S5 378 N S152->7_277->S5
2501.0000 M254 5000000 3 1231.0000 S123 S132 379 N S123->S127->4_247->S132
2594.4000 M479 5000000 3 199.4000 S85 S51 396 N S85->S198->3_234->S51
2600.1000 M34 5000000 2 2430.1000 S187 S141 359 N S187->2_227->S141
2622.5000 M192 5000000 3 1662.5000 S123 S150 372 N S123->S127->3_235->S150
2624.3000 M174 5000000 2 1754.3000 S97 S55 370 N S97->7_277->S55
2646.1000 M417 5000000 2 561.1000 S158 S47 390 N S158->9_307->S47
2660.7000 M80 5000000 4 2260.7000 S184 S110 362 N S184->3_235->S8->4_245->S110
2677.7000 M384 5000000 2 757.7000 S77 S102 387 N S77->2_226->S102
2677.9000 M329 5000000 3 1032.9000 S134 S9 382 N S134->S113->7_277->S9
2682.7000 M289 5000000 3 1237.7000 S192 S102 379 N S192->S72->2_226->S102
2732.7000 M284 5000000 2 1312.7000 S17 S51 378 N S17->3_236->S51
2787.3000 M215 5000000 2 1712.3000 S62 S118 371 N S62->4_247->S118
2795.1000 M141 5000000 4 2090.1000 S178 S141 365 N S178->3_235->S8->4_245->S141
2810.0000 M165 5000000 2 1985.0000 S88 S104 366 N S88->9_307->S104
2848.6000 M185 5000000 2 1923.6000 S115 S52 367 N S115->3_236->S52
2876.9000 M30 5000000 6 2726.9000 S101 S211 354 N S101->S24->3_234->S151->S187->2_227->S211
2903.7000 M276 5000000 2 1523.7000 S17 S107 374 N S17->3_236->S107
2928.2000 M153 5000000 4 2163.2000 S51 S124 363 N S51->3_235->S112->7_277->S124
2938.7000 M460 5000000 2 638.7000 S103 S199 389 N S103->4_245->S199
2943.7000 M202 5000000 3 1933.7000 S133 S199 367 N S133->S103->4_245->S199
2965.5000 M258 5000000 4 1675.5000 S124 S144 372 N S124->2_225->S131->2_226->S144
3030.0000 M445 5000000 2 805.0000 S183 S88 386 N S183->7_277->S88
3095.6000 M307 5000000 3 1560.6000 S192 S187 373 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 1675.3000 S96 S149 372 N S96->S83->7_279->S149
3112.6000 M504 5000000 2 592.6000 S126 S184 390 N S126->3_236->S184
3146.1000 M65 5000000 2 2821.1000 S206 S34 352 N S206->7_276->S34
3157.6000 M131 5000000 4 2502.6000 S178 S16 358 N S178->3_235->S112->7_277->S16
3201.7000 M443 5000000 3 986.7000 S189 S23 383 N S189->S172->3_236->S23
3223.5000 M100 5000000 4 2723.5000 S57 S38 354 N S57->4_246->S113->2_227->S38
3256.1000 M219 5000000 4 2161.1000 S65 S104 363 N S65->7_275->S39->7_278->S104
3282.4000 M200 5000000 3 2282.4000 S171 S40 361 N S171->S71->7_277->S40
3282.7000 M560 5000000 2 482.7000 S104 S8 391 N S104->3_234->S8
3283.8000 M275 5000000 4 1908.8000 S14 S134 368 N S14->2_227->S136->2_226->S134
3288.8000 M70 5000000 2 2938.8000 S2 S134 351 N S2->2_226->S134
3290.7000 M454 5000000 3 1020.7000 S148 S117 382 N S148->S97->7_279->S117
3315.8000 M189 5000000 3 2370.8000 S195 S187 360 N S195->S115->3_237->S187
3353.4000 M136 5000000 4 2673.4000 S151 S189 355 N S151->4_245->S8->3_236->S189
3380.0000 M266 5000000 5 2050.0000 S206 S22 365 N S206->9_308->S59->S42->3_234->S22
3408.9000 M522 5000000 2 798.9000 S113 S2 386 N S113->2_224->S2
3415.4000 M48 5000000 4 3175.4000 S51 S44 347 N S51->3_235->S8->4_245->S44
3420.4000 M178 5000000 4 2530.4000 S199 S44 357 N S199->4_247->S111->4_245->S44
3443.7000 M319 5000000 3 1848.7000 S114 S190 369 N S114->S72->2_226->S190
3445.4000 M379 5000000 2 1550.4000 S111 S62 374 N S111->4_245->S62
3456.9000 M438 5000000 2 1266.9000 S150 S42 378 N S150->3_237->S42
3470.4000 M448 5000000 2 1230.4000 S161 S156 379 N S161->2_224->S156
3485.4000 M151 5000000 4 2730.4000 S205 S209 354 N S205->7_276->S161->2_224->S209
3495.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
3503.3000 M157 5000000 4 2718.3000 S11 S75 354 N S11->3_236->S9->9_307->S75
3513.3000 M311 5000000 2 1958.3000 S1 S97 367 N S1->9_307->S97
3532.8000 M93 5000000 5 3067.8000 S42 S152 348 N S42->9_305->S96->S83->7_279->S152
3534.2000 M390 5000000 2 1584.2000 S41 S158 373 N S41->9_308->S158
3550.7000 M395 5000000 4 1575.7000 S82 S24 373 N S82->7_277->S9->3_234->S24
3612.4000 M50 5000000 3 3362.4000 S164 S21 343 N S164->S80->3_234->S21
3618.3000 M163 5000000 4 2803.3000 S93 S129 353 N S93->6T_260->S88->9_307->S129
3627.4000 M28 5000000 4 3487.4000 S61 S140 341 N S61->S92->4_246->3_234->S140
3676.0000 M293 5000000 2 2211.0000 S107 S204 363 N S107->3_234->S204
3678.5000 M263 5000000 2 2363.5000 S20 S181 360 N S20->2_225->S181
3703.5000 M91 5000000 5 3248.5000 S58 S136 345 N S58->3_234->S151->S187->2_224->S136
3708.5000 M578 5000000 3 818.5000 S102 S197 386 N S102->S64->2_224->S197
3713.5000 M168 5000000 5 2873.5000 S127 S197 352 N S127->4_247->S132->S161->2_224->S197
3740.7000 M287 5000000 5 2305.7000 S206 S86 361 N S206->9_308->S59->S42->3_234->S86
3747.7000 M451 5000000 3 1492.7000 S185 S205 375 N S185->S129->9_308->S205
3755.9000 M582 5000000 3 845.9000 S206 S100 385 N S206->S117->3_237->S100
3772.3000 M320 5000000 2 2172.3000 S187 S108 363 N S187->4_246->S108
3793.6000 M267 5000000 2 2458.6000 S17 S51 359 N S17->3_236->S51
3798.6000 M149 5000000 2 3053.6000 S17 S51 349 N S17->3_236->S51
3799.5000 M433 5000000 4 1634.5000 S145 S136 372 N S145->9_307->S7->2_225->S136
3802.9000 M81 5000000 2 3397.9000 S107 S150 343 N S107->3_234->S150
3804.5000 M132 5000000 3 3144.5000 S32 S136 347 N S32->S173->2_225->S136
3810.3000 M32 5000000 2 3650.3000 S81 S117 339 N S81->7_278->S117
3824.7000 M669 5000000 2 479.7000 S183 S55 392 N S183->7_279->S55
3839.4000 M553 5000000 3 1074.4000 S33 S151 382 N S33->S100->7_278->S151
3839.7000 M239 5000000 4 2644.7000 S98 S28 355 N S98->2_226->S134->4_246->S28
3909.5000 M138 5000000 3 3219.5000 S208 S47 346 N S208->4_245->3_236->S47
3926.0000 M470 5000000 2 1576.0000 S57 S103 373 N S57->4_247->S103
3947.1000 M4 5000000 4 3927.1000 S202 S61 334 N S202->2_224->S187->4_246->S61
3950.2000 M17 5000000 5 3865.2000 S118 S99 335 N S118->S19->4_246->S113->2_224->S99
3952.1000 M622 5000000 3 842.1000 S113 S92 385 N S113->S134->4_246->S92
3987.1000 M356 5000000 3 2207.1000 S151 S118 363 N S151->S187->4_246->S118
4041.4000 M25 5000000 2 3916.4000 S187 S26 334 N S187->4_246->S26
4042.1000 M503 5000000 3 1527.1000 S189 S154 374 N S189->S172->3_236->S154
4044.3000 M529 5000000 3 1399.3000 S18 S130 376 N S18->S86->3_237->S130
4049.3000 M169 5000000 4 3204.3000 S39 S52 346 N S39->7_276->S33->3_237->S52
4051.8000 M571 5000000 3 1196.8000 S74 S119 380 N S74->S181->2_224->S119
4058.3000 M392 5000000 2 2098.3000 S170 S94 365 N S170->7_279->S94
4087.0000 M220 5000000 4 2987.0000 S127 S211 350 N S127->4_247->S187->2_224->S211
4102.9000 M659 5000000 2 807.9000 S117 S107 386 N S117->3_237->S107
4130.5000 M375 5000000 2 2255.5000 S112 S124 362 N S112->7_279->S124
4181.1000 M601 5000000 3 1176.1000 S211 S10 380 N S211->S7->2_225->S10
4183.7000 M229 5000000 2 3038.7000 S7 S5 349 N S7->9_306->S5
4191.7000 M313 5000000 2 2626.7000 S55 S83 356 N S55->7_276->S83
4227.4000 M248 5000000 3 2987.4000 S111 S5 350 N S111->4_245->3_236->S5
4251.7000 M290 5000000 4 2801.7000 S45 S114 353 N S45->4_245->S113->2_224->S114
4291.0000 M156 5000000 4 3511.0000 S39 S127 341 N S39->7_276->S9->3_237->S127
4305.7000 M285 5000000 3 2880.7000 S104 S149 351 N S104->S55->7_276->S149
4311.0000 M230 5000000 4 3161.0000 S200 S184 347 N S200->7_278->S9->3_237->S184
4340.7000 M376 5000000 4 2460.7000 S40 S50 358 N S40->7_275->S168->7_278->S50
4344.1000 M145 5000000 3 3619.1000 S150 S76 339 N S150->3_237->4_247->S76
4349.8000 M429 5000000 3 2204.8000 S47 S117 363 N S47->S94->9_306->S117
4349.8000 M527 5000000 3 1714.8000 S111 S206 371 N S111->4_245->3_236->S206
4356.8000 M716 5000000 2 776.8000 S143 S202 387 N S143->2_227->S202
4373.1000 M555 5000000 2 1598.1000 S7 S147 373 N S7->7_279->S147
4405.0000 M880 5000000 1 5.0000 S108 S57 399 N S108->S57
4413.1000 M680 5000000 2 1013.1000 S178 S187 383 N S178->3_236->S187
4423.7000 M14 5000000 3 4353.7000 S192 S38 327 N S192->S72->2_224->S38
4431.3000 M397 5000000 2 2446.3000 S20 S14 359 N S20->2_225->S14
4433.7000 M679 5000000 2 1038.7000 S116 S143 382 N S116->2_224->S143
4439.1000 M554 5000000 5 1669.1000 S127 S49 372 N S127->4_246->S116->S30->4_247->S49
4464.6000 M461 5000000 2 2159.6000 S93 S100 364 N S93->9_305->S100
4469.6000 M755 5000000 3 694.6000 S149 S100 388 N S149->S84->9_305->S100
4474.6000 M678 5000000 3 1084.6000 S129 S100 381 N S129->S95->9_305->S100
4577.2000 M183 5000000 3 3662.2000 S5 S20 338 N S5->S93->9_305->S20
4579.8000 M203 5000000 5 3564.8000 S149 S22 340 N S149->S84->9_306->S117->3_236->S22
4584.8000 M182 5000000 3 3674.8000 S31 S89 338 N S31->4_245->3_236->S89
4608.9000 M175 5000000 4 3733.9000 S201 S190 337 N S201->7_276->S7->2_225->S190
4640.1000 M184 5000000 5 3720.1000 S8 S83 337 N S8->3_236->S33->S100->9_306->S83
4700.7000 M54 5000000 4 4430.7000 S8 S183 326 N S8->3_234->S104->7_275->S183
4702.9000 M774 5000000 3 832.9000 S59 S75 386 N S59->S42->9_306->S75
4705.7000 M6 5000000 2 4675.7000 S47 S183 322 N S47->7_275->S183
4782.4000 M740 5000000 3 1082.4000 S31 S64 381 N S31->S14->2_226->S64
4792.4000 M826 5000000 2 662.4000 S156 S102 388 N S156->2_226->S102
4814.5000 M394 5000000 4 2844.5000 S207 S67 352 N S207->2_226->S134->7_279->S67
4852.7000 M969 5000000 1 7.7000 S102 S64 399 N S102->S64
4899.3000 M614 5000000 2 1829.3000 S63 S132 369 N S63->4_245->S132
4911.8000 M839 5000000 2 716.8000 S77 S141 388 N S77->2_227->S141
4912.8000 M786 5000000 2 982.8000 S148 S83 383 N S148->9_307->S83
4913.4000 M690 5000000 3 1463.4000 S23 S85 375 N S23->S122->3_237->S85
4919.0000 M435 5000000 2 2744.0000 S176 S100 354 N S176->3_235->S100
4949.5000 M597 5000000 2 1964.5000 S58 S196 367 N S58->3_237->S196
4973.6000 M710 5000000 4 1423.6000 S105 S136 376 N S105->9_306->S7->2_227->S136
5003.4000 M468 5000000 3 2663.4000 S47 S176 355 N S47->S94->3_236->S176
5003.6000 M337 5000000 3 3318.6000 S197 S141 344 N S197->S136->2_226->S141
5023.9000 M729 5000000 3 1378.9000 S176 S7 377 N S176->S150->3_235->S7
5039.7000 M643 5000000 2 1824.7000 S137 S74 369 N S137->2_226->S74
5044.7000 M628 5000000 2 1904.7000 S136 S74 368 N S136->2_226->S74
5058.1000 M304 5000000 4 3538.1000 S71 S157 341 N S71->7_277->S117->3_236->S157
5063.1000 M119 5000000 5 4468.1000 S155 S17 325 N S155->S142->6T_260->S117->3_236->S17
5065.5000 M676 5000000 2 1685.5000 S206 S155 371 N S206->7_275->S155
5068.1000 M751 5000000 3 1313.1000 S101 S17 378 N S101->S24->3_236->S17
5071.0000 M78 5000000 4 4681.0000 S149 S180 321 N S149->6T_260->S151->4_246->S180
5076.0000 M9 5000000 5 5031.0000 S211 S180 316 N S211->2_225->S187->S151->4_246->S180
5092.9000 M345 5000000 2 3367.9000 S5 S82 343 N S5->9_307->S82
5130.8000 M107 5000000 5 4595.8000 S0 S133 323 N S0->S50->6T_260->S151->4_246->S133
5175.3000 M545 5000000 5 2450.3000 S63 S73 359 N S63->4_246->S31->S14->2_226->S73
5209.3000 M385 5000000 4 3284.3000 S206 S65 345 N S206->9_308->S194->7_277->S65
5244.1000 M798 5000000 4 1254.1000 S151 S130 379 N S151->9_305->S59->3_235->S130
5247.4000 M711 5000000 3 1692.4000 S23 S9 371 N S23->S122->3_237->S9
5265.6000 M782 5000000 2 1355.6000 S137 S7 377 N S137->2_226->S7
5272.5000 M854 5000000 2 1002.5000 S77 S27 383 N S77->2_227->S27
5299.8000 M186 5000000 2 4369.8000 S65 S83 327 N S65->7_275->S83
5311.8000 M481 5000000 2 2906.8000 S155 S119 351 N S155->7_276->S119
5325.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
5373.4000 M589 5000000 3 2428.4000 S117 S97 359 N S117->S206->7_275->S97
5383.5000 M147 5000000 5 4648.5000 S109 S131 322 N S109->4_246->S31->S14->2_226->S131
5399.9000 M195 5000000 4 4424.9000 S75 S186 326 N S75->9_306->S151->4_246->S186
5415.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
5430.6000 M549 5000000 4 2685.6000 S172 S88 355 N S172->3_236->S206->7_276->S88
5430.6000 M269 5000000 3 4085.6000 S89 S186 331 N S89->3_237->4_247->S186
5433.4000 M105 5000000 4 4908.4000 S124 S59 318 N S124->2_224->S20->9_308->S59
5451.6000 M804 5000000 2 1431.6000 S62 S109 376 N S62->4_247->S109
5462.4000 M872 5000000 2 1102.4000 S116 S192 381 N S116->2_226->S192
5485.6000 M354 5000000 4 3715.6000 S135 S127 338 N S135->2_226->S187->4_246->S127
5494.1000 M1006 5000000 3 464.1000 S173 S38 392 N S173->S32->2_224->S38
5496.9000 M270 5000000 3 4146.9000 S157 S199 330 N S157->3_237->4_247->S199
5531.8000 M891 5000000 2 1076.8000 S90 S33 382 N S90->7_277->S33
5558.0000 M660 5000000 2 2258.0000 S155 S16 362 N S155->7_276->S16
5593.8000 M797 5000000 2 1608.8000 S67 S154 373 N S67->7_277->S154
5604.7000 M962 5000000 2 794.7000 S158 S155 386 N S158->9_308->S155
5618.1000 M693 5000000 3 2153.1000 S0 S3 364 N S0->S50->7_276->S3
5658.4000 M793 5000000 3 1693.4000 S88 S55 371 N S88->7_279->7_277->S55
5665.5000 M785 5000000 4 1740.5000 S129 S100 370 N S129->S185->S95->9_307->S100
5672.5000 M942 5000000 2 962.5000 S19 S61 383 N S19->4_245->S61
5684.7000 M544 5000000 2 2964.7000 S135 S134 350 N S135->2_227->S134
5698.0000 M446 5000000 2 3468.0000 S180 S25 342 N S180->4_246->S25
5703.0000 M899 5000000 3 1208.0000 S132 S25 379 N S132->S161->4_246->S25
5751.7000 M277 5000000 5 4366.7000 S154 S56 327 N S154->3_234->S117->S206->7_276->S56
5754.9000 M766 5000000 2 1924.9000 S57 S138 367 N S57->4_246->S138
5756.7000 M784 5000000 2 1836.7000 S40 S56 369 N S40->7_276->S56
5779.1000 M615 5000000 3 2704.1000 S154 S22 354 N S154->S9->3_237->S22
5784.1000 M618 5000000 3 2694.1000 S51 S89 355 N S51->S121->3_237->S89
5792.9000 M172 5000000 2 4932.9000 S72 S173 317 N S72->2_226->S173
5799.2000 M1038 5000000 3 609.2000 S151 S27 389 N S151->S187->2_225->S27
5803.9000 M86 5000000 6 5373.9000 S163 S137 310 N S163->S82->7_275->S134->S113->2_227->S137
5807.8000 M58 5000000 4 5517.8000 S145 S39 308 N S145->9_305->S96->7_276->S39
5808.9000 M825 5000000 5 1683.9000 S27 S137 371 N S27->2_226->S64->S102->2_227->S137
5809.2000 M432 5000000 4 3649.2000 S82 S2 339 N S82->7_279->S132->2_225->S2
5813.9000 M862 5000000 2 1503.9000 S73 S137 374 N S73->2_227->S137
5834.8000 M727 5000000 2 2199.8000 S168 S96 363 N S168->9_308->S96
5865.5000 M953 5000000 2 1100.5000 S133 S187 381 N S133->4_247->S187
5867.2000 M792 5000000 3 1907.2000 S0 S205 368 N S0->S50->7_276->S205
5873.1000 M594 5000000 4 2903.1000 S82 S98 351 N S82->7_279->S113->2_226->S98
5955.2000 M759 5000000 2 2160.2000 S44 S113 363 N S44->4_245->S113
5964.4000 M677 5000000 4 2579.4000 S8 S41 357 N S8->3_235->S55->9_308->S41
5969.4000 M813 5000000 2 1904.4000 S20 S41 368 N S20->9_308->S41
5989.6000 M372 5000000 2 4129.6000 S58 S101 331 N S58->3_237->S101
6022.6000 M908 5000000 3 1482.6000 S33 S161 375 N S33->S100->7_277->S161
6026.9000 M207 5000000 3 4991.9000 S5 S140 316 N S5->S93->3_237->S140
6043.1000 M12 5000000 3 5983.1000 S101 S134 300 N S101->3_237->4_247->S134
6053.1000 M577 5000000 2 3168.1000 S186 S113 347 N S186->4_247->S113
6056.5000 M98 5000000 5 5566.5000 S113 S1 307 N S113->7_276->S84->S149->9_307->S1
6061.5000 M118 5000000 4 5471.5000 S200 S1 308 N S200->7_278->S9->9_307->S1
6110.8000 M776 5000000 2 2230.8000 S9 S145 362 N S9->9_307->S145
6111.9000 M566 5000000 3 3281.9000 S5 S204 345 N S5->S93->3_237->S204
6116.7000 M317 5000000 4 4531.7000 S158 S30 324 N S158->9_308->S211->2_224->S30
6135.4000 M488 5000000 3 3695.4000 S22 S18 338 N S22->S89->3_237->S18
6202.8000 M339 5000000 2 4507.8000 S151 S95 324 N S151->9_308->S95
6228.0000 M297 5000000 2 4743.0000 S89 S150 320 N S89->3_237->S150
6232.3000 M1055 5000000 2 957.3000 S145 S47 384 N S145->9_305->S47
6233.0000 M978 5000000 2 1343.0000 S24 S150 377 N S24->3_237->S150
6234.4000 M41 5000000 5 6029.4000 S77 S15 299 N S77->S202->2_224->S14->4_247->S15
6234.4000 M318 5000000 5 4644.4000 S122 S181 322 N S122->3_234->S151->S187->2_225->S181
6260.5000 M612 5000000 5 3200.5000 S32 S110 346 N S32->2_227->S31->S14->4_245->S110
6263.0000 M663 5000000 5 2948.0000 S210 S17 350 N S210->3_235->S101->S24->3_237->S17
6263.8000 M466 5000000 4 3933.8000 S21 S194 334 N S21->3_235->S55->9_307->S194
6265.1000 M1093 5000000 3 800.1000 S33 S142 386 N S33->S100->7_277->S142
6268.8000 M315 5000000 4 4693.8000 S17 S194 321 N S17->3_235->S55->9_307->S194
6292.4000 M268 5000000 4 4952.4000 S58 S82 317 N S58->3_237->S94->9_306->S82
6323.3000 M944 5000000 3 1603.3000 S181 S64 373 N S181->S74->2_224->S64
6352.2000 M430 5000000 2 4202.2000 S186 S92 329 N S186->4_247->S92
6386.1000 M562 5000000 2 3576.1000 S147 S84 340 N S147->7_277->S84
6387.1000 M965 5000000 3 1562.1000 S103 S19 373 N S103->S133->4_247->S19
6468.9000 M506 5000000 5 3938.9000 S97 S14 334 N S97->7_279->S132->S161->2_227->S14
6473.9000 M799 5000000 4 2478.9000 S15 S31 358 N S15->4_245->S161->2_227->S31
6517.8000 M595 5000000 5 3542.8000 S39 S59 340 N S39->7_275->S96->S83->9_306->S59
6550.4000 M843 5000000 2 2335.4000 S5 S42 361 N S5->3_238->S42
6563.5000 M954 5000000 2 1793.5000 S103 S109 370 N S103->4_245->S109
6564.2000 M870 5000000 2 2214.2000 S67 S75 363 N S67->7_277->S75
6568.5000 M603 5000000 2 3553.5000 S133 S109 340 N S133->4_245->S109
6574.2000 M1151 5000000 2 819.2000 S96 S148 386 N S96->7_277->S148
6652.0000 M425 5000000 4 4527.0000 S168 S114 324 N S168->7_278->S161->2_225->S114
6662.0000 M413 5000000 4 4597.0000 S201 S72 323 N S201->7_278->S161->2_225->S72
6667.0000 M534 5000000 4 3997.0000 S170 S59 333 N S170->7_279->S9->9_305->S59
6672.0000 M986 5000000 2 1742.0000 S113 S192 370 N S113->2_225->S192
6679.0000 M920 5000000 3 2079.0000 S126 S151 365 N S126->S196->3_238->S151
6680.4000 M1054 5000000 2 1410.4000 S81 S100 376 N S81->7_279->S100
6694.0000 M963 5000000 3 1879.0000 S93 S187 368 N S93->S5->3_238->S187
6707.8000 M932 5000000 3 2047.8000 S133 S127 365 N S133->S103->4_245->S127
6745.7000 M670 5000000 4 3395.7000 S30 S34 343 N S30->4_247->S134->7_277->S34
6796.8000 M1024 5000000 3 1676.8000 S185 S154 372 N S185->S95->9_306->S154
6808.9000 M386 5000000 5 4878.9000 S102 S63 318 N S102->2_227->S31->S14->4_245->S63
6823.8000 M353 5000000 4 5058.8000 S201 S38 315 N S201->7_278->S161->2_225->S38
6833.2000 M473 5000000 4 4468.2000 S61 S189 325 N S61->4_247->S8->3_235->S189
6890.3000 M617 5000000 5 3805.3000 S112 S156 336 N S112->7_279->S132->S161->2_227->S156
6893.7000 M92 5000000 5 6433.7000 S184 S133 292 N S184->3_235->S123->S127->4_246->S133
6898.7000 M1206 5000000 2 868.7000 S25 S103 385 N S25->4_246->S103
6902.8000 M514 5000000 3 4332.8000 S21 S127 327 N S21->S210->3_235->S127
6930.5000 M598 5000000 5 3940.5000 S86 S113 334 N S86->3_235->S151->S187->2_224->S113
6972.6000 M1301 5000000 2 467.6000 S45 S28 392 N S45->4_247->S28
6984.3000 M1051 5000000 2 1729.3000 S49 S110 371 N S49->4_246->S110
7015.0000 M231 5000000 4 5860.0000 S40 S44 302 N S40->7_275->S151->4_245->S44
7041.2000 M675 5000000 4 3666.2000 S208 S101 338 N S208->4_246->S8->3_238->S101
7045.0000 M1067 5000000 2 1710.0000 S57 S62 371 N S57->4_245->S62
7050.0000 M900 5000000 3 2550.0000 S116 S62 357 N S116->S30->4_245->S62
7065.2000 M1190 5000000 2 1115.2000 S76 S187 381 N S76->4_246->S187
7070.7000 M673 5000000 3 3705.7000 S28 S107 338 N S28->4_247->3_235->S107
7170.0000 M1193 5000000 2 1205.0000 S83 S5 379 N S83->9_308->S5
7197.2000 M1247 5000000 2 962.2000 S63 S31 383 N S63->4_246->S31
7216.0000 M1044 5000000 2 1996.0000 S8 S18 366 N S8->3_238->S18
7254.6000 M1216 5000000 2 1174.6000 S109 S113 380 N S109->4_246->S113
7256.6000 M563 5000000 2 4441.6000 S88 S1 325 N S88->9_306->S1
7295.7000 M635 5000000 2 4120.7000 S209 S187 331 N S209->2_228->S187
7335.1000 M1382 5000000 2 425.1000 S85 S90 392 N S85->3_235->S90
7340.1000 M938 5000000 3 2650.1000 S198 S90 355 N S198->S85->3_235->S90
7351.7000 M607 5000000 4 4316.7000 S152 S95 328 N S152->7_276->S9->9_305->S95
7377.0000 M532 5000000 4 4717.0000 S0 S57 321 N S0->7_279->S132->4_246->S57
7397.4000 M749 5000000 3 3652.4000 S148 S154 339 N S148->S75->9_308->S154
7521.7000 M1096 5000000 2 2041.7000 S67 S163 365 N S67->7_279->S163
7525.4000 M1221 5000000 2 1420.4000 S26 S103 376 N S26->4_247->S103
7530.4000 M1138 5000000 3 1840.4000 S161 S103 369 N S161->S132->4_247->S103
7561.1000 M1264 5000000 2 1241.1000 S33 S207 379 N S33->9_308->S207
7571.4000 M441 5000000 3 5366.4000 S208 S55 310 N S208->4_246->3_235->S55
