# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1531.5000 M238 1000000 4 1293.5000 S58 S51 378 N S58->4_181->S18->2_114->S51
1543.6000 M980 1000000 2 563.6000 S32 S70 390 N S32->4_180->S70
1544.6000 M760 1000000 4 784.6000 S3 S70 386 N S3->S77->S35->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 379 N S7->3_136->S68
1546.4000 M166 1000000 4 1380.4000 S43 S24 376 N S43->5_195->S82->5_196->S24
1547.4000 M204 1000000 3 1343.4000 S60 S24 377 N S60->S1->5_196->S24
1548.4000 M244 1000000 2 1304.4000 S48 S24 378 N S48->5_196->S24
1599.6000 M548 1000000 5 1051.6000 S77 S60 382 N S77->S35->2_113->S16->2_114->S60
1600.6000 M697 1000000 2 903.6000 S16 S60 384 N S16->2_114->S60
1608.8000 M143 1000000 7 1465.8000 S78 S46 375 N S78->S12->2_113->S6->4_180->S51->1_92->S46
1609.8000 M750 1000000 3 859.8000 S3 S46 385 N S3->S77->1_92->S46
1617.6000 M1211 1000000 2 406.6000 S16 S1 393 N S16->2_114->S1
1617.7000 M837 1000000 3 780.7000 S33 S6 386 N S33->2_114->S60->S6
1654.4000 M412 1000000 2 1242.4000 S31 S77 379 N S31->3_136->S77
1656.2000 M103 1000000 3 1553.2000 S32 S60 374 N S32->4_180->1_91->S60
1661.9000 M232 1000000 2 1429.9000 S65 S40 376 N S65->2_112->S40
1663.9000 M698 1000000 2 965.9000 S37 S6 383 N S37->4_180->S6
1664.4000 M898 1000000 2 766.4000 S88 S14 387 N S88->3_138->S14
1665.4000 M694 1000000 2 971.4000 S88 S27 383 N S88->3_138->S27
1666.4000 M441 1000000 2 1225.4000 S88 S27 379 N S88->3_138->S27
1667.9000 M179 1000000 2 1488.9000 S86 S73 375 N S86->2_112->S73
1671.2000 M982 1000000 3 689.2000 S21 S1 388 N S21->4_180->1_91->S1
1671.3000 M590 1000000 2 1081.3000 S77 S52 381 N S77->1_92->S52
1672.2000 M1382 1000000 3 290.2000 S35 S1 395 N S35->4_180->1_91->S1
1716.7000 M457 1000000 2 1259.7000 S18 S12 379 N S18->2_114->S12
1717.7000 M719 1000000 4 998.7000 S60 S12 383 N S60->1_92->S70->2_114->S12
1718.7000 M1062 1000000 3 656.7000 S67 S12 389 N S67->S16->2_114->S12
1721.7000 M89 1000000 4 1632.7000 S15 S61 372 N S15->4_181->S18->2_114->S61
1725.0000 M758 1000000 2 967.0000 S88 S79 383 N S88->3_138->S79
1726.0000 M173 1000000 2 1553.0000 S49 S79 374 N S49->3_138->S79
1735.2000 M372 1000000 2 1363.2000 S74 S72 377 N S74->4_182->S72
1763.6000 M977 1000000 3 786.6000 S4 S0 386 N S4->S31->3_136->S0
1763.8000 M539 1000000 2 1224.8000 S75 S61 379 N S75->2_112->S61
1764.8000 M986 1000000 2 778.8000 S86 S61 387 N S86->2_112->S61
1765.8000 M1551 1000000 3 214.8000 S26 S61 396 N S26->S25->2_112->S61
1766.8000 M486 1000000 4 1280.8000 S40 S61 378 N S40->3_137->S25->2_112->S61
1771.4000 M737 1000000 3 1034.4000 S37 S78 382 N S37->4_180->1_91->S78
1772.4000 M1109 1000000 3 663.4000 S77 S78 388 N S77->S3->1_91->S78
1773.4000 M197 1000000 5 1576.4000 S45 S78 373 N S45->S0->1_89->S28->1_91->S78
1774.4000 M360 1000000 5 1414.4000 S35 S78 376 N S35->S77->1_89->S52->1_91->S78
1776.2000 M655 1000000 4 1121.2000 S41 S16 381 N S41->4_182->S18->2_113->S16
1777.2000 M654 1000000 2 1123.2000 S87 S16 381 N S87->2_113->S16
1779.4000 M994 1000000 4 785.4000 S3 S72 386 N S3->S77->S35->4_180->S72
1783.5000 M396 1000000 3 1387.5000 S4 S70 376 N S4->S31->3_136->S70
1784.5000 M109 1000000 2 1675.5000 S64 S70 372 N S64->3_136->S70
1785.5000 M310 1000000 2 1475.5000 S7 S70 375 N S7->3_136->S70
1786.2000 M791 1000000 4 995.2000 S84 S67 383 N S84->4_182->S18->2_113->S67
1786.2000 M1015 1000000 2 771.2000 S6 S28 387 N S6->1_92->S28
1786.4000 M961 1000000 3 825.4000 S77 S61 386 N S77->S35->4_180->S61
1786.5000 M1107 1000000 2 679.5000 S45 S70 388 N S45->3_136->S70
1786.8000 M427 1000000 3 1359.8000 S26 S72 377 N S26->S25->2_112->S72
1787.2000 M1504 1000000 2 283.2000 S33 S67 395 N S33->2_113->S67
1787.2000 M144 1000000 5 1643.2000 S29 S28 372 N S29->5_196->S6->S60->1_92->S28
1787.4000 M471 1000000 2 1316.4000 S32 S61 378 N S32->4_180->S61
1788.2000 M99 1000000 2 1689.2000 S87 S67 371 N S87->2_113->S67
1789.2000 M661 1000000 4 1128.2000 S84 S67 381 N S84->4_182->S18->2_113->S67
1790.2000 M569 1000000 2 1221.2000 S33 S67 379 N S33->2_113->S67
1791.5000 M397 1000000 2 1394.5000 S42 S51 376 N S42->3_136->S51
1792.5000 M1144 1000000 2 648.5000 S64 S51 389 N S64->3_136->S51
1793.5000 M351 1000000 2 1442.5000 S31 S51 375 N S31->3_136->S51
1829.8000 M941 1000000 2 888.8000 S34 S78 385 N S34->2_112->S78
1830.8000 M1461 1000000 2 369.8000 S11 S78 393 N S11->2_112->S78
1831.8000 M620 1000000 2 1211.8000 S86 S78 379 N S86->2_112->S78
1832.8000 M1208 1000000 3 624.8000 S26 S78 389 N S26->S25->2_112->S78
1833.1000 M1385 1000000 3 448.1000 S12 S6 392 N S12->4_183->4_182->S6
1833.6000 M551 1000000 2 1282.6000 S57 S73 378 N S57->2_114->S73
1834.6000 M587 1000000 2 1247.6000 S18 S73 379 N S18->2_114->S73
1835.6000 M933 1000000 3 902.6000 S51 S73 384 N S51->S70->2_114->S73
1844.6000 M522 1000000 3 1322.6000 S51 S40 377 N S51->S70->2_114->S40
1846.8000 M637 1000000 2 1209.8000 S49 S25 379 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 378 N S49->3_138->S25
1855.1000 M133 1000000 6 1722.1000 S72 S50 371 N S72->2_113->S6->4_180->S51->1_92->S50
1856.1000 M1002 1000000 3 854.1000 S70 S50 385 N S70->S51->1_92->S50
1857.1000 M996 1000000 3 861.1000 S3 S50 385 N S3->S77->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 378 N S49->3_138->S26
1882.9000 M595 1000000 2 1287.9000 S64 S60 378 N S64->3_136->S60
1883.9000 M1393 1000000 2 490.9000 S45 S60 391 N S45->3_136->S60
1884.5000 M1419 1000000 2 465.5000 S61 S1 392 N S61->2_112->S1
1887.2000 M1497 1000000 2 390.2000 S61 S53 393 N S61->1_91->S53
1891.5000 M462 1000000 2 1429.5000 S61 S6 376 N S61->2_112->S6
1894.1000 M60 1000000 2 1834.1000 S21 S30 369 N S21->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
1922.1000 M617 1000000 2 1305.1000 S16 S26 378 N S16->2_114->S26
1923.1000 M951 1000000 2 972.1000 S33 S26 383 N S33->2_114->S26
1936.6000 M1935 1000000 1 1.6000 S6 S1 399 N S6->S1
1937.1000 M558 1000000 2 1379.1000 S57 S25 377 N S57->2_114->S25
1952.5000 M198 1000000 2 1754.5000 S49 S40 370 N S49->3_138->S40
1959.0000 M422 1000000 2 1537.0000 S41 S51 374 N S41->4_182->S51
1960.0000 M467 1000000 2 1493.0000 S41 S51 375 N S41->4_182->S51
1963.5000 M257 1000000 4 1706.5000 S71 S73 371 N S71->3_137->S38->3_138->S73
1976.0000 M636 1000000 2 1340.0000 S84 S70 377 N S84->4_182->S70
2005.0000 M606 1000000 2 1399.0000 S11 S51 376 N S11->2_112->S51
2006.0000 M461 1000000 2 1545.0000 S11 S51 374 N S11->2_112->S51
2007.0000 M195 1000000 2 1812.0000 S34 S51 369 N S34->2_112->S51
2008.0000 M1271 1000000 2 737.0000 S60 S51 387 N S60->2_112->S51
2010.2000 M568 1000000 3 1442.2000 S0 S61 375 N S0->S45->3_136->S61
2011.2000 M931 1000000 2 1080.2000 S44 S61 381 N S44->3_136->S61
2012.2000 M378 1000000 4 1634.2000 S6 S78 372 N S6->1_92->S45->3_136->S78
2013.2000 M472 1000000 2 1541.2000 S7 S78 374 N S7->3_136->S78
2015.2000 M65 1000000 4 1950.2000 S83 S12 367 N S83->5_195->S31->3_136->S12
2016.2000 M1343 1000000 3 673.2000 S0 S12 388 N S0->S45->3_136->S12
2017.2000 M1055 1000000 2 962.2000 S64 S12 383 N S64->3_136->S12
2018.2000 M104 1000000 2 1914.2000 S7 S12 368 N S7->3_136->S12
2019.6000 M507 1000000 2 1512.6000 S50 S23 374 N S50->1_91->S23
2020.0000 M1261 1000000 2 759.0000 S11 S70 387 N S11->2_112->S70
2020.6000 M792 1000000 3 1228.6000 S32 S23 379 N S32->4_180->1_91->S23
2021.0000 M1110 1000000 2 911.0000 S8 S70 384 N S8->2_112->S70
2021.6000 M677 1000000 2 1344.6000 S51 S23 377 N S51->1_91->S23
2022.6000 M392 1000000 3 1630.6000 S12 S23 372 N S12->4_180->1_91->S23
2023.6000 M1510 1000000 2 513.6000 S78 S23 391 N S78->1_91->S23
2023.9000 M757 1000000 3 1266.9000 S67 S11 378 N S67->S16->2_114->S11
2027.7000 M1269 1000000 4 758.7000 S3 S56 387 N S3->S77->S35->4_180->S56
2030.8000 M973 1000000 4 1057.8000 S18 S0 382 N S18->2_113->4_183->4_182->S0
2033.8000 M676 1000000 2 1357.8000 S41 S45 377 N S41->4_182->S45
2034.8000 M734 1000000 3 1300.8000 S12 S45 378 N S12->4_183->4_182->S45
2087.3000 M263 1000000 2 1824.3000 S86 S0 369 N S86->2_112->S0
2088.3000 M478 1000000 4 1610.3000 S40 S0 373 N S40->3_137->S25->2_112->S0
2089.3000 M1162 1000000 2 927.3000 S60 S0 384 N S60->2_112->S0
2090.3000 M1341 1000000 2 749.3000 S12 S45 387 N S12->2_112->S45
2090.6000 M1255 1000000 3 835.6000 S35 S13 386 N S35->4_180->1_91->S13
2090.8000 M594 1000000 3 1496.8000 S71 S72 375 N S71->3_137->3_138->S72
2091.2000 M1209 1000000 2 882.2000 S47 S83 385 N S47->5_196->S83
2091.6000 M1389 1000000 2 702.6000 S78 S13 388 N S78->1_91->S13
2092.6000 M1244 1000000 2 848.6000 S61 S13 385 N S61->1_91->S13
2098.3000 M80 1000000 3 2018.3000 S88 S12 366 N S88->3_138->S72->S12
2107.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
2133.3000 M990 1000000 2 1143.3000 S30 S77 380 N S30->4_182->S77
2142.1000 M398 1000000 3 1744.1000 S28 S15 370 N S28->1_91->4_180->S15
2147.3000 M567 1000000 5 1580.3000 S60 S65 373 N S60->1_92->S51->S70->2_114->S65
2148.0000 M1467 1000000 2 681.0000 S79 S71 388 N S79->3_139->S71
2148.3000 M1466 1000000 3 682.3000 S10 S65 388 N S10->3_138->2_114->S65
2151.3000 M1512 1000000 3 639.3000 S12 S35 389 N S12->4_183->4_182->S35
2153.4000 M1029 1000000 2 1124.4000 S51 S36 381 N S51->1_91->S36
2193.5000 M3 1000000 3 2190.5000 S71 S6 363 N S71->3_137->3_138->S6
2210.5000 M1670 1000000 2 540.5000 S78 S17 390 N S78->1_91->S17
2211.5000 M408 1000000 3 1803.5000 S67 S17 369 N S67->4_180->1_91->S17
2211.9000 M157 1000000 5 2054.9000 S70 S58 365 N S70->S51->1_89->3_137->4_180->S58
2212.5000 M910 1000000 3 1302.5000 S32 S17 378 N S32->4_180->1_91->S17
2212.9000 M1140 1000000 2 1072.9000 S78 S58 382 N S78->4_180->S58
2213.5000 M43 1000000 2 2170.5000 S5 S17 363 N S5->1_91->S17
2213.8000 M1421 1000000 3 792.8000 S11 S75 386 N S11->2_112->2_114->S75
2213.9000 M769 1000000 3 1444.9000 S28 S58 375 N S28->1_91->4_180->S58
2214.8000 M169 1000000 4 2045.8000 S56 S75 365 N S56->4_181->S18->2_114->S75
2214.9000 M671 1000000 4 1543.9000 S87 S58 374 N S87->2_114->S35->4_180->S58
2215.9000 M852 1000000 3 1363.9000 S52 S58 377 N S52->1_91->4_180->S58
2216.0000 M601 1000000 2 1615.0000 S24 S4 373 N S24->5_196->S4
2216.9000 M1046 1000000 2 1170.9000 S21 S58 380 N S21->4_180->S58
2217.0000 M1869 1000000 2 348.0000 S24 S4 394 N S24->5_196->S4
2218.0000 M1224 1000000 2 994.0000 S24 S4 383 N S24->5_196->S4
2218.8000 M178 1000000 2 2040.8000 S34 S35 365 N S34->2_112->S35
2219.8000 M732 1000000 2 1487.8000 S11 S35 375 N S11->2_112->S35
2220.8000 M1588 1000000 2 632.8000 S61 S35 389 N S61->2_112->S35
2221.8000 M290 1000000 2 1931.8000 S8 S35 367 N S8->2_112->S35
2222.8000 M988 1000000 2 1234.8000 S61 S35 379 N S61->2_112->S35
2230.6000 M1113 1000000 2 1117.6000 S6 S26 381 N S6->3_136->S26
2249.0000 M395 1000000 4 1854.0000 S2 S16 369 N S2->4_181->4_183->4_182->S16
2260.2000 M666 1000000 4 1594.2000 S3 S62 373 N S3->S77->S35->4_180->S62
2261.2000 M582 1000000 3 1679.2000 S77 S62 372 N S77->S35->4_180->S62
2266.4000 M424 1000000 4 1842.4000 S62 S80 369 N S62->2_113->4_183->4_182->S80
2268.8000 M123 1000000 2 2145.8000 S73 S67 364 N S73->2_112->S67
2269.8000 M959 1000000 3 1310.8000 S3 S67 378 N S3->S77->2_112->S67
2270.8000 M508 1000000 2 1762.8000 S12 S67 370 N S12->2_112->S67
2271.5000 M2270 1000000 1 1.5000 S1 S6 399 N S1->S6
2271.8000 M1131 1000000 2 1140.8000 S11 S67 380 N S11->2_112->S67
2272.8000 M888 1000000 2 1384.8000 S61 S67 376 N S61->2_112->S67
2273.8000 M436 1000000 3 1837.8000 S26 S67 369 N S26->S25->2_112->S67
2274.8000 M887 1000000 2 1387.8000 S60 S67 376 N S60->2_112->S67
2318.9000 M370 1000000 2 1948.9000 S88 S51 367 N S88->3_138->S51
2325.5000 M708 1000000 2 1617.5000 S32 S18 373 N S32->4_180->S18
2326.5000 M206 1000000 2 2120.5000 S32 S18 364 N S32->4_180->S18
2327.5000 M326 1000000 3 2001.5000 S28 S18 366 N S28->1_91->4_180->S18
2331.9000 M161 1000000 3 2170.9000 S41 S8 363 N S41->4_183->2_114->S8
2332.8000 M450 1000000 2 1882.8000 S41 S21 368 N S41->4_182->S21
2336.9000 M1154 1000000 2 1182.9000 S49 S70 380 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
2379.5000 M987 1000000 2 1392.5000 S61 S87 376 N S61->2_112->S87
2380.5000 M124 1000000 2 2256.5000 S34 S87 362 N S34->2_112->S87
2385.6000 M639 1000000 2 1746.6000 S25 S88 370 N S25->3_139->S88
2386.6000 M1102 1000000 2 1284.6000 S27 S88 378 N S27->3_139->S88
2387.5000 M454 1000000 3 1933.5000 S67 S34 367 N S67->S16->2_114->S34
2388.5000 M294 1000000 5 2094.5000 S35 S34 365 N S35->S77->4_180->S16->2_114->S34
2389.5000 M938 1000000 5 1451.5000 S6 S34 375 N S6->1_92->S51->S70->2_114->S34
2392.9000 M205 1000000 3 2187.9000 S37 S54 363 N S37->4_180->1_91->S54
2393.1000 M373 1000000 2 2020.1000 S37 S74 366 N S37->4_180->S74
2393.9000 M383 1000000 2 2010.9000 S3 S54 366 N S3->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 365 N S47->5_196->S43
2394.1000 M1149 1000000 2 1245.1000 S35 S74 379 N S35->4_180->S74
2395.1000 M819 1000000 2 1576.1000 S21 S74 373 N S21->4_180->S74
2435.5000 M63 1000000 5 2372.5000 S30 S37 360 N S30->4_181->S62->4_183->4_182->S37
2436.5000 M363 1000000 2 2073.5000 S41 S37 365 N S41->4_182->S37
2448.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
2448.8000 M479 1000000 2 1969.8000 S42 S14 367 N S42->3_136->S14
2449.8000 M934 1000000 2 1515.8000 S6 S27 374 N S6->3_136->S27
2450.8000 M170 1000000 4 2280.8000 S24 S14 361 N S24->5_195->S31->3_136->S14
2450.8000 M234 1000000 4 2216.8000 S45 S85 363 N S45->1_89->S28->1_91->S85
2451.8000 M69 1000000 2 2382.8000 S20 S27 360 N S20->3_136->S27
2452.8000 M439 1000000 2 2013.8000 S64 S27 366 N S64->3_136->S27
2453.8000 M1034 1000000 2 1419.8000 S45 S27 376 N S45->3_136->S27
2492.5000 M693 1000000 2 1799.5000 S88 S77 370 N S88->3_138->S77
2493.5000 M27 1000000 2 2466.5000 S88 S77 358 N S88->3_138->S77
2496.5000 M218 1000000 3 2278.5000 S6 S2 362 N S6->S60->4_180->S2
2507.2000 M686 1000000 2 1821.2000 S77 S63 369 N S77->2_112->S63
2508.2000 M201 1000000 2 2307.2000 S73 S63 361 N S73->2_112->S63
2508.5000 M256 1000000 2 2252.5000 S42 S71 362 N S42->3_136->S71
2509.2000 M935 1000000 2 1574.2000 S25 S63 373 N S25->2_112->S63
2509.4000 M247 1000000 3 2262.4000 S32 S76 362 N S32->4_180->1_91->S76
2509.5000 M409 1000000 2 2100.5000 S42 S71 364 N S42->3_136->S71
2510.2000 M5 1000000 2 2505.2000 S8 S63 358 N S8->2_112->S63
2510.4000 M399 1000000 3 2111.4000 S21 S76 364 N S21->4_180->1_91->S76
2511.2000 M864 1000000 2 1647.2000 S12 S63 372 N S12->2_112->S63
2511.4000 M853 1000000 2 1658.4000 S50 S76 372 N S50->1_91->S76
2512.0000 M429 1000000 4 2083.0000 S0 S32 365 N S0->2_113->4_183->4_182->S32
2513.0000 M535 1000000 2 1978.0000 S84 S32 367 N S84->4_182->S32
2516.1000 M2035 1000000 2 481.1000 S83 S4 391 N S83->5_197->S4
2559.0000 M1138 1000000 2 1421.0000 S25 S33 376 N S25->2_112->S33
2560.0000 M604 1000000 2 1956.0000 S8 S33 367 N S8->2_112->S33
2561.0000 M867 1000000 2 1694.0000 S77 S33 371 N S77->2_112->S33
2572.5000 M821 1000000 2 1751.5000 S21 S41 370 N S21->4_180->S41
2573.5000 M213 1000000 2 2360.5000 S37 S41 360 N S37->4_180->S41
2573.7000 M989 1000000 2 1584.7000 S88 S68 373 N S88->3_138->S68
2574.7000 M1030 1000000 2 1544.7000 S38 S68 374 N S38->3_138->S68
2589.7000 M336 1000000 4 2253.7000 S55 S19 362 N S55->1_89->S28->1_91->S19
2590.7000 M972 1000000 3 1618.7000 S35 S19 373 N S35->4_180->1_91->S19
2625.8000 M836 1000000 2 1789.8000 S86 S57 370 N S86->2_112->S57
2626.8000 M1268 1000000 3 1358.8000 S35 S57 377 N S35->S77->2_112->S57
2628.6000 M164 1000000 4 2464.6000 S24 S10 358 N S24->5_195->S31->3_136->S10
2629.6000 M77 1000000 2 2552.6000 S20 S10 357 N S20->3_136->S10
2632.8000 M918 1000000 2 1714.8000 S51 S84 371 N S51->4_180->S84
2685.5000 M788 1000000 2 1897.5000 S24 S81 368 N S24->5_196->S81
2686.5000 M210 1000000 2 2476.5000 S24 S81 358 N S24->5_196->S81
2691.1000 M319 1000000 4 2372.1000 S61 S62 360 N S61->3_137->S25->2_112->S62
2692.1000 M518 1000000 2 2174.1000 S86 S62 363 N S86->2_112->S62
2693.8000 M2633 1000000 2 60.8000 S9 S43 398 N S9->5_197->S43
2694.8000 M2258 1000000 2 436.8000 S47 S43 392 N S47->5_197->S43
2745.6000 M1190 1000000 2 1555.6000 S35 S59 374 N S35->4_180->S59
2745.9000 M597 1000000 2 2148.9000 S42 S88 364 N S42->3_136->S88
2746.6000 M1212 1000000 2 1534.6000 S51 S59 374 N S51->4_180->S59
2747.6000 M756 1000000 2 1991.6000 S21 S59 366 N S21->4_180->S59
2748.6000 M121 1000000 2 2627.6000 S6 S59 356 N S6->4_180->S59
2797.9000 M1134 1000000 2 1663.9000 S61 S18 372 N S61->2_112->S18
2798.9000 M1334 1000000 2 1464.9000 S61 S18 375 N S61->2_112->S18
2799.9000 M243 1000000 2 2556.9000 S34 S18 357 N S34->2_112->S18
2805.8000 M1214 1000000 2 1591.8000 S2 S58 373 N S2->4_181->S58
2806.8000 M1625 1000000 2 1181.8000 S84 S58 380 N S84->4_181->S58
2809.2000 M823 1000000 2 1986.2000 S9 S79 366 N S9->5_196->S79
