# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2394.1000 M113 5000000 3 1829.1000 S4 S43 369 N S4->S31->5_196->S43
2394.1000 M172 5000000 5 1534.1000 S18 S74 374 N S18->2_113->4_182->S72->4_180->S74
2395.1000 M345 5000000 2 670.1000 S47 S43 388 N S47->5_196->S43
2435.4000 M63 5000000 2 2120.4000 S30 S37 364 N S30->4_182->S37
2442.7000 M84 5000000 7 2022.7000 S73 S86 366 N S73->3_137->5_196->5_195->S1->S60->2_114->S86
2448.8000 M110 5000000 6 1898.8000 S16 S14 368 N S16->S67->2_113->2_114->S45->3_136->S14
2449.8000 M160 5000000 4 1649.8000 S37 S27 372 N S37->4_180->S45->3_136->S27
2450.8000 M69 5000000 2 2105.8000 S20 S27 364 N S20->3_136->S27
2450.9000 M234 5000000 4 1280.9000 S45 S85 378 N S45->1_92->S77->1_91->S85
2492.5000 M27 5000000 3 2357.5000 S88 S77 360 N S88->3_137->3_138->S77
2507.2000 M171 5000000 4 1652.2000 S55 S63 372 N S55->1_91->S1->2_112->S63
2508.2000 M5 5000000 2 2483.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M19 5000000 4 2413.5000 S5 S71 359 N S5->1_91->S68->3_136->S71
2509.2000 M40 5000000 5 2309.2000 S64 S63 361 N S64->3_136->S45->S0->2_112->S63
2509.5000 M33 5000000 4 2344.5000 S80 S71 360 N S80->4_180->S45->3_136->S71
2510.2000 M358 5000000 5 720.2000 S70 S63 387 N S70->S51->4_182->S0->2_112->S63
2512.1000 M126 5000000 3 1882.1000 S50 S32 368 N S50->1_91->4_182->S32
2540.1000 M452 5000000 2 280.1000 S41 S2 395 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 374 N S37->4_180->S41
2573.7000 M272 5000000 4 1213.7000 S11 S68 379 N S11->2_112->S40->3_138->S68
2574.7000 M154 5000000 4 1804.7000 S82 S68 369 N S82->5_195->S14->3_138->S68
2575.7000 M73 5000000 4 2210.7000 S9 S68 363 N S9->5_195->S14->3_138->S68
2589.8000 M34 5000000 7 2419.8000 S87 S19 359 N S87->2_113->S33->2_114->S16->4_180->1_91->S19
2625.8000 M101 5000000 6 2120.8000 S0 S57 364 N S0->S45->1_92->S3->4_180->2_112->S57
2626.8000 M64 5000000 3 2306.8000 S80 S57 361 N S80->4_180->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 362 N S20->3_136->S10
2632.8000 M158 5000000 4 1842.8000 S87 S84 369 N S87->2_114->S16->4_180->S84
2685.5000 M210 5000000 2 1635.5000 S24 S81 372 N S24->5_196->S81
2691.1000 M125 5000000 4 2066.1000 S81 S62 365 N S81->5_195->S1->2_112->S62
2745.6000 M121 5000000 5 2140.6000 S6 S59 364 N S6->S1->1_92->S77->4_180->S59
2745.9000 M62 5000000 6 2435.9000 S2 S88 359 N S2->4_181->S84->4_183->S61->3_136->S88
2754.7000 M170 5000000 2 1904.7000 S24 S14 368 N S24->5_196->S14
2810.5000 M39 5000000 4 2615.5000 S6 S7 356 N S6->S60->3_137->3_138->S7
2811.5000 M194 5000000 4 1841.5000 S65 S7 369 N S65->2_112->S40->3_138->S7
2811.6000 M18 5000000 3 2721.6000 S3 S38 354 N S3->S77->3_136->S38
2868.0000 M176 5000000 5 1988.0000 S26 S64 366 N S26->S25->2_112->S60->3_138->S64
2869.0000 M231 5000000 4 1714.0000 S75 S64 371 N S75->2_112->S40->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 393 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 376 N S59->4_181->S15
2872.3000 M239 5000000 2 1677.3000 S74 S15 372 N S74->4_181->S15
2872.4000 M181 5000000 4 1967.4000 S81 S74 367 N S81->5_195->S1->2_112->S74
2873.3000 M405 5000000 2 848.3000 S74 S15 385 N S74->4_181->S15
2918.4000 M388 5000000 3 978.4000 S40 S49 383 N S40->S73->3_136->S49
2919.4000 M208 5000000 5 1879.4000 S6 S49 368 N S6->S60->1_92->S68->3_136->S49
2931.5000 M228 5000000 4 1791.5000 S7 S4 370 N S7->3_136->S20->3_138->S4
2932.5000 M70 5000000 4 2582.5000 S8 S4 356 N S8->2_112->S40->3_138->S4
2937.5000 M193 5000000 4 1972.5000 S64 S31 367 N S64->3_136->S20->3_138->S31
2992.5000 M496 5000000 2 512.5000 S2 S18 391 N S2->4_184->S18
3035.7000 M108 5000000 2 2495.7000 S83 S6 358 N S83->5_196->S6
3036.7000 M254 5000000 2 1766.7000 S9 S6 370 N S9->5_196->S6
3046.4000 M93 5000000 5 2581.4000 S72 S42 356 N S72->S12->S61->3_136->3_138->S42
3066.1000 M613 5000000 1 1.1000 S27 S14 399 N S27->S14
3093.6000 M364 5000000 3 1273.6000 S6 S29 378 N S6->S1->5_196->S29
3105.4000 M117 5000000 4 2520.4000 S86 S58 357 N S86->2_112->S74->4_184->S58
3106.4000 M487 5000000 2 671.4000 S2 S58 388 N S2->4_184->S58
3112.4000 M47 5000000 4 2877.4000 S81 S44 352 N S81->5_195->S14->3_138->S44
3168.5000 M428 5000000 2 1028.5000 S39 S48 382 N S39->5_196->S48
3171.8000 M425 5000000 2 1046.8000 S2 S15 382 N S2->4_184->S15
3172.8000 M1 5000000 8 3167.8000 S4 S15 347 N S4->3_136->S51->4_182->S67->2_112->S74->4_184->S15
3173.8000 M38 5000000 11 2983.8000 S47 S15 350 N S47->5_195->S31->S4->3_136->S51->4_182->S67->2_112->S74->4_184->S15
3210.8000 M165 5000000 2 2385.8000 S19 S17 360 N S19->1_90->S17
3225.4000 M446 5000000 3 995.4000 S74 S59 383 N S74->4_181->2_112->S59
3226.4000 M297 5000000 2 1741.4000 S25 S59 370 N S25->2_112->S59
3282.1000 M281 5000000 5 1877.1000 S26 S56 368 N S26->S25->2_112->S74->4_184->S56
3282.9000 M457 5000000 2 997.9000 S18 S12 383 N S18->4_181->S12
3385.1000 M539 5000000 2 690.1000 S75 S61 388 N S75->2_114->S61
3400.1000 M427 5000000 3 1265.1000 S26 S72 378 N S26->S25->2_114->S72
3536.3000 M372 5000000 2 1676.3000 S74 S72 372 N S74->4_184->S72
3621.6000 M422 5000000 5 1511.6000 S41 S51 374 N S41->4_181->S6->S60->2_114->S51
3622.6000 M467 5000000 5 1287.6000 S41 S51 378 N S41->4_181->S6->S60->2_114->S51
3706.8000 M263 5000000 2 2391.8000 S86 S0 360 N S86->2_114->S0
3753.2000 M549 5000000 2 1008.2000 S36 S6 383 N S36->1_90->S6
3754.2000 M100 5000000 2 3254.2000 S66 S6 345 N S66->1_90->S6
3755.2000 M576 5000000 2 875.2000 S85 S6 385 N S85->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 399 N S78->S12->S61
3758.2000 M632 5000000 2 598.2000 S13 S1 390 N S13->1_90->S1
3774.2000 M279 5000000 4 2379.2000 S23 S60 360 N S23->1_91->S19->1_90->S60
3775.2000 M394 5000000 2 1805.2000 S13 S60 369 N S13->1_90->S60
3776.2000 M153 5000000 2 3011.2000 S85 S60 349 N S85->1_90->S60
3777.2000 M559 5000000 2 982.2000 S36 S60 383 N S36->1_90->S60
3812.2000 M447 5000000 3 1577.2000 S26 S3 373 N S26->S25->2_114->S3
3821.2000 M290 5000000 2 2371.2000 S8 S35 360 N S8->2_114->S35
3845.0000 M311 5000000 4 2290.0000 S56 S45 361 N S56->4_181->S30->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 360 N S19->1_90->S51
3953.2000 M601 5000000 3 948.2000 S24 S4 384 N S24->5_199->S31->S4
3954.2000 M387 5000000 2 2019.2000 S85 S45 366 N S85->1_90->S45
3955.2000 M491 5000000 2 1500.2000 S36 S45 374 N S36->1_90->S45
3999.7000 M207 5000000 6 2964.7000 S56 S87 350 N S56->4_182->3_136->S26->S25->2_114->S87
4000.7000 M320 5000000 6 2400.7000 S40 S87 359 N S40->S73->3_136->S26->S25->2_114->S87
4011.6000 M253 5000000 2 2746.6000 S2 S57 354 N S2->2_112->S57
4012.9000 M508 5000000 5 1472.9000 S12 S67 375 N S12->S78->4_181->S6->4_184->S67
4016.9000 M395 5000000 2 2041.9000 S2 S16 365 N S2->4_184->S16
4053.2000 M227 5000000 2 2918.2000 S19 S77 351 N S19->1_90->S77
4060.2000 M92 5000000 2 3600.2000 S85 S3 339 N S85->1_90->S3
4067.8000 M271 5000000 4 2712.8000 S86 S80 354 N S86->2_114->S6->4_184->S80
4068.4000 M164 5000000 5 3248.4000 S24 S10 345 N S24->5_196->S14->S27->3_141->S10
4068.8000 M313 5000000 4 2503.8000 S34 S80 358 N S34->2_114->S6->4_184->S80
4069.8000 M29 5000000 4 3924.8000 S26 S80 334 N S26->2_112->S51->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 357 N S33->2_112->S63
4133.2000 M450 5000000 4 1883.2000 S41 S21 368 N S41->4_181->S2->4_184->S21
4134.0000 M265 5000000 7 2809.0000 S30 S68 353 N S30->4_183->S78->S72->1_91->S19->1_90->S68
4134.2000 M530 5000000 6 1484.2000 S61 S21 375 N S61->S12->S78->4_181->S6->4_184->S21
4135.0000 M6 5000000 5 4105.0000 S32 S68 331 N S32->4_180->1_91->S19->1_90->S68
4136.0000 M8 5000000 6 4096.0000 S16 S68 331 N S16->S67->4_180->1_91->S19->1_90->S68
4168.8000 M201 5000000 5 3163.8000 S73 S63 347 N S73->3_136->S26->S25->2_114->S63
4179.9000 M106 5000000 6 3649.9000 S10 S33 339 N S10->3_137->S38->3_138->S25->2_114->S33
4235.6000 M363 5000000 4 2420.6000 S41 S37 359 N S41->4_181->S2->4_184->S37
4236.6000 M174 5000000 4 3366.6000 S75 S37 343 N S75->2_112->S74->4_184->S37
4237.6000 M75 5000000 5 3862.6000 S26 S37 335 N S26->S25->2_112->S51->4_184->S37
4238.6000 M21 5000000 5 4133.6000 S10 S37 331 N S10->3_137->3_138->S51->4_184->S37
4246.0000 M41 5000000 5 4041.0000 S82 S57 332 N S82->5_195->S1->S60->2_114->S57
4311.9000 M518 5000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4312.0000 M202 5000000 5 3302.0000 S88 S32 344 N S88->3_137->3_138->S6->4_184->S32
4313.0000 M429 5000000 2 2168.0000 S0 S32 363 N S0->4_184->S32
4314.0000 M233 5000000 7 3149.0000 S34 S32 347 N S34->2_112->S40->3_138->S6->S60->4_184->S32
4315.0000 M535 5000000 2 1640.0000 S84 S32 372 N S84->4_184->S32
4403.8000 M569 5000000 2 1558.8000 S33 S67 374 N S33->2_112->S67
4404.8000 M661 5000000 2 1099.8000 S84 S67 381 N S84->2_112->S67
4417.6000 M138 5000000 5 3727.6000 S7 S18 337 N S7->3_136->S26->S25->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 346 N S34->2_114->S18
4448.1000 M423 5000000 4 2333.1000 S33 S3 361 N S33->2_112->S35->S77->S3
4467.1000 M893 5000000 2 2.1000 S3 S35 399 N S3->S77->S35
4597.3000 M203 5000000 5 3582.3000 S10 S2 340 N S10->3_138->S6->S60->2_114->S2
4598.3000 M218 5000000 3 3508.3000 S6 S2 341 N S6->S60->2_114->S2
4727.6000 M571 5000000 4 1872.6000 S82 S71 368 N S82->5_197->S79->3_142->S71
5401.0000 M1080 5000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 399 N S73->S40
17147.4000 M212 5000000 6 16087.4000 S43 S25 131 N S43->5_198->S27->3_141->S10->3_139->S25
17387.1000 M3389 5000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17447.4000 M801 5000000 2 13442.4000 S16 S63 175 N S16->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 399 N S60->S1
17623.4000 M642 5000000 2 14413.4000 S25 S14 159 N S25->3_142->S14
17624.4000 M441 5000000 2 15419.4000 S88 S27 143 N S88->3_142->S27
17631.0000 M324 5000000 4 16011.0000 S87 S62 133 N S87->2_113->S16->2_112->S62
17672.9000 M2715 5000000 3 4097.9000 S26 S40 331 N S26->S25->3_141->S40
17673.9000 M2173 5000000 2 6808.9000 S10 S40 286 N S10->3_141->S40
17737.0000 M2479 5000000 2 5342.0000 S57 S18 310 N S57->2_112->S18
17738.0000 M61 5000000 7 17433.0000 S44 S18 109 N S44->3_136->S51->4_182->S67->S16->2_112->S18
17740.7000 M2127 5000000 2 7105.7000 S63 S33 281 N S63->2_113->S33
17794.4000 M2171 5000000 3 6939.4000 S26 S61 284 N S26->S25->3_141->S61
17795.4000 M841 5000000 5 13590.4000 S22 S61 173 N S22->5_199->S27->S14->3_141->S61
17796.4000 M230 5000000 4 16646.4000 S81 S61 122 N S81->5_198->S27->3_141->S61
17803.4000 M2421 5000000 3 5698.4000 S27 S12 305 N S27->S14->3_141->S12
17807.2000 M366 5000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17810.5000 M720 5000000 4 14210.5000 S27 S72 163 N S27->S14->3_141->S12->S72
17812.4000 M2187 5000000 3 6877.4000 S27 S72 285 N S27->S14->3_141->S72
17835.4000 M2890 5000000 2 3385.4000 S10 S78 343 N S10->3_141->S78
17836.4000 M1263 5000000 2 11521.4000 S14 S78 207 N S14->3_141->S78
17837.4000 M1208 5000000 3 11797.4000 S26 S78 203 N S26->S25->3_141->S78
17842.3000 M2018 5000000 2 7752.3000 S70 S1 270 N S70->1_90->S1
17843.3000 M2123 5000000 3 7228.3000 S77 S1 279 N S77->S3->1_90->S1
17866.2000 M3342 5000000 2 1156.2000 S88 S79 380 N S88->3_143->S79
17871.7000 M2257 5000000 2 6586.7000 S63 S62 290 N S63->2_113->S62
17874.7000 M859 5000000 2 13579.7000 S69 S81 173 N S69->5_197->S81
17908.4000 M2318 5000000 3 6318.4000 S51 S12 294 N S51->S70->1_90->S12
17911.4000 M2544 5000000 3 5191.4000 S6 S61 313 N S6->S60->1_90->S61
17912.2000 M1593 5000000 2 9947.2000 S10 S6 234 N S10->3_141->S6
17912.7000 M221 5000000 6 16807.7000 S9 S40 119 N S9->5_196->S43->5_198->S27->3_142->S40
17913.2000 M533 5000000 4 15248.2000 S22 S6 145 N S22->5_198->S27->3_141->S6
17913.7000 M609 5000000 2 14868.7000 S27 S40 152 N S27->3_142->S40
17914.2000 M586 5000000 4 14984.2000 S82 S6 150 N S82->5_198->S79->3_141->S6
17916.8000 M626 5000000 2 14786.8000 S62 S2 153 N S62->2_112->S2
17917.2000 M3200 5000000 2 1917.2000 S14 S1 368 N S14->3_141->S1
17918.2000 M1811 5000000 4 8863.2000 S10 S1 252 N S10->3_140->S14->3_141->S1
17929.1000 M2646 5000000 4 4699.1000 S3 S70 321 N S3->S77->S35->2_115->S70
17934.2000 M111 5000000 4 17379.2000 S83 S60 110 N S83->5_196->S79->3_141->S60
17977.5000 M849 5000000 2 13732.5000 S87 S18 171 N S87->2_113->S18
17978.5000 M622 5000000 2 14868.5000 S63 S18 152 N S63->2_113->S18
17985.0000 M2934 5000000 2 3315.0000 S10 S27 344 N S10->3_144->S27
17985.9000 M1884 5000000 2 8565.9000 S88 S10 257 N S88->3_145->S10
18016.9000 M3603 5000000 1 1.9000 S73 S40 399 N S73->S40
18049.6000 M603 5000000 2 15034.6000 S39 S22 149 N S39->5_197->S22
18050.6000 M371 5000000 2 16195.6000 S27 S22 130 N S27->5_197->S22
18050.7000 M2907 5000000 4 3515.7000 S3 S16 341 N S3->S77->S35->2_116->S16
18052.7000 M700 5000000 2 14552.7000 S18 S84 157 N S18->2_112->S84
18053.7000 M2055 5000000 2 7778.7000 S57 S84 270 N S57->2_112->S84
18056.9000 M396 5000000 5 16076.9000 S4 S70 132 N S4->S31->5_196->S79->3_141->S70
18059.5000 M3610 5000000 2 9.5000 S6 S60 399 N S6->S1->S60
18059.5000 M2119 5000000 2 7464.5000 S45 S6 275 N S45->2_115->S6
18091.7000 M245 5000000 5 16866.7000 S24 S12 118 N S24->5_196->S79->3_142->S61->S12
18144.4000 M116 5000000 6 17564.4000 S75 S43 107 N S75->2_112->S73->3_136->S27->5_197->S43
18145.4000 M341 5000000 4 16440.4000 S79 S43 125 N S79->3_139->S14->5_197->S43
18152.7000 M825 5000000 4 14027.7000 S82 S6 166 N S82->5_199->S79->3_142->S6
18156.4000 M1003 5000000 2 13141.4000 S63 S2 180 N S63->2_113->S2
18156.7000 M1343 5000000 3 11441.7000 S0 S12 209 N S0->S45->2_115->S12
18159.5000 M392 5000000 8 16199.5000 S12 S23 130 N S12->S61->3_136->S26->S25->2_114->S70->1_90->S23
18166.2000 M1004 5000000 2 13146.2000 S55 S28 180 N S55->1_93->S28
18166.9000 M705 5000000 4 14641.9000 S69 S25 155 N S69->5_198->S79->3_144->S25
18174.7000 M430 5000000 4 16024.7000 S81 S60 132 N S81->5_198->S27->3_142->S60
18230.4000 M112 5000000 6 17670.4000 S86 S13 105 N S86->2_112->S75->2_114->S72->1_90->S13
18231.4000 M142 5000000 5 17521.4000 S64 S13 107 N S64->3_136->S12->S72->1_90->S13
18232.4000 M168 5000000 4 17392.4000 S65 S13 110 N S65->2_112->S60->1_90->S13
18235.5000 M2050 5000000 2 7985.5000 S55 S50 266 N S55->1_93->S50
18288.6000 M2714 5000000 3 4718.6000 S14 S22 321 N S14->S27->5_198->S22
18293.1000 M3105 5000000 3 2768.1000 S51 S36 353 N S51->S70->1_90->S36
18294.1000 M262 5000000 5 16984.1000 S14 S36 116 N S14->3_138->S61->S72->1_90->S36
18295.1000 M631 5000000 2 15140.1000 S53 S36 147 N S53->1_90->S36
18345.0000 M3564 5000000 2 525.0000 S88 S27 391 N S88->3_147->S27
18350.6000 M335 5000000 5 16675.6000 S27 S17 122 N S27->3_138->S61->S72->1_90->S17
18351.6000 M367 5000000 5 16516.6000 S40 S17 124 N S40->3_138->S51->S70->1_90->S17
18405.6000 M976 5000000 2 13525.6000 S67 S59 174 N S67->2_113->S59
18406.6000 M1970 5000000 2 8556.6000 S84 S59 257 N S84->2_113->S59
18451.1000 M3478 5000000 3 1061.1000 S6 S66 382 N S6->S60->1_90->S66
18452.1000 M3245 5000000 3 2227.1000 S51 S66 362 N S51->S70->1_90->S66
18453.1000 M1513 5000000 2 10888.1000 S53 S66 218 N S53->1_90->S66
18454.1000 M1956 5000000 2 8674.1000 S53 S66 255 N S53->1_90->S66
18455.1000 M2455 5000000 3 6180.1000 S6 S66 296 N S6->S60->1_90->S66
18471.5000 M3049 5000000 2 3226.5000 S67 S62 346 N S67->2_116->S62
18474.0000 M688 5000000 5 15034.0000 S79 S9 149 N S79->3_142->S71->3_144->5_198->S9
18533.2000 M1376 5000000 2 11653.2000 S53 S54 205 N S53->1_90->S54
18534.2000 M114 5000000 6 17964.2000 S69 S54 100 N S69->5_196->5_195->S1->S60->1_90->S54
