# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1371.6000 M439 5000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M72 5000000 2 1300.3000 S26 S5 378 N S26->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 383 N S22->A_62->S50
1373.3000 M490 5000000 2 883.3000 S23 S5 385 N S23->C_124->S5
1376.5000 M34 5000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1428.5000 M10 5000000 2 1418.5000 S3 S59 376 N S3->C_125->S59
1434.4000 M348 5000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.5000 M851 5000000 2 639.5000 S10 S9 389 N S10->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.5000 M777 5000000 2 714.5000 S10 S9 388 N S10->C_124->S9
1492.5000 M186 5000000 2 1306.5000 S17 S9 378 N S17->C_124->S9
1494.5000 M316 5000000 2 1178.5000 S3 S6 380 N S3->C_124->S6
1552.7000 M719 5000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1554.1000 M387 5000000 2 1167.1000 S20 S60 380 N S20->C_125->S60
1555.1000 M1094 5000000 2 461.1000 S1 S60 392 N S1->C_125->S60
1556.1000 M927 5000000 2 629.1000 S3 S60 389 N S3->C_125->S60
1617.4000 M508 5000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1669.8000 M469 5000000 2 1200.8000 S8 S4 379 N S8->C_125->S4
1670.0000 M1097 5000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M170 5000000 2 1501.0000 S3 S25 374 N S3->A_61->S25
1672.0000 M130 5000000 2 1542.0000 S53 S25 374 N S53->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1677.6000 M210 5000000 2 1467.6000 S17 S11 375 N S17->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M445 5000000 2 1289.8000 S51 S21 378 N S51->B_93->S21
1736.4000 M1300 5000000 2 436.4000 S1 S10 392 N S1->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M786 5000000 2 1008.6000 S29 S51 383 N S29->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1795.9000 M69 5000000 4 1726.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M1136 5000000 2 716.2000 S1 S12 388 N S1->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.3000 M58 5000000 2 1797.3000 S32 S43 370 N S32->A_62->S43
1856.2000 M236 5000000 2 1620.2000 S3 S16 372 N S3->C_124->S16
1857.2000 M65 5000000 2 1792.2000 S31 S16 370 N S31->C_124->S16
1913.0000 M84 5000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M46 5000000 4 1868.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1970.8000 M1341 5000000 2 629.8000 S1 S17 389 N S1->C_125->S17
1971.0000 M461 5000000 2 1510.0000 S47 S29 374 N S47->B_93->S29
1972.0000 M91 5000000 2 1881.0000 S45 S29 368 N S45->B_93->S29
1973.0000 M541 5000000 2 1432.0000 S51 S29 376 N S51->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M418 5000000 2 1620.2000 S28 S23 372 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M54 5000000 2 2098.5000 S26 S24 365 N S26->C_124->S24
2154.8000 M344 5000000 2 1810.8000 S36 S47 369 N S36->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M737 5000000 2 1419.8000 S29 S47 376 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M385 5000000 2 1830.6000 S47 S36 369 N S47->B_93->S36
2216.6000 M163 5000000 2 2053.6000 S48 S36 365 N S48->B_93->S36
2217.6000 M159 5000000 2 2058.6000 S39 S36 365 N S39->B_93->S36
2217.6000 M357 5000000 2 1860.6000 S31 S28 368 N S31->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 371 N S51->B_93->S36
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.7000 M872 5000000 2 1402.7000 S3 S31 376 N S3->C_125->S31
2275.7000 M1191 5000000 2 1084.7000 S1 S31 381 N S1->C_125->S31
2335.4000 M281 5000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2392.2000 M1251 5000000 2 1141.2000 S3 S33 380 N S3->C_124->S33
2394.7000 M870 5000000 2 1524.7000 S1 S35 374 N S1->C_125->S35
2395.7000 M245 5000000 2 2150.7000 S3 S35 364 N S3->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M467 5000000 2 1986.5000 S45 S40 366 N S45->B_94->S40
2454.5000 M306 5000000 2 2148.5000 S37 S40 364 N S37->B_94->S40
2569.1000 M2224 5000000 2 345.1000 S45 S39 394 N S45->B_94->S39
2570.1000 M368 5000000 2 2202.1000 S37 S39 363 N S37->B_94->S39
2571.1000 M38 5000000 2 2533.1000 S38 S39 357 N S38->B_94->S39
2637.7000 M92 5000000 2 2545.7000 S45 S15 357 N S45->B_94->S15
2638.7000 M690 5000000 2 1948.7000 S29 S15 367 N S29->B_94->S15
2639.7000 M1111 5000000 2 1528.7000 S52 S15 374 N S52->B_94->S15
2755.3000 M773 5000000 2 1982.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16495.7000 M2108 5000000 2 14387.7000 S16 S11 160 N S16->C_126->S11
16496.7000 M1930 5000000 2 14566.7000 S16 S11 157 N S16->C_126->S11
16557.4000 M10293 5000000 2 6264.4000 S11 S8 295 N S11->C_126->S8
16611.2000 M4884 5000000 2 11727.2000 S12 S10 204 N S12->C_127->S10
16790.8000 M10609 5000000 2 6181.8000 S9 S5 296 N S9->C_126->S5
16791.8000 M6825 5000000 2 9966.8000 S11 S5 233 N S11->C_126->S5
16852.0000 M6124 5000000 2 10728.0000 S9 S3 221 N S9->C_126->S3
16914.2000 M13674 5000000 2 3240.2000 S60 S59 345 N S60->C_127->S59
16973.1000 M14416 5000000 2 2557.1000 S20 S16 357 N S20->C_124->S16
17035.7000 M14417 5000000 2 2618.7000 S53 S54 356 N S53->A_63->S54
17055.7000 M1135 5000000 2 15920.7000 S60 S3 134 N S60->C_127->S3
17092.3000 M16025 5000000 2 1067.3000 S1 S5 382 N S1->C_127->S5
17092.6000 M14524 5000000 2 2568.6000 S17 S10 357 N S17->C_128->S10
17093.3000 M9533 5000000 2 7560.3000 S10 S5 273 N S10->C_127->S5
17093.6000 M16718 5000000 2 375.6000 S17 S10 393 N S17->C_128->S10
17094.2000 M16036 5000000 2 1058.2000 S11 S60 382 N S11->C_126->S60
17094.3000 M8204 5000000 2 8890.3000 S10 S5 251 N S10->C_127->S5
17095.2000 M15177 5000000 2 1918.2000 S59 S60 368 N S59->C_126->S60
17149.0000 M3317 5000000 2 13832.0000 S50 S58 169 N S50->A_63->S58
17154.1000 M8568 5000000 2 8586.1000 S43 S44 256 N S43->A_62->S44
17155.9000 M1881 5000000 2 15274.9000 S20 S11 145 N S20->C_124->S11
17156.3000 M12349 5000000 2 4807.3000 S17 S4 319 N S17->C_128->S4
17209.9000 M5854 5000000 2 11355.9000 S11 S4 210 N S11->C_126->S4
17210.9000 M4081 5000000 2 13129.9000 S11 S4 181 N S11->C_126->S4
17211.0000 M5052 5000000 2 12159.0000 S60 S9 197 N S60->C_127->S9
17211.9000 M12239 5000000 2 4972.9000 S11 S4 317 N S11->C_126->S4
17212.0000 M11723 5000000 2 5489.0000 S1 S9 308 N S1->C_127->S9
17215.0000 M16044 5000000 2 1171.0000 S10 S6 380 N S10->C_127->S6
17217.1000 M15074 5000000 2 2143.1000 S28 S8 364 N S28->C_124->S8
17268.8000 M11814 5000000 2 5454.8000 S50 S1 309 N S50->A_63->S1
17273.4000 M13203 5000000 2 4070.4000 S21 S19 332 N S21->B_95->S19
17273.9000 M14777 5000000 2 2496.9000 S51 S55 358 N S51->B_96->S55
17275.0000 M6388 5000000 2 10887.0000 S31 S26 218 N S31->C_125->S26
17333.5000 M7007 5000000 2 10326.5000 S1 S8 227 N S1->C_127->S8
17334.5000 M9411 5000000 2 7923.5000 S60 S8 267 N S60->C_127->S8
17336.2000 M11251 5000000 2 6085.2000 S50 S7 298 N S50->A_63->S7
17337.2000 M9777 5000000 2 7560.2000 S50 S7 273 N S50->A_63->S7
17388.2000 M10734 5000000 2 6654.2000 S52 S56 289 N S52->B_96->S56
17393.9000 M912 5000000 2 16481.9000 S26 S23 125 N S26->C_125->S23
17397.0000 M6383 5000000 2 11014.0000 S1 S11 216 N S1->C_127->S11
17398.0000 M10854 5000000 2 6544.0000 S1 S11 290 N S1->C_127->S11
17444.4000 M15743 5000000 2 1701.4000 S21 S9 371 N S21->B_95->S9
17445.4000 M16825 5000000 2 620.4000 S21 S9 389 N S21->B_95->S9
17450.4000 M10973 5000000 2 6477.4000 S20 S5 292 N S20->C_124->S5
17451.4000 M6147 5000000 2 11304.4000 S28 S5 211 N S28->C_124->S5
17452.9000 M11827 5000000 2 5625.9000 S46 S49 306 N S46->A_62->S49
17452.9000 M83 5000000 2 17369.9000 S56 S57 110 N S56->B_96->S57
17453.4000 M8218 5000000 2 9235.4000 S21 S6 246 N S21->B_95->S6
17453.9000 M16282 5000000 2 1171.9000 S46 S49 380 N S46->A_62->S49
17453.9000 M4087 5000000 2 13366.9000 S51 S57 177 N S51->B_96->S57
17454.9000 M1816 5000000 2 15638.9000 S51 S57 139 N S51->B_96->S57
17458.4000 M2069 5000000 2 15389.4000 S26 S17 143 N S26->C_125->S17
17459.4000 M1421 5000000 2 16038.4000 S26 S17 132 N S26->C_125->S17
17509.3000 M15980 5000000 2 1529.3000 S17 S3 374 N S17->C_128->S3
17510.6000 M5274 5000000 2 12236.6000 S9 S17 196 N S9->C_126->S17
17511.6000 M9420 5000000 2 8091.6000 S59 S17 265 N S59->C_126->S17
17512.0000 M2912 5000000 2 14600.0000 S28 S3 156 N S28->C_124->S3
17514.9000 M12587 5000000 2 4927.9000 S47 S48 317 N S47->B_97->S48
17516.7000 M16719 5000000 2 797.7000 S46 S50 386 N S46->A_62->S50
17540.3000 M10722 5000000 2 6818.3000 S53 S18 286 N S53->A_63->S18
17570.7000 M16164 5000000 2 1406.7000 S51 S2 376 N S51->B_96->S2
17570.7000 M1176 5000000 2 16394.7000 S26 S12 126 N S26->C_125->S12
17576.6000 M1317 5000000 2 16259.6000 S22 S13 129 N S22->A_61->S13
17578.2000 M10614 5000000 3 6964.2000 S12 S23 283 N S12->C_127->C_126->S23
17628.0000 M9538 5000000 2 8090.0000 S21 S58 265 N S21->B_95->S58
17632.5000 M11825 5000000 2 5807.5000 S53 S22 303 N S53->A_63->S22
17633.5000 M10178 5000000 2 7455.5000 S53 S22 275 N S53->A_63->S22
17634.2000 M4643 5000000 2 12991.2000 S51 S6 183 N S51->B_96->S6
17690.6000 M2163 5000000 2 15527.6000 S37 S27 141 N S37->B_93->S27
17690.6000 M6706 5000000 3 10984.6000 S59 S9 216 N S59->C_126->C_128->S9
17693.1000 M13463 5000000 2 4230.1000 S60 S20 329 N S60->C_127->S20
17693.3000 M12341 5000000 2 5352.3000 S2 S56 310 N S2->B_95->S56
17693.9000 M1257 5000000 2 16436.9000 S8 S26 126 N S8->C_126->S26
17694.1000 M6001 5000000 2 11693.1000 S1 S20 205 N S1->C_127->S20
17694.3000 M14774 5000000 2 2920.3000 S2 S56 351 N S2->B_95->S56
17694.6000 M6948 5000000 3 10746.6000 S16 S6 220 N S16->C_126->C_128->S6
17694.9000 M15620 5000000 2 2074.9000 S11 S26 365 N S11->C_126->S26
17695.1000 M8308 5000000 2 9387.1000 S1 S20 243 N S1->C_127->S20
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17754.0000 M7242 5000000 2 10512.0000 S20 S60 224 N S20->C_124->S60
17754.9000 M11824 5000000 2 5930.9000 S48 S47 301 N S48->B_98->S47
17756.4000 M3313 5000000 2 14443.4000 S31 S4 159 N S31->C_125->S4
17757.4000 M2062 5000000 2 15695.4000 S26 S4 138 N S26->C_125->S4
17808.4000 M10053 5000000 2 7755.4000 S27 S55 270 N S27->B_95->S55
17809.4000 M10292 5000000 2 7517.4000 S21 S55 274 N S21->B_95->S55
17809.8000 M6393 5000000 2 11416.8000 S50 S25 209 N S50->A_63->S25
17810.0000 M15741 5000000 2 2069.0000 S43 S58 365 N S43->A_62->S58
17810.4000 M8681 5000000 2 9129.4000 S2 S55 247 N S2->B_95->S55
17810.8000 M7352 5000000 2 10458.8000 S50 S25 225 N S50->A_63->S25
17811.0000 M12346 5000000 2 5465.0000 S54 S58 308 N S54->A_62->S58
17814.2000 M382 5000000 2 17432.2000 S27 S21 109 N S27->B_93->S21
17814.8000 M679 5000000 3 17135.8000 S60 S31 114 N S60->C_127->C_126->S31
17815.2000 M812 5000000 2 17003.2000 S37 S21 116 N S37->B_93->S21
17815.8000 M9409 5000000 2 8406.8000 S9 S31 259 N S9->C_126->S31
17816.0000 M2220 5000000 2 15596.0000 S46 S57 140 N S46->A_62->S57
17816.8000 M4180 5000000 2 13636.8000 S9 S31 172 N S9->C_126->S31
17817.0000 M3675 5000000 2 14142.0000 S43 S57 164 N S43->A_62->S57
17817.8000 M16174 5000000 2 1643.8000 S9 S31 372 N S9->C_126->S31
17818.8000 M7333 5000000 2 10485.8000 S9 S31 225 N S9->C_126->S31
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.0000 M360 5000000 3 17509.0000 S1 S58 108 N S1->S3->A_61->S58
17869.6000 M7915 5000000 2 9954.6000 S20 S4 234 N S20->C_124->S4
17870.6000 M989 5000000 2 16881.6000 S20 S4 118 N S20->C_124->S4
17872.2000 M3554 5000000 2 14318.2000 S12 S24 161 N S12->C_127->S24
17874.6000 M432 5000000 2 17442.6000 S48 S45 109 N S48->B_98->S45
17875.6000 M794 5000000 2 17081.6000 S48 S45 115 N S48->B_98->S45
17877.5000 M4652 5000000 2 13225.5000 S17 S11 179 N S17->C_128->S11
17928.2000 M11820 5000000 2 6108.2000 S54 S3 298 N S54->A_62->S3
17929.2000 M6387 5000000 2 11542.2000 S54 S1 207 N S54->A_62->S1
17933.4000 M10174 5000000 2 7759.4000 S37 S19 270 N S37->B_93->S19
17933.7000 M12227 5000000 2 5706.7000 S19 S21 304 N S19->B_96->S21
17933.9000 M791 5000000 2 17142.9000 S2 S51 114 N S2->B_95->S51
17934.6000 M6828 5000000 3 11106.6000 S31 S35 214 N S31->C_130->C_126->S35
17934.9000 M2465 5000000 2 15469.9000 S21 S51 142 N S21->B_95->S51
17935.6000 M5736 5000000 3 12199.6000 S12 S35 196 N S12->C_127->C_126->S35
17936.2000 M9775 5000000 2 8161.2000 S20 S10 263 N S20->C_124->S10
17937.1000 M12353 5000000 2 5584.1000 S60 S28 306 N S60->C_127->S28
17937.2000 M7357 5000000 2 10580.2000 S20 S10 223 N S20->C_124->S10
17938.1000 M1370 5000000 2 16568.1000 S10 S28 123 N S10->C_127->S28
17988.2000 M11383 5000000 2 6605.2000 S52 S56 289 N S52->B_97->S56
17989.2000 M1308 5000000 2 16681.2000 S22 S54 121 N S22->A_61->S54
17989.2000 M15182 5000000 2 2807.2000 S47 S56 353 N S47->B_97->S56
17994.1000 M1817 5000000 2 16177.1000 S31 S59 130 N S31->C_125->S59
17996.9000 M554 5000000 2 17442.9000 S37 S14 109 N S37->B_93->S14
17997.9000 M9776 5000000 2 8221.9000 S37 S14 262 N S37->B_93->S14
17998.9000 M2905 5000000 2 15093.9000 S34 S14 148 N S34->B_93->S14
18050.0000 M8125 5000000 2 9925.0000 S9 S5 234 N S9->C_129->S5
18052.0000 M16162 5000000 2 1890.0000 S20 S12 368 N S20->C_124->S12
18052.8000 M11822 5000000 2 6230.8000 S53 S32 296 N S53->A_63->S32
18053.2000 M10732 5000000 2 7321.2000 S47 S57 277 N S47->B_97->S57
18054.2000 M16042 5000000 2 2012.2000 S47 S57 366 N S47->B_97->S57
18056.2000 M87 5000000 2 17969.2000 S4 S16 100 N S4->C_128->S16
18100.7000 M18099 5000000 1 1.7000 S1 S3 399 N S1->S3
18111.8000 M6265 5000000 2 11846.8000 S60 S33 202 N S60->C_127->S33
18112.3000 M5505 5000000 2 12607.3000 S22 S18 189 N S22->A_65->S18
18114.5000 M10970 5000000 2 7144.5000 S0 S15 280 N S0->B_100->S15
18133.8000 M10853 5000000 2 7280.8000 S31 S3 278 N S31->C_125->S3
18133.8000 M13200 5000000 2 4933.8000 S24 S1 317 N S24->C_129->S1
18135.1000 M7114 5000000 2 11021.1000 S29 S6 216 N S29->B_93->S6
18136.1000 M17005 5000000 2 1131.1000 S37 S6 381 N S37->B_93->S6
18170.5000 M1805 5000000 2 16365.5000 S20 S17 127 N S20->C_124->S17
18171.5000 M265 5000000 2 17906.5000 S3 S50 101 N S3->A_61->S50
18171.5000 M543 5000000 2 17628.5000 S28 S17 106 N S28->C_124->S17
18171.9000 M9307 5000000 2 8864.9000 S31 S5 252 N S31->C_125->S5
18172.5000 M5504 5000000 2 12668.5000 S20 S17 188 N S20->C_124->S17
18172.5000 M17375 5000000 2 797.5000 S53 S50 386 N S53->A_61->S50
18172.9000 M1822 5000000 2 16350.9000 S26 S5 127 N S26->C_125->S5
18172.9000 M1499 5000000 2 16673.9000 S36 S29 122 N S36->B_99->S29
18173.5000 M975 5000000 2 17198.5000 S20 S17 113 N S20->C_124->S17
18173.5000 M1812 5000000 3 16361.5000 S11 S20 127 N S11->C_126->C_128->S20
18174.5000 M1934 5000000 3 16240.5000 S16 S20 129 N S16->C_126->C_128->S20
18174.5000 M2824 5000000 3 15350.5000 S1 S17 144 N S1->C_127->C_124->S17
18175.0000 M15738 5000000 2 2437.0000 S21 S48 359 N S21->B_95->S48
18175.5000 M12356 5000000 2 5819.5000 S20 S17 303 N S20->C_124->S17
18176.6000 M16156 5000000 2 2020.6000 S46 S18 366 N S46->A_62->S18
18177.6000 M12222 5000000 2 5955.6000 S54 S18 300 N S54->A_62->S18
18199.5000 M88 5000000 2 18111.5000 S34 S2 98 N S34->B_93->S2
18200.5000 M14538 5000000 2 3662.5000 S29 S2 338 N S29->B_93->S2
18201.5000 M510 5000000 2 17691.5000 S37 S2 105 N S37->B_93->S2
18202.5000 M9631 5000000 2 8571.5000 S9 S2 257 N S9->B_93->S2
18233.8000 M4645 5000000 3 13588.8000 S52 S6 173 N S52->B_98->B_97->S6
18234.8000 M16278 5000000 2 1956.8000 S47 S6 367 N S47->B_97->S6
18237.5000 M301 5000000 2 17936.5000 S40 S15 101 N S40->B_98->S15
18237.8000 M506 5000000 2 17731.8000 S12 S23 104 N S12->C_124->S23
18241.8000 M4084 5000000 2 14157.8000 S47 S9 164 N S47->B_97->S9
18242.8000 M3679 5000000 2 14563.8000 S52 S9 157 N S52->B_97->S9
18287.2000 M15071 5000000 2 3216.2000 S29 S58 346 N S29->B_93->S58
18288.2000 M839 5000000 2 17449.2000 S37 S58 109 N S37->B_93->S58
18289.0000 M17924 5000000 2 365.0000 S15 S40 393 N S15->B_100->S40
18289.2000 M10605 5000000 2 7684.2000 S29 S58 271 N S29->B_93->S58
18290.7000 M3438 5000000 2 14852.7000 S38 S27 152 N S38->B_99->S27
18291.2000 M10058 5000000 2 8233.2000 S29 S57 262 N S29->B_93->S57
18291.3000 M1927 5000000 2 16364.3000 S60 S9 127 N S60->C_125->S9
18291.7000 M15196 5000000 2 3095.7000 S22 S7 348 N S22->A_65->S7
18291.8000 M15625 5000000 2 2666.8000 S32 S30 355 N S32->A_63->S30
18292.2000 M12599 5000000 2 5693.2000 S37 S57 305 N S37->B_93->S57
18292.3000 M364 5000000 2 17928.3000 S3 S9 101 N S3->C_125->S9
18292.7000 M4521 5000000 2 13771.7000 S13 S22 170 N S13->A_62->S22
18292.8000 M12104 5000000 2 6188.8000 S32 S30 296 N S32->A_63->S30
18293.0000 M15192 5000000 2 3101.0000 S19 S34 348 N S19->B_96->S34
18293.7000 M11261 5000000 2 7032.7000 S43 S22 282 N S43->A_62->S22
18294.3000 M12819 5000000 2 5475.3000 S60 S6 308 N S60->C_125->S6
18294.7000 M2118 5000000 2 16176.7000 S43 S22 130 N S43->A_62->S22
18294.8000 M10163 5000000 2 8131.8000 S2 S47 264 N S2->B_95->S47
18295.0000 M596 5000000 2 17699.0000 S45 S52 105 N S45->B_94->S52
18295.3000 M7363 5000000 2 10932.3000 S31 S6 217 N S31->C_125->S6
18295.7000 M5059 5000000 2 13236.7000 S13 S22 179 N S13->A_62->S22
18295.8000 M8207 5000000 2 10088.8000 S21 S47 231 N S21->B_95->S47
18296.0000 M1906 5000000 2 16390.0000 S45 S52 126 N S45->B_94->S52
18296.7000 M13318 5000000 2 4978.7000 S46 S22 317 N S46->A_62->S22
18296.8000 M4539 5000000 2 13757.8000 S21 S47 170 N S21->B_95->S47
18297.0000 M1090 5000000 2 17207.0000 S45 S52 113 N S45->B_94->S52
18297.7000 M11267 5000000 2 7030.7000 S46 S22 282 N S46->A_62->S22
18297.8000 M11021 5000000 2 7276.8000 S2 S47 278 N S2->B_95->S47
18321.3000 M18293 5000000 1 28.3000 S58 S57 399 N S58->S57
18322.7000 M18310 5000000 1 12.7000 S6 S9 399 N S6->S9
