# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1922.1000 M462 5000000 2 536.1000 S61 S6 391 N S61->2_112->S6
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
2093.5000 M263 5000000 2 1304.5000 S86 S0 378 N S86->2_112->S0
2139.6000 M443 5000000 2 810.6000 S14 S78 386 N S14->3_138->S78
2157.5000 M470 5000000 2 747.5000 S23 S36 387 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 395 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2208.3000 M290 5000000 2 1338.3000 S8 S35 377 N S8->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 375 N S80->4_180->S58
2216.3000 M508 5000000 3 692.3000 S12 S67 388 N S12->4_183->4_182->S67
2253.9000 M601 5000000 2 450.9000 S24 S4 392 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2391.5000 M591 5000000 3 618.5000 S40 S34 389 N S40->S73->2_114->S34
2396.5000 M294 5000000 2 1514.5000 S35 S34 374 N S35->2_114->S34
2397.0000 M205 5000000 3 1782.0000 S37 S54 370 N S37->4_180->1_91->S54
2402.0000 M383 5000000 2 1253.0000 S3 S54 379 N S3->1_91->S54
2407.0000 M78 5000000 6 2173.0000 S62 S54 363 N S62->4_181->S18->2_114->S3->1_91->S54
2439.4000 M63 5000000 2 2250.4000 S30 S37 362 N S30->4_182->S37
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2496.5000 M27 5000000 3 2415.5000 S88 S77 359 N S88->3_137->3_138->S77
2500.5000 M218 5000000 6 1846.5000 S6 S2 369 N S6->S1->1_92->S3->1_91->4_180->S2
2506.5000 M447 5000000 3 1165.5000 S26 S3 380 N S26->S25->3_138->S3
2511.2000 M5 5000000 2 2496.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2516.1000 M220 5000000 4 1856.1000 S22 S32 369 N S22->5_195->S1->4_182->S32
2518.5000 M247 5000000 3 1777.5000 S32 S76 370 N S32->4_180->1_91->S76
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 373 N S55->1_91->S19
2598.8000 M259 5000000 3 1821.8000 S61 S19 369 N S61->S72->1_91->S19
2632.6000 M77 5000000 2 2401.6000 S20 S10 359 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2696.8000 M24 5000000 2 2624.8000 S74 S18 356 N S74->4_181->S18
2749.9000 M375 5000000 2 1624.9000 S73 S88 372 N S73->3_136->S88
2758.7000 M170 5000000 2 2248.7000 S24 S14 362 N S24->5_196->S14
2763.7000 M76 5000000 2 2535.7000 S81 S14 357 N S81->5_196->S14
2814.5000 M39 5000000 5 2697.5000 S6 S7 355 N S6->S60->3_137->S38->3_138->S7
2815.6000 M18 5000000 2 2761.6000 S3 S38 353 N S3->3_136->S38
2816.8000 M452 5000000 2 1460.8000 S41 S2 375 N S41->4_184->S2
2876.4000 M172 5000000 4 2360.4000 S18 S74 360 N S18->2_114->S62->2_112->S74
2922.4000 M388 5000000 3 1758.4000 S40 S49 370 N S40->S73->3_136->S49
2935.5000 M228 5000000 3 2251.5000 S7 S4 362 N S7->3_136->3_138->S4
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
3039.7000 M254 5000000 2 2277.7000 S9 S6 362 N S9->5_196->S6
3050.4000 M91 5000000 4 2777.4000 S61 S42 353 N S61->3_137->S38->3_138->S42
3055.4000 M93 5000000 4 2776.4000 S72 S42 353 N S72->S61->3_137->3_138->S42
3109.4000 M117 5000000 3 2758.4000 S86 S58 354 N S86->2_112->4_184->S58
3116.4000 M82 5000000 6 2870.4000 S72 S44 352 N S72->S12->S61->3_137->S10->3_138->S44
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3295.3000 M680 5000000 2 1255.3000 S75 S73 379 N S75->2_114->S73
3357.8000 M354 5000000 2 2295.8000 S17 S13 361 N S17->1_90->S13
3389.1000 M486 5000000 3 1931.1000 S40 S61 367 N S40->S73->2_114->S61
3625.6000 M195 5000000 2 3040.6000 S34 S51 349 N S34->2_114->S51
3630.6000 M461 5000000 2 2247.6000 S11 S51 362 N S11->2_114->S51
3635.6000 M606 5000000 2 1817.6000 S11 S51 369 N S11->2_114->S51
3645.6000 M975 5000000 2 720.6000 S6 S70 387 N S6->2_114->S70
3715.8000 M900 5000000 2 1015.8000 S65 S45 383 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M883 5000000 3 1113.2000 S72 S6 381 N S72->S12->1_90->S6
3767.2000 M588 5000000 2 2003.2000 S66 S1 366 N S66->1_90->S1
3772.2000 M722 5000000 2 1606.2000 S66 S6 373 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 344 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 350 N S23->1_90->S60
3808.2000 M418 5000000 3 2554.2000 S40 S77 357 N S40->S73->2_114->S77
3809.4000 M1267 5000000 1 8.4000 S51 S70 399 N S51->S70
3828.2000 M178 5000000 2 3294.2000 S34 S35 345 N S34->2_114->S35
3892.8000 M436 5000000 3 2584.8000 S26 S67 356 N S26->S25->2_114->S67
3955.2000 M255 5000000 4 3190.2000 S17 S0 346 N S17->1_91->S19->1_90->S0
3993.6000 M1224 5000000 2 321.6000 S24 S4 394 N S24->5_199->S4
4015.6000 M304 5000000 6 3103.6000 S52 S57 348 N S52->1_91->4_180->S74->4_181->2_112->S57
4016.9000 M959 5000000 3 1139.9000 S3 S67 381 N S3->S77->4_184->S67
4021.9000 M655 5000000 2 2056.9000 S41 S16 365 N S41->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 343 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 336 N S85->1_90->S3
4071.8000 M857 5000000 2 1500.8000 S59 S80 374 N S59->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 341 N S73->2_114->S63
4138.1000 M345 5000000 2 3103.1000 S47 S43 348 N S47->5_199->S43
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4251.2000 M683 5000000 2 2202.2000 S41 S87 363 N S41->2_112->S87
4313.6000 M492 5000000 2 2837.6000 S31 S82 352 N S31->5_199->S82
4315.9000 M501 5000000 8 2812.9000 S14 S62 353 N S14->3_138->S40->S73->3_136->S26->S25->2_114->S62
4316.0000 M765 5000000 2 2021.0000 S78 S32 366 N S78->4_184->S32
4320.9000 M319 5000000 3 3363.9000 S61 S62 343 N S61->S12->2_114->S62
4421.6000 M243 5000000 2 3692.6000 S34 S18 338 N S34->2_114->S18
4496.9000 M26 5000000 5 4418.9000 S48 S74 326 N S48->5_196->S6->S60->2_114->S74
4674.7000 M846 5000000 2 2136.7000 S47 S39 364 N S47->5_199->S39
4731.6000 M302 5000000 4 3825.6000 S43 S71 336 N S43->5_196->S79->3_142->S71
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17209.7000 M569 5000000 2 15502.7000 S33 S67 141 N S33->2_112->S67
17212.7000 M2934 5000000 2 8410.7000 S10 S27 259 N S10->3_140->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17504.8000 M2127 5000000 2 11123.8000 S63 S33 214 N S63->2_112->S33
17571.3000 M4358 5000000 2 4497.3000 S10 S25 325 N S10->3_141->S25
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17689.7000 M5472 5000000 2 1273.7000 S71 S79 378 N S71->3_142->S79
17741.0000 M622 5000000 2 15875.0000 S63 S18 135 N S63->2_112->S18
17810.7000 M64 5000000 4 17618.7000 S80 S57 106 N S80->4_180->S16->2_113->S57
17813.4000 M3109 5000000 2 8486.4000 S79 S72 258 N S79->3_141->S72
17916.7000 M4487 5000000 2 4455.7000 S10 S40 325 N S10->3_142->S40
17917.3000 M476 5000000 4 16489.3000 S53 S61 125 N S53->1_91->S19->1_90->S61
18056.7000 M700 5000000 2 15956.7000 S18 S84 134 N S18->2_112->S84
18104.8000 M2119 5000000 2 11747.8000 S45 S6 204 N S45->2_115->S6
18109.8000 M2354 5000000 3 11047.8000 S51 S6 215 N S51->S70->2_115->S6
18148.4000 M585 5000000 2 16393.4000 S79 S43 126 N S79->5_197->S43
18163.5000 M677 5000000 2 16132.5000 S51 S23 131 N S51->1_90->S23
18163.8000 M1581 5000000 2 13420.8000 S35 S78 176 N S35->2_115->S78
18169.1000 M976 5000000 3 15241.1000 S67 S59 145 N S67->S16->2_112->S59
18170.2000 M1004 5000000 2 15158.2000 S55 S28 147 N S55->1_93->S28
18173.6000 M441 5000000 4 16850.6000 S88 S27 119 N S88->3_138->S10->3_145->S27
18173.8000 M1983 5000000 3 12224.8000 S51 S72 196 N S51->S70->2_115->S72
18183.8000 M4514 5000000 2 4641.8000 S45 S61 322 N S45->2_115->S61
18196.2000 M1593 5000000 2 13417.2000 S10 S6 176 N S10->3_142->S6
18201.2000 M343 5000000 2 17172.2000 S25 S6 113 N S25->3_142->S6
18206.2000 M4228 5000000 2 5522.2000 S10 S6 307 N S10->3_142->S6
18236.6000 M5634 5000000 2 1334.6000 S62 S41 377 N S62->2_113->S41
18239.5000 M2050 5000000 2 12089.5000 S55 S50 198 N S55->1_93->S50
18282.6000 M1151 5000000 4 14829.6000 S78 S51 152 N S78->S72->S61->3_142->S51
18291.3000 M801 5000000 3 15888.3000 S16 S63 135 N S16->S67->2_116->S63
18292.6000 M3591 5000000 2 7519.6000 S79 S22 274 N S79->5_198->S22
18296.9000 M1534 5000000 2 13694.9000 S63 S84 171 N S63->2_113->S84
18297.1000 M1029 5000000 2 15210.1000 S51 S36 146 N S51->1_90->S36
18297.6000 M603 5000000 2 16488.6000 S39 S22 125 N S39->5_198->S22
18576.6000 M4802 5000000 2 4170.6000 S14 S40 330 N S14->3_146->S40
18580.4000 M489 5000000 2 17113.4000 S81 S4 114 N S81->5_198->S4
18581.0000 M2479 5000000 2 11144.0000 S57 S18 214 N S57->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18590.4000 M773 5000000 2 16271.4000 S39 S31 128 N S39->5_198->S31
18595.4000 M2148 5000000 2 12151.4000 S9 S31 197 N S9->5_198->S31
18654.1000 M3612 5000000 2 7818.1000 S53 S76 269 N S53->1_90->S76
18654.7000 M515 5000000 2 17109.7000 S6 S69 114 N S6->5_195->S69
18706.2000 M4913 5000000 3 3967.2000 S27 S73 333 N S27->S14->3_147->S73
18713.4000 M720 5000000 5 16553.4000 S27 S72 124 N S27->S14->3_140->S71->3_146->S72
18735.9000 M866 5000000 2 16137.9000 S17 S19 131 N S17->1_90->S19
18748.4000 M1263 5000000 2 14959.4000 S14 S78 150 N S14->3_146->S78
18766.4000 M2421 5000000 3 11503.4000 S27 S12 208 N S27->S14->3_147->S12
18829.3000 M3342 5000000 2 8803.3000 S88 S79 253 N S88->3_150->S79
18830.4000 M1727 5000000 4 13649.4000 S71 S24 172 N S71->3_140->S79->5_198->S24
18831.2000 M2519 5000000 3 11274.2000 S77 S34 212 N S77->S35->2_115->S34
18835.4000 M166 5000000 2 18337.4000 S43 S24 94 N S43->5_198->S24
18836.2000 M1222 5000000 2 15170.2000 S8 S34 147 N S8->2_115->S34
18837.0000 M3709 5000000 3 7710.0000 S67 S74 271 N S67->S16->2_117->S74
18841.2000 M2659 5000000 3 10864.2000 S51 S34 218 N S51->S70->2_115->S34
18875.8000 M197 5000000 2 18284.8000 S45 S78 95 N S45->1_94->S78
18880.8000 M5444 5000000 3 2548.8000 S6 S72 357 N S6->S60->1_94->S72
18895.9000 M3012 5000000 2 9859.9000 S65 S8 235 N S65->2_118->S8
18945.2000 M4349 5000000 2 5898.2000 S10 S73 301 N S10->3_149->S73
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
19022.6000 M4883 5000000 3 4373.6000 S77 S1 327 N S77->S35->2_119->S1
19108.9000 M341 5000000 2 18085.9000 S79 S43 98 N S79->5_195->S43
19123.7000 M1430 5000000 2 14833.7000 S60 S23 152 N S60->1_94->S23
19197.6000 M8 5000000 8 19173.6000 S16 S68 80 N S16->S67->2_113->S33->2_114->S45->S0->3_146->S68
19226.8000 M6221 5000000 2 563.8000 S60 S70 390 N S60->4_186->S70
19257.0000 M4007 5000000 2 7236.0000 S53 S36 279 N S53->1_94->S36
19258.5000 M6226 5000000 2 580.5000 S28 S5 390 N S28->1_95->S5
19309.0000 M2654 5000000 3 11347.0000 S45 S20 210 N S45->S0->3_146->S20
19314.0000 M4698 5000000 3 5220.0000 S27 S20 313 N S27->S14->3_146->S20
19316.0000 M5165 5000000 2 3821.0000 S34 S75 336 N S34->2_115->S75
19367.6000 M1632 5000000 3 14471.6000 S45 S3 158 N S45->S0->4_186->S3
19415.1000 M1990 5000000 2 13445.1000 S76 S17 175 N S76->1_90->S17
19431.8000 M2838 5000000 2 10917.8000 S9 S83 218 N S9->5_195->S83
19434.6000 M3932 5000000 2 7638.6000 S7 S20 272 N S7->3_138->S20
19482.6000 M156 5000000 2 19014.6000 S16 S45 83 N S16->4_182->S45
19483.3000 M4772 5000000 3 5167.3000 S80 S0 313 N S80->4_182->1_89->S0
19486.4000 M2238 5000000 2 12772.4000 S58 S56 187 N S58->4_180->S56
19491.3000 M6116 5000000 5 1143.3000 S6 S80 380 N S6->S1->3_146->S51->4_186->S80
19494.5000 M4436 5000000 2 6186.5000 S66 S36 296 N S66->1_90->S36
19496.9000 M1376 5000000 2 15368.9000 S53 S54 143 N S53->1_94->S54
19541.7000 M849 5000000 2 16994.7000 S87 S18 116 N S87->2_120->S18
19565.7000 M1809 5000000 5 14138.7000 S40 S31 164 N S40->3_141->S6->S1->3_146->S31
19615.7000 M2072 5000000 3 13399.7000 S67 S62 176 N S67->S16->2_121->S62
19616.2000 M3577 5000000 2 8885.2000 S16 S74 251 N S16->2_120->S74
19670.3000 M340 5000000 5 18650.3000 S68 S42 89 N S68->3_136->S3->S77->3_146->S42
19671.4000 M366 5000000 2 18573.4000 S69 S27 90 N S69->5_196->S27
19721.0000 M1003 5000000 2 16712.0000 S63 S2 121 N S63->2_120->S2
19736.4000 M3033 5000000 2 10637.4000 S0 S32 222 N S0->4_186->S32
19739.0000 M859 5000000 2 17162.0000 S69 S81 113 N S69->5_196->S81
19767.9000 M3252 5000000 2 10011.9000 S73 S61 233 N S73->2_115->S61
19772.9000 M1095 5000000 2 16487.9000 S65 S61 125 N S65->2_115->S61
19778.0000 M1109 5000000 2 16451.0000 S77 S78 125 N S77->4_182->S78
19792.9000 M1237 5000000 2 16081.9000 S73 S12 131 N S73->2_115->S12
19793.0000 M5071 5000000 3 4580.0000 S46 S61 323 N S46->1_89->4_182->S61
19797.9000 M5738 5000000 2 2583.9000 S65 S12 356 N S65->2_115->S12
19798.0000 M5151 5000000 3 4345.0000 S35 S72 327 N S35->S77->4_182->S72
19802.9000 M1208 5000000 3 16178.9000 S26 S78 130 N S26->S25->2_115->S78
19830.6000 M5746 5000000 2 2592.6000 S85 S72 356 N S85->1_90->S72
19835.6000 M2308 5000000 2 12911.6000 S23 S72 184 N S23->1_90->S72
19840.6000 M5225 5000000 2 4165.6000 S76 S72 330 N S76->1_90->S72
19845.6000 M783 5000000 2 17496.6000 S76 S72 108 N S76->1_90->S72
19847.7000 M145 5000000 4 19412.7000 S37 S86 76 N S37->4_180->S1->2_119->S86
19850.0000 M1027 5000000 2 16769.0000 S29 S82 120 N S29->5_196->S82
19858.1000 M1910 5000000 2 14128.1000 S66 S12 164 N S66->1_90->S12
19863.1000 M714 5000000 2 17721.1000 S66 S78 104 N S66->1_90->S78
19911.7000 M1884 5000000 2 14259.7000 S88 S10 162 N S88->3_137->S10
19913.3000 M86 5000000 5 19655.3000 S18 S22 72 N S18->2_114->S60->S6->5_196->S22
19918.3000 M371 5000000 6 18805.3000 S27 S22 86 N S27->S14->3_138->S6->S1->5_196->S22
19943.6000 M3238 5000000 2 10229.6000 S7 S6 229 N S7->3_138->S6
19957.7000 M810 5000000 2 17527.7000 S66 S6 107 N S66->1_90->S6
19962.7000 M5124 5000000 2 4590.7000 S66 S6 323 N S66->1_90->S6
19975.9000 M5025 5000000 2 4900.9000 S53 S1 318 N S53->1_90->S1
19982.5000 M365 5000000 2 18887.5000 S80 S70 85 N S80->4_180->S70
20008.8000 M5796 5000000 3 2620.8000 S1 S43 356 N S1->S6->5_196->S43
20013.8000 M325 5000000 2 19038.8000 S29 S43 82 N S29->5_196->S43
20015.6000 M2262 5000000 2 13229.6000 S51 S77 179 N S51->3_136->S77
20025.6000 M5659 5000000 3 3048.6000 S45 S3 349 N S45->S0->3_136->S3
20031.9000 M440 5000000 4 18711.9000 S72 S56 88 N S72->S12->4_183->4_182->S56
20036.6000 M1082 5000000 2 16790.6000 S33 S84 120 N S33->2_121->S84
20036.9000 M2944 5000000 2 11204.9000 S80 S56 213 N S80->4_182->S56
20087.9000 M898 5000000 2 17393.9000 S88 S14 110 N S88->3_137->S14
20091.3000 M4822 5000000 3 5625.3000 S70 S0 306 N S70->S51->2_115->S0
20095.4000 M5719 5000000 2 2938.4000 S24 S83 351 N S24->5_195->S83
20102.5000 M2365 5000000 2 13007.5000 S76 S70 183 N S76->1_90->S70
20137.4000 M990 5000000 2 17167.4000 S30 S77 113 N S30->4_180->S77
20146.6000 M5671 5000000 2 3133.6000 S77 S15 347 N S77->4_182->S15
20147.4000 M1058 5000000 3 16973.4000 S1 S3 117 N S1->S6->4_180->S3
20149.5000 M758 5000000 2 17875.5000 S88 S79 102 N S88->3_137->S79
20155.7000 M2889 5000000 2 11488.7000 S76 S0 208 N S76->1_90->S0
20160.7000 M387 5000000 2 18999.7000 S85 S45 83 N S85->1_90->S45
20165.7000 M2073 5000000 2 13946.7000 S17 S45 167 N S17->1_90->S45
20196.8000 M699 5000000 3 18099.8000 S60 S3 98 N S60->S6->2_115->S3
20213.9000 M43 5000000 2 20084.9000 S5 S17 65 N S5->1_89->S17
20214.2000 M4353 5000000 2 7155.2000 S46 S68 280 N S46->1_92->S68
20216.2000 M4534 5000000 2 6614.2000 S8 S75 289 N S8->2_118->S75
20216.3000 M136 5000000 5 19808.3000 S46 S67 69 N S46->1_89->S28->1_91->4_180->S67
20218.9000 M3312 5000000 2 10282.9000 S55 S17 228 N S55->1_89->S17
20221.3000 M3581 5000000 2 9478.3000 S58 S67 242 N S58->4_180->S67
20236.1000 M2269 5000000 2 13429.1000 S61 S26 176 N S61->3_138->S26
20242.3000 M640 5000000 2 18322.3000 S9 S31 94 N S9->5_196->S31
20246.3000 M2950 5000000 2 11396.3000 S58 S16 210 N S58->4_180->S16
20246.9000 M4061 5000000 3 8063.9000 S55 S58 265 N S55->1_89->4_182->S58
20251.3000 M1785 5000000 2 14896.3000 S6 S16 151 N S6->4_180->S16
20258.7000 M3974 5000000 2 8336.7000 S85 S77 261 N S85->1_90->S77
20267.2000 M1906 5000000 2 14549.2000 S37 S62 157 N S37->4_182->S62
20268.7000 M3915 5000000 2 8523.7000 S13 S3 257 N S13->1_90->S3
20271.3000 M3366 5000000 2 10173.3000 S6 S80 230 N S6->4_180->S80
20272.2000 M2717 5000000 2 12121.2000 S1 S62 197 N S1->4_182->S62
20273.8000 M988 5000000 4 17309.8000 S61 S35 111 N S61->S12->S78->4_184->S35
20274.8000 M123 5000000 2 19905.8000 S73 S67 68 N S73->2_115->S67
20278.3000 M6072 5000000 2 2062.3000 S86 S65 365 N S86->2_118->S65
20279.8000 M6253 5000000 2 1520.8000 S6 S16 374 N S6->2_115->S16
20304.4000 M4266 5000000 2 7506.4000 S38 S26 274 N S38->3_137->S26
20315.0000 M5403 5000000 3 4106.0000 S21 S66 331 N S21->4_182->1_89->S66
20329.1000 M5157 5000000 3 4858.1000 S4 S9 319 N S4->S31->5_195->S9
20330.0000 M5323 5000000 2 4361.0000 S29 S1 327 N S29->5_200->S1
20336.5000 M105 5000000 3 20021.5000 S50 S21 66 N S50->1_91->4_180->S21
20337.9000 M5380 5000000 2 4197.9000 S17 S68 330 N S17->1_90->S68
20391.2000 M5483 5000000 3 3942.2000 S70 S64 334 N S70->S51->3_136->S64
20395.6000 M556 5000000 2 18727.6000 S29 S47 87 N S29->5_196->S47
20396.2000 M2168 5000000 2 13892.2000 S7 S64 168 N S7->3_136->S64
20397.3000 M5702 5000000 4 3291.3000 S67 S54 345 N S67->S16->4_182->1_89->S54
20439.9000 M6488 5000000 2 975.9000 S30 S37 383 N S30->4_180->S37
20449.1000 M328 5000000 2 19465.1000 S7 S68 75 N S7->3_146->S68
20451.6000 M2706 5000000 2 12333.6000 S9 S24 194 N S9->5_196->S24
20451.8000 M2754 5000000 2 12189.8000 S7 S27 196 N S7->3_138->S27
20454.4000 M618 5000000 4 18600.4000 S17 S55 89 N S17->1_91->S85->1_90->S55
20454.6000 M983 5000000 2 17505.6000 S36 S85 108 N S36->1_89->S85
20455.5000 M70 5000000 5 20245.5000 S8 S4 62 N S8->2_112->S40->S73->3_136->S4
20459.4000 M287 5000000 2 19598.4000 S54 S55 73 N S54->1_90->S55
20465.5000 M327 5000000 6 19484.5000 S77 S31 75 N S77->S35->2_114->S45->S0->3_136->S31
20494.8000 M5150 5000000 2 5044.8000 S86 S25 315 N S86->2_118->S25
20499.8000 M5370 5000000 2 4389.8000 S86 S25 326 N S86->2_118->S25
20504.8000 M5792 5000000 2 3128.8000 S86 S25 347 N S86->2_118->S25
20509.8000 M5654 5000000 2 3547.8000 S65 S26 340 N S65->2_118->S26
