# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2388.5000 M134 5000000 3 1718.5000 S35 S34 371 N S35->S77->2_114->S34
2388.7000 M276 5000000 3 1008.7000 S0 S79 383 N S0->S45->3_136->S79
2389.7000 M382 5000000 3 479.7000 S40 S79 392 N S40->S73->3_136->S79
2393.0000 M114 5000000 7 1823.0000 S69 S54 369 N S69->5_196->5_195->S1->S60->4_180->1_91->S54
2393.1000 M181 5000000 5 1488.1000 S81 S74 375 N S81->5_195->S1->S60->4_180->S74
2394.0000 M205 5000000 3 1369.0000 S37 S54 377 N S37->4_180->1_91->S54
2394.1000 M113 5000000 3 1829.1000 S4 S43 369 N S4->S31->5_196->S43
2394.1000 M26 5000000 7 2264.1000 S48 S74 362 N S48->5_196->S6->S1->1_92->S45->4_180->S74
2395.0000 M78 5000000 7 2005.0000 S62 S54 366 N S62->4_181->S18->2_114->S16->4_180->1_91->S54
2395.1000 M345 5000000 2 670.1000 S47 S43 388 N S47->5_196->S43
2395.1000 M172 5000000 4 1535.1000 S18 S74 374 N S18->2_113->4_182->4_180->S74
2435.4000 M63 5000000 2 2120.4000 S30 S37 364 N S30->4_182->S37
2442.7000 M84 5000000 8 2022.7000 S73 S86 366 N S73->3_137->5_196->S81->5_195->S6->S60->2_114->S86
2448.8000 M110 5000000 4 1898.8000 S16 S14 368 N S16->4_180->S3->3_136->S14
2449.8000 M160 5000000 4 1649.8000 S37 S27 372 N S37->4_180->S45->3_136->S27
2450.8000 M132 5000000 5 1790.8000 S2 S14 370 N S2->4_181->4_182->S6->3_136->S14
2450.9000 M234 5000000 4 1280.9000 S45 S85 378 N S45->1_92->S77->1_91->S85
2451.8000 M69 5000000 2 2106.8000 S20 S27 364 N S20->3_136->S27
2451.9000 M189 5000000 3 1506.9000 S56 S85 374 N S56->4_183->1_91->S85
2492.5000 M27 5000000 3 2357.5000 S88 S77 360 N S88->3_137->3_138->S77
2496.5000 M218 5000000 3 1406.5000 S6 S2 376 N S6->S60->4_180->S2
2507.2000 M171 5000000 4 1652.2000 S55 S63 372 N S55->1_91->S6->2_112->S63
2508.2000 M5 5000000 2 2483.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M19 5000000 4 2413.5000 S5 S71 359 N S5->1_91->S68->3_136->S71
2509.2000 M40 5000000 5 2309.2000 S64 S63 361 N S64->3_136->S45->S0->2_112->S63
2509.5000 M33 5000000 4 2344.5000 S80 S71 360 N S80->4_180->S45->3_136->S71
2512.1000 M126 5000000 4 1882.1000 S50 S32 368 N S50->1_91->S77->4_182->S32
2540.1000 M452 5000000 2 280.1000 S41 S2 395 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 374 N S37->4_180->S41
2573.7000 M272 5000000 4 1213.7000 S11 S68 379 N S11->2_112->S73->3_138->S68
2574.7000 M265 5000000 4 1249.7000 S30 S68 379 N S30->4_182->S60->3_138->S68
2575.7000 M154 5000000 4 1805.7000 S82 S68 369 N S82->5_195->S14->3_138->S68
2576.7000 M73 5000000 4 2211.7000 S9 S68 363 N S9->5_195->S14->3_138->S68
2589.8000 M34 5000000 6 2419.8000 S87 S19 359 N S87->2_113->2_114->S16->4_180->1_91->S19
2625.8000 M41 5000000 4 2420.8000 S82 S57 359 N S82->5_195->S6->2_112->S57
2626.8000 M101 5000000 4 2121.8000 S0 S57 364 N S0->1_91->S6->2_112->S57
2627.8000 M64 5000000 5 2307.8000 S80 S57 361 N S80->4_180->1_91->S6->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 362 N S20->3_136->S10
2632.8000 M158 5000000 4 1842.8000 S87 S84 369 N S87->2_114->S16->4_180->S84
2685.5000 M210 5000000 2 1635.5000 S24 S81 372 N S24->5_196->S81
2692.8000 M496 5000000 2 212.8000 S2 S18 396 N S2->4_181->S18
2745.6000 M121 5000000 5 2140.6000 S6 S59 364 N S6->S1->1_92->S45->4_180->S59
2745.9000 M375 5000000 2 870.9000 S73 S88 385 N S73->3_136->S88
2754.7000 M170 5000000 2 1904.7000 S24 S14 368 N S24->5_196->S14
2797.9000 M61 5000000 5 2492.9000 S44 S18 358 N S44->3_136->S45->S0->2_112->S18
2798.9000 M138 5000000 5 2108.9000 S7 S18 364 N S7->3_136->S45->S0->2_112->S18
2810.5000 M216 5000000 4 1730.5000 S56 S7 371 N S56->4_182->S60->3_138->S7
2811.5000 M39 5000000 5 2616.5000 S6 S7 356 N S6->S60->3_137->S38->3_138->S7
2811.6000 M18 5000000 3 2721.6000 S3 S38 354 N S3->S77->3_136->S38
2869.7000 M492 5000000 2 409.7000 S31 S82 393 N S31->5_197->S82
2871.3000 M425 5000000 2 746.3000 S2 S15 387 N S2->4_181->S15
2872.3000 M239 5000000 2 1677.3000 S74 S15 372 N S74->4_181->S15
2873.3000 M288 5000000 2 1433.3000 S59 S15 376 N S59->4_181->S15
2874.3000 M405 5000000 2 849.3000 S74 S15 385 N S74->4_181->S15
2918.4000 M388 5000000 3 978.4000 S40 S49 383 N S40->S73->3_136->S49
2919.4000 M208 5000000 5 1879.4000 S6 S49 368 N S6->S60->1_92->S68->3_136->S49
2931.5000 M228 5000000 3 1791.5000 S7 S4 370 N S7->3_136->3_138->S4
2937.5000 M327 5000000 3 1302.5000 S77 S31 378 N S77->3_136->3_138->S31
2938.5000 M193 5000000 3 1973.5000 S64 S31 367 N S64->3_136->3_138->S31
2976.9000 M413 5000000 3 911.9000 S45 S2 384 N S45->S0->2_112->S2
3035.7000 M108 5000000 2 2495.7000 S83 S6 358 N S83->5_196->S6
3036.7000 M254 5000000 2 1766.7000 S9 S6 370 N S9->5_196->S6
3066.1000 M613 5000000 1 1.1000 S27 S14 399 N S27->S14
3093.6000 M267 5000000 5 1758.6000 S72 S29 370 N S72->S78->4_182->S1->5_196->S29
3094.6000 M305 5000000 5 1569.6000 S45 S29 373 N S45->3_136->S60->S1->5_196->S29
3095.6000 M364 5000000 3 1275.6000 S6 S29 378 N S6->S1->5_196->S29
3105.4000 M117 5000000 4 2520.4000 S86 S58 357 N S86->2_112->S74->4_184->S58
3106.4000 M186 5000000 4 2176.4000 S25 S58 363 N S25->2_112->S74->4_184->S58
3107.4000 M487 5000000 2 672.4000 S2 S58 388 N S2->4_184->S58
3112.4000 M47 5000000 5 2877.4000 S81 S44 352 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M140 5000000 4 2468.5000 S77 S48 358 N S77->2_114->S1->5_196->S48
3169.5000 M428 5000000 2 1029.5000 S39 S48 382 N S39->5_196->S48
3171.8000 M147 5000000 3 2436.8000 S75 S15 359 N S75->2_112->4_184->S15
3210.8000 M165 5000000 2 2385.8000 S19 S17 360 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 393 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 370 N S25->2_112->S59
3226.4000 M446 5000000 3 996.4000 S74 S59 383 N S74->4_181->2_112->S59
3282.9000 M457 5000000 2 997.9000 S18 S12 383 N S18->4_181->S12
3333.0000 M462 5000000 4 1023.0000 S61 S6 382 N S61->S12->S78->4_181->S6
3347.7000 M302 5000000 4 1837.7000 S43 S71 369 N S43->5_196->S79->3_140->S71
3348.7000 M571 5000000 4 493.7000 S82 S71 391 N S82->5_197->S79->3_140->S71
3353.8000 M354 5000000 2 1583.8000 S17 S13 373 N S17->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 388 N S75->2_114->S61
3404.1000 M427 5000000 3 1269.1000 S26 S72 378 N S26->S25->2_114->S72
3499.7000 M343 5000000 2 1784.7000 S25 S6 370 N S25->2_114->S6
3539.6000 M372 5000000 3 1679.6000 S74 S72 372 N S74->4_184->S78->S72
3698.5000 M476 5000000 2 1318.5000 S53 S61 378 N S53->1_90->S61
3706.8000 M263 5000000 2 2391.8000 S86 S0 360 N S86->2_114->S0
3753.2000 M549 5000000 2 1008.2000 S36 S6 383 N S36->1_90->S6
3754.2000 M576 5000000 2 874.2000 S85 S6 385 N S85->1_90->S6
3755.2000 M100 5000000 2 3255.2000 S66 S6 345 N S66->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 399 N S78->S12->S61
3758.7000 M422 5000000 2 1648.7000 S41 S51 372 N S41->4_184->S51
3759.7000 M467 5000000 2 1424.7000 S41 S51 376 N S41->4_184->S51
3763.2000 M153 5000000 3 2998.2000 S85 S60 350 N S85->1_90->S6->S60
3763.2000 M588 5000000 2 823.2000 S66 S1 386 N S66->1_90->S1
3764.2000 M559 5000000 3 969.2000 S36 S60 383 N S36->1_90->S6->S60
3775.2000 M502 5000000 2 1265.2000 S53 S60 378 N S53->1_90->S60
3776.7000 M209 5000000 3 2731.7000 S33 S70 354 N S33->2_112->4_184->S70
3812.2000 M699 5000000 2 317.2000 S60 S3 394 N S60->2_114->S3
3813.2000 M447 5000000 3 1578.2000 S26 S3 373 N S26->S25->2_114->S3
3820.2000 M290 5000000 2 2370.2000 S8 S35 360 N S8->2_114->S35
3848.0000 M311 5000000 3 2293.0000 S56 S45 361 N S56->4_180->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 360 N S19->1_90->S51
3888.8000 M436 5000000 3 1708.8000 S26 S67 371 N S26->S25->2_114->S67
3889.8000 M123 5000000 4 3274.8000 S73 S67 345 N S73->3_136->S25->2_114->S67
3942.1000 M423 5000000 3 1827.1000 S33 S3 369 N S33->2_112->4_184->S3
3951.2000 M255 5000000 2 2676.2000 S17 S0 355 N S17->1_90->S0
3954.2000 M387 5000000 2 2019.2000 S85 S45 366 N S85->1_90->S45
3955.2000 M491 5000000 2 1500.2000 S36 S45 374 N S36->1_90->S45
3956.2000 M601 5000000 2 951.2000 S24 S4 384 N S24->5_199->S4
4011.6000 M253 5000000 3 2746.6000 S2 S57 354 N S2->4_181->2_112->S57
4030.9000 M395 5000000 2 2055.9000 S2 S16 365 N S2->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 351 N S19->1_90->S77
4060.5000 M92 5000000 2 3600.5000 S85 S3 339 N S85->1_90->S3
4067.8000 M424 5000000 2 1947.8000 S62 S80 367 N S62->4_184->S80
4068.8000 M29 5000000 3 3923.8000 S26 S80 334 N S26->2_112->4_184->S80
4069.8000 M313 5000000 4 2504.8000 S34 S80 358 N S34->2_114->S6->4_184->S80
4070.8000 M271 5000000 4 2715.8000 S86 S80 354 N S86->2_114->S6->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 357 N S33->2_112->S63
4133.2000 M450 5000000 2 1883.2000 S41 S21 368 N S41->4_184->S21
4134.0000 M6 5000000 5 4104.0000 S32 S68 331 N S32->4_180->1_91->S19->1_90->S68
4134.2000 M605 5000000 4 1109.2000 S78 S21 381 N S78->4_181->S6->4_184->S21
4135.0000 M8 5000000 6 4095.0000 S16 S68 331 N S16->S67->4_180->1_91->S19->1_90->S68
4168.8000 M201 5000000 4 3163.8000 S73 S63 347 N S73->3_136->S25->2_114->S63
4179.9000 M106 5000000 4 3649.9000 S10 S33 339 N S10->3_137->3_138->2_114->S33
4185.4000 M639 5000000 2 990.4000 S25 S88 383 N S25->3_141->S88
4235.6000 M363 5000000 2 2420.6000 S41 S37 359 N S41->4_184->S37
4236.6000 M75 5000000 6 3861.6000 S26 S37 335 N S26->3_137->3_138->S6->S60->4_184->S37
4237.6000 M21 5000000 6 4132.6000 S10 S37 331 N S10->3_137->3_138->S6->S60->4_184->S37
4238.6000 M174 5000000 3 3368.6000 S75 S37 343 N S75->2_112->4_184->S37
4311.9000 M518 5000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 372 N S84->4_184->S32
4313.0000 M581 5000000 4 1408.0000 S25 S32 376 N S25->2_114->S6->4_184->S32
4314.0000 M233 5000000 4 3149.0000 S34 S32 347 N S34->2_112->S74->4_184->S32
4315.0000 M429 5000000 2 2170.0000 S0 S32 363 N S0->4_184->S32
4316.0000 M514 5000000 4 1746.0000 S25 S32 370 N S25->2_114->S6->4_184->S32
4317.0000 M202 5000000 5 3307.0000 S88 S32 344 N S88->3_137->3_138->S0->4_184->S32
4403.8000 M569 5000000 2 1558.8000 S33 S67 374 N S33->2_112->S67
4404.8000 M661 5000000 2 1099.8000 S84 S67 381 N S84->2_112->S67
4417.6000 M243 5000000 2 3202.6000 S34 S18 346 N S34->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 399 N S3->S77->S35
4495.2000 M439 5000000 4 2300.2000 S64 S27 361 N S64->3_138->S4->5_199->S27
4597.3000 M260 5000000 4 3297.3000 S73 S2 345 N S73->3_136->S25->2_114->S2
4598.3000 M626 5000000 3 1468.3000 S62 S2 375 N S62->2_112->2_114->S2
4599.3000 M203 5000000 3 3584.3000 S10 S2 340 N S10->3_138->2_114->S2
4607.7000 M316 5000000 4 3027.7000 S20 S69 349 N S20->3_138->S4->5_199->S69
4733.0000 M700 5000000 3 1233.0000 S18 S84 379 N S18->2_112->2_114->S84
5401.0000 M1080 5000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 399 N S73->S40
16965.3000 M2934 5000000 2 2295.3000 S10 S27 361 N S10->3_139->S27
17203.7000 M642 5000000 4 13993.7000 S25 S14 166 N S25->3_141->S10->3_140->S14
17387.1000 M3389 5000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17388.1000 M212 5000000 4 16328.1000 S43 S25 127 N S43->5_196->S79->3_140->S25
17447.4000 M686 5000000 5 14017.4000 S77 S63 166 N S77->4_184->S67->S16->2_112->S63
17448.4000 M801 5000000 2 13443.4000 S16 S63 175 N S16->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 399 N S60->S1
17534.6000 M344 5000000 6 15814.6000 S70 S35 136 N S70->S51->3_136->S72->1_90->S77->S35
17565.8000 M2698 5000000 2 4075.8000 S87 S57 332 N S87->2_112->S57
17623.4000 M898 5000000 2 13133.4000 S88 S14 181 N S88->3_142->S14
17624.4000 M441 5000000 2 15419.4000 S88 S27 143 N S88->3_142->S27
17625.4000 M694 5000000 2 14155.4000 S88 S27 164 N S88->3_142->S27
17631.0000 M582 5000000 5 14721.0000 S77 S62 154 N S77->4_184->S67->S16->2_112->S62
17632.0000 M324 5000000 4 16012.0000 S87 S62 133 N S87->2_113->S16->2_112->S62
17672.9000 M2715 5000000 3 4097.9000 S26 S40 331 N S26->S25->3_141->S40
17673.9000 M221 5000000 7 16568.9000 S9 S40 123 N S9->5_196->S14->S27->3_140->S71->3_141->S40
17674.9000 M2173 5000000 2 6809.9000 S10 S40 286 N S10->3_141->S40
17675.9000 M609 5000000 2 14630.9000 S27 S40 156 N S27->3_141->S40
17683.9000 M1569 5000000 2 9838.9000 S14 S73 236 N S14->3_141->S73
17685.7000 M758 5000000 2 13895.7000 S88 S79 168 N S88->3_142->S79
17686.9000 M2981 5000000 2 2781.9000 S67 S63 353 N S67->2_113->S63
17794.4000 M2171 5000000 3 6939.4000 S26 S61 284 N S26->S25->3_141->S61
17795.4000 M1854 5000000 2 8525.4000 S10 S61 257 N S10->3_141->S61
17796.4000 M1551 5000000 3 10041.4000 S26 S61 232 N S26->S25->3_141->S61
17797.4000 M230 5000000 4 16647.4000 S81 S61 122 N S81->5_198->S27->3_141->S61
17807.2000 M366 5000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17812.8000 M2581 5000000 2 4907.8000 S62 S74 318 N S62->2_112->S74
17820.4000 M720 5000000 2 14220.4000 S27 S72 162 N S27->3_141->S72
17821.4000 M1215 5000000 2 11746.4000 S14 S72 204 N S14->3_141->S72
17822.4000 M594 5000000 2 14852.4000 S71 S72 152 N S71->3_141->S72
17841.4000 M828 5000000 2 13701.4000 S14 S78 171 N S14->3_141->S78
17842.3000 M2018 5000000 2 7752.3000 S70 S1 270 N S70->1_90->S1
17842.4000 M822 5000000 2 13732.4000 S14 S78 171 N S14->3_141->S78
17843.4000 M1263 5000000 2 11528.4000 S14 S78 207 N S14->3_141->S78
17844.3000 M2119 5000000 2 7249.3000 S45 S6 279 N S45->1_90->S6
17844.4000 M1650 5000000 3 9594.4000 S26 S78 240 N S26->S25->3_141->S78
17845.4000 M1208 5000000 3 11805.4000 S26 S78 203 N S26->S25->3_141->S78
17846.4000 M2890 5000000 2 3396.4000 S10 S78 343 N S10->3_141->S78
17847.4000 M443 5000000 3 15632.4000 S14 S78 139 N S14->S27->3_141->S78
17857.7000 M2442 5000000 2 5647.7000 S35 S45 305 N S35->2_115->S45
17871.7000 M3049 5000000 2 2626.7000 S67 S62 356 N S67->2_113->S62
17872.7000 M3015 5000000 2 2797.7000 S67 S62 353 N S67->2_113->S62
17873.7000 M2072 5000000 2 7513.7000 S67 S62 274 N S67->2_113->S62
17874.7000 M859 5000000 2 13579.7000 S69 S81 173 N S69->5_197->S81
17909.8000 M1428 5000000 2 10769.8000 S60 S61 220 N S60->1_90->S61
17910.8000 M2544 5000000 3 5190.8000 S6 S61 313 N S6->S60->1_90->S61
17912.2000 M1593 5000000 2 9947.2000 S10 S6 234 N S10->3_141->S6
17913.2000 M586 5000000 4 14983.2000 S82 S6 150 N S82->5_198->S27->3_141->S6
17913.8000 M1789 5000000 3 8968.8000 S1 S78 250 N S1->S60->1_90->S78
17915.8000 M719 5000000 2 14320.8000 S60 S12 161 N S60->1_90->S12
17916.8000 M1032 5000000 2 12756.8000 S18 S2 187 N S18->2_112->S2
17923.2000 M3200 5000000 2 1923.2000 S14 S1 367 N S14->3_141->S1
17924.2000 M1811 5000000 2 8869.2000 S10 S1 252 N S10->3_141->S1
17933.8000 M3084 5000000 3 2513.8000 S1 S72 358 N S1->S60->1_90->S72
17935.2000 M111 5000000 7 17380.2000 S83 S60 110 N S83->5_196->S14->S27->3_140->S71->3_141->S60
17936.2000 M430 5000000 4 15786.2000 S81 S60 136 N S81->5_197->S79->3_141->S60
17977.5000 M3014 5000000 2 2907.5000 S57 S18 351 N S57->2_113->S18
17978.5000 M2479 5000000 2 5583.5000 S57 S18 306 N S57->2_113->S18
17987.1000 M2234 5000000 2 6817.1000 S88 S25 286 N S88->3_143->S25
17998.1000 M2991 5000000 2 3043.1000 S88 S26 349 N S88->3_143->S26
18016.0000 M3603 5000000 1 1.0000 S73 S40 399 N S73->S40
18027.2000 M2999 5000000 3 3032.2000 S6 S53 349 N S6->S60->1_90->S53
18028.2000 M2284 5000000 2 6608.2000 S70 S53 289 N S70->1_90->S53
18029.2000 M2196 5000000 2 7049.2000 S60 S53 282 N S60->1_90->S53
18033.5000 M841 5000000 4 13828.5000 S22 S61 169 N S22->5_199->S27->3_142->S61
18038.9000 M1271 5000000 2 11683.9000 S60 S51 205 N S60->3_141->S51
18039.5000 M548 5000000 2 15299.5000 S77 S60 145 N S77->2_115->S60
18039.9000 M2713 5000000 2 4474.9000 S25 S51 325 N S25->3_141->S51
