# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1548.0000 M622 5000000 4 926.0000 S113 S92 384 N S113->2_225->S8->4_245->S92
1578.7000 M597 5000000 2 981.7000 S58 S196 383 N S58->3_234->S196
1582.7000 M1178 5000000 3 404.7000 S57 S118 393 N S57->S108->4_245->S118
1583.6000 M1116 5000000 2 467.6000 S132 S141 392 N S132->4_246->S141
1593.0000 M1592 5000000 1 1.0000 S134 S113 399 N S134->S113
1595.0000 M749 5000000 3 846.0000 S148 S154 385 N S148->S97->6T_260->S154
1601.0000 M793 5000000 2 808.0000 S88 S55 386 N S88->9_305->S55
1602.0000 M165 5000000 2 1437.0000 S88 S104 376 N S88->9_305->S104
1617.7000 M43 5000000 4 1574.7000 S21 S45 373 N S21->3_234->S8->4_245->S45
1640.4000 M798 5000000 2 842.4000 S151 S130 385 N S151->3_234->S130
1642.4000 M571 5000000 3 1071.4000 S74 S119 382 N S74->S181->2_225->S119
1643.3000 M503 5000000 3 1140.3000 S189 S154 380 N S189->S172->3_235->S154
1644.3000 M711 5000000 3 933.3000 S23 S9 384 N S23->S122->3_235->S9
1644.4000 M62 5000000 5 1582.4000 S61 S52 373 N S61->S92->4_244->S8->3_234->S52
1661.3000 M1162 5000000 2 499.3000 S136 S7 391 N S136->2_225->S7
1667.3000 M220 5000000 4 1447.3000 S127 S211 375 N S127->4_245->S116->2_225->S211
1680.3000 M24 5000000 2 1656.3000 S136 S20 372 N S136->2_225->S20
1681.3000 M44 5000000 5 1637.3000 S108 S20 372 N S108->S57->4_244->S161->2_225->S20
1688.8000 M348 5000000 4 1340.8000 S0 S111 377 N S0->7_275->S132->4_246->S111
1696.7000 M1264 5000000 2 432.7000 S33 S207 392 N S33->7_275->S207
1699.1000 M659 5000000 2 1040.1000 S117 S107 382 N S117->3_234->S107
1705.7000 M481 5000000 3 1224.7000 S155 S119 379 N S155->S142->7_275->S119
1715.5000 M1476 5000000 2 239.5000 S190 S161 396 N S190->2_227->S161
1728.2000 M755 5000000 2 973.2000 S149 S100 383 N S149->6T_260->S100
1729.2000 M461 5000000 2 1268.2000 S93 S100 378 N S93->6T_260->S100
1775.6000 M601 5000000 3 1174.6000 S211 S10 380 N S211->S20->2_224->S10
1779.5000 M147 5000000 4 1632.5000 S109 S131 372 N S109->4_245->S116->2_225->S131
1799.2000 M195 5000000 4 1604.2000 S75 S186 373 N S75->7_275->S132->4_246->S186
1812.0000 M1811 5000000 1 1.0000 S204 S11 399 N S204->S11
1823.9000 M843 5000000 2 980.9000 S5 S42 383 N S5->9_305->S42
1825.8000 M549 5000000 4 1276.8000 S172 S88 378 N S172->3_235->S94->7_275->S88
1826.8000 M1294 5000000 5 532.8000 S94 S88 391 N S94->9_305->S100->S33->7_275->S88
1843.3000 M1006 5000000 3 837.3000 S173 S38 386 N S173->S32->2_226->S38
1845.3000 M1017 5000000 3 828.3000 S18 S115 386 N S18->S86->3_236->S115
1846.3000 M1494 5000000 2 352.3000 S176 S115 394 N S176->3_236->S115
1847.6000 M804 5000000 2 1043.6000 S62 S109 382 N S62->4_247->S109
1852.3000 M872 5000000 2 980.3000 S116 S192 383 N S116->2_225->S192
1856.3000 M1308 5000000 2 548.3000 S211 S72 390 N S211->2_225->S72
1875.8000 M324 5000000 4 1551.8000 S96 S123 374 N S96->7_275->S117->3_234->S123
1877.2000 M775 5000000 3 1102.2000 S180 S127 381 N S180->S110->4_246->S127
1885.4000 M246 5000000 4 1639.4000 S172 S65 372 N S172->3_235->S94->7_275->S65
1887.8000 M1322 5000000 3 565.8000 S93 S112 390 N S93->S5->9_305->S112
1891.3000 M307 5000000 3 1584.3000 S192 S187 373 N S192->S72->2_224->S187
1892.3000 M635 5000000 2 1257.3000 S209 S187 379 N S209->2_224->S187
1899.3000 M128 5000000 2 1771.3000 S202 S151 370 N S202->2_224->S151
1904.8000 M504 5000000 2 1400.8000 S126 S184 376 N S126->3_234->S184
1921.4000 M1034 5000000 2 887.4000 S198 S112 385 N S198->3_235->S112
1927.1000 M891 5000000 2 1036.1000 S90 S33 382 N S90->7_276->S33
1938.8000 M145 5000000 3 1793.8000 S150 S76 370 N S150->3_234->4_246->S76
1941.5000 M136 5000000 2 1805.5000 S151 S189 369 N S151->3_234->S189
1952.2000 M716 5000000 3 1236.2000 S143 S202 379 N S143->S38->2_226->S202
1953.9000 M660 5000000 3 1293.9000 S155 S16 378 N S155->S142->7_275->S16
1954.9000 M131 5000000 4 1823.9000 S178 S16 369 N S178->3_235->S94->7_275->S16
1965.9000 M385 5000000 3 1580.9000 S206 S65 373 N S206->S117->6T_260->S65
1989.4000 M797 5000000 2 1192.4000 S67 S154 380 N S67->7_276->S154
1993.6000 M553 5000000 3 1440.6000 S33 S151 375 N S33->S100->3_235->S151
2000.9000 M676 5000000 2 1324.9000 S206 S155 377 N S206->9_305->S155
2001.9000 M962 5000000 2 1039.9000 S158 S155 382 N S158->9_305->S155
2004.6000 M310 5000000 3 1694.6000 S24 S63 371 N S24->3_234->4_246->S63
2016.9000 M397 5000000 2 1619.9000 S20 S14 373 N S20->2_224->S14
2017.9000 M222 5000000 3 1795.9000 S144 S14 370 N S144->2_225->2_224->S14
2019.8000 M100 5000000 4 1919.8000 S57 S38 368 N S57->4_244->S161->2_225->S38
2023.6000 M528 5000000 2 1495.6000 S142 S200 375 N S142->7_275->S200
2026.8000 M679 5000000 2 1347.8000 S116 S143 377 N S116->2_225->S143
2027.1000 M680 5000000 3 1347.1000 S178 S187 377 N S178->3_235->S151->S187
2033.2000 M554 5000000 4 1479.2000 S127 S49 375 N S127->4_245->S110->4_246->S49
2034.2000 M1479 5000000 2 555.2000 S110 S49 390 N S110->4_246->S49
2035.0000 M2034 5000000 1 1.0000 S35 S193 399 N S35->S193
2040.5000 M1433 5000000 2 607.5000 S0 S155 389 N S0->7_277->S155
2044.3000 M1024 5000000 4 1020.3000 S185 S154 382 N S185->S95->9_306->S9->S154
2052.2000 M1357 5000000 3 695.2000 S33 S55 388 N S33->S100->7_276->S55
2060.9000 M268 5000000 4 1792.9000 S58 S82 370 N S58->3_234->S94->9_305->S82
2061.9000 M345 5000000 2 1716.9000 S5 S82 371 N S5->9_305->S82
2064.4000 M942 5000000 3 1122.4000 S19 S61 381 N S19->S118->4_245->S61
2077.9000 M1111 5000000 2 966.9000 S198 S8 383 N S198->3_235->S8
2078.1000 M200 5000000 2 1878.1000 S171 S40 368 N S171->7_275->S40
2078.9000 M560 5000000 2 1518.9000 S104 S8 374 N S104->3_235->S8
2079.1000 M544 5000000 3 1535.1000 S135 S134 374 N S135->S165->2_224->S134
2080.1000 M70 5000000 2 2010.1000 S2 S134 366 N S2->2_224->S134
2086.1000 M27 5000000 3 2059.1000 S71 S81 365 N S71->S171->7_275->S81
2087.0000 M1643 5000000 3 444.0000 S148 S117 392 N S148->S97->7_277->S117
2091.4000 M678 5000000 2 1413.4000 S129 S100 376 N S129->9_306->S100
2092.4000 M785 5000000 3 1307.4000 S129 S100 378 N S129->S95->9_306->S100
2093.3000 M446 5000000 3 1647.3000 S180 S25 372 N S180->S110->4_246->S25
2093.7000 M1363 5000000 3 730.7000 S141 S103 387 N S141->S116->4_247->S103
2094.3000 M899 5000000 2 1195.3000 S132 S25 380 N S132->4_246->S25
2094.7000 M1206 5000000 2 888.7000 S25 S103 385 N S25->4_247->S103
2099.9000 M1666 5000000 2 433.9000 S42 S58 392 N S42->3_235->S58
2115.3000 M465 5000000 4 1650.3000 S58 S38 372 N S58->3_234->S117->6T_260->S38
2121.6000 M1 5000000 3 2120.6000 S198 S84 364 N S198->3_235->9_305->S84
2122.6000 M285 5000000 3 1837.6000 S104 S149 369 N S104->3_235->9_305->S149
2129.4000 M1461 5000000 2 668.4000 S58 S117 388 N S58->3_236->S117
2140.9000 M1915 5000000 2 225.9000 S84 S112 396 N S84->7_277->S112
2144.3000 M1504 5000000 3 640.3000 S100 S135 389 N S100->S33->6T_260->S135
2147.1000 M21 5000000 3 2126.1000 S83 S56 364 N S83->S96->7_275->S56
2148.1000 M816 5000000 4 1332.1000 S184 S56 377 N S184->3_235->S94->7_275->S56
2149.3000 M89 5000000 4 2060.3000 S140 S165 365 N S140->3_234->S151->6T_260->S165
2150.3000 M579 5000000 3 1571.3000 S206 S165 373 N S206->S117->6T_260->S165
2151.3000 M510 5000000 3 1641.3000 S155 S165 372 N S155->S142->6T_260->S165
2151.9000 M599 5000000 6 1552.9000 S165 S110 374 N S165->2_224->S141->S30->S116->4_247->S110
2152.9000 M509 5000000 6 1643.9000 S202 S110 372 N S202->2_224->S141->S30->S116->4_247->S110
2167.3000 M1301 5000000 3 866.3000 S45 S28 385 N S45->S26->4_245->S28
2171.2000 M183 5000000 2 1988.2000 S5 S20 366 N S5->9_306->S20
2172.2000 M1523 5000000 2 649.2000 S94 S20 389 N S94->9_306->S20
2188.5000 M1196 5000000 3 992.5000 S141 S173 383 N S141->S116->2_225->S173
2189.1000 M1628 5000000 3 561.1000 S202 S20 390 N S202->S77->2_226->S20
2189.5000 M172 5000000 5 2017.5000 S72 S173 366 N S72->2_224->S74->S181->2_225->S173
2194.8000 M1038 5000000 3 1156.8000 S151 S27 380 N S151->S187->2_227->S27
2199.2000 M825 5000000 3 1374.2000 S27 S137 377 N S27->S2->2_224->S137
2200.2000 M1453 5000000 3 747.2000 S27 S137 387 N S27->S2->2_224->S137
2201.2000 M862 5000000 2 1339.2000 S73 S137 377 N S73->2_224->S137
2202.2000 M312 5000000 5 1890.2000 S132 S190 368 N S132->S161->2_225->S209->2_224->S190
2203.2000 M319 5000000 3 1884.2000 S114 S190 368 N S114->S72->2_224->S190
2211.5000 M178 5000000 4 2033.5000 S199 S44 366 N S199->4_245->S110->4_246->S44
2212.5000 M871 5000000 3 1341.5000 S126 S44 377 N S126->3_234->4_246->S44
2215.1000 M438 5000000 3 1777.1000 S150 S42 370 N S150->S176->3_236->S42
2222.5000 M229 5000000 2 1993.5000 S7 S5 366 N S7->7_276->S5
2230.5000 M33 5000000 2 2197.5000 S67 S170 363 N S67->7_276->S170
2230.8000 M727 5000000 2 1503.8000 S168 S96 374 N S168->9_305->S96
2231.8000 M184 5000000 4 2047.8000 S8 S83 365 N S8->3_234->S94->9_305->S83
2236.1000 M450 5000000 4 1786.1000 S140 S105 370 N S140->3_234->S33->9_306->S105
2236.5000 M379 5000000 4 1857.5000 S111 S62 369 N S111->4_245->S110->4_246->S62
2237.5000 M260 5000000 3 1977.5000 S180 S62 367 N S180->S110->4_246->S62
2262.1000 M1018 5000000 3 1244.1000 S84 S161 379 N S84->S149->7_277->S161
2264.2000 M1576 5000000 3 688.2000 S47 S205 388 N S47->S94->7_275->S205
2265.0000 M1073 5000000 3 1192.0000 S206 S173 380 N S206->S117->6T_260->S173
2265.6000 M617 5000000 4 1648.6000 S112 S156 372 N S112->7_275->S132->2_227->S156
2266.0000 M901 5000000 5 1365.0000 S134 S32 377 N S134->7_275->S5->S93->6T_260->S32
2267.0000 M708 5000000 4 1559.0000 S58 S32 374 N S58->3_234->S117->6T_260->S32
2267.8000 M1789 5000000 3 478.8000 S192 S124 392 N S192->S72->2_226->S124
2268.0000 M76 5000000 4 2192.0000 S58 S173 363 N S58->3_234->S117->6T_260->S173
2278.6000 M1091 5000000 3 1187.6000 S144 S209 380 N S144->2_224->2_227->S209
2279.6000 M2019 5000000 2 260.6000 S187 S209 395 N S187->2_227->S209
2280.6000 M1608 5000000 2 672.6000 S132 S209 388 N S132->2_227->S209
2297.1000 M1318 5000000 2 979.1000 S198 S80 383 N S198->3_235->S80
2298.2000 M157 5000000 4 2141.2000 S11 S75 364 N S11->3_234->S94->9_305->S75
2299.2000 M1525 5000000 2 774.2000 S5 S75 387 N S5->9_305->S75
2301.8000 M1310 5000000 2 991.8000 S118 S132 383 N S118->4_245->S132
2302.2000 M589 5000000 4 1713.2000 S117 S97 371 N S117->3_234->S94->9_305->S97
2303.2000 M311 5000000 2 1992.2000 S1 S97 366 N S1->9_305->S97
2303.8000 M68 5000000 2 2235.8000 S96 S168 362 N S96->7_275->S168
2304.2000 M1166 5000000 3 1138.2000 S178 S97 381 N S178->3_235->9_305->S97
2304.4000 M97 5000000 4 2207.4000 S62 S29 363 N S62->4_245->S151->6T_260->S29
2306.4000 M1182 5000000 3 1124.4000 S55 S78 381 N S55->S104->6T_260->S78
2329.4000 M390 5000000 2 1939.4000 S41 S158 367 N S41->9_306->S158
2330.4000 M1432 5000000 2 898.4000 S5 S158 385 N S5->9_306->S158
2352.2000 M2212 5000000 2 140.2000 S132 S113 397 N S132->4_245->S113
2360.0000 M677 5000000 4 1683.0000 S8 S41 371 N S8->3_234->S94->9_305->S41
2360.2000 M372 5000000 3 1988.2000 S58 S101 366 N S58->3_236->3_235->S101
2361.0000 M1492 5000000 3 869.0000 S100 S41 385 N S100->3_235->9_305->S41
2364.0000 M2363 5000000 1 1.0000 S211 S20 399 N S211->S20
2376.4000 M466 5000000 4 1910.4000 S21 S194 368 N S21->3_234->S55->7_275->S194
2377.4000 M1037 5000000 2 1340.4000 S33 S194 377 N S33->7_275->S194
2379.0000 M662 5000000 4 1717.0000 S199 S64 371 N S199->4_245->S132->2_227->S64
2380.0000 M740 5000000 2 1640.0000 S31 S64 372 N S31->2_227->S64
2380.6000 M1638 5000000 2 742.6000 S149 S183 387 N S149->7_277->S183
2381.6000 M988 5000000 5 1393.6000 S95 S183 376 N S95->9_306->S148->S97->7_277->S183
2406.8000 M261 5000000 4 2145.8000 S7 S175 364 N S7->7_276->S33->9_306->S175
2407.1000 M1675 5000000 2 732.1000 S205 S158 387 N S205->9_307->S158
2407.8000 M661 5000000 2 1746.8000 S142 S175 370 N S142->9_306->S175
2408.8000 M1009 5000000 4 1399.8000 S178 S175 376 N S178->3_235->S94->9_306->S175
2409.7000 M288 5000000 4 2121.7000 S11 S67 364 N S11->3_234->S55->7_275->S67
2410.7000 M728 5000000 4 1682.7000 S168 S67 371 N S168->7_276->S39->7_275->S67
2412.9000 M495 5000000 3 1917.9000 S184 S129 368 N S184->3_235->9_305->S129
2414.8000 M1565 5000000 3 849.8000 S19 S14 385 N S19->S118->4_245->S14
2417.9000 M339 5000000 2 2078.9000 S151 S95 365 N S151->9_305->S95
2418.7000 M908 5000000 3 1510.7000 S33 S161 374 N S33->S100->7_276->S161
2419.2000 M295 5000000 2 2124.2000 S71 S12 364 N S71->6T_260->S12
2445.7000 M759 5000000 2 1686.7000 S44 S113 371 N S44->4_247->S113
2446.0000 M2445 5000000 1 1.0000 S19 S118 399 N S19->S118
2447.1000 M1908 5000000 3 539.1000 S5 S154 391 N S5->S93->3_236->S154
2451.4000 M2119 5000000 2 332.4000 S31 S8 394 N S31->4_245->S8
2452.5000 M790 5000000 3 1662.5000 S32 S1 372 N S32->2_226->9_306->S1
2453.5000 M350 5000000 2 2103.5000 S94 S1 364 N S94->9_306->S1
2471.2000 M1352 5000000 2 1119.2000 S88 S113 381 N S88->7_276->S113
2472.8000 M106 5000000 3 2366.8000 S55 S11 360 N S55->S104->3_235->S11
2473.8000 M1652 5000000 3 821.8000 S5 S11 386 N S5->9_306->3_235->S11
2474.7000 M1899 5000000 2 575.7000 S67 S39 390 N S67->7_278->S39
2474.8000 M293 5000000 2 2181.8000 S107 S204 363 N S107->3_235->S204
2475.8000 M56 5000000 2 2419.8000 S33 S204 359 N S33->3_235->S204
2487.2000 M1120 5000000 2 1367.2000 S168 S134 377 N S168->7_276->S134
2492.3000 M238 5000000 2 2254.3000 S152 S5 362 N S152->7_277->S5
2500.7000 M1419 5000000 3 1081.7000 S144 S197 381 N S144->2_224->2_227->S197
2501.7000 M168 5000000 4 2333.7000 S127 S197 361 N S127->4_245->S132->2_227->S197
2503.0000 M1233 5000000 2 1270.0000 S62 S161 378 N S62->4_247->S161
2504.0000 M250 5000000 3 2254.0000 S30 S161 362 N S30->S116->4_247->S161
2507.2000 M839 5000000 2 1668.2000 S77 S141 372 N S77->2_226->S141
2507.2000 M1189 5000000 2 1318.2000 S151 S145 378 N S151->9_306->S145
2508.2000 M1528 5000000 3 980.2000 S155 S145 383 N S155->S142->9_306->S145
2510.5000 M1334 5000000 2 1176.5000 S176 S33 380 N S176->3_236->S33
2514.5000 M435 5000000 2 2079.5000 S176 S100 365 N S176->3_236->S100
2517.2000 M2113 5000000 2 404.2000 S131 S116 393 N S131->2_226->S116
2526.4000 M1603 5000000 3 923.4000 S19 S151 384 N S19->S118->4_245->S151
2530.9000 M444 5000000 3 2086.9000 S149 S18 365 N S149->9_306->3_235->S18
2531.9000 M488 5000000 2 2043.9000 S22 S18 365 N S22->3_235->S18
2532.9000 M1070 5000000 2 1462.9000 S107 S18 375 N S107->3_235->S18
2540.0000 M2539 5000000 1 1.0000 S142 S155 399 N S142->S155
2543.5000 M451 5000000 3 2092.5000 S185 S205 365 N S185->S95->9_306->S205
2544.5000 M1048 5000000 2 1496.5000 S148 S205 375 N S148->9_306->S205
2580.9000 M1395 5000000 3 1185.9000 S24 S47 380 N S24->S101->3_236->S47
2606.1000 M1355 5000000 3 1251.1000 S39 S40 379 N S39->7_275->7_278->S40
2607.1000 M2243 5000000 2 364.1000 S39 S40 393 N S39->7_278->S40
2612.5000 M978 5000000 5 1634.5000 S24 S150 372 N S24->S101->3_236->S22->3_235->S150
2613.5000 M81 5000000 2 2532.5000 S107 S150 357 N S107->3_235->S150
2614.5000 M297 5000000 3 2317.5000 S89 S150 361 N S89->S22->3_235->S150
2630.4000 M205 5000000 6 2425.4000 S32 S15 359 N S32->2_224->S141->S30->S116->4_247->S15
2631.4000 M1598 5000000 2 1033.4000 S109 S28 382 N S109->4_247->S28
2632.4000 M239 5000000 6 2393.4000 S98 S28 360 N S98->2_224->S141->S30->S116->4_247->S28
2632.7000 M1200 5000000 2 1432.7000 S90 S117 376 N S90->7_276->S117
2642.3000 M115 5000000 3 2527.3000 S16 S187 357 N S16->S147->7_276->S187
2643.3000 M1299 5000000 4 1344.3000 S105 S187 377 N S105->9_305->S100->7_276->S187
2651.5000 M1382 5000000 2 1269.5000 S85 S90 378 N S85->3_234->S90
2654.2000 M304 5000000 3 2350.2000 S71 S157 360 N S71->6T_260->3_235->S157
2658.1000 M1251 5000000 3 1407.1000 S97 S124 376 N S97->7_277->3_236->S124
2658.8000 M654 5000000 4 2004.8000 S142 S74 366 N S142->7_275->S113->2_227->S74
2659.1000 M1886 5000000 3 773.1000 S5 S124 387 N S5->S93->3_236->S124
2659.8000 M643 5000000 3 2016.8000 S137 S74 366 N S137->S190->2_227->S74
2662.2000 M663 5000000 3 1999.2000 S210 S17 366 N S210->3_236->3_235->S17
2662.5000 M153 5000000 2 2509.5000 S51 S124 358 N S51->3_234->S124
2662.8000 M1402 5000000 4 1260.8000 S142 S90 378 N S142->9_306->S55->3_236->S90
2663.2000 M751 5000000 3 1912.2000 S101 S17 368 N S101->3_236->3_235->S17
2663.8000 M1681 5000000 2 982.8000 S210 S90 383 N S210->3_236->S90
2672.3000 M1678 5000000 2 994.3000 S152 S9 383 N S152->7_277->S9
2675.7000 M2674 5000000 1 1.7000 S110 S180 399 N S110->S180
2679.7000 M910 5000000 4 1769.7000 S116 S64 370 N S116->2_225->S131->2_226->S64
2680.7000 M944 5000000 5 1736.7000 S181 S64 371 N S181->2_225->S114->S72->2_226->S64
2699.8000 M2075 5000000 3 624.8000 S126 S211 389 N S126->S196->3_234->S211
2700.8000 M1744 5000000 2 956.8000 S196 S211 384 N S196->3_234->S211
2701.8000 M30 5000000 3 2671.8000 S101 S211 355 N S101->S24->3_234->S211
2721.5000 M1712 5000000 2 1009.5000 S138 S25 383 N S138->4_246->S25
2721.7000 M470 5000000 3 2251.7000 S57 S103 362 N S57->S108->4_245->S103
2722.7000 M1138 5000000 3 1584.7000 S161 S103 373 N S161->S132->4_245->S103
2723.7000 M1221 5000000 2 1502.7000 S26 S103 374 N S26->4_245->S103
2728.7000 M284 5000000 3 2444.7000 S17 S51 359 N S17->S157->3_236->S51
2729.7000 M2200 5000000 2 529.7000 S93 S51 391 N S93->3_236->S51
2730.7000 M267 5000000 3 2463.7000 S17 S51 358 N S17->S157->3_236->S51
2743.7000 M4 5000000 6 2739.7000 S202 S61 354 N S202->2_224->S141->S30->S116->4_247->S61
2745.7000 M1831 5000000 2 914.7000 S168 S16 384 N S168->7_278->S16
2747.7000 M945 5000000 2 1802.7000 S138 S92 369 N S138->4_247->S92
2755.4000 M1545 5000000 2 1210.4000 S168 S9 379 N S168->9_307->S9
2775.4000 M1927 5000000 3 848.4000 S39 S162 385 N S39->7_275->7_278->S162
2779.0000 M1198 5000000 3 1581.0000 S18 S196 373 N S18->S86->3_236->S196
2784.0000 M215 5000000 2 2569.0000 S62 S118 357 N S62->4_247->S118
2784.1000 M1313 5000000 2 1471.1000 S118 S116 375 N S118->4_245->S116
2785.0000 M1946 5000000 4 839.0000 S58 S19 386 N S58->3_236->S8->4_247->S19
2785.3000 M1748 5000000 3 1037.3000 S134 S73 382 N S134->S113->2_227->S73
2786.0000 M1829 5000000 4 957.0000 S42 S118 384 N S42->3_235->S8->4_247->S118
2786.2000 M1664 5000000 3 1122.2000 S148 S33 381 N S148->S97->7_277->S33
2786.3000 M255 5000000 4 2531.3000 S75 S73 357 N S75->7_275->S113->2_227->S73
2787.0000 M1273 5000000 2 1514.0000 S62 S19 374 N S62->4_247->S19
2787.2000 M1676 5000000 2 1111.2000 S142 S33 381 N S142->7_277->S33
2790.0000 M2789 5000000 1 1.0000 S29 S78 399 N S29->S78
2798.7000 M1487 5000000 2 1311.7000 S149 S187 378 N S149->9_308->S187
2810.4000 M1803 5000000 5 1007.4000 S151 S117 383 N S151->9_305->S96->S83->9_308->S117
2810.6000 M1618 5000000 3 1192.6000 S137 S124 380 N S137->S190->2_227->S124
2811.4000 M2145 5000000 2 666.4000 S142 S117 388 N S142->9_308->S117
2812.2000 M1416 5000000 2 1396.2000 S51 S33 376 N S51->3_234->S33
2812.2000 M1386 5000000 3 1426.2000 S171 S100 376 N S171->S71->7_277->S100
2812.4000 M2416 5000000 3 396.4000 S84 S206 393 N S84->S149->9_308->S206
2833.0000 M2832 5000000 1 1.0000 S185 S129 399 N S185->S129
2834.5000 M1997 5000000 2 837.5000 S136 S156 386 N S136->2_226->S156
2839.6000 M1850 5000000 3 989.6000 S85 S130 383 N S85->S198->3_236->S130
