# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1703.1000 M659 5000000 2 1044.1000 S117 S107 382 N S117->3_234->S107
1703.7000 M1264 5000000 2 439.7000 S33 S207 392 N S33->7_275->S207
1713.7000 M481 5000000 3 1232.7000 S155 S119 379 N S155->S142->7_275->S119
1719.5000 M1476 5000000 2 243.5000 S190 S161 395 N S190->2_227->S161
1728.7000 M375 5000000 2 1353.7000 S112 S124 377 N S112->7_275->S124
1816.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
1826.2000 M601 5000000 3 1225.2000 S211 S10 379 N S211->S20->2_224->S10
1827.9000 M1434 5000000 2 393.9000 S9 S42 393 N S9->9_305->S42
1829.8000 M1294 5000000 2 535.8000 S94 S88 391 N S94->7_275->S88
1849.3000 M1017 5000000 3 832.3000 S18 S115 386 N S18->S86->3_236->S115
1857.3000 M872 5000000 2 985.3000 S116 S192 383 N S116->2_225->S192
1895.3000 M635 5000000 2 1260.3000 S209 S187 378 N S209->2_224->S187
1900.3000 M307 5000000 3 1593.3000 S192 S187 373 N S192->S72->2_224->S187
1905.3000 M128 5000000 2 1777.3000 S202 S151 370 N S202->2_224->S151
1931.1000 M891 5000000 2 1040.1000 S90 S33 382 N S90->7_276->S33
1945.5000 M136 5000000 2 1809.5000 S151 S189 369 N S151->3_234->S189
1957.9000 M660 5000000 3 1297.9000 S155 S16 378 N S155->S142->7_275->S16
1993.4000 M797 5000000 2 1196.4000 S67 S154 380 N S67->7_276->S154
1998.1000 M553 5000000 3 1445.1000 S33 S151 375 N S33->S100->3_235->S151
2019.9000 M397 5000000 2 1622.9000 S20 S14 372 N S20->2_224->S14
2023.8000 M100 5000000 4 1923.8000 S57 S38 367 N S57->4_244->S132->2_225->S38
2024.9000 M222 5000000 2 1802.9000 S144 S14 369 N S144->2_224->S14
2030.6000 M528 5000000 2 1502.6000 S142 S200 374 N S142->7_275->S200
2033.8000 M679 5000000 2 1354.8000 S116 S143 377 N S116->2_225->S143
2037.2000 M1479 5000000 2 558.2000 S110 S49 390 N S110->4_246->S49
2039.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
2059.2000 M1357 5000000 3 702.2000 S33 S55 388 N S33->S100->7_276->S55
2081.9000 M560 5000000 2 1521.9000 S104 S8 374 N S104->3_235->S8
2083.1000 M70 5000000 2 2013.1000 S2 S134 366 N S2->2_224->S134
2095.4000 M755 5000000 2 1340.4000 S149 S100 377 N S149->9_306->S100
2099.7000 M1206 5000000 2 893.7000 S25 S103 385 N S25->4_247->S103
2106.9000 M1666 5000000 2 440.9000 S42 S58 392 N S42->3_235->S58
2121.7000 M650 5000000 2 1471.7000 S132 S81 375 N S132->7_275->S81
2151.1000 M21 5000000 2 2130.1000 S83 S56 364 N S83->7_275->S56
2153.3000 M510 5000000 3 1643.3000 S155 S165 372 N S155->S142->6T_260->S165
2179.2000 M1523 5000000 2 656.2000 S94 S20 389 N S94->9_306->S20
2203.2000 M1453 5000000 3 750.2000 S27 S137 387 N S27->S2->2_224->S137
2208.2000 M312 5000000 4 1896.2000 S132 S190 368 N S132->2_225->S144->2_224->S190
2213.2000 M862 5000000 2 1351.2000 S73 S137 377 N S73->2_224->S137
2215.5000 M871 5000000 3 1344.5000 S126 S44 377 N S126->3_234->4_246->S44
2218.2000 M825 5000000 3 1393.2000 S27 S137 376 N S27->S2->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 374 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 363 N S67->7_276->S170
2306.5000 M1310 5000000 2 996.5000 S118 S132 383 N S118->4_245->S132
2307.2000 M311 5000000 2 1996.2000 S1 S97 366 N S1->9_305->S97
2333.4000 M390 5000000 2 1943.4000 S41 S158 367 N S41->9_306->S158
2356.2000 M2212 5000000 2 144.2000 S132 S113 397 N S132->4_245->S113
2368.0000 M2363 5000000 1 5.0000 S211 S20 399 N S211->S20
2371.4000 M1335 5000000 2 1036.4000 S65 S68 382 N S65->6T_260->S68
2380.4000 M1037 5000000 2 1343.4000 S33 S194 377 N S33->7_275->S194
2383.0000 M740 5000000 2 1643.0000 S31 S64 372 N S31->2_227->S64
2384.6000 M1638 5000000 2 746.6000 S149 S183 387 N S149->7_277->S183
2390.3000 M372 5000000 3 2018.3000 S58 S101 366 N S58->3_236->3_235->S101
2393.0000 M826 5000000 2 1567.0000 S156 S102 373 N S156->2_227->S102
2410.8000 M661 5000000 2 1749.8000 S142 S175 370 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 387 N S205->9_307->S158
2423.2000 M295 5000000 2 2128.2000 S71 S12 364 N S71->6T_260->S12
2446.4000 M204 5000000 2 2242.4000 S97 S170 362 N S97->7_277->S170
2450.0000 M2445 5000000 1 5.0000 S19 S118 399 N S19->S118
2456.5000 M350 5000000 2 2106.5000 S94 S1 364 N S94->9_306->S1
2478.7000 M1899 5000000 2 579.7000 S67 S39 390 N S67->7_278->S39
2511.2000 M839 5000000 2 1672.2000 S77 S141 372 N S77->2_226->S141
2514.5000 M1334 5000000 2 1180.5000 S176 S33 380 N S176->3_236->S33
2521.2000 M2113 5000000 2 408.2000 S131 S116 393 N S131->2_226->S116
2534.9000 M638 5000000 3 1896.9000 S145 S18 368 N S145->9_305->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 399 N S142->S155
2578.2000 M132 5000000 2 2446.2000 S32 S136 359 N S32->2_226->S136
2580.5000 M34 5000000 2 2546.5000 S187 S141 357 N S187->2_227->S141
2599.0000 M479 5000000 2 2120.0000 S85 S51 364 N S85->3_234->S51
2602.5000 M1033 5000000 2 1569.5000 S9 S176 373 N S9->3_235->S176
2604.0000 M847 5000000 3 1757.0000 S198 S121 370 N S198->S85->3_234->S121
2607.5000 M978 5000000 2 1629.5000 S24 S150 372 N S24->3_235->S150
2626.0000 M174 5000000 2 2452.0000 S97 S55 359 N S97->7_277->S55
2655.5000 M1382 5000000 2 1273.5000 S85 S90 378 N S85->3_234->S90
2676.0000 M1678 5000000 2 998.0000 S152 S9 383 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 399 N S110->S180
2725.5000 M1712 5000000 2 1013.5000 S138 S25 383 N S138->4_246->S25
2725.7000 M1138 5000000 3 1587.7000 S161 S103 373 N S161->S132->4_245->S103
2730.7000 M1239 5000000 2 1491.7000 S208 S133 375 N S208->4_245->S133
2732.7000 M2200 5000000 2 532.7000 S93 S51 391 N S93->3_236->S51
2750.5000 M1854 5000000 2 896.5000 S27 S99 385 N S27->2_227->S99
2755.5000 M1755 5000000 2 1000.5000 S31 S73 383 N S31->2_227->S73
2762.5000 M1545 5000000 2 1217.5000 S168 S9 379 N S168->9_307->S9
2764.0000 M1831 5000000 2 933.0000 S168 S16 384 N S168->7_278->S16
2790.1000 M1313 5000000 2 1477.1000 S118 S116 375 N S118->4_245->S116
2790.2000 M1676 5000000 2 1114.2000 S142 S33 381 N S142->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 399 N S29->S78
2800.1000 M1116 5000000 2 1684.1000 S132 S141 371 N S132->4_245->S141
2811.7000 M2145 5000000 2 666.7000 S142 S117 388 N S142->9_308->S117
2842.0000 M2832 5000000 1 10.0000 S185 S129 399 N S185->S129
2844.6000 M571 5000000 3 2273.6000 S74 S119 362 N S74->2_226->2_227->S119
2894.1000 M2391 5000000 2 503.1000 S100 S104 391 N S100->3_234->S104
2895.1000 M272 5000000 2 2623.1000 S163 S96 356 N S163->7_276->S96
2900.1000 M1685 5000000 2 1215.1000 S90 S83 379 N S90->7_276->S83
2913.3000 M854 5000000 2 2059.3000 S77 S27 365 N S77->2_226->S27
2928.2000 M1251 5000000 2 1677.2000 S97 S124 372 N S97->7_277->S124
2933.2000 M1274 5000000 2 1659.2000 S97 S90 372 N S97->7_277->S90
2933.8000 M775 5000000 3 2158.8000 S180 S127 364 N S180->S110->4_246->S127
2938.2000 M1402 5000000 2 1536.2000 S142 S90 374 N S142->7_277->S90
2939.5000 M1415 5000000 2 1524.5000 S151 S199 374 N S151->4_245->S199
2964.3000 M1440 5000000 2 1524.3000 S14 S109 374 N S14->4_245->S109
2964.3000 M870 5000000 2 2094.3000 S67 S75 365 N S67->7_276->S75
2969.3000 M696 5000000 2 2273.3000 S162 S75 362 N S162->7_276->S75
2974.3000 M1429 5000000 2 1545.3000 S161 S148 374 N S161->7_276->S148
3023.1000 M1731 5000000 2 1292.1000 S147 S207 378 N S147->7_278->S207
3051.1000 M964 5000000 3 2087.1000 S117 S109 365 N S117->3_234->4_246->S109
3052.7000 M1489 5000000 2 1563.7000 S27 S114 373 N S27->2_227->S114
3056.1000 M804 5000000 2 2252.1000 S62 S109 362 N S62->4_246->S109
3057.7000 M986 5000000 2 2071.7000 S113 S192 365 N S113->2_227->S192
3067.7000 M1703 5000000 3 1364.7000 S209 S72 377 N S209->S156->2_227->S72
3091.4000 M1006 5000000 2 2085.4000 S173 S38 365 N S173->2_225->S38
3122.6000 M1059 5000000 2 2063.6000 S184 S112 365 N S184->3_234->S112
3127.6000 M1034 5000000 3 2093.6000 S198 S112 365 N S198->S85->3_234->S112
3141.1000 M1107 5000000 2 2034.1000 S201 S50 366 N S201->7_276->S50
3151.1000 M65 5000000 2 3086.1000 S206 S34 348 N S206->7_276->S34
3155.9000 M716 5000000 2 2439.9000 S143 S202 359 N S143->2_225->S202
3187.3000 M1709 5000000 2 1478.3000 S83 S9 375 N S83->9_308->S9
3201.0000 M920 5000000 2 2281.0000 S126 S151 361 N S126->3_234->S151
3218.5000 M693 5000000 2 2525.5000 S0 S3 357 N S0->7_277->S3
3228.9000 M2954 5000000 2 274.9000 S77 S72 395 N S77->2_225->S72
3234.0000 M2209 5000000 2 1025.0000 S162 S9 382 N S162->7_278->S9
3238.3000 M1053 5000000 2 2185.3000 S118 S49 363 N S118->4_245->S49
3243.3000 M1559 5000000 2 1684.3000 S63 S49 371 N S63->4_245->S49
3282.7000 M1111 5000000 3 2171.7000 S198 S8 363 N S198->S85->3_234->S8
3283.4000 M2670 5000000 3 613.4000 S132 S10 389 N S132->S161->2_224->S10
3294.5000 M584 5000000 3 2710.5000 S126 S133 354 N S126->3_234->4_246->S133
3297.6000 M899 5000000 2 2398.6000 S132 S25 360 N S132->4_245->S25
3299.5000 M949 5000000 2 2350.5000 S186 S133 360 N S186->4_246->S133
3325.9000 M2267 5000000 2 1058.9000 S5 S149 382 N S5->9_307->S149
3335.8000 M1803 5000000 2 1532.8000 S151 S117 374 N S151->3_237->S117
3348.3000 M3249 5000000 2 99.3000 S23 S172 398 N S23->3_236->S172
3379.0000 M1417 5000000 2 1962.0000 S126 S22 367 N S126->3_234->S22
3384.0000 M266 5000000 3 3118.0000 S206 S22 348 N S206->S117->3_234->S22
3402.3000 M1339 5000000 3 2063.3000 S11 S113 365 N S11->3_237->7_279->S113
3408.0000 M2888 5000000 2 520.0000 S2 S137 391 N S2->2_226->S137
3408.9000 M39 5000000 2 3369.9000 S144 S2 343 N S144->2_224->S2
3413.9000 M71 5000000 5 3342.9000 S45 S2 344 N S45->S26->4_246->S132->2_224->S2
3415.4000 M178 5000000 2 3237.4000 S199 S44 346 N S199->4_245->S44
3420.9000 M438 5000000 2 2982.9000 S150 S42 350 N S150->3_237->S42
3427.0000 M1670 5000000 2 1757.0000 S168 S5 370 N S168->7_278->S5
3441.0000 M2957 5000000 2 484.0000 S42 S115 391 N S42->3_234->S115
3445.4000 M379 5000000 2 3066.4000 S111 S62 348 N S111->4_245->S62
3446.0000 M781 5000000 3 2665.0000 S62 S195 355 N S62->4_247->3_234->S195
3468.4000 M792 5000000 2 2676.4000 S0 S205 355 N S0->7_277->S205
3473.4000 M1576 5000000 2 1897.4000 S47 S205 368 N S47->7_277->S205
3485.4000 M1091 5000000 2 2394.4000 S144 S209 360 N S144->2_224->S209
3490.4000 M2019 5000000 2 1471.4000 S187 S209 375 N S187->2_224->S209
3495.4000 M1608 5000000 2 1887.4000 S132 S209 368 N S132->2_224->S209
3503.3000 M157 5000000 3 3346.3000 S11 S75 344 N S11->3_234->9_307->S75
3508.1000 M196 5000000 2 3312.1000 S40 S168 344 N S40->7_277->S168
3508.3000 M179 5000000 2 3329.3000 S112 S75 344 N S112->9_307->S75
3509.3000 M1986 5000000 2 1523.3000 S150 S5 374 N S150->3_237->S5
3535.7000 M2592 5000000 2 943.7000 S98 S99 384 N S98->2_225->S99
3555.3000 M759 5000000 2 2796.3000 S44 S113 353 N S44->4_247->S113
3563.7000 M2667 5000000 2 896.7000 S96 S41 385 N S96->9_307->S41
3572.0000 M3567 5000000 1 5.0000 S47 S94 399 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 371 N S183->7_278->S152
3585.5000 M2188 5000000 2 1397.5000 S71 S183 376 N S71->7_279->S183
3614.4000 M2722 5000000 2 892.4000 S40 S67 385 N S40->7_277->S67
3623.1000 M67 5000000 2 3556.1000 S183 S161 340 N S183->7_278->S161
3656.2000 M1734 5000000 2 1922.2000 S107 S210 367 N S107->3_234->S210
3707.0000 M2226 5000000 2 1481.0000 S180 S161 375 N S180->4_246->S161
3711.2000 M2636 5000000 2 1075.2000 S142 S145 382 N S142->9_308->S145
3712.0000 M2609 5000000 2 1103.0000 S44 S161 381 N S44->4_246->S161
3712.2000 M1790 5000000 3 1922.2000 S95 S83 367 N S95->S185->9_305->S83
3713.6000 M690 5000000 2 3023.6000 S23 S85 349 N S23->3_236->S85
3717.0000 M1233 5000000 2 2484.0000 S62 S161 358 N S62->4_246->S161
3718.6000 M1319 5000000 2 2399.6000 S93 S85 360 N S93->3_236->S85
3731.0000 M2344 5000000 2 1387.0000 S8 S151 376 N S8->4_247->S151
3735.7000 M1070 5000000 2 2665.7000 S107 S18 355 N S107->3_234->S18
3740.7000 M287 5000000 3 3453.7000 S206 S86 342 N S206->S117->3_234->S86
3742.7000 M5 5000000 2 3737.7000 S194 S56 337 N S194->7_275->S56
3747.7000 M451 5000000 2 3296.7000 S185 S205 345 N S185->9_308->S205
3749.8000 M597 5000000 2 3152.8000 S58 S196 347 N S58->3_236->S196
3769.3000 M1631 5000000 2 2138.3000 S11 S94 364 N S11->3_237->S94
3772.3000 M320 5000000 2 3452.3000 S187 S108 342 N S187->4_246->S108
3793.6000 M284 5000000 3 3509.6000 S17 S51 341 N S17->S157->3_236->S51
3802.9000 M81 5000000 2 3721.9000 S107 S150 337 N S107->3_234->S150
3807.9000 M3655 5000000 2 152.9000 S204 S176 397 N S204->3_234->S176
3825.2000 M3159 5000000 3 666.2000 S129 S149 388 N S129->S95->9_305->S149
3839.4000 M628 5000000 2 3211.4000 S136 S74 346 N S136->2_224->S74
3845.4000 M3002 5000000 2 843.4000 S194 S94 385 N S194->9_306->S94
3850.4000 M417 5000000 2 3433.4000 S158 S47 342 N S158->9_306->S47
3864.4000 M676 5000000 2 3188.4000 S206 S155 346 N S206->7_278->S155
3869.4000 M2383 5000000 2 1486.4000 S100 S155 375 N S100->7_278->S155
3888.3000 M910 5000000 2 2978.3000 S116 S64 350 N S116->2_225->S64
3896.6000 M1995 5000000 3 1901.6000 S206 S207 368 N S206->S117->3_236->S207
3926.0000 M470 5000000 2 3456.0000 S57 S103 342 N S57->4_247->S103
3947.9000 M3168 5000000 3 779.9000 S185 S142 387 N S185->S129->9_305->S142
3950.2000 M2818 5000000 2 1132.2000 S187 S99 381 N S187->2_224->S99
3952.1000 M622 5000000 2 3330.1000 S113 S92 344 N S113->4_246->S92
3975.4000 M3966 5000000 1 9.4000 S154 S9 399 N S154->S9
3980.1000 M1927 5000000 2 2053.1000 S39 S162 365 N S39->7_275->S162
3980.4000 M749 5000000 2 3231.4000 S148 S154 346 N S148->9_306->S154
3984.8000 M1214 5000000 2 2770.8000 S8 S30 353 N S8->4_247->S30
3985.7000 M2025 5000000 2 1960.7000 S168 S84 367 N S168->7_278->S84
3986.3000 M356 5000000 3 3630.3000 S151 S118 339 N S151->3_234->4_246->S118
3991.3000 M215 5000000 2 3776.3000 S62 S118 337 N S62->4_246->S118
3996.3000 M1273 5000000 2 2723.3000 S62 S19 354 N S62->4_246->S19
4007.1000 M2648 5000000 2 1359.1000 S158 S55 377 N S158->9_306->S55
4009.1000 M1378 5000000 3 2631.1000 S154 S204 356 N S154->6T_260->3_235->S204
4012.1000 M3589 5000000 2 423.1000 S158 S55 392 N S158->9_306->S55
4041.4000 M25 5000000 2 4016.4000 S187 S26 333 N S187->4_246->S26
4042.2000 M2867 5000000 2 1175.2000 S172 S154 380 N S172->3_236->S154
4047.2000 M711 5000000 2 3336.2000 S23 S9 344 N S23->3_236->S9
4049.3000 M185 5000000 2 3864.3000 S115 S52 335 N S115->3_237->S52
4088.4000 M24 5000000 2 4064.4000 S136 S20 332 N S136->2_224->S20
4092.9000 M3206 5000000 2 886.9000 S208 S111 385 N S208->4_247->S111
4117.7000 M2540 5000000 2 1577.7000 S185 S59 373 N S185->9_305->S59
4171.4000 M3106 5000000 2 1065.4000 S185 S5 382 N S185->9_305->S5
4172.9000 M1235 5000000 4 2937.9000 S142 S123 351 N S142->7_277->S132->4_245->S123
4218.9000 M150 5000000 3 4068.9000 S81 S47 332 N S81->S40->7_275->S47
4245.0000 M4240 5000000 1 5.0000 S7 S207 399 N S7->S207
4251.7000 M290 5000000 5 3961.7000 S45 S114 333 N S45->S26->4_246->S161->2_224->S114
4252.0000 M4041 5000000 2 211.0000 S101 S115 396 N S101->3_235->S115
4260.0000 M4255 5000000 1 5.0000 S3 S200 399 N S3->S200
4280.5000 M1054 5000000 3 3226.5000 S81 S100 346 N S81->S40->7_275->S100
4289.5000 M3481 5000000 2 808.5000 S132 S65 386 N S132->7_279->S65
4296.1000 M2637 5000000 3 1659.1000 S126 S199 372 N S126->3_236->4_245->S199
4311.0000 M256 5000000 3 4055.0000 S154 S89 332 N S154->S9->3_235->S89
4313.8000 M2146 5000000 2 2167.8000 S136 S77 363 N S136->2_224->S77
4333.8000 M1633 5000000 3 2700.8000 S95 S55 354 N S95->S185->9_305->S55
4345.6000 M1223 5000000 2 3122.6000 S9 S189 347 N S9->3_237->S189
4401.9000 M3079 5000000 3 1322.9000 S109 S122 377 N S109->4_247->3_237->S122
4405.3000 M962 5000000 2 3443.3000 S158 S155 342 N S158->9_306->S155
4406.9000 M1719 5000000 2 2687.9000 S11 S122 355 N S11->3_237->S122
4410.3000 M1093 5000000 2 3317.3000 S33 S142 344 N S33->9_306->S142
4411.4000 M680 5000000 2 3731.4000 S178 S187 337 N S178->3_236->S187
4416.9000 M2919 5000000 2 1497.9000 S55 S3 375 N S55->7_279->S3
4423.7000 M14 5000000 3 4409.7000 S192 S38 326 N S192->S72->2_224->S38
4428.7000 M2046 5000000 2 2382.7000 S161 S38 360 N S161->2_224->S38
4433.7000 M1827 5000000 2 2606.7000 S14 S143 356 N S14->2_224->S143
4437.1000 M1539 5000000 2 2898.1000 S124 S31 351 N S124->2_225->S31
4439.1000 M2985 5000000 2 1454.1000 S118 S49 375 N S118->4_247->S49
4464.6000 M785 5000000 2 3679.6000 S129 S100 338 N S129->9_305->S100
4466.6000 M345 5000000 2 4121.6000 S5 S82 331 N S5->9_306->S82
4469.6000 M678 5000000 2 3791.6000 S129 S100 336 N S129->9_305->S100
4484.7000 M2134 5000000 2 2350.7000 S98 S134 360 N S98->2_225->S134
4491.0000 M1200 5000000 2 3291.0000 S90 S117 345 N S90->7_276->S117
4491.0000 M2247 5000000 2 2244.0000 S187 S165 362 N S187->2_224->S165
4521.5000 M1055 5000000 2 3466.5000 S145 S47 342 N S145->9_305->S47
4524.3000 M27 5000000 2 4497.3000 S71 S81 325 N S71->7_279->S81
4572.9000 M1145 5000000 2 3427.9000 S31 S28 342 N S31->4_246->S28
4577.2000 M183 5000000 2 4394.2000 S5 S20 326 N S5->9_305->S20
4577.9000 M2280 5000000 2 2297.9000 S208 S28 361 N S208->4_246->S28
4579.8000 M2646 5000000 2 1933.8000 S172 S22 367 N S172->3_236->S22
4582.2000 M2582 5000000 2 2000.2000 S117 S20 366 N S117->9_305->S20
4591.8000 M2285 5000000 2 2306.8000 S187 S173 361 N S187->2_224->S173
4593.6000 M1574 5000000 2 3019.6000 S112 S201 349 N S112->7_279->S201
4596.8000 M1713 5000000 2 2883.8000 S124 S32 351 N S124->2_224->S32
4601.8000 M172 5000000 2 4429.8000 S72 S173 326 N S72->2_224->S173
4603.9000 M2917 5000000 2 1686.9000 S8 S137 371 N S8->2_225->S137
4607.9000 M1677 5000000 2 2930.9000 S132 S39 351 N S132->7_279->S39
4608.9000 M1557 5000000 2 3051.9000 S124 S190 349 N S124->2_225->S190
4623.1000 M1375 5000000 2 3248.1000 S104 S127 345 N S104->3_237->S127
4626.5000 M37 5000000 5 4589.5000 S108 S5 323 N S108->S57->4_244->S132->7_275->S5
4640.1000 M313 5000000 3 4327.1000 S55 S83 327 N S55->3_236->9_306->S83
4641.4000 M2452 5000000 2 2189.4000 S41 S105 363 N S41->9_305->S105
4645.6000 M1067 5000000 2 3578.6000 S57 S62 340 N S57->4_247->S62
4650.6000 M900 5000000 2 3750.6000 S116 S62 337 N S116->4_247->S62
4657.9000 M3122 5000000 2 1535.9000 S131 S119 374 N S131->2_227->S119
4665.5000 M953 5000000 2 3712.5000 S133 S187 338 N S133->4_245->S187
4670.5000 M1190 5000000 2 3480.5000 S76 S187 341 N S76->4_245->S187
4675.5000 M856 5000000 2 3819.5000 S111 S187 336 N S111->4_245->S187
4680.5000 M2329 5000000 2 2351.5000 S63 S151 360 N S63->4_245->S151
4700.1000 M1318 5000000 2 3382.1000 S198 S80 343 N S198->3_236->S80
4705.1000 M985 5000000 2 3720.1000 S151 S164 337 N S151->3_236->S164
4708.2000 M2944 5000000 2 1764.2000 S117 S168 370 N S117->7_279->S168
4710.1000 M1292 5000000 2 3418.1000 S52 S80 343 N S52->3_236->S80
4712.9000 M2989 5000000 2 1723.9000 S20 S148 371 N S20->9_306->S148
4715.1000 M2826 5000000 2 1889.1000 S100 S164 368 N S100->3_236->S164
4731.6000 M3038 5000000 2 1693.6000 S72 S73 371 N S72->2_227->S73
4733.7000 M1432 5000000 2 3301.7000 S5 S158 344 N S5->9_305->S158
4755.5000 M3138 5000000 2 1617.5000 S180 S113 373 N S180->4_246->S113
4764.6000 M1492 5000000 2 3272.6000 S100 S41 345 N S100->9_306->S41
4782.0000 M3153 5000000 2 1629.0000 S132 S194 372 N S132->7_279->S194
4786.2000 M2612 5000000 2 2174.2000 S41 S175 363 N S41->9_305->S175
4797.0000 M993 5000000 3 3804.0000 S58 S31 336 N S58->3_236->4_245->S31
4799.7000 M4105 5000000 2 694.7000 S95 S41 388 N S95->9_307->S41
4811.8000 M2269 5000000 2 2542.8000 S195 S21 357 N S195->3_236->S21
4816.8000 M1767 5000000 2 3049.8000 S23 S21 349 N S23->3_236->S21
4822.2000 M908 5000000 2 3914.2000 S33 S161 334 N S33->7_275->S161
4827.2000 M1863 5000000 2 2964.2000 S40 S132 350 N S40->7_275->S132
4832.2000 M2238 5000000 2 2594.2000 S39 S161 356 N S39->7_275->S161
4846.4000 M1616 5000000 2 3230.4000 S22 S9 346 N S22->3_235->S9
4851.4000 M503 5000000 3 4348.4000 S189 S154 327 N S189->S172->3_235->S154
4853.4000 M598 5000000 3 4255.4000 S86 S113 329 N S86->3_236->4_245->S113
4856.3000 M563 5000000 2 4293.3000 S88 S1 328 N S88->9_305->S1
4858.4000 M2805 5000000 2 2053.4000 S76 S113 365 N S76->4_245->S113
4863.4000 M1216 5000000 2 3647.4000 S109 S113 339 N S109->4_245->S113
4877.1000 M2079 5000000 2 2798.1000 S42 S11 353 N S42->3_236->S11
4882.1000 M106 5000000 2 4776.1000 S55 S11 320 N S55->3_236->S11
4887.1000 M1599 5000000 3 3288.1000 S122 S11 345 N S122->S23->3_236->S11
4911.3000 M1528 5000000 2 3383.3000 S155 S145 343 N S155->9_305->S145
4916.3000 M776 5000000 2 4140.3000 S9 S145 330 N S9->9_305->S145
4918.4000 M4842 5000000 2 76.4000 S52 S198 398 N S52->3_237->S198
4948.8000 M1205 5000000 3 3743.8000 S95 S205 337 N S95->S185->9_305->S205
4972.5000 M1913 5000000 3 3059.5000 S31 S108 349 N S31->S14->4_245->S108
4977.0000 M1419 5000000 4 3558.0000 S144 S197 340 N S144->2_224->S131->2_227->S197
4982.0000 M1725 5000000 2 3257.0000 S181 S197 345 N S181->2_227->S197
4987.0000 M3541 5000000 2 1446.0000 S98 S197 375 N S98->2_227->S197
4987.6000 M1395 5000000 2 3592.6000 S24 S47 340 N S24->3_235->S47
5003.4000 M396 5000000 3 4607.4000 S185 S176 323 N S185->9_305->3_236->S176
5010.0000 M32 5000000 3 4978.0000 S81 S117 317 N S81->S40->7_275->S117
5014.7000 M2243 5000000 2 2771.7000 S39 S40 353 N S39->7_277->S40
5017.0000 M4760 5000000 2 257.0000 S158 S7 395 N S158->9_308->S7
