# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1428.2000 M185 5000000 3 873.2000 S6 S83 385 N S6->S60->5_196->S83
1429.2000 M137 5000000 4 1018.2000 S25 S83 383 N S25->S26->3_137->5_196->S83
1430.2000 M167 5000000 3 929.2000 S79 S83 384 N S79->3_137->5_196->S83
1431.9000 M253 5000000 5 672.9000 S2 S57 388 N S2->4_181->4_183->S18->2_113->S57
1477.6000 M315 5000000 3 532.6000 S37 S45 391 N S37->4_180->1_91->S45
1478.6000 M55 5000000 3 1313.6000 S68 S45 378 N S68->1_89->1_91->S45
1479.3000 M338 5000000 2 465.3000 S37 S0 392 N S37->4_180->S0
1489.5000 M209 5000000 2 862.5000 S33 S70 385 N S33->2_114->S70
1491.3000 M236 5000000 2 783.3000 S81 S47 386 N S81->5_196->S47
1492.3000 M71 5000000 2 1279.3000 S48 S47 378 N S48->5_196->S47
1499.5000 M81 5000000 4 1256.5000 S63 S51 379 N S63->2_113->S33->2_114->S51
1544.6000 M365 5000000 2 449.6000 S80 S70 392 N S80->4_180->S70
1545.1000 M328 5000000 2 561.1000 S7 S68 390 N S7->3_136->S68
1546.5000 M166 5000000 4 1048.5000 S43 S24 382 N S43->5_195->S82->5_196->S24
1599.6000 M293 5000000 2 720.6000 S87 S60 387 N S87->2_114->S60
1608.8000 M188 5000000 3 1044.8000 S45 S46 382 N S45->S0->1_92->S46
1616.6000 M28 5000000 4 1532.6000 S87 S1 374 N S87->2_113->S33->2_114->S1
1656.2000 M103 5000000 3 1347.2000 S32 S60 377 N S32->4_180->1_91->S60
1661.6000 M323 5000000 3 692.6000 S64 S35 388 N S64->3_136->S77->S35
1661.9000 M232 5000000 2 965.9000 S65 S40 383 N S65->2_112->S40
1667.9000 M179 5000000 2 1130.9000 S86 S73 381 N S86->2_112->S73
1671.2000 M177 5000000 3 1140.2000 S80 S1 380 N S80->4_180->1_91->S1
1684.8000 M441 5000000 2 361.8000 S88 S27 393 N S88->3_138->S27
1725.0000 M173 5000000 2 1206.0000 S49 S79 379 N S49->3_138->S79
1730.7000 M372 5000000 3 614.7000 S74 S72 389 N S74->4_182->S78->S72
1734.7000 M89 5000000 4 1467.7000 S15 S61 375 N S15->4_181->S18->2_114->S61
1750.7000 M378 5000000 3 616.7000 S6 S78 389 N S6->2_114->S12->S78
1753.7000 M197 5000000 5 1162.7000 S45 S78 380 N S45->S0->1_92->S77->2_114->S78
1754.7000 M360 5000000 3 674.7000 S35 S78 388 N S35->S77->2_114->S78
1783.5000 M396 5000000 2 595.5000 S4 S70 390 N S4->3_136->S70
1784.5000 M310 5000000 2 854.5000 S7 S70 385 N S7->3_136->S70
1785.5000 M109 5000000 2 1458.5000 S64 S70 375 N S64->3_136->S70
1786.2000 M144 5000000 4 1354.2000 S29 S28 377 N S29->5_196->S1->1_92->S28
1791.5000 M351 5000000 2 738.5000 S31 S51 387 N S31->3_136->S51
1832.7000 M462 5000000 4 446.7000 S61 S6 392 N S61->S12->S78->4_183->S6
1840.0000 M613 5000000 1 1.0000 S27 S14 399 N S27->S14
1847.0000 M212 5000000 5 1211.0000 S43 S25 379 N S43->5_195->S27->S14->3_138->S25
1852.4000 M339 5000000 2 835.4000 S16 S35 386 N S16->2_113->S35
1855.1000 M404 5000000 2 643.1000 S0 S50 389 N S0->1_92->S50
1868.2000 M423 5000000 4 599.2000 S33 S3 390 N S33->2_113->S35->S77->S3
1887.3000 M223 5000000 5 1218.3000 S18 S53 379 N S18->2_114->S35->4_180->1_91->S53
1894.1000 M60 5000000 2 1714.1000 S21 S30 371 N S21->4_180->S30
1895.1000 M120 5000000 2 1535.1000 S80 S30 374 N S80->4_180->S30
1914.3000 M307 5000000 2 993.3000 S68 S5 383 N S68->1_92->S5
1952.9000 M198 5000000 2 1358.9000 S49 S40 377 N S49->3_138->S40
1953.9000 M96 5000000 5 1665.9000 S22 S40 372 N S22->5_195->S27->S14->3_138->S40
1954.9000 M183 5000000 5 1405.9000 S27 S40 376 N S27->S14->3_137->S38->3_138->S40
1963.9000 M257 5000000 3 1192.9000 S71 S73 380 N S71->3_137->3_138->S73
2004.2000 M195 5000000 2 1419.2000 S34 S51 376 N S34->2_112->S51
2005.2000 M461 5000000 2 622.2000 S11 S51 389 N S11->2_112->S51
2007.6000 M104 5000000 2 1695.6000 S7 S12 371 N S7->3_136->S12
2008.6000 M65 5000000 4 1813.6000 S83 S12 369 N S83->5_195->S31->3_136->S12
2009.6000 M230 5000000 6 1319.6000 S81 S61 378 N S81->5_196->5_195->S1->S60->3_136->S61
2019.7000 M392 5000000 2 843.7000 S12 S23 385 N S12->1_91->S23
2020.7000 M52 5000000 3 1864.7000 S84 S23 368 N S84->4_182->1_91->S23
2027.7000 M440 5000000 3 707.7000 S72 S56 388 N S72->S78->4_180->S56
2087.3000 M263 5000000 2 1298.3000 S86 S0 378 N S86->2_112->S0
2087.8000 M642 5000000 2 161.8000 S25 S14 397 N S25->3_139->S14
2090.7000 M87 5000000 5 1829.7000 S57 S13 369 N S57->2_114->S35->4_180->1_91->S13
2145.8000 M80 5000000 3 1905.8000 S88 S12 368 N S88->3_137->3_138->S12
2179.5000 M155 5000000 2 1714.5000 S30 S35 371 N S30->4_182->S35
2180.5000 M107 5000000 4 1859.5000 S27 S35 369 N S27->5_195->S1->4_182->S35
2181.5000 M51 5000000 4 2028.5000 S9 S35 366 N S9->5_195->S1->4_182->S35
2189.0000 M522 5000000 4 623.0000 S51 S40 389 N S51->1_91->S60->3_136->S40
2193.0000 M3 5000000 2 2184.0000 S71 S6 363 N S71->3_138->S6
2200.3000 M178 5000000 2 1666.3000 S34 S35 372 N S34->2_112->S35
2201.3000 M290 5000000 2 1331.3000 S8 S35 377 N S8->2_112->S35
2202.3000 M187 5000000 4 1641.3000 S82 S35 372 N S82->5_195->S6->2_112->S35
2210.6000 M43 5000000 2 2081.6000 S5 S17 365 N S5->1_91->S17
2211.9000 M151 5000000 5 1758.9000 S6 S58 370 N S6->S1->1_92->S3->4_180->S58
2212.3000 M508 5000000 4 688.3000 S12 S67 388 N S12->S78->S72->4_182->S67
2212.9000 M157 5000000 5 1741.9000 S70 S58 370 N S70->S51->1_92->S3->4_180->S58
2213.9000 M240 5000000 2 1493.9000 S80 S58 375 N S80->4_180->S58
2216.3000 M331 5000000 3 1223.3000 S35 S16 379 N S35->S77->4_182->S16
2239.0000 M601 5000000 2 436.0000 S24 S4 392 N S24->5_196->S4
2252.6000 M248 5000000 2 1508.6000 S60 S25 374 N S60->3_136->S25
2255.0000 M751 5000000 2 2.0000 S78 S61 399 N S78->S12->S61
2260.2000 M324 5000000 4 1288.2000 S87 S62 378 N S87->2_114->S35->4_180->S62
2261.2000 M319 5000000 3 1304.2000 S61 S62 378 N S61->S72->4_180->S62
2262.2000 M513 5000000 4 723.2000 S70 S62 387 N S70->S51->1_91->4_180->S62
2267.3000 M30 5000000 4 2177.3000 S57 S80 363 N S57->2_114->2_113->4_182->S80
2268.3000 M424 5000000 2 996.3000 S62 S80 383 N S62->4_182->S80
2268.7000 M12 5000000 4 2232.7000 S9 S10 362 N S9->5_195->S79->3_139->S10
2268.8000 M136 5000000 5 1860.8000 S46 S67 368 N S46->1_89->1_91->S60->2_112->S67
2269.3000 M270 5000000 5 1459.3000 S64 S80 375 N S64->3_136->S3->S77->4_182->S80
2318.3000 M370 5000000 2 1208.3000 S88 S51 379 N S88->3_138->S51
2325.5000 M206 5000000 2 1707.5000 S32 S18 371 N S32->4_180->S18
2331.9000 M129 5000000 3 1944.9000 S71 S8 367 N S71->3_138->2_114->S8
2332.9000 M7 5000000 3 2311.9000 S20 S21 361 N S20->3_136->4_182->S21
2333.9000 M530 5000000 3 743.9000 S61 S21 387 N S61->S72->4_182->S21
2379.5000 M11 5000000 4 2346.5000 S82 S87 360 N S82->5_195->S6->2_112->S87
2380.5000 M329 5000000 4 1393.5000 S32 S87 376 N S32->4_180->S60->2_112->S87
2381.5000 M124 5000000 2 2009.5000 S34 S87 366 N S34->2_112->S87
2385.6000 M639 5000000 2 468.6000 S25 S88 392 N S25->3_139->S88
2387.5000 M294 5000000 4 1505.5000 S35 S34 374 N S35->S77->S3->2_114->S34
2387.7000 M72 5000000 5 2171.7000 S8 S79 363 N S8->2_112->S40->S73->3_136->S79
2388.5000 M591 5000000 3 615.5000 S40 S34 389 N S40->S73->2_114->S34
2388.7000 M274 5000000 4 1566.7000 S55 S79 373 N S55->1_91->S1->3_136->S79
2389.5000 M134 5000000 5 1987.5000 S35 S34 366 N S35->S77->2_113->S33->2_114->S34
2389.7000 M382 5000000 3 1243.7000 S40 S79 379 N S40->S73->3_136->S79
2393.0000 M268 5000000 3 1589.0000 S2 S54 373 N S2->4_182->1_91->S54
2393.1000 M26 5000000 7 2315.1000 S48 S74 361 N S48->5_196->S1->1_92->S51->1_91->4_180->S74
2394.0000 M383 5000000 2 1245.0000 S3 S54 379 N S3->1_91->S54
2394.1000 M345 5000000 2 1359.1000 S47 S43 377 N S47->5_196->S43
2395.0000 M205 5000000 3 1780.0000 S37 S54 370 N S37->4_180->1_91->S54
2435.4000 M63 5000000 4 2246.4000 S30 S37 362 N S30->4_181->S41->4_182->S37
2442.7000 M84 5000000 2 2190.7000 S73 S86 363 N S73->2_114->S86
2448.8000 M160 5000000 4 1968.8000 S37 S27 367 N S37->4_180->S60->3_136->S27
2449.8000 M277 5000000 4 1618.8000 S86 S14 373 N S86->2_112->S73->3_136->S14
2450.8000 M69 5000000 2 2243.8000 S20 S27 362 N S20->3_136->S27
2450.9000 M234 5000000 5 1748.9000 S45 S85 370 N S45->S0->1_92->S3->1_91->S85
2492.5000 M27 5000000 3 2411.5000 S88 S77 359 N S88->3_137->3_138->S77
2496.5000 M218 5000000 6 1842.5000 S6 S2 369 N S6->S1->1_92->S51->1_91->4_180->S2
2497.5000 M413 5000000 3 1258.5000 S45 S2 379 N S45->1_91->4_180->S2
2500.5000 M699 5000000 2 403.5000 S60 S3 393 N S60->3_138->S3
2507.2000 M5 5000000 2 2492.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M256 5000000 2 1740.5000 S42 S71 370 N S42->3_136->S71
2509.5000 M399 5000000 3 1312.5000 S21 S76 378 N S21->4_180->1_91->S76
2510.5000 M247 5000000 3 1769.5000 S32 S76 370 N S32->4_180->1_91->S76
2540.1000 M452 5000000 2 1184.1000 S41 S2 380 N S41->4_181->S2
2569.2000 M83 5000000 5 2320.2000 S35 S82 361 N S35->S77->3_136->S31->5_196->S82
2570.2000 M492 5000000 2 1094.2000 S31 S82 381 N S31->5_196->S82
2572.5000 M213 5000000 2 1933.5000 S37 S41 367 N S37->4_180->S41
2573.7000 M272 5000000 4 1757.7000 S11 S68 370 N S11->2_112->S61->3_138->S68
2574.7000 M265 5000000 4 1779.7000 S30 S68 370 N S30->4_182->S61->3_138->S68
2575.7000 M154 5000000 5 2113.7000 S82 S68 364 N S82->5_195->S27->S14->3_138->S68
2576.7000 M73 5000000 5 2357.7000 S9 S68 360 N S9->5_195->S27->S14->3_138->S68
2589.8000 M336 5000000 2 1581.8000 S55 S19 373 N S55->1_91->S19
2590.8000 M259 5000000 3 1813.8000 S61 S19 369 N S61->S12->1_91->S19
2625.8000 M304 5000000 4 1713.8000 S52 S57 371 N S52->1_91->S6->2_112->S57
2626.8000 M64 5000000 4 2434.8000 S80 S57 359 N S80->4_180->S78->2_112->S57
2627.8000 M41 5000000 4 2504.8000 S82 S57 358 N S82->5_195->S6->2_112->S57
2628.6000 M469 5000000 2 1221.6000 S60 S10 379 N S60->3_136->S10
2628.8000 M490 5000000 3 1158.8000 S51 S57 380 N S51->2_114->2_112->S57
2629.6000 M77 5000000 2 2398.6000 S20 S10 360 N S20->3_136->S10
2632.8000 M158 5000000 5 2158.8000 S87 S84 364 N S87->2_113->2_114->S35->4_180->S84
2681.0000 M893 5000000 2 2.0000 S3 S35 399 N S3->S77->S35
2685.5000 M210 5000000 2 2055.5000 S24 S81 365 N S24->5_196->S81
2745.6000 M121 5000000 6 2382.6000 S6 S59 360 N S6->S1->1_92->S3->1_91->4_180->S59
2745.9000 M375 5000000 2 1620.9000 S73 S88 372 N S73->3_136->S88
2754.7000 M170 5000000 2 2244.7000 S24 S14 362 N S24->5_196->S14
2797.9000 M243 5000000 2 2068.9000 S34 S18 365 N S34->2_112->S18
2810.5000 M39 5000000 5 2693.5000 S6 S7 355 N S6->S60->3_137->S38->3_138->S7
2811.6000 M18 5000000 3 2757.6000 S3 S38 354 N S3->S77->3_136->S38
2812.6000 M500 5000000 2 1312.6000 S60 S38 378 N S60->3_136->S38
2868.0000 M196 5000000 4 2280.0000 S34 S64 362 N S34->2_112->S61->3_138->S64
2869.0000 M176 5000000 3 2341.0000 S26 S64 360 N S26->3_137->3_138->S64
2870.0000 M231 5000000 4 2177.0000 S75 S64 363 N S75->2_112->S61->3_138->S64
2871.3000 M288 5000000 2 2007.3000 S59 S15 366 N S59->4_181->S15
2872.3000 M405 5000000 2 1657.3000 S74 S15 372 N S74->4_181->S15
2872.4000 M448 5000000 2 1528.4000 S11 S74 374 N S11->2_112->S74
2873.4000 M184 5000000 4 2321.4000 S82 S74 361 N S82->5_195->S6->2_112->S74
2918.4000 M388 5000000 3 1754.4000 S40 S49 370 N S40->S73->3_136->S49
2919.4000 M208 5000000 3 2295.4000 S6 S49 361 N S6->S60->3_136->S49
2931.5000 M350 5000000 4 1881.5000 S75 S4 368 N S75->2_112->S61->3_138->S4
2932.5000 M228 5000000 3 2248.5000 S7 S4 362 N S7->3_136->3_138->S4
2937.5000 M434 5000000 2 1635.5000 S10 S31 372 N S10->3_138->S31
2938.5000 M416 5000000 3 1690.5000 S12 S31 371 N S12->S61->3_138->S31
2976.9000 M626 5000000 2 1098.9000 S62 S2 381 N S62->2_112->S2
2992.5000 M496 5000000 2 1504.5000 S2 S18 374 N S2->4_184->S18
3035.7000 M254 5000000 2 2273.7000 S9 S6 362 N S9->5_196->S6
3046.4000 M282 5000000 3 2200.4000 S7 S42 363 N S7->3_136->3_138->S42
3047.4000 M340 5000000 4 2027.4000 S68 S42 366 N S68->1_91->S61->3_138->S42
3048.4000 M91 5000000 3 2775.4000 S61 S42 353 N S61->3_137->3_138->S42
3049.4000 M93 5000000 6 2770.4000 S72 S42 353 N S72->S12->S61->3_137->S38->3_138->S42
3093.6000 M267 5000000 4 2292.6000 S72 S29 361 N S72->4_182->S1->5_196->S29
3094.6000 M844 5000000 2 562.6000 S69 S29 390 N S69->5_196->S29
3095.6000 M884 5000000 3 443.6000 S6 S29 392 N S6->S1->5_196->S29
3096.6000 M364 5000000 3 2004.6000 S6 S29 366 N S6->S1->5_196->S29
3105.4000 M117 5000000 4 2754.4000 S86 S58 354 N S86->2_112->S18->4_184->S58
3106.4000 M487 5000000 2 1645.4000 S2 S58 372 N S2->4_184->S58
3112.4000 M82 5000000 6 2866.4000 S72 S44 352 N S72->S12->S61->3_137->S38->3_138->S44
3112.9000 M700 5000000 3 1012.9000 S18 S84 383 N S18->4_181->2_112->S84
3113.4000 M333 5000000 4 2114.4000 S18 S44 364 N S18->4_183->S61->3_138->S44
3167.3000 M316 5000000 4 2219.3000 S20 S69 363 N S20->3_136->S79->5_197->S69
3168.3000 M940 5000000 2 348.3000 S22 S69 394 N S22->5_197->S69
3168.5000 M420 5000000 4 1908.5000 S80 S48 368 N S80->4_180->S1->5_196->S48
3169.3000 M778 5000000 2 835.3000 S79 S69 386 N S79->5_197->S69
3169.5000 M428 5000000 2 1885.5000 S39 S48 368 N S39->5_196->S48
3171.8000 M147 5000000 3 2730.8000 S75 S15 354 N S75->2_112->4_184->S15
3172.8000 M425 5000000 2 1897.8000 S2 S15 368 N S2->4_184->S15
3210.8000 M165 5000000 2 2715.8000 S19 S17 354 N S19->1_90->S17
3211.8000 M560 5000000 4 1531.8000 S66 S17 374 N S66->1_91->S19->1_90->S17
3241.0000 M1080 5000000 1 1.0000 S51 S70 399 N S51->S70
3282.9000 M457 5000000 2 1911.9000 S18 S12 368 N S18->4_181->S12
3283.9000 M767 5000000 2 982.9000 S56 S61 383 N S56->4_181->S61
3287.3000 M680 5000000 2 1247.3000 S75 S73 379 N S75->2_114->S73
3333.0000 M883 5000000 3 684.0000 S72 S6 388 N S72->S78->4_181->S6
3347.7000 M302 5000000 4 2441.7000 S43 S71 359 N S43->5_196->S79->3_140->S71
3385.1000 M486 5000000 3 1927.1000 S40 S61 367 N S40->S73->2_114->S61
3386.1000 M539 5000000 2 1769.1000 S75 S61 370 N S75->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 364 N S26->S25->2_114->S72
3417.1000 M443 5000000 3 2088.1000 S14 S78 365 N S14->3_138->2_114->S78
3418.1000 M620 5000000 2 1558.1000 S86 S78 374 N S86->2_114->S78
3468.6000 M164 5000000 5 2976.6000 S24 S10 350 N S24->5_196->S27->S14->3_140->S10
3499.7000 M343 5000000 2 2470.7000 S25 S6 358 N S25->2_114->S6
3519.6000 M616 5000000 2 1671.6000 S54 S53 372 N S54->1_90->S53
3519.7000 M812 5000000 2 1083.7000 S65 S60 381 N S65->2_114->S60
3621.6000 M606 5000000 2 1803.6000 S11 S51 369 N S11->2_114->S51
3626.5000 M783 5000000 2 1277.5000 S76 S72 378 N S76->1_90->S72
3633.6000 M837 5000000 3 1122.6000 S33 S6 381 N S33->2_112->4_184->S6
3650.5000 M714 5000000 4 1508.5000 S66 S78 374 N S66->1_91->S19->1_90->S78
3706.8000 M478 5000000 3 2272.8000 S40 S0 362 N S40->S73->2_114->S0
3707.8000 M1162 5000000 2 221.8000 S60 S0 396 N S60->2_114->S0
3709.8000 M900 5000000 2 1009.8000 S65 S45 383 N S65->2_114->S45
3753.2000 M576 5000000 2 2025.2000 S85 S6 366 N S85->1_90->S6
3754.2000 M810 5000000 2 1324.2000 S66 S6 377 N S66->1_90->S6
3755.2000 M722 5000000 4 1589.2000 S66 S6 373 N S66->1_91->S19->1_90->S6
3756.2000 M100 5000000 2 3456.2000 S66 S6 342 N S66->1_90->S6
3758.7000 M422 5000000 2 2492.7000 S41 S51 358 N S41->4_184->S51
3759.7000 M467 5000000 2 2358.7000 S41 S51 360 N S41->4_184->S51
3760.7000 M1151 5000000 2 307.7000 S78 S51 394 N S78->4_184->S51
3768.9000 M979 5000000 2 831.9000 S81 S79 386 N S81->5_198->S79
3770.2000 M153 5000000 3 3311.2000 S85 S60 344 N S85->1_90->S6->S60
3770.2000 M710 5000000 4 1640.2000 S66 S1 372 N S66->1_91->S19->1_90->S1
3771.2000 M588 5000000 4 2007.2000 S66 S1 366 N S66->1_91->S19->1_90->S1
3771.2000 M279 5000000 3 2934.2000 S23 S60 351 N S23->1_90->S6->S60
3776.7000 M1051 5000000 3 623.7000 S72 S70 389 N S72->S78->4_184->S70
3777.7000 M636 5000000 2 1869.7000 S84 S70 368 N S84->4_184->S70
3804.2000 M418 5000000 3 2550.2000 S40 S77 357 N S40->S73->2_114->S77
3805.4000 M1267 5000000 1 4.4000 S51 S70 399 N S51->S70
3812.2000 M578 5000000 3 2078.2000 S65 S35 365 N S65->2_114->S77->S35
3812.2000 M447 5000000 3 2471.2000 S26 S3 358 N S26->S25->2_114->S3
3813.2000 M1058 5000000 3 639.2000 S1 S3 389 N S1->S60->2_114->S3
3821.2000 M732 5000000 2 1625.2000 S11 S35 372 N S11->2_114->S35
3831.0000 M1065 5000000 3 636.0000 S72 S0 389 N S72->S78->4_184->S0
3831.4000 M1209 5000000 2 204.4000 S47 S83 396 N S47->5_199->S83
3832.0000 M973 5000000 2 913.0000 S18 S0 384 N S18->4_184->S0
3834.0000 M840 5000000 2 1314.0000 S74 S45 378 N S74->4_184->S45
3835.0000 M676 5000000 2 1807.0000 S41 S45 369 N S41->4_184->S45
3836.0000 M734 5000000 3 1634.0000 S12 S45 372 N S12->S78->4_184->S45
3837.0000 M311 5000000 4 2904.0000 S56 S45 351 N S56->4_181->S30->4_184->S45
3838.0000 M785 5000000 3 1483.0000 S72 S45 375 N S72->S78->4_184->S45
3878.4000 M300 5000000 2 2978.4000 S19 S51 350 N S19->1_90->S51
3888.8000 M887 5000000 2 1227.8000 S60 S67 379 N S60->2_114->S67
3889.8000 M436 5000000 3 2581.8000 S26 S67 356 N S26->S25->2_114->S67
3890.8000 M123 5000000 2 3521.8000 S73 S67 341 N S73->2_114->S67
3892.8000 M968 5000000 2 988.8000 S65 S16 383 N S65->2_114->S16
3934.1000 M990 5000000 2 964.1000 S30 S77 383 N S30->4_184->S77
3942.1000 M1028 5000000 3 858.1000 S72 S3 385 N S72->S78->4_184->S3
3948.3000 M1278 5000000 3 114.3000 S14 S71 398 N S14->S27->3_141->S71
3952.1000 M988 5000000 4 988.1000 S61 S35 383 N S61->S12->S78->4_184->S35
3954.2000 M387 5000000 2 2793.2000 S85 S45 353 N S85->1_90->S45
3989.6000 M1224 5000000 2 317.6000 S24 S4 394 N S24->5_199->S4
3999.7000 M320 5000000 3 3039.7000 S40 S87 349 N S40->S73->2_114->S87
4012.9000 M791 5000000 2 1639.9000 S84 S67 372 N S84->4_184->S67
4013.9000 M888 5000000 4 1349.9000 S61 S67 377 N S61->S12->S78->4_184->S67
4014.9000 M661 5000000 2 2031.9000 S84 S67 366 N S84->4_184->S67
4015.9000 M569 5000000 4 2308.9000 S33 S67 361 N S33->2_112->S74->4_184->S67
4016.9000 M395 5000000 2 2831.9000 S2 S16 352 N S2->4_184->S16
4017.9000 M655 5000000 2 2052.9000 S41 S16 365 N S41->4_184->S16
4052.5000 M227 5000000 2 3371.5000 S19 S77 343 N S19->1_90->S77
4060.5000 M92 5000000 2 3784.5000 S85 S3 336 N S85->1_90->S3
4061.5000 M1008 5000000 2 1037.5000 S66 S3 382 N S66->1_90->S3
4065.2000 M200 5000000 4 3465.2000 S61 S9 342 N S61->3_138->S31->5_199->S9
4067.8000 M313 5000000 3 3128.8000 S34 S80 347 N S34->2_112->4_184->S80
4068.8000 M29 5000000 3 3981.8000 S26 S80 333 N S26->2_112->4_184->S80
4069.8000 M271 5000000 3 3256.8000 S86 S80 345 N S86->2_112->4_184->S80
4070.8000 M857 5000000 2 1499.8000 S59 S80 375 N S59->4_184->S80
4127.9000 M201 5000000 2 3524.9000 S73 S63 341 N S73->2_114->S63
4128.9000 M40 5000000 4 4008.9000 S64 S63 333 N S64->3_136->S25->2_114->S63
4129.9000 M935 5000000 2 1324.9000 S25 S63 377 N S25->2_114->S63
4130.9000 M358 5000000 5 3056.9000 S70 S63 349 N S70->S51->1_92->S77->2_114->S63
4133.2000 M605 5000000 3 2318.2000 S78 S21 361 N S78->4_180->4_184->S21
4134.1000 M341 5000000 4 3111.1000 S79 S43 348 N S79->3_138->S31->5_199->S43
4134.2000 M1053 5000000 2 975.2000 S78 S21 383 N S78->4_184->S21
4135.1000 M585 5000000 4 2380.1000 S79 S43 360 N S79->3_138->S31->5_199->S43
4135.2000 M450 5000000 2 2785.2000 S41 S21 353 N S41->4_184->S21
4138.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
4179.9000 M604 5000000 2 2367.9000 S8 S33 360 N S8->2_114->S33
4180.9000 M106 5000000 4 3862.9000 S10 S33 335 N S10->3_137->3_138->2_114->S33
4185.4000 M1069 5000000 2 978.4000 S10 S88 383 N S10->3_141->S88
4186.4000 M1102 5000000 2 880.4000 S27 S88 385 N S27->3_141->S88
4235.6000 M174 5000000 3 3713.6000 S75 S37 338 N S75->2_112->4_184->S37
4236.6000 M363 5000000 2 3147.6000 S41 S37 347 N S41->4_184->S37
4246.0000 M836 5000000 2 1738.0000 S86 S57 371 N S86->2_114->S57
4247.2000 M683 5000000 2 2198.2000 S41 S87 363 N S41->2_112->S87
4311.9000 M501 5000000 3 2808.9000 S14 S62 353 N S14->3_138->2_114->S62
4312.0000 M429 5000000 3 3025.0000 S0 S32 349 N S0->4_180->4_184->S32
4312.9000 M518 5000000 2 2758.9000 S86 S62 354 N S86->2_114->S62
4313.0000 M765 5000000 2 2018.0000 S78 S32 366 N S78->4_184->S32
4314.0000 M535 5000000 2 2709.0000 S84 S32 354 N S84->4_184->S32
4315.0000 M233 5000000 4 3616.0000 S34 S32 339 N S34->2_112->S18->4_184->S32
4425.9000 M1133 5000000 2 1026.9000 S31 S81 382 N S31->5_199->S81
