# time  created  delivered  delivered/created
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1108.9000 221 8 0.0362
1110.0000 222 8 0.0360
1113.9000 222 9 0.0405
1115.0000 223 9 0.0404
1120.0000 224 9 0.0402
1121.4000 224 10 0.0446
1125.0000 225 10 0.0444
1130.0000 226 10 0.0442
1135.0000 227 10 0.0441
1136.1000 227 11 0.0485
1140.0000 228 11 0.0482
1145.0000 229 11 0.0480
1150.0000 230 11 0.0478
1155.0000 231 11 0.0476
1160.0000 232 11 0.0474
1165.0000 233 11 0.0472
1170.0000 234 11 0.0470
1175.0000 235 11 0.0468
1180.0000 236 11 0.0466
1185.0000 237 11 0.0464
1190.0000 238 11 0.0462
1195.0000 239 11 0.0460
1196.2000 239 12 0.0502
1200.0000 240 12 0.0500
1205.0000 241 12 0.0498
1210.0000 242 12 0.0496
1215.0000 243 12 0.0494
1220.0000 244 12 0.0492
1225.0000 245 12 0.0490
1230.0000 246 12 0.0488
1235.0000 247 12 0.0486
1240.0000 248 12 0.0484
1245.0000 249 12 0.0482
1250.0000 250 12 0.0480
1255.0000 251 12 0.0478
1260.0000 252 12 0.0476
1265.0000 253 12 0.0474
1270.0000 254 12 0.0472
1275.0000 255 12 0.0471
1280.0000 256 12 0.0469
1285.0000 257 12 0.0467
1285.2000 257 13 0.0506
1290.0000 258 13 0.0504
1295.0000 259 13 0.0502
1300.0000 260 13 0.0500
1300.6000 260 14 0.0538
1305.0000 261 14 0.0536
1310.0000 262 14 0.0534
1315.0000 263 14 0.0532
1320.0000 264 14 0.0530
1325.0000 265 14 0.0528
1330.0000 266 14 0.0526
1335.0000 267 14 0.0524
1340.0000 268 14 0.0522
1345.0000 269 14 0.0520
1350.0000 270 14 0.0519
1352.1000 270 15 0.0556
1355.0000 271 15 0.0554
1360.0000 272 15 0.0551
1365.0000 273 15 0.0549
1370.0000 274 15 0.0547
1375.0000 275 15 0.0545
1375.4000 275 16 0.0582
1380.0000 276 16 0.0580
1385.0000 277 16 0.0578
1390.0000 278 16 0.0576
1395.0000 279 16 0.0573
1400.0000 280 16 0.0571
1405.0000 281 16 0.0569
1410.0000 282 16 0.0567
1415.0000 283 16 0.0565
1420.0000 284 16 0.0563
1424.4000 284 17 0.0599
1425.0000 285 17 0.0596
1429.4000 285 18 0.0632
1430.0000 286 18 0.0629
1434.4000 286 19 0.0664
1435.0000 287 19 0.0662
1440.0000 288 19 0.0660
1445.0000 289 19 0.0657
1450.0000 290 19 0.0655
1455.0000 291 19 0.0653
1460.0000 292 19 0.0651
1465.0000 293 19 0.0648
1470.0000 294 19 0.0646
1475.0000 295 19 0.0644
1480.0000 296 19 0.0642
1485.0000 297 19 0.0640
1490.0000 298 19 0.0638
1495.0000 299 19 0.0635
1495.2000 299 20 0.0669
1500.0000 300 20 0.0667
1500.9000 300 21 0.0700
1503.5000 300 22 0.0733
1505.0000 301 22 0.0731
1510.0000 302 22 0.0728
1515.0000 303 22 0.0726
1520.0000 304 22 0.0724
1525.0000 305 22 0.0721
1530.0000 306 22 0.0719
1535.0000 307 22 0.0717
1540.0000 308 22 0.0714
1545.0000 309 22 0.0712
1550.0000 310 22 0.0710
1555.0000 311 22 0.0707
1560.0000 312 22 0.0705
1565.0000 313 22 0.0703
1570.0000 314 22 0.0701
1575.0000 315 22 0.0698
1580.0000 316 22 0.0696
1585.0000 317 22 0.0694
1590.0000 318 22 0.0692
1595.0000 319 22 0.0690
1600.0000 320 22 0.0688
1605.0000 321 22 0.0685
1610.0000 322 22 0.0683
1615.0000 323 22 0.0681
1620.0000 324 22 0.0679
1625.0000 325 22 0.0677
1630.0000 326 22 0.0675
1635.0000 327 22 0.0673
1640.0000 328 22 0.0671
1645.0000 329 22 0.0669
1650.0000 330 22 0.0667
1653.6000 330 23 0.0697
1655.0000 331 23 0.0695
1660.0000 332 23 0.0693
1665.0000 333 23 0.0691
1665.9000 333 24 0.0721
1670.0000 334 24 0.0719
1675.0000 335 24 0.0716
1675.9000 335 25 0.0746
1680.0000 336 25 0.0744
1685.0000 337 25 0.0742
1690.0000 338 25 0.0740
1695.0000 339 25 0.0737
1700.0000 340 25 0.0735
1705.0000 341 25 0.0733
1710.0000 342 25 0.0731
1715.0000 343 25 0.0729
1720.0000 344 25 0.0727
1725.0000 345 25 0.0725
1729.0000 345 26 0.0754
1730.0000 346 26 0.0751
1735.0000 347 26 0.0749
1740.0000 348 26 0.0747
1745.0000 349 26 0.0745
1750.0000 350 26 0.0743
1755.0000 351 26 0.0741
1760.0000 352 26 0.0739
1765.0000 353 26 0.0737
1770.0000 354 26 0.0734
1775.0000 355 26 0.0732
1775.3000 355 27 0.0761
1780.0000 356 27 0.0758
1785.0000 357 27 0.0756
1787.5000 357 28 0.0784
1790.0000 358 28 0.0782
1795.0000 359 28 0.0780
1800.0000 360 28 0.0778
1805.0000 361 28 0.0776
1810.0000 362 28 0.0773
1815.0000 363 28 0.0771
1820.0000 364 28 0.0769
1825.0000 365 28 0.0767
1830.0000 366 28 0.0765
1835.0000 367 28 0.0763
1840.0000 368 28 0.0761
1845.0000 369 28 0.0759
1850.0000 370 28 0.0757
1852.6000 370 29 0.0784
1855.0000 371 29 0.0782
1856.4000 371 30 0.0809
1860.0000 372 30 0.0806
1865.0000 373 30 0.0804
1870.0000 374 30 0.0802
1875.0000 375 30 0.0800
1880.0000 376 30 0.0798
1885.0000 377 30 0.0796
1890.0000 378 30 0.0794
1895.0000 379 30 0.0792
1898.1000 379 31 0.0818
1900.0000 380 31 0.0816
1905.0000 381 31 0.0814
1910.0000 382 31 0.0812
1915.0000 383 31 0.0809
1920.0000 384 31 0.0807
1921.9000 384 32 0.0833
1925.0000 385 32 0.0831
1930.0000 386 32 0.0829
1935.0000 387 32 0.0827
1940.0000 388 32 0.0825
1945.0000 389 32 0.0823
1950.0000 390 32 0.0821
1955.0000 391 32 0.0818
1957.9000 391 33 0.0844
1960.0000 392 33 0.0842
1965.0000 393 33 0.0840
1970.0000 394 33 0.0838
1975.0000 395 33 0.0835
1980.0000 396 33 0.0833
1985.0000 397 33 0.0831
1990.0000 398 33 0.0829
1995.0000 399 33 0.0827
2000.0000 400 33 0.0825
2005.0000 401 33 0.0823
2007.5000 401 34 0.0848
2007.5000 401 35 0.0873
2010.0000 402 35 0.0871
2014.2000 402 36 0.0896
2015.0000 403 36 0.0893
2019.2000 403 37 0.0918
2020.0000 404 37 0.0916
2025.0000 405 37 0.0914
2030.0000 406 37 0.0911
2034.7000 406 38 0.0936
2035.0000 407 38 0.0934
2040.0000 408 38 0.0931
2045.0000 409 38 0.0929
2050.0000 410 38 0.0927
2055.0000 411 38 0.0925
2060.0000 412 38 0.0922
2065.0000 413 38 0.0920
2070.0000 414 38 0.0918
2075.0000 415 38 0.0916
2080.0000 416 38 0.0913
2085.0000 417 38 0.0911
2090.0000 418 38 0.0909
2094.7000 418 39 0.0933
2095.0000 419 39 0.0931
2100.0000 420 39 0.0929
2105.0000 421 39 0.0926
2110.0000 422 39 0.0924
2115.0000 423 39 0.0922
2120.0000 424 39 0.0920
2125.0000 425 39 0.0918
2130.0000 426 39 0.0915
2135.0000 427 39 0.0913
2140.0000 428 39 0.0911
2145.0000 429 39 0.0909
2150.0000 430 39 0.0907
2155.0000 431 39 0.0905
2160.0000 432 39 0.0903
2165.0000 433 39 0.0901
2170.0000 434 39 0.0899
2175.0000 435 39 0.0897
2180.0000 436 39 0.0894
2185.0000 437 39 0.0892
2190.0000 438 39 0.0890
2195.0000 439 39 0.0888
2200.0000 440 39 0.0886
2205.0000 441 39 0.0884
2207.0000 441 40 0.0907
2208.3000 441 41 0.0930
2210.0000 442 41 0.0928
2214.6000 442 42 0.0950
2215.0000 443 42 0.0948
2215.9000 443 43 0.0971
2216.3000 443 44 0.0993
2220.0000 444 44 0.0991
2220.9000 444 45 0.1014
2221.3000 444 46 0.1036
2225.0000 445 46 0.1034
2230.0000 446 46 0.1031
2235.0000 447 46 0.1029
2240.0000 448 46 0.1027
2245.0000 449 46 0.1024
2250.0000 450 46 0.1022
2255.0000 451 46 0.1020
2260.0000 452 46 0.1018
2264.2000 452 47 0.1040
2265.0000 453 47 0.1038
2270.0000 454 47 0.1035
2275.0000 455 47 0.1033
2280.0000 456 47 0.1031
2285.0000 457 47 0.1028
2290.0000 458 47 0.1026
2295.0000 459 47 0.1024
2300.0000 460 47 0.1022
2305.0000 461 47 0.1020
2310.0000 462 47 0.1017
2315.0000 463 47 0.1015
2320.0000 464 47 0.1013
2325.0000 465 47 0.1011
2330.0000 466 47 0.1009
2335.0000 467 47 0.1006
2340.0000 468 47 0.1004
2345.0000 469 47 0.1002
2350.0000 470 47 0.1000
2355.0000 471 47 0.0998
2360.0000 472 47 0.0996
2365.0000 473 47 0.0994
2370.0000 474 47 0.0992
2375.0000 475 47 0.0989
2380.0000 476 47 0.0987
2383.5000 476 48 0.1008
2385.0000 477 48 0.1006
2390.0000 478 48 0.1004
2395.0000 479 48 0.1002
2397.0000 479 49 0.1023
2398.1000 479 50 0.1044
2400.0000 480 50 0.1042
2403.1000 480 51 0.1063
2405.0000 481 51 0.1060
2410.0000 482 51 0.1058
2415.0000 483 51 0.1056
2420.0000 484 51 0.1054
2425.0000 485 51 0.1052
2430.0000 486 51 0.1049
2435.0000 487 51 0.1047
2440.0000 488 51 0.1045
2445.0000 489 51 0.1043
2450.0000 490 51 0.1041
2452.8000 490 52 0.1061
2455.0000 491 52 0.1059
2460.0000 492 52 0.1057
2465.0000 493 52 0.1055
2470.0000 494 52 0.1053
2475.0000 495 52 0.1051
2480.0000 496 52 0.1048
2485.0000 497 52 0.1046
2490.0000 498 52 0.1044
2495.0000 499 52 0.1042
2496.5000 499 53 0.1062
2500.0000 500 53 0.1060
2505.0000 501 53 0.1058
2510.0000 502 53 0.1056
2513.5000 502 54 0.1076
2515.0000 503 54 0.1074
2516.1000 503 55 0.1093
2520.0000 504 55 0.1091
2525.0000 505 55 0.1089
2530.0000 506 55 0.1087
2535.0000 507 55 0.1085
2540.0000 508 55 0.1083
2545.0000 509 55 0.1081
2550.0000 510 55 0.1078
2555.0000 511 55 0.1076
2560.0000 512 55 0.1074
2565.0000 513 55 0.1072
2570.0000 514 55 0.1070
2575.0000 515 55 0.1068
2576.5000 515 56 0.1087
2577.7000 515 57 0.1107
2580.0000 516 57 0.1105
2585.0000 517 57 0.1103
2590.0000 518 57 0.1100
2595.0000 519 57 0.1098
2600.0000 520 57 0.1096
2605.0000 521 57 0.1094
2610.0000 522 57 0.1092
2615.0000 523 57 0.1090
2620.0000 524 57 0.1088
2625.0000 525 57 0.1086
2629.8000 525 58 0.1105
2630.0000 526 58 0.1103
2632.6000 526 59 0.1122
2634.8000 526 60 0.1141
2635.0000 527 60 0.1139
2636.8000 527 61 0.1157
2640.0000 528 61 0.1155
2645.0000 529 61 0.1153
2650.0000 530 61 0.1151
2655.0000 531 61 0.1149
2660.0000 532 61 0.1147
2665.0000 533 61 0.1144
2670.0000 534 61 0.1142
2675.0000 535 61 0.1140
2680.0000 536 61 0.1138
2685.0000 537 61 0.1136
2689.5000 537 62 0.1155
2690.0000 538 62 0.1152
2695.0000 539 62 0.1150
2700.0000 540 62 0.1148
2705.0000 541 62 0.1146
2710.0000 542 62 0.1144
2715.0000 543 62 0.1142
2720.0000 544 62 0.1140
2725.0000 545 62 0.1138
2730.0000 546 62 0.1136
2735.0000 547 62 0.1133
2740.0000 548 62 0.1131
2745.0000 549 62 0.1129
2749.6000 549 63 0.1148
2749.9000 549 64 0.1166
2750.0000 550 64 0.1164
2755.0000 551 64 0.1162
2758.7000 551 65 0.1180
2760.0000 552 65 0.1178
2765.0000 553 65 0.1175
2770.0000 554 65 0.1173
2775.0000 555 65 0.1171
2780.0000 556 65 0.1169
2785.0000 557 65 0.1167
2790.0000 558 65 0.1165
2795.0000 559 65 0.1163
2800.0000 560 65 0.1161
2805.0000 561 65 0.1159
2810.0000 562 65 0.1157
2814.5000 562 66 0.1174
2815.0000 563 66 0.1172
2815.6000 563 67 0.1190
2819.5000 563 68 0.1208
2820.0000 564 68 0.1206
2825.0000 565 68 0.1204
2830.0000 566 68 0.1201
2835.0000 567 68 0.1199
2840.0000 568 68 0.1197
2845.0000 569 68 0.1195
2850.0000 570 68 0.1193
2855.0000 571 68 0.1191
2860.0000 572 68 0.1189
2865.0000 573 68 0.1187
2870.0000 574 68 0.1185
2875.0000 575 68 0.1183
2875.3000 575 69 0.1200
2876.4000 575 70 0.1217
2880.0000 576 70 0.1215
2880.3000 576 71 0.1233
2885.0000 577 71 0.1231
2890.0000 578 71 0.1228
2895.0000 579 71 0.1226
2900.0000 580 71 0.1224
2905.0000 581 71 0.1222
2910.0000 582 71 0.1220
2915.0000 583 71 0.1218
2920.0000 584 71 0.1216
2925.0000 585 71 0.1214
2930.0000 586 71 0.1212
2935.0000 587 71 0.1210
2940.0000 588 71 0.1207
2945.0000 589 71 0.1205
2950.0000 590 71 0.1203
2955.0000 591 71 0.1201
2960.0000 592 71 0.1199
2965.0000 593 71 0.1197
2970.0000 594 71 0.1195
2975.0000 595 71 0.1193
2980.0000 596 71 0.1191
2980.9000 596 72 0.1208
2985.0000 597 72 0.1206
2990.0000 598 72 0.1204
2995.0000 599 72 0.1202
2996.5000 599 73 0.1219
3000.0000 600 73 0.1217
3005.0000 601 73 0.1215
3010.0000 602 73 0.1213
3015.0000 603 73 0.1211
3020.0000 604 73 0.1209
3025.0000 605 73 0.1207
3030.0000 606 73 0.1205
3035.0000 607 73 0.1203
3040.0000 608 73 0.1201
3045.0000 609 73 0.1199
3050.0000 610 73 0.1197
3050.4000 610 74 0.1213
3055.0000 611 74 0.1211
3055.4000 611 75 0.1227
3060.0000 612 75 0.1225
3065.0000 613 75 0.1223
3070.0000 614 75 0.1221
3074.1000 614 76 0.1238
3075.0000 615 76 0.1236
3080.0000 616 76 0.1234
3085.0000 617 76 0.1232
3090.0000 618 76 0.1230
3095.0000 619 76 0.1228
3100.0000 620 76 0.1226
3105.0000 621 76 0.1224
3109.4000 621 77 0.1240
3110.0000 622 77 0.1238
3115.0000 623 77 0.1236
3120.0000 624 77 0.1234
3125.0000 625 77 0.1232
3130.0000 626 77 0.1230
3135.0000 627 77 0.1228
3140.0000 628 77 0.1226
3145.0000 629 77 0.1224
3150.0000 630 77 0.1222
3155.0000 631 77 0.1220
3160.0000 632 77 0.1218
3165.0000 633 77 0.1216
3170.0000 634 77 0.1215
3172.5000 634 78 0.1230
3175.0000 635 78 0.1228
3175.8000 635 79 0.1244
3180.0000 636 79 0.1242
3185.0000 637 79 0.1240
3190.0000 638 79 0.1238
3195.0000 639 79 0.1236
3200.0000 640 79 0.1234
3205.0000 641 79 0.1232
3210.0000 642 79 0.1231
3214.8000 642 80 0.1246
3215.0000 643 80 0.1244
3220.0000 644 80 0.1242
3225.0000 645 80 0.1240
3229.4000 645 81 0.1256
3230.0000 646 81 0.1254
3235.0000 647 81 0.1252
3240.0000 648 81 0.1250
3245.0000 649 81 0.1248
3250.0000 650 81 0.1246
3255.0000 651 81 0.1244
3260.0000 652 81 0.1242
3265.0000 653 81 0.1240
3270.0000 654 81 0.1239
3275.0000 655 81 0.1237
3280.0000 656 81 0.1235
3285.0000 657 81 0.1233
3290.0000 658 81 0.1231
3295.0000 659 81 0.1229
3300.0000 660 81 0.1227
3305.0000 661 81 0.1225
3310.0000 662 81 0.1224
3315.0000 663 81 0.1222
3320.0000 664 81 0.1220
3325.0000 665 81 0.1218
3330.0000 666 81 0.1216
3335.0000 667 81 0.1214
3340.0000 668 81 0.1213
3345.0000 669 81 0.1211
3350.0000 670 81 0.1209
3355.0000 671 81 0.1207
3360.0000 672 81 0.1205
3365.0000 673 81 0.1204
3370.0000 674 81 0.1202
3375.0000 675 81 0.1200
3380.0000 676 81 0.1198
3385.0000 677 81 0.1196
3389.1000 677 82 0.1211
3390.0000 678 82 0.1209
3395.0000 679 82 0.1208
3400.0000 680 82 0.1206
3405.0000 681 82 0.1204
3410.0000 682 82 0.1202
3415.0000 683 82 0.1201
3420.0000 684 82 0.1199
3425.0000 685 82 0.1197
3430.0000 686 82 0.1195
3435.0000 687 82 0.1194
3440.0000 688 82 0.1192
3445.0000 689 82 0.1190
3450.0000 690 82 0.1188
3455.0000 691 82 0.1187
3460.0000 692 82 0.1185
3465.0000 693 82 0.1183
3470.0000 694 82 0.1182
3475.0000 695 82 0.1180
3480.0000 696 82 0.1178
3485.0000 697 82 0.1176
3490.0000 698 82 0.1175
3495.0000 699 82 0.1173
3500.0000 700 82 0.1171
3505.0000 700 83 0.1186
3505.0000 701 83 0.1184
3510.0000 702 83 0.1182
3515.0000 703 83 0.1181
3520.0000 704 83 0.1179
3525.0000 705 83 0.1177
3530.0000 706 83 0.1176
3535.0000 707 83 0.1174
3540.0000 708 83 0.1172
3545.0000 709 83 0.1171
3550.0000 710 83 0.1169
3555.0000 711 83 0.1167
3560.0000 712 83 0.1166
3565.0000 713 83 0.1164
3570.0000 714 83 0.1162
3575.0000 715 83 0.1161
3580.0000 716 83 0.1159
3585.0000 717 83 0.1158
3590.0000 718 83 0.1156
3595.0000 719 83 0.1154
3600.0000 720 83 0.1153
3605.0000 721 83 0.1151
3610.0000 722 83 0.1150
3615.0000 723 83 0.1148
3620.0000 724 83 0.1146
3625.0000 725 83 0.1145
3630.0000 726 83 0.1143
3635.0000 727 83 0.1142
3640.0000 728 83 0.1140
3645.0000 729 83 0.1139
3650.0000 730 83 0.1137
3655.0000 731 83 0.1135
3660.0000 732 83 0.1134
3665.0000 733 83 0.1132
3670.0000 734 83 0.1131
3675.0000 735 83 0.1129
3680.0000 736 83 0.1128
3685.0000 737 83 0.1126
3690.0000 738 83 0.1125
3695.0000 739 83 0.1123
3700.0000 740 83 0.1122
3705.0000 741 83 0.1120
3710.0000 742 83 0.1119
3715.0000 743 83 0.1117
3720.0000 744 83 0.1116
3725.0000 745 83 0.1114
3730.0000 746 83 0.1113
3735.0000 747 83 0.1111
3740.0000 748 83 0.1110
3745.0000 749 83 0.1108
3750.0000 750 83 0.1107
3755.0000 751 83 0.1105
3757.2000 751 84 0.1119
3760.0000 752 84 0.1117
3762.2000 752 85 0.1130
3765.0000 752 86 0.1144
3765.0000 753 86 0.1142
3767.2000 753 87 0.1155
3770.0000 754 87 0.1154
3775.0000 755 87 0.1152
3780.0000 756 87 0.1151
3782.2000 756 88 0.1164
3785.0000 757 88 0.1162
3787.2000 757 89 0.1176
3790.0000 758 89 0.1174
3792.2000 758 90 0.1187
3795.0000 759 90 0.1186
3797.2000 759 91 0.1199
3800.0000 760 91 0.1197
3805.0000 761 91 0.1196
3810.0000 762 91 0.1194
3815.0000 763 91 0.1193
3820.0000 764 91 0.1191
3825.0000 765 91 0.1190
3830.0000 766 91 0.1188
3835.0000 767 91 0.1186
3840.0000 768 91 0.1185
3845.0000 769 91 0.1183
3850.0000 770 91 0.1182
3855.0000 771 91 0.1180
3860.0000 772 91 0.1179
3865.0000 773 91 0.1177
3870.0000 774 91 0.1176
3875.0000 775 91 0.1174
3880.0000 776 91 0.1173
3882.4000 776 92 0.1186
3885.0000 777 92 0.1184
3890.0000 778 92 0.1183
3895.0000 779 92 0.1181
3900.0000 780 92 0.1179
3905.0000 781 92 0.1178
3910.0000 782 92 0.1176
3915.0000 783 92 0.1175
3920.0000 784 92 0.1173
3925.0000 785 92 0.1172
3930.0000 786 92 0.1170
3935.0000 787 92 0.1169
3940.0000 788 92 0.1168
3945.0000 789 92 0.1166
3950.0000 790 92 0.1165
3955.0000 791 92 0.1163
3958.1000 791 93 0.1176
3960.0000 792 93 0.1174
3960.2000 792 94 0.1187
3965.0000 793 94 0.1185
3965.2000 793 95 0.1198
3970.0000 794 95 0.1196
3975.0000 795 95 0.1195
3980.0000 796 95 0.1193
3985.0000 797 95 0.1192
3990.0000 798 95 0.1190
3995.0000 799 95 0.1189
4000.0000 800 95 0.1188
4005.0000 801 95 0.1186
4010.0000 802 95 0.1185
4015.0000 803 95 0.1183
4015.6000 803 96 0.1196
4016.9000 803 97 0.1208
4020.0000 804 97 0.1206
4021.9000 804 98 0.1219
4025.0000 805 98 0.1217
4030.0000 806 98 0.1216
4035.0000 807 98 0.1214
4040.0000 808 98 0.1213
4045.0000 809 98 0.1211
4050.0000 810 98 0.1210
4055.0000 811 98 0.1208
4056.5000 811 99 0.1221
4060.0000 812 99 0.1219
4065.0000 813 99 0.1218
4066.5000 813 100 0.1230
4070.0000 814 100 0.1229
4075.0000 815 100 0.1227
4080.0000 816 100 0.1225
4085.0000 817 100 0.1224
4090.0000 818 100 0.1222
4095.0000 819 100 0.1221
4100.0000 820 100 0.1220
4105.0000 821 100 0.1218
4110.0000 822 100 0.1217
4115.0000 823 100 0.1215
4120.0000 824 100 0.1214
4123.9000 824 101 0.1226
4125.0000 825 101 0.1224
4130.0000 826 101 0.1223
4135.0000 827 101 0.1221
4137.2000 827 102 0.1233
4140.0000 828 102 0.1232
4145.0000 829 102 0.1230
4150.0000 830 102 0.1229
4155.0000 831 102 0.1227
4160.0000 832 102 0.1226
4165.0000 833 102 0.1224
4170.0000 834 102 0.1223
4172.8000 834 103 0.1235
4175.0000 835 103 0.1234
4180.0000 836 103 0.1232
4183.9000 836 104 0.1244
4185.0000 837 104 0.1243
4189.4000 837 105 0.1254
4190.0000 838 105 0.1253
4195.0000 839 105 0.1251
4200.0000 840 105 0.1250
