# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M2108 5000000 2 10171.7000 S16 S11 230 N S16->C_126->S11
16496.7000 M1930 5000000 2 10706.7000 S16 S11 221 N S16->C_126->S11
16673.8000 M547 5000000 2 15032.8000 S11 S9 149 N S11->C_126->S9
16789.8000 M675 5000000 2 14764.8000 S10 S60 153 N S10->C_127->S60
16852.3000 M4133 5000000 2 4453.3000 S24 S20 325 N S24->C_124->S20
16914.2000 M3832 5000000 2 5418.2000 S10 S59 309 N S10->C_127->S59
16915.2000 M1411 5000000 2 12682.2000 S12 S59 188 N S12->C_127->S59
16973.1000 M3271 5000000 2 7160.1000 S24 S16 280 N S24->C_124->S16
17018.3000 M3272 5000000 2 7202.3000 S12 S1 279 N S12->C_127->S1
17028.3000 M3719 5000000 2 5871.3000 S12 S3 302 N S12->C_127->S3
17035.7000 M3603 5000000 2 6226.7000 S50 S54 296 N S50->A_63->S54
17092.6000 M4884 5000000 2 2440.6000 S12 S10 359 N S12->C_128->S10
17093.6000 M2205 5000000 2 10478.6000 S12 S10 225 N S12->C_128->S10
17094.2000 M1017 5000000 2 14043.2000 S8 S60 165 N S8->C_126->S60
17149.0000 M3317 5000000 2 7198.0000 S50 S58 280 N S50->A_63->S58
17153.5000 M382 5000000 2 16007.5000 S27 S21 133 N S27->B_95->S21
17209.9000 M4081 5000000 2 4966.9000 S11 S4 317 N S11->C_126->S4
17210.9000 M1940 5000000 2 11390.9000 S3 S4 210 N S3->C_126->S4
17211.9000 M4760 5000000 2 2931.9000 S11 S4 351 N S11->C_126->S4
17214.4000 M5221 5000000 2 1551.4000 S10 S6 374 N S10->C_127->S6
17214.8000 M703 5000000 2 15105.8000 S30 S25 148 N S30->A_61->S25
17270.3000 M3606 5000000 2 6452.3000 S12 S60 292 N S12->C_128->S60
17333.6000 M1783 5000000 2 11984.6000 S24 S9 200 N S24->C_124->S9
17334.6000 M3161 5000000 2 7851.6000 S8 S9 269 N S8->C_124->S9
17336.0000 M426 5000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17336.2000 M4502 5000000 2 3830.2000 S50 S7 336 N S50->A_63->S7
17337.4000 M2448 5000000 2 9993.4000 S19 S14 233 N S19->B_95->S14
17389.8000 M261 5000000 2 16606.8000 S30 S22 123 N S30->A_61->S22
17393.9000 M5457 5000000 2 1022.9000 S26 S23 382 N S26->C_125->S23
17394.3000 M3930 5000000 2 5604.3000 S12 S59 306 N S12->C_128->S59
17450.4000 M393 5000000 2 16271.4000 S24 S5 128 N S24->C_124->S5
17453.3000 M4249 5000000 2 4706.3000 S51 S57 321 N S51->B_96->S57
17454.3000 M4087 5000000 2 5193.3000 S51 S57 313 N S51->B_96->S57
17455.3000 M1816 5000000 2 12007.3000 S51 S57 199 N S51->B_96->S57
17457.3000 M4742 5000000 2 3231.3000 S56 S58 346 N S56->B_96->S58
17458.3000 M2069 5000000 2 11251.3000 S26 S17 212 N S26->C_125->S17
17459.3000 M1059 5000000 2 14282.3000 S35 S17 161 N S35->C_125->S17
17460.3000 M1421 5000000 2 13197.3000 S26 S17 180 N S26->C_125->S17
17512.0000 M267 5000000 2 16711.0000 S24 S3 121 N S24->C_124->S3
17514.1000 M5346 5000000 2 1476.1000 S21 S2 375 N S21->B_95->S2
17514.9000 M2981 5000000 2 8571.9000 S47 S48 257 N S47->B_97->S48
17516.7000 M473 5000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17570.7000 M4482 5000000 2 4124.7000 S51 S2 331 N S51->B_96->S2
17572.9000 M2470 5000000 2 10162.9000 S37 S29 230 N S37->B_93->S29
17573.0000 M5581 5000000 2 830.0000 S24 S16 386 N S24->C_129->S16
17573.9000 M714 5000000 2 15431.9000 S34 S29 142 N S34->B_93->S29
17574.0000 M5214 5000000 2 1932.0000 S20 S16 367 N S20->C_129->S16
17578.2000 M3237 5000000 2 7867.2000 S3 S23 268 N S3->C_126->S23
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17627.5000 M5179 5000000 2 2090.5000 S19 S58 365 N S19->B_95->S58
17631.5000 M4098 5000000 2 5337.5000 S19 S57 311 N S19->B_95->S57
17632.5000 M1937 5000000 2 11821.5000 S49 S22 202 N S49->A_63->S22
17632.5000 M5694 5000000 2 550.5000 S19 S57 390 N S19->B_95->S57
17634.2000 M4643 5000000 2 3705.2000 S51 S6 338 N S51->B_96->S6
17635.2000 M5796 5000000 2 247.2000 S56 S6 395 N S56->B_96->S6
17641.2000 M783 5000000 2 15292.2000 S56 S9 145 N S56->B_96->S9
17690.7000 M3438 5000000 2 7376.7000 S38 S27 277 N S38->B_93->S27
17691.8000 M5539 5000000 2 1074.8000 S32 S30 382 N S32->A_65->S30
17692.3000 M4492 5000000 2 4216.3000 S26 S10 329 N S26->C_125->S10
17693.2000 M1812 5000000 2 12257.2000 S11 S20 195 N S11->C_127->S20
17693.3000 M1477 5000000 2 13262.3000 S9 S56 178 N S9->B_95->S56
17693.9000 M1257 5000000 2 13922.9000 S8 S26 167 N S8->C_126->S26
17694.2000 M5743 5000000 2 465.2000 S11 S20 392 N S11->C_127->S20
17694.3000 M1125 5000000 2 14319.3000 S9 S56 161 N S9->B_95->S56
17694.6000 M5391 5000000 2 1521.6000 S12 S6 374 N S12->C_128->S6
17695.0000 M1776 5000000 2 12367.0000 S47 S52 193 N S47->B_97->S52
17695.2000 M1934 5000000 2 11893.2000 S16 S20 201 N S16->C_127->S20
17695.3000 M4903 5000000 2 2986.3000 S19 S56 350 N S19->B_95->S56
17695.6000 M5570 5000000 2 985.6000 S12 S6 383 N S12->C_128->S6
17696.3000 M4015 5000000 2 5651.3000 S19 S56 305 N S19->B_95->S56
17752.6000 M719 5000000 2 15595.6000 S51 S14 140 N S51->B_96->S14
17753.6000 M3654 5000000 2 6791.6000 S56 S14 286 N S56->B_96->S14
17754.0000 M2182 5000000 2 11208.0000 S8 S60 213 N S8->C_124->S60
17756.3000 M4807 5000000 2 3335.3000 S7 S1 344 N S7->A_61->S1
17756.4000 M4749 5000000 2 3509.4000 S26 S4 341 N S26->C_125->S4
17757.3000 M5612 5000000 2 921.3000 S30 S1 384 N S30->A_61->S1
17757.4000 M2062 5000000 2 11571.4000 S26 S4 207 N S26->C_125->S4
17757.6000 M4378 5000000 2 4623.6000 S47 S51 322 N S47->B_97->S51
17758.3000 M2060 5000000 2 11578.3000 S7 S1 207 N S7->A_61->S1
17760.3000 M739 5000000 2 15543.3000 S7 S3 140 N S7->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17809.8000 M2504 5000000 2 10297.8000 S18 S25 228 N S18->A_63->S25
17810.8000 M833 5000000 2 15311.8000 S50 S25 144 N S50->A_63->S25
17813.4000 M2355 5000000 2 10748.4000 S39 S42 220 N S39->B_94->S42
17814.2000 M3396 5000000 2 7626.2000 S37 S21 272 N S37->B_93->S21
17815.2000 M4936 5000000 2 3007.2000 S37 S21 349 N S37->B_93->S21
17817.5000 M1513 5000000 2 13278.5000 S43 S46 178 N S43->A_64->S46
17818.5000 M5748 5000000 2 574.5000 S41 S46 390 N S41->A_64->S46
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17864.3000 M1492 5000000 2 13388.3000 S13 S57 176 N S13->A_61->S57
17869.3000 M1754 5000000 2 12607.3000 S7 S58 189 N S7->A_61->S58
17869.6000 M1824 5000000 2 12397.6000 S8 S4 193 N S8->C_124->S4
17869.9000 M608 5000000 2 16045.9000 S35 S60 132 N S35->C_125->S60
17870.6000 M469 5000000 2 16463.6000 S8 S4 125 N S8->C_124->S4
17871.6000 M2751 5000000 2 9618.6000 S24 S4 239 N S24->C_124->S4
17872.4000 M2916 5000000 2 9124.4000 S5 S24 247 N S5->C_127->S24
17874.6000 M794 5000000 2 15492.6000 S48 S45 141 N S48->B_98->S45
17875.6000 M432 5000000 2 16579.6000 S48 S45 123 N S48->B_98->S45
17877.5000 M4652 5000000 2 3921.5000 S17 S11 334 N S17->C_128->S11
17899.0000 M141 5000000 2 17476.0000 S15 S45 108 N S15->B_94->S45
17933.6000 M3833 5000000 2 6434.6000 S33 S9 292 N S33->C_129->S9
17933.7000 M3834 5000000 2 6431.7000 S51 S21 292 N S51->B_96->S21
17933.9000 M2465 5000000 2 10538.9000 S21 S51 224 N S21->B_95->S51
17934.6000 M792 5000000 3 15558.6000 S23 S35 140 N S23->C_128->C_126->S35
17934.7000 M3044 5000000 2 8802.7000 S56 S21 253 N S56->B_96->S21
17935.6000 M5186 5000000 2 2377.6000 S11 S35 360 N S11->C_126->S35
17935.7000 M3672 5000000 2 6919.7000 S56 S21 284 N S56->B_96->S21
17936.2000 M1371 5000000 2 13823.2000 S8 S10 169 N S8->C_124->S10
17936.6000 M1945 5000000 2 12101.6000 S3 S35 198 N S3->C_126->S35
17937.2000 M5219 5000000 2 2280.2000 S60 S28 361 N S60->C_127->S28
17937.2000 M374 5000000 2 16815.2000 S59 S10 119 N S59->C_124->S10
17938.2000 M972 5000000 2 15022.2000 S5 S28 149 N S5->C_127->S28
17939.2000 M3207 5000000 2 8318.2000 S11 S28 261 N S11->C_127->S28
17940.2000 M1370 5000000 2 13830.2000 S10 S28 169 N S10->C_127->S28
17941.2000 M5459 5000000 2 1564.2000 S10 S28 373 N S10->C_127->S28
17952.7000 M3275 5000000 2 8127.7000 S54 S1 264 N S54->A_62->S1
17953.7000 M1117 5000000 2 14602.7000 S49 S1 156 N S49->A_62->S1
17989.2000 M147 5000000 2 17548.2000 S30 S54 107 N S30->A_61->S54
17990.2000 M2844 5000000 2 9458.2000 S13 S54 242 N S13->A_61->S54
17996.0000 M5166 5000000 2 2498.0000 S3 S7 358 N S3->A_62->S7
17996.9000 M395 5000000 2 16811.9000 S37 S14 119 N S37->B_93->S14
17997.6000 M3041 5000000 2 8874.6000 S55 S52 252 N S55->B_95->S52
17997.9000 M2988 5000000 2 9033.9000 S38 S14 249 N S38->B_93->S14
17998.9000 M2905 5000000 2 9283.9000 S34 S14 245 N S34->B_93->S14
17999.9000 M554 5000000 2 16337.9000 S37 S14 127 N S37->B_93->S14
18050.2000 M4086 5000000 2 5792.2000 S33 S5 303 N S33->C_129->S5
18053.2000 M546 5000000 2 16415.2000 S47 S57 126 N S47->B_97->S57
18054.5000 M3414 5000000 2 7812.5000 S56 S27 269 N S56->B_96->S27
18055.4000 M2980 5000000 2 9115.4000 S36 S34 248 N S36->B_99->S34
18055.5000 M4655 5000000 2 4090.5000 S56 S27 331 N S56->B_96->S27
18055.7000 M1932 5000000 2 12259.7000 S13 S53 195 N S13->A_61->S53
18056.2000 M1145 5000000 2 14621.2000 S1 S16 156 N S1->C_128->S16
18056.4000 M4124 5000000 2 5684.4000 S36 S34 305 N S36->B_99->S34
18056.7000 M4227 5000000 2 5375.7000 S13 S53 310 N S13->A_61->S53
18057.2000 M2723 5000000 2 9888.2000 S17 S16 235 N S17->C_128->S16
18057.7000 M1936 5000000 2 12249.7000 S7 S53 195 N S7->A_61->S53
18111.4000 M203 5000000 2 17502.4000 S1 S13 108 N S1->A_62->S13
18111.9000 M4489 5000000 2 4644.9000 S28 S3 322 N S28->C_129->S3
18112.3000 M5505 5000000 2 1597.3000 S22 S18 373 N S22->A_65->S18
18112.9000 M2912 5000000 2 9376.9000 S28 S3 243 N S28->C_129->S3
18132.2000 M4481 5000000 2 4689.2000 S37 S6 321 N S37->B_93->S6
18133.2000 M4360 5000000 2 5053.2000 S37 S6 315 N S37->B_93->S6
18134.2000 M63 5000000 2 17945.2000 S14 S6 100 N S14->B_93->S6
18135.2000 M1814 5000000 2 12693.2000 S38 S6 188 N S38->B_93->S6
18168.7000 M5451 5000000 2 1815.7000 S48 S39 369 N S48->B_98->S39
18170.2000 M4065 5000000 2 5975.2000 S12 S17 300 N S12->C_124->S17
18170.8000 M1267 5000000 2 14369.8000 S47 S2 160 N S47->B_97->S2
18170.9000 M541 5000000 2 16547.9000 S51 S29 124 N S51->B_96->S29
18171.2000 M2475 5000000 2 10746.2000 S30 S50 220 N S30->A_61->S50
18171.2000 M1493 5000000 2 13692.2000 S12 S17 171 N S12->C_124->S17
18171.9000 M4800 5000000 2 3771.9000 S35 S5 337 N S35->C_125->S5
18172.2000 M4653 5000000 2 4213.2000 S13 S50 329 N S13->A_61->S50
18172.9000 M5108 5000000 2 2848.9000 S26 S5 352 N S26->C_125->S5
18173.2000 M439 5000000 2 16856.2000 S25 S50 119 N S25->A_61->S50
18173.5000 M2917 5000000 2 9422.5000 S12 S20 242 N S12->C_128->S20
18173.9000 M1822 5000000 2 12707.9000 S26 S5 188 N S26->C_125->S5
18174.2000 M386 5000000 2 17016.2000 S22 S50 116 N S22->A_61->S50
18174.5000 M4509 5000000 2 4647.5000 S1 S20 322 N S1->C_128->S20
18175.0000 M561 5000000 2 16492.0000 S9 S48 125 N S9->B_95->S48
18175.2000 M1897 5000000 2 12484.2000 S30 S50 191 N S30->A_61->S50
18176.6000 M4625 5000000 2 4301.6000 S49 S18 328 N S49->A_62->S18
18177.6000 M1515 5000000 2 13632.6000 S58 S18 172 N S58->A_62->S18
18199.5000 M1499 5000000 2 13702.5000 S36 S29 171 N S36->B_99->S29
18199.5000 M3278 5000000 2 8365.5000 S34 S2 260 N S34->B_93->S2
18231.5000 M5154 5000000 2 2769.5000 S43 S53 353 N S43->A_64->S53
18233.8000 M4645 5000000 3 4298.8000 S52 S6 328 N S52->B_98->B_97->S6
18236.7000 M5395 5000000 2 2051.7000 S7 S49 365 N S7->A_61->S49
18237.5000 M301 5000000 2 17334.5000 S40 S15 111 N S40->B_98->S15
18237.7000 M5838 5000000 2 723.7000 S13 S49 387 N S13->A_61->S49
18238.5000 M4258 5000000 2 5464.5000 S40 S15 308 N S40->B_98->S15
18241.8000 M4084 5000000 2 5989.8000 S47 S9 300 N S47->B_97->S9
18287.5000 M839 5000000 2 15770.5000 S37 S58 137 N S37->B_93->S58
18288.5000 M509 5000000 2 16761.5000 S14 S58 120 N S14->B_93->S58
18292.7000 M4587 5000000 2 4531.7000 S49 S22 324 N S49->A_62->S22
18293.0000 M662 5000000 2 16307.0000 S51 S34 128 N S51->B_96->S34
18293.7000 M936 5000000 2 15485.7000 S58 S22 141 N S58->A_62->S22
18294.0000 M1871 5000000 2 12681.0000 S56 S34 188 N S56->B_96->S34
18294.4000 M496 5000000 2 16806.4000 S31 S6 119 N S31->C_125->S6
18294.7000 M3631 5000000 2 7401.7000 S58 S22 276 N S58->A_62->S22
18294.8000 M13 5000000 2 18255.8000 S55 S47 95 N S55->B_95->S47
18295.1000 M148 5000000 2 17851.1000 S15 S52 102 N S15->B_94->S52
18295.4000 M4209 5000000 2 5668.4000 S35 S6 305 N S35->C_125->S6
18295.6000 M144 5000000 2 17863.6000 S43 S54 102 N S43->A_64->S54
18295.7000 M3495 5000000 2 7810.7000 S54 S22 269 N S54->A_62->S22
18295.8000 M4539 5000000 2 4678.8000 S21 S47 322 N S21->B_95->S47
18296.1000 M2902 5000000 2 9590.1000 S39 S52 240 N S39->B_94->S52
18296.8000 M1890 5000000 2 12626.8000 S21 S47 189 N S21->B_95->S47
18297.8000 M2047 5000000 2 12156.8000 S55 S47 197 N S55->B_95->S47
18298.8000 M1549 5000000 2 13651.8000 S21 S47 172 N S21->B_95->S47
18352.7000 M3554 5000000 2 7690.7000 S12 S24 271 N S12->C_128->S24
18352.8000 M2879 5000000 2 9715.8000 S47 S14 238 N S47->B_97->S14
18352.8000 M3436 5000000 2 8044.8000 S34 S56 265 N S34->B_93->S56
18353.7000 M731 5000000 2 16160.7000 S12 S24 130 N S12->C_128->S24
18353.8000 M3680 5000000 2 7313.8000 S8 S26 278 N S8->C_124->S26
18353.8000 M5668 5000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18353.8000 M857 5000000 2 15782.8000 S47 S14 136 N S47->B_97->S14
18353.8000 M5171 5000000 2 2840.8000 S37 S56 352 N S37->B_93->S56
18354.0000 M2594 5000000 2 10572.0000 S20 S60 223 N S20->C_129->S60
18354.8000 M2278 5000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
18354.8000 M1978 5000000 2 12420.8000 S12 S26 192 N S12->C_124->S26
18355.0000 M387 5000000 2 17194.0000 S20 S60 113 N S20->C_129->S60
18356.6000 M3313 5000000 2 8417.6000 S31 S4 259 N S31->C_130->S4
18357.6000 M4014 5000000 2 6315.6000 S31 S4 294 N S31->C_130->S4
18411.3000 M1912 5000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18412.3000 M5527 5000000 2 1831.3000 S33 S28 369 N S33->C_127->S28
18413.3000 M2561 5000000 2 10730.3000 S33 S28 221 N S33->C_127->S28
18413.4000 M5907 5000000 2 692.4000 S40 S42 388 N S40->B_100->S42
18414.0000 M1478 5000000 2 13980.0000 S26 S8 167 N S26->C_125->S8
18414.7000 M3602 5000000 2 7608.7000 S21 S45 273 N S21->B_95->S45
18414.8000 M3114 5000000 2 9072.8000 S32 S25 248 N S32->A_63->S25
18415.5000 M4894 5000000 2 3733.5000 S56 S36 337 N S56->B_96->S36
18415.6000 M4764 5000000 2 4123.6000 S44 S57 331 N S44->A_64->S57
18415.8000 M1351 5000000 2 14362.8000 S30 S25 160 N S30->A_63->S25
18416.6000 M3675 5000000 2 7391.6000 S43 S57 276 N S43->A_64->S57
18417.6000 M3952 5000000 2 6561.6000 S41 S57 290 N S41->A_64->S57
18418.6000 M3936 5000000 2 6610.6000 S43 S57 289 N S43->A_64->S57
18419.6000 M3315 5000000 2 8474.6000 S44 S57 258 N S44->A_64->S57
18436.8000 M667 5000000 2 16435.8000 S12 S28 126 N S12->C_128->S28
18468.2000 M1818 5000000 2 13014.2000 S37 S55 183 N S37->B_93->S55
18469.2000 M4776 5000000 2 4141.2000 S37 S55 330 N S37->B_93->S55
18469.7000 M1899 5000000 2 12772.7000 S33 S4 187 N S33->C_129->S4
18469.8000 M143 5000000 2 18040.8000 S1 S25 99 N S1->A_62->S25
18470.0000 M914 5000000 2 15728.0000 S12 S60 137 N S12->C_130->S60
18470.7000 M3951 5000000 2 6617.7000 S20 S4 289 N S20->C_129->S4
18470.8000 M170 5000000 3 17960.8000 S3 S25 100 N S3->S1->A_62->S25
18471.8000 M4229 5000000 2 5784.8000 S49 S25 303 N S49->A_62->S25
18472.7000 M2626 5000000 2 10594.7000 S7 S46 223 N S7->A_61->S46
18473.7000 M610 5000000 2 16643.7000 S13 S46 122 N S13->A_61->S46
18474.7000 M4488 5000000 2 5010.7000 S8 S31 316 N S8->C_124->S31
18474.7000 M1829 5000000 2 12987.7000 S30 S46 183 N S30->A_61->S46
18474.9000 M4680 5000000 2 4434.9000 S35 S26 326 N S35->C_126->S26
18475.4000 M832 5000000 2 15979.4000 S21 S42 133 N S21->B_95->S42
18475.7000 M558 5000000 2 16801.7000 S28 S31 119 N S28->C_124->S31
18475.7000 M2508 5000000 2 10951.7000 S25 S46 217 N S25->A_61->S46
18475.9000 M2327 5000000 2 11494.9000 S35 S26 208 N S35->C_126->S26
18476.4000 M5226 5000000 2 2798.4000 S19 S42 353 N S19->B_95->S42
18477.4000 M1404 5000000 2 14265.4000 S19 S42 162 N S19->B_95->S42
18478.4000 M3153 5000000 2 9019.4000 S27 S42 249 N S27->B_95->S42
18499.7000 M4891 5000000 2 3826.7000 S40 S55 336 N S40->B_94->S55
18528.0000 M1593 5000000 2 13749.0000 S43 S3 170 N S43->A_64->S3
18529.0000 M1496 5000000 2 14041.0000 S41 S1 165 N S41->A_64->S1
18533.2000 M4130 5000000 2 6143.2000 S27 S19 297 N S27->B_99->S19
18533.7000 M3319 5000000 2 8576.7000 S45 S21 257 N S45->B_97->S21
18534.2000 M2071 5000000 2 12321.2000 S27 S19 194 N S27->B_99->S19
18536.1000 M671 5000000 2 16523.1000 S52 S37 124 N S52->B_96->S37
18536.3000 M4491 5000000 2 5063.3000 S20 S10 315 N S20->C_129->S10
18537.7000 M3276 5000000 2 8709.7000 S13 S44 254 N S13->A_61->S44
18540.7000 M300 5000000 2 17640.7000 S16 S6 105 N S16->C_131->S6
18588.7000 M5217 5000000 2 2937.7000 S39 S56 351 N S39->B_94->S56
18589.4000 M1308 5000000 2 14665.4000 S22 S54 155 N S22->A_65->S54
