# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1297.0000 M283 5000000 2 1014.0000 S82 S4 383 N S82->5_196->S4
1298.0000 M740 5000000 4 558.0000 S22 S4 390 N S22->5_195->S82->5_196->S4
1299.0000 M135 5000000 4 1164.0000 S43 S4 380 N S43->5_195->S82->5_196->S4
1299.3000 M251 5000000 2 1048.3000 S32 S16 382 N S32->4_180->S16
1305.1000 M157 5000000 8 1148.1000 S70 S58 380 N S70->S51->1_89->3_137->S60->S1->2_113->4_183->S58
1306.1000 M151 5000000 3 1155.1000 S6 S58 380 N S6->2_113->4_183->S58
1307.1000 M487 5000000 3 820.1000 S2 S58 386 N S2->4_182->4_183->S58
1308.1000 M553 5000000 5 755.1000 S16 S58 387 N S16->S67->2_113->S62->4_183->S58
1313.1000 M155 5000000 4 1158.1000 S30 S35 380 N S30->4_181->S18->2_114->S35
1314.1000 M339 5000000 2 975.1000 S16 S35 383 N S16->2_114->S35
1315.1000 M190 5000000 2 1125.1000 S18 S35 381 N S18->2_114->S35
1371.6000 M95 5000000 2 1276.6000 S2 S15 378 N S2->4_182->S15
1372.0000 M772 5000000 2 600.0000 S49 S88 390 N S49->3_138->S88
1372.6000 M239 5000000 4 1133.6000 S74 S15 381 N S74->4_181->S2->4_182->S15
1373.0000 M619 5000000 2 754.0000 S49 S88 387 N S49->3_138->S88
1373.6000 M425 5000000 2 948.6000 S2 S15 384 N S2->4_182->S15
1374.6000 M288 5000000 2 1086.6000 S59 S15 381 N S59->4_182->S15
1375.6000 M405 5000000 4 970.6000 S74 S15 383 N S74->4_181->S2->4_182->S15
1380.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
1404.4000 M362 5000000 3 1042.4000 S37 S77 382 N S37->4_180->S35->S77
1420.4000 M311 5000000 4 1109.4000 S56 S45 381 N S56->4_181->S18->2_114->S45
1421.4000 M156 5000000 4 1265.4000 S16 S45 378 N S16->S67->2_113->2_114->S45
1427.8000 M185 5000000 3 1242.8000 S6 S83 379 N S6->S1->5_196->S83
1428.8000 M137 5000000 3 1291.8000 S25 S83 378 N S25->3_137->5_196->S83
1431.9000 M253 5000000 4 1178.9000 S2 S57 380 N S2->4_182->S18->2_113->S57
1490.1000 M432 5000000 2 1058.1000 S51 S55 382 N S51->1_92->S55
1491.2000 M71 5000000 2 1420.2000 S48 S47 376 N S48->5_196->S47
1517.2000 M55 5000000 4 1462.2000 S68 S45 375 N S68->1_89->S28->1_91->S45
1517.2000 M338 5000000 2 1179.2000 S37 S0 380 N S37->4_180->S0
1518.2000 M315 5000000 3 1203.2000 S37 S45 379 N S37->4_180->1_91->S45
1532.6000 M238 5000000 4 1294.6000 S58 S51 378 N S58->4_181->S62->2_114->S51
1540.4000 M318 5000000 2 1222.4000 S33 S63 379 N S33->2_113->S63
1543.8000 M980 5000000 3 563.8000 S32 S70 390 N S32->4_180->1_91->S70
1544.8000 M760 5000000 3 784.8000 S3 S70 386 N S3->S77->1_91->S70
1545.1000 M328 5000000 2 1217.1000 S7 S68 379 N S7->3_136->S68
1546.4000 M166 5000000 4 1380.4000 S43 S24 376 N S43->5_195->S82->5_196->S24
1547.4000 M204 5000000 3 1343.4000 S60 S24 377 N S60->S1->5_196->S24
1548.4000 M244 5000000 2 1304.4000 S48 S24 378 N S48->5_196->S24
1599.6000 M548 5000000 6 1051.6000 S77 S60 382 N S77->S35->2_113->S67->S16->2_114->S60
1600.6000 M697 5000000 2 903.6000 S16 S60 384 N S16->2_114->S60
1601.6000 M293 5000000 2 1308.6000 S87 S60 378 N S87->2_114->S60
1608.8000 M750 5000000 3 858.8000 S3 S46 385 N S3->S77->1_92->S46
1609.8000 M143 5000000 5 1466.8000 S78 S46 375 N S78->S12->2_113->S6->1_92->S46
1615.6000 M1211 5000000 2 404.6000 S16 S1 393 N S16->2_114->S1
1654.4000 M412 5000000 2 1242.4000 S31 S77 379 N S31->3_136->S77
1656.2000 M103 5000000 3 1553.2000 S32 S60 374 N S32->4_180->1_91->S60
1661.9000 M232 5000000 2 1429.9000 S65 S40 376 N S65->2_112->S40
1663.9000 M698 5000000 2 965.9000 S37 S6 383 N S37->4_180->S6
1667.9000 M179 5000000 2 1488.9000 S86 S73 375 N S86->2_112->S73
1671.2000 M982 5000000 3 689.2000 S21 S1 388 N S21->4_180->1_91->S1
1671.3000 M590 5000000 2 1081.3000 S77 S52 381 N S77->1_92->S52
1713.6000 M197 5000000 5 1516.6000 S45 S78 374 N S45->S0->2_113->S62->4_183->S78
1714.6000 M360 5000000 4 1354.6000 S35 S78 377 N S35->S77->2_113->4_183->S78
1716.7000 M457 5000000 2 1259.7000 S18 S12 379 N S18->2_114->S12
1717.7000 M1062 5000000 3 655.7000 S67 S12 389 N S67->S16->2_114->S12
1718.7000 M89 5000000 4 1629.7000 S15 S61 372 N S15->4_181->S18->2_114->S61
1719.7000 M237 5000000 7 1482.7000 S48 S61 375 N S48->5_196->S6->1_92->S51->S70->2_114->S61
1725.0000 M173 5000000 2 1552.0000 S49 S79 374 N S49->3_138->S79
1735.2000 M372 5000000 2 1363.2000 S74 S72 377 N S74->4_182->S72
1763.6000 M977 5000000 3 786.6000 S4 S0 386 N S4->S31->3_136->S0
1763.8000 M986 5000000 2 777.8000 S86 S61 387 N S86->2_112->S61
1776.2000 M395 5000000 4 1381.2000 S2 S16 376 N S2->4_182->S18->2_113->S16
1777.2000 M654 5000000 2 1123.2000 S87 S16 381 N S87->2_113->S16
1782.8000 M961 5000000 3 821.8000 S77 S61 386 N S77->1_91->4_180->S61
1783.5000 M310 5000000 2 1473.5000 S7 S70 375 N S7->3_136->S70
1783.8000 M471 5000000 2 1312.8000 S32 S61 378 N S32->4_180->S61
1784.5000 M396 5000000 3 1388.5000 S4 S70 376 N S4->S31->3_136->S70
1784.8000 M427 5000000 4 1357.8000 S26 S72 377 N S26->S25->2_112->S61->S72
1784.8000 M737 5000000 2 1047.8000 S37 S78 382 N S37->4_180->S78
1785.5000 M109 5000000 2 1676.5000 S64 S70 372 N S64->3_136->S70
1786.2000 M1504 5000000 2 282.2000 S33 S67 395 N S33->2_113->S67
1786.2000 M1015 5000000 3 771.2000 S6 S28 387 N S6->S60->1_92->S28
1787.2000 M791 5000000 4 996.2000 S84 S67 383 N S84->4_182->S18->2_113->S67
1787.2000 M144 5000000 4 1643.2000 S29 S28 372 N S29->5_196->S6->1_92->S28
1788.2000 M99 5000000 2 1689.2000 S87 S67 371 N S87->2_113->S67
1789.2000 M569 5000000 2 1220.2000 S33 S67 379 N S33->2_113->S67
1791.5000 M397 5000000 2 1394.5000 S42 S51 376 N S42->3_136->S51
1792.5000 M1144 5000000 2 648.5000 S64 S51 389 N S64->3_136->S51
1793.5000 M351 5000000 2 1442.5000 S31 S51 375 N S31->3_136->S51
1833.6000 M551 5000000 2 1282.6000 S57 S73 378 N S57->2_114->S73
1834.6000 M933 5000000 3 901.6000 S51 S73 384 N S51->S70->2_114->S73
1835.6000 M587 5000000 2 1248.6000 S18 S73 379 N S18->2_114->S73
1844.6000 M522 5000000 3 1322.6000 S51 S40 377 N S51->S70->2_114->S40
1846.8000 M637 5000000 2 1209.8000 S49 S25 379 N S49->3_138->S25
1847.8000 M540 5000000 2 1307.8000 S49 S25 378 N S49->3_138->S25
1855.1000 M133 5000000 6 1722.1000 S72 S50 371 N S72->2_113->S6->4_180->S51->1_92->S50
1856.1000 M1002 5000000 3 854.1000 S70 S50 385 N S70->S51->1_92->S50
1857.1000 M996 5000000 3 861.1000 S3 S50 385 N S3->S77->1_92->S50
1857.8000 M547 5000000 2 1310.8000 S49 S26 378 N S49->3_138->S26
1882.9000 M1393 5000000 2 489.9000 S45 S60 391 N S45->3_136->S60
1883.9000 M595 5000000 2 1288.9000 S64 S60 378 N S64->3_136->S60
1884.5000 M1419 5000000 3 465.5000 S61 S1 392 N S61->S72->2_112->S1
1887.2000 M1497 5000000 3 390.2000 S61 S53 393 N S61->S72->1_91->S53
1894.1000 M60 5000000 2 1834.1000 S21 S30 369 N S21->4_180->S30
1897.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
1936.6000 M1935 5000000 1 1.6000 S6 S1 399 N S6->S1
1937.1000 M558 5000000 2 1379.1000 S57 S25 377 N S57->2_114->S25
1952.5000 M198 5000000 2 1754.5000 S49 S40 370 N S49->3_138->S40
1959.0000 M422 5000000 2 1537.0000 S41 S51 374 N S41->4_182->S51
1963.5000 M257 5000000 4 1706.5000 S71 S73 371 N S71->3_137->S38->3_138->S73
1976.0000 M636 5000000 2 1340.0000 S84 S70 377 N S84->4_182->S70
2005.0000 M606 5000000 2 1399.0000 S11 S51 376 N S11->2_112->S51
2006.0000 M195 5000000 2 1811.0000 S34 S51 369 N S34->2_112->S51
2007.0000 M1151 5000000 4 856.0000 S78 S51 385 N S78->S12->S61->2_112->S51
2007.7000 M1055 5000000 2 952.7000 S64 S12 384 N S64->3_136->S12
2008.0000 M461 5000000 2 1547.0000 S11 S51 374 N S11->2_112->S51
2008.7000 M65 5000000 4 1943.7000 S83 S12 367 N S83->5_195->S31->3_136->S12
2009.7000 M931 5000000 2 1078.7000 S44 S61 382 N S44->3_136->S61
2010.7000 M104 5000000 2 1906.7000 S7 S12 368 N S7->3_136->S12
2019.6000 M507 5000000 2 1512.6000 S50 S23 374 N S50->1_91->S23
2020.0000 M1110 5000000 2 910.0000 S8 S70 384 N S8->2_112->S70
2020.6000 M792 5000000 3 1228.6000 S32 S23 379 N S32->4_180->1_91->S23
2021.0000 M1261 5000000 2 760.0000 S11 S70 387 N S11->2_112->S70
2021.6000 M677 5000000 3 1344.6000 S51 S23 377 N S51->4_180->1_91->S23
2022.6000 M1510 5000000 3 512.6000 S78 S23 391 N S78->S72->1_91->S23
2023.9000 M757 5000000 3 1266.9000 S67 S11 378 N S67->S16->2_114->S11
2033.8000 M840 5000000 2 1193.8000 S74 S45 380 N S74->4_182->S45
2043.7000 M994 5000000 2 1049.7000 S3 S72 382 N S3->3_136->S72
2087.4000 M263 5000000 2 1824.4000 S86 S0 369 N S86->2_112->S0
2088.4000 M478 5000000 4 1610.4000 S40 S0 373 N S40->3_137->S25->2_112->S0
2089.4000 M1065 5000000 4 1024.4000 S72 S0 382 N S72->S12->S61->2_112->S0
2090.6000 M1275 5000000 5 815.6000 S16 S13 386 N S16->2_114->S51->4_180->1_91->S13
2091.2000 M1209 5000000 2 882.2000 S47 S83 385 N S47->5_196->S83
2107.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
2123.3000 M681 5000000 3 1442.3000 S0 S73 375 N S0->S45->3_136->S73
2133.3000 M990 5000000 2 1143.3000 S30 S77 380 N S30->4_182->S77
2141.2000 M486 5000000 4 1655.2000 S40 S61 372 N S40->3_137->S38->3_138->S61
2141.3000 M58 5000000 4 2083.3000 S18 S3 365 N S18->4_181->S2->4_182->S3
2142.1000 M398 5000000 3 1744.1000 S28 S15 370 N S28->1_91->4_180->S15
2147.3000 M567 5000000 6 1580.3000 S60 S65 373 N S60->S6->1_92->S51->S70->2_114->S65
2148.0000 M1467 5000000 2 681.0000 S79 S71 388 N S79->3_139->S71
2153.4000 M1029 5000000 3 1124.4000 S51 S36 381 N S51->4_180->1_91->S36
2191.9000 M699 5000000 2 1492.9000 S60 S3 375 N S60->2_112->S3
2192.9000 M447 5000000 3 1745.9000 S26 S3 370 N S26->S25->2_112->S3
2193.9000 M1028 5000000 4 1165.9000 S72 S3 380 N S72->S12->S61->2_112->S3
2210.5000 M999 5000000 4 1211.5000 S70 S17 379 N S70->S51->4_180->1_91->S17
2211.5000 M43 5000000 2 2168.5000 S5 S17 363 N S5->1_91->S17
2211.9000 M1046 5000000 2 1165.9000 S21 S58 380 N S21->4_180->S58
2212.2000 M661 5000000 2 1551.2000 S84 S67 374 N S84->4_182->S67
2212.5000 M910 5000000 3 1302.5000 S32 S17 378 N S32->4_180->1_91->S17
2212.9000 M852 5000000 3 1360.9000 S52 S58 377 N S52->1_91->4_180->S58
2213.2000 M1293 5000000 2 920.2000 S6 S67 384 N S6->4_182->S67
2213.5000 M408 5000000 3 1805.5000 S67 S17 369 N S67->4_180->1_91->S17
2213.8000 M169 5000000 4 2044.8000 S56 S75 365 N S56->4_181->S62->2_114->S75
2213.9000 M769 5000000 3 1444.9000 S28 S58 375 N S28->1_91->4_180->S58
2213.9000 M290 5000000 2 1923.9000 S8 S35 367 N S8->2_112->S35
2214.2000 M887 5000000 3 1327.2000 S60 S67 377 N S60->S6->4_182->S67
2214.9000 M178 5000000 2 2036.9000 S34 S35 366 N S34->2_112->S35
2215.9000 M732 5000000 2 1483.9000 S11 S35 375 N S11->2_112->S35
2216.0000 M1869 5000000 2 347.0000 S24 S4 394 N S24->5_196->S4
2216.9000 M1588 5000000 2 628.9000 S61 S35 389 N S61->2_112->S35
2217.0000 M601 5000000 2 1616.0000 S24 S4 373 N S24->5_196->S4
2217.9000 M988 5000000 2 1229.9000 S61 S35 379 N S61->2_112->S35
2218.0000 M1224 5000000 2 994.0000 S24 S4 383 N S24->5_196->S4
2266.4000 M424 5000000 4 1842.4000 S62 S80 369 N S62->4_181->S2->4_182->S80
2269.0000 M1131 5000000 2 1138.0000 S11 S67 381 N S11->2_112->S67
2270.0000 M123 5000000 2 2147.0000 S73 S67 364 N S73->2_112->S67
2271.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
2273.0000 M562 5000000 5 1711.0000 S5 S16 371 N S5->1_91->S1->S60->2_112->S16
2309.9000 M504 5000000 7 1805.9000 S62 S66 369 N S62->4_181->S18->2_114->S51->4_180->1_91->S66
2325.5000 M206 5000000 2 2119.5000 S32 S18 364 N S32->4_180->S18
2326.5000 M708 5000000 2 1618.5000 S32 S18 373 N S32->4_180->S18
2327.5000 M1160 5000000 2 1167.5000 S56 S18 380 N S56->4_180->S18
2331.9000 M129 5000000 4 2202.9000 S71 S8 363 N S71->3_137->3_138->2_114->S8
2332.8000 M482 5000000 5 1850.8000 S9 S21 369 N S9->5_195->S1->S6->4_182->S21
2332.9000 M407 5000000 5 1925.9000 S25 S8 367 N S25->3_137->S38->3_138->2_114->S8
2364.1000 M1362 5000000 2 1002.1000 S1 S70 383 N S1->3_138->S70
2365.1000 M1154 5000000 2 1211.1000 S49 S70 379 N S49->3_138->S70
2376.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
2379.5000 M124 5000000 2 2255.5000 S34 S87 362 N S34->2_112->S87
2380.5000 M320 5000000 5 2060.5000 S40 S87 365 N S40->S73->3_137->S25->2_112->S87
2387.5000 M454 5000000 3 1933.5000 S67 S34 367 N S67->S16->2_114->S34
2387.7000 M510 5000000 6 1877.7000 S21 S79 368 N S21->4_180->S35->S77->S3->3_136->S79
2388.5000 M294 5000000 5 2094.5000 S35 S34 365 N S35->S77->4_180->S16->2_114->S34
2389.5000 M134 5000000 4 2255.5000 S35 S34 362 N S35->S77->2_113->2_114->S34
2390.5000 M938 5000000 6 1452.5000 S6 S34 375 N S6->S60->1_92->S51->S70->2_114->S34
2392.9000 M205 5000000 3 2187.9000 S37 S54 363 N S37->4_180->1_91->S54
2393.1000 M819 5000000 2 1574.1000 S21 S74 373 N S21->4_180->S74
2393.6000 M1968 5000000 2 425.6000 S73 S45 392 N S73->3_138->S45
2393.9000 M383 5000000 4 2010.9000 S3 S54 366 N S3->S77->4_180->1_91->S54
2394.1000 M345 5000000 2 2049.1000 S47 S43 365 N S47->5_196->S43
2394.1000 M373 5000000 2 2021.1000 S37 S74 366 N S37->4_180->S74
2394.9000 M845 5000000 2 1549.9000 S72 S54 374 N S72->1_91->S54
2435.5000 M363 5000000 2 2072.5000 S41 S37 365 N S41->4_182->S37
2436.5000 M63 5000000 4 2373.5000 S30 S37 360 N S30->4_181->S2->4_182->S37
2442.7000 M411 5000000 6 2031.7000 S1 S86 366 N S1->S60->1_92->S51->S70->2_114->S86
2448.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
2448.8000 M170 5000000 4 2278.8000 S24 S14 362 N S24->5_195->S31->3_136->S14
2449.8000 M1034 5000000 2 1415.8000 S45 S27 376 N S45->3_136->S27
2450.8000 M439 5000000 2 2011.8000 S64 S27 366 N S64->3_136->S27
2450.8000 M234 5000000 4 2216.8000 S45 S85 363 N S45->1_89->S28->1_91->S85
2451.8000 M923 5000000 4 1528.8000 S35 S14 374 N S35->S77->S3->3_136->S14
2452.8000 M110 5000000 4 2342.8000 S16 S14 360 N S16->2_114->S45->3_136->S14
2453.8000 M479 5000000 2 1974.8000 S42 S14 367 N S42->3_136->S14
2454.8000 M69 5000000 2 2385.8000 S20 S27 360 N S20->3_136->S27
2455.8000 M927 5000000 7 1528.8000 S67 S27 374 N S67->S16->2_114->S35->S77->S3->3_136->S27
2492.5000 M693 5000000 2 1799.5000 S88 S77 370 N S88->3_138->S77
2493.5000 M418 5000000 5 2075.5000 S40 S77 365 N S40->S73->3_137->S38->3_138->S77
2496.5000 M218 5000000 3 2278.5000 S6 S2 362 N S6->S60->4_180->S2
2497.5000 M626 5000000 5 1871.5000 S62 S2 368 N S62->2_114->S70->S51->4_180->S2
2500.5000 M1632 5000000 5 868.5000 S45 S3 385 N S45->3_136->S70->S51->3_138->S3
2507.2000 M201 5000000 2 2306.2000 S73 S63 361 N S73->2_112->S63
2508.2000 M935 5000000 2 1573.2000 S25 S63 373 N S25->2_112->S63
2508.5000 M256 5000000 2 2252.5000 S42 S71 362 N S42->3_136->S71
2509.2000 M5 5000000 2 2504.2000 S8 S63 358 N S8->2_112->S63
2509.4000 M247 5000000 3 2262.4000 S32 S76 362 N S32->4_180->1_91->S76
2509.5000 M409 5000000 2 2100.5000 S42 S71 364 N S42->3_136->S71
2510.4000 M399 5000000 3 2111.4000 S21 S76 364 N S21->4_180->1_91->S76
2511.4000 M853 5000000 2 1658.4000 S50 S76 372 N S50->1_91->S76
2512.0000 M220 5000000 5 2292.0000 S22 S32 361 N S22->5_195->S1->S6->4_182->S32
2513.0000 M514 5000000 8 1999.0000 S25 S32 366 N S25->3_137->5_196->S81->5_195->S1->S6->4_182->S32
2514.0000 M1188 5000000 4 1326.0000 S21 S32 377 N S21->4_180->S6->4_182->S32
2515.0000 M535 5000000 2 1980.0000 S84 S32 367 N S84->4_182->S32
2540.1000 M452 5000000 2 2088.1000 S41 S2 365 N S41->4_181->S2
2559.0000 M1138 5000000 2 1421.0000 S25 S33 376 N S25->2_112->S33
2560.0000 M604 5000000 2 1956.0000 S8 S33 367 N S8->2_112->S33
2572.5000 M213 5000000 2 2359.5000 S37 S41 360 N S37->4_180->S41
2573.5000 M821 5000000 2 1752.5000 S21 S41 370 N S21->4_180->S41
2573.7000 M1030 5000000 2 1543.7000 S38 S68 374 N S38->3_138->S68
2574.7000 M1957 5000000 2 617.7000 S51 S68 389 N S51->3_138->S68
2589.7000 M336 5000000 4 2253.7000 S55 S19 362 N S55->1_89->S52->1_91->S19
2590.7000 M972 5000000 3 1618.7000 S35 S19 373 N S35->S77->1_91->S19
2625.8000 M836 5000000 2 1789.8000 S86 S57 370 N S86->2_112->S57
2628.6000 M164 5000000 4 2464.6000 S24 S10 358 N S24->5_195->S31->3_136->S10
2629.6000 M379 5000000 6 2250.6000 S37 S10 362 N S37->4_180->S35->S77->S3->3_136->S10
2630.6000 M77 5000000 2 2553.6000 S20 S10 357 N S20->3_136->S10
2632.8000 M918 5000000 2 1714.8000 S51 S84 371 N S51->4_180->S84
2685.4000 M674 5000000 4 2011.4000 S86 S20 366 N S86->2_112->S51->3_138->S20
2685.5000 M788 5000000 2 1897.5000 S24 S81 368 N S24->5_196->S81
2686.5000 M210 5000000 2 2476.5000 S24 S81 358 N S24->5_196->S81
2691.1000 M319 5000000 2 2372.1000 S61 S62 360 N S61->2_112->S62
2692.1000 M518 5000000 2 2174.1000 S86 S62 363 N S86->2_112->S62
2693.8000 M2258 5000000 2 435.8000 S47 S43 392 N S47->5_197->S43
2745.6000 M121 5000000 3 2624.6000 S6 S59 356 N S6->S1->4_180->S59
2745.9000 M597 5000000 2 2148.9000 S42 S88 364 N S42->3_136->S88
2746.6000 M1190 5000000 4 1556.6000 S35 S59 374 N S35->S77->1_91->4_180->S59
2747.6000 M756 5000000 2 1991.6000 S21 S59 366 N S21->4_180->S59
2797.9000 M1334 5000000 2 1463.9000 S61 S18 375 N S61->2_112->S18
2798.9000 M243 5000000 2 2555.9000 S34 S18 357 N S34->2_112->S18
2805.8000 M186 5000000 3 2619.8000 S25 S58 356 N S25->2_112->4_181->S58
2809.2000 M823 5000000 2 1986.2000 S9 S79 366 N S9->5_196->S79
2810.5000 M39 5000000 3 2771.5000 S6 S7 353 N S6->S1->3_138->S7
2811.6000 M952 5000000 4 1859.6000 S51 S38 369 N S51->1_92->S3->3_136->S38
2812.6000 M18 5000000 3 2794.6000 S3 S38 353 N S3->S77->3_136->S38
2817.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
2868.0000 M1808 5000000 3 1060.0000 S6 S64 382 N S6->S1->3_138->S64
2869.0000 M176 5000000 4 2693.0000 S26 S64 355 N S26->S25->3_137->3_138->S64
2870.0000 M891 5000000 2 1979.0000 S88 S64 367 N S88->3_138->S64
2871.3000 M965 5000000 3 1906.3000 S11 S15 368 N S11->2_112->4_181->S15
2872.4000 M386 5000000 5 2486.4000 S31 S74 358 N S31->5_195->S1->S60->2_112->S74
2873.4000 M448 5000000 2 2425.4000 S11 S74 359 N S11->2_112->S74
2900.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
2918.4000 M962 5000000 4 1956.4000 S35 S49 367 N S35->S77->S3->3_136->S49
2919.4000 M635 5000000 3 2284.4000 S4 S49 361 N S4->S31->3_136->S49
2920.4000 M1178 5000000 2 1742.4000 S31 S49 370 N S31->3_136->S49
2930.8000 M846 5000000 2 2084.8000 S47 S39 365 N S47->5_196->S39
2931.5000 M489 5000000 5 2442.5000 S81 S4 359 N S81->5_195->S6->S1->3_138->S4
2937.5000 M434 5000000 4 2503.5000 S10 S31 358 N S10->3_137->S38->3_138->S31
2946.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
2981.8000 M2008 5000000 2 973.8000 S41 S56 383 N S41->4_181->S56
2985.5000 M2060 5000000 2 925.5000 S47 S81 384 N S47->5_197->S81
2988.1000 M928 5000000 2 2060.1000 S24 S1 365 N S24->5_196->S1
2991.1000 M343 5000000 3 2648.1000 S25 S6 355 N S25->3_137->5_196->S6
2991.2000 M658 5000000 3 2333.2000 S69 S60 361 N S69->5_196->S1->S60
2992.1000 M825 5000000 2 2167.1000 S82 S6 363 N S82->5_196->S6
2993.1000 M586 5000000 2 2407.1000 S82 S6 359 N S82->5_196->S6
