# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2011.7000 M140 1000000 2 1311.7000 S65 S3 378 N S65->7_275->S3
2016.0000 M222 1000000 2 906.0000 S144 S14 384 N S144->2_224->S14
2019.8000 M14 1000000 5 1949.8000 S192 S38 367 N S192->S72->2_224->S181->2_225->S38
2020.4000 M357 1000000 2 235.4000 S26 S118 396 N S26->4_245->S118
2050.4000 M219 1000000 2 955.4000 S65 S104 384 N S65->7_276->S104
2077.8000 M325 1000000 2 452.8000 S142 S187 392 N S142->7_277->S187
2079.5000 M70 1000000 5 1729.5000 S2 S134 371 N S2->S27->2_225->S64->2_224->S134
2086.2000 M27 1000000 2 1951.2000 S71 S81 367 N S71->7_275->S81
2087.5000 M89 1000000 4 1642.5000 S140 S165 372 N S140->3_234->S124->2_225->S165
2090.7000 M92 1000000 4 1630.7000 S184 S133 372 N S184->3_235->S127->4_247->S133
2129.3000 M285 1000000 3 704.3000 S104 S149 388 N S104->7_275->9_305->S149
2147.2000 M277 1000000 3 762.2000 S154 S56 387 N S154->S9->7_275->S56
2147.9000 M9 1000000 7 2102.9000 S211 S180 364 N S211->S20->2_224->S30->4_246->S111->4_247->S180
2148.2000 M21 1000000 3 2043.2000 S83 S56 365 N S83->S96->7_275->S56
2150.2000 M72 1000000 4 1790.2000 S52 S201 370 N S52->3_235->S47->7_275->S201
2151.9000 M80 1000000 4 1751.9000 S184 S110 370 N S184->3_235->S127->4_247->S110
2168.9000 M250 1000000 3 918.9000 S30 S161 384 N S30->S141->2_224->S161
2170.9000 M183 1000000 2 1255.9000 S5 S20 379 N S5->9_306->S20
2175.3000 M266 1000000 3 845.3000 S206 S22 385 N S206->9_306->3_235->S22
2176.3000 M256 1000000 2 896.3000 S154 S89 385 N S154->3_235->S89
2188.5000 M172 1000000 5 1328.5000 S72 S173 377 N S72->S114->2_224->S181->2_225->S173
2201.1000 M86 1000000 5 1771.1000 S163 S137 370 N S163->S82->7_275->S132->2_224->S137
2202.2000 M58 1000000 4 1912.2000 S145 S39 368 N S145->9_305->S33->7_275->S39
2203.1000 M312 1000000 2 643.1000 S132 S190 389 N S132->2_224->S190
2204.8000 M71 1000000 4 1849.8000 S45 S2 369 N S45->4_246->S161->2_227->S2
2212.1000 M105 1000000 3 1687.1000 S124 S59 371 N S124->2_224->3_236->S59
2230.7000 M272 1000000 4 870.7000 S163 S96 385 N S163->S82->9_306->9_305->S96
2230.9000 M33 1000000 2 2065.9000 S67 S170 365 N S67->7_276->S170
2231.7000 M313 1000000 3 666.7000 S55 S83 388 N S55->6T_260->9_305->S83
2232.7000 M108 1000000 5 1692.7000 S135 S96 371 N S135->S165->2_224->S20->9_305->S96
2237.1000 M260 1000000 3 937.1000 S180 S62 384 N S180->S110->4_246->S62
2255.1000 M360 1000000 3 455.1000 S155 S132 392 N S155->S142->7_277->S132
2262.1000 M67 1000000 5 1927.1000 S183 S161 367 N S183->7_275->9_305->S112->7_277->S161
2264.0000 M338 1000000 3 574.0000 S187 S93 390 N S187->S151->3_236->S93
2265.0000 M76 1000000 4 1885.0000 S58 S173 368 N S58->3_234->S151->6T_260->S173
2297.5000 M6 1000000 3 2267.5000 S47 S183 362 N S47->7_275->7_276->S183
2299.0000 M179 1000000 3 1404.0000 S112 S75 376 N S112->3_234->9_305->S75
2303.9000 M196 1000000 5 1323.9000 S40 S168 377 N S40->S81->7_276->S65->7_275->S168
2304.4000 M82 1000000 5 1894.4000 S64 S29 368 N S64->S102->2_225->S207->6T_260->S29
2304.9000 M68 1000000 2 1964.9000 S96 S168 367 N S96->7_275->S168
2306.4000 M15 1000000 4 2231.4000 S145 S78 362 N S145->9_305->S9->6T_260->S78
2307.9000 M245 1000000 3 1082.9000 S19 S132 381 N S19->S118->4_245->S132
2328.1000 M188 1000000 5 1388.1000 S108 S152 376 N S108->S57->4_246->S134->7_277->S152
2329.4000 M301 1000000 4 824.4000 S3 S158 386 N S3->7_276->S100->9_306->S158
2346.5000 M162 1000000 4 1536.5000 S168 S24 374 N S168->9_305->S94->3_235->S24
2356.5000 M372 1000000 3 496.5000 S58 S101 391 N S58->3_236->3_235->S101
2362.4000 M51 1000000 7 2107.4000 S77 S4 364 N S77->S202->2_224->S20->9_305->S94->6T_260->S4
2363.4000 M330 1000000 5 713.4000 S135 S68 388 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 1000000 6 1429.4000 S207 S68 376 N S207->S211->S20->9_305->S94->6T_260->S68
2384.6000 M261 1000000 7 1079.6000 S7 S175 382 N S7->S211->S20->9_305->S154->S9->9_306->S175
2385.6000 M294 1000000 3 915.6000 S163 S175 384 N S163->S82->9_306->S175
2388.0000 M361 1000000 2 583.0000 S112 S55 390 N S112->3_236->S55
2408.1000 M50 1000000 5 2158.1000 S164 S21 364 N S164->S80->3_234->S100->3_235->S21
2413.8000 M163 1000000 4 1598.8000 S93 S129 373 N S93->S5->7_275->9_305->S129
2418.8000 M339 1000000 2 723.8000 S151 S95 387 N S151->9_305->S95
2419.1000 M207 1000000 3 1384.1000 S5 S140 376 N S5->7_275->3_235->S140
2423.8000 M95 1000000 8 1948.8000 S137 S185 367 N S137->S190->2_225->S151->7_275->S206->9_306->9_305->S185
2439.7000 M275 1000000 4 1064.7000 S14 S134 382 N S14->2_227->S187->4_247->S134
2442.4000 M204 1000000 2 1422.4000 S97 S170 376 N S97->7_277->S170
2445.0000 M62 1000000 4 2135.0000 S61 S52 364 N S61->S92->4_246->3_234->S52
2447.9000 M263 1000000 3 1132.9000 S20 S181 381 N S20->2_225->2_226->S181
2452.5000 M98 1000000 6 1962.5000 S113 S1 367 N S113->2_225->S151->7_275->S206->9_306->S1
2453.5000 M350 1000000 2 703.5000 S94 S1 388 N S94->9_306->S1
2454.5000 M118 1000000 4 1864.5000 S200 S1 368 N S200->7_276->S94->9_306->S1
2472.8000 M106 1000000 5 1942.8000 S55 S11 367 N S55->S104->3_234->S100->3_235->S11
2473.8000 M56 1000000 4 2193.8000 S33 S204 363 N S33->3_234->S119->3_235->S204
2497.0000 M254 1000000 3 1227.0000 S123 S132 379 N S123->S127->4_247->S132
2499.7000 M91 1000000 5 2044.7000 S58 S136 365 N S58->3_234->7_275->S161->2_227->S136
2500.7000 M168 1000000 4 1660.7000 S127 S197 372 N S127->3_235->S151->2_227->S197
2507.2000 M141 1000000 6 1802.2000 S178 S141 369 N S178->3_235->S124->2_225->S131->2_226->S141
2535.9000 M287 1000000 3 1100.9000 S206 S86 381 N S206->9_306->3_235->S86
2567.6000 M320 1000000 2 967.6000 S187 S108 383 N S187->4_247->S108
2570.2000 M132 1000000 3 1910.2000 S32 S136 368 N S32->S173->2_226->S136
2590.4000 M479 1000000 3 195.4000 S85 S51 396 N S85->S198->3_234->S51
2600.9000 M138 1000000 4 1910.9000 S208 S47 368 N S208->4_246->S8->3_236->S47
2601.6000 M81 1000000 2 2196.6000 S107 S150 363 N S107->3_235->S150
2602.6000 M192 1000000 3 1642.6000 S123 S150 372 N S123->S127->3_235->S150
2620.3000 M124 1000000 5 2000.3000 S174 S55 366 N S174->S208->4_246->S134->7_277->S55
2629.8000 M176 1000000 4 1749.8000 S154 S181 370 N S154->3_235->S151->2_227->S181
2630.4000 M41 1000000 7 2425.4000 S77 S15 359 N S77->S202->2_224->S30->4_246->S111->4_247->S15
2632.7000 M32 1000000 2 2472.7000 S81 S117 358 N S81->7_276->S117
2639.3000 M417 1000000 2 554.3000 S158 S47 390 N S158->9_307->S47
2654.6000 M119 1000000 7 2059.6000 S155 S17 365 N S155->S142->7_275->S117->3_234->S100->3_235->S17
2657.6000 M375 1000000 2 782.6000 S112 S124 386 N S112->3_236->S124
2661.6000 M129 1000000 5 2016.6000 S123 S142 366 N S123->S127->3_235->S206->7_276->S142
2662.6000 M177 1000000 4 1777.6000 S138 S142 370 N S138->4_247->S113->7_276->S142
2673.7000 M384 1000000 3 753.7000 S77 S102 387 N S77->S202->2_226->S102
2674.7000 M289 1000000 3 1229.7000 S192 S102 379 N S192->S72->2_226->S102
2677.0000 M329 1000000 2 1032.0000 S134 S9 382 N S134->7_277->S9
2682.7000 M18 1000000 7 2592.7000 S197 S208 356 N S197->S136->2_225->S30->4_246->S111->4_247->S208
2703.2000 M220 1000000 3 1603.2000 S127 S211 373 N S127->4_247->3_234->S211
2711.4000 M284 1000000 2 1291.4000 S17 S51 378 N S17->3_236->S51
2712.4000 M267 1000000 2 1377.4000 S17 S51 377 N S17->3_236->S51
2713.4000 M149 1000000 2 1968.4000 S17 S51 367 N S17->3_236->S51
2721.7000 M221 1000000 6 1616.7000 S10 S103 373 N S10->S144->2_224->S134->S113->4_245->S103
2729.6000 M139 1000000 5 2034.6000 S174 S163 366 N S174->S208->4_246->S161->7_276->S163
2730.6000 M206 1000000 4 1700.6000 S101 S82 371 N S101->3_236->S206->7_276->S82
2731.6000 M57 1000000 5 2446.6000 S15 S82 359 N S15->S28->4_246->S161->7_276->S82
2732.6000 M345 1000000 5 1007.6000 S5 S82 383 N S5->9_306->3_235->S206->7_276->S82
2733.6000 M268 1000000 4 1393.6000 S58 S82 376 N S58->3_236->S206->7_276->S82
2743.7000 M110 1000000 6 2193.7000 S47 S61 363 N S47->2_224->S30->4_246->S111->4_247->S61
2744.7000 M4 1000000 6 2724.7000 S202 S61 354 N S202->2_224->S30->4_246->S111->4_247->S61
2746.5000 M17 1000000 4 2661.5000 S118 S99 355 N S118->4_246->S161->2_227->S99
2750.5000 M16 1000000 8 2670.5000 S21 S73 355 N S21->S210->3_234->S151->S187->4_245->S161->2_227->S73
2751.5000 M255 1000000 6 1476.5000 S75 S73 375 N S75->S148->9_306->S151->S187->2_227->S73
2752.4000 M7 1000000 7 2717.4000 S207 S196 354 N S207->S211->S20->9_305->S154->S9->3_236->S196
2781.6000 M151 1000000 6 2026.6000 S205 S209 366 N S205->9_305->S20->2_225->S131->2_226->S209
2783.7000 M356 1000000 3 1003.7000 S151 S118 383 N S151->S187->4_247->S118
2784.7000 M215 1000000 2 1709.7000 S62 S118 371 N S62->4_247->S118
2786.9000 M237 1000000 6 1601.9000 S99 S198 373 N S99->2_225->S124->7_276->S94->3_236->S198
2843.6000 M169 1000000 4 1998.6000 S39 S52 366 N S39->7_276->S9->3_236->S52
2844.6000 M185 1000000 2 1919.6000 S115 S52 368 N S115->3_236->S52
2892.1000 M186 1000000 2 1962.1000 S65 S83 367 N S65->7_276->S83
2893.1000 M184 1000000 4 1973.1000 S8 S83 367 N S8->4_245->S161->7_276->S83
2899.7000 M276 1000000 2 1519.7000 S17 S107 374 N S17->3_236->S107
2960.3000 M157 1000000 4 2175.3000 S11 S75 363 N S11->3_236->S206->7_276->S75
2961.5000 M258 1000000 3 1671.5000 S124 S144 372 N S124->2_225->2_226->S144
2965.7000 M238 1000000 4 1775.7000 S152 S5 370 N S152->7_276->S142->9_308->S5
2980.1000 M147 1000000 4 2245.1000 S109 S131 362 N S109->4_247->S116->2_227->S131
2981.1000 M148 1000000 5 2241.1000 S83 S131 362 N S83->6T_260->S151->S187->2_227->S131
2982.1000 M103 1000000 5 2467.1000 S103 S131 358 N S103->S133->4_245->S161->2_227->S131
2995.6000 M59 1000000 6 2700.6000 S65 S93 354 N S65->7_276->S94->9_306->S158->9_307->S93
3026.0000 M445 1000000 2 801.0000 S183 S88 386 N S183->7_277->S88
3036.9000 M232 1000000 6 1876.9000 S102 S59 368 N S102->2_225->S207->S211->S20->9_307->S59
3077.8000 M281 1000000 6 1672.8000 S80 S171 372 N S80->S164->3_236->S117->S206->7_276->S171
3079.0000 M156 1000000 5 2299.0000 S39 S127 361 N S39->7_276->S9->3_236->4_245->S127
3079.0000 M324 1000000 4 1459.0000 S96 S123 375 N S96->7_277->S151->3_236->S123
3085.6000 M385 1000000 2 1160.6000 S206 S65 380 N S206->7_277->S65
3086.6000 M246 1000000 4 1856.6000 S172 S65 369 N S172->3_234->S94->7_277->S65
3091.6000 M307 1000000 3 1556.6000 S192 S187 374 N S192->S72->2_226->S187
3105.0000 M230 1000000 4 1955.0000 S200 S184 367 N S200->7_276->S9->3_236->S184
3106.0000 M504 1000000 2 586.0000 S126 S184 390 N S126->3_236->S184
3139.4000 M154 1000000 4 2369.4000 S204 S76 360 N S204->S11->3_236->4_245->S76
3139.9000 M454 1000000 5 869.9000 S148 S117 385 N S148->S75->9_308->S42->9_307->S117
3140.4000 M234 1000000 7 1970.4000 S23 S76 367 N S23->S122->3_234->S51->S121->3_236->4_245->S76
3141.4000 M145 1000000 4 2416.4000 S150 S76 359 N S150->3_236->S8->4_245->S76
3142.1000 M90 1000000 6 2692.1000 S14 S0 355 N S14->4_244->S151->7_275->S152->7_276->S0
3142.4000 M251 1000000 6 1887.4000 S121 S76 368 N S121->S51->3_235->S94->3_236->4_245->S76
3143.4000 M247 1000000 5 1908.4000 S100 S76 368 N S100->3_235->S151->3_236->4_245->S76
3147.1000 M65 1000000 3 2822.1000 S206 S34 352 N S206->7_277->7_276->S34
3169.6000 M189 1000000 5 2224.6000 S195 S187 362 N S195->S115->3_236->S8->2_224->S187
3177.9000 M429 1000000 5 1032.9000 S47 S117 382 N S47->S94->3_236->S119->3_234->S117
3197.7000 M443 1000000 3 982.7000 S189 S23 383 N S189->S172->3_236->S23
3205.5000 M310 1000000 4 1655.5000 S24 S63 372 N S24->S101->3_236->4_245->S63
3219.5000 M100 1000000 4 2719.5000 S57 S38 354 N S57->4_246->S161->2_227->S38
3225.5000 M321 1000000 6 1620.5000 S202 S200 372 N S202->2_226->S20->9_307->S94->7_277->S200
3226.5000 M208 1000000 4 2186.5000 S85 S200 363 N S85->3_234->S94->7_277->S200
3229.4000 M115 1000000 6 2654.4000 S16 S187 355 N S16->S147->7_276->S100->3_234->S151->S187
3230.4000 M410 1000000 4 1180.4000 S93 S187 380 N S93->9_308->3_234->S151->S187
3278.4000 M200 1000000 3 2278.4000 S171 S40 362 N S171->S71->7_277->S40
3278.7000 M560 1000000 4 478.7000 S104 S8 392 N S104->9_307->S42->3_234->S8
3279.4000 M241 1000000 6 2074.4000 S123 S40 365 N S123->S127->4_247->3_234->S94->7_277->S40
3290.5000 M158 1000000 6 2500.5000 S34 S144 358 N S34->S0->7_277->S132->S161->2_224->S144
3291.4000 M461 1000000 2 986.4000 S93 S100 383 N S93->9_308->S100
3300.7000 M233 1000000 5 2135.7000 S32 S58 364 N S32->S173->2_226->S119->3_234->S58
3350.5000 M302 1000000 3 1840.5000 S71 S138 369 N S71->7_277->4_245->S138
3350.9000 M422 1000000 5 1240.9000 S211 S201 379 N S211->S20->9_307->S94->7_277->S201
3351.9000 M347 1000000 4 1616.9000 S119 S201 373 N S119->3_234->S94->7_277->S201
3367.3000 M556 1000000 3 587.3000 S61 S28 390 N S61->S92->4_247->S28
3375.0000 M282 1000000 5 1965.0000 S16 S89 367 N S16->S147->7_276->S100->3_234->S89
3376.0000 M253 1000000 7 2111.0000 S19 S22 364 N S19->S118->4_245->S161->7_276->S112->3_234->S22
3377.0000 M203 1000000 5 2362.0000 S149 S22 360 N S149->S84->9_306->S100->3_234->S22
3378.0000 M182 1000000 4 2468.0000 S31 S89 358 N S31->4_245->4_246->3_234->S89
3401.7000 M319 1000000 3 1806.7000 S114 S190 369 N S114->S72->2_226->S190
3402.7000 M175 1000000 7 2527.7000 S201 S190 357 N S201->7_276->S161->2_224->S14->S31->2_226->S190
3404.9000 M522 1000000 2 794.9000 S113 S2 386 N S113->2_224->S2
3411.4000 M178 1000000 4 2521.4000 S199 S44 357 N S199->4_247->S31->4_245->S44
3412.4000 M48 1000000 4 3172.4000 S51 S44 347 N S51->3_235->S8->4_245->S44
3438.4000 M379 1000000 4 1543.4000 S111 S62 374 N S111->4_247->S31->4_245->S62
3446.4000 M481 1000000 6 1041.4000 S155 S119 382 N S155->S142->9_308->S207->S211->2_225->S119
3452.9000 M438 1000000 3 1262.9000 S150 S42 378 N S150->S176->3_237->S42
3466.4000 M448 1000000 2 1226.4000 S161 S156 379 N S161->2_224->S156
3491.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
3503.3000 M311 1000000 2 1948.3000 S1 S97 367 N S1->9_307->S97
3504.1000 M194 1000000 5 2534.1000 S138 S168 357 N S138->4_247->3_234->S94->7_277->S168
3505.3000 M248 1000000 4 2265.3000 S111 S5 362 N S111->4_247->S8->3_237->S5
3528.8000 M93 1000000 11 3063.8000 S42 S152 348 N S42->S59->6T_260->S9->S154->3_235->S117->S206->7_276->S83->7_279->S152
3530.2000 M390 1000000 3 1580.2000 S41 S158 373 N S41->9_305->9_308->S158
3546.7000 M459 1000000 4 1251.7000 S183 S24 379 N S183->7_277->S154->3_234->S24
3547.7000 M395 1000000 5 1572.7000 S82 S24 373 N S82->7_277->3_236->S100->3_234->S24
3556.7000 M279 1000000 4 2161.7000 S162 S101 363 N S162->7_276->S100->3_234->S101
3577.9000 M397 1000000 6 1592.9000 S20 S14 373 N S20->S211->S7->2_226->S187->4_246->S14
3578.9000 M524 1000000 5 958.9000 S101 S14 384 N S101->3_237->S151->S187->4_246->S14
3579.9000 M506 1000000 5 1049.9000 S97 S14 382 N S97->7_279->S151->S187->4_246->S14
3580.9000 M130 1000000 7 2930.9000 S18 S14 351 N S18->S86->3_236->S8->2_224->S187->4_246->S14
3606.2000 M126 1000000 8 2976.2000 S136 S175 350 N S136->2_225->2_224->S134->7_277->S154->S9->9_308->S175
3608.4000 M214 1000000 3 2538.4000 S138 S21 357 N S138->4_247->3_234->S21
3610.4000 M394 1000000 3 1640.4000 S207 S67 372 N S207->3_234->7_277->S67
3611.4000 M288 1000000 4 2171.4000 S11 S67 363 N S11->3_236->S100->7_277->S67
3619.4000 M28 1000000 4 3479.4000 S61 S140 342 N S61->S92->4_246->3_234->S140
3620.4000 M427 1000000 4 1485.4000 S96 S140 375 N S96->S83->9_308->3_234->S140
3621.4000 M383 1000000 6 1706.4000 S45 S140 371 N S45->4_245->S161->7_276->S112->3_234->S140
3639.3000 M452 1000000 6 1379.3000 S17 S134 377 N S17->S157->3_237->S151->S187->4_246->S134
3645.3000 M418 1000000 5 1555.3000 S210 S113 374 N S210->3_237->S151->S187->4_246->S113
3646.4000 M318 1000000 4 2056.4000 S122 S181 365 N S122->3_234->S211->2_225->S181
3672.0000 M566 1000000 3 842.0000 S5 S204 385 N S5->9_308->3_234->S204
3673.0000 M305 1000000 4 2148.0000 S38 S11 364 N S38->2_226->S119->3_234->S11
3674.0000 M293 1000000 2 2209.0000 S107 S204 363 N S107->3_234->S204
3700.5000 M578 1000000 3 810.5000 S102 S197 386 N S102->S64->2_224->S197
3713.7000 M435 1000000 3 1538.7000 S176 S100 374 N S176->3_235->3_237->S100
3731.7000 M444 1000000 5 1511.7000 S149 S18 374 N S149->S84->9_308->S42->3_234->S18
3742.9000 M317 1000000 4 2157.9000 S158 S30 364 N S158->9_307->S211->2_225->S30
3743.7000 M159 1000000 6 2948.7000 S80 S205 350 N S80->S164->3_236->S117->S206->9_308->S205
3744.7000 M451 1000000 3 1489.7000 S185 S205 375 N S185->S129->9_308->S205
3768.3000 M259 1000000 5 2473.3000 S47 S108 358 N S47->S94->3_234->S127->4_246->S108
3771.1000 M433 1000000 5 1606.1000 S145 S136 373 N S145->9_307->S7->S211->2_225->S136
3772.1000 M426 1000000 6 1642.1000 S123 S136 372 N S123->S127->4_246->S116->S141->2_225->S136
3773.3000 M532 1000000 5 1113.3000 S0 S57 381 N S0->7_279->S151->S187->4_246->S57
3774.3000 M403 1000000 5 1759.3000 S189 S57 370 N S189->S172->3_234->S127->4_246->S57
3789.5000 M271 1000000 6 2434.5000 S204 S168 359 N S204->S11->3_236->S117->S206->9_308->S168
3796.3000 M527 1000000 5 1161.3000 S111 S206 380 N S111->4_245->4_246->S134->7_278->S206
3798.9000 M396 1000000 4 1818.9000 S185 S176 369 N S185->S129->9_308->3_234->S176
3799.9000 M297 1000000 3 2314.9000 S89 S150 361 N S89->3_237->3_234->S150
3820.7000 M669 1000000 2 475.7000 S183 S55 392 N S183->7_279->S55
3830.4000 M381 1000000 5 1925.4000 S123 S181 367 N S123->S127->4_246->S116->2_224->S181
3830.7000 M205 1000000 5 2805.7000 S32 S15 353 N S32->S173->2_226->S187->4_246->S15
3831.7000 M239 1000000 4 2636.7000 S98 S28 356 N S98->2_226->S187->4_246->S28
3834.4000 M212 1000000 4 2774.4000 S11 S74 353 N S11->3_236->S8->2_224->S74
3835.4000 M553 1000000 3 1070.4000 S33 S151 382 N S33->7_277->7_278->S151
3835.4000 M408 1000000 4 1795.4000 S112 S74 370 N S112->7_277->S161->2_224->S74
3854.0000 M304 1000000 6 2334.0000 S71 S157 361 N S71->7_277->S151->3_236->S100->3_234->S157
3862.6000 M327 1000000 4 2227.6000 S108 S124 362 N S108->S57->4_245->3_236->S124
3863.6000 M478 1000000 4 1473.6000 S75 S180 375 N S75->9_308->S151->4_247->S180
3922.0000 M470 1000000 2 1572.0000 S57 S103 373 N S57->4_247->S103
3943.1000 M568 1000000 5 1103.1000 S58 S61 381 N S58->3_237->S151->S187->4_246->S61
3947.2000 M349 1000000 6 2202.2000 S183 S126 363 N S183->7_277->9_307->S5->S93->3_237->S126
3950.2000 M545 1000000 4 1225.2000 S63 S73 379 N S63->4_246->S116->2_224->S73
3951.2000 M597 1000000 2 966.2000 S58 S196 383 N S58->3_237->S196
3981.7000 M1 1000000 5 3976.7000 S198 S84 333 N S198->S85->3_234->S104->7_278->S84
3982.7000 M583 1000000 7 1067.7000 S14 S149 382 N S14->S31->2_226->S134->S113->7_279->7_278->S149
3983.1000 M491 1000000 6 1528.1000 S59 S118 374 N S59->S42->3_234->S151->S187->4_246->S118
3998.9000 M423 1000000 4 1883.9000 S162 S156 368 N S162->7_278->9_308->2_225->S156
4034.4000 M55 1000000 5 3759.4000 S117 S26 337 N S117->3_234->S123->S127->4_246->S26
4038.1000 M503 1000000 3 1523.1000 S189 S154 374 N S189->S172->3_236->S154
4040.3000 M529 1000000 3 1395.3000 S18 S130 376 N S18->S86->3_237->S130
4041.3000 M406 1000000 4 2011.3000 S201 S130 366 N S201->7_278->S154->3_237->S130
4044.3000 M449 1000000 5 1799.3000 S56 S52 370 N S56->S201->7_278->S154->3_237->S52
4045.1000 M571 1000000 4 1190.1000 S74 S119 380 N S74->2_225->S116->2_224->S119
4054.3000 M392 1000000 2 2094.3000 S170 S94 365 N S170->7_279->S94
4088.9000 M348 1000000 4 2348.9000 S0 S111 360 N S0->7_279->S151->4_247->S111
4130.9000 M270 1000000 4 2780.9000 S157 S199 353 N S157->3_237->S187->4_247->S199
4162.1000 M377 1000000 6 2277.1000 S154 S144 362 N S154->S9->9_308->S207->S211->2_225->S144
4175.1000 M601 1000000 2 1170.1000 S211 S10 380 N S211->2_225->S10
4179.8000 M364 1000000 6 2359.8000 S105 S131 360 N S105->9_307->S211->2_225->S124->2_224->S131
4180.8000 M436 1000000 6 2000.8000 S95 S131 366 N S95->S129->9_308->S151->S187->2_224->S131
4187.7000 M786 1000000 3 257.7000 S148 S83 395 N S148->S97->7_276->S83
4195.5000 M269 1000000 4 2850.5000 S89 S186 352 N S89->3_237->S187->4_247->S186
4222.5000 M195 1000000 6 3247.5000 S75 S186 345 N S75->S148->9_306->S94->3_236->4_245->S186
4242.7000 M534 1000000 4 1572.7000 S170 S59 373 N S170->7_279->S9->9_306->S59
4247.7000 M290 1000000 4 2797.7000 S45 S114 353 N S45->4_245->S161->2_224->S114
4248.7000 M425 1000000 4 2123.7000 S168 S114 364 N S168->7_278->S124->2_224->S114
4255.7000 M75 1000000 6 3880.7000 S105 S72 335 N S105->9_305->S211->2_225->S124->2_224->S72
4267.8000 M843 1000000 2 52.8000 S5 S42 399 N S5->3_236->S42
4278.3000 M402 1000000 4 2268.3000 S138 S171 362 N S138->4_246->S134->7_278->S171
4284.5000 M354 1000000 6 2514.5000 S135 S127 358 N S135->S165->2_226->S134->S113->4_247->S127
4305.5000 M336 1000000 6 2625.5000 S38 S184 356 N S38->2_226->S20->9_307->S55->3_237->S184
4306.5000 M570 1000000 6 1456.5000 S27 S184 375 N S27->S2->2_226->S113->4_247->3_237->S184
4307.5000 M514 1000000 3 1737.5000 S21 S127 371 N S21->S210->3_237->S127
