# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17823.5000 M3315 5000000 2 1248.5000 S44 S57 379 N S44->A_62->S57
17932.1000 M871 5000000 2 13577.1000 S49 S3 173 N S49->A_62->S3
17937.1000 M516 5000000 2 15357.1000 S53 S1 144 N S53->A_62->S1
17937.4000 M239 5000000 2 16742.4000 S36 S19 120 N S36->B_93->S19
17938.6000 M792 5000000 3 13978.6000 S23 S35 167 N S23->C_125->C_126->S35
18001.6000 M2303 5000000 2 6486.6000 S56 S52 291 N S56->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18056.0000 M1136 5000000 2 12376.0000 S1 S12 193 N S1->C_124->S12
18056.9000 M2548 5000000 2 5316.9000 S43 S49 311 N S43->A_64->S49
18058.5000 M595 5000000 2 15083.5000 S56 S27 148 N S56->B_96->S27
18060.2000 M231 5000000 2 16905.2000 S4 S16 118 N S4->C_128->S16
18061.9000 M1858 5000000 2 8771.9000 S41 S49 253 N S41->A_64->S49
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 115 N S36->B_93->S9
18115.4000 M40 5000000 3 17915.4000 S58 S13 101 N S58->S57->A_62->S13
18119.0000 M873 5000000 2 13754.0000 S40 S48 170 N S40->B_94->S48
18179.0000 M1018 5000000 2 13089.0000 S51 S48 181 N S51->B_95->S48
18180.6000 M154 5000000 3 17410.6000 S58 S18 109 N S58->S57->A_62->S18
18185.6000 M272 5000000 2 16825.6000 S7 S18 119 N S7->A_62->S18
18267.8000 M1895 5000000 2 8792.8000 S48 S9 253 N S48->B_97->S9
18295.0000 M186 5000000 2 17365.0000 S17 S9 110 N S17->C_125->S9
18296.7000 M29 5000000 3 18151.7000 S58 S22 97 N S58->S57->A_62->S22
18298.8000 M1455 5000000 2 11023.8000 S51 S47 216 N S51->B_95->S47
18299.1000 M2902 5000000 2 3789.1000 S39 S52 336 N S39->B_94->S52
18304.1000 M148 5000000 2 17564.1000 S15 S52 107 N S15->B_94->S52
18309.1000 M196 5000000 2 17329.1000 S40 S52 111 N S40->B_94->S52
18356.7000 M990 5000000 2 13406.7000 S17 S24 176 N S17->C_128->S24
18357.1000 M3436 5000000 2 1177.1000 S34 S56 380 N S34->B_93->S56
18413.6000 M1616 5000000 2 10333.6000 S43 S58 227 N S43->A_64->S58
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18418.8000 M234 5000000 2 17248.8000 S30 S25 112 N S30->A_63->S25
18421.3000 M263 5000000 2 17106.3000 S57 S19 114 N S57->B_97->S19
18425.3000 M2986 5000000 2 3495.3000 S20 S28 341 N S20->C_128->S28
18473.7000 M1899 5000000 2 8978.7000 S33 S4 250 N S33->C_129->S4
18473.8000 M130 5000000 2 17823.8000 S53 S25 102 N S53->A_62->S25
18474.1000 M914 5000000 2 13904.1000 S12 S60 168 N S12->C_130->S60
18478.7000 M2744 5000000 2 4758.7000 S9 S31 320 N S9->C_124->S31
18478.9000 M2327 5000000 2 6843.9000 S35 S26 285 N S35->C_126->S26
18479.4000 M631 5000000 2 15324.4000 S21 S42 144 N S21->B_95->S42
18537.7000 M3319 5000000 2 1942.7000 S45 S21 367 N S45->B_97->S21
18592.5000 M229 5000000 2 17447.5000 S15 S56 109 N S15->B_94->S56
18597.9000 M1368 5000000 2 11757.9000 S35 S23 204 N S35->C_126->S23
18599.0000 M2749 5000000 2 4854.0000 S44 S30 319 N S44->A_62->S30
18601.0000 M2988 5000000 2 3661.0000 S38 S14 338 N S38->B_99->S14
18606.0000 M554 5000000 2 15836.0000 S37 S14 136 N S37->B_99->S14
18611.0000 M395 5000000 2 16636.0000 S37 S14 122 N S37->B_99->S14
18659.7000 M1932 5000000 2 8999.7000 S13 S53 250 N S13->A_65->S53
18660.3000 M305 5000000 2 17135.3000 S4 S16 114 N S4->C_125->S16
18716.6000 M2301 5000000 2 7211.6000 S22 S18 279 N S22->A_63->S18
18716.9000 M46 5000000 2 18486.9000 S25 S32 91 N S25->A_62->S32
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M88 5000000 2 18334.8000 S34 S2 94 N S34->B_94->S2
18779.8000 M2705 5000000 2 5254.8000 S40 S2 312 N S40->B_94->S2
18781.5000 M1734 5000000 2 10111.5000 S27 S15 231 N S27->B_95->S15
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18840.4000 M1412 5000000 2 11780.4000 S43 S41 203 N S43->A_61->S41
18847.7000 M993 5000000 2 13882.7000 S40 S9 168 N S40->B_94->S9
18899.1000 M596 5000000 2 15919.1000 S45 S52 134 N S45->B_100->S52
18904.1000 M3637 5000000 2 719.1000 S47 S52 388 N S47->B_100->S52
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18960.0000 M2666 5000000 2 5630.0000 S16 S11 306 N S16->C_127->S11
18963.7000 M344 5000000 2 17243.7000 S36 S47 112 N S36->B_93->S47
19015.3000 M1912 5000000 2 9455.3000 S33 S28 242 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19019.7000 M312 5000000 2 17459.7000 S29 S36 109 N S29->B_97->S36
19024.7000 M157 5000000 2 18239.7000 S29 S36 96 N S29->B_97->S36
19074.1000 M608 5000000 2 16034.1000 S35 S60 132 N S35->C_126->S60
19076.8000 M198 5000000 2 18086.8000 S32 S46 98 N S32->A_65->S46
19078.4000 M2106 5000000 2 8548.4000 S34 S45 257 N S34->B_93->S45
19079.1000 M1420 5000000 2 11979.1000 S35 S60 200 N S35->C_126->S60
19083.4000 M550 5000000 2 16333.4000 S14 S45 127 N S14->B_93->S45
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19140.0000 M671 5000000 3 15785.0000 S52 S37 136 N S52->B_98->B_97->S37
19197.9000 M912 5000000 2 14637.9000 S26 S23 156 N S26->C_124->S23
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19257.1000 M1418 5000000 2 12167.1000 S34 S38 197 N S34->B_97->S38
19318.9000 M3633 5000000 2 1153.9000 S0 S48 380 N S0->B_98->S48
19323.9000 M2029 5000000 2 9178.9000 S0 S48 247 N S0->B_98->S48
19340.7000 M1732 5000000 2 10680.7000 S24 S1 221 N S24->C_127->S1
19340.7000 M3233 5000000 2 3175.7000 S59 S3 347 N S59->C_126->S3
19375.0000 M591 5000000 2 16420.0000 S39 S29 126 N S39->B_94->S29
19375.6000 M1897 5000000 2 9890.6000 S30 S50 235 N S30->A_63->S50
19377.4000 M517 5000000 2 16792.4000 S20 S16 120 N S20->C_128->S16
19377.5000 M1934 5000000 2 9707.5000 S16 S20 238 N S16->C_130->S20
19380.3000 M2863 5000000 2 5065.3000 S18 S13 315 N S18->A_62->S13
19403.1000 M510 5000000 2 16853.1000 S37 S2 119 N S37->B_101->S2
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
19439.4000 M499 5000000 2 16944.4000 S41 S43 117 N S41->A_61->S43
19440.8000 M2385 5000000 2 7515.8000 S22 S49 274 N S22->A_63->S49
19441.5000 M237 5000000 2 18256.5000 S57 S15 95 N S57->B_93->S15
19446.5000 M92 5000000 2 18986.5000 S45 S15 83 N S45->B_93->S15
19494.8000 M860 5000000 2 15194.8000 S38 S27 146 N S38->B_96->S27
19496.4000 M2864 5000000 2 5176.4000 S18 S22 313 N S18->A_66->S22
19497.3000 M3670 5000000 2 1147.3000 S57 S34 380 N S57->B_94->S34
19499.0000 M1618 5000000 2 11409.0000 S42 S52 209 N S42->B_98->S52
19499.8000 M3438 5000000 2 2309.8000 S38 S27 361 N S38->B_96->S27
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19559.3000 M36 5000000 2 19379.3000 S57 S0 77 N S57->B_93->S0
19560.0000 M771 5000000 2 15705.0000 S33 S11 138 N S33->C_128->S11
19561.6000 M3560 5000000 2 1761.6000 S0 S51 370 N S0->B_98->S51
19566.6000 M3204 5000000 2 3546.6000 S0 S51 340 N S0->B_98->S51
19619.5000 M385 5000000 2 17694.5000 S47 S36 105 N S47->B_94->S36
19622.7000 M2221 5000000 2 8517.7000 S33 S8 258 N S33->C_128->S8
19672.9000 M1417 5000000 2 12587.9000 S18 S58 190 N S18->A_62->S58
19673.8000 M2504 5000000 2 7153.8000 S18 S25 280 N S18->A_66->S25
19674.2000 M674 5000000 2 16304.2000 S23 S60 128 N S23->C_124->S60
19676.9000 M2626 5000000 3 6546.9000 S7 S46 290 N S7->A_62->A_63->S46
19678.6000 M2940 5000000 2 4978.6000 S4 S31 317 N S4->C_131->S31
19703.1000 M1651 5000000 2 11448.1000 S0 S55 209 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19737.4000 M235 5000000 2 18562.4000 S45 S21 90 N S45->B_100->S21
19739.3000 M955 5000000 2 14964.3000 S47 S42 150 N S47->B_99->S42
19740.1000 M146 5000000 2 19010.1000 S15 S37 83 N S15->B_94->S37
19740.2000 M829 5000000 2 15595.2000 S33 S10 140 N S33->C_127->S10
19747.5000 M2607 5000000 2 6712.5000 S33 S6 288 N S33->C_128->S6
19792.5000 M1456 5000000 2 12512.5000 S42 S56 191 N S42->B_98->S56
19797.5000 M1037 5000000 2 14612.5000 S0 S56 156 N S0->B_98->S56
19800.0000 M2589 5000000 2 6855.0000 S44 S7 285 N S44->A_67->S7
19800.9000 M1828 5000000 2 10660.9000 S38 S14 222 N S38->B_96->S14
19856.1000 M1703 5000000 2 11341.1000 S33 S12 210 N S33->C_127->S12
19856.7000 M996 5000000 2 14876.7000 S41 S49 152 N S41->A_61->S49
19857.2000 M2621 5000000 2 6752.2000 S21 S40 287 N S21->B_99->S40
19861.7000 M3453 5000000 2 2596.7000 S41 S49 356 N S41->A_61->S49
19862.4000 M1059 5000000 2 14567.4000 S35 S17 157 N S35->C_129->S17
19920.5000 M2404 5000000 2 7900.5000 S41 S50 268 N S41->A_61->S50
19925.5000 M3065 5000000 2 4600.5000 S41 S50 323 N S41->A_61->S50
19930.5000 M732 5000000 2 16270.5000 S41 S50 128 N S41->A_61->S50
19938.4000 M2477 5000000 2 7553.4000 S38 S6 274 N S38->B_96->S6
19941.0000 M2602 5000000 2 6931.0000 S33 S1 284 N S33->C_128->S1
19974.4000 M1071 5000000 2 14619.4000 S0 S2 156 N S0->B_98->S2
19974.7000 M1139 5000000 2 14279.7000 S33 S17 162 N S33->C_127->S17
19975.5000 M439 5000000 2 17780.5000 S25 S50 103 N S25->A_62->S50
19977.3000 M3271 5000000 2 3622.3000 S24 S16 339 N S24->C_125->S16
19979.7000 M3038 5000000 2 4789.7000 S33 S17 320 N S33->C_127->S17
19980.1000 M1499 5000000 2 12485.1000 S36 S29 191 N S36->B_97->S29
19980.6000 M2466 5000000 2 7650.6000 S3 S18 272 N S3->A_67->S18
19985.1000 M714 5000000 2 16415.1000 S34 S29 126 N S34->B_97->S29
20032.4000 M2119 5000000 2 9437.4000 S1 S59 242 N S1->C_128->S59
20035.1000 M1171 5000000 2 14180.1000 S22 S41 163 N S22->A_63->S41
20035.5000 M257 5000000 2 18750.5000 S41 S53 87 N S41->A_61->S53
20040.5000 M2579 5000000 2 7145.5000 S41 S53 280 N S41->A_61->S53
20091.0000 M1574 5000000 2 12221.0000 S38 S58 196 N S38->B_96->S58
20096.0000 M2263 5000000 2 8781.0000 S38 S57 253 N S38->B_96->S57
20099.4000 M902 5000000 2 15589.4000 S41 S54 140 N S41->A_61->S54
20104.4000 M78 5000000 2 19714.4000 S41 S54 71 N S41->A_61->S54
20156.4000 M1134 5000000 2 14486.4000 S38 S56 158 N S38->B_96->S56
20156.8000 M2358 5000000 2 8366.8000 S0 S14 260 N S0->B_98->S14
20157.9000 M3095 5000000 2 4682.9000 S33 S60 321 N S33->C_128->S60
20159.0000 M430 5000000 2 18009.0000 S15 S0 99 N S15->B_99->S0
20162.9000 M1581 5000000 2 12257.9000 S33 S60 195 N S33->C_128->S60
20212.9000 M3302 5000000 2 3702.9000 S41 S58 338 N S41->A_61->S58
20217.9000 M3288 5000000 2 3777.9000 S41 S58 337 N S41->A_61->S58
20221.4000 M313 5000000 2 18656.4000 S0 S19 89 N S0->B_98->S19
20221.4000 M1370 5000000 2 13371.4000 S10 S28 177 N S10->C_126->S28
20222.9000 M324 5000000 2 18602.9000 S41 S57 89 N S41->A_61->S57
20226.4000 M2464 5000000 2 7906.4000 S3 S28 268 N S3->C_126->S28
20226.4000 M3533 5000000 2 2561.4000 S0 S19 357 N S0->B_98->S19
20231.4000 M2316 5000000 2 8651.4000 S0 S19 255 N S0->B_98->S19
20276.9000 M2823 5000000 2 6161.9000 S25 S46 297 N S25->A_62->S46
20281.9000 M2508 5000000 2 7741.9000 S25 S46 270 N S25->A_62->S46
20304.7000 M1976 5000000 2 10424.7000 S52 S55 226 N S52->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 210 N S0->B_98->S21
20337.8000 M3833 5000000 2 1172.8000 S33 S9 380 N S33->C_125->S9
20396.0000 M471 5000000 2 18041.0000 S8 S33 99 N S8->C_126->S33
20398.2000 M3832 5000000 2 1238.2000 S10 S59 379 N S10->C_129->S59
20398.8000 M2143 5000000 2 9683.8000 S42 S48 238 N S42->B_93->S48
20400.3000 M950 5000000 2 15650.3000 S43 S7 139 N S43->A_61->S7
20401.0000 M2905 5000000 2 5876.0000 S34 S14 302 N S34->B_97->S14
20457.1000 M83 5000000 2 20042.1000 S56 S57 65 N S56->B_95->S57
20461.6000 M1306 5000000 2 13931.6000 S38 S52 167 N S38->B_96->S52
20508.5000 M3516 5000000 2 2928.5000 S29 S9 351 N S29->B_97->S9
20516.9000 M3678 5000000 2 2126.9000 S41 S32 364 N S41->A_67->S32
20518.5000 M1814 5000000 2 11448.5000 S38 S6 209 N S38->B_97->S6
20519.0000 M3114 5000000 2 4949.0000 S32 S25 317 N S32->A_66->S25
20520.9000 M353 5000000 2 18755.9000 S43 S50 87 N S43->A_65->S50
20525.9000 M1216 5000000 2 14445.9000 S44 S50 159 N S44->A_65->S50
20573.0000 M1694 5000000 2 12103.0000 S47 S39 198 N S47->B_101->S39
20574.6000 M526 5000000 2 17944.6000 S0 S2 100 N S0->B_95->S2
20574.6000 M3611 5000000 2 2519.6000 S33 S17 358 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 111 N S0->B_98->S29
20576.2000 M3474 5000000 2 3206.2000 S35 S5 346 N S35->C_129->S5
20580.2000 M1930 5000000 2 10930.2000 S16 S11 217 N S16->C_130->S11
20580.6000 M34 5000000 2 20410.6000 S41 S18 59 N S41->A_61->S18
20667.2000 M2302 5000000 2 9157.2000 S48 S9 247 N S48->B_95->S9
20693.8000 M842 5000000 2 16483.8000 S32 S22 125 N S32->A_66->S22
20694.6000 M3772 5000000 2 1834.6000 S35 S9 369 N S35->C_129->S9
20698.8000 M2403 5000000 2 8683.8000 S32 S22 255 N S32->A_66->S22
20699.6000 M1122 5000000 2 15089.6000 S35 S6 148 N S35->C_129->S6
20757.8000 M45 5000000 2 20532.8000 S51 S55 57 N S51->B_93->S55
20757.9000 M2187 5000000 2 9822.9000 S1 S26 236 N S1->C_128->S26
20760.5000 M2062 5000000 2 10450.5000 S26 S4 225 N S26->C_131->S4
20817.9000 M2691 5000000 2 7362.9000 S35 S8 277 N S35->C_129->S8
20821.1000 M1137 5000000 2 15136.1000 S40 S19 147 N S40->B_95->S19
20821.5000 M2546 5000000 2 8091.5000 S23 S28 265 N S23->C_124->S28
20823.3000 M3952 5000000 2 1063.3000 S41 S57 382 N S41->A_65->S57
20826.1000 M2811 5000000 2 6771.1000 S0 S19 287 N S0->B_95->S19
20878.8000 M1554 5000000 2 13108.8000 S33 S31 181 N S33->C_128->S31
20880.3000 M4052 5000000 2 620.3000 S32 S13 389 N S32->A_66->S13
20881.3000 M1868 5000000 2 11541.3000 S35 S11 207 N S35->C_129->S11
20885.3000 M2258 5000000 2 9595.3000 S32 S13 240 N S32->A_66->S13
20937.4000 M3834 5000000 2 1767.4000 S51 S21 370 N S51->B_95->S21
20939.6000 M281 5000000 2 19534.6000 S38 S42 74 N S38->B_96->S42
20995.7000 M1982 5000000 2 11085.7000 S32 S7 215 N S32->A_66->S7
20999.0000 M1406 5000000 2 13969.0000 S41 S30 167 N S41->A_61->S30
21055.0000 M4210 5000000 1 5.0000 S1 S3 399 N S1->S3
21057.2000 M142 5000000 2 20347.2000 S0 S38 60 N S0->B_98->S38
21058.0000 M2502 5000000 2 8548.0000 S46 S43 257 N S46->A_64->S43
21062.2000 M2193 5000000 2 10097.2000 S0 S38 231 N S0->B_98->S38
21102.4000 M3272 5000000 2 4742.4000 S12 S1 320 N S12->C_131->S1
21112.4000 M3719 5000000 2 2517.4000 S12 S3 358 N S12->C_131->S3
21116.7000 M3077 5000000 2 5731.7000 S41 S32 304 N S41->A_61->S32
21117.4000 M1135 5000000 2 15442.4000 S60 S3 142 N S60->C_131->S3
21168.6000 M1007 5000000 2 16133.6000 S32 S57 131 N S32->A_66->S57
21172.9000 M3318 5000000 2 4582.9000 S55 S39 323 N S55->B_96->S39
21173.6000 M1423 5000000 2 14058.6000 S32 S58 165 N S32->A_66->S58
21178.0000 M1017 5000000 2 16093.0000 S8 S60 131 N S8->C_130->S60
21178.6000 M760 5000000 2 17378.6000 S32 S58 110 N S32->A_66->S58
21179.3000 M3938 5000000 2 1489.3000 S38 S34 375 N S38->B_100->S34
21184.3000 M3022 5000000 2 6074.3000 S38 S34 298 N S38->B_100->S34
21235.3000 M4085 5000000 2 810.3000 S53 S41 386 N S53->A_64->S41
21236.7000 M3249 5000000 2 4991.7000 S42 S14 316 N S42->B_93->S14
21292.7000 M1458 5000000 2 14002.7000 S19 S55 166 N S19->B_94->S55
21293.4000 M2010 5000000 2 11243.4000 S32 S54 212 N S32->A_66->S54
21293.8000 M3951 5000000 2 1538.8000 S20 S4 374 N S20->C_130->S4
21296.9000 M1764 5000000 2 12476.9000 S0 S34 192 N S0->B_95->S34
21301.4000 M2714 5000000 2 7731.4000 S42 S19 271 N S42->B_93->S19
21301.7000 M4138 5000000 2 611.7000 S0 S39 389 N S0->B_101->S39
21357.9000 M2278 5000000 2 9967.9000 S35 S31 233 N S35->C_128->S31
21359.2000 M3674 5000000 2 2989.2000 S38 S0 350 N S38->B_96->S0
21359.8000 M1170 5000000 2 15509.8000 S32 S53 141 N S32->A_66->S53
21417.6000 M438 5000000 2 19227.6000 S29 S51 79 N S29->B_94->S51
21419.5000 M515 5000000 2 18844.5000 S51 S36 85 N S51->B_95->S36
21420.3000 M2060 5000000 2 11120.3000 S7 S1 214 N S7->A_67->S1
21421.4000 M3021 5000000 2 6316.4000 S35 S28 294 N S35->C_129->S28
21425.3000 M3724 5000000 2 2805.3000 S32 S3 353 N S32->A_67->S3
21473.9000 M1097 5000000 2 15988.9000 S22 S25 133 N S22->A_65->S25
21475.2000 M1700 5000000 2 12975.2000 S32 S50 183 N S32->A_66->S50
21478.9000 M3197 5000000 2 5493.9000 S54 S25 308 N S54->A_65->S25
21481.6000 M4080 5000000 2 1081.6000 S59 S11 381 N S59->C_131->S11
21532.2000 M3969 5000000 2 1687.2000 S0 S56 371 N S0->B_99->S56
21538.0000 M262 5000000 2 20228.0000 S25 S43 62 N S25->A_68->S43
21538.3000 M3961 5000000 2 1733.3000 S38 S21 371 N S38->B_100->S21
21538.6000 M1823 5000000 2 12423.6000 S38 S15 192 N S38->B_96->S15
21540.0000 M1239 5000000 2 15345.0000 S6 S37 144 N S6->B_95->S37
21542.6000 M1415 5000000 2 14467.6000 S57 S42 158 N S57->B_97->S42
21596.6000 M4249 5000000 2 351.6000 S51 S57 394 N S51->B_99->S57
21598.5000 M3791 5000000 2 2643.5000 S33 S35 355 N S33->C_125->S35
21599.6000 M141 5000000 4 20894.6000 S15 S45 51 N S15->B_94->S0->B_101->S45
21662.3000 M4225 5000000 2 537.3000 S35 S17 391 N S35->C_128->S17
21714.0000 M1940 5000000 2 12014.0000 S3 S4 199 N S3->C_132->S4
21714.9000 M1577 5000000 2 13829.9000 S48 S2 169 N S48->B_99->S2
21719.9000 M2461 5000000 2 9414.9000 S58 S2 243 N S58->B_99->S2
21720.0000 M1936 5000000 2 12040.0000 S7 S53 199 N S7->A_67->S53
21772.9000 M3716 5000000 2 3192.9000 S55 S39 346 N S55->B_97->S39
21776.8000 M1929 5000000 2 12131.8000 S32 S46 197 N S32->A_66->S46
21777.9000 M3848 5000000 2 2537.9000 S38 S39 357 N S38->B_97->S39
21828.2000 M957 5000000 2 17043.2000 S36 S9 115 N S36->B_100->S9
21833.2000 M2280 5000000 2 10433.2000 S38 S9 226 N S38->B_100->S9
21896.7000 M796 5000000 2 17916.7000 S58 S14 101 N S58->B_99->S14
21898.2000 M382 5000000 2 19988.2000 S27 S21 66 N S27->B_98->S21
21898.6000 M794 5000000 2 17928.6000 S48 S45 101 N S48->B_94->S45
21899.5000 M474 5000000 2 19529.5000 S34 S36 74 N S34->B_93->S36
21900.9000 M3838 5000000 2 2710.9000 S22 S49 354 N S22->A_67->S49
21901.7000 M719 5000000 2 18306.7000 S51 S14 94 N S51->B_99->S14
21903.6000 M432 5000000 2 19743.6000 S48 S45 70 N S48->B_94->S45
21908.6000 M3556 5000000 2 4128.6000 S37 S45 331 N S37->B_94->S45
21913.6000 M1451 5000000 2 14658.6000 S19 S45 155 N S19->B_94->S45
21923.1000 M1817 5000000 2 12838.1000 S31 S59 186 N S31->C_133->S59
21956.7000 M3554 5000000 2 4186.7000 S12 S24 330 N S12->C_131->S24
21958.1000 M58 5000000 2 21668.1000 S32 S43 38 N S32->A_66->S43
21959.2000 M832 5000000 2 17799.2000 S21 S42 103 N S21->B_94->S42
21961.4000 M3194 5000000 2 5991.4000 S51 S19 300 N S51->B_99->S19
21967.8000 M316 5000000 2 20387.8000 S3 S6 60 N S3->C_124->S6
