# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6949.0000 M6944 5000000 1 5.0000 S6 S9 399 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 399 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 399 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 399 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 399 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 399 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 399 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 399 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 399 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 399 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 399 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 399 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 399 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 399 N S58->S57
16499.7000 M2108 5000000 2 14391.7000 S16 S11 160 N S16->C_126->S11
16794.8000 M6825 5000000 2 9969.8000 S11 S5 233 N S11->C_126->S5
17153.0000 M3317 5000000 2 13836.0000 S50 S58 169 N S50->A_63->S58
17159.9000 M1930 5000000 2 15229.9000 S16 S11 146 N S16->C_124->S11
17218.8000 M234 5000000 2 16984.8000 S30 S25 116 N S30->A_61->S25
17219.0000 M16044 5000000 2 1175.0000 S10 S6 380 N S10->C_127->S6
17224.0000 M6706 5000000 2 10518.0000 S59 S9 224 N S59->C_127->S9
17277.4000 M13203 5000000 2 4074.4000 S21 S19 332 N S21->B_95->S19
17340.2000 M10610 5000000 2 6730.2000 S3 S7 287 N S3->A_63->S7
17401.0000 M6383 5000000 2 11018.0000 S1 S11 216 N S1->C_127->S11
17406.0000 M10854 5000000 2 6552.0000 S1 S11 290 N S1->C_127->S11
17454.4000 M10973 5000000 2 6481.4000 S20 S5 291 N S20->C_124->S5
17456.9000 M1858 5000000 2 15598.9000 S41 S49 140 N S41->A_62->S49
17541.0000 M411 5000000 2 17130.0000 S11 S1 114 N S11->C_124->S1
17580.6000 M1317 5000000 2 16263.6000 S22 S13 128 N S22->A_61->S13
17636.5000 M11825 5000000 2 5811.5000 S53 S22 303 N S53->A_63->S22
17641.5000 M10178 5000000 2 7463.5000 S53 S22 275 N S53->A_63->S22
17713.0000 M17708 5000000 1 5.0000 S57 S58 399 N S57->S58
17758.0000 M1094 5000000 2 16664.0000 S1 S60 122 N S1->C_124->S60
17758.9000 M11824 5000000 2 5934.9000 S48 S47 301 N S48->B_98->S47
17813.8000 M7352 5000000 2 10461.8000 S50 S25 225 N S50->A_63->S25
17818.0000 M74 5000000 2 17744.0000 S22 S58 104 N S22->A_62->S58
17818.8000 M679 5000000 2 17139.8000 S60 S31 114 N S60->C_126->S31
17823.0000 M3315 5000000 2 14508.0000 S44 S57 158 N S44->A_62->S57
17856.0000 M17850 5000000 1 6.0000 S3 S1 399 N S3->S1
17873.6000 M7915 5000000 2 9958.6000 S20 S4 234 N S20->C_124->S4
17878.6000 M432 5000000 2 17446.6000 S48 S45 109 N S48->B_98->S45
17883.6000 M794 5000000 2 17089.6000 S48 S45 115 N S48->B_98->S45
17932.2000 M11820 5000000 2 6112.2000 S54 S3 298 N S54->A_62->S3
17937.7000 M17494 5000000 2 443.7000 S6 S21 392 N S6->B_96->S21
17937.9000 M791 5000000 2 17146.9000 S2 S51 114 N S2->B_95->S51
17942.7000 M6384 5000000 2 11558.7000 S6 S21 207 N S6->B_96->S21
17992.2000 M10734 5000000 2 7258.2000 S52 S56 279 N S52->B_97->S56
17993.2000 M223 5000000 3 17770.2000 S57 S54 103 N S57->S58->A_61->S54
17998.2000 M1308 5000000 2 16690.2000 S22 S54 121 N S22->A_61->S54
18000.0000 M2589 5000000 2 15411.0000 S44 S7 143 N S44->A_62->S7
18000.9000 M554 5000000 2 17446.9000 S37 S14 109 N S37->B_93->S14
18005.0000 M238 5000000 3 17767.0000 S58 S7 103 N S58->S57->A_62->S7
18056.0000 M1136 5000000 2 16920.0000 S1 S12 118 N S1->C_124->S12
18056.8000 M11822 5000000 2 6234.8000 S53 S32 296 N S53->A_63->S32
18057.2000 M10732 5000000 2 7325.2000 S47 S57 277 N S47->B_97->S57
18058.5000 M11701 5000000 2 6357.5000 S6 S27 294 N S6->B_96->S27
18060.2000 M87 5000000 2 17973.2000 S4 S16 100 N S4->C_128->S16
18062.2000 M16042 5000000 2 2020.2000 S47 S57 366 N S47->B_97->S57
18107.7000 M18099 5000000 1 8.7000 S1 S3 399 N S1->S3
18115.4000 M40 5000000 3 18075.4000 S58 S13 98 N S58->S57->A_62->S13
18115.8000 M11148 5000000 2 6967.8000 S59 S33 283 N S59->C_127->S33
18177.5000 M1812 5000000 3 16365.5000 S11 S20 127 N S11->C_126->C_128->S20
18180.6000 M154 5000000 3 18026.6000 S58 S18 99 N S58->S57->A_62->S18
18240.7000 M419 5000000 2 17821.7000 S58 S49 102 N S58->A_61->S49
18241.8000 M506 5000000 2 17735.8000 S12 S23 104 N S12->C_124->S23
18295.7000 M15196 5000000 2 3099.7000 S22 S7 348 N S22->A_65->S7
18296.7000 M29 5000000 3 18267.7000 S58 S22 95 N S58->S57->A_62->S22
18300.3000 M316 5000000 2 17984.3000 S3 S6 100 N S3->C_125->S6
18301.2000 M18293 5000000 1 8.2000 S58 S57 399 N S58->S57
18301.7000 M936 5000000 3 17365.7000 S58 S22 110 N S58->S57->A_62->S22
18305.3000 M300 5000000 2 18005.3000 S16 S6 99 N S16->C_125->S6
18306.7000 M11267 5000000 2 7039.7000 S46 S22 282 N S46->A_62->S22
18310.3000 M17134 5000000 2 1176.3000 S59 S9 380 N S59->C_125->S9
18326.7000 M18310 5000000 1 16.7000 S6 S9 399 N S6->S9
18356.7000 M3436 5000000 2 14920.7000 S34 S56 151 N S34->B_93->S56
18356.7000 M5618 5000000 2 12738.7000 S4 S24 187 N S4->C_128->S24
18357.7000 M1637 5000000 2 16720.7000 S11 S26 121 N S11->C_124->S26
18361.7000 M6946 5000000 2 11415.7000 S8 S24 209 N S8->C_128->S24
18419.5000 M312 5000000 2 18107.5000 S29 S36 98 N S29->B_96->S36
18425.3000 M85 5000000 2 18340.3000 S4 S28 94 N S4->C_128->S28
18472.1000 M10053 5000000 2 8419.1000 S27 S55 259 N S27->B_93->S55
18475.1000 M6829 5000000 2 11646.1000 S22 S58 205 N S22->A_65->S58
18476.7000 M352 5000000 3 18124.7000 S57 S46 97 N S57->S58->A_61->S46
18478.6000 M346 5000000 2 18132.6000 S12 S31 97 N S12->C_124->S31
18478.9000 M2327 5000000 2 16151.9000 S35 S26 130 N S35->C_126->S26
18480.1000 M7594 5000000 2 10886.1000 S1 S58 218 N S1->A_65->S58
18481.6000 M706 5000000 3 17775.6000 S6 S11 103 N S6->S9->C_125->S11
18481.7000 M896 5000000 3 17585.7000 S57 S46 106 N S57->S58->A_61->S46
18483.6000 M1191 5000000 2 17292.6000 S1 S31 111 N S1->C_124->S31
18485.1000 M13206 5000000 2 5279.1000 S22 S57 312 N S22->A_65->S57
18486.6000 M644 5000000 3 17842.6000 S6 S11 102 N S6->S9->C_125->S11
18491.6000 M1061 5000000 2 17430.6000 S5 S11 109 N S5->C_125->S11
18503.6000 M451 5000000 2 18052.6000 S51 S55 99 N S51->B_94->S55
18537.7000 M3319 5000000 2 15218.7000 S45 S21 146 N S45->B_97->S21
18541.7000 M5063 5000000 2 13478.7000 S58 S44 175 N S58->A_61->S44
18542.7000 M11264 5000000 2 7278.7000 S47 S21 278 N S47->B_97->S21
18547.7000 M15624 5000000 2 2923.7000 S16 S6 351 N S16->C_131->S6
18552.7000 M6948 5000000 2 11604.7000 S16 S6 206 N S16->C_131->S6
18592.7000 M1456 5000000 2 17136.7000 S42 S56 114 N S42->B_94->S56
18593.4000 M11700 5000000 2 6893.4000 S30 S54 285 N S30->A_65->S54
18596.0000 M13568 5000000 2 5028.0000 S4 S33 316 N S4->C_128->S33
18598.3000 M782 5000000 2 17816.3000 S12 S35 103 N S12->C_124->S35
18598.9000 M69 5000000 2 18529.9000 S25 S30 91 N S25->A_62->S30
18603.3000 M684 5000000 2 17919.3000 S12 S35 101 N S12->C_124->S35
18608.3000 M870 5000000 2 17738.3000 S1 S35 104 N S1->C_124->S35
18659.7000 M1932 5000000 2 16727.7000 S13 S53 121 N S13->A_65->S53
18660.2000 M1200 5000000 2 17460.2000 S5 S16 108 N S5->C_125->S16
18661.6000 M740 5000000 2 17921.6000 S55 S52 101 N S55->B_93->S52
18665.2000 M231 5000000 2 18434.2000 S4 S16 92 N S4->C_125->S16
18666.6000 M945 5000000 2 17721.6000 S51 S52 104 N S51->B_93->S52
18713.0000 M3559 5000000 2 15154.0000 S2 S39 147 N S2->B_95->S39
18714.0000 M10853 5000000 2 7861.0000 S31 S3 268 N S31->C_130->S3
18716.9000 M46 5000000 2 18670.9000 S25 S32 88 N S25->A_62->S32
18718.0000 M5738 5000000 2 12980.0000 S21 S39 183 N S21->B_95->S39
18718.5000 M17128 5000000 2 1590.5000 S0 S15 373 N S0->B_98->S15
18718.8000 M12114 5000000 2 6604.8000 S42 S48 289 N S42->B_100->S48
18721.9000 M84 5000000 2 18637.9000 S25 S32 89 N S25->A_62->S32
18723.5000 M5184 5000000 2 13539.5000 S0 S15 174 N S0->B_98->S15
18726.9000 M17376 5000000 2 1350.9000 S25 S32 377 N S25->A_62->S32
18728.5000 M10970 5000000 2 7758.5000 S0 S15 270 N S0->B_98->S15
18731.9000 M3678 5000000 2 15053.9000 S41 S32 149 N S41->A_62->S32
18736.9000 M297 5000000 2 18439.9000 S13 S32 92 N S13->A_62->S32
18774.6000 M15506 5000000 2 3268.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M80 5000000 2 18694.8000 S45 S2 88 N S45->B_94->S2
18775.0000 M4524 5000000 2 14251.0000 S47 S29 162 N S47->B_97->S29
18777.3000 M1049 5000000 2 17728.3000 S9 S20 104 N S9->C_125->S20
18779.6000 M8423 5000000 2 10356.6000 S35 S12 227 N S35->C_126->S12
18782.3000 M813 5000000 2 17969.3000 S9 S20 100 N S9->C_125->S20
18784.6000 M3098 5000000 2 15686.6000 S35 S12 138 N S35->C_126->S12
18787.3000 M7916 5000000 2 10871.3000 S35 S20 218 N S35->C_125->S20
18838.0000 M4645 5000000 2 14193.0000 S52 S6 163 N S52->B_94->S6
18896.6000 M11261 5000000 2 7635.6000 S43 S22 272 N S43->A_64->S22
18897.3000 M15192 5000000 2 3705.3000 S19 S34 338 N S19->B_97->S34
18899.1000 M2902 5000000 2 15997.1000 S39 S52 133 N S39->B_100->S52
18904.1000 M10975 5000000 2 7929.1000 S40 S52 267 N S40->B_100->S52
18956.7000 M697 5000000 2 18259.7000 S59 S24 95 N S59->C_125->S24
18956.7000 M1279 5000000 2 17677.7000 S45 S14 105 N S45->B_94->S14
18958.5000 M13 5000000 2 18945.5000 S55 S47 84 N S55->B_93->S47
18960.3000 M8309 5000000 2 10651.3000 S35 S4 222 N S35->C_126->S4
18961.7000 M990 5000000 2 17971.7000 S17 S24 100 N S17->C_125->S24
19016.1000 M17126 5000000 2 1890.1000 S38 S37 368 N S38->B_96->S37
19017.5000 M3205 5000000 2 15812.5000 S0 S42 136 N S0->B_98->S42
19018.2000 M10731 5000000 2 8287.2000 S36 S21 261 N S36->B_101->S21
19022.5000 M8572 5000000 2 10450.5000 S0 S42 225 N S0->B_98->S42
19039.3000 M11945 5000000 2 7094.3000 S31 S28 281 N S31->C_125->S28
19072.3000 M12915 5000000 2 6157.3000 S38 S55 297 N S38->B_99->S55
19074.0000 M12239 5000000 2 6835.0000 S11 S4 286 N S11->C_131->S4
19078.3000 M2106 5000000 2 16972.3000 S34 S45 117 N S34->B_93->S45
19083.3000 M256 5000000 2 18827.3000 S14 S45 86 N S14->B_93->S45
19088.3000 M550 5000000 2 18538.3000 S14 S45 91 N S14->B_93->S45
19093.3000 M59 5000000 2 19034.3000 S47 S45 82 N S47->B_93->S45
19136.0000 M9779 5000000 2 9357.0000 S58 S1 244 N S58->A_66->S1
19137.5000 M235 5000000 2 18902.5000 S45 S21 84 N S45->B_94->S21
19139.0000 M10858 5000000 2 8281.0000 S37 S42 261 N S37->B_93->S42
19140.0000 M671 5000000 3 18469.0000 S52 S37 92 N S52->B_98->B_97->S37
19141.5000 M13448 5000000 2 5693.5000 S30 S44 305 N S30->A_65->S44
19144.0000 M847 5000000 2 18297.0000 S51 S42 95 N S51->B_93->S42
19149.0000 M487 5000000 2 18662.0000 S55 S42 88 N S55->B_93->S42
19196.1000 M652 5000000 2 18544.1000 S3 S33 90 N S3->C_125->S33
19197.4000 M15193 5000000 2 4004.4000 S57 S51 333 N S57->B_99->S51
19198.3000 M15621 5000000 2 3577.3000 S35 S59 340 N S35->C_126->S59
19198.4000 M792 5000000 2 18406.4000 S23 S35 93 N S23->C_129->S35
19201.1000 M1006 5000000 2 18195.1000 S9 S33 96 N S9->C_125->S33
19204.0000 M19199 5000000 1 5.0000 S1 S3 399 N S1->S3
19206.1000 M708 5000000 2 18498.1000 S16 S33 91 N S16->C_125->S33
19256.4000 M15853 5000000 2 3403.4000 S33 S20 343 N S33->C_128->S20
19257.5000 M467 5000000 2 18790.5000 S45 S40 86 N S45->B_93->S40
19258.0000 M12350 5000000 2 6908.0000 S22 S43 284 N S22->A_65->S43
19258.6000 M12236 5000000 2 7022.6000 S48 S27 282 N S48->B_94->S27
19259.8000 M13321 5000000 2 5938.8000 S18 S53 301 N S18->A_63->S53
19262.5000 M570 5000000 2 18692.5000 S27 S40 88 N S27->B_93->S40
19301.9000 M7451 5000000 2 11850.9000 S35 S1 202 N S35->C_126->S1
19318.9000 M11963 5000000 2 7355.9000 S0 S48 277 N S0->B_98->S48
19340.7000 M16149 5000000 2 3191.7000 S35 S3 346 N S35->C_126->S3
19372.6000 M309 5000000 2 19063.6000 S47 S39 82 N S47->B_93->S39
19377.4000 M8687 5000000 2 10690.4000 S33 S16 221 N S33->C_128->S16
19377.5000 M1934 5000000 2 17443.5000 S16 S20 109 N S16->C_130->S20
19377.6000 M228 5000000 2 19149.6000 S51 S39 80 N S51->B_93->S39
19434.4000 M13792 5000000 2 5642.4000 S41 S43 305 N S41->A_61->S43
19439.4000 M12376 5000000 2 7063.4000 S41 S43 282 N S41->A_61->S43
19441.4000 M513 5000000 2 18928.4000 S57 S15 84 N S57->B_93->S15
19442.3000 M6827 5000000 2 12615.3000 S5 S23 189 N S5->C_131->S23
19446.4000 M24 5000000 2 19422.4000 S55 S15 76 N S55->B_93->S15
19451.4000 M572 5000000 2 18879.4000 S37 S15 85 N S37->B_93->S15
19456.4000 M92 5000000 2 19364.4000 S45 S15 77 N S45->B_93->S15
19468.2000 M19436 5000000 1 32.2000 S9 S6 399 N S9->S6
19494.8000 M3438 5000000 2 16056.8000 S38 S27 132 N S38->B_96->S27
19495.9000 M15625 5000000 2 3870.9000 S32 S30 335 N S32->A_64->S30
19499.0000 M17801 5000000 2 1698.0000 S0 S52 371 N S0->B_98->S52
19503.3000 M8692 5000000 2 10811.3000 S35 S6 219 N S35->C_126->S6
19508.3000 M3772 5000000 2 15736.3000 S35 S9 137 N S35->C_126->S9
19513.3000 M5052 5000000 2 14461.3000 S60 S9 158 N S60->C_126->S9
19556.7000 M18465 5000000 2 1091.7000 S16 S24 381 N S16->C_130->S24
19558.2000 M8684 5000000 2 10874.2000 S1 S60 218 N S1->C_127->S60
19558.9000 M1235 5000000 2 18323.9000 S14 S0 94 N S14->B_93->S0
19560.0000 M11250 5000000 2 8310.0000 S33 S11 261 N S33->C_128->S11
19561.6000 M3204 5000000 2 16357.6000 S0 S51 127 N S0->B_98->S51
19563.2000 M8320 5000000 2 11243.2000 S3 S60 212 N S3->C_127->S60
19566.6000 M3560 5000000 2 16006.6000 S0 S51 133 N S0->B_98->S51
19615.4000 M972 5000000 2 18643.4000 S5 S28 89 N S5->C_125->S28
19616.2000 M9872 5000000 2 9744.2000 S38 S37 237 N S38->B_97->S37
19617.7000 M9530 5000000 2 10087.7000 S9 S8 231 N S9->C_126->S8
19619.5000 M157 5000000 2 19462.5000 S29 S36 75 N S29->B_94->S36
19620.4000 M219 5000000 2 19401.4000 S9 S28 76 N S9->C_125->S28
19621.2000 M1137 5000000 2 18484.2000 S40 S19 91 N S40->B_100->S19
19621.5000 M5748 5000000 2 13873.5000 S41 S46 168 N S41->A_61->S46
19676.7000 M14414 5000000 2 5262.7000 S50 S46 312 N S50->A_63->S46
19678.5000 M3556 5000000 2 16122.5000 S37 S45 131 N S37->B_99->S45
19681.3000 M18211 5000000 2 1470.3000 S35 S11 375 N S35->C_126->S11
19681.7000 M7914 5000000 2 11767.7000 S32 S46 203 N S32->A_63->S46
19686.3000 M9427 5000000 2 10259.3000 S35 S11 229 N S35->C_126->S11
19686.7000 M12914 5000000 2 6772.7000 S7 S46 287 N S7->A_63->S46
19691.3000 M16613 5000000 2 3078.3000 S35 S11 348 N S35->C_126->S11
19696.3000 M13464 5000000 2 6232.3000 S35 S11 296 N S35->C_126->S11
19739.1000 M11269 5000000 2 8470.1000 S14 S42 258 N S14->B_99->S42
19740.1000 M557 5000000 2 19183.1000 S9 S37 80 N S9->B_94->S37
19740.1000 M3201 5000000 2 16539.1000 S38 S36 124 N S38->B_97->S36
19741.6000 M8561 5000000 2 11180.6000 S30 S44 213 N S30->A_63->S44
19745.1000 M13589 5000000 2 6156.1000 S38 S36 297 N S38->B_97->S36
19745.1000 M158 5000000 2 19587.1000 S9 S37 73 N S9->B_94->S37
19792.5000 M14762 5000000 2 5030.5000 S0 S56 316 N S0->B_98->S56
19798.3000 M6828 5000000 2 12970.3000 S31 S35 183 N S31->C_131->S35
19798.6000 M1734 5000000 2 18064.6000 S27 S15 98 N S27->B_93->S15
19798.8000 M4767 5000000 2 15031.8000 S13 S30 149 N S13->A_66->S30
19803.6000 M301 5000000 2 19502.6000 S40 S15 74 N S40->B_93->S15
19854.5000 M4086 5000000 2 15768.5000 S33 S5 137 N S33->C_128->S5
19856.1000 M18581 5000000 2 1275.1000 S3 S12 378 N S3->C_127->S12
19856.7000 M5181 5000000 2 14675.7000 S0 S57 155 N S0->B_98->S57
19859.9000 M19665 5000000 2 194.9000 S58 S53 396 N S58->A_62->S53
19860.3000 M9870 5000000 2 9990.3000 S35 S16 233 N S35->C_126->S16
19861.7000 M13313 5000000 2 6548.7000 S0 S58 290 N S0->B_98->S58
19974.7000 M11144 5000000 2 8830.7000 S10 S17 252 N S10->C_127->S17
19974.8000 M10968 5000000 2 9006.8000 S0 S2 249 N S0->B_98->S2
19975.2000 M439 5000000 2 19536.2000 S25 S50 74 N S25->A_62->S50
19976.1000 M5293 5000000 2 14683.1000 S3 S5 155 N S3->C_124->S5
19979.7000 M17490 5000000 2 2489.7000 S9 S17 358 N S9->C_127->S17
19980.7000 M17008 5000000 2 2972.7000 S32 S13 350 N S32->A_64->S13
20034.5000 M1128 5000000 2 18906.5000 S41 S43 84 N S41->A_65->S43
20035.4000 M10182 5000000 2 9853.4000 S50 S41 235 N S50->A_63->S41
20035.4000 M18463 5000000 2 1572.4000 S16 S28 373 N S16->C_130->S28
20035.5000 M15735 5000000 2 4300.5000 S41 S53 328 N S41->A_61->S53
20038.5000 M1018 5000000 2 19020.5000 S51 S48 82 N S51->B_101->S48
20039.0000 M9543 5000000 2 10496.0000 S0 S6 225 N S0->B_98->S6
20040.4000 M18343 5000000 2 1697.4000 S59 S28 371 N S59->C_130->S28
20040.6000 M13327 5000000 2 6713.6000 S25 S49 288 N S25->A_62->S49
20073.0000 M20068 5000000 1 5.0000 S1 S3 399 N S1->S3
20094.9000 M16828 5000000 2 3266.9000 S38 S27 345 N S38->B_97->S27
20156.4000 M1134 5000000 2 19022.4000 S38 S56 82 N S38->B_96->S56
20156.6000 M12110 5000000 2 8046.6000 S5 S24 265 N S5->C_126->S24
20156.8000 M5733 5000000 2 14423.8000 S0 S14 159 N S0->B_98->S14
20157.9000 M5291 5000000 2 14866.9000 S33 S60 152 N S33->C_128->S60
20158.1000 M6242 5000000 2 13916.1000 S41 S44 168 N S41->A_65->S44
20158.3000 M19430 5000000 2 728.3000 S58 S47 387 N S58->B_101->S47
20161.7000 M11145 5000000 2 9016.7000 S48 S51 249 N S48->B_95->S51
20161.8000 M2358 5000000 2 17803.8000 S0 S14 103 N S0->B_98->S14
20163.1000 M9750 5000000 2 10413.1000 S41 S44 226 N S41->A_65->S44
20183.0000 M20178 5000000 1 5.0000 S6 S9 399 N S6->S9
20221.4000 M12477 5000000 2 7744.4000 S0 S19 270 N S0->B_98->S19
20221.4000 M9650 5000000 2 10571.4000 S9 S28 223 N S9->C_126->S28
20226.4000 M12353 5000000 2 7873.4000 S60 S28 268 N S60->C_126->S28
20226.4000 M6149 5000000 2 14077.4000 S0 S19 165 N S0->B_98->S19
20231.4000 M313 5000000 2 19918.4000 S0 S19 68 N S0->B_98->S19
20273.9000 M674 5000000 2 19599.9000 S23 S60 73 N S23->C_129->S60
20276.9000 M12359 5000000 2 7917.9000 S25 S46 268 N S25->A_62->S46
20278.3000 M7913 5000000 2 12365.3000 S51 S45 193 N S51->B_101->S45
20278.8000 M558 5000000 2 19720.8000 S28 S31 71 N S28->C_127->S31
20337.0000 M12901 5000000 2 7436.0000 S41 S1 276 N S41->A_61->S1
20337.5000 M4762 5000000 2 15575.5000 S0 S21 140 N S0->B_98->S21
20339.9000 M12471 5000000 2 7868.9000 S33 S10 268 N S33->C_128->S10
20342.0000 M5502 5000000 2 14840.0000 S41 S1 152 N S41->A_61->S1
20342.5000 M14893 5000000 2 5449.5000 S0 S21 309 N S0->B_98->S21
20347.0000 M1496 5000000 2 18851.0000 S41 S1 85 N S41->A_61->S1
20395.9000 M12104 5000000 2 8291.9000 S32 S30 261 N S32->A_66->S30
20396.0000 M8570 5000000 2 11826.0000 S35 S33 202 N S35->C_126->S33
20396.9000 M1499 5000000 2 18897.9000 S36 S29 85 N S36->B_94->S29
20398.5000 M17247 5000000 2 3151.5000 S59 S35 347 N S59->C_127->S35
20400.3000 M6260 5000000 2 14140.3000 S41 S7 164 N S41->A_61->S7
20401.0000 M1828 5000000 2 18573.0000 S38 S14 90 N S38->B_97->S14
20456.2000 M1703 5000000 2 18753.2000 S33 S12 87 N S33->C_128->S12
20456.9000 M19576 5000000 2 880.9000 S41 S49 385 N S41->A_65->S49
20457.1000 M83 5000000 2 20374.1000 S56 S57 60 N S56->B_95->S57
20458.5000 M10637 5000000 2 9821.5000 S0 S27 236 N S0->B_98->S27
20462.1000 M15073 5000000 2 5389.1000 S48 S57 310 N S48->B_95->S57
