# time  created  delivered  delivered/created
1085.0000 217 6 0.0276
1090.0000 218 6 0.0275
1095.0000 219 6 0.0274
1100.0000 220 6 0.0273
1105.0000 221 6 0.0271
1110.0000 222 6 0.0270
1115.0000 223 6 0.0269
1120.0000 224 6 0.0268
1125.0000 225 6 0.0267
1130.0000 226 6 0.0265
1135.0000 227 6 0.0264
1140.0000 228 6 0.0263
1145.0000 229 6 0.0262
1150.0000 230 6 0.0261
1152.5000 230 7 0.0304
1155.0000 231 7 0.0303
1160.0000 232 7 0.0302
1165.0000 233 7 0.0300
1170.0000 234 7 0.0299
1175.0000 235 7 0.0298
1180.0000 236 7 0.0297
1182.1000 236 8 0.0339
1185.0000 237 8 0.0338
1190.0000 238 8 0.0336
1195.0000 239 8 0.0335
1200.0000 240 8 0.0333
1205.0000 241 8 0.0332
1210.0000 242 8 0.0331
1215.0000 243 8 0.0329
1220.0000 244 8 0.0328
1225.0000 245 8 0.0327
1230.0000 246 8 0.0325
1235.0000 247 8 0.0324
1240.0000 248 8 0.0323
1240.3000 248 9 0.0363
1245.0000 249 9 0.0361
1245.8000 249 10 0.0402
1250.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1315.0000 263 10 0.0380
1320.0000 264 10 0.0379
1325.0000 265 10 0.0377
1330.0000 266 10 0.0376
1335.0000 267 10 0.0375
1335.1000 267 11 0.0412
1340.0000 268 11 0.0410
1345.0000 269 11 0.0409
1350.0000 270 11 0.0407
1355.0000 271 11 0.0406
1360.0000 272 11 0.0404
1365.0000 273 11 0.0403
1370.0000 274 11 0.0401
1373.9000 274 12 0.0438
1375.0000 275 12 0.0436
1380.0000 276 12 0.0435
1385.0000 277 12 0.0433
1390.0000 278 12 0.0432
1395.0000 279 12 0.0430
1400.0000 280 12 0.0429
1405.0000 281 12 0.0427
1410.0000 282 12 0.0426
1415.0000 283 12 0.0424
1420.0000 284 12 0.0423
1420.2000 284 13 0.0458
1425.0000 285 13 0.0456
1430.0000 286 13 0.0455
1435.0000 287 13 0.0453
1440.0000 288 13 0.0451
1445.0000 289 13 0.0450
1450.0000 290 13 0.0448
1455.0000 291 13 0.0447
1460.0000 292 13 0.0445
1461.7000 292 14 0.0479
1462.8000 292 15 0.0514
1465.0000 293 15 0.0512
1470.0000 294 15 0.0510
1475.0000 295 15 0.0508
1479.7000 295 16 0.0542
1480.0000 296 16 0.0541
1485.0000 297 16 0.0539
1490.0000 298 16 0.0537
1495.0000 299 16 0.0535
1500.0000 300 16 0.0533
1505.0000 301 16 0.0532
1510.0000 302 16 0.0530
1515.0000 303 16 0.0528
1520.0000 304 16 0.0526
1524.8000 304 17 0.0559
1525.0000 305 17 0.0557
1530.0000 306 17 0.0556
1535.0000 307 17 0.0554
1540.0000 308 17 0.0552
1545.0000 309 17 0.0550
1550.0000 310 17 0.0548
1555.0000 311 17 0.0547
1560.0000 312 17 0.0545
1565.0000 313 17 0.0543
1570.0000 314 17 0.0541
1575.0000 315 17 0.0540
1580.0000 316 17 0.0538
1585.0000 317 17 0.0536
1590.0000 318 17 0.0535
1592.7000 318 18 0.0566
1595.0000 319 18 0.0564
1600.0000 320 18 0.0563
1602.2000 320 19 0.0594
1603.2000 320 20 0.0625
1605.0000 321 20 0.0623
1610.0000 322 20 0.0621
1615.0000 323 20 0.0619
1617.7000 323 21 0.0650
1620.0000 324 21 0.0648
1625.0000 325 21 0.0646
1630.0000 326 21 0.0644
1634.7000 326 22 0.0675
1635.0000 327 22 0.0673
1640.0000 328 22 0.0671
1645.0000 329 22 0.0669
1650.0000 330 22 0.0667
1655.0000 331 22 0.0665
1660.0000 332 22 0.0663
1665.0000 333 22 0.0661
1670.0000 334 22 0.0659
1675.0000 335 22 0.0657
1680.0000 336 22 0.0655
1680.5000 336 23 0.0685
1681.5000 336 24 0.0714
1685.0000 337 24 0.0712
1689.7000 337 25 0.0742
1690.0000 338 25 0.0740
1695.0000 339 25 0.0737
1700.0000 340 25 0.0735
1705.0000 341 25 0.0733
1710.0000 342 25 0.0731
1715.0000 343 25 0.0729
1720.0000 344 25 0.0727
1725.0000 345 25 0.0725
1730.0000 346 25 0.0723
1733.1000 346 26 0.0751
1735.0000 347 26 0.0749
1740.0000 348 26 0.0747
1745.0000 349 26 0.0745
1750.0000 350 26 0.0743
1755.0000 351 26 0.0741
1760.0000 352 26 0.0739
1765.0000 353 26 0.0737
1770.0000 354 26 0.0734
1775.0000 355 26 0.0732
1780.0000 356 26 0.0730
1785.0000 357 26 0.0728
1790.0000 358 26 0.0726
1790.9000 358 27 0.0754
1795.0000 359 27 0.0752
1798.4000 359 28 0.0780
1799.4000 359 29 0.0808
1800.0000 360 29 0.0806
1805.0000 361 29 0.0803
1810.0000 362 29 0.0801
1815.0000 363 29 0.0799
1820.0000 364 29 0.0797
1825.0000 365 29 0.0795
1825.9000 365 30 0.0822
1828.8000 365 31 0.0849
1830.0000 366 31 0.0847
1835.0000 367 31 0.0845
1840.0000 368 31 0.0842
1845.0000 369 31 0.0840
1850.0000 370 31 0.0838
1855.0000 371 31 0.0836
1860.0000 372 31 0.0833
1865.0000 373 31 0.0831
1870.0000 374 31 0.0829
1875.0000 375 31 0.0827
1880.0000 376 31 0.0824
1885.0000 377 31 0.0822
1890.0000 378 31 0.0820
1895.0000 379 31 0.0818
1899.4000 379 32 0.0844
1900.0000 380 32 0.0842
1901.4000 380 33 0.0868
1905.0000 381 33 0.0866
1910.0000 382 33 0.0864
1915.0000 383 33 0.0862
1920.0000 384 33 0.0859
1925.0000 385 33 0.0857
1929.4000 385 34 0.0883
1930.0000 386 34 0.0881
1935.0000 387 34 0.0879
1940.0000 388 34 0.0876
1940.1000 388 35 0.0902
1941.5000 388 36 0.0928
1942.5000 388 37 0.0954
1945.0000 389 37 0.0951
1950.0000 390 37 0.0949
1954.0000 390 38 0.0974
1955.0000 391 38 0.0972
1960.0000 392 38 0.0969
1965.0000 393 38 0.0967
1970.0000 394 38 0.0964
1975.0000 395 38 0.0962
1980.0000 396 38 0.0960
1985.0000 397 38 0.0957
1990.0000 398 38 0.0955
1995.0000 399 38 0.0952
1999.3000 399 39 0.0977
2000.0000 400 39 0.0975
2005.0000 401 39 0.0973
2010.0000 402 39 0.0970
2011.7000 402 40 0.0995
2015.0000 403 40 0.0993
2016.0000 403 41 0.1017
2019.8000 403 42 0.1042
2020.0000 404 42 0.1040
2020.4000 404 43 0.1064
2025.0000 405 43 0.1062
2030.0000 406 43 0.1059
2035.0000 407 43 0.1057
2040.0000 408 43 0.1054
2045.0000 409 43 0.1051
2050.0000 410 43 0.1049
2050.4000 410 44 0.1073
2055.0000 411 44 0.1071
2060.0000 412 44 0.1068
2065.0000 413 44 0.1065
2070.0000 414 44 0.1063
2075.0000 415 44 0.1060
2077.8000 415 45 0.1084
2079.5000 415 46 0.1108
2080.0000 416 46 0.1106
2085.0000 417 46 0.1103
2086.2000 417 47 0.1127
2087.5000 417 48 0.1151
2090.0000 418 48 0.1148
2090.7000 418 49 0.1172
2095.0000 419 49 0.1169
2100.0000 420 49 0.1167
2105.0000 421 49 0.1164
2110.0000 422 49 0.1161
2115.0000 423 49 0.1158
2120.0000 424 49 0.1156
2125.0000 425 49 0.1153
2129.3000 425 50 0.1176
2130.0000 426 50 0.1174
2135.0000 427 50 0.1171
2140.0000 428 50 0.1168
2145.0000 429 50 0.1166
2147.2000 429 51 0.1189
2147.9000 429 52 0.1212
2148.2000 429 53 0.1235
2150.0000 430 53 0.1233
2150.2000 430 54 0.1256
2151.9000 430 55 0.1279
2155.0000 431 55 0.1276
2160.0000 432 55 0.1273
2165.0000 433 55 0.1270
2168.9000 433 56 0.1293
2170.0000 434 56 0.1290
2170.9000 434 57 0.1313
2175.0000 435 57 0.1310
2175.3000 435 58 0.1333
2176.3000 435 59 0.1356
2180.0000 436 59 0.1353
2185.0000 437 59 0.1350
2188.5000 437 60 0.1373
2190.0000 438 60 0.1370
2195.0000 439 60 0.1367
2200.0000 440 60 0.1364
2201.1000 440 61 0.1386
2202.2000 440 62 0.1409
2203.1000 440 63 0.1432
2204.8000 440 64 0.1455
2205.0000 441 64 0.1451
2210.0000 442 64 0.1448
2212.1000 442 65 0.1471
2215.0000 443 65 0.1467
2220.0000 444 65 0.1464
2225.0000 445 65 0.1461
2230.0000 446 65 0.1457
2230.7000 446 66 0.1480
2230.9000 446 67 0.1502
2231.7000 446 68 0.1525
2232.7000 446 69 0.1547
2235.0000 447 69 0.1544
2237.1000 447 70 0.1566
2240.0000 448 70 0.1563
2245.0000 449 70 0.1559
2250.0000 450 70 0.1556
2255.0000 451 70 0.1552
2255.1000 451 71 0.1574
2260.0000 452 71 0.1571
2262.1000 452 72 0.1593
2264.0000 452 73 0.1615
2265.0000 452 74 0.1637
2265.0000 453 74 0.1634
2270.0000 454 74 0.1630
2275.0000 455 74 0.1626
2280.0000 456 74 0.1623
2285.0000 457 74 0.1619
2290.0000 458 74 0.1616
2295.0000 459 74 0.1612
2297.5000 459 75 0.1634
2299.0000 459 76 0.1656
2300.0000 460 76 0.1652
2303.9000 460 77 0.1674
2304.4000 460 78 0.1696
2304.9000 460 79 0.1717
2305.0000 461 79 0.1714
2306.4000 461 80 0.1735
2307.9000 461 81 0.1757
2310.0000 462 81 0.1753
2315.0000 463 81 0.1749
2320.0000 464 81 0.1746
2325.0000 465 81 0.1742
2328.1000 465 82 0.1763
2329.4000 465 83 0.1785
2330.0000 466 83 0.1781
2335.0000 467 83 0.1777
2340.0000 468 83 0.1774
2345.0000 469 83 0.1770
2346.5000 469 84 0.1791
2350.0000 470 84 0.1787
2355.0000 471 84 0.1783
2356.5000 471 85 0.1805
2360.0000 472 85 0.1801
2362.4000 472 86 0.1822
2363.4000 472 87 0.1843
2364.4000 472 88 0.1864
2365.0000 473 88 0.1860
2370.0000 474 88 0.1857
2375.0000 475 88 0.1853
2380.0000 476 88 0.1849
2384.6000 476 89 0.1870
2385.0000 477 89 0.1866
2385.6000 477 90 0.1887
2388.0000 477 91 0.1908
2390.0000 478 91 0.1904
2395.0000 479 91 0.1900
2400.0000 480 91 0.1896
2405.0000 481 91 0.1892
2408.1000 481 92 0.1913
2410.0000 482 92 0.1909
2413.8000 482 93 0.1929
2415.0000 483 93 0.1925
2418.8000 483 94 0.1946
2419.1000 483 95 0.1967
2420.0000 484 95 0.1963
2423.8000 484 96 0.1983
2425.0000 485 96 0.1979
2430.0000 486 96 0.1975
2435.0000 487 96 0.1971
2439.7000 487 97 0.1992
2440.0000 488 97 0.1988
2442.4000 488 98 0.2008
2445.0000 488 99 0.2029
2445.0000 489 99 0.2025
2447.9000 489 100 0.2045
2450.0000 490 100 0.2041
2452.5000 490 101 0.2061
2453.5000 490 102 0.2082
2454.5000 490 103 0.2102
2455.0000 491 103 0.2098
2460.0000 492 103 0.2093
2465.0000 493 103 0.2089
2470.0000 494 103 0.2085
2472.8000 494 104 0.2105
2473.8000 494 105 0.2126
2475.0000 495 105 0.2121
2480.0000 496 105 0.2117
2485.0000 497 105 0.2113
2490.0000 498 105 0.2108
2495.0000 499 105 0.2104
2497.0000 499 106 0.2124
2499.7000 499 107 0.2144
2500.0000 500 107 0.2140
2500.7000 500 108 0.2160
2505.0000 501 108 0.2156
2507.2000 501 109 0.2176
2510.0000 502 109 0.2171
2515.0000 503 109 0.2167
2520.0000 504 109 0.2163
2525.0000 505 109 0.2158
2530.0000 506 109 0.2154
2535.0000 507 109 0.2150
2535.9000 507 110 0.2170
2540.0000 508 110 0.2165
2545.0000 509 110 0.2161
2550.0000 510 110 0.2157
2555.0000 511 110 0.2153
2560.0000 512 110 0.2148
2565.0000 513 110 0.2144
2567.6000 513 111 0.2164
2570.0000 514 111 0.2160
2570.2000 514 112 0.2179
2575.0000 515 112 0.2175
2580.0000 516 112 0.2171
2585.0000 517 112 0.2166
2590.0000 518 112 0.2162
2590.4000 518 113 0.2181
2595.0000 519 113 0.2177
2600.0000 520 113 0.2173
2600.9000 520 114 0.2192
2601.6000 520 115 0.2212
2602.6000 520 116 0.2231
2605.0000 521 116 0.2226
2610.0000 522 116 0.2222
2615.0000 523 116 0.2218
2620.0000 524 116 0.2214
2620.3000 524 117 0.2233
2625.0000 525 117 0.2229
2629.8000 525 118 0.2248
2630.0000 526 118 0.2243
2630.4000 526 119 0.2262
2632.7000 526 120 0.2281
2635.0000 527 120 0.2277
2639.3000 527 121 0.2296
2640.0000 528 121 0.2292
2645.0000 529 121 0.2287
2650.0000 530 121 0.2283
2654.6000 530 122 0.2302
2655.0000 531 122 0.2298
2657.6000 531 123 0.2316
2660.0000 532 123 0.2312
2661.6000 532 124 0.2331
2662.6000 532 125 0.2350
2665.0000 533 125 0.2345
2670.0000 534 125 0.2341
2673.7000 534 126 0.2360
2674.7000 534 127 0.2378
2675.0000 535 127 0.2374
2677.0000 535 128 0.2393
2680.0000 536 128 0.2388
2682.7000 536 129 0.2407
2685.0000 537 129 0.2402
2690.0000 538 129 0.2398
2695.0000 539 129 0.2393
2700.0000 540 129 0.2389
2703.2000 540 130 0.2407
2705.0000 541 130 0.2403
2710.0000 542 130 0.2399
2711.4000 542 131 0.2417
2712.4000 542 132 0.2435
2713.4000 542 133 0.2454
2715.0000 543 133 0.2449
2720.0000 544 133 0.2445
2721.7000 544 134 0.2463
2725.0000 545 134 0.2459
2729.6000 545 135 0.2477
2730.0000 546 135 0.2473
2730.6000 546 136 0.2491
2731.6000 546 137 0.2509
2732.6000 546 138 0.2527
2733.6000 546 139 0.2546
2735.0000 547 139 0.2541
2740.0000 548 139 0.2536
2743.7000 548 140 0.2555
2744.7000 548 141 0.2573
2745.0000 549 141 0.2568
2746.5000 549 142 0.2587
2750.0000 550 142 0.2582
2750.5000 550 143 0.2600
2751.5000 550 144 0.2618
2752.4000 550 145 0.2636
2755.0000 551 145 0.2632
2760.0000 552 145 0.2627
2765.0000 553 145 0.2622
2770.0000 554 145 0.2617
2775.0000 555 145 0.2613
2780.0000 556 145 0.2608
2781.6000 556 146 0.2626
2783.7000 556 147 0.2644
2784.7000 556 148 0.2662
2785.0000 557 148 0.2657
2786.9000 557 149 0.2675
2790.0000 558 149 0.2670
2795.0000 559 149 0.2665
2800.0000 560 149 0.2661
2805.0000 561 149 0.2656
2810.0000 562 149 0.2651
2815.0000 563 149 0.2647
2820.0000 564 149 0.2642
2825.0000 565 149 0.2637
2830.0000 566 149 0.2633
2835.0000 567 149 0.2628
2840.0000 568 149 0.2623
2843.6000 568 150 0.2641
2844.6000 568 151 0.2658
2845.0000 569 151 0.2654
2850.0000 570 151 0.2649
2855.0000 571 151 0.2644
2860.0000 572 151 0.2640
2865.0000 573 151 0.2635
2870.0000 574 151 0.2631
2875.0000 575 151 0.2626
2880.0000 576 151 0.2622
2885.0000 577 151 0.2617
2890.0000 578 151 0.2612
2892.1000 578 152 0.2630
2893.1000 578 153 0.2647
2895.0000 579 153 0.2642
2899.7000 579 154 0.2660
2900.0000 580 154 0.2655
2905.0000 581 154 0.2651
2910.0000 582 154 0.2646
2915.0000 583 154 0.2642
2920.0000 584 154 0.2637
2925.0000 585 154 0.2632
2930.0000 586 154 0.2628
2935.0000 587 154 0.2624
2940.0000 588 154 0.2619
2945.0000 589 154 0.2615
2950.0000 590 154 0.2610
2955.0000 591 154 0.2606
2960.0000 592 154 0.2601
2960.3000 592 155 0.2618
2961.5000 592 156 0.2635
2965.0000 593 156 0.2631
2965.7000 593 157 0.2648
2970.0000 594 157 0.2643
2975.0000 595 157 0.2639
2980.0000 596 157 0.2634
2980.1000 596 158 0.2651
2981.1000 596 159 0.2668
2982.1000 596 160 0.2685
2985.0000 597 160 0.2680
2990.0000 598 160 0.2676
2995.0000 599 160 0.2671
2995.6000 599 161 0.2688
3000.0000 600 161 0.2683
3005.0000 601 161 0.2679
3010.0000 602 161 0.2674
3015.0000 603 161 0.2670
3020.0000 604 161 0.2666
3025.0000 605 161 0.2661
3026.0000 605 162 0.2678
3030.0000 606 162 0.2673
3035.0000 607 162 0.2669
3036.9000 607 163 0.2685
3040.0000 608 163 0.2681
3045.0000 609 163 0.2677
3050.0000 610 163 0.2672
3055.0000 611 163 0.2668
3060.0000 612 163 0.2663
3065.0000 613 163 0.2659
3070.0000 614 163 0.2655
3075.0000 615 163 0.2650
3077.8000 615 164 0.2667
3079.0000 615 165 0.2683
3079.0000 615 166 0.2699
3080.0000 616 166 0.2695
3085.0000 617 166 0.2690
3085.6000 617 167 0.2707
3086.6000 617 168 0.2723
3090.0000 618 168 0.2718
3091.6000 618 169 0.2735
3095.0000 619 169 0.2730
3100.0000 620 169 0.2726
3105.0000 620 170 0.2742
3105.0000 621 170 0.2738
3106.0000 621 171 0.2754
3110.0000 622 171 0.2749
3115.0000 623 171 0.2745
3120.0000 624 171 0.2740
3125.0000 625 171 0.2736
3130.0000 626 171 0.2732
3135.0000 627 171 0.2727
3139.4000 627 172 0.2743
3139.9000 627 173 0.2759
3140.0000 628 173 0.2755
3140.4000 628 174 0.2771
3141.4000 628 175 0.2787
3142.1000 628 176 0.2803
3142.4000 628 177 0.2818
3143.4000 628 178 0.2834
3145.0000 629 178 0.2830
3147.1000 629 179 0.2846
3150.0000 630 179 0.2841
3155.0000 631 179 0.2837
3160.0000 632 179 0.2832
3165.0000 633 179 0.2828
3169.6000 633 180 0.2844
3170.0000 634 180 0.2839
3175.0000 635 180 0.2835
3177.9000 635 181 0.2850
3180.0000 636 181 0.2846
3185.0000 637 181 0.2841
3190.0000 638 181 0.2837
3195.0000 639 181 0.2833
3197.7000 639 182 0.2848
3200.0000 640 182 0.2844
3205.0000 641 182 0.2839
3205.5000 641 183 0.2855
3210.0000 642 183 0.2850
3215.0000 643 183 0.2846
3219.5000 643 184 0.2862
3220.0000 644 184 0.2857
3225.0000 645 184 0.2853
3225.5000 645 185 0.2868
3226.5000 645 186 0.2884
3229.4000 645 187 0.2899
3230.0000 646 187 0.2895
3230.4000 646 188 0.2910
3235.0000 647 188 0.2906
3240.0000 648 188 0.2901
3245.0000 649 188 0.2897
3250.0000 650 188 0.2892
3255.0000 651 188 0.2888
3260.0000 652 188 0.2883
3265.0000 653 188 0.2879
3270.0000 654 188 0.2875
3275.0000 655 188 0.2870
3278.4000 655 189 0.2885
3278.7000 655 190 0.2901
3279.4000 655 191 0.2916
3280.0000 656 191 0.2912
3285.0000 657 191 0.2907
3290.0000 658 191 0.2903
3290.5000 658 192 0.2918
3291.4000 658 193 0.2933
3295.0000 659 193 0.2929
3300.0000 660 193 0.2924
3300.7000 660 194 0.2939
3305.0000 661 194 0.2935
3310.0000 662 194 0.2931
3315.0000 663 194 0.2926
3320.0000 664 194 0.2922
3325.0000 665 194 0.2917
3330.0000 666 194 0.2913
3335.0000 667 194 0.2909
3340.0000 668 194 0.2904
3345.0000 669 194 0.2900
3350.0000 670 194 0.2896
3350.5000 670 195 0.2910
3350.9000 670 196 0.2925
3351.9000 670 197 0.2940
3355.0000 671 197 0.2936
3360.0000 672 197 0.2932
3365.0000 673 197 0.2927
3367.3000 673 198 0.2942
3370.0000 674 198 0.2938
3375.0000 674 199 0.2953
3375.0000 675 199 0.2948
3376.0000 675 200 0.2963
3377.0000 675 201 0.2978
3378.0000 675 202 0.2993
3380.0000 676 202 0.2988
3385.0000 677 202 0.2984
3390.0000 678 202 0.2979
3395.0000 679 202 0.2975
3400.0000 680 202 0.2971
3401.7000 680 203 0.2985
3402.7000 680 204 0.3000
3404.9000 680 205 0.3015
3405.0000 681 205 0.3010
3410.0000 682 205 0.3006
3411.4000 682 206 0.3021
3412.4000 682 207 0.3035
3415.0000 683 207 0.3031
3420.0000 684 207 0.3026
3425.0000 685 207 0.3022
3430.0000 686 207 0.3017
3435.0000 687 207 0.3013
3438.4000 687 208 0.3028
3440.0000 688 208 0.3023
3445.0000 689 208 0.3019
3446.4000 689 209 0.3033
3450.0000 690 209 0.3029
3452.9000 690 210 0.3043
3455.0000 691 210 0.3039
3460.0000 692 210 0.3035
3465.0000 693 210 0.3030
3466.4000 693 211 0.3045
3470.0000 694 211 0.3040
3475.0000 695 211 0.3036
3480.0000 696 211 0.3032
3485.0000 697 211 0.3027
3490.0000 698 211 0.3023
3491.0000 698 212 0.3037
3495.0000 699 212 0.3033
3500.0000 700 212 0.3029
3503.3000 700 213 0.3043
3504.1000 700 214 0.3057
3505.0000 701 214 0.3053
3505.3000 701 215 0.3067
3510.0000 702 215 0.3063
3515.0000 703 215 0.3058
3520.0000 704 215 0.3054
3525.0000 705 215 0.3050
3528.8000 705 216 0.3064
3530.0000 706 216 0.3059
3530.2000 706 217 0.3074
3535.0000 707 217 0.3069
3540.0000 708 217 0.3065
3545.0000 709 217 0.3061
3546.7000 709 218 0.3075
3547.7000 709 219 0.3089
3550.0000 710 219 0.3085
3555.0000 711 219 0.3080
3556.7000 711 220 0.3094
3560.0000 712 220 0.3090
3565.0000 713 220 0.3086
3570.0000 714 220 0.3081
3575.0000 715 220 0.3077
3577.9000 715 221 0.3091
3578.9000 715 222 0.3105
3579.9000 715 223 0.3119
3580.0000 716 223 0.3115
3580.9000 716 224 0.3128
3585.0000 717 224 0.3124
3590.0000 718 224 0.3120
3595.0000 719 224 0.3115
3600.0000 720 224 0.3111
