# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1104.9000 220 11 0.0500
1105.0000 221 11 0.0498
1105.9000 221 12 0.0543
1110.0000 222 12 0.0541
1115.0000 223 12 0.0538
1117.4000 223 13 0.0583
1120.0000 224 13 0.0580
1125.0000 225 13 0.0578
1130.0000 226 13 0.0575
1132.1000 226 14 0.0619
1135.0000 227 14 0.0617
1140.0000 228 14 0.0614
1145.0000 229 14 0.0611
1150.0000 230 14 0.0609
1155.0000 231 14 0.0606
1160.0000 232 14 0.0603
1165.0000 233 14 0.0601
1170.0000 234 14 0.0598
1175.0000 235 14 0.0596
1180.0000 236 14 0.0593
1185.0000 237 14 0.0591
1190.0000 238 14 0.0588
1192.2000 238 15 0.0630
1195.0000 239 15 0.0628
1200.0000 240 15 0.0625
1205.0000 241 15 0.0622
1210.0000 242 15 0.0620
1215.0000 243 15 0.0617
1220.0000 244 15 0.0615
1225.0000 245 15 0.0612
1230.0000 246 15 0.0610
1235.0000 247 15 0.0607
1240.0000 248 15 0.0605
1245.0000 249 15 0.0602
1246.2000 249 16 0.0643
1250.0000 250 16 0.0640
1255.0000 251 16 0.0637
1260.0000 252 16 0.0635
1265.0000 253 16 0.0632
1270.0000 254 16 0.0630
1275.0000 255 16 0.0627
1280.0000 256 16 0.0625
1285.0000 257 16 0.0623
1290.0000 258 16 0.0620
1295.0000 259 16 0.0618
1296.6000 259 17 0.0656
1297.6000 259 18 0.0695
1300.0000 260 18 0.0692
1305.0000 261 18 0.0690
1310.0000 262 18 0.0687
1315.0000 263 18 0.0684
1320.0000 264 18 0.0682
1325.0000 265 18 0.0679
1330.0000 266 18 0.0677
1335.0000 267 18 0.0674
1340.0000 268 18 0.0672
1340.3000 268 19 0.0709
1345.0000 269 19 0.0706
1350.0000 270 19 0.0704
1355.0000 271 19 0.0701
1360.0000 272 19 0.0699
1365.0000 273 19 0.0696
1370.0000 274 19 0.0693
1371.4000 274 20 0.0730
1375.0000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1420.0000 284 20 0.0704
1420.4000 284 21 0.0739
1421.4000 284 22 0.0775
1425.0000 285 22 0.0772
1425.4000 285 23 0.0807
1430.0000 286 23 0.0804
1435.0000 287 23 0.0801
1440.0000 288 23 0.0799
1445.0000 289 23 0.0796
1450.0000 290 23 0.0793
1455.0000 291 23 0.0790
1460.0000 292 23 0.0788
1465.0000 293 23 0.0785
1470.0000 294 23 0.0782
1474.5000 294 24 0.0816
1475.0000 295 24 0.0814
1480.0000 296 24 0.0811
1485.0000 297 24 0.0808
1490.0000 298 24 0.0805
1491.2000 298 25 0.0839
1495.0000 299 25 0.0836
1499.5000 299 26 0.0870
1500.0000 300 26 0.0867
1505.0000 301 26 0.0864
1510.0000 302 26 0.0861
1515.0000 303 26 0.0858
1520.0000 304 26 0.0855
1525.0000 305 26 0.0852
1530.0000 306 26 0.0850
1535.0000 307 26 0.0847
1540.0000 308 26 0.0844
1545.0000 309 26 0.0841
1547.1000 309 27 0.0874
1550.0000 310 27 0.0871
1555.0000 311 27 0.0868
1560.0000 312 27 0.0865
1565.0000 313 27 0.0863
1570.0000 314 27 0.0860
1575.0000 315 27 0.0857
1580.0000 316 27 0.0854
1585.0000 317 27 0.0852
1590.0000 318 27 0.0849
1595.0000 319 27 0.0846
1600.0000 320 27 0.0844
1605.0000 321 27 0.0841
1608.5000 321 28 0.0872
1610.0000 322 28 0.0870
1615.0000 323 28 0.0867
1620.0000 324 28 0.0864
1625.0000 325 28 0.0862
1630.0000 326 28 0.0859
1630.7000 326 29 0.0890
1635.0000 327 29 0.0887
1640.0000 328 29 0.0884
1643.7000 328 30 0.0915
1645.0000 329 30 0.0912
1650.0000 330 30 0.0909
1655.0000 331 30 0.0906
1660.0000 332 30 0.0904
1661.9000 332 31 0.0934
1665.0000 333 31 0.0931
1667.9000 333 32 0.0961
1670.0000 334 32 0.0958
1671.7000 334 33 0.0988
1675.0000 335 33 0.0985
1680.0000 336 33 0.0982
1685.0000 337 33 0.0979
1690.0000 338 33 0.0976
1695.0000 339 33 0.0973
1700.0000 340 33 0.0971
1705.0000 341 33 0.0968
1710.0000 342 33 0.0965
1715.0000 343 33 0.0962
1716.7000 343 34 0.0991
1720.0000 344 34 0.0988
1725.0000 344 35 0.1017
1725.0000 345 35 0.1014
1730.0000 346 35 0.1012
1735.0000 347 35 0.1009
1740.0000 348 35 0.1006
1745.0000 349 35 0.1003
1750.0000 350 35 0.1000
1755.0000 351 35 0.0997
1757.9000 351 36 0.1026
1760.0000 351 37 0.1054
1760.0000 352 37 0.1051
1765.0000 353 37 0.1048
1770.0000 354 37 0.1045
1775.0000 355 37 0.1042
1780.0000 356 37 0.1039
1783.5000 356 38 0.1067
1785.0000 357 38 0.1064
1790.0000 358 38 0.1061
1795.0000 359 38 0.1058
1800.0000 360 38 0.1056
1805.0000 361 38 0.1053
1810.0000 362 38 0.1050
1815.0000 363 38 0.1047
1820.0000 364 38 0.1044
1825.0000 365 38 0.1041
1830.0000 366 38 0.1038
1835.0000 367 38 0.1035
1840.0000 368 38 0.1033
1844.6000 368 39 0.1060
1845.0000 369 39 0.1057
1845.6000 369 40 0.1084
1850.0000 370 40 0.1081
1852.4000 370 41 0.1108
1853.4000 370 42 0.1135
1855.0000 371 42 0.1132
1860.0000 372 42 0.1129
1865.0000 373 42 0.1126
1870.0000 374 42 0.1123
1875.0000 375 42 0.1120
1880.0000 376 42 0.1117
1885.0000 377 42 0.1114
1887.3000 377 43 0.1141
1890.0000 378 43 0.1138
1894.1000 378 44 0.1164
1895.0000 379 44 0.1161
1895.1000 379 45 0.1187
1900.0000 380 45 0.1184
1905.0000 381 45 0.1181
1910.0000 382 45 0.1178
1915.0000 383 45 0.1175
1920.0000 384 45 0.1172
1922.7000 384 46 0.1198
1925.0000 385 46 0.1195
1930.0000 386 46 0.1192
1935.0000 387 46 0.1189
1940.0000 388 46 0.1186
1945.0000 389 46 0.1183
1950.0000 390 46 0.1179
1952.9000 390 47 0.1205
1955.0000 391 47 0.1202
1958.5000 391 48 0.1228
1960.0000 392 48 0.1224
1963.9000 392 49 0.1250
1965.0000 393 49 0.1247
1970.0000 394 49 0.1244
1975.0000 395 49 0.1241
1976.5000 395 50 0.1266
1980.0000 396 50 0.1263
1985.0000 397 50 0.1259
1990.0000 398 50 0.1256
1995.0000 399 50 0.1253
2000.0000 400 50 0.1250
2002.7000 400 51 0.1275
2005.0000 401 51 0.1272
2007.6000 401 52 0.1297
2010.0000 402 52 0.1294
2013.6000 402 53 0.1318
2015.0000 403 53 0.1315
2019.7000 403 54 0.1340
2020.0000 404 54 0.1337
2025.0000 405 54 0.1333
2030.0000 406 54 0.1330
2030.7000 406 55 0.1355
2035.0000 407 55 0.1351
2040.0000 408 55 0.1348
2045.0000 409 55 0.1345
2050.0000 410 55 0.1341
2055.0000 411 55 0.1338
2060.0000 412 55 0.1335
2065.0000 413 55 0.1332
2070.0000 414 55 0.1329
2075.0000 415 55 0.1325
2080.0000 416 55 0.1322
2085.0000 417 55 0.1319
2090.0000 418 55 0.1316
2090.6000 418 56 0.1340
2090.7000 418 57 0.1364
2095.0000 419 57 0.1360
2100.0000 420 57 0.1357
2105.0000 421 57 0.1354
2110.0000 422 57 0.1351
2115.0000 423 57 0.1348
2120.0000 424 57 0.1344
2125.0000 425 57 0.1341
2130.0000 426 57 0.1338
2135.0000 427 57 0.1335
2140.0000 428 57 0.1332
2142.1000 428 58 0.1355
2143.1000 428 59 0.1379
2145.0000 429 59 0.1375
2147.3000 429 60 0.1399
2150.0000 430 60 0.1395
2153.5000 430 61 0.1419
2155.0000 431 61 0.1415
2160.0000 432 61 0.1412
2165.0000 433 61 0.1409
2170.0000 434 61 0.1406
2175.0000 435 61 0.1402
2179.8000 435 62 0.1425
2180.0000 436 62 0.1422
2185.0000 437 62 0.1419
2190.0000 438 62 0.1416
2193.0000 438 63 0.1438
2195.0000 439 63 0.1435
2200.0000 440 63 0.1432
2200.3000 440 64 0.1455
2201.3000 440 65 0.1477
2202.3000 440 66 0.1500
2205.0000 441 66 0.1497
2210.0000 442 66 0.1493
2210.6000 442 67 0.1516
2211.6000 442 68 0.1538
2211.9000 442 69 0.1561
2212.3000 442 70 0.1584
2212.9000 442 71 0.1606
2213.9000 442 72 0.1629
2215.0000 443 72 0.1625
2216.3000 443 73 0.1648
2220.0000 444 73 0.1644
2225.0000 445 73 0.1640
2230.0000 446 73 0.1637
2235.0000 447 73 0.1633
2240.0000 448 73 0.1629
2245.0000 449 73 0.1626
2250.0000 450 73 0.1622
2252.6000 450 74 0.1644
2255.0000 451 74 0.1641
2260.0000 452 74 0.1637
2260.2000 452 75 0.1659
2261.2000 452 76 0.1681
2265.0000 453 76 0.1678
2267.3000 453 77 0.1700
2268.7000 453 78 0.1722
2270.0000 454 78 0.1718
2275.0000 455 78 0.1714
2280.0000 456 78 0.1711
2285.0000 457 78 0.1707
2290.0000 458 78 0.1703
2295.0000 459 78 0.1699
2300.0000 460 78 0.1696
2305.0000 461 78 0.1692
2310.0000 461 79 0.1714
2310.0000 462 79 0.1710
2315.0000 463 79 0.1706
2320.0000 464 79 0.1703
2325.0000 465 79 0.1699
2325.5000 465 80 0.1720
2330.0000 466 80 0.1717
2331.9000 466 81 0.1738
2332.9000 466 82 0.1760
2332.9000 466 83 0.1781
2333.9000 466 84 0.1803
2335.0000 467 84 0.1799
2340.0000 468 84 0.1795
2345.0000 469 84 0.1791
2350.0000 470 84 0.1787
2355.0000 471 84 0.1783
2360.0000 472 84 0.1780
2365.0000 473 84 0.1776
2370.0000 474 84 0.1772
2375.0000 475 84 0.1768
2379.5000 475 85 0.1789
2380.0000 476 85 0.1786
2380.5000 476 86 0.1807
2381.5000 476 87 0.1828
2382.5000 476 88 0.1849
2385.0000 477 88 0.1845
2387.5000 477 89 0.1866
2387.7000 477 90 0.1887
2388.5000 477 91 0.1908
2388.7000 477 92 0.1929
2389.7000 477 93 0.1950
2390.0000 478 93 0.1946
2393.0000 478 94 0.1967
2393.1000 478 95 0.1987
2394.0000 478 96 0.2008
2394.1000 478 97 0.2029
2394.1000 478 98 0.2050
2395.0000 478 99 0.2071
2395.0000 479 99 0.2067
2395.1000 479 100 0.2088
2395.1000 479 101 0.2109
2400.0000 480 101 0.2104
2405.0000 481 101 0.2100
2410.0000 482 101 0.2095
2415.0000 483 101 0.2091
2420.0000 484 101 0.2087
2425.0000 485 101 0.2082
2430.0000 486 101 0.2078
2435.0000 487 101 0.2074
2435.4000 487 102 0.2094
2440.0000 488 102 0.2090
2442.7000 488 103 0.2111
2445.0000 489 103 0.2106
2448.8000 489 104 0.2127
2449.8000 489 105 0.2147
2450.0000 490 105 0.2143
2450.8000 490 106 0.2163
2450.9000 490 107 0.2184
2451.8000 490 108 0.2204
2451.9000 490 109 0.2224
2455.0000 491 109 0.2220
2460.0000 492 109 0.2215
2465.0000 493 109 0.2211
2470.0000 494 109 0.2206
2475.0000 495 109 0.2202
2480.0000 496 109 0.2198
2485.0000 497 109 0.2193
2490.0000 498 109 0.2189
2492.5000 498 110 0.2209
2495.0000 499 110 0.2204
2496.5000 499 111 0.2224
2500.0000 500 111 0.2220
2505.0000 501 111 0.2216
2507.2000 501 112 0.2236
2508.2000 501 113 0.2255
2508.5000 501 114 0.2275
2509.2000 501 115 0.2295
2509.5000 501 116 0.2315
2510.0000 502 116 0.2311
2512.1000 502 117 0.2331
2515.0000 503 117 0.2326
2520.0000 504 117 0.2321
2525.0000 505 117 0.2317
2530.0000 506 117 0.2312
2535.0000 507 117 0.2308
2540.0000 508 117 0.2303
2540.1000 508 118 0.2323
2545.0000 509 118 0.2318
2550.0000 510 118 0.2314
2555.0000 511 118 0.2309
2560.0000 512 118 0.2305
2565.0000 513 118 0.2300
2570.0000 514 118 0.2296
2572.5000 514 119 0.2315
2573.7000 514 120 0.2335
2574.7000 514 121 0.2354
2575.0000 515 121 0.2350
2575.7000 515 122 0.2369
2576.7000 515 123 0.2388
2580.0000 516 123 0.2384
2585.0000 517 123 0.2379
2589.8000 517 124 0.2398
2590.0000 518 124 0.2394
2595.0000 519 124 0.2389
2600.0000 520 124 0.2385
2605.0000 521 124 0.2380
2610.0000 522 124 0.2375
2615.0000 523 124 0.2371
2620.0000 524 124 0.2366
2625.0000 525 124 0.2362
2625.8000 525 125 0.2381
2626.8000 525 126 0.2400
2627.8000 525 127 0.2419
2628.6000 525 128 0.2438
2630.0000 526 128 0.2433
2632.8000 526 129 0.2452
2635.0000 527 129 0.2448
2640.0000 528 129 0.2443
2645.0000 529 129 0.2439
2650.0000 530 129 0.2434
2655.0000 531 129 0.2429
2660.0000 532 129 0.2425
2665.0000 533 129 0.2420
2670.0000 534 129 0.2416
2675.0000 535 129 0.2411
2680.0000 536 129 0.2407
2685.0000 537 129 0.2402
2685.5000 537 130 0.2421
2690.0000 538 130 0.2416
2692.8000 538 131 0.2435
2695.0000 539 131 0.2430
2700.0000 540 131 0.2426
2705.0000 541 131 0.2421
2710.0000 542 131 0.2417
2715.0000 543 131 0.2413
2720.0000 544 131 0.2408
2725.0000 545 131 0.2404
2730.0000 546 131 0.2399
2735.0000 547 131 0.2395
2740.0000 548 131 0.2391
2745.0000 549 131 0.2386
2745.6000 549 132 0.2404
2745.9000 549 133 0.2423
2750.0000 550 133 0.2418
2754.7000 550 134 0.2436
2755.0000 551 134 0.2432
2760.0000 552 134 0.2428
2765.0000 553 134 0.2423
2770.0000 554 134 0.2419
2775.0000 555 134 0.2414
2780.0000 556 134 0.2410
2785.0000 557 134 0.2406
2790.0000 558 134 0.2401
2795.0000 559 134 0.2397
2797.9000 559 135 0.2415
2798.9000 559 136 0.2433
2800.0000 560 136 0.2429
2805.0000 561 136 0.2424
2810.0000 562 136 0.2420
2810.5000 562 137 0.2438
2811.5000 562 138 0.2456
2811.6000 562 139 0.2473
2815.0000 563 139 0.2469
2820.0000 564 139 0.2465
2825.0000 565 139 0.2460
2830.0000 566 139 0.2456
2835.0000 567 139 0.2451
2840.0000 568 139 0.2447
2845.0000 569 139 0.2443
2850.0000 570 139 0.2439
2855.0000 571 139 0.2434
2860.0000 572 139 0.2430
2865.0000 573 139 0.2426
2869.7000 573 140 0.2443
2870.0000 574 140 0.2439
2871.3000 574 141 0.2456
2872.3000 574 142 0.2474
2873.3000 574 143 0.2491
2874.3000 574 144 0.2509
2875.0000 575 144 0.2504
2880.0000 576 144 0.2500
2885.0000 577 144 0.2496
2890.0000 578 144 0.2491
2895.0000 579 144 0.2487
2900.0000 580 144 0.2483
2905.0000 581 144 0.2478
2910.0000 582 144 0.2474
2915.0000 583 144 0.2470
2918.4000 583 145 0.2487
2919.4000 583 146 0.2504
2920.0000 584 146 0.2500
2925.0000 585 146 0.2496
2930.0000 586 146 0.2491
2931.5000 586 147 0.2509
2935.0000 587 147 0.2504
2937.5000 587 148 0.2521
2938.5000 587 149 0.2538
2940.0000 588 149 0.2534
2945.0000 589 149 0.2530
2950.0000 590 149 0.2525
2955.0000 591 149 0.2521
2960.0000 592 149 0.2517
2965.0000 593 149 0.2513
2970.0000 594 149 0.2508
2975.0000 595 149 0.2504
2976.9000 595 150 0.2521
2980.0000 596 150 0.2517
2985.0000 597 150 0.2513
2990.0000 598 150 0.2508
2995.0000 599 150 0.2504
3000.0000 600 150 0.2500
3005.0000 601 150 0.2496
3010.0000 602 150 0.2492
3015.0000 603 150 0.2488
3020.0000 604 150 0.2483
3025.0000 605 150 0.2479
3030.0000 606 150 0.2475
3035.0000 607 150 0.2471
3035.7000 607 151 0.2488
3036.7000 607 152 0.2504
3040.0000 608 152 0.2500
3045.0000 609 152 0.2496
3050.0000 610 152 0.2492
3055.0000 611 152 0.2488
3060.0000 612 152 0.2484
3065.0000 613 152 0.2480
3066.1000 613 153 0.2496
3070.0000 614 153 0.2492
3075.0000 615 153 0.2488
3080.0000 616 153 0.2484
3085.0000 617 153 0.2480
3090.0000 618 153 0.2476
3093.6000 618 154 0.2492
3094.6000 618 155 0.2508
3095.0000 619 155 0.2504
3095.6000 619 156 0.2520
3100.0000 620 156 0.2516
3105.0000 621 156 0.2512
3105.4000 621 157 0.2528
3106.4000 621 158 0.2544
3107.4000 621 159 0.2560
3110.0000 622 159 0.2556
3112.4000 622 160 0.2572
3115.0000 623 160 0.2568
3120.0000 624 160 0.2564
3125.0000 625 160 0.2560
3130.0000 626 160 0.2556
3135.0000 627 160 0.2552
3140.0000 628 160 0.2548
3145.0000 629 160 0.2544
3150.0000 630 160 0.2540
3155.0000 631 160 0.2536
3160.0000 632 160 0.2532
3165.0000 633 160 0.2528
3168.5000 633 161 0.2543
3169.5000 633 162 0.2559
3170.0000 634 162 0.2555
3171.8000 634 163 0.2571
3175.0000 635 163 0.2567
3180.0000 636 163 0.2563
3185.0000 637 163 0.2559
3190.0000 638 163 0.2555
3195.0000 639 163 0.2551
3200.0000 640 163 0.2547
3205.0000 641 163 0.2543
3210.0000 642 163 0.2539
3210.8000 642 164 0.2555
3211.8000 642 165 0.2570
3215.0000 643 165 0.2566
3220.0000 644 165 0.2562
3225.0000 645 165 0.2558
3225.4000 645 166 0.2574
3226.4000 645 167 0.2589
3230.0000 646 167 0.2585
3235.0000 647 167 0.2581
3240.0000 648 167 0.2577
3245.0000 649 167 0.2573
3250.0000 650 167 0.2569
3255.0000 651 167 0.2565
3260.0000 652 167 0.2561
3265.0000 653 167 0.2557
3270.0000 654 167 0.2554
3275.0000 655 167 0.2550
3280.0000 656 167 0.2546
3282.9000 656 168 0.2561
3285.0000 657 168 0.2557
3290.0000 658 168 0.2553
3295.0000 659 168 0.2549
3300.0000 660 168 0.2545
3305.0000 661 168 0.2542
3310.0000 662 168 0.2538
3315.0000 663 168 0.2534
3320.0000 664 168 0.2530
3325.0000 665 168 0.2526
3330.0000 666 168 0.2523
3333.0000 666 169 0.2538
3335.0000 667 169 0.2534
3340.0000 668 169 0.2530
3345.0000 669 169 0.2526
3347.7000 669 170 0.2541
3348.7000 669 171 0.2556
3350.0000 670 171 0.2552
3353.8000 670 172 0.2567
3355.0000 671 172 0.2563
3360.0000 672 172 0.2560
3365.0000 673 172 0.2556
3370.0000 674 172 0.2552
3375.0000 675 172 0.2548
3380.0000 676 172 0.2544
3385.0000 677 172 0.2541
3385.1000 677 173 0.2555
3390.0000 678 173 0.2552
3395.0000 679 173 0.2548
3400.0000 680 173 0.2544
3404.1000 680 174 0.2559
3405.0000 681 174 0.2555
3410.0000 682 174 0.2551
3415.0000 683 174 0.2548
3420.0000 684 174 0.2544
3425.0000 685 174 0.2540
3430.0000 686 174 0.2536
3435.0000 687 174 0.2533
3440.0000 688 174 0.2529
3445.0000 689 174 0.2525
3450.0000 690 174 0.2522
3455.0000 691 174 0.2518
3460.0000 692 174 0.2514
3465.0000 693 174 0.2511
3470.0000 694 174 0.2507
3475.0000 695 174 0.2504
3480.0000 696 174 0.2500
3485.0000 697 174 0.2496
3490.0000 698 174 0.2493
3495.0000 699 174 0.2489
3499.7000 699 175 0.2504
3500.0000 700 175 0.2500
3505.0000 701 175 0.2496
3510.0000 702 175 0.2493
3515.0000 703 175 0.2489
3520.0000 704 175 0.2486
3525.0000 705 175 0.2482
3530.0000 706 175 0.2479
3535.0000 707 175 0.2475
3539.6000 707 176 0.2489
3540.0000 708 176 0.2486
3545.0000 709 176 0.2482
3550.0000 710 176 0.2479
3555.0000 711 176 0.2475
3560.0000 712 176 0.2472
3565.0000 713 176 0.2468
3570.0000 714 176 0.2465
3575.0000 715 176 0.2462
3580.0000 716 176 0.2458
3585.0000 717 176 0.2455
3590.0000 718 176 0.2451
3595.0000 719 176 0.2448
3600.0000 720 176 0.2444
3605.0000 721 176 0.2441
3610.0000 722 176 0.2438
3615.0000 723 176 0.2434
3620.0000 724 176 0.2431
3625.0000 725 176 0.2428
3630.0000 726 176 0.2424
3635.0000 727 176 0.2421
3640.0000 728 176 0.2418
3645.0000 729 176 0.2414
3650.0000 730 176 0.2411
3655.0000 731 176 0.2408
3660.0000 732 176 0.2404
3665.0000 733 176 0.2401
3670.0000 734 176 0.2398
3675.0000 735 176 0.2395
3680.0000 736 176 0.2391
3685.0000 737 176 0.2388
3690.0000 738 176 0.2385
3695.0000 739 176 0.2382
3698.5000 739 177 0.2395
3700.0000 740 177 0.2392
3705.0000 741 177 0.2389
3706.8000 741 178 0.2402
3710.0000 742 178 0.2399
3715.0000 743 178 0.2396
3720.0000 744 178 0.2392
3725.0000 745 178 0.2389
3730.0000 746 178 0.2386
3735.0000 747 178 0.2383
3740.0000 748 178 0.2380
3745.0000 749 178 0.2377
3750.0000 750 178 0.2373
3753.2000 750 179 0.2387
3754.2000 750 180 0.2400
3755.0000 751 180 0.2397
3755.2000 751 181 0.2410
3757.0000 751 182 0.2423
3758.7000 751 183 0.2437
3759.7000 751 184 0.2450
3760.0000 752 184 0.2447
3763.2000 752 185 0.2460
3763.2000 752 186 0.2473
3764.2000 752 187 0.2487
3765.0000 753 187 0.2483
3770.0000 754 187 0.2480
3775.0000 755 187 0.2477
3775.2000 755 188 0.2490
3776.7000 755 189 0.2503
3780.0000 756 189 0.2500
