# time  created  delivered  delivered/created
1090.0000 218 5 0.0229
1095.0000 219 5 0.0228
1100.0000 220 5 0.0227
1105.0000 221 5 0.0226
1110.0000 222 5 0.0225
1115.0000 223 5 0.0224
1120.0000 224 5 0.0223
1125.0000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1250.0000 250 5 0.0200
1253.8000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1298.4000 259 7 0.0270
1300.0000 260 7 0.0269
1305.0000 261 7 0.0268
1310.0000 262 7 0.0267
1315.0000 263 7 0.0266
1320.0000 264 7 0.0265
1325.0000 265 7 0.0264
1330.0000 266 7 0.0263
1335.0000 267 7 0.0262
1340.0000 268 7 0.0261
1342.0000 268 8 0.0299
1345.0000 269 8 0.0297
1350.0000 270 8 0.0296
1355.0000 271 8 0.0295
1360.0000 272 8 0.0294
1365.0000 273 8 0.0293
1370.0000 274 8 0.0292
1375.0000 275 8 0.0291
1380.0000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1420.0000 284 8 0.0282
1425.0000 285 8 0.0281
1430.0000 286 8 0.0280
1435.0000 287 8 0.0279
1440.0000 288 8 0.0278
1445.0000 289 8 0.0277
1450.0000 290 8 0.0276
1455.0000 291 8 0.0275
1460.0000 292 8 0.0274
1465.0000 293 8 0.0273
1470.0000 294 8 0.0272
1475.0000 295 8 0.0271
1480.0000 296 8 0.0270
1485.0000 297 8 0.0269
1487.7000 297 9 0.0303
1490.0000 298 9 0.0302
1495.0000 299 9 0.0301
1500.0000 300 9 0.0300
1505.0000 301 9 0.0299
1510.0000 302 9 0.0298
1515.0000 303 9 0.0297
1520.0000 304 9 0.0296
1525.0000 305 9 0.0295
1530.0000 306 9 0.0294
1535.0000 307 9 0.0293
1540.0000 308 9 0.0292
1545.0000 309 9 0.0291
1550.0000 310 9 0.0290
1555.0000 311 9 0.0289
1560.0000 312 9 0.0288
1565.0000 313 9 0.0288
1570.0000 314 9 0.0287
1575.0000 315 9 0.0286
1580.0000 316 9 0.0285
1585.0000 317 9 0.0284
1590.0000 318 9 0.0283
1595.0000 319 9 0.0282
1600.0000 320 9 0.0281
1605.0000 321 9 0.0280
1610.0000 322 9 0.0280
1615.0000 323 9 0.0279
1620.0000 324 9 0.0278
1625.0000 325 9 0.0277
1630.0000 326 9 0.0276
1635.0000 327 9 0.0275
1640.0000 328 9 0.0274
1645.0000 329 9 0.0274
1650.0000 330 9 0.0273
1655.0000 331 9 0.0272
1660.0000 332 9 0.0271
1665.0000 333 9 0.0270
1670.0000 334 9 0.0269
1675.0000 335 9 0.0269
1680.0000 336 9 0.0268
1685.0000 337 9 0.0267
1687.3000 337 10 0.0297
1690.0000 338 10 0.0296
1692.3000 338 11 0.0325
1693.7000 338 12 0.0355
1695.0000 339 12 0.0354
1700.0000 340 12 0.0353
1705.0000 341 12 0.0352
1710.0000 342 12 0.0351
1715.0000 343 12 0.0350
1720.0000 344 12 0.0349
1725.0000 345 12 0.0348
1730.0000 346 12 0.0347
1735.0000 347 12 0.0346
1740.0000 348 12 0.0345
1745.0000 349 12 0.0344
1750.0000 350 12 0.0343
1755.0000 351 12 0.0342
1760.0000 352 12 0.0341
1765.0000 353 12 0.0340
1770.0000 354 12 0.0339
1775.0000 355 12 0.0338
1780.0000 356 12 0.0337
1785.0000 357 12 0.0336
1790.0000 358 12 0.0335
1793.2000 358 13 0.0363
1795.0000 359 13 0.0362
1800.0000 360 13 0.0361
1803.6000 360 14 0.0389
1805.0000 361 14 0.0388
1810.0000 362 14 0.0387
1815.0000 363 14 0.0386
1820.0000 364 14 0.0385
1825.0000 365 14 0.0384
1825.3000 365 15 0.0411
1830.0000 366 15 0.0410
1835.0000 367 15 0.0409
1840.0000 368 15 0.0408
1845.0000 369 15 0.0407
1850.0000 370 15 0.0405
1855.0000 371 15 0.0404
1860.0000 372 15 0.0403
1865.0000 373 15 0.0402
1870.0000 374 15 0.0401
1875.0000 375 15 0.0400
1880.0000 376 15 0.0399
1885.0000 377 15 0.0398
1890.0000 378 15 0.0397
1895.0000 379 15 0.0396
1900.0000 380 15 0.0395
1905.0000 381 15 0.0394
1905.4000 381 16 0.0420
1910.0000 382 16 0.0419
1915.0000 383 16 0.0418
1920.0000 384 16 0.0417
1925.0000 385 16 0.0416
1930.0000 386 16 0.0415
1935.0000 387 16 0.0413
1940.0000 388 16 0.0412
1944.1000 388 17 0.0438
1945.0000 389 17 0.0437
1945.5000 389 18 0.0463
1950.0000 390 18 0.0462
1955.0000 391 18 0.0460
1960.0000 392 18 0.0459
1965.0000 393 18 0.0458
1970.0000 394 18 0.0457
1975.0000 395 18 0.0456
1980.0000 396 18 0.0455
1985.0000 397 18 0.0453
1990.0000 398 18 0.0452
1995.0000 399 18 0.0451
2000.0000 400 18 0.0450
2005.0000 401 18 0.0449
2010.0000 402 18 0.0448
2015.0000 403 18 0.0447
2015.7000 403 19 0.0471
2020.0000 403 20 0.0496
2020.0000 404 20 0.0495
2024.4000 404 21 0.0520
2025.0000 405 21 0.0519
2030.0000 406 21 0.0517
2035.0000 407 21 0.0516
2040.0000 408 21 0.0515
2045.0000 409 21 0.0513
2050.0000 410 21 0.0512
2055.0000 411 21 0.0511
2060.0000 412 21 0.0510
2065.0000 413 21 0.0508
2070.0000 414 21 0.0507
2075.0000 415 21 0.0506
2075.8000 415 22 0.0530
2080.0000 416 22 0.0529
2085.0000 417 22 0.0528
2090.0000 418 22 0.0526
2095.0000 419 22 0.0525
2100.0000 420 22 0.0524
2105.0000 421 22 0.0523
2107.2000 421 23 0.0546
2110.0000 422 23 0.0545
2115.0000 423 23 0.0544
2120.0000 424 23 0.0542
2125.0000 425 23 0.0541
2130.0000 426 23 0.0540
2135.0000 427 23 0.0539
2140.0000 428 23 0.0537
2145.0000 429 23 0.0536
2150.0000 430 23 0.0535
2151.2000 430 24 0.0558
2155.0000 431 24 0.0557
2160.0000 432 24 0.0556
2165.0000 433 24 0.0554
2170.0000 434 24 0.0553
2173.8000 434 25 0.0576
2175.0000 435 25 0.0575
2180.0000 436 25 0.0573
2184.3000 436 26 0.0596
2185.0000 437 26 0.0595
2190.0000 438 26 0.0594
2195.0000 439 26 0.0592
2200.0000 440 26 0.0591
2205.0000 441 26 0.0590
2210.0000 442 26 0.0588
2210.1000 442 27 0.0611
2215.0000 443 27 0.0609
2220.0000 444 27 0.0608
2225.0000 445 27 0.0607
2228.8000 445 28 0.0629
2230.0000 446 28 0.0628
2234.7000 446 29 0.0650
2235.0000 447 29 0.0649
2235.6000 447 30 0.0671
2240.0000 448 30 0.0670
2244.1000 448 31 0.0692
2245.0000 449 31 0.0690
2250.0000 450 31 0.0689
2255.0000 451 31 0.0687
2259.1000 451 32 0.0710
2260.0000 452 32 0.0708
2265.0000 453 32 0.0706
2268.0000 453 33 0.0728
2269.0000 453 34 0.0751
2270.0000 454 34 0.0749
2275.0000 455 34 0.0747
2280.0000 456 34 0.0746
2285.0000 457 34 0.0744
2290.0000 458 34 0.0742
2295.0000 459 34 0.0741
2300.0000 460 34 0.0739
2303.0000 460 35 0.0761
2305.0000 461 35 0.0759
2306.5000 461 36 0.0781
2307.9000 461 37 0.0803
2310.0000 462 37 0.0801
2312.9000 462 38 0.0823
2315.0000 463 38 0.0821
2320.0000 464 38 0.0819
2325.0000 465 38 0.0817
2330.0000 466 38 0.0815
2335.0000 467 38 0.0814
2340.0000 468 38 0.0812
2345.0000 469 38 0.0810
2350.0000 470 38 0.0809
2350.5000 470 39 0.0830
2355.0000 471 39 0.0828
2356.2000 471 40 0.0849
2360.0000 472 40 0.0847
2365.0000 473 40 0.0846
2370.0000 474 40 0.0844
2371.4000 474 41 0.0865
2375.0000 475 41 0.0863
2380.0000 476 41 0.0861
2385.0000 477 41 0.0860
2390.0000 478 41 0.0858
2392.0000 478 42 0.0879
2395.0000 479 42 0.0877
2400.0000 480 42 0.0875
2405.0000 481 42 0.0873
2410.0000 482 42 0.0871
2410.8000 482 43 0.0892
2415.0000 483 43 0.0890
2415.8000 483 44 0.0911
2420.0000 484 44 0.0909
2422.2000 484 45 0.0930
2425.0000 485 45 0.0928
2430.0000 486 45 0.0926
2435.0000 487 45 0.0924
2440.0000 488 45 0.0922
2445.0000 489 45 0.0920
2446.4000 489 46 0.0941
2449.0000 489 47 0.0961
2450.0000 490 47 0.0959
2455.0000 491 47 0.0957
2456.5000 491 48 0.0978
2460.0000 492 48 0.0976
2465.0000 493 48 0.0974
2470.0000 494 48 0.0972
2475.0000 495 48 0.0970
2476.8000 495 49 0.0990
2480.0000 496 49 0.0988
2481.8000 496 50 0.1008
2485.0000 497 50 0.1006
2490.0000 498 50 0.1004
2495.0000 499 50 0.1002
2496.3000 499 51 0.1022
2500.0000 500 51 0.1020
2501.0000 500 52 0.1040
2505.0000 501 52 0.1038
2510.0000 502 52 0.1036
2515.0000 503 52 0.1034
2520.0000 504 52 0.1032
2525.0000 505 52 0.1030
2530.0000 506 52 0.1028
2535.0000 507 52 0.1026
2540.0000 508 52 0.1024
2545.0000 509 52 0.1022
2550.0000 510 52 0.1020
2555.0000 511 52 0.1018
2560.0000 512 52 0.1016
2565.0000 513 52 0.1014
2570.0000 514 52 0.1012
2575.0000 515 52 0.1010
2580.0000 516 52 0.1008
2585.0000 517 52 0.1006
2590.0000 518 52 0.1004
2594.4000 518 53 0.1023
2595.0000 519 53 0.1021
2600.0000 520 53 0.1019
2600.1000 520 54 0.1038
2605.0000 521 54 0.1036
2610.0000 522 54 0.1034
2615.0000 523 54 0.1033
2620.0000 524 54 0.1031
2622.5000 524 55 0.1050
2624.3000 524 56 0.1069
2625.0000 525 56 0.1067
2630.0000 526 56 0.1065
2635.0000 527 56 0.1063
2640.0000 528 56 0.1061
2645.0000 529 56 0.1059
2646.1000 529 57 0.1078
2650.0000 530 57 0.1075
2655.0000 531 57 0.1073
2660.0000 532 57 0.1071
2660.7000 532 58 0.1090
2665.0000 533 58 0.1088
2670.0000 534 58 0.1086
2675.0000 535 58 0.1084
2677.7000 535 59 0.1103
2677.9000 535 60 0.1121
2680.0000 536 60 0.1119
2682.7000 536 61 0.1138
2685.0000 537 61 0.1136
2690.0000 538 61 0.1134
2695.0000 539 61 0.1132
2700.0000 540 61 0.1130
2705.0000 541 61 0.1128
2710.0000 542 61 0.1125
2715.0000 543 61 0.1123
2720.0000 544 61 0.1121
2725.0000 545 61 0.1119
2730.0000 546 61 0.1117
2732.7000 546 62 0.1136
2735.0000 547 62 0.1133
2740.0000 548 62 0.1131
2745.0000 549 62 0.1129
2750.0000 550 62 0.1127
2755.0000 551 62 0.1125
2760.0000 552 62 0.1123
2765.0000 553 62 0.1121
2770.0000 554 62 0.1119
2775.0000 555 62 0.1117
2780.0000 556 62 0.1115
2785.0000 557 62 0.1113
2787.3000 557 63 0.1131
2790.0000 558 63 0.1129
2795.0000 559 63 0.1127
2795.1000 559 64 0.1145
2800.0000 560 64 0.1143
2805.0000 561 64 0.1141
2810.0000 561 65 0.1159
2810.0000 562 65 0.1157
2815.0000 563 65 0.1155
2820.0000 564 65 0.1152
2825.0000 565 65 0.1150
2830.0000 566 65 0.1148
2835.0000 567 65 0.1146
2840.0000 568 65 0.1144
2845.0000 569 65 0.1142
2848.6000 569 66 0.1160
2850.0000 570 66 0.1158
2855.0000 571 66 0.1156
2860.0000 572 66 0.1154
2865.0000 573 66 0.1152
2870.0000 574 66 0.1150
2875.0000 575 66 0.1148
2876.9000 575 67 0.1165
2880.0000 576 67 0.1163
2885.0000 577 67 0.1161
2890.0000 578 67 0.1159
2895.0000 579 67 0.1157
2900.0000 580 67 0.1155
2903.7000 580 68 0.1172
2905.0000 581 68 0.1170
2910.0000 582 68 0.1168
2915.0000 583 68 0.1166
2920.0000 584 68 0.1164
2925.0000 585 68 0.1162
2928.2000 585 69 0.1179
2930.0000 586 69 0.1177
2935.0000 587 69 0.1175
2938.7000 587 70 0.1193
2940.0000 588 70 0.1190
2943.7000 588 71 0.1207
2945.0000 589 71 0.1205
2950.0000 590 71 0.1203
2955.0000 591 71 0.1201
2960.0000 592 71 0.1199
2965.0000 593 71 0.1197
2965.5000 593 72 0.1214
2970.0000 594 72 0.1212
2975.0000 595 72 0.1210
2980.0000 596 72 0.1208
2985.0000 597 72 0.1206
2990.0000 598 72 0.1204
2995.0000 599 72 0.1202
3000.0000 600 72 0.1200
3005.0000 601 72 0.1198
3010.0000 602 72 0.1196
3015.0000 603 72 0.1194
3020.0000 604 72 0.1192
3025.0000 605 72 0.1190
3030.0000 605 73 0.1207
3030.0000 606 73 0.1205
3035.0000 607 73 0.1203
3040.0000 608 73 0.1201
3045.0000 609 73 0.1199
3050.0000 610 73 0.1197
3055.0000 611 73 0.1195
3060.0000 612 73 0.1193
3065.0000 613 73 0.1191
3070.0000 614 73 0.1189
3075.0000 615 73 0.1187
3080.0000 616 73 0.1185
3085.0000 617 73 0.1183
3090.0000 618 73 0.1181
3095.0000 619 73 0.1179
3095.6000 619 74 0.1195
3100.0000 620 74 0.1194
3105.0000 621 74 0.1192
3105.3000 621 75 0.1208
3110.0000 622 75 0.1206
3112.6000 622 76 0.1222
3115.0000 623 76 0.1220
3120.0000 624 76 0.1218
3125.0000 625 76 0.1216
3130.0000 626 76 0.1214
3135.0000 627 76 0.1212
3140.0000 628 76 0.1210
3145.0000 629 76 0.1208
3146.1000 629 77 0.1224
3150.0000 630 77 0.1222
3155.0000 631 77 0.1220
3157.6000 631 78 0.1236
3160.0000 632 78 0.1234
3165.0000 633 78 0.1232
3170.0000 634 78 0.1230
3175.0000 635 78 0.1228
3180.0000 636 78 0.1226
3185.0000 637 78 0.1224
3190.0000 638 78 0.1223
3195.0000 639 78 0.1221
3200.0000 640 78 0.1219
3201.7000 640 79 0.1234
3205.0000 641 79 0.1232
3210.0000 642 79 0.1231
3215.0000 643 79 0.1229
3220.0000 644 79 0.1227
3223.5000 644 80 0.1242
3225.0000 645 80 0.1240
3230.0000 646 80 0.1238
3235.0000 647 80 0.1236
3240.0000 648 80 0.1235
3245.0000 649 80 0.1233
3250.0000 650 80 0.1231
3255.0000 651 80 0.1229
3256.1000 651 81 0.1244
3260.0000 652 81 0.1242
3265.0000 653 81 0.1240
3270.0000 654 81 0.1239
3275.0000 655 81 0.1237
3280.0000 656 81 0.1235
3282.4000 656 82 0.1250
3282.7000 656 83 0.1265
3283.8000 656 84 0.1280
3285.0000 657 84 0.1279
3288.8000 657 85 0.1294
3290.0000 658 85 0.1292
3290.7000 658 86 0.1307
3295.0000 659 86 0.1305
3300.0000 660 86 0.1303
3305.0000 661 86 0.1301
3310.0000 662 86 0.1299
3315.0000 663 86 0.1297
3315.8000 663 87 0.1312
3320.0000 664 87 0.1310
3325.0000 665 87 0.1308
3330.0000 666 87 0.1306
3335.0000 667 87 0.1304
3340.0000 668 87 0.1302
3345.0000 669 87 0.1300
3350.0000 670 87 0.1299
3353.4000 670 88 0.1313
3355.0000 671 88 0.1311
3360.0000 672 88 0.1310
3365.0000 673 88 0.1308
3370.0000 674 88 0.1306
3375.0000 675 88 0.1304
3380.0000 675 89 0.1319
3380.0000 676 89 0.1317
3385.0000 677 89 0.1315
3390.0000 678 89 0.1313
3395.0000 679 89 0.1311
3400.0000 680 89 0.1309
3405.0000 681 89 0.1307
3408.9000 681 90 0.1322
3410.0000 682 90 0.1320
3415.0000 683 90 0.1318
3415.4000 683 91 0.1332
3420.0000 684 91 0.1330
3420.4000 684 92 0.1345
3425.0000 685 92 0.1343
3430.0000 686 92 0.1341
3435.0000 687 92 0.1339
3440.0000 688 92 0.1337
3443.7000 688 93 0.1352
3445.0000 689 93 0.1350
3445.4000 689 94 0.1364
3450.0000 690 94 0.1362
3455.0000 691 94 0.1360
3456.9000 691 95 0.1375
3460.0000 692 95 0.1373
3465.0000 693 95 0.1371
3470.0000 694 95 0.1369
3470.4000 694 96 0.1383
3475.0000 695 96 0.1381
3480.0000 696 96 0.1379
3485.0000 697 96 0.1377
3485.4000 697 97 0.1392
3490.0000 698 97 0.1390
3495.0000 698 98 0.1404
3495.0000 699 98 0.1402
3500.0000 700 98 0.1400
3503.3000 700 99 0.1414
3505.0000 701 99 0.1412
3510.0000 702 99 0.1410
3513.3000 702 100 0.1425
3515.0000 703 100 0.1422
3520.0000 704 100 0.1420
3525.0000 705 100 0.1418
3530.0000 706 100 0.1416
3532.8000 706 101 0.1431
3534.2000 706 102 0.1445
3535.0000 707 102 0.1443
3540.0000 708 102 0.1441
3545.0000 709 102 0.1439
3550.0000 710 102 0.1437
3550.7000 710 103 0.1451
3555.0000 711 103 0.1449
3560.0000 712 103 0.1447
3565.0000 713 103 0.1445
3570.0000 714 103 0.1443
3575.0000 715 103 0.1441
3580.0000 716 103 0.1439
3585.0000 717 103 0.1437
3590.0000 718 103 0.1435
3595.0000 719 103 0.1433
3600.0000 720 103 0.1431
3605.0000 721 103 0.1429
3610.0000 722 103 0.1427
3612.4000 722 104 0.1440
3615.0000 723 104 0.1438
3618.3000 723 105 0.1452
3620.0000 724 105 0.1450
3625.0000 725 105 0.1448
3627.4000 725 106 0.1462
3630.0000 726 106 0.1460
3635.0000 727 106 0.1458
3640.0000 728 106 0.1456
3645.0000 729 106 0.1454
3650.0000 730 106 0.1452
3655.0000 731 106 0.1450
3660.0000 732 106 0.1448
3665.0000 733 106 0.1446
3670.0000 734 106 0.1444
3675.0000 735 106 0.1442
3676.0000 735 107 0.1456
3678.5000 735 108 0.1469
3680.0000 736 108 0.1467
3685.0000 737 108 0.1465
3690.0000 738 108 0.1463
3695.0000 739 108 0.1461
3700.0000 740 108 0.1459
3703.5000 740 109 0.1473
3705.0000 741 109 0.1471
3708.5000 741 110 0.1484
3710.0000 742 110 0.1482
3713.5000 742 111 0.1496
3715.0000 743 111 0.1494
3720.0000 744 111 0.1492
3725.0000 745 111 0.1490
3730.0000 746 111 0.1488
3735.0000 747 111 0.1486
3740.0000 748 111 0.1484
3740.7000 748 112 0.1497
3745.0000 749 112 0.1495
3747.7000 749 113 0.1509
3750.0000 750 113 0.1507
3755.0000 751 113 0.1505
3755.9000 751 114 0.1518
3760.0000 752 114 0.1516
3765.0000 753 114 0.1514
3770.0000 754 114 0.1512
3772.3000 754 115 0.1525
3775.0000 755 115 0.1523
3780.0000 756 115 0.1521
3785.0000 757 115 0.1519
3790.0000 758 115 0.1517
3793.6000 758 116 0.1530
3795.0000 759 116 0.1528
3798.6000 759 117 0.1542
3799.5000 759 118 0.1555
3800.0000 760 118 0.1553
3802.9000 760 119 0.1566
3804.5000 760 120 0.1579
3805.0000 761 120 0.1577
3810.0000 762 120 0.1575
3810.3000 762 121 0.1588
3815.0000 763 121 0.1586
3820.0000 764 121 0.1584
3824.7000 764 122 0.1597
3825.0000 765 122 0.1595
3830.0000 766 122 0.1593
3835.0000 767 122 0.1591
3839.4000 767 123 0.1604
3839.7000 767 124 0.1617
3840.0000 768 124 0.1615
3845.0000 769 124 0.1612
3850.0000 770 124 0.1610
3855.0000 771 124 0.1608
3860.0000 772 124 0.1606
3865.0000 773 124 0.1604
3870.0000 774 124 0.1602
3875.0000 775 124 0.1600
3880.0000 776 124 0.1598
3885.0000 777 124 0.1596
3890.0000 778 124 0.1594
3895.0000 779 124 0.1592
3900.0000 780 124 0.1590
3905.0000 781 124 0.1588
3909.5000 781 125 0.1601
3910.0000 782 125 0.1598
3915.0000 783 125 0.1596
3920.0000 784 125 0.1594
3925.0000 785 125 0.1592
3926.0000 785 126 0.1605
3930.0000 786 126 0.1603
3935.0000 787 126 0.1601
3940.0000 788 126 0.1599
3945.0000 789 126 0.1597
3947.1000 789 127 0.1610
3950.0000 790 127 0.1608
3950.2000 790 128 0.1620
3952.1000 790 129 0.1633
3955.0000 791 129 0.1631
3960.0000 792 129 0.1629
3965.0000 793 129 0.1627
3970.0000 794 129 0.1625
3975.0000 795 129 0.1623
3980.0000 796 129 0.1621
3985.0000 797 129 0.1619
3987.1000 797 130 0.1631
3990.0000 798 130 0.1629
3995.0000 799 130 0.1627
4000.0000 800 130 0.1625
4005.0000 801 130 0.1623
4010.0000 802 130 0.1621
4015.0000 803 130 0.1619
4020.0000 804 130 0.1617
4025.0000 805 130 0.1615
4030.0000 806 130 0.1613
4035.0000 807 130 0.1611
4040.0000 808 130 0.1609
4041.4000 808 131 0.1621
4042.1000 808 132 0.1634
4044.3000 808 133 0.1646
4045.0000 809 133 0.1644
4049.3000 809 134 0.1656
4050.0000 810 134 0.1654
