# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5650.0000 M5643 5000000 1 7.0000 S40 S73 399 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17160.0000 M3353 5000000 2 13807.0000 S18 S77 169 N S18->2_112->S77
17269.4000 M10730 5000000 2 6539.4000 S10 S79 291 N S10->3_140->S79
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17392.0000 M10737 5000000 2 6655.0000 S10 S25 289 N S10->3_140->S25
17400.0000 M190 5000000 2 17210.0000 S18 S35 113 N S18->2_113->S35
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17569.8000 M14652 5000000 2 2917.8000 S63 S57 351 N S63->2_112->S57
17627.4000 M2669 5000000 2 14958.4000 S88 S14 150 N S88->3_142->S14
17853.4000 M9775 5000000 2 8078.4000 S14 S78 265 N S14->3_141->S78
17857.5000 M8561 5000000 2 9296.5000 S70 S6 245 N S70->1_90->S6
17921.2000 M1811 5000000 2 16110.2000 S10 S1 131 N S10->3_141->S1
18037.9000 M1854 5000000 2 16183.9000 S10 S61 130 N S10->3_142->S61
18042.9000 M7359 5000000 2 10683.9000 S14 S51 221 N S14->3_141->S51
18053.6000 M46 5000000 2 18007.6000 S14 S22 99 N S14->5_197->S22
18056.7000 M11705 5000000 2 6351.7000 S63 S84 294 N S63->2_112->S84
18057.0000 M2581 5000000 2 15476.0000 S62 S74 142 N S62->2_113->S74
18119.0000 M18102 5000000 1 17.0000 S1 S6 399 N S1->S6
18155.4000 M2823 5000000 3 15332.4000 S88 S72 144 N S88->3_142->S61->S72
18160.4000 M11700 5000000 2 6460.4000 S57 S2 292 N S57->2_113->S2
18163.5000 M11390 5000000 2 6773.5000 S53 S23 287 N S53->1_90->S23
18165.4000 M1032 5000000 2 17133.4000 S18 S2 114 N S18->2_113->S2
18169.1000 M14898 5000000 2 3271.1000 S18 S59 345 N S18->2_112->S59
18170.4000 M218 5000000 3 17952.4000 S6 S2 100 N S6->S60->2_113->S2
18174.0000 M11026 5000000 2 7148.0000 S79 S1 280 N S79->3_142->S1
18179.0000 M3718 5000000 2 14461.0000 S14 S1 158 N S14->3_142->S1
18281.0000 M16276 5000000 2 2005.0000 S60 S73 366 N S60->2_115->S73
18282.5000 M15071 5000000 3 3211.5000 S60 S51 346 N S60->2_115->3_142->S51
18291.0000 M16036 5000000 2 2255.0000 S60 S40 362 N S60->2_115->S40
18296.9000 M158 5000000 2 18138.9000 S87 S84 97 N S87->2_113->S84
18297.1000 M6155 5000000 2 12142.1000 S12 S36 197 N S12->1_90->S36
18298.0000 M6945 5000000 2 11353.0000 S55 S5 210 N S55->1_93->S5
18301.9000 M700 5000000 2 17601.9000 S18 S84 106 N S18->2_113->S84
18302.1000 M470 5000000 2 17832.1000 S23 S36 102 N S23->1_90->S36
18307.0000 M18280 5000000 2 27.0000 S72 S12 399 N S72->S78->S12
18365.9000 M1945 5000000 2 16420.9000 S60 S25 126 N S60->2_115->S25
18455.1000 M9417 5000000 2 9038.1000 S12 S66 249 N S12->1_90->S66
18460.1000 M7249 5000000 2 11211.1000 S12 S66 213 N S12->1_90->S66
18471.5000 M8303 5000000 2 10168.5000 S61 S26 230 N S61->2_118->S26
18516.2000 M7246 5000000 3 11270.2000 S61 S25 212 N S61->2_118->S26->S25
18536.9000 M6142 5000000 2 12394.9000 S35 S21 193 N S35->4_185->S21
18537.2000 M692 5000000 2 17845.2000 S6 S54 102 N S6->1_90->S54
18542.2000 M1778 5000000 3 16764.2000 S27 S54 120 N S27->3_141->1_90->S54
18580.3000 M740 5000000 2 17840.3000 S22 S4 102 N S22->5_198->S4
18584.1000 M17127 5000000 2 1457.1000 S3 S0 375 N S3->1_94->S0
18590.3000 M2203 5000000 2 16387.3000 S69 S31 126 N S69->5_198->S31
18591.4000 M14092 5000000 2 4499.4000 S78 S65 325 N S78->2_115->S65
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18656.6000 M9778 5000000 2 8878.6000 S4 S44 252 N S4->3_148->S44
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18711.9000 M16037 5000000 2 2674.9000 S14 S83 355 N S14->5_198->S83
18713.4000 M16161 5000000 2 2552.4000 S25 S72 357 N S25->3_146->S72
18713.4000 M80 5000000 3 18633.4000 S88 S12 89 N S88->3_146->S61->S12
18774.8000 M14770 5000000 2 4004.8000 S43 S47 333 N S43->5_198->S47
18775.8000 M8563 5000000 2 10212.8000 S61 S8 229 N S61->2_115->S8
18838.7000 M859 5000000 2 17979.7000 S69 S81 100 N S69->5_195->S81
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
18886.4000 M8560 5000000 2 10326.4000 S11 S86 227 N S11->2_115->S86
18891.4000 M1933 5000000 2 16958.4000 S60 S86 117 N S60->2_115->S86
18895.9000 M15191 5000000 2 3704.9000 S26 S8 338 N S26->2_118->S8
18965.1000 M18698 5000000 3 267.1000 S71 S26 395 N S71->3_150->S25->S26
18988.5000 M18983 5000000 1 5.5000 S70 S51 399 N S70->S51
18990.6000 M10979 5000000 2 8011.6000 S3 S53 266 N S3->1_94->S53
19012.6000 M371 5000000 2 18641.6000 S27 S22 89 N S27->5_195->S22
19095.0000 M19089 5000000 1 6.0000 S12 S72 399 N S12->S72
19108.9000 M118 5000000 2 18990.9000 S27 S43 83 N S27->5_195->S43
19113.9000 M585 5000000 2 18528.9000 S79 S43 91 N S79->5_195->S43
19116.5000 M10976 5000000 2 8140.5000 S10 S77 264 N S10->3_146->S77
19118.9000 M341 5000000 2 18777.9000 S79 S43 87 N S79->5_195->S43
19121.5000 M1938 5000000 2 17183.5000 S14 S77 113 N S14->3_146->S77
19124.6000 M6145 5000000 2 12979.6000 S45 S61 183 N S45->2_119->S61
19126.5000 M12235 5000000 2 6891.5000 S10 S77 285 N S10->3_146->S77
19192.9000 M660 5000000 2 18532.9000 S50 S55 91 N S50->1_89->S55
19207.0000 M19156 5000000 1 51.0000 S12 S78 399 N S12->S78
19236.7000 M6029 5000000 2 13207.7000 S70 S73 179 N S70->2_119->S73
19300.6000 M488 5000000 2 18812.6000 S81 S4 86 N S81->5_195->S4
19309.6000 M671 5000000 3 18638.6000 S87 S58 89 N S87->2_117->4_180->S58
19311.3000 M5179 5000000 2 14132.3000 S31 S7 164 N S31->3_138->S7
19314.4000 M18462 5000000 2 852.4000 S60 S17 385 N S60->1_94->S17
