# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2014.2000 M104 5000000 2 1494.2000 S7 S12 375 N S7->3_136->S12
2019.2000 M378 5000000 2 129.2000 S6 S78 397 N S6->3_136->S78
2034.7000 M299 5000000 2 539.7000 S51 S0 391 N S51->4_182->S0
2094.7000 M87 5000000 5 1659.7000 S57 S13 372 N S57->2_114->S35->4_180->1_91->S13
2207.0000 M28 5000000 5 2067.0000 S87 S1 365 N S87->2_114->S12->S61->3_138->S1
2208.3000 M178 5000000 2 1318.3000 S34 S35 378 N S34->2_112->S35
2214.6000 M43 5000000 2 1999.6000 S5 S17 366 N S5->1_91->S17
2215.9000 M151 5000000 5 1460.9000 S6 S58 375 N S6->S1->1_92->S51->4_180->S58
2216.3000 M136 5000000 3 1536.3000 S46 S67 374 N S46->1_91->4_182->S67
2220.9000 M157 5000000 3 1435.9000 S70 S58 376 N S70->S51->4_180->S58
2221.3000 M331 5000000 3 566.3000 S35 S16 390 N S35->S77->4_182->S16
2264.2000 M319 5000000 3 669.2000 S61 S62 388 N S61->S72->4_180->S62
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2397.0000 M205 5000000 3 1372.0000 S37 S54 377 N S37->4_180->1_91->S54
2398.1000 M113 5000000 3 1833.1000 S4 S43 369 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2496.5000 M27 5000000 2 2361.5000 S88 S77 360 N S88->3_138->S77
2513.5000 M162 5000000 2 1703.5000 S36 S76 371 N S36->1_91->S76
2516.1000 M477 5000000 2 131.1000 S37 S32 397 N S37->4_182->S32
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2577.7000 M8 5000000 5 2537.7000 S16 S68 357 N S16->2_114->S12->S61->3_138->S68
2629.8000 M101 5000000 2 2124.8000 S0 S57 364 N S0->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2634.8000 M493 5000000 2 169.8000 S63 S57 397 N S63->2_112->S57
2636.8000 M158 5000000 4 1846.8000 S87 S84 369 N S87->2_114->S35->4_180->S84
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2749.6000 M121 5000000 5 2144.6000 S6 S59 364 N S6->S1->1_92->S51->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 385 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2814.5000 M216 5000000 4 1734.5000 S56 S7 371 N S56->4_183->S61->3_138->S7
2815.6000 M18 5000000 3 2725.6000 S3 S38 354 N S3->S77->3_136->S38
2819.5000 M39 5000000 4 2624.5000 S6 S7 356 N S6->4_180->3_137->3_138->S7
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2876.4000 M172 5000000 4 2016.4000 S18 S74 366 N S18->2_113->S33->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
2980.9000 M218 5000000 2 1890.9000 S6 S2 368 N S6->2_112->S2
2996.5000 M496 5000000 2 516.5000 S2 S18 391 N S2->4_184->S18
3050.4000 M91 5000000 2 2595.4000 S61 S42 356 N S61->3_138->S42
3055.4000 M93 5000000 4 2590.4000 S72 S42 356 N S72->S12->S61->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 388 N S2->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M288 5000000 2 1735.8000 S59 S15 371 N S59->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3505.0000 M343 5000000 2 1790.0000 S25 S6 370 N S25->2_114->S6
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 383 N S36->1_90->S6
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 385 N S85->1_90->S6
3782.2000 M153 5000000 2 3017.2000 S85 S60 349 N S85->1_90->S60
3787.2000 M279 5000000 4 2392.2000 S23 S60 360 N S23->1_91->S76->1_90->S60
3792.2000 M394 5000000 2 1822.2000 S13 S60 369 N S13->1_90->S60
3797.2000 M559 5000000 2 1002.2000 S36 S60 383 N S36->1_90->S60
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3958.1000 M344 5000000 3 2238.1000 S70 S35 362 N S70->S51->4_184->S35
3960.2000 M387 5000000 2 2025.2000 S85 S45 366 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 374 N S36->1_90->S45
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4016.9000 M508 5000000 3 1476.9000 S12 S67 375 N S12->S78->4_184->S67
4021.9000 M395 5000000 2 2046.9000 S2 S16 365 N S2->4_184->S16
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 339 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4137.2000 M605 5000000 2 1112.2000 S78 S21 381 N S78->4_184->S21
4172.8000 M5 5000000 2 4147.8000 S8 S63 330 N S8->2_114->S63
4183.9000 M48 5000000 2 3943.9000 S16 S33 334 N S16->2_114->S33
4189.4000 M639 5000000 2 994.4000 S25 S88 383 N S25->3_141->S88
4250.0000 M41 5000000 5 4045.0000 S82 S57 332 N S82->5_195->S1->S60->2_114->S57
4315.9000 M125 5000000 5 3690.9000 S81 S62 338 N S81->5_195->S1->S60->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 372 N S84->4_184->S32
4320.9000 M582 5000000 2 1410.9000 S77 S62 376 N S77->2_114->S62
4421.6000 M243 5000000 2 3206.6000 S34 S18 346 N S34->2_114->S18
4437.1000 M190 5000000 4 3487.1000 S18 S35 341 N S18->2_113->S33->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17209.7000 M569 5000000 2 14364.7000 S33 S67 160 N S33->2_112->S67
17214.7000 M661 5000000 2 13909.7000 S84 S67 168 N S84->2_112->S67
17451.4000 M801 5000000 2 13446.4000 S16 S63 175 N S16->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17676.9000 M609 5000000 2 14631.9000 S27 S40 156 N S27->3_141->S40
17691.9000 M257 5000000 2 16406.9000 S71 S73 126 N S71->3_141->S73
17798.4000 M1854 5000000 2 8528.4000 S10 S61 257 N S10->3_141->S61
17807.7000 M2669 5000000 2 4462.7000 S88 S14 325 N S88->3_143->S14
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17818.4000 M80 5000000 4 17418.4000 S88 S12 109 N S88->3_138->S71->3_141->S12
17828.4000 M720 5000000 2 14228.4000 S27 S72 162 N S27->3_141->S72
17833.4000 M594 5000000 2 14863.4000 S71 S72 152 N S71->3_141->S72
17843.4000 M1650 5000000 2 9593.4000 S26 S78 240 N S26->3_141->S78
17911.7000 M719 5000000 2 14316.7000 S60 S12 161 N S60->1_90->S12
17916.2000 M3 5000000 2 17901.2000 S71 S6 101 N S71->3_141->S6
17920.8000 M626 5000000 2 14790.8000 S62 S2 153 N S62->2_112->S2
17921.7000 M1428 5000000 2 10781.7000 S60 S61 220 N S60->1_90->S61
17931.2000 M1811 5000000 2 8876.2000 S10 S1 252 N S10->3_141->S1
18023.9000 M3603 5000000 1 8.9000 S73 S40 399 N S73->S40
18031.2000 M2196 5000000 2 7051.2000 S60 S53 282 N S60->1_90->S53
18056.7000 M700 5000000 2 14556.7000 S18 S84 157 N S18->2_112->S84
18064.8000 M3610 5000000 1 14.8000 S6 S60 399 N S6->S60
18074.8000 M2119 5000000 2 7479.8000 S45 S6 275 N S45->2_115->S6
18163.5000 M392 5000000 4 16203.5000 S12 S23 129 N S12->S61->S72->1_90->S23
18169.1000 M446 5000000 2 15939.1000 S74 S59 134 N S74->2_112->S59
18234.4000 M280 5000000 5 16834.4000 S8 S13 119 N S8->2_114->S61->S72->1_90->S13
18291.3000 M2981 5000000 2 3386.3000 S67 S63 343 N S67->2_116->S63
18292.7000 M2193 5000000 2 7327.7000 S70 S40 277 N S70->2_115->S40
18296.9000 M1534 5000000 2 10626.9000 S63 S84 222 N S63->2_113->S84
18351.0000 M2269 5000000 2 7006.0000 S61 S26 283 N S61->2_115->S26
18455.1000 M1375 5000000 2 11580.1000 S17 S66 206 N S17->1_90->S66
18460.1000 M393 5000000 2 16495.1000 S17 S66 125 N S17->1_90->S66
18471.5000 M2632 5000000 2 5311.5000 S73 S26 311 N S73->2_118->S26
18547.6000 M1236 5000000 3 12367.6000 S73 S25 193 N S73->2_118->S26->S25
18580.5000 M135 5000000 2 17905.5000 S43 S4 101 N S43->5_198->S4
18585.5000 M488 5000000 2 16145.5000 S81 S4 130 N S81->5_198->S4
18590.5000 M2148 5000000 2 7850.5000 S9 S31 269 N S9->5_198->S31
18595.3000 M234 5000000 5 17425.3000 S45 S85 109 N S45->3_136->S78->S72->1_90->S85
18600.3000 M189 5000000 5 17655.3000 S56 S85 105 N S56->4_183->S61->S72->1_90->S85
18654.8000 M3554 5000000 2 884.8000 S29 S69 385 N S29->5_195->S69
18656.3000 M1734 5000000 2 9986.3000 S33 S74 233 N S33->2_116->S74
18673.3000 M3733 5000000 1 8.3000 S6 S1 399 N S6->S1
18718.4000 M2823 5000000 2 4603.4000 S88 S72 323 N S88->3_146->S72
18735.9000 M3579 5000000 2 840.9000 S36 S19 385 N S36->1_90->S19
18740.9000 M259 5000000 3 17445.9000 S61 S19 109 N S61->S72->1_90->S19
18745.9000 M199 5000000 5 17750.9000 S34 S19 104 N S34->2_114->S61->S72->1_90->S19
18761.1000 M1668 5000000 2 10421.1000 S87 S18 226 N S87->2_117->S18
18763.4000 M2171 5000000 2 7908.4000 S26 S61 268 N S26->3_147->S61
18771.3000 M1618 5000000 2 10681.3000 S29 S27 221 N S29->5_195->S27
18772.2000 M2506 5000000 2 6242.2000 S3 S6 295 N S3->1_94->S6
18773.4000 M427 5000000 2 16638.4000 S26 S72 122 N S26->3_147->S72
18830.8000 M2706 5000000 2 5300.8000 S9 S24 311 N S9->5_198->S24
18835.8000 M166 5000000 2 18005.8000 S43 S24 99 N S43->5_198->S24
18887.1000 M1933 5000000 2 9222.1000 S60 S86 246 N S60->2_115->S86
18892.1000 M730 5000000 2 15242.1000 S45 S86 145 N S45->2_115->S86
18895.8000 M3652 5000000 2 635.8000 S61 S8 389 N S61->2_118->S8
18949.7000 M1027 5000000 2 13814.7000 S29 S82 169 N S29->5_195->S82
18964.7000 M2825 5000000 2 4839.7000 S71 S70 319 N S71->3_146->S70
19002.5000 M548 5000000 2 16262.5000 S77 S60 128 N S77->2_119->S60
19019.9000 M3037 5000000 2 3834.9000 S79 S45 336 N S79->3_146->S45
19056.9000 M1819 5000000 2 9961.9000 S30 S6 233 N S30->4_186->S6
19107.7000 M84 5000000 2 18687.7000 S73 S86 88 N S73->2_118->S86
19116.5000 M1938 5000000 2 9426.5000 S14 S77 242 N S14->3_146->S77
19117.8000 M462 5000000 2 16807.8000 S61 S6 119 N S61->3_149->S6
19181.8000 M3718 5000000 3 591.8000 S14 S1 390 N S14->3_149->S6->S1
19255.0000 M2352 5000000 2 7495.0000 S78 S0 275 N S78->4_186->S0
19260.0000 M3782 5000000 2 350.0000 S78 S45 394 N S78->4_186->S45
19265.0000 M2457 5000000 2 6980.0000 S78 S45 283 N S78->4_186->S45
19270.0000 M3754 5000000 2 500.0000 S30 S45 391 N S30->4_186->S45
19309.0000 M1739 5000000 2 10614.0000 S71 S20 223 N S71->3_146->S20
19309.6000 M671 5000000 3 15954.6000 S87 S58 134 N S87->2_117->4_180->S58
19314.2000 M914 5000000 2 14744.2000 S50 S68 154 N S50->1_89->S68
19314.9000 M1459 5000000 2 12019.9000 S68 S17 199 N S68->1_94->S17
19357.7000 M990 5000000 2 14407.7000 S30 S77 159 N S30->4_186->S77
19377.0000 M540 5000000 2 16677.0000 S49 S25 122 N S49->3_136->S25
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19406.8000 M155 5000000 3 18631.8000 S30 S35 89 N S30->4_186->S77->S35
19411.8000 M2747 5000000 2 5676.8000 S80 S77 305 N S80->4_182->S77
19416.8000 M362 5000000 2 17606.8000 S37 S77 106 N S37->4_182->S77
19417.0000 M547 5000000 2 16682.0000 S49 S26 121 N S49->3_136->S26
19422.0000 M2988 5000000 2 4482.0000 S38 S26 325 N S38->3_136->S26
19431.8000 M167 5000000 2 18596.8000 S79 S83 90 N S79->5_195->S83
19435.2000 M3719 5000000 2 840.2000 S87 S62 385 N S87->2_120->S62
19485.9000 M2745 5000000 2 5760.9000 S62 S56 303 N S62->4_180->S56
19491.7000 M338 5000000 2 17801.7000 S37 S0 103 N S37->4_182->S0
19495.6000 M556 5000000 2 16715.6000 S29 S47 121 N S29->5_195->S47
19549.0000 M538 5000000 2 16859.0000 S20 S68 119 N S20->3_138->S68
19550.9000 M1416 5000000 3 12470.9000 S40 S65 192 N S40->3_147->2_119->S65
19554.0000 M73 5000000 4 19189.0000 S9 S68 80 N S9->5_196->S4->3_138->S68
19554.7000 M515 5000000 3 16979.7000 S6 S69 117 N S6->S1->5_196->S69
19556.2000 M3076 5000000 2 4176.2000 S10 S4 330 N S10->3_146->S4
19556.7000 M2886 5000000 3 5126.7000 S46 S51 314 N S46->1_89->4_182->S51
19557.3000 M1053 5000000 2 14292.3000 S78 S21 161 N S78->4_186->S21
19557.6000 M354 5000000 2 17787.6000 S17 S13 103 N S17->1_90->S13
19561.2000 M2149 5000000 2 8816.2000 S71 S4 253 N S71->3_146->S4
19566.2000 M2357 5000000 2 7781.2000 S14 S31 270 N S14->3_146->S31
19571.2000 M434 5000000 2 17401.2000 S10 S31 109 N S10->3_146->S31
19576.2000 M1813 5000000 2 10511.2000 S1 S31 224 N S1->3_146->S31
19595.8000 M1658 5000000 2 11305.8000 S65 S25 211 N S65->2_115->S25
19600.8000 M2100 5000000 2 9100.8000 S65 S25 248 N S65->2_115->S25
19626.8000 M412 5000000 3 17566.8000 S31 S77 107 N S31->S4->3_138->S77
19670.8000 M673 5000000 2 16305.8000 S79 S42 128 N S79->3_146->S42
19676.6000 M3635 5000000 2 1501.6000 S11 S73 374 N S11->2_115->S73
19739.0000 M1704 5000000 2 11219.0000 S6 S81 213 N S6->5_196->S81
19787.2000 M396 5000000 2 17807.2000 S4 S70 103 N S4->3_138->S70
19791.8000 M2519 5000000 2 7196.8000 S77 S34 280 N S77->2_119->S34
19796.7000 M360 5000000 3 17996.7000 S35 S78 100 N S35->S77->4_182->S78
19796.7000 M2581 5000000 2 6891.7000 S62 S74 285 N S62->2_121->S74
19796.9000 M3688 5000000 2 1356.9000 S67 S41 377 N S67->2_120->S41
19797.2000 M397 5000000 2 17812.2000 S42 S51 103 N S42->3_138->S51
19833.7000 M2468 5000000 2 7493.7000 S53 S72 275 N S53->1_90->S72
19838.7000 M2308 5000000 2 8298.7000 S23 S72 261 N S23->1_90->S72
19843.7000 M793 5000000 2 15878.7000 S36 S72 135 N S36->1_90->S72
19858.7000 M714 5000000 2 16288.7000 S66 S78 128 N S66->1_90->S78
19863.7000 M1931 5000000 2 10208.7000 S17 S12 229 N S17->1_90->S12
19868.7000 M1418 5000000 2 12778.7000 S53 S12 187 N S53->1_90->S12
19873.7000 M2741 5000000 2 6168.7000 S53 S12 297 N S53->1_90->S12
19878.7000 M3518 5000000 2 2288.7000 S85 S12 361 N S85->1_90->S12
19883.7000 M1016 5000000 2 14803.7000 S36 S12 153 N S36->1_90->S12
19888.7000 M1477 5000000 2 12503.7000 S36 S12 191 N S36->1_90->S12
19890.7000 M3794 5000000 2 920.7000 S72 S53 384 N S72->1_89->S53
19897.5000 M1514 5000000 2 12327.5000 S16 S30 194 N S16->4_182->S30
19919.3000 M3399 5000000 2 2924.3000 S40 S45 351 N S40->3_136->S45
19920.1000 M429 5000000 2 17775.1000 S0 S32 103 N S0->4_184->S32
19944.1000 M3637 5000000 3 1759.1000 S34 S60 370 N S34->2_115->S6->S60
20007.8000 M1119 5000000 2 14412.8000 S26 S86 159 N S26->2_119->S86
20008.8000 M325 5000000 2 18383.8000 S29 S43 93 N S29->5_196->S43
20015.6000 M418 5000000 3 17925.6000 S40 S77 101 N S40->S73->3_136->S77
20020.6000 M2763 5000000 2 6205.6000 S38 S77 296 N S38->3_136->S77
20031.9000 M1654 5000000 3 11761.9000 S46 S56 203 N S46->1_89->4_182->S56
20036.9000 M2944 5000000 2 5316.9000 S80 S56 311 N S80->4_182->S56
20039.2000 M311 5000000 2 18484.2000 S56 S45 91 N S56->4_180->S45
20094.8000 M1255 5000000 3 13819.8000 S35 S13 169 N S35->4_182->1_89->S13
20097.3000 M272 5000000 5 18737.3000 S11 S68 87 N S11->2_112->S40->S73->3_136->S68
20102.3000 M6 5000000 4 20072.3000 S32 S68 65 N S32->4_180->S45->3_136->S68
20127.6000 M2586 5000000 2 7197.6000 S60 S70 280 N S60->1_90->S70
20146.6000 M2625 5000000 2 7021.6000 S37 S15 282 N S37->4_182->S15
20151.6000 M1576 5000000 2 12271.6000 S80 S15 195 N S80->4_182->S15
20156.6000 M398 5000000 3 18166.6000 S28 S15 97 N S28->1_89->4_182->S15
20157.2000 M2869 5000000 2 5812.2000 S46 S36 303 N S46->1_89->S36
20161.6000 M1 5000000 3 20156.6000 S4 S15 64 N S4->3_136->4_182->S15
20189.4000 M1953 5000000 2 10424.4000 S61 S77 226 N S61->2_115->S77
20195.7000 M3676 5000000 2 1815.7000 S12 S40 369 N S12->3_138->S40
20199.4000 M1632 5000000 2 12039.4000 S45 S3 199 N S45->2_115->S3
20199.8000 M283 5000000 2 18784.8000 S82 S4 86 N S82->5_196->S4
20211.9000 M2623 5000000 2 7096.9000 S31 S7 281 N S31->3_146->S7
20213.8000 M2427 5000000 3 8078.8000 S80 S17 265 N S80->4_182->1_89->S17
20216.2000 M791 5000000 2 16261.2000 S84 S67 128 N S84->4_180->S67
20216.2000 M3079 5000000 2 4821.2000 S8 S75 319 N S8->2_118->S75
20242.4000 M1869 5000000 2 10897.4000 S24 S4 218 N S24->5_195->S4
20246.9000 M553 5000000 2 17481.9000 S16 S58 108 N S16->4_182->S58
20247.4000 M3877 5000000 2 862.4000 S47 S4 385 N S47->5_195->S4
20252.4000 M1224 5000000 2 14132.4000 S24 S4 164 N S24->5_195->S4
20258.2000 M3474 5000000 2 2888.2000 S66 S77 351 N S66->1_90->S77
20267.2000 M1898 5000000 3 10777.2000 S50 S62 220 N S50->1_89->4_182->S62
20268.2000 M3115 5000000 2 4693.2000 S66 S3 321 N S66->1_90->S3
20273.2000 M699 5000000 2 16778.2000 S60 S3 120 N S60->1_90->S3
20280.6000 M1817 5000000 2 11195.6000 S70 S16 213 N S70->2_115->S16
20331.9000 M185 5000000 3 19406.9000 S6 S83 76 N S6->S1->5_196->S83
20336.4000 M105 5000000 3 19811.4000 S50 S21 69 N S50->1_91->4_180->S21
20336.9000 M115 5000000 4 19761.9000 S42 S83 70 N S42->3_136->S31->5_196->S83
20355.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
20391.4000 M3834 5000000 2 1221.4000 S88 S73 379 N S88->3_137->S73
20391.9000 M276 5000000 5 19011.9000 S0 S79 83 N S0->1_91->S12->S61->3_138->S79
20392.2000 M196 5000000 5 19412.2000 S34 S64 76 N S34->2_112->S40->S73->3_136->S64
20396.8000 M1149 5000000 2 14651.8000 S35 S74 155 N S35->4_182->S74
20396.9000 M1807 5000000 2 11361.9000 S12 S79 210 N S12->3_138->S79
20397.2000 M1808 5000000 2 11357.2000 S6 S64 210 N S6->3_136->S64
20401.8000 M2600 5000000 3 7401.8000 S46 S74 276 N S46->1_89->4_182->S74
20401.9000 M901 5000000 2 15896.9000 S26 S79 135 N S26->3_138->S79
20406.8000 M373 5000000 2 18541.8000 S37 S74 90 N S37->4_182->S74
20426.5000 M315 5000000 3 18851.5000 S37 S45 85 N S37->4_184->S0->S45
20454.4000 M287 5000000 2 19019.4000 S54 S55 83 N S54->1_90->S55
20455.5000 M228 5000000 2 19315.5000 S7 S4 78 N S7->3_136->S4
20459.4000 M2624 5000000 2 7339.4000 S85 S55 277 N S85->1_90->S55
20464.4000 M432 5000000 2 18304.4000 S51 S55 94 N S51->1_90->S55
20465.5000 M193 5000000 2 19500.5000 S64 S31 74 N S64->3_136->S31
20469.4000 M3568 5000000 2 2629.4000 S0 S55 356 N S0->1_90->S55
20474.4000 M1932 5000000 2 10814.4000 S54 S55 219 N S54->1_90->S55
20488.8000 M2905 5000000 2 5963.8000 S47 S22 300 N S47->5_195->S22
20500.5000 M2474 5000000 2 8130.5000 S35 S2 264 N S35->4_182->S2
20510.9000 M2265 5000000 2 9185.9000 S11 S63 246 N S11->2_115->S63
20512.1000 M1916 5000000 2 10932.1000 S73 S71 217 N S73->3_138->S71
20513.8000 M399 5000000 3 18518.8000 S21 S76 91 N S21->4_182->1_89->S76
20515.7000 M126 5000000 3 19885.7000 S50 S32 68 N S50->1_91->4_180->S32
20563.9000 M1257 5000000 2 14278.9000 S1 S33 162 N S1->2_115->S33
20570.4000 M877 5000000 2 16185.4000 S20 S42 130 N S20->3_136->S42
20571.9000 M1540 5000000 2 12871.9000 S86 S73 185 N S86->2_118->S73
20572.8000 M2987 5000000 2 5637.8000 S43 S82 306 N S43->5_195->S82
20573.1000 M2500 5000000 2 8073.1000 S17 S46 265 N S17->1_90->S46
20575.4000 M3685 5000000 2 2150.4000 S40 S42 364 N S40->3_136->S42
20576.5000 M698 5000000 2 17086.5000 S37 S6 115 N S37->4_184->S6
20576.9000 M3500 5000000 2 3076.9000 S86 S73 348 N S86->2_118->S73
20577.8000 M2461 5000000 2 8272.8000 S9 S82 262 N S9->5_195->S82
20578.1000 M266 5000000 2 19248.1000 S85 S46 79 N S85->1_90->S46
20582.8000 M3486 5000000 2 3152.8000 S24 S82 347 N S24->5_195->S82
20594.3000 M2306 5000000 3 9064.3000 S37 S19 248 N S37->4_182->1_89->S19
20599.3000 M3438 5000000 2 3409.3000 S72 S19 343 N S72->1_89->S19
20623.3000 M2463 5000000 2 8308.3000 S76 S53 261 N S76->1_91->S53
20629.7000 M1014 5000000 2 15559.7000 S45 S57 140 N S45->2_115->S57
20632.8000 M3032 5000000 2 5472.8000 S27 S10 308 N S27->3_138->S10
20634.7000 M1268 5000000 2 14294.7000 S35 S57 161 N S35->2_115->S57
20635.6000 M1259 5000000 2 14340.6000 S54 S52 160 N S54->1_90->S52
20640.6000 M2066 5000000 2 10310.6000 S0 S52 228 N S0->1_90->S52
20645.6000 M3205 5000000 2 4620.6000 S53 S52 322 N S53->1_90->S52
20673.0000 M986 5000000 2 15743.0000 S86 S61 137 N S86->2_118->S61
20685.8000 M2865 5000000 2 6360.8000 S31 S70 293 N S31->3_146->S70
20686.7000 M372 5000000 2 18826.7000 S74 S72 86 N S74->4_184->S72
20690.1000 M2060 5000000 2 10390.1000 S47 S81 226 N S47->5_195->S81
20691.7000 M737 5000000 2 17006.7000 S37 S78 116 N S37->4_184->S78
20695.1000 M788 5000000 2 16755.1000 S24 S81 120 N S24->5_195->S81
