# time  created  delivered  delivered/created
1100.0000 220 3 0.0136
1101.1000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1138.0000 227 5 0.0220
1140.0000 228 5 0.0219
1143.0000 228 6 0.0263
1145.0000 229 6 0.0262
1150.0000 230 6 0.0261
1155.0000 231 6 0.0260
1160.0000 232 6 0.0259
1165.0000 233 6 0.0258
1170.0000 234 6 0.0256
1175.0000 235 6 0.0255
1180.0000 236 6 0.0254
1185.0000 237 6 0.0253
1190.0000 238 6 0.0252
1195.0000 239 6 0.0251
1200.0000 240 6 0.0250
1205.0000 241 6 0.0249
1210.0000 242 6 0.0248
1215.0000 243 6 0.0247
1220.0000 244 6 0.0246
1225.0000 245 6 0.0245
1230.0000 246 6 0.0244
1235.0000 247 6 0.0243
1240.0000 248 6 0.0242
1245.0000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1335.0000 267 6 0.0225
1337.8000 267 7 0.0262
1340.0000 268 7 0.0261
1341.3000 268 8 0.0299
1345.0000 269 8 0.0297
1350.0000 270 8 0.0296
1355.0000 271 8 0.0295
1360.0000 272 8 0.0294
1365.0000 273 8 0.0293
1370.0000 274 8 0.0292
1374.7000 274 9 0.0328
1375.0000 275 9 0.0327
1380.0000 276 9 0.0326
1385.0000 277 9 0.0325
1390.0000 278 9 0.0324
1395.0000 279 9 0.0323
1400.0000 280 9 0.0321
1405.0000 281 9 0.0320
1410.0000 282 9 0.0319
1415.0000 283 9 0.0318
1420.0000 284 9 0.0317
1425.0000 285 9 0.0316
1430.0000 286 9 0.0315
1435.0000 287 9 0.0314
1440.0000 288 9 0.0313
1445.0000 289 9 0.0311
1450.0000 290 9 0.0310
1455.0000 291 9 0.0309
1460.0000 292 9 0.0308
1465.0000 293 9 0.0307
1470.0000 294 9 0.0306
1475.0000 295 9 0.0305
1480.0000 296 9 0.0304
1485.0000 297 9 0.0303
1490.0000 298 9 0.0302
1495.0000 299 9 0.0301
1500.0000 300 9 0.0300
1505.0000 301 9 0.0299
1510.0000 302 9 0.0298
1515.0000 303 9 0.0297
1520.0000 304 9 0.0296
1525.0000 305 9 0.0295
1530.0000 306 9 0.0294
1535.0000 307 9 0.0293
1540.0000 308 9 0.0292
1545.0000 309 9 0.0291
1550.0000 310 9 0.0290
1555.0000 311 9 0.0289
1556.7000 311 10 0.0322
1560.0000 312 10 0.0321
1565.0000 313 10 0.0319
1570.0000 314 10 0.0318
1575.0000 315 10 0.0317
1580.0000 316 10 0.0316
1585.0000 317 10 0.0315
1590.0000 318 10 0.0314
1595.0000 319 10 0.0313
1600.0000 320 10 0.0313
1605.0000 321 10 0.0312
1610.0000 322 10 0.0311
1615.0000 323 10 0.0310
1620.0000 324 10 0.0309
1621.4000 324 11 0.0340
1625.0000 325 11 0.0338
1630.0000 326 11 0.0337
1635.0000 327 11 0.0336
1640.0000 328 11 0.0335
1645.0000 329 11 0.0334
1650.0000 330 11 0.0333
1655.0000 331 11 0.0332
1660.0000 332 11 0.0331
1665.0000 333 11 0.0330
1670.0000 334 11 0.0329
1672.3000 334 12 0.0359
1675.0000 335 12 0.0358
1680.0000 336 12 0.0357
1681.6000 336 13 0.0387
1685.0000 337 13 0.0386
1690.0000 338 13 0.0385
1695.0000 339 13 0.0383
1700.0000 340 13 0.0382
1705.0000 341 13 0.0381
1710.0000 342 13 0.0380
1715.0000 343 13 0.0379
1720.0000 344 13 0.0378
1725.0000 345 13 0.0377
1730.0000 346 13 0.0376
1735.0000 347 13 0.0375
1740.0000 348 13 0.0374
1745.0000 349 13 0.0372
1750.0000 350 13 0.0371
1755.0000 351 13 0.0370
1760.0000 352 13 0.0369
1765.0000 353 13 0.0368
1770.0000 354 13 0.0367
1775.0000 355 13 0.0366
1780.0000 356 13 0.0365
1785.0000 357 13 0.0364
1790.0000 358 13 0.0363
1795.0000 359 13 0.0362
1798.9000 359 14 0.0390
1800.0000 360 14 0.0389
1805.0000 361 14 0.0388
1810.0000 362 14 0.0387
1815.0000 363 14 0.0386
1820.0000 364 14 0.0385
1825.0000 365 14 0.0384
1830.0000 366 14 0.0383
1835.0000 367 14 0.0381
1840.0000 368 14 0.0380
1845.0000 369 14 0.0379
1850.0000 370 14 0.0378
1855.0000 371 14 0.0377
1856.2000 371 15 0.0404
1858.5000 371 16 0.0431
1860.0000 372 16 0.0430
1860.2000 372 17 0.0457
1861.2000 372 18 0.0484
1865.0000 373 18 0.0483
1865.2000 373 19 0.0509
1870.0000 374 19 0.0508
1875.0000 375 19 0.0507
1880.0000 376 19 0.0505
1885.0000 377 19 0.0504
1890.0000 378 19 0.0503
1895.0000 379 19 0.0501
1900.0000 380 19 0.0500
1905.0000 381 19 0.0499
1910.0000 382 19 0.0497
1915.0000 383 19 0.0496
1917.0000 383 20 0.0522
1920.0000 384 20 0.0521
1925.0000 385 20 0.0519
1930.0000 386 20 0.0518
1935.0000 387 20 0.0517
1940.0000 388 20 0.0515
1945.0000 389 20 0.0514
1950.0000 390 20 0.0513
1955.0000 391 20 0.0512
1960.0000 392 20 0.0510
1965.0000 393 20 0.0509
1970.0000 394 20 0.0508
1975.0000 394 21 0.0533
1975.0000 395 21 0.0532
1980.0000 396 21 0.0530
1985.0000 397 21 0.0529
1990.0000 398 21 0.0528
1995.0000 399 21 0.0526
2000.0000 400 21 0.0525
2005.0000 401 21 0.0524
2010.0000 402 21 0.0522
2015.0000 403 21 0.0521
2020.0000 404 21 0.0520
2025.0000 405 21 0.0519
2030.0000 406 21 0.0517
2035.0000 407 21 0.0516
2040.0000 408 21 0.0515
2045.0000 409 21 0.0513
2050.0000 410 21 0.0512
2055.0000 411 21 0.0511
2060.0000 412 21 0.0510
2065.0000 413 21 0.0508
2070.0000 414 21 0.0507
2075.0000 415 21 0.0506
2080.0000 416 21 0.0505
2085.0000 417 21 0.0504
2090.0000 418 21 0.0502
2095.0000 419 21 0.0501
2100.0000 420 21 0.0500
2105.0000 421 21 0.0499
2110.0000 422 21 0.0498
2115.0000 423 21 0.0496
2120.0000 424 21 0.0495
2125.0000 425 21 0.0494
2130.0000 426 21 0.0493
2135.0000 427 21 0.0492
2140.0000 428 21 0.0491
2145.0000 429 21 0.0490
2150.0000 430 21 0.0488
2155.0000 431 21 0.0487
2156.5000 431 22 0.0510
2160.0000 432 22 0.0509
2165.0000 433 22 0.0508
2170.0000 434 22 0.0507
2175.0000 435 22 0.0506
2180.0000 436 22 0.0505
2185.0000 437 22 0.0503
2190.0000 438 22 0.0502
2195.0000 439 22 0.0501
2200.0000 440 22 0.0500
2205.0000 441 22 0.0499
2210.0000 442 22 0.0498
2215.0000 443 22 0.0497
2220.0000 444 22 0.0495
2221.6000 444 23 0.0518
2225.0000 445 23 0.0517
2226.6000 445 24 0.0539
2230.0000 446 24 0.0538
2235.0000 447 24 0.0537
2240.0000 448 24 0.0536
2245.0000 449 24 0.0535
2250.0000 450 24 0.0533
2255.0000 451 24 0.0532
2260.0000 452 24 0.0531
2265.0000 453 24 0.0530
2270.0000 454 24 0.0529
2275.0000 455 24 0.0527
2278.5000 455 25 0.0549
2280.0000 456 25 0.0548
2285.0000 457 25 0.0547
2290.0000 458 25 0.0546
2295.0000 459 25 0.0545
2300.0000 460 25 0.0543
2305.0000 461 25 0.0542
2310.0000 462 25 0.0541
2315.0000 463 25 0.0540
2320.0000 464 25 0.0539
2325.0000 465 25 0.0538
2330.0000 466 25 0.0536
2335.0000 467 25 0.0535
2339.4000 467 26 0.0557
2340.0000 468 26 0.0556
2340.1000 468 27 0.0577
2345.0000 469 27 0.0576
2350.0000 470 27 0.0574
2355.0000 471 27 0.0573
2360.0000 472 27 0.0572
2365.0000 473 27 0.0571
2370.0000 474 27 0.0570
2375.0000 475 27 0.0568
2380.0000 476 27 0.0567
2385.0000 477 27 0.0566
2390.0000 478 27 0.0565
2395.0000 479 27 0.0564
2398.7000 479 28 0.0585
2400.0000 480 28 0.0583
2405.0000 481 28 0.0582
2410.0000 482 28 0.0581
2415.0000 483 28 0.0580
2420.0000 484 28 0.0579
2425.0000 485 28 0.0577
2430.0000 486 28 0.0576
2435.0000 487 28 0.0575
2440.0000 488 28 0.0574
2445.0000 489 28 0.0573
2450.0000 490 28 0.0571
2455.0000 491 28 0.0570
2457.2000 491 29 0.0591
2457.5000 491 30 0.0611
2460.0000 492 30 0.0610
2465.0000 493 30 0.0609
2470.0000 494 30 0.0607
2475.0000 495 30 0.0606
2480.0000 496 30 0.0605
2485.0000 497 30 0.0604
2490.0000 498 30 0.0602
2495.0000 499 30 0.0601
2500.0000 500 30 0.0600
2505.0000 501 30 0.0599
2510.0000 502 30 0.0598
2515.0000 503 30 0.0596
2520.0000 504 30 0.0595
2525.0000 505 30 0.0594
2530.0000 506 30 0.0593
2535.0000 507 30 0.0592
2540.0000 508 30 0.0591
2545.0000 509 30 0.0589
2550.0000 510 30 0.0588
2555.0000 511 30 0.0587
2560.0000 512 30 0.0586
2565.0000 513 30 0.0585
2570.0000 514 30 0.0584
2573.1000 514 31 0.0603
2575.0000 515 31 0.0602
2578.1000 515 32 0.0621
2580.0000 516 32 0.0620
2585.0000 517 32 0.0619
2590.0000 518 32 0.0618
2595.0000 519 32 0.0617
2600.0000 520 32 0.0615
2605.0000 521 32 0.0614
2610.0000 522 32 0.0613
2615.0000 523 32 0.0612
2620.0000 524 32 0.0611
2625.0000 525 32 0.0610
2630.0000 526 32 0.0608
2635.0000 527 32 0.0607
2640.0000 528 32 0.0606
2645.0000 529 32 0.0605
2650.0000 530 32 0.0604
2655.0000 531 32 0.0603
2660.0000 532 32 0.0602
2665.0000 533 32 0.0600
2670.0000 534 32 0.0599
2675.0000 535 32 0.0598
2680.0000 536 32 0.0597
2685.0000 537 32 0.0596
2690.0000 538 32 0.0595
2695.0000 539 32 0.0594
2700.0000 540 32 0.0593
2705.0000 541 32 0.0591
2710.0000 542 32 0.0590
2715.0000 543 32 0.0589
2720.0000 544 32 0.0588
2725.0000 545 32 0.0587
2730.0000 546 32 0.0586
2735.0000 547 32 0.0585
2740.0000 548 32 0.0584
2745.0000 549 32 0.0583
2750.0000 550 32 0.0582
2755.0000 551 32 0.0581
2760.0000 552 32 0.0580
2765.0000 553 32 0.0579
2770.0000 554 32 0.0578
2775.0000 555 32 0.0577
2780.0000 556 32 0.0576
2785.0000 557 32 0.0575
2790.0000 558 32 0.0573
2795.0000 559 32 0.0572
2800.0000 560 32 0.0571
2805.0000 561 32 0.0570
2810.0000 562 32 0.0569
2815.0000 563 32 0.0568
2820.0000 564 32 0.0567
2825.0000 565 32 0.0566
2830.0000 566 32 0.0565
2835.0000 567 32 0.0564
2840.0000 568 32 0.0563
2845.0000 569 32 0.0562
2850.0000 570 32 0.0561
2855.0000 571 32 0.0560
2860.0000 572 32 0.0559
2865.0000 573 32 0.0558
2870.0000 574 32 0.0557
2875.0000 575 32 0.0557
2880.0000 576 32 0.0556
2885.0000 577 32 0.0555
2890.0000 578 32 0.0554
2895.0000 579 32 0.0553
2900.0000 580 32 0.0552
2905.0000 581 32 0.0551
2910.0000 582 32 0.0550
2915.0000 583 32 0.0549
2920.0000 584 32 0.0548
2925.0000 585 32 0.0547
2930.0000 586 32 0.0546
2935.0000 587 32 0.0545
2940.0000 588 32 0.0544
2945.0000 589 32 0.0543
2950.0000 590 32 0.0542
2955.0000 591 32 0.0541
2960.0000 592 32 0.0541
2965.0000 593 32 0.0540
2970.0000 594 32 0.0539
2975.0000 595 32 0.0538
2980.0000 596 32 0.0537
2985.0000 597 32 0.0536
2990.0000 598 32 0.0535
2995.0000 599 32 0.0534
3000.0000 600 32 0.0533
3005.0000 601 32 0.0532
3010.0000 602 32 0.0532
3015.0000 603 32 0.0531
3020.0000 604 32 0.0530
3025.0000 605 32 0.0529
3030.0000 606 32 0.0528
3035.0000 607 32 0.0527
3040.0000 608 32 0.0526
3045.0000 609 32 0.0525
3050.0000 610 32 0.0525
3055.0000 611 32 0.0524
3060.0000 612 32 0.0523
3065.0000 613 32 0.0522
3070.0000 614 32 0.0521
3075.0000 615 32 0.0520
3080.0000 616 32 0.0519
3085.0000 617 32 0.0519
3090.0000 618 32 0.0518
3095.0000 619 32 0.0517
3100.0000 620 32 0.0516
3105.0000 621 32 0.0515
3110.0000 622 32 0.0514
3115.0000 623 32 0.0514
3120.0000 624 32 0.0513
3125.0000 625 32 0.0512
3130.0000 626 32 0.0511
3135.0000 627 32 0.0510
3140.0000 628 32 0.0510
3145.0000 629 32 0.0509
3150.0000 630 32 0.0508
3155.0000 631 32 0.0507
3160.0000 632 32 0.0506
3165.0000 633 32 0.0506
3170.0000 634 32 0.0505
3175.0000 635 32 0.0504
3180.0000 636 32 0.0503
3185.0000 637 32 0.0502
3190.0000 638 32 0.0502
3195.0000 639 32 0.0501
3200.0000 640 32 0.0500
3205.0000 641 32 0.0499
3210.0000 642 32 0.0498
3215.0000 643 32 0.0498
3220.0000 644 32 0.0497
3225.0000 645 32 0.0496
3230.0000 646 32 0.0495
3235.0000 647 32 0.0495
3240.0000 648 32 0.0494
3245.0000 649 32 0.0493
3250.0000 650 32 0.0492
3255.0000 651 32 0.0492
3260.0000 652 32 0.0491
3265.0000 653 32 0.0490
3270.0000 654 32 0.0489
3275.0000 655 32 0.0489
3280.0000 656 32 0.0488
3285.0000 657 32 0.0487
3290.0000 658 32 0.0486
3295.0000 659 32 0.0486
3300.0000 660 32 0.0485
3305.0000 661 32 0.0484
3310.0000 662 32 0.0483
3315.0000 663 32 0.0483
3320.0000 664 32 0.0482
3325.0000 665 32 0.0481
3330.0000 666 32 0.0480
3335.0000 667 32 0.0480
3340.0000 668 32 0.0479
3345.0000 669 32 0.0478
3350.0000 670 32 0.0478
3355.0000 671 32 0.0477
3360.0000 672 32 0.0476
3365.0000 673 32 0.0475
3370.0000 674 32 0.0475
3375.0000 675 32 0.0474
3380.0000 676 32 0.0473
3385.0000 677 32 0.0473
3390.0000 678 32 0.0472
3395.0000 679 32 0.0471
3400.0000 680 32 0.0471
3405.0000 681 32 0.0470
3410.0000 682 32 0.0469
3415.0000 683 32 0.0469
3420.0000 684 32 0.0468
3425.0000 685 32 0.0467
3430.0000 686 32 0.0466
3435.0000 687 32 0.0466
3440.0000 688 32 0.0465
3445.0000 689 32 0.0464
3450.0000 690 32 0.0464
3455.0000 691 32 0.0463
3460.0000 692 32 0.0462
3465.0000 693 32 0.0462
3470.0000 694 32 0.0461
3475.0000 695 32 0.0460
3480.0000 696 32 0.0460
3485.0000 697 32 0.0459
3490.0000 698 32 0.0458
3495.0000 699 32 0.0458
3500.0000 700 32 0.0457
3505.0000 701 32 0.0456
3510.0000 702 32 0.0456
3515.0000 703 32 0.0455
3520.0000 704 32 0.0455
3525.0000 705 32 0.0454
3530.0000 706 32 0.0453
3535.0000 707 32 0.0453
3540.0000 708 32 0.0452
3545.0000 709 32 0.0451
3550.0000 710 32 0.0451
3555.0000 711 32 0.0450
3560.0000 712 32 0.0449
3565.0000 713 32 0.0449
3570.0000 714 32 0.0448
3575.0000 715 32 0.0448
3580.0000 716 32 0.0447
3585.0000 717 32 0.0446
3590.0000 718 32 0.0446
3595.0000 719 32 0.0445
3600.0000 720 32 0.0444
3605.0000 721 32 0.0444
3610.0000 722 32 0.0443
3615.0000 723 32 0.0443
3620.0000 724 32 0.0442
3625.0000 725 32 0.0441
3630.0000 726 32 0.0441
3635.0000 727 32 0.0440
3640.0000 728 32 0.0440
3645.0000 729 32 0.0439
3650.0000 730 32 0.0438
3655.0000 731 32 0.0438
3660.0000 732 32 0.0437
3665.0000 733 32 0.0437
3670.0000 734 32 0.0436
3675.0000 735 32 0.0435
3680.0000 736 32 0.0435
3685.0000 737 32 0.0434
3690.0000 738 32 0.0434
3695.0000 739 32 0.0433
3700.0000 740 32 0.0432
3705.0000 741 32 0.0432
3710.0000 742 32 0.0431
3715.0000 743 32 0.0431
3720.0000 744 32 0.0430
3725.0000 745 32 0.0430
3730.0000 746 32 0.0429
3735.0000 747 32 0.0428
3740.0000 748 32 0.0428
3745.0000 749 32 0.0427
3750.0000 750 32 0.0427
3755.0000 751 32 0.0426
3760.0000 752 32 0.0426
3765.0000 753 32 0.0425
3770.0000 754 32 0.0424
3775.0000 755 32 0.0424
3780.0000 756 32 0.0423
3785.0000 757 32 0.0423
3790.0000 758 32 0.0422
3795.0000 759 32 0.0422
3800.0000 760 32 0.0421
3805.0000 761 32 0.0420
3810.0000 762 32 0.0420
3815.0000 763 32 0.0419
3820.0000 764 32 0.0419
3825.0000 765 32 0.0418
3830.0000 766 32 0.0418
3835.0000 767 32 0.0417
3840.0000 768 32 0.0417
3845.0000 769 32 0.0416
3850.0000 770 32 0.0416
3855.0000 771 32 0.0415
3860.0000 772 32 0.0415
3865.0000 773 32 0.0414
3870.0000 774 32 0.0413
3875.0000 775 32 0.0413
3880.0000 776 32 0.0412
3885.0000 777 32 0.0412
3890.0000 778 32 0.0411
3895.0000 779 32 0.0411
3900.0000 780 32 0.0410
3905.0000 781 32 0.0410
3910.0000 782 32 0.0409
3915.0000 783 32 0.0409
3920.0000 784 32 0.0408
3925.0000 785 32 0.0408
3930.0000 786 32 0.0407
3935.0000 787 32 0.0407
3940.0000 788 32 0.0406
3945.0000 789 32 0.0406
3950.0000 790 32 0.0405
3955.0000 791 32 0.0405
3960.0000 792 32 0.0404
3965.0000 793 32 0.0404
3970.0000 794 32 0.0403
3975.0000 795 32 0.0403
3980.0000 796 32 0.0402
3985.0000 797 32 0.0402
3990.0000 798 32 0.0401
3995.0000 799 32 0.0401
4000.0000 800 32 0.0400
4005.0000 801 32 0.0400
4010.0000 802 32 0.0399
4015.0000 803 32 0.0399
4020.0000 804 32 0.0398
4025.0000 805 32 0.0398
4030.0000 806 32 0.0397
4035.0000 807 32 0.0397
4040.0000 808 32 0.0396
4045.0000 809 32 0.0396
4050.0000 810 32 0.0395
4055.0000 811 32 0.0395
4060.0000 812 32 0.0394
4065.0000 813 32 0.0394
4070.0000 814 32 0.0393
4075.0000 815 32 0.0393
4080.0000 816 32 0.0392
4085.0000 817 32 0.0392
4090.0000 818 32 0.0391
4095.0000 819 32 0.0391
4100.0000 820 32 0.0390
4105.0000 821 32 0.0390
4110.0000 822 32 0.0389
4115.0000 823 32 0.0389
4120.0000 824 32 0.0388
4125.0000 825 32 0.0388
4130.0000 826 32 0.0387
4135.0000 827 32 0.0387
4140.0000 828 32 0.0386
4145.0000 829 32 0.0386
4150.0000 830 32 0.0386
4155.0000 831 32 0.0385
4160.0000 832 32 0.0385
4165.0000 833 32 0.0384
4170.0000 834 32 0.0384
4175.0000 835 32 0.0383
4180.0000 836 32 0.0383
4185.0000 837 32 0.0382
4190.0000 838 32 0.0382
4195.0000 839 32 0.0381
4200.0000 840 32 0.0381
4205.0000 841 32 0.0380
4210.0000 842 32 0.0380
4215.0000 843 32 0.0380
4220.0000 844 32 0.0379
4225.0000 845 32 0.0379
4230.0000 846 32 0.0378
4235.0000 847 32 0.0378
4240.0000 848 32 0.0377
4245.0000 849 32 0.0377
4250.0000 850 32 0.0376
4255.0000 851 32 0.0376
4260.0000 852 32 0.0376
4265.0000 853 32 0.0375
4270.0000 854 32 0.0375
4275.0000 855 32 0.0374
4280.0000 856 32 0.0374
4285.0000 857 32 0.0373
4290.0000 858 32 0.0373
4295.0000 859 32 0.0373
4300.0000 860 32 0.0372
4305.0000 861 32 0.0372
4310.0000 862 32 0.0371
4315.0000 863 32 0.0371
4320.0000 864 32 0.0370
4325.0000 865 32 0.0370
4330.0000 866 32 0.0370
4335.0000 867 32 0.0369
4340.0000 868 32 0.0369
4345.0000 869 32 0.0368
4350.0000 870 32 0.0368
4355.0000 871 32 0.0367
4360.0000 872 32 0.0367
4365.0000 873 32 0.0367
4370.0000 874 32 0.0366
4375.0000 875 32 0.0366
4380.0000 876 32 0.0365
4385.0000 877 32 0.0365
4390.0000 878 32 0.0364
4395.0000 879 32 0.0364
4400.0000 880 32 0.0364
4405.0000 881 32 0.0363
4410.0000 882 32 0.0363
4415.0000 883 32 0.0362
4420.0000 884 32 0.0362
4425.0000 885 32 0.0362
4430.0000 886 32 0.0361
4435.0000 887 32 0.0361
4440.0000 888 32 0.0360
4445.0000 889 32 0.0360
4450.0000 890 32 0.0360
4455.0000 891 32 0.0359
4460.0000 892 32 0.0359
4465.0000 893 32 0.0358
4470.0000 894 32 0.0358
4475.0000 895 32 0.0358
4480.0000 896 32 0.0357
4485.0000 897 32 0.0357
4490.0000 898 32 0.0356
4495.0000 899 32 0.0356
4500.0000 900 32 0.0356
4505.0000 901 32 0.0355
4510.0000 902 32 0.0355
4515.0000 903 32 0.0354
4520.0000 904 32 0.0354
4525.0000 905 32 0.0354
4530.0000 906 32 0.0353
4535.0000 907 32 0.0353
4540.0000 908 32 0.0352
4545.0000 909 32 0.0352
4550.0000 910 32 0.0352
4555.0000 911 32 0.0351
4560.0000 912 32 0.0351
