# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17937.7000 M445 5000000 2 15712.7000 S51 S21 138 N S51->B_96->S21
17938.8000 M3229 5000000 2 1793.8000 S50 S30 370 N S50->A_63->S30
17992.2000 M564 5000000 2 15172.2000 S47 S56 147 N S47->B_97->S56
17993.9000 M261 5000000 2 16688.9000 S30 S22 121 N S30->A_65->S22
17998.1000 M2443 5000000 2 5783.1000 S60 S59 303 N S60->C_125->S59
17998.7000 M1712 5000000 2 9438.7000 S39 S47 242 N S39->B_94->S47
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18056.0000 M1292 5000000 2 11596.0000 S16 S12 206 N S16->C_124->S12
18060.2000 M3336 5000000 2 1380.2000 S12 S16 376 N S12->C_128->S16
18062.2000 M1705 5000000 2 9537.2000 S23 S17 241 N S23->C_130->S17
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 115 N S36->B_93->S9
18115.4000 M40 5000000 3 17915.4000 S58 S13 101 N S58->S57->A_62->S13
18115.8000 M30 5000000 2 17965.8000 S11 S33 100 N S11->C_127->S33
18118.7000 M3539 5000000 2 423.7000 S27 S6 392 N S27->B_93->S6
18174.5000 M2824 5000000 3 4054.5000 S1 S17 332 N S1->S3->C_124->S17
18174.8000 M495 5000000 2 15699.8000 S48 S2 138 N S48->B_97->S2
18177.5000 M1172 5000000 2 12317.5000 S12 S20 194 N S12->C_128->S20
18179.0000 M1793 5000000 2 9214.0000 S21 S48 246 N S21->B_95->S48
18180.6000 M34 5000000 2 18010.6000 S41 S18 99 N S41->A_62->S18
18241.5000 M3113 5000000 2 2676.5000 S48 S15 355 N S48->B_98->S15
18296.7000 M29 5000000 3 18151.7000 S58 S22 97 N S58->S57->A_62->S22
18297.0000 M2488 5000000 2 5857.0000 S51 S34 302 N S51->B_96->S34
18298.8000 M1549 5000000 2 10553.8000 S21 S47 224 N S21->B_95->S47
18302.0000 M1871 5000000 2 8947.0000 S56 S34 250 N S56->B_96->S34
18356.7000 M990 5000000 2 13406.7000 S17 S24 176 N S17->C_128->S24
18357.8000 M2187 5000000 2 7422.8000 S1 S26 276 N S1->C_124->S26
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18419.5000 M515 5000000 2 15844.5000 S51 S36 135 N S51->B_96->S36
18421.3000 M1975 5000000 3 8546.3000 S9 S19 257 N S9->S6->B_97->S19
18426.3000 M263 5000000 2 17111.3000 S57 S19 114 N S57->B_97->S19
18431.3000 M3362 5000000 2 1621.3000 S45 S19 372 N S45->B_97->S19
18472.1000 M116 5000000 3 17892.1000 S58 S55 101 N S58->S57->B_93->S55
18478.9000 M2327 5000000 2 6843.9000 S35 S26 285 N S35->C_126->S26
18481.6000 M644 5000000 3 15261.6000 S6 S11 145 N S6->S9->C_125->S11
18540.1000 M808 5000000 2 14500.1000 S56 S37 158 N S56->B_96->S37
18597.7000 M2621 5000000 2 5492.7000 S21 S40 308 N S21->B_95->S40
18597.9000 M1368 5000000 2 11757.9000 S35 S23 204 N S35->C_126->S23
18598.4000 M870 5000000 2 14248.4000 S1 S35 162 N S1->C_124->S35
18599.0000 M3216 5000000 2 2519.0000 S49 S30 358 N S49->A_62->S30
18600.0000 M238 5000000 2 17410.0000 S58 S7 109 N S58->A_64->S7
18603.4000 M792 5000000 2 14643.4000 S23 S35 155 N S23->C_124->S35
18604.0000 M2749 5000000 2 4859.0000 S44 S30 319 N S44->A_62->S30
18654.6000 M593 5000000 2 15689.6000 S24 S5 138 N S24->C_131->S5
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 114 N S4->C_125->S16
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18702.7000 M2080 5000000 2 8302.7000 S35 S1 261 N S35->C_130->S1
18716.6000 M154 5000000 2 17946.6000 S58 S18 100 N S58->A_63->S18
18721.6000 M2613 5000000 2 5656.6000 S22 S18 305 N S22->A_63->S18
18726.6000 M2615 5000000 2 5651.6000 S22 S18 305 N S22->A_63->S18
18775.0000 M176 5000000 4 17895.0000 S22 S29 101 N S22->A_61->S57->B_97->S29
18777.3000 M1550 5000000 2 11027.3000 S26 S20 216 N S26->C_125->S20
18777.3000 M582 5000000 2 15867.3000 S11 S16 135 N S11->C_127->S16
18781.5000 M987 5000000 2 13846.5000 S52 S15 169 N S52->B_95->S15
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18782.3000 M921 5000000 2 14177.3000 S17 S20 163 N S17->C_125->S20
18837.7000 M127 5000000 4 18202.7000 S50 S6 96 N S50->A_61->S58->B_94->S6
18838.9000 M3558 5000000 2 1048.9000 S56 S48 382 N S56->B_93->S48
18842.7000 M348 5000000 2 17102.7000 S45 S6 114 N S45->B_94->S6
18894.3000 M2956 5000000 2 4114.3000 S12 S9 331 N S12->C_130->S9
18896.6000 M3072 5000000 3 3536.6000 S1 S22 341 N S1->S3->A_64->S22
18897.3000 M3379 5000000 2 2002.3000 S21 S34 366 N S21->B_97->S34
18899.1000 M1906 5000000 2 9369.1000 S45 S52 243 N S45->B_100->S52
18899.5000 M120 5000000 2 18299.5000 S44 S54 95 N S44->A_66->S54
18902.3000 M2895 5000000 2 4427.3000 S14 S34 326 N S14->B_97->S34
18907.3000 M1621 5000000 3 10802.3000 S9 S34 219 N S9->S6->B_97->S34
18912.3000 M3209 5000000 2 2867.3000 S52 S34 352 N S52->B_97->S34
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
19015.3000 M1912 5000000 2 9455.3000 S33 S28 242 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19021.3000 M758 5000000 2 15231.3000 S39 S19 146 N S39->B_94->S19
19039.3000 M357 5000000 2 17254.3000 S31 S28 112 N S31->C_125->S28
19074.1000 M675 5000000 2 15699.1000 S10 S60 138 N S10->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 103 N S14->B_93->S45
19078.9000 M2397 5000000 2 7093.9000 S31 S26 281 N S31->C_124->S26
19079.1000 M1584 5000000 2 11159.1000 S35 S60 214 N S35->C_126->S60
19084.1000 M608 5000000 2 16044.1000 S35 S60 132 N S35->C_126->S60
19139.3000 M67 5000000 5 18804.3000 S46 S42 86 N S46->A_61->S58->S57->B_93->S42
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19197.6000 M1103 5000000 3 13682.6000 S57 S51 171 N S57->S58->B_99->S51
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19256.4000 M201 5000000 2 18251.4000 S33 S20 95 N S33->C_128->S20
19258.6000 M51 5000000 2 19003.6000 S9 S27 83 N S9->B_94->S27
19261.4000 M3126 5000000 3 3631.4000 S57 S52 339 N S57->S58->B_99->S52
19315.5000 M3235 5000000 2 3140.5000 S44 S13 347 N S44->A_66->S13
19318.0000 M3050 5000000 2 4068.0000 S19 S6 332 N S19->B_101->S6
19318.9000 M2029 5000000 2 9173.9000 S0 S48 247 N S0->B_98->S48
19320.8000 M2404 5000000 2 7300.8000 S41 S50 278 N S41->A_67->S50
19374.8000 M1063 5000000 2 14059.8000 S56 S2 165 N S56->B_100->S2
19375.6000 M25 5000000 4 19250.6000 S5 S50 79 N S5->C_125->S3->A_63->S50
19376.6000 M3474 5000000 2 2006.6000 S35 S5 366 N S35->C_126->S5
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
19437.7000 M3573 5000000 2 1572.7000 S15 S6 373 N S15->B_100->S6
19439.4000 M499 5000000 2 16944.4000 S41 S43 117 N S41->A_61->S43
19440.8000 M2801 5000000 2 5435.8000 S13 S49 309 N S13->A_63->S49
19447.7000 M2302 5000000 2 7937.7000 S48 S9 267 N S48->B_100->S9
19494.8000 M860 5000000 2 15194.8000 S38 S27 146 N S38->B_96->S27
19496.4000 M2859 5000000 2 5201.4000 S31 S10 313 N S31->C_124->S10
19496.4000 M2118 5000000 2 8906.4000 S43 S22 251 N S43->A_66->S22
19499.8000 M3438 5000000 2 2309.8000 S38 S27 361 N S38->B_96->S27
19556.7000 M2879 5000000 2 5161.7000 S47 S14 313 N S47->B_100->S14
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19558.2000 M387 5000000 2 17623.2000 S20 S60 106 N S20->C_127->S60
19559.3000 M1956 5000000 2 9779.3000 S14 S0 237 N S14->B_93->S0
19560.0000 M771 5000000 2 15705.0000 S33 S11 138 N S33->C_128->S11
19561.6000 M3560 5000000 2 1761.6000 S0 S51 370 N S0->B_98->S51
19561.7000 M857 5000000 2 15276.7000 S47 S14 145 N S47->B_100->S14
19563.2000 M3095 5000000 2 4088.2000 S33 S60 331 N S33->C_127->S60
19617.7000 M3185 5000000 2 3692.7000 S31 S8 338 N S31->C_126->S8
19619.5000 M157 5000000 2 18834.5000 S29 S36 86 N S29->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 97 N S41->A_61->S46
19622.7000 M2691 5000000 2 6167.7000 S35 S8 297 N S35->C_126->S8
19624.5000 M1521 5000000 2 12019.5000 S21 S36 199 N S21->B_94->S36
19672.4000 M1405 5000000 2 12647.4000 S37 S55 189 N S37->B_101->S55
19672.9000 M895 5000000 2 15197.9000 S25 S58 146 N S25->A_62->S58
19673.8000 M143 5000000 3 18958.8000 S1 S25 84 N S1->S3->A_66->S25
19678.3000 M59 5000000 2 19383.3000 S47 S45 76 N S47->B_99->S45
19681.3000 M706 5000000 3 16151.3000 S6 S11 130 N S6->S9->C_126->S11
19686.3000 M2008 5000000 2 9646.3000 S35 S11 239 N S35->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 209 N S0->B_98->S55
19737.3000 M2071 5000000 2 9382.3000 S27 S19 243 N S27->B_96->S19
19737.4000 M235 5000000 2 18562.4000 S45 S21 90 N S45->B_100->S21
19737.5000 M1841 5000000 2 10532.5000 S33 S9 224 N S33->C_128->S9
19739.3000 M832 5000000 2 15579.3000 S21 S42 140 N S21->B_99->S42
19741.6000 M746 5000000 2 16011.6000 S22 S44 133 N S22->A_63->S44
19746.6000 M2440 5000000 2 7546.6000 S53 S44 274 N S53->A_63->S44
19792.5000 M229 5000000 2 18647.5000 S15 S56 89 N S15->B_98->S56
19793.3000 M97 5000000 5 19308.3000 S20 S54 78 N S20->C_125->S3->S1->A_62->S54
19796.0000 M1284 5000000 2 13376.0000 S12 S33 177 N S12->C_130->S33
19797.5000 M1037 5000000 2 14612.5000 S0 S56 156 N S0->B_98->S56
19798.1000 M2742 5000000 2 6088.1000 S4 S59 298 N S4->C_124->S59
19798.3000 M3427 5000000 2 2663.3000 S28 S35 355 N S28->C_131->S35
19798.3000 M3735 5000000 2 1123.3000 S13 S54 381 N S13->A_62->S54
19803.3000 M1177 5000000 4 13918.3000 S31 S35 168 N S31->C_130->S26->C_131->S35
19856.1000 M967 5000000 2 15021.1000 S59 S12 149 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19857.1000 M2127 5000000 2 9222.1000 S57 S38 246 N S57->B_94->S38
19859.9000 M2331 5000000 2 8204.9000 S18 S53 263 N S18->A_62->S53
19861.1000 M3141 5000000 2 4156.1000 S28 S12 330 N S28->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 356 N S41->A_61->S49
19866.7000 M996 5000000 2 14886.7000 S41 S49 151 N S41->A_61->S49
19908.0000 M2280 5000000 2 8508.0000 S38 S9 258 N S38->B_96->S9
19912.8000 M3233 5000000 2 3747.8000 S59 S3 337 N S59->C_124->S3
19913.0000 M2497 5000000 2 7428.0000 S38 S9 276 N S38->B_96->S9
19916.7000 M3077 5000000 2 4531.7000 S41 S32 324 N S41->A_66->S32
19920.5000 M732 5000000 2 16260.5000 S41 S50 128 N S41->A_61->S50
19921.7000 M2583 5000000 2 7006.7000 S46 S32 283 N S46->A_66->S32
19925.5000 M3065 5000000 2 4600.5000 S41 S50 323 N S41->A_61->S50
19937.9000 M2556 5000000 2 7157.9000 S5 S1 280 N S5->C_128->S1
19974.4000 M526 5000000 2 17344.4000 S0 S2 110 N S0->B_98->S2
19975.1000 M3085 5000000 2 4550.1000 S15 S29 324 N S15->B_100->S29
19975.5000 M265 5000000 3 18650.5000 S3 S50 89 N S3->S1->A_62->S50
19979.4000 M1071 5000000 2 14624.4000 S0 S2 156 N S0->B_98->S2
19980.6000 M2466 5000000 2 7650.6000 S3 S18 272 N S3->A_67->S18
20032.4000 M3002 5000000 3 5022.4000 S3 S59 316 N S3->S1->C_128->S59
20035.1000 M1546 5000000 3 12305.1000 S1 S41 194 N S1->S3->A_63->S41
20035.5000 M2579 5000000 2 7140.5000 S41 S53 280 N S41->A_61->S53
20037.4000 M2037 5000000 3 9852.4000 S3 S59 235 N S3->S1->C_128->S59
20037.9000 M2075 5000000 2 9662.9000 S39 S6 238 N S39->B_98->S6
20040.1000 M1179 5000000 2 14145.1000 S30 S41 164 N S30->A_63->S41
20041.3000 M2931 5000000 2 5386.3000 S36 S15 310 N S36->B_99->S15
20042.0000 M1401 5000000 2 13037.0000 S11 S23 182 N S11->C_127->S23
20042.9000 M940 5000000 2 15342.9000 S42 S6 144 N S42->B_98->S6
20047.0000 M1603 5000000 2 12032.0000 S33 S23 199 N S33->C_127->S23
20047.9000 M2379 5000000 2 8152.9000 S0 S9 264 N S0->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 196 N S38->B_96->S58
20094.9000 M3588 5000000 2 2154.9000 S36 S27 364 N S36->B_97->S27
20096.0000 M454 5000000 2 17826.0000 S55 S58 102 N S55->B_96->S58
20099.0000 M1776 5000000 2 11219.0000 S47 S52 213 N S47->B_95->S52
20099.4000 M902 5000000 2 15589.4000 S41 S54 140 N S41->A_61->S54
20104.0000 M853 5000000 2 15839.0000 S39 S52 136 N S39->B_95->S52
20104.4000 M78 5000000 2 19714.4000 S41 S54 71 N S41->A_61->S54
20109.4000 M1557 5000000 2 12324.4000 S43 S54 194 N S43->A_61->S54
20156.6000 M697 5000000 2 16671.6000 S59 S24 122 N S59->C_126->S24
20156.8000 M2158 5000000 2 9366.8000 S15 S14 243 N S15->B_98->S14
20157.9000 M1581 5000000 2 12252.9000 S33 S60 195 N S33->C_128->S60
20160.2000 M2384 5000000 2 8240.2000 S26 S4 262 N S26->C_129->S4
20160.4000 M3912 5000000 2 600.4000 S18 S1 389 N S18->A_64->S1
20161.7000 M1207 5000000 2 14126.7000 S40 S51 164 N S40->B_95->S51
20162.9000 M2444 5000000 2 7942.9000 S5 S60 267 N S5->C_128->S60
20165.4000 M1496 5000000 2 12685.4000 S41 S1 188 N S41->A_64->S1
20212.9000 M3500 5000000 2 2712.9000 S43 S58 354 N S43->A_61->S58
20217.8000 M288 5000000 4 18777.8000 S28 S8 87 N S28->C_129->S5->C_124->S8
20217.9000 M3288 5000000 2 3777.9000 S41 S58 337 N S41->A_61->S58
20218.4000 M382 5000000 2 18308.4000 S27 S21 94 N S27->B_97->S21
20221.4000 M313 5000000 2 18656.4000 S0 S19 89 N S0->B_98->S19
20221.4000 M2141 5000000 2 9516.4000 S8 S28 241 N S8->C_126->S28
20221.7000 M2337 5000000 2 8536.7000 S15 S39 257 N S15->B_102->S39
20222.8000 M3301 5000000 2 3717.8000 S17 S8 338 N S17->C_124->S8
20222.9000 M3302 5000000 2 3712.9000 S41 S58 338 N S41->A_61->S58
20226.4000 M3533 5000000 2 2561.4000 S0 S19 357 N S0->B_98->S19
20227.9000 M324 5000000 2 18607.9000 S41 S57 89 N S41->A_61->S57
20231.4000 M2811 5000000 2 6176.4000 S0 S19 297 N S0->B_98->S19
20236.4000 M2316 5000000 2 8656.4000 S0 S19 255 N S0->B_98->S19
20272.5000 M578 5000000 2 17382.5000 S57 S55 110 N S57->B_96->S55
20273.8000 M1899 5000000 2 10778.8000 S33 S4 220 N S33->C_128->S4
20274.0000 M3325 5000000 2 3649.0000 S46 S25 339 N S46->A_67->S25
20276.9000 M2290 5000000 2 8826.9000 S25 S46 252 N S25->A_62->S46
20279.0000 M1097 5000000 2 14794.0000 S22 S25 153 N S22->A_67->S25
20281.5000 M1345 5000000 2 13556.5000 S3 S11 174 N S3->C_124->S11
20286.5000 M1061 5000000 2 14981.5000 S5 S11 150 N S5->C_124->S11
20304.7000 M3412 5000000 2 3244.7000 S0 S55 345 N S0->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 210 N S0->B_98->S21
20337.8000 M3833 5000000 2 1172.8000 S33 S9 380 N S33->C_125->S9
20340.1000 M146 5000000 2 19610.1000 S15 S37 73 N S15->B_100->S37
20341.5000 M3323 5000000 2 3726.5000 S53 S44 337 N S53->A_62->S44
20342.8000 M73 5000000 2 19977.8000 S24 S9 67 N S24->C_125->S9
20346.5000 M2657 5000000 2 7061.5000 S25 S44 282 N S25->A_62->S44
20351.5000 M3061 5000000 2 5046.5000 S53 S44 315 N S53->A_62->S44
20392.5000 M1634 5000000 2 12222.5000 S52 S56 196 N S52->B_95->S56
20396.0000 M3051 5000000 2 5141.0000 S3 S33 314 N S3->C_126->S33
20400.3000 M2589 5000000 2 7455.3000 S44 S7 275 N S44->A_61->S7
20401.0000 M2766 5000000 2 6571.0000 S3 S33 290 N S3->C_126->S33
20405.3000 M3344 5000000 3 3685.3000 S1 S7 338 N S1->S3->A_61->S7
20454.6000 M635 5000000 2 17279.6000 S16 S5 112 N S16->C_125->S5
20456.2000 M1703 5000000 2 11941.2000 S33 S12 200 N S33->C_128->S12
20457.4000 M1602 5000000 2 12447.4000 S47 S40 192 N S47->B_101->S40
20458.3000 M1271 5000000 2 14103.3000 S53 S43 164 N S53->A_62->S43
20460.2000 M1867 5000000 2 11125.2000 S9 S16 214 N S9->C_124->S16
20461.6000 M740 5000000 2 16761.6000 S55 S52 120 N S55->B_96->S52
20463.3000 M3334 5000000 2 3793.3000 S1 S43 336 N S1->A_62->S43
20508.5000 M957 5000000 2 15723.5000 S36 S9 137 N S36->B_97->S9
20512.8000 M1035 5000000 2 15337.8000 S26 S3 144 N S26->C_129->S3
20520.9000 M1402 5000000 2 13510.9000 S43 S50 174 N S43->A_65->S50
20542.8000 M2602 5000000 2 7532.8000 S33 S1 274 N S33->C_125->S1
20573.0000 M309 5000000 2 19028.0000 S47 S39 82 N S47->B_101->S39
20574.6000 M3038 5000000 2 5384.6000 S33 S17 310 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 111 N S0->B_98->S29
20575.2000 M977 5000000 2 15690.2000 S53 S50 138 N S53->A_64->S50
20576.2000 M1884 5000000 2 11156.2000 S10 S5 214 N S10->C_129->S5
20580.2000 M2108 5000000 2 10040.2000 S16 S11 232 N S16->C_130->S11
20585.2000 M392 5000000 2 18625.2000 S16 S11 89 N S16->C_130->S11
20632.2000 M2315 5000000 2 9057.2000 S3 S59 249 N S3->C_125->S59
20635.3000 M257 5000000 2 19350.3000 S41 S53 77 N S41->A_65->S53
20635.4000 M3408 5000000 2 3595.4000 S25 S41 340 N S25->A_62->S41
20637.6000 M1454 5000000 3 13367.6000 S58 S6 177 N S58->S57->B_95->S6
20640.3000 M725 5000000 2 17015.3000 S30 S1 116 N S30->A_68->S1
20640.8000 M419 5000000 2 18545.8000 S58 S49 90 N S58->A_64->S49
20645.8000 M2685 5000000 2 7220.8000 S13 S49 279 N S13->A_64->S49
20647.6000 M544 5000000 2 17927.6000 S42 S9 101 N S42->B_95->S9
20650.8000 M2014 5000000 3 10580.8000 S53 S49 223 N S53->A_66->A_64->S49
20652.6000 M1895 5000000 2 11177.6000 S48 S9 213 N S48->B_95->S9
20655.8000 M207 5000000 2 19620.8000 S30 S49 72 N S30->A_64->S49
20657.6000 M993 5000000 2 15692.6000 S40 S9 138 N S40->B_95->S9
20693.8000 M2403 5000000 2 8678.8000 S32 S22 255 N S32->A_66->S22
20697.1000 M1764 5000000 2 11877.1000 S0 S34 202 N S0->B_98->S34
20698.8000 M842 5000000 2 16488.8000 S32 S22 125 N S32->A_66->S22
20749.6000 M3730 5000000 2 2099.6000 S13 S57 365 N S13->A_68->S57
20755.9000 M296 5000000 2 19275.9000 S3 S30 78 N S3->A_67->S30
20756.7000 M2358 5000000 2 8966.7000 S0 S14 250 N S0->B_95->S14
20757.6000 M2426 5000000 2 8627.6000 S29 S19 256 N S29->B_94->S19
20759.1000 M1646 5000000 2 12529.1000 S47 S0 191 N S47->B_101->S0
20817.4000 M3271 5000000 2 4462.4000 S24 S16 325 N S24->C_132->S16
20819.4000 M3819 5000000 2 1724.4000 S44 S57 371 N S44->A_65->S57
20819.4000 M1601 5000000 2 12814.4000 S39 S36 186 N S39->B_98->S36
20821.1000 M3194 5000000 2 4851.1000 S51 S19 319 N S51->B_95->S19
20872.6000 M1456 5000000 2 13592.6000 S42 S56 173 N S42->B_93->S56
20872.6000 M1072 5000000 2 15512.6000 S21 S55 141 N S21->B_97->S55
20873.3000 M2844 5000000 2 6653.3000 S13 S54 289 N S13->A_68->S54
20876.8000 M2823 5000000 2 6761.8000 S25 S46 287 N S25->A_64->S46
20877.6000 M774 5000000 2 17007.6000 S40 S56 116 N S40->B_93->S56
20878.8000 M872 5000000 3 16518.8000 S3 S31 124 N S3->S1->C_128->S31
20881.8000 M3177 5000000 2 4996.8000 S53 S46 316 N S53->A_64->S46
20883.8000 M1554 5000000 2 13113.8000 S33 S31 181 N S33->C_128->S31
20936.9000 M3172 5000000 2 5076.9000 S11 S3 315 N S11->C_130->S3
20937.4000 M3377 5000000 2 4052.4000 S42 S21 332 N S42->B_95->S21
20938.8000 M1315 5000000 2 14363.8000 S39 S47 160 N S39->B_99->S47
20939.6000 M281 5000000 2 19534.6000 S38 S42 74 N S38->B_96->S42
20940.4000 M829 5000000 2 16795.4000 S33 S10 120 N S33->C_125->S10
