# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2259.6000 M182 5000000 5 1349.6000 S2 S25 377 N S2->4_183->S78->S72->3_136->S25
2271.3000 M30 5000000 5 2121.3000 S57 S80 364 N S57->2_114->S70->S51->4_182->S80
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2391.7000 M276 5000000 3 1011.7000 S0 S79 383 N S0->S45->3_136->S79
2397.0000 M205 5000000 3 1372.0000 S37 S54 377 N S37->4_180->1_91->S54
2397.1000 M26 5000000 7 2267.1000 S48 S74 362 N S48->5_196->S6->S60->1_92->S51->4_180->S74
2398.1000 M345 5000000 2 673.1000 S47 S43 388 N S47->5_196->S43
2402.0000 M37 5000000 9 2217.0000 S40 S54 363 N S40->S73->3_137->S79->5_195->S1->S6->4_180->1_91->S54
2402.1000 M181 5000000 5 1497.1000 S81 S74 375 N S81->5_195->S1->S6->4_180->S74
2452.8000 M160 5000000 4 1652.8000 S37 S27 372 N S37->4_180->S45->3_136->S27
2457.8000 M69 5000000 2 2112.8000 S20 S27 364 N S20->3_136->S27
2496.5000 M27 5000000 2 2361.5000 S88 S77 360 N S88->3_138->S77
2511.2000 M5 5000000 2 2486.2000 S8 S63 358 N S8->2_112->S63
2513.5000 M162 5000000 2 1703.5000 S36 S76 371 N S36->1_91->S76
2516.1000 M477 5000000 2 131.1000 S37 S32 397 N S37->4_182->S32
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2593.8000 M259 5000000 3 1298.8000 S61 S19 378 N S61->S72->1_91->S19
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2695.1000 M319 5000000 2 1100.1000 S61 S62 381 N S61->2_112->S62
2749.6000 M121 5000000 5 2144.6000 S6 S59 364 N S6->S1->1_92->S51->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 385 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2814.5000 M39 5000000 5 2619.5000 S6 S7 356 N S6->S1->3_137->S38->3_138->S7
2815.6000 M18 5000000 3 2725.6000 S3 S38 354 N S3->S77->3_136->S38
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
2971.7000 M193 5000000 2 2006.7000 S64 S31 366 N S64->3_138->S31
2980.9000 M218 5000000 3 1890.9000 S6 S2 368 N S6->S60->2_112->S2
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 382 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3718.8000 M76 5000000 2 3338.8000 S81 S14 344 N S81->5_198->S14
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 383 N S36->1_90->S6
3767.2000 M632 5000000 2 607.2000 S13 S1 389 N S13->1_90->S1
3772.2000 M576 5000000 2 892.2000 S85 S6 385 N S85->1_90->S6
3782.2000 M153 5000000 2 3017.2000 S85 S60 349 N S85->1_90->S60
3795.1000 M751 5000000 2 40.1000 S78 S61 399 N S78->S72->S61
3836.2000 M496 5000000 2 1356.2000 S2 S18 377 N S2->2_112->S18
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3892.8000 M136 5000000 5 3212.8000 S46 S67 346 N S46->1_91->S60->S6->2_114->S67
3948.1000 M447 5000000 5 1713.1000 S26 S3 371 N S26->S25->2_114->S51->4_184->S3
3960.2000 M491 5000000 2 1505.2000 S36 S45 374 N S36->1_90->S45
3963.1000 M190 5000000 2 3013.1000 S18 S35 349 N S18->4_184->S35
4003.7000 M11 5000000 5 3948.7000 S82 S87 334 N S82->5_195->S1->S60->2_114->S87
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 339 N S85->1_90->S3
4123.9000 M171 5000000 5 3268.9000 S55 S63 345 N S55->1_91->4_180->S74->2_112->S63
4128.9000 M318 5000000 2 2538.9000 S33 S63 357 N S33->2_112->S63
4137.2000 M105 5000000 7 3612.2000 S50 S21 339 N S50->1_91->4_180->S74->4_181->S58->4_184->S21
4138.0000 M6 5000000 5 4108.0000 S32 S68 331 N S32->4_180->1_91->S85->1_90->S68
4172.8000 M40 5000000 5 3972.8000 S64 S63 333 N S64->3_136->S3->S77->2_114->S63
4183.9000 M106 5000000 4 3653.9000 S10 S33 339 N S10->3_138->S25->2_114->S33
4239.6000 M174 5000000 4 3369.6000 S75 S37 343 N S75->2_114->S0->4_184->S37
4316.0000 M126 5000000 5 3686.0000 S50 S32 338 N S50->1_91->4_180->S58->4_184->S32
4360.3000 M395 5000000 2 2385.3000 S2 S16 360 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 382 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 374 N S33->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 346 N S34->2_114->S18
4426.6000 M61 5000000 5 4121.6000 S44 S18 331 N S44->3_136->S3->S77->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
4601.3000 M203 5000000 4 3586.3000 S10 S2 340 N S10->3_138->S77->2_114->S2
4737.0000 M158 5000000 2 3947.0000 S87 S84 334 N S87->2_114->S84
4849.4000 M297 5000000 2 3364.4000 S25 S59 343 N S25->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17460.0000 M8 5000000 6 17420.0000 S16 S68 109 N S16->S67->4_180->1_91->S19->1_90->S68
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17635.0000 M2257 5000000 2 6350.0000 S63 S62 294 N S63->2_112->S62
17676.9000 M96 5000000 4 17196.9000 S22 S40 113 N S22->5_196->S79->3_141->S40
17681.9000 M609 5000000 2 14636.9000 S27 S40 156 N S27->3_141->S40
17691.9000 M257 5000000 2 16406.9000 S71 S73 126 N S71->3_141->S73
17741.0000 M622 5000000 2 14631.0000 S63 S18 156 N S63->2_112->S18
17744.7000 M2127 5000000 2 7109.7000 S63 S33 281 N S63->2_113->S33
17798.4000 M1551 5000000 3 10043.4000 S26 S61 232 N S26->S25->3_141->S61
17808.4000 M2421 5000000 3 5703.4000 S27 S12 304 N S27->S14->3_141->S12
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17816.8000 M172 5000000 4 16956.8000 S18 S74 117 N S18->2_113->S62->2_112->S74
17828.4000 M427 5000000 5 15693.4000 S26 S72 138 N S26->S25->3_140->S71->3_141->S72
17916.2000 M3 5000000 4 17901.2000 S71 S6 101 N S71->3_139->S88->3_141->S6
17920.8000 M626 5000000 2 14790.8000 S62 S2 153 N S62->2_112->S2
17921.2000 M1811 5000000 2 8866.2000 S10 S1 252 N S10->3_141->S1
17925.8000 M1003 5000000 2 12910.8000 S63 S2 184 N S63->2_112->S2
17978.5000 M3084 5000000 3 2558.5000 S1 S72 357 N S1->S60->1_90->S72
17980.8000 M1842 5000000 3 8770.8000 S0 S51 253 N S0->S45->2_115->S51
17981.5000 M2479 5000000 2 5586.5000 S57 S18 306 N S57->2_113->S18
18023.8000 M3603 5000000 1 8.8000 S73 S40 399 N S73->S40
18053.6000 M371 5000000 2 16198.6000 S27 S22 130 N S27->5_197->S22
18056.7000 M2055 5000000 2 7781.7000 S57 S84 270 N S57->2_112->S84
18093.5000 M2897 5000000 2 3608.5000 S70 S6 339 N S70->2_115->S6
18093.6000 M3610 5000000 2 43.6000 S6 S60 399 N S6->S1->S60
18148.4000 M241 5000000 6 16943.4000 S0 S43 117 N S0->S45->3_136->S27->S14->5_197->S43
18161.2000 M3200 5000000 2 2161.2000 S14 S1 363 N S14->3_142->S1
18163.5000 M392 5000000 2 16203.5000 S12 S23 129 N S12->1_90->S23
18169.1000 M446 5000000 2 15939.1000 S74 S59 134 N S74->2_112->S59
18186.2000 M533 5000000 5 15521.2000 S22 S6 141 N S22->5_199->S27->S14->3_142->S6
18297.1000 M2067 5000000 3 7962.1000 S78 S36 267 N S78->S12->1_90->S36
18302.1000 M631 5000000 2 15147.1000 S53 S36 147 N S53->1_90->S36
18354.6000 M3454 5000000 3 1084.6000 S51 S17 381 N S51->S70->1_90->S17
18455.1000 M1513 5000000 2 10890.1000 S53 S66 218 N S53->1_90->S66
18460.1000 M94 5000000 5 17990.1000 S86 S66 100 N S86->2_112->S61->S72->1_90->S66
18521.2000 M2991 5000000 2 3566.2000 S88 S26 340 N S88->3_146->S26
18537.2000 M1376 5000000 2 11657.2000 S53 S54 205 N S53->1_90->S54
18580.5000 M135 5000000 2 17905.5000 S43 S4 101 N S43->5_198->S4
18581.0000 M849 5000000 2 14336.0000 S87 S18 161 N S87->2_116->S18
18585.5000 M489 5000000 2 16140.5000 S81 S4 130 N S81->5_198->S4
18590.5000 M283 5000000 2 17175.5000 S82 S4 113 N S82->5_198->S4
18591.4000 M3250 5000000 2 2341.4000 S11 S65 360 N S11->2_115->S65
18647.4000 M760 5000000 2 14847.4000 S3 S70 152 N S3->1_94->S70
18649.9000 M758 5000000 2 14859.9000 S88 S79 152 N S88->3_149->S79
18654.1000 M1311 5000000 3 12099.1000 S1 S76 198 N S1->S60->1_90->S76
18655.6000 M324 5000000 2 17035.6000 S87 S62 116 N S87->2_117->S62
18659.1000 M2536 5000000 3 5979.1000 S6 S76 300 N S6->S60->1_90->S76
18673.3000 M3733 5000000 1 8.3000 S6 S1 399 N S6->S1
18711.4000 M1303 5000000 3 12196.4000 S40 S65 196 N S40->S73->2_118->S65
18712.3000 M167 5000000 4 17877.3000 S79 S83 102 N S79->5_195->S69->5_198->S83
18735.9000 M589 5000000 2 15790.9000 S54 S19 136 N S54->1_90->S19
18740.9000 M68 5000000 2 18400.9000 S54 S19 93 N S54->1_90->S19
18743.4000 M828 5000000 2 14603.4000 S14 S78 156 N S14->3_146->S78
18761.1000 M3014 5000000 2 3691.1000 S57 S18 338 N S57->2_117->S18
18766.1000 M2857 5000000 3 4481.1000 S16 S18 325 N S16->S67->2_117->S18
18830.8000 M166 5000000 2 18000.8000 S43 S24 99 N S43->5_198->S24
18833.3000 M3497 5000000 2 1348.3000 S10 S6 377 N S10->3_146->S6
18837.0000 M3577 5000000 3 952.0000 S16 S74 384 N S16->S67->2_117->S74
18838.9000 M859 5000000 2 14543.9000 S69 S81 157 N S69->5_195->S81
18949.7000 M3622 5000000 2 839.7000 S79 S82 386 N S79->5_195->S82
18951.3000 M2234 5000000 2 7781.3000 S88 S25 270 N S88->3_150->S25
19002.4000 M1151 5000000 3 13247.4000 S78 S51 179 N S78->S72->3_147->S51
19012.6000 M46 5000000 3 18782.6000 S14 S22 86 N S14->S27->5_195->S22
19108.9000 M585 5000000 2 16183.9000 S79 S43 130 N S79->5_195->S43
19113.9000 M325 5000000 2 17488.9000 S29 S43 108 N S29->5_195->S43
19124.7000 M360 5000000 3 17324.7000 S35 S78 111 N S35->S77->2_119->S78
19192.9000 M657 5000000 2 15907.9000 S46 S55 134 N S46->1_89->S55
19198.0000 M1515 5000000 2 11623.0000 S29 S9 206 N S29->5_195->S9
19309.0000 M159 5000000 6 18514.0000 S13 S20 91 N S13->1_90->S77->S3->1_94->3_146->S20
19309.6000 M117 5000000 4 18724.6000 S86 S58 87 N S86->2_112->S62->4_180->S58
19310.6000 M2357 5000000 3 7525.6000 S14 S31 274 N S14->S27->5_195->S31
19317.4000 M2914 5000000 2 4747.4000 S85 S66 320 N S85->1_90->S66
19372.7000 M344 5000000 3 17652.7000 S70 S35 105 N S70->S51->4_182->S35
19377.0000 M540 5000000 2 16677.0000 S49 S25 122 N S49->3_136->S25
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19417.0000 M547 5000000 2 16682.0000 S49 S26 121 N S49->3_136->S26
19422.0000 M2988 5000000 2 4482.0000 S38 S26 325 N S38->3_136->S26
19477.3000 M2173 5000000 4 8612.3000 S10 S40 256 N S10->3_139->S14->3_136->S40
19484.4000 M311 5000000 4 17929.4000 S56 S45 101 N S56->4_184->S37->4_182->S45
19484.4000 M3396 5000000 2 2504.4000 S46 S0 358 N S46->1_89->S0
19489.4000 M315 5000000 2 17914.4000 S37 S45 101 N S37->4_182->S45
19495.6000 M2495 5000000 2 7020.6000 S69 S47 282 N S69->5_195->S47
19549.0000 M538 5000000 2 16859.0000 S20 S68 119 N S20->3_138->S68
19607.3000 M104 5000000 2 19087.3000 S7 S12 81 N S7->3_136->S12
19611.2000 M2071 5000000 2 9256.2000 S84 S30 245 N S84->4_180->S30
19666.6000 M2006 5000000 2 9636.6000 S8 S40 239 N S8->2_115->S40
19670.8000 M2660 5000000 4 6370.8000 S35 S42 293 N S35->S77->2_119->3_146->S42
19675.8000 M1613 5000000 3 11610.8000 S3 S42 206 N S3->S77->3_146->S42
19676.6000 M1540 5000000 2 11976.6000 S86 S73 200 N S86->2_115->S73
19694.7000 M1674 5000000 2 11324.7000 S54 S19 211 N S54->1_94->S19
19723.7000 M2758 5000000 2 5933.7000 S13 S53 301 N S13->1_90->S53
19735.9000 M1720 5000000 3 11135.9000 S51 S44 214 N S51->S70->3_146->S44
19735.9000 M3012 5000000 2 4675.9000 S65 S8 322 N S65->2_119->S8
19736.1000 M3562 5000000 4 1926.1000 S61 S32 367 N S61->S12->S78->4_186->S32
19740.9000 M2179 5000000 3 8845.9000 S0 S8 252 N S0->S45->2_119->S8
19774.4000 M1802 5000000 2 10764.4000 S38 S60 220 N S38->3_136->S60
19824.1000 M397 5000000 2 17839.1000 S42 S51 102 N S42->3_138->S51
19829.1000 M351 5000000 3 18074.1000 S31 S51 98 N S31->S4->3_138->S51
19839.0000 M3589 5000000 3 1894.0000 S50 S61 368 N S50->1_89->S12->S61
19852.1000 M3332 5000000 4 3192.1000 S72 S34 346 N S72->S12->S61->2_122->S34
19853.0000 M3543 5000000 2 2138.0000 S38 S51 364 N S38->3_136->S51
19863.5000 M2175 5000000 2 8988.5000 S23 S78 250 N S23->1_90->S78
19897.5000 M1514 5000000 2 12327.5000 S16 S30 194 N S16->4_182->S30
19898.9000 M343 5000000 3 18183.9000 S25 S6 96 N S25->S26->2_115->S6
19903.9000 M2260 5000000 2 8603.9000 S86 S6 256 N S86->2_115->S6
19904.2000 M1418 5000000 3 12814.2000 S53 S12 186 N S53->1_90->S72->S12
19908.0000 M2123 5000000 3 9293.0000 S77 S1 245 N S77->S3->3_138->S1
19914.3000 M3380 5000000 3 3014.3000 S27 S0 349 N S27->S14->3_136->S0
19919.3000 M2233 5000000 2 8754.3000 S49 S45 254 N S49->3_136->S45
19943.0000 M2354 5000000 3 8173.0000 S51 S6 263 N S51->S70->3_138->S6
19957.7000 M2522 5000000 2 7347.7000 S23 S6 277 N S23->1_90->S6
20007.1000 M2710 5000000 3 6457.1000 S6 S51 292 N S6->S1->2_115->S51
20013.6000 M3172 5000000 3 4153.6000 S0 S61 330 N S0->S45->3_138->S61
20015.6000 M418 5000000 3 17925.6000 S40 S77 101 N S40->S73->3_136->S77
20018.6000 M2568 5000000 2 7178.6000 S3 S61 280 N S3->3_138->S61
20020.9000 M559 5000000 2 17225.9000 S36 S60 112 N S36->1_90->S60
20023.1000 M2091 5000000 2 9568.1000 S50 S23 240 N S50->1_89->S23
20028.1000 M52 5000000 3 19768.1000 S84 S23 70 N S84->4_182->1_89->S23
20031.9000 M1682 5000000 2 11621.9000 S80 S56 206 N S80->4_182->S56
20097.3000 M1030 5000000 2 14947.3000 S38 S68 150 N S38->3_136->S68
20146.6000 M3320 5000000 2 3546.6000 S80 S15 340 N S80->4_182->S15
20154.6000 M3264 5000000 2 3834.6000 S53 S0 336 N S53->1_90->S0
20157.2000 M2869 5000000 2 5812.2000 S46 S36 303 N S46->1_89->S36
20159.6000 M2575 5000000 2 7284.6000 S17 S45 278 N S17->1_90->S45
20164.6000 M2352 5000000 3 8404.6000 S78 S0 259 N S78->S12->1_90->S0
20169.6000 M387 5000000 2 18234.6000 S85 S45 96 N S85->1_90->S45
20195.7000 M2790 5000000 4 6245.7000 S72 S73 295 N S72->S12->S61->2_123->S73
20196.8000 M3826 5000000 2 1066.8000 S25 S3 382 N S25->2_115->S3
20213.8000 M408 5000000 3 18173.8000 S67 S17 97 N S67->4_182->1_89->S17
20228.5000 M290 5000000 4 18778.5000 S8 S35 87 N S8->2_114->S86->2_115->S35
20236.1000 M3098 5000000 2 4746.1000 S42 S26 320 N S42->3_138->S26
20242.4000 M601 5000000 2 17237.4000 S24 S4 112 N S24->5_195->S4
20246.9000 M1368 5000000 3 13406.9000 S67 S58 176 N S67->S16->4_182->S58
20247.4000 M1869 5000000 2 10902.4000 S24 S4 218 N S24->5_195->S4
20252.4000 M1224 5000000 2 14132.4000 S24 S4 164 N S24->5_195->S4
20267.2000 M1906 5000000 2 10737.2000 S37 S62 221 N S37->4_182->S62
20275.5000 M147 5000000 4 19540.5000 S75 S15 74 N S75->2_112->S74->4_187->S15
20278.3000 M3804 5000000 2 1258.3000 S34 S65 379 N S34->2_118->S65
20280.6000 M217 5000000 9 19195.6000 S9 S16 80 N S9->5_196->S47->5_199->S27->3_142->S25->S26->2_115->S16
20285.6000 M2801 5000000 2 6280.6000 S65 S16 295 N S65->2_115->S16
20314.0000 M1990 5000000 2 10364.0000 S76 S17 227 N S76->1_91->S17
20355.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
20382.7000 M2442 5000000 4 8172.7000 S35 S45 263 N S35->S77->1_92->4_184->S45
20383.6000 M3257 5000000 2 4098.6000 S70 S87 331 N S70->2_115->S87
20392.2000 M1142 5000000 3 14682.2000 S27 S64 155 N S27->S14->3_136->S64
20394.8000 M3986 5000000 2 464.8000 S76 S36 392 N S76->1_91->S36
20395.6000 M556 5000000 2 17615.6000 S29 S47 106 N S29->5_196->S47
20396.8000 M3267 5000000 3 4061.8000 S50 S74 332 N S50->1_89->4_182->S74
20397.2000 M176 5000000 5 19517.2000 S26 S64 74 N S26->S25->2_112->S6->3_136->S64
20398.2000 M3341 5000000 3 3693.2000 S4 S43 338 N S4->S31->5_195->S43
20401.8000 M373 5000000 2 18536.8000 S37 S74 91 N S37->4_182->S74
20402.2000 M3541 5000000 4 2697.2000 S10 S64 355 N S10->3_151->S14->3_136->S64
20451.6000 M1363 5000000 2 13636.6000 S9 S24 172 N S9->5_196->S24
20454.6000 M1558 5000000 2 12664.6000 S48 S69 188 N S48->5_200->S69
20455.5000 M228 5000000 2 19315.5000 S7 S4 78 N S7->3_136->S4
20459.6000 M3554 5000000 2 2689.6000 S29 S69 355 N S29->5_200->S69
20465.5000 M3304 5000000 2 3945.5000 S20 S31 334 N S20->3_136->S31
20494.8000 M2774 5000000 2 6624.8000 S34 S25 289 N S34->2_118->S25
20500.5000 M2245 5000000 5 9275.5000 S77 S2 245 N S77->S35->4_185->S80->4_182->S2
20507.9000 M2655 5000000 2 7232.9000 S38 S12 279 N S38->3_137->S12
20507.9000 M720 5000000 4 16907.9000 S27 S72 118 N S27->S14->3_137->S61->S72
20510.9000 M2946 5000000 4 5780.9000 S3 S63 303 N S3->S77->S35->2_115->S63
20512.1000 M256 5000000 2 19232.1000 S42 S71 79 N S42->3_138->S71
20513.8000 M1164 5000000 2 14693.8000 S13 S76 155 N S13->1_89->S76
20515.9000 M3628 5000000 2 2375.9000 S86 S63 360 N S86->2_115->S63
20517.1000 M409 5000000 2 18472.1000 S42 S71 92 N S42->3_138->S71
20522.9000 M2823 5000000 2 6407.9000 S88 S72 293 N S88->3_137->S72
20547.9000 M697 5000000 3 17062.9000 S16 S60 115 N S16->S67->4_184->S60
20559.7000 M572 5000000 2 17699.7000 S20 S77 105 N S20->3_146->S77
20562.9000 M1382 5000000 2 13652.9000 S35 S1 172 N S35->4_184->S1
20563.9000 M2042 5000000 2 10353.9000 S86 S33 227 N S86->2_115->S33
20570.4000 M91 5000000 3 20115.4000 S61 S42 64 N S61->S72->3_136->S42
20571.4000 M1139 5000000 2 14876.4000 S48 S14 152 N S48->5_200->S14
20571.9000 M3500 5000000 2 3071.9000 S86 S73 348 N S86->2_118->S73
20572.8000 M3486 5000000 2 3142.8000 S24 S82 347 N S24->5_195->S82
20573.1000 M143 5000000 3 19858.1000 S78 S46 69 N S78->S72->1_90->S46
20578.1000 M266 5000000 2 19248.1000 S85 S46 79 N S85->1_90->S46
20594.3000 M292 5000000 6 19134.3000 S25 S19 81 N S25->2_112->S67->S16->4_182->1_89->S19
20624.0000 M1501 5000000 5 13119.0000 S42 S0 181 N S42->3_138->S4->S31->3_146->S0
20629.7000 M836 5000000 2 16449.7000 S86 S57 125 N S86->2_115->S57
20635.6000 M88 5000000 5 20195.6000 S21 S52 63 N S21->4_180->1_91->S70->1_90->S52
20637.3000 M1444 5000000 3 13417.3000 S46 S84 176 N S46->1_89->4_182->S84
20640.6000 M1638 5000000 2 12450.6000 S85 S52 192 N S85->1_90->S52
20669.2000 M2876 5000000 2 6289.2000 S11 S61 295 N S11->2_118->S61
20674.2000 M986 5000000 2 15744.2000 S86 S61 137 N S86->2_118->S61
20674.5000 M719 5000000 3 17079.5000 S60 S12 115 N S60->S6->4_184->S12
20684.2000 M3640 5000000 2 2484.2000 S86 S12 358 N S86->2_118->S12
20689.2000 M2346 5000000 2 8959.2000 S86 S72 250 N S86->2_118->S72
20690.1000 M788 5000000 2 16750.1000 S24 S81 120 N S24->5_195->S81
20693.8000 M2934 5000000 2 6023.8000 S10 S27 299 N S10->3_152->S27
20695.1000 M2973 5000000 2 5830.1000 S24 S81 302 N S24->5_195->S81
20695.4000 M518 5000000 2 18105.4000 S86 S62 98 N S86->2_115->S62
20704.2000 M1208 5000000 4 14664.2000 S26 S78 155 N S26->2_119->S8->2_118->S78
20709.2000 M620 5000000 2 17609.2000 S86 S78 106 N S86->2_118->S78
20714.2000 M1434 5000000 2 13544.2000 S34 S78 174 N S34->2_118->S78
20745.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
20749.2000 M976 5000000 3 15869.2000 S67 S59 135 N S67->S16->4_182->S59
20749.5000 M597 5000000 2 17764.5000 S42 S88 103 N S42->3_138->S88
20750.4000 M31 5000000 2 20595.4000 S36 S28 56 N S36->1_90->S28
20755.4000 M3734 5000000 4 2085.4000 S14 S28 365 N S14->3_136->S77->1_90->S28
20755.9000 M370 5000000 2 18905.9000 S88 S51 84 N S88->3_137->S51
20761.2000 M3518 5000000 2 3171.2000 S85 S12 347 N S85->1_91->S12
20784.9000 M3818 5000000 2 1694.9000 S86 S6 371 N S86->2_118->S6
20790.2000 M1829 5000000 4 11645.2000 S77 S53 205 N S77->S35->4_184->1_92->S53
20797.4000 M2263 5000000 2 9482.4000 S80 S30 241 N S80->4_184->S30
20799.9000 M3853 5000000 2 1534.9000 S86 S1 374 N S86->2_118->S1
20800.9000 M1334 5000000 2 14130.9000 S61 S18 164 N S61->2_115->S18
20805.9000 M2848 5000000 2 6565.9000 S70 S18 290 N S70->2_115->S18
20819.8000 M3167 5000000 2 4984.8000 S13 S50 316 N S13->1_90->S50
20819.9000 M1394 5000000 2 13849.9000 S34 S60 169 N S34->2_118->S60
20824.8000 M755 5000000 2 17049.8000 S54 S50 115 N S54->1_90->S50
20824.9000 M3492 5000000 2 3364.9000 S86 S60 343 N S86->2_118->S60
20829.8000 M133 5000000 2 20164.8000 S72 S50 63 N S72->1_90->S50
