# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1859.1000 M404 5000000 2 647.1000 S0 S50 389 N S0->1_92->S50
1864.1000 M390 5000000 2 694.1000 S46 S50 388 N S46->1_92->S50
1884.9000 M462 5000000 3 498.9000 S61 S6 391 N S61->S12->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 371 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 383 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
2093.5000 M263 5000000 2 1304.5000 S86 S0 378 N S86->2_112->S0
2142.2000 M80 5000000 3 1902.2000 S88 S12 368 N S88->3_137->3_138->S12
2157.5000 M470 5000000 2 747.5000 S23 S36 387 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 395 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 380 N S25->3_138->S6
2208.3000 M178 5000000 2 1674.3000 S34 S35 372 N S34->2_112->S35
2213.3000 M290 5000000 2 1343.3000 S8 S35 377 N S8->2_112->S35
2214.6000 M43 5000000 2 2085.6000 S5 S17 365 N S5->1_91->S17
2215.9000 M151 5000000 3 1762.9000 S6 S58 370 N S6->1_91->4_180->S58
2220.9000 M240 5000000 2 1500.9000 S80 S58 374 N S80->4_180->S58
2253.9000 M601 5000000 2 450.9000 S24 S4 392 N S24->5_196->S4
2259.6000 M248 5000000 2 1515.6000 S60 S25 374 N S60->3_136->S25
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2275.0000 M508 5000000 2 751.0000 S12 S67 387 N S12->2_112->S67
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2391.7000 M274 5000000 4 1569.7000 S55 S79 373 N S55->1_91->S68->3_136->S79
2397.0000 M383 5000000 3 1248.0000 S3 S54 379 N S3->S77->1_91->S54
2402.0000 M205 5000000 3 1787.0000 S37 S54 370 N S37->4_180->1_91->S54
2439.4000 M63 5000000 2 2250.4000 S30 S37 362 N S30->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 363 N S73->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2496.5000 M27 5000000 4 2415.5000 S88 S77 359 N S88->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2496.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2518.5000 M247 5000000 3 1777.5000 S32 S76 370 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 381 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 373 N S55->1_91->S19
2632.6000 M469 5000000 2 1225.6000 S60 S10 379 N S60->3_136->S10
2637.6000 M77 5000000 2 2406.6000 S20 S10 359 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2695.1000 M319 5000000 3 1738.1000 S61 S62 371 N S61->S12->2_112->S62
2696.8000 M496 5000000 2 1208.8000 S2 S18 379 N S2->4_181->S18
2697.8000 M345 5000000 2 1662.8000 S47 S43 372 N S47->5_197->S43
2701.8000 M24 5000000 2 2629.8000 S74 S18 356 N S74->4_181->S18
2749.9000 M375 5000000 2 1624.9000 S73 S88 372 N S73->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 357 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 362 N S24->5_196->S14
2815.6000 M500 5000000 2 1315.6000 S60 S38 378 N S60->3_136->S38
2816.8000 M452 5000000 2 1460.8000 S41 S2 375 N S41->4_184->S2
2820.6000 M18 5000000 2 2766.6000 S3 S38 353 N S3->3_136->S38
2875.3000 M239 5000000 2 2158.3000 S74 S15 364 N S74->4_181->S15
2880.3000 M405 5000000 2 1665.3000 S74 S15 372 N S74->4_181->S15
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
2992.1000 M811 5000000 2 559.1000 S43 S1 390 N S43->5_196->S1
3002.1000 M254 5000000 2 2240.1000 S9 S6 362 N S9->5_196->S6
3012.1000 M658 5000000 2 1038.1000 S69 S60 382 N S69->5_196->S60
3050.4000 M282 5000000 2 2204.4000 S7 S42 363 N S7->3_138->S42
3055.4000 M91 5000000 5 2782.4000 S61 S42 353 N S61->S12->3_137->S10->3_138->S42
3060.4000 M93 5000000 5 2781.4000 S72 S42 353 N S72->S12->3_137->S10->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 390 N S69->5_196->S29
3116.4000 M82 5000000 2 2870.4000 S72 S44 352 N S72->3_138->S44
3171.3000 M778 5000000 2 837.3000 S79 S69 386 N S79->5_197->S69
3175.8000 M288 5000000 2 2311.8000 S59 S15 361 N S59->4_184->S15
3214.8000 M165 5000000 2 2719.8000 S19 S17 354 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 374 N S66->1_90->S17
3229.4000 M446 5000000 2 1891.4000 S74 S59 368 N S74->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 356 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 379 N S75->2_114->S73
3389.1000 M486 5000000 3 1931.1000 S40 S61 367 N S40->S73->2_114->S61
3557.7000 M812 5000000 2 1121.7000 S65 S60 381 N S65->2_114->S60
3589.7000 M639 5000000 2 1672.7000 S25 S88 372 N S25->3_140->S88
3625.6000 M195 5000000 2 3040.6000 S34 S51 349 N S34->2_114->S51
3630.6000 M461 5000000 2 2247.6000 S11 S51 362 N S11->2_114->S51
3633.5000 M783 5000000 2 1284.5000 S76 S72 378 N S76->1_90->S72
3645.6000 M975 5000000 2 720.6000 S6 S70 387 N S6->2_114->S70
3710.8000 M478 5000000 3 2276.8000 S40 S0 362 N S40->S73->2_114->S0
3715.8000 M900 5000000 2 1015.8000 S65 S45 383 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M576 5000000 2 2034.2000 S85 S6 366 N S85->1_90->S6
3762.7000 M238 5000000 2 3048.7000 S58 S51 349 N S58->4_184->S51
3767.2000 M810 5000000 2 1337.2000 S66 S6 377 N S66->1_90->S6
3767.7000 M1151 5000000 2 314.7000 S78 S51 394 N S78->4_184->S51
3772.2000 M722 5000000 2 1606.2000 S66 S6 373 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 344 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 350 N S23->1_90->S60
3808.2000 M418 5000000 3 2554.2000 S40 S77 357 N S40->S73->2_114->S77
3809.4000 M1267 5000000 1 8.4000 S51 S70 399 N S51->S70
3828.2000 M578 5000000 2 2094.2000 S65 S35 365 N S65->2_114->S35
3833.2000 M732 5000000 2 1637.2000 S11 S35 372 N S11->2_114->S35
3835.0000 M973 5000000 2 916.0000 S18 S0 384 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 396 N S47->5_199->S83
3840.0000 M676 5000000 2 1812.0000 S41 S45 369 N S41->4_184->S45
3845.0000 M840 5000000 2 1325.0000 S74 S45 377 N S74->4_184->S45
3882.4000 M300 5000000 2 2982.4000 S19 S51 350 N S19->1_90->S51
3892.8000 M123 5000000 2 3523.8000 S73 S67 341 N S73->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 383 N S65->2_114->S16
3960.2000 M387 5000000 2 2799.2000 S85 S45 353 N S85->1_90->S45
4003.7000 M124 5000000 2 3631.7000 S34 S87 339 N S34->2_114->S87
4015.6000 M253 5000000 3 3256.6000 S2 S57 345 N S2->4_181->2_112->S57
4016.9000 M791 5000000 2 1643.9000 S84 S67 372 N S84->4_184->S67
4021.9000 M655 5000000 2 2056.9000 S41 S16 365 N S41->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 343 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 336 N S85->1_90->S3
4071.5000 M1008 5000000 2 1047.5000 S66 S3 382 N S66->1_90->S3
4133.9000 M201 5000000 2 3530.9000 S73 S63 341 N S73->2_114->S63
4137.2000 M605 5000000 2 2322.2000 S78 S21 361 N S78->4_184->S21
4138.9000 M935 5000000 2 1333.9000 S25 S63 377 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4142.2000 M450 5000000 2 2792.2000 S41 S21 353 N S41->4_184->S21
4147.2000 M1053 5000000 2 988.2000 S78 S21 383 N S78->4_184->S21
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4316.0000 M535 5000000 2 2711.0000 S84 S32 354 N S84->4_184->S32
4360.3000 M395 5000000 3 3175.3000 S2 S16 347 N S2->4_181->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 355 N S33->2_112->S67
4421.6000 M243 5000000 2 3692.6000 S34 S18 338 N S34->2_114->S18
4429.9000 M1133 5000000 2 1030.9000 S31 S81 382 N S31->5_199->S81
4496.9000 M172 5000000 2 3980.9000 S18 S74 333 N S18->2_114->S74
4501.9000 M448 5000000 2 3157.9000 S11 S74 347 N S11->2_114->S74
4601.3000 M218 5000000 2 3947.3000 S6 S2 334 N S6->2_114->S2
4606.3000 M260 5000000 2 3826.3000 S73 S2 336 N S73->2_114->S2
4731.6000 M1467 5000000 2 330.6000 S79 S71 394 N S79->3_142->S71
4849.4000 M297 5000000 2 3958.4000 S25 S59 334 N S25->2_114->S59
4969.9000 M1102 5000000 2 1663.9000 S27 S88 372 N S27->3_142->S88
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17569.8000 M493 5000000 2 16090.8000 S63 S57 131 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17635.0000 M3719 5000000 2 6478.0000 S87 S62 292 N S87->2_112->S62
17676.9000 M4802 5000000 2 3270.9000 S14 S40 345 N S14->3_141->S40
17681.9000 M4487 5000000 2 4220.9000 S10 S40 329 N S10->3_141->S40
17686.9000 M4928 5000000 2 2902.9000 S79 S40 351 N S79->3_141->S40
17744.7000 M48 5000000 2 17600.7000 S16 S33 106 N S16->2_113->S33
17798.4000 M1854 5000000 2 12236.4000 S10 S61 196 N S10->3_141->S61
17818.4000 M4373 5000000 2 4699.4000 S25 S12 321 N S25->3_141->S12
17920.8000 M1032 5000000 2 14824.8000 S18 S2 152 N S18->2_112->S2
17931.7000 M4091 5000000 2 5658.7000 S3 S78 305 N S3->1_90->S78
17936.2000 M3718 5000000 2 6782.2000 S14 S1 286 N S14->3_141->S1
17941.2000 M1811 5000000 2 12508.2000 S10 S1 191 N S10->3_141->S1
18031.2000 M5744 5000000 2 799.2000 S70 S53 386 N S70->1_90->S53
18056.7000 M158 5000000 2 17582.7000 S87 S84 106 N S87->2_112->S84
18057.0000 M2581 5000000 2 10314.0000 S62 S74 228 N S62->2_113->S74
18058.5000 M4883 5000000 2 3409.5000 S77 S1 343 N S77->2_115->S1
18061.7000 M700 5000000 2 15961.7000 S18 S84 133 N S18->2_112->S84
18066.7000 M1534 5000000 2 13464.7000 S63 S84 175 N S63->2_112->S84
18077.5000 M594 5000000 2 16295.5000 S71 S72 128 N S71->3_142->S72
18078.5000 M2119 5000000 2 11721.5000 S45 S6 204 N S45->2_115->S6
18082.5000 M1650 5000000 2 13132.5000 S26 S78 181 N S26->3_142->S78
18087.5000 M1405 5000000 2 13872.5000 S79 S12 168 N S79->3_142->S12
18148.4000 M341 5000000 2 17125.4000 S79 S43 114 N S79->5_197->S43
18156.7000 M4529 5000000 2 4569.7000 S26 S6 323 N S26->3_142->S6
18163.5000 M677 5000000 2 16132.5000 S51 S23 131 N S51->1_90->S23
18331.0000 M3676 5000000 2 7303.0000 S12 S40 278 N S12->2_115->S40
18351.0000 M2632 5000000 2 10455.0000 S73 S26 225 N S73->2_115->S26
18455.1000 M393 5000000 2 17276.1000 S17 S66 112 N S17->1_90->S66
18580.4000 M740 5000000 2 16360.4000 S22 S4 127 N S22->5_198->S4
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18585.4000 M135 5000000 2 18180.4000 S43 S4 96 N S43->5_198->S4
18590.4000 M2148 5000000 2 12146.4000 S9 S31 197 N S9->5_198->S31
18591.5000 M3770 5000000 2 7281.5000 S12 S65 278 N S12->2_115->S65
18591.6000 M3834 5000000 2 7089.6000 S88 S73 281 N S88->3_146->S73
18595.3000 M4727 5000000 2 4414.3000 S13 S85 326 N S13->1_90->S85
18596.5000 M1416 5000000 3 14348.5000 S40 S65 160 N S40->3_142->2_115->S65
18654.1000 M4887 5000000 2 3993.1000 S70 S76 333 N S70->1_90->S76
18655.6000 M3951 5000000 2 6802.6000 S33 S62 286 N S33->2_117->S62
18715.7000 M477 5000000 2 17284.7000 S37 S32 111 N S37->4_185->S32
18830.4000 M166 5000000 2 18332.4000 S43 S24 94 N S43->5_198->S24
18835.4000 M2706 5000000 2 10717.4000 S9 S24 221 N S9->5_198->S24
18837.2000 M3688 5000000 2 7773.2000 S67 S41 270 N S67->2_116->S41
18838.7000 M1704 5000000 2 13726.7000 S6 S81 171 N S6->5_195->S81
18873.4000 M6145 5000000 2 438.4000 S45 S61 392 N S45->1_94->S61
18876.6000 M1385 5000000 2 14721.6000 S12 S6 154 N S12->3_147->S6
18887.1000 M6010 5000000 2 857.1000 S12 S86 385 N S12->2_115->S86
18892.1000 M1933 5000000 3 13093.1000 S60 S86 181 N S60->3_141->2_115->S86
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
19116.5000 M1938 5000000 2 13302.5000 S14 S77 178 N S14->3_146->S77
19123.7000 M4768 5000000 2 4819.7000 S60 S23 319 N S60->1_94->S23
19128.5000 M5849 5000000 2 1581.5000 S19 S76 373 N S19->1_90->S76
19128.7000 M3555 5000000 2 8463.7000 S45 S23 258 N S45->1_94->S23
19196.6000 M5697 5000000 2 2105.6000 S2 S18 364 N S2->4_180->S18
19198.0000 M1610 5000000 2 14368.0000 S48 S9 160 N S48->5_195->S9
19257.0000 M4007 5000000 2 7236.0000 S53 S36 279 N S53->1_94->S36
19314.9000 M1459 5000000 2 14937.9000 S68 S17 151 N S68->1_94->S17
19316.0000 M3079 5000000 2 10079.0000 S8 S75 232 N S8->2_115->S75
19317.4000 M6003 5000000 2 1308.4000 S19 S66 378 N S19->1_90->S66
19322.4000 M6203 5000000 2 713.4000 S19 S66 388 N S19->1_90->S66
19325.7000 M4414 5000000 2 6083.7000 S73 S25 298 N S73->2_119->S25
19330.7000 M1945 5000000 2 13495.7000 S60 S25 175 N S60->2_119->S25
19357.6000 M5181 5000000 2 3814.6000 S51 S77 336 N S51->4_186->S77
19362.6000 M990 5000000 2 16392.6000 S30 S77 126 N S30->4_186->S77
19372.7000 M155 5000000 2 18907.7000 S30 S35 84 N S30->4_182->S35
19407.6000 M2747 5000000 2 11166.6000 S80 S77 213 N S80->4_182->S77
19412.6000 M3992 5000000 2 7436.6000 S37 S77 276 N S37->4_182->S77
19415.1000 M4817 5000000 2 4964.1000 S19 S17 317 N S19->1_90->S17
19415.1000 M4805 5000000 2 5000.1000 S45 S66 316 N S45->1_94->S66
19420.1000 M4977 5000000 2 4489.1000 S19 S17 325 N S19->1_90->S17
19494.5000 M2465 5000000 2 12099.5000 S19 S36 198 N S19->1_90->S36
19499.5000 M1792 5000000 2 14123.5000 S19 S36 164 N S19->1_90->S36
19504.5000 M4632 5000000 2 5608.5000 S19 S36 306 N S19->1_90->S36
19541.7000 M5291 5000000 2 3668.7000 S63 S18 338 N S63->2_120->S18
19549.3000 M4801 5000000 2 5146.3000 S80 S70 314 N S80->4_182->S70
19550.3000 M5850 5000000 2 2000.3000 S6 S24 366 N S6->5_195->S24
19554.7000 M3554 5000000 2 8892.7000 S29 S69 251 N S29->5_196->S69
19555.3000 M5658 5000000 2 2581.3000 S48 S24 356 N S48->5_195->S24
19556.9000 M6142 5000000 3 1130.9000 S35 S21 381 N S35->2_119->4_186->S21
19557.3000 M354 5000000 2 18495.3000 S17 S13 91 N S17->1_90->S13
19595.2000 M1658 5000000 2 14621.2000 S65 S25 156 N S65->2_115->S25
19659.3000 M548 5000000 2 18015.3000 S77 S60 99 N S77->4_182->S60
19670.3000 M3717 5000000 2 8519.3000 S71 S42 258 N S71->3_146->S42
19671.4000 M1618 5000000 2 14817.4000 S29 S27 153 N S29->5_196->S27
19675.3000 M673 5000000 2 17656.3000 S79 S42 105 N S79->3_146->S42
19676.4000 M366 5000000 2 18578.4000 S69 S27 90 N S69->5_196->S27
19713.0000 M3635 5000000 2 8808.0000 S11 S73 253 N S11->2_115->S73
19736.4000 M429 5000000 2 18449.4000 S0 S32 92 N S0->4_186->S32
19739.0000 M859 5000000 2 17162.0000 S69 S81 113 N S69->5_196->S81
19776.5000 M1419 5000000 3 15519.5000 S61 S1 141 N S61->3_136->S6->S1
19787.9000 M4536 5000000 2 6179.9000 S45 S72 297 N S45->2_115->S72
19796.0000 M6035 5000000 2 1691.0000 S26 S8 371 N S26->2_122->S8
19796.2000 M5571 5000000 2 3083.2000 S38 S88 348 N S38->3_137->S88
19830.6000 M2308 5000000 2 12906.6000 S23 S72 184 N S23->1_90->S72
19835.6000 M5093 5000000 2 4556.6000 S23 S72 324 N S23->1_90->S72
19841.5000 M1819 5000000 2 14384.5000 S30 S6 160 N S30->4_180->S6
19858.5000 M1931 5000000 2 14065.5000 S17 S12 165 N S17->1_90->S12
19863.5000 M476 5000000 4 18435.5000 S53 S61 92 N S53->1_91->S19->1_90->S61
19868.5000 M3307 5000000 2 9947.5000 S19 S78 234 N S19->1_90->S78
19873.5000 M3502 5000000 2 9367.5000 S19 S61 243 N S19->1_90->S61
19878.5000 M3518 5000000 2 9324.5000 S85 S12 244 N S85->1_90->S12
19883.5000 M5066 5000000 2 4685.5000 S19 S61 321 N S19->1_90->S61
19888.5000 M5458 5000000 2 3514.5000 S19 S12 341 N S19->1_90->S12
19911.6000 M3238 5000000 2 10197.6000 S7 S6 230 N S7->3_138->S6
19913.3000 M4643 5000000 2 5984.3000 S29 S22 300 N S29->5_196->S22
19920.1000 M765 5000000 2 17625.1000 S78 S32 106 N S78->4_184->S32
19927.7000 M1119 5000000 3 16570.7000 S26 S86 123 N S26->2_122->2_118->S86
19982.5000 M365 5000000 2 18887.5000 S80 S70 85 N S80->4_180->S70
20011.9000 M2502 5000000 2 12505.9000 S7 S12 191 N S7->3_138->S12
20012.9000 M3923 5000000 2 8243.9000 S19 S1 262 N S19->1_90->S1
20015.6000 M1953 5000000 2 14156.6000 S61 S77 164 N S61->3_136->S77
20016.9000 M472 5000000 2 18600.9000 S7 S78 89 N S7->3_138->S78
20021.9000 M443 5000000 2 18692.9000 S14 S78 88 N S14->3_138->S78
20022.9000 M5814 5000000 2 2580.9000 S17 S60 356 N S17->1_90->S60
20023.1000 M792 5000000 3 17647.1000 S32 S23 105 N S32->4_182->1_89->S23
20025.6000 M5613 5000000 2 3186.6000 S70 S3 346 N S70->3_136->S3
20027.9000 M394 5000000 2 18845.9000 S13 S60 85 N S13->1_90->S60
20031.9000 M719 5000000 2 17874.9000 S60 S12 102 N S60->3_138->S12
20031.9000 M440 5000000 3 18711.9000 S72 S56 88 N S72->4_183->4_182->S56
20036.9000 M1856 5000000 2 14468.9000 S7 S12 158 N S7->3_138->S12
20036.9000 M2944 5000000 2 11204.9000 S80 S56 213 N S80->4_182->S56
20091.3000 M5977 5000000 2 2160.3000 S73 S0 363 N S73->2_115->S0
20092.5000 M3836 5000000 2 8584.5000 S52 S55 256 N S52->1_92->S55
20096.3000 M2517 5000000 2 12545.3000 S73 S45 190 N S73->2_115->S45
20097.6000 M265 5000000 5 19302.6000 S30 S68 78 N S30->4_182->S78->S12->3_136->S68
20101.3000 M4804 5000000 2 5689.3000 S11 S0 305 N S11->2_115->S0
20102.6000 M6 5000000 5 20084.6000 S32 S68 65 N S32->4_180->S78->S12->3_136->S68
20146.6000 M2625 5000000 2 12271.6000 S37 S15 195 N S37->4_182->S15
20151.6000 M398 5000000 3 18957.6000 S28 S15 84 N S28->1_89->4_182->S15
20156.6000 M1576 5000000 2 15428.6000 S80 S15 142 N S80->4_182->S15
20157.2000 M2869 5000000 2 11550.2000 S46 S36 207 N S46->1_89->S36
20161.6000 M575 5000000 2 18436.6000 S60 S15 92 N S60->4_182->S15
20162.2000 M4406 5000000 3 6944.2000 S37 S36 284 N S37->4_182->1_89->S36
20211.9000 M2623 5000000 2 12342.9000 S31 S7 194 N S31->3_146->S7
20212.3000 M5583 5000000 2 3463.3000 S24 S31 342 N S24->5_195->S31
20213.9000 M2427 5000000 3 12932.9000 S80 S17 184 N S80->4_182->1_89->S17
20214.2000 M914 5000000 2 17472.2000 S50 S68 108 N S50->1_92->S68
20216.3000 M136 5000000 4 19808.3000 S46 S67 69 N S46->1_89->1_91->4_180->S67
20236.1000 M633 5000000 3 18337.1000 S61 S26 94 N S61->S72->3_138->S26
20246.3000 M331 5000000 2 19253.3000 S35 S16 79 N S35->4_180->S16
20246.9000 M553 5000000 2 18587.9000 S16 S58 90 N S16->4_182->S58
20251.3000 M4760 5000000 2 5971.3000 S77 S16 300 N S77->4_180->S16
20261.1000 M182 5000000 5 19715.1000 S2 S25 71 N S2->4_182->S78->S72->3_138->S25
20267.2000 M582 5000000 2 18521.2000 S77 S62 91 N S77->4_182->S62
20271.3000 M2347 5000000 2 13230.3000 S58 S80 179 N S58->4_180->S80
20272.2000 M666 5000000 3 18274.2000 S3 S62 95 N S3->S77->4_182->S62
20276.3000 M30 5000000 4 20186.3000 S57 S80 63 N S57->2_114->S35->4_180->S80
20278.3000 M6072 5000000 2 2062.3000 S86 S65 365 N S86->2_118->S65
