# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18184.0000 M3800 5000000 2 6784.0000 S9 S48 286 N S9->B_95->S48
18240.7000 M291 5000000 2 17367.7000 S25 S49 110 N S25->A_61->S49
18242.0000 M105 5000000 5 17927.0000 S44 S23 101 N S44->A_61->S3->S1->C_124->S23
18247.0000 M21 5000000 2 18184.0000 S24 S23 96 N S24->C_124->S23
18267.3000 M5290 5000000 3 2397.3000 S58 S9 360 N S58->S57->B_97->S9
18291.5000 M799 5000000 2 15894.5000 S36 S58 135 N S36->B_93->S58
18296.5000 M4622 5000000 3 4430.5000 S6 S57 326 N S6->S9->B_93->S57
18296.7000 M3495 5000000 2 7811.7000 S54 S22 269 N S54->A_62->S22
18298.0000 M2332 5000000 2 11302.0000 S10 S9 211 N S10->C_125->S9
18301.5000 M509 5000000 2 16774.5000 S14 S58 120 N S14->B_93->S58
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18356.7000 M4583 5000000 2 4607.7000 S16 S24 323 N S16->C_128->S24
18357.8000 M3680 5000000 2 7317.8000 S8 S26 278 N S8->C_124->S26
18419.5000 M5236 5000000 2 2711.5000 S21 S36 354 N S21->B_96->S36
18421.3000 M3691 5000000 2 7348.3000 S47 S19 277 N S47->B_97->S19
18425.3000 M1370 5000000 2 14315.3000 S10 S28 161 N S10->C_128->S28
18430.3000 M3880 5000000 2 6790.3000 S10 S28 286 N S10->C_128->S28
18435.3000 M667 5000000 2 16434.3000 S12 S28 126 N S12->C_128->S28
18473.8000 M170 5000000 3 17963.8000 S3 S25 100 N S3->S1->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 326 N S35->C_126->S26
18540.3000 M1559 5000000 2 13863.3000 S24 S10 168 N S24->C_129->S10
18541.7000 M2259 5000000 2 11764.7000 S46 S44 203 N S46->A_61->S44
18592.7000 M774 5000000 2 16270.7000 S40 S56 128 N S40->B_94->S56
18593.8000 M842 5000000 2 16067.8000 S32 S22 132 N S32->A_63->S22
18597.5000 M5938 5000000 2 783.5000 S21 S51 386 N S21->B_93->S51
18597.6000 M3273 5000000 2 8778.6000 S55 S40 253 N S55->B_95->S40
18598.9000 M5624 5000000 3 1726.9000 S57 S30 371 N S57->S58->A_62->S30
18601.1000 M2905 5000000 2 9886.1000 S34 S14 235 N S34->B_99->S14
18656.3000 M1165 5000000 2 15161.3000 S24 S20 147 N S24->C_127->S20
18656.3000 M1731 5000000 3 13463.3000 S1 S12 175 N S1->S3->C_129->S12
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18659.7000 M3134 5000000 3 9257.7000 S3 S53 245 N S3->S1->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18661.7000 M3387 5000000 2 8500.7000 S34 S52 258 N S34->B_93->S52
18662.0000 M1918 5000000 2 12908.0000 S40 S58 184 N S40->B_94->S58
18664.7000 M3868 5000000 2 7060.7000 S18 S53 282 N S18->A_65->S53
18665.2000 M1447 5000000 2 14324.2000 S26 S16 161 N S26->C_125->S16
18667.0000 M454 5000000 2 17305.0000 S55 S58 111 N S55->B_94->S58
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 385 N S0->B_100->S48
18720.6000 M1969 5000000 2 12813.6000 S43 S50 186 N S43->A_66->S50
18741.4000 M4797 5000000 2 4350.4000 S28 S1 327 N S28->C_131->S1
18774.6000 M2133 5000000 2 12375.6000 S31 S12 193 N S31->C_126->S12
18774.8000 M3584 5000000 2 8022.8000 S15 S2 266 N S15->B_94->S2
18775.0000 M4524 5000000 2 5203.0000 S47 S29 313 N S47->B_97->S29
18779.6000 M4472 5000000 2 5363.6000 S35 S12 310 N S35->C_126->S12
18779.8000 M495 5000000 2 17294.8000 S48 S2 111 N S48->B_94->S2
18781.5000 M3761 5000000 2 7498.5000 S45 S15 275 N S45->B_95->S15
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18786.7000 M2337 5000000 2 11775.7000 S15 S39 203 N S15->B_98->S39
18791.7000 M4138 5000000 2 6377.7000 S0 S39 293 N S0->B_98->S39
18837.7000 M3573 5000000 2 8118.7000 S15 S6 264 N S15->B_94->S6
18847.7000 M383 5000000 2 17698.7000 S58 S9 105 N S58->B_94->S9
18891.2000 M2081 5000000 2 12648.2000 S34 S58 189 N S34->B_99->S58
18895.8000 M4854 5000000 2 4333.8000 S30 S7 327 N S30->A_63->S7
18897.3000 M3183 5000000 2 9348.3000 S47 S34 244 N S47->B_97->S34
18899.1000 M853 5000000 2 16340.1000 S39 S52 127 N S39->B_100->S52
18902.3000 M1036 5000000 2 15794.3000 S57 S34 136 N S57->B_97->S34
18907.3000 M1871 5000000 2 13294.3000 S56 S34 178 N S56->B_97->S34
18956.7000 M4679 5000000 2 4919.7000 S39 S14 318 N S39->B_94->S14
18957.8000 M4453 5000000 2 5598.8000 S3 S26 306 N S3->C_129->S26
18960.0000 M2336 5000000 2 11952.0000 S24 S11 200 N S24->C_127->S11
18960.3000 M5484 5000000 2 2508.3000 S10 S4 358 N S10->C_126->S4
18961.7000 M2886 5000000 2 10303.7000 S39 S14 228 N S39->B_94->S14
19015.3000 M1912 5000000 2 13279.3000 S33 S28 178 N S33->C_128->S28
19020.3000 M2561 5000000 2 11337.3000 S33 S28 211 N S33->C_128->S28
19021.3000 M263 5000000 3 18232.3000 S57 S19 96 N S57->S58->B_94->S19
19039.3000 M85 5000000 2 18784.3000 S4 S28 86 N S4->C_125->S28
19068.6000 M4682 5000000 2 5022.6000 S30 S57 316 N S30->A_63->S57
19073.6000 M1720 5000000 2 13913.6000 S7 S58 168 N S7->A_63->S58
19074.1000 M1420 5000000 2 14814.1000 S35 S60 153 N S35->C_126->S60
19078.4000 M5894 5000000 2 1396.4000 S56 S45 376 N S56->B_93->S45
19078.7000 M5639 5000000 2 2161.7000 S24 S31 363 N S24->C_129->S31
19079.1000 M608 5000000 2 17255.1000 S35 S60 112 N S35->C_126->S60
19083.4000 M4226 5000000 3 6405.4000 S6 S45 293 N S6->S9->B_93->S45
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19137.6000 M1841 5000000 2 13614.6000 S33 S9 173 N S33->C_127->S9
19139.5000 M4283 5000000 2 6290.5000 S34 S42 295 N S34->B_93->S42
19140.0000 M5558 5000000 2 2466.0000 S27 S37 358 N S27->B_97->S37
19141.6000 M5063 5000000 2 3952.6000 S58 S44 334 N S58->A_65->S44
19142.6000 M3980 5000000 2 7202.6000 S33 S9 279 N S33->C_127->S9
19144.5000 M487 5000000 2 17683.5000 S55 S42 105 N S55->B_93->S42
19147.6000 M2213 5000000 2 12508.6000 S20 S6 191 N S20->C_127->S6
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19197.4000 M2076 5000000 2 12969.4000 S56 S51 183 N S56->B_99->S51
19198.8000 M693 5000000 2 17119.8000 S44 S30 114 N S44->A_64->S30
19200.9000 M395 5000000 2 18015.9000 S37 S14 99 N S37->B_101->S14
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19203.8000 M2339 5000000 2 12186.8000 S18 S30 196 N S18->A_64->S30
19208.8000 M5260 5000000 2 3428.8000 S44 S30 342 N S44->A_64->S30
19213.8000 M5292 5000000 2 3337.8000 S18 S30 344 N S18->A_64->S30
19256.3000 M4165 5000000 3 6761.3000 S1 S12 287 N S1->S3->C_131->S12
19257.6000 M3620 5000000 2 8397.6000 S34 S40 260 N S34->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 81 N S9->B_94->S27
19260.3000 M1862 5000000 2 13674.3000 S8 S16 172 N S8->C_130->S16
19261.5000 M2132 5000000 2 12865.5000 S34 S52 185 N S34->B_99->S52
19262.0000 M5277 5000000 2 3431.0000 S56 S58 342 N S56->B_100->S58
19262.6000 M306 5000000 2 18344.6000 S37 S40 94 N S37->B_93->S40
19263.6000 M2016 5000000 2 13215.6000 S40 S27 179 N S40->B_94->S27
19266.5000 M687 5000000 4 17205.5000 S28 S52 113 N S28->C_129->S9->B_99->S52
19315.5000 M4095 5000000 3 7030.5000 S1 S13 282 N S1->S3->A_66->S13
19315.7000 M52 5000000 2 19159.7000 S5 S3 80 N S5->C_127->S3
19316.5000 M4224 5000000 2 6644.5000 S32 S18 289 N S32->A_62->S18
19316.8000 M5782 5000000 4 1970.8000 S22 S32 367 N S22->A_65->S13->A_64->S32
19318.9000 M5441 5000000 2 2995.9000 S15 S48 350 N S15->B_98->S48
19320.5000 M4404 5000000 3 6108.5000 S57 S13 298 N S57->S58->A_66->S13
19323.9000 M2029 5000000 2 13236.9000 S0 S48 179 N S0->B_98->S48
19340.7000 M2658 5000000 2 11366.7000 S33 S1 210 N S33->C_127->S1
19340.8000 M4355 5000000 2 6275.8000 S4 S3 295 N S4->C_126->S3
19372.7000 M3798 5000000 2 7978.7000 S37 S39 267 N S37->B_93->S39
19374.2000 M6211 5000000 2 741.2000 S10 S17 387 N S10->C_131->S17
19374.8000 M2705 5000000 2 11259.8000 S40 S2 212 N S40->B_100->S2
19375.0000 M3785 5000000 2 8020.0000 S15 S29 266 N S15->B_94->S29
19376.6000 M5605 5000000 3 2561.6000 S3 S5 357 N S3->S1->C_126->S5
19377.7000 M228 5000000 2 18693.7000 S51 S39 88 N S51->B_93->S39
19380.0000 M285 5000000 2 18525.0000 S40 S29 91 N S40->B_94->S29
19380.3000 M2258 5000000 2 12606.3000 S32 S13 189 N S32->A_62->S13
19380.7000 M154 5000000 2 18918.7000 S58 S18 84 N S58->A_66->S18
19385.7000 M2466 5000000 2 11987.7000 S3 S18 200 N S3->A_66->S18
19434.4000 M499 5000000 2 17937.4000 S41 S43 101 N S41->A_61->S43
19435.6000 M257 5000000 2 18664.6000 S41 S53 88 N S41->A_67->S53
19441.5000 M237 5000000 2 18730.5000 S57 S15 87 N S57->B_93->S15
19446.5000 M497 5000000 2 17955.5000 S38 S15 100 N S38->B_93->S15
19451.5000 M980 5000000 2 16511.5000 S21 S15 124 N S21->B_93->S15
19456.5000 M3886 5000000 2 7798.5000 S47 S15 270 N S47->B_93->S15
19491.4000 M1888 5000000 2 13827.4000 S34 S58 169 N S34->B_101->S58
19499.0000 M4280 5000000 2 6659.0000 S0 S52 289 N S0->B_98->S52
19499.5000 M486 5000000 2 18041.5000 S50 S54 99 N S50->A_67->S54
19499.6000 M3515 5000000 2 8954.6000 S60 S6 250 N S60->C_126->S6
19504.6000 M1122 5000000 2 16138.6000 S35 S6 131 N S35->C_126->S6
19556.7000 M3554 5000000 2 8894.7000 S12 S24 251 N S12->C_130->S24
19557.9000 M5668 5000000 2 2553.9000 S35 S31 357 N S35->C_129->S31
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 369 N S33->C_127->S60
19558.9000 M1068 5000000 2 16354.9000 S27 S47 127 N S27->B_99->S47
19559.0000 M1340 5000000 2 15539.0000 S56 S0 141 N S56->B_93->S0
19560.0000 M771 5000000 2 17247.0000 S33 S11 112 N S33->C_128->S11
19561.7000 M2427 5000000 3 12280.7000 S3 S24 195 N S3->S1->C_130->S24
19563.2000 M6242 5000000 2 837.2000 S41 S44 386 N S41->A_61->S44
19563.9000 M2047 5000000 2 13422.9000 S55 S47 176 N S55->B_99->S47
19615.4000 M357 5000000 2 18544.4000 S31 S28 90 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 233 N S0->B_95->S42
19617.7000 M3185 5000000 2 10062.7000 S31 S8 232 N S31->C_126->S8
19619.5000 M159 5000000 2 19142.5000 S39 S36 80 N S39->B_94->S36
19621.2000 M2714 5000000 2 11479.2000 S42 S19 208 N S42->B_100->S19
19621.5000 M289 5000000 2 18754.5000 S41 S46 87 N S41->A_61->S46
19622.7000 M882 5000000 2 16976.7000 S35 S8 117 N S35->C_126->S8
19626.2000 M5506 5000000 2 3108.2000 S40 S19 348 N S40->B_100->S19
19626.5000 M5748 5000000 2 2382.5000 S41 S46 360 N S41->A_61->S46
19672.4000 M648 5000000 2 17728.4000 S19 S55 104 N S19->B_101->S55
19673.6000 M1423 5000000 2 15404.6000 S32 S58 143 N S32->A_62->S58
19676.9000 M2626 5000000 2 11798.9000 S7 S46 203 N S7->A_63->S46
19678.4000 M6202 5000000 2 1072.4000 S55 S45 382 N S55->B_99->S45
19681.3000 M1868 5000000 2 14077.3000 S35 S11 165 N S35->C_126->S11
19683.4000 M1184 5000000 2 16131.4000 S27 S45 131 N S27->B_99->S45
19686.3000 M366 5000000 2 18588.3000 S60 S11 90 N S60->C_126->S11
19703.1000 M6074 5000000 2 1481.1000 S0 S55 375 N S0->B_98->S55
19737.2000 M4130 5000000 2 7347.2000 S27 S19 277 N S27->B_96->S19
19737.5000 M3833 5000000 2 8238.5000 S33 S9 262 N S33->C_128->S9
19740.1000 M5231 5000000 2 4047.1000 S39 S37 332 N S39->B_94->S37
19740.2000 M658 5000000 2 17766.2000 S60 S10 103 N S60->C_127->S10
19741.6000 M1407 5000000 2 15520.6000 S54 S44 141 N S54->A_63->S44
19742.2000 M5316 5000000 2 3794.2000 S38 S19 336 N S38->B_96->S19
19745.1000 M421 5000000 2 18482.1000 S55 S37 91 N S55->B_94->S37
19747.2000 M3154 5000000 2 10285.2000 S38 S19 228 N S38->B_96->S19
19792.5000 M3969 5000000 2 7885.5000 S0 S56 268 N S0->B_98->S56
19793.3000 M2010 5000000 2 13763.3000 S32 S54 170 N S32->A_62->S54
19798.1000 M2932 5000000 2 11002.1000 S60 S59 216 N S60->C_124->S59
19798.3000 M5538 5000000 2 3184.3000 S59 S35 346 N S59->C_131->S35
19800.9000 M2988 5000000 2 10836.9000 S38 S14 219 N S38->B_96->S14
19803.1000 M3832 5000000 2 8307.1000 S10 S59 261 N S10->C_124->S59
19854.5000 M187 5000000 2 19293.5000 S16 S5 78 N S16->C_128->S5
19856.1000 M4832 5000000 2 5360.1000 S10 S12 310 N S10->C_127->S12
19856.7000 M1858 5000000 2 14282.7000 S41 S49 161 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 328 N S0->B_98->S57
19861.7000 M2303 5000000 2 12952.7000 S56 S52 184 N S56->B_101->S52
19861.7000 M4479 5000000 2 6424.7000 S0 S58 292 N S0->B_98->S58
19861.7000 M3453 5000000 2 9502.7000 S41 S49 241 N S41->A_61->S49
19866.7000 M996 5000000 2 16878.7000 S41 S49 118 N S41->A_61->S49
19871.7000 M5709 5000000 2 2744.7000 S41 S49 354 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 399 N S57->S58
19916.0000 M2682 5000000 2 11870.0000 S20 S3 202 N S20->C_128->S3
19916.7000 M3077 5000000 2 10685.7000 S41 S32 221 N S41->A_66->S32
19918.8000 M3633 5000000 2 9019.8000 S0 S48 249 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 104 N S41->A_61->S50
19923.8000 M4268 5000000 2 7119.8000 S45 S48 281 N S45->B_95->S48
19925.5000 M2404 5000000 2 12713.5000 S41 S50 188 N S41->A_61->S50
19928.8000 M4852 5000000 2 5372.8000 S0 S48 310 N S0->B_95->S48
19930.5000 M4947 5000000 2 5089.5000 S41 S50 315 N S41->A_61->S50
19935.5000 M3065 5000000 2 10740.5000 S41 S50 220 N S41->A_61->S50
19941.0000 M2602 5000000 2 12135.0000 S33 S1 197 N S33->C_128->S1
19974.4000 M4706 5000000 2 5856.4000 S0 S2 302 N S0->B_98->S2
19974.7000 M3038 5000000 2 10860.7000 S33 S17 218 N S33->C_127->S17
19975.1000 M3087 5000000 2 10714.1000 S42 S29 221 N S42->B_100->S29
19979.4000 M1071 5000000 2 16766.4000 S0 S2 120 N S0->B_98->S2
19979.7000 M3611 5000000 2 9146.7000 S33 S17 247 N S33->C_127->S17
19980.1000 M3085 5000000 2 10725.1000 S15 S29 221 N S15->B_100->S29
19980.6000 M4625 5000000 2 6105.6000 S49 S18 298 N S49->A_67->S18
19980.7000 M2863 5000000 2 11391.7000 S18 S13 210 N S18->A_64->S13
19984.7000 M3707 5000000 2 8863.7000 S5 S17 252 N S5->C_127->S17
19985.6000 M272 5000000 4 19169.6000 S7 S18 80 N S7->A_65->S49->A_67->S18
20035.5000 M2579 5000000 2 12298.5000 S41 S53 195 N S41->A_61->S53
20038.8000 M4163 5000000 2 7549.8000 S37 S48 274 N S37->B_101->S48
20040.5000 M5600 5000000 2 3240.5000 S41 S53 345 N S41->A_61->S53
20040.8000 M4425 5000000 2 6765.8000 S18 S49 287 N S18->A_62->S49
20041.2000 M3975 5000000 2 8116.2000 S34 S15 264 N S34->B_99->S15
20045.8000 M5784 5000000 2 2693.8000 S18 S49 355 N S18->A_62->S49
20050.8000 M3341 5000000 2 10027.8000 S1 S49 232 N S1->A_62->S49
20091.2000 M1574 5000000 2 15369.2000 S38 S58 143 N S38->B_96->S58
20094.4000 M1927 5000000 2 14313.4000 S60 S9 161 N S60->C_124->S9
20097.2000 M4976 5000000 3 5169.2000 S55 S34 313 N S55->B_93->B_100->S34
20099.0000 M2902 5000000 2 11393.0000 S39 S52 210 N S39->B_95->S52
20099.4000 M78 5000000 2 19865.4000 S41 S54 68 N S41->A_61->S54
20099.4000 M6311 5000000 2 1166.4000 S60 S6 380 N S60->C_124->S6
20102.2000 M4930 5000000 2 5312.2000 S27 S34 311 N S27->B_100->S34
20104.4000 M902 5000000 2 17398.4000 S41 S54 110 N S41->A_61->S54
20104.4000 M2875 5000000 2 11479.4000 S4 S9 208 N S4->C_124->S9
20109.4000 M3541 5000000 2 9486.4000 S10 S6 241 N S10->C_124->S6
20156.3000 M1134 5000000 2 16754.3000 S38 S56 120 N S38->B_96->S56
20158.6000 M1678 5000000 2 15124.6000 S2 S47 147 N S2->B_101->S47
20159.1000 M3415 5000000 2 9914.1000 S9 S0 234 N S9->B_99->S0
20160.1000 M426 5000000 2 18882.1000 S37 S36 85 N S37->B_94->S36
20161.7000 M3204 5000000 2 10549.7000 S0 S51 224 N S0->B_95->S51
20163.6000 M5664 5000000 2 3171.6000 S36 S47 347 N S36->B_101->S47
20165.4000 M5060 5000000 2 4985.4000 S22 S3 316 N S22->A_64->S3
20166.7000 M6305 5000000 2 1251.7000 S0 S51 379 N S0->B_95->S51
20212.9000 M3302 5000000 2 10306.9000 S41 S58 228 N S41->A_61->S58
20219.5000 M3434 5000000 2 9917.5000 S15 S36 234 N S15->B_100->S36
20221.4000 M313 5000000 2 19282.4000 S0 S19 78 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 214 N S35->C_126->S28
20221.7000 M2287 5000000 2 13360.7000 S44 S46 177 N S44->A_65->S46
20222.9000 M3952 5000000 2 8366.9000 S41 S57 260 N S41->A_61->S57
20226.4000 M2811 5000000 2 11793.4000 S0 S19 203 N S0->B_98->S19
20226.4000 M5879 5000000 3 2589.4000 S5 S28 356 N S5->C_131->C_126->S28
20226.7000 M6346 5000000 2 1188.7000 S41 S46 380 N S41->A_65->S46
20227.9000 M324 5000000 2 19255.9000 S41 S57 79 N S41->A_61->S57
20272.4000 M1072 5000000 2 17056.4000 S21 S55 115 N S21->B_96->S55
20273.9000 M4022 5000000 2 8207.9000 S4 S60 263 N S4->C_129->S60
20276.9000 M5250 5000000 2 4526.9000 S54 S46 324 N S54->A_62->S46
20277.4000 M3618 5000000 3 9423.4000 S6 S55 242 N S6->S9->B_96->S55
20279.4000 M3938 5000000 2 8465.4000 S38 S34 258 N S38->B_94->S34
20304.6000 M3412 5000000 2 10068.6000 S0 S55 232 N S0->B_95->S55
20332.0000 M4982 5000000 2 5386.0000 S41 S3 310 N S41->A_61->S3
20337.0000 M5522 5000000 2 3771.0000 S41 S1 337 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 299 N S0->B_98->S21
20339.9000 M4491 5000000 2 6866.9000 S20 S10 285 N S20->C_128->S10
20342.0000 M1496 5000000 2 15854.0000 S41 S1 135 N S41->A_61->S1
20344.9000 M2377 5000000 2 13213.9000 S33 S10 179 N S33->C_128->S10
20347.0000 M5198 5000000 2 4753.0000 S41 S1 320 N S41->A_61->S1
